 time index spike
4465 66017.8 21 0
4466 66017.8 22 0
4467 66017.8 23 0
4468 66017.8 24 1
4469 66017.8 25 0
4470 66017.8 26 0
4471 66017.8 27 0
4472 66017.8 28 0
4473 66017.8 29 0
4474 66017.8 30 0
4475 66017.8 31 0
4476 66017.8 32 0
4477 66017.8 33 0
4478 66017.8 34 0
4479 66017.8 35 0
4480 66017.8 36 0
4481 66017.8 37 0
4482 66017.8 38 0
4483 66017.8 39 0
4484 66017.8 40 0
4485 66017.8 41 0
4486 66017.8 42 0
4487 66017.8 43 0
4488 66017.8 44 0
4489 66017.8 45 0
4490 66017.8 46 0
4491 66017.8 47 0
4492 66017.8 48 0
4493 66017.8 49 0
4494 66017.8 50 0
4495 66017.8 51 0
4496 66017.8 52 0
4497 66017.8 53 0
4498 66017.8 54 0
4499 66017.8 55 0
4500 66017.8 56 0
4501 66017.8 57 0
4502 66017.8 58 0
4503 66017.8 59 0
4504 66017.8 60 0
4505 66017.8 61 0
4506 66017.8 62 0
4507 66017.8 63 0
4508 66017.8 64 0
4509 66017.8 65 0
4510 66017.8 66 0
4511 66017.8 67 0
4512 66017.8 68 0
4513 66017.8 69 0
4514 66017.8 70 0
4515 66017.8 71 0
4516 66017.8 72 0
4517 66017.8 73 0
4518 66017.8 74 0
4519 66017.8 75 0
4520 66017.8 76 0
4521 66017.8 77 0
4522 66017.8 78 0
4523 66017.8 79 0
4524 66017.8 80 0
4525 66017.8 81 0
4526 66017.8 82 0
4527 66017.8 83 0
4528 66017.8 84 0
4529 66017.8 85 0
4530 66017.8 86 0
4531 66017.8 87 0
4532 66017.8 88 0
4533 66017.8 89 0
4534 66017.8 90 0
4535 66017.8 91 0
4536 66017.8 92 0
4537 66017.8 93 0
4538 66017.8 94 0
4539 66017.8 95 0
4540 66017.8 96 0
4541 66017.8 97 0
4542 66017.8 98 0
4543 66017.8 99 0
4544 66017.8 100 0
4545 66017.9 0 0
4546 66017.9 1 0
4547 66017.9 2 0
4548 66017.9 3 0
4549 66017.9 4 0
4550 66017.9 5 0
4551 66017.9 6 0
4552 66017.9 7 0
4553 66017.9 8 0
4554 66017.9 9 0
4555 66017.9 10 0
4556 66017.9 11 0
4557 66017.9 12 0
4558 66017.9 13 0
4559 66017.9 14 0
4560 66017.9 15 0
4561 66017.9 16 0
4562 66017.9 17 0
4563 66017.9 18 0
4564 66017.9 19 0
4565 66017.9 20 0
4566 66017.9 21 0
4567 66017.9 22 0
4568 66017.9 23 1
4569 66017.9 24 0
4570 66017.9 25 0
4571 66017.9 26 0
4572 66017.9 27 0
4573 66017.9 28 0
4574 66017.9 29 0
4575 66017.9 30 0
4576 66017.9 31 0
4577 66017.9 32 0
4578 66017.9 33 0
4579 66017.9 34 0
4580 66017.9 35 0
4581 66017.9 36 0
4582 66017.9 37 0
4583 66017.9 38 0
4584 66017.9 39 0
4585 66017.9 40 0
4586 66017.9 41 0
4587 66017.9 42 0
4588 66017.9 43 0
4589 66017.9 44 0
4590 66017.9 45 0
4591 66017.9 46 0
4592 66017.9 47 0
4593 66017.9 48 0
4594 66017.9 49 0
4595 66017.9 50 0
4596 66017.9 51 0
4597 66017.9 52 0
4598 66017.9 53 0
4599 66017.9 54 0
4600 66017.9 55 0
4601 66017.9 56 0
4602 66017.9 57 0
4603 66017.9 58 1
4604 66017.9 59 0
4605 66017.9 60 0
4606 66017.9 61 0
4607 66017.9 62 0
4608 66017.9 63 0
4609 66017.9 64 0
4610 66017.9 65 0
4611 66017.9 66 0
4612 66017.9 67 0
4613 66017.9 68 0
4614 66017.9 69 0
4615 66017.9 70 0
4616 66017.9 71 0
4617 66017.9 72 1
4618 66017.9 73 0
4619 66017.9 74 0
4620 66017.9 75 0
4621 66017.9 76 0
4622 66017.9 77 0
4623 66017.9 78 0
4624 66017.9 79 0
4625 66017.9 80 0
4626 66017.9 81 0
4627 66017.9 82 0
4628 66017.9 83 0
4629 66017.9 84 0
4630 66017.9 85 0
4631 66017.9 86 0
4632 66017.9 87 0
4633 66017.9 88 0
4634 66017.9 89 0
4635 66017.9 90 0
4636 66017.9 91 0
4637 66017.9 92 0
4638 66017.9 93 0
4639 66017.9 94 0
4640 66017.9 95 0
4641 66017.9 96 0
4642 66017.9 97 0
4643 66017.9 98 0
4644 66017.9 99 0
4645 66017.9 100 0
4646 66018.0 0 0
4647 66018.0 1 0
4648 66018.0 2 0
4649 66018.0 3 0
4650 66018.0 4 0
4651 66018.0 5 0
4652 66018.0 6 0
4653 66018.0 7 0
4654 66018.0 8 0
4655 66018.0 9 0
4656 66018.0 10 0
4657 66018.0 11 0
4658 66018.0 12 0
4659 66018.0 13 0
4660 66018.0 14 0
4661 66018.0 15 0
4662 66018.0 16 0
4663 66018.0 17 0
4664 66018.0 18 0
4665 66018.0 19 0
4666 66018.0 20 0
4667 66018.0 21 0
4668 66018.0 22 0
4669 66018.0 23 0
4670 66018.0 24 0
4671 66018.0 25 0
4672 66018.0 26 0
4673 66018.0 27 0
4674 66018.0 28 0
4675 66018.0 29 0
4676 66018.0 30 0
4677 66018.0 31 0
4678 66018.0 32 0
4679 66018.0 33 0
4680 66018.0 34 0
4681 66018.0 35 0
4682 66018.0 36 0
4683 66018.0 37 0
4684 66018.0 38 0
4685 66018.0 39 0
4686 66018.0 40 0
4687 66018.0 41 0
4688 66018.0 42 0
4689 66018.0 43 1
4690 66018.0 44 0
4691 66018.0 45 0
4692 66018.0 46 0
4693 66018.0 47 0
4694 66018.0 48 0
4695 66018.0 49 0
4696 66018.0 50 0
4697 66018.0 51 0
4698 66018.0 52 0
4699 66018.0 53 0
4700 66018.0 54 0
4701 66018.0 55 0
4702 66018.0 56 0
4703 66018.0 57 0
4704 66018.0 58 0
4705 66018.0 59 0
4706 66018.0 60 0
4707 66018.0 61 0
4708 66018.0 62 0
4709 66018.0 63 0
4710 66018.0 64 0
4711 66018.0 65 0
4712 66018.0 66 0
4713 66018.0 67 0
4714 66018.0 68 0
4715 66018.0 69 0
4716 66018.0 70 0
4717 66018.0 71 0
4718 66018.0 72 0
4719 66018.0 73 0
4720 66018.0 74 0
4721 66018.0 75 0
4722 66018.0 76 0
4723 66018.0 77 0
4724 66018.0 78 0
4725 66018.0 79 0
4726 66018.0 80 0
4727 66018.0 81 0
4728 66018.0 82 0
4729 66018.0 83 0
4730 66018.0 84 0
4731 66018.0 85 0
4732 66018.0 86 0
4733 66018.0 87 0
4734 66018.0 88 0
4735 66018.0 89 0
4736 66018.0 90 0
4737 66018.0 91 0
4738 66018.0 92 0
4739 66018.0 93 0
4740 66018.0 94 0
4741 66018.0 95 0
4742 66018.0 96 0
4743 66018.0 97 0
4744 66018.0 98 0
4745 66018.0 99 0
4746 66018.0 100 0
4747 66018.1 0 0
4748 66018.1 1 0
4749 66018.1 2 0
4750 66018.1 3 0
4751 66018.1 4 0
4752 66018.1 5 0
4753 66018.1 6 0
4754 66018.1 7 0
4755 66018.1 8 0
4756 66018.1 9 0
4757 66018.1 10 0
4758 66018.1 11 0
4759 66018.1 12 0
4760 66018.1 13 0
4761 66018.1 14 0
4762 66018.1 15 0
4763 66018.1 16 0
4764 66018.1 17 0
4765 66018.1 18 0
4766 66018.1 19 0
4767 66018.1 20 0
4768 66018.1 21 0
4769 66018.1 22 0
4770 66018.1 23 0
4771 66018.1 24 0
4772 66018.1 25 0
4773 66018.1 26 0
4774 66018.1 27 0
4775 66018.1 28 0
4776 66018.1 29 0
4777 66018.1 30 0
4778 66018.1 31 0
4779 66018.1 32 0
4780 66018.1 33 0
4781 66018.1 34 0
4782 66018.1 35 0
4783 66018.1 36 0
4784 66018.1 37 0
4785 66018.1 38 0
4786 66018.1 39 0
4787 66018.1 40 0
4788 66018.1 41 0
4789 66018.1 42 0
4790 66018.1 43 0
4791 66018.1 44 0
4792 66018.1 45 0
4793 66018.1 46 0
4794 66018.1 47 0
4795 66018.1 48 0
4796 66018.1 49 0
4797 66018.1 50 1
4798 66018.1 51 0
4799 66018.1 52 0
4800 66018.1 53 0
4801 66018.1 54 0
4802 66018.1 55 0
4803 66018.1 56 0
4804 66018.1 57 0
4805 66018.1 58 0
4806 66018.1 59 0
4807 66018.1 60 0
4808 66018.1 61 0
4809 66018.1 62 0
4810 66018.1 63 0
4811 66018.1 64 0
4812 66018.1 65 0
4813 66018.1 66 0
4814 66018.1 67 0
4815 66018.1 68 0
4816 66018.1 69 0
4817 66018.1 70 0
4818 66018.1 71 0
4819 66018.1 72 0
4820 66018.1 73 0
4821 66018.1 74 0
4822 66018.1 75 0
4823 66018.1 76 0
4824 66018.1 77 0
4825 66018.1 78 0
4826 66018.1 79 0
4827 66018.1 80 0
4828 66018.1 81 0
4829 66018.1 82 0
4830 66018.1 83 0
4831 66018.1 84 0
4832 66018.1 85 0
4833 66018.1 86 0
4834 66018.1 87 0
4835 66018.1 88 0
4836 66018.1 89 0
4837 66018.1 90 0
4838 66018.1 91 0
4839 66018.1 92 0
4840 66018.1 93 0
4841 66018.1 94 0
4842 66018.1 95 0
4843 66018.1 96 0
4844 66018.1 97 0
4845 66018.1 98 0
4846 66018.1 99 0
4847 66018.1 100 0
4848 66018.3 0 0
4849 66018.3 1 0
4850 66018.3 2 0
4851 66018.3 3 0
4852 66018.3 4 0
4853 66018.3 5 0
4854 66018.3 6 0
4855 66018.3 7 0
4856 66018.3 8 0
4857 66018.3 9 0
4858 66018.3 10 0
4859 66018.3 11 0
4860 66018.3 12 0
4861 66018.3 13 0
4862 66018.3 14 0
4863 66018.3 15 0
4864 66018.3 16 0
4865 66018.3 17 0
4866 66018.3 18 0
4867 66018.3 19 0
4868 66018.3 20 0
4869 66018.3 21 0
4870 66018.3 22 1
4871 66018.3 23 0
4872 66018.3 24 0
4873 66018.3 25 0
4874 66018.3 26 0
4875 66018.3 27 0
4876 66018.3 28 0
4877 66018.3 29 0
4878 66018.3 30 0
4879 66018.3 31 0
4880 66018.3 32 0
4881 66018.3 33 0
4882 66018.3 34 0
4883 66018.3 35 0
4884 66018.3 36 0
4885 66018.3 37 0
4886 66018.3 38 0
4887 66018.3 39 0
4888 66018.3 40 0
4889 66018.3 41 0
4890 66018.3 42 0
4891 66018.3 43 0
4892 66018.3 44 0
4893 66018.3 45 0
4894 66018.3 46 0
4895 66018.3 47 0
4896 66018.3 48 0
4897 66018.3 49 0
4898 66018.3 50 0
4899 66018.3 51 0
4900 66018.3 52 0
4901 66018.3 53 0
4902 66018.3 54 0
4903 66018.3 55 0
4904 66018.3 56 0
4905 66018.3 57 0
4906 66018.3 58 0
4907 66018.3 59 0
4908 66018.3 60 0
4909 66018.3 61 0
4910 66018.3 62 0
4911 66018.3 63 0
4912 66018.3 64 0
4913 66018.3 65 0
4914 66018.3 66 0
4915 66018.3 67 0
4916 66018.3 68 0
4917 66018.3 69 0
4918 66018.3 70 0
4919 66018.3 71 0
4920 66018.3 72 0
4921 66018.3 73 0
4922 66018.3 74 0
4923 66018.3 75 0
4924 66018.3 76 0
4925 66018.3 77 0
4926 66018.3 78 0
4927 66018.3 79 0
4928 66018.3 80 0
4929 66018.3 81 0
4930 66018.3 82 0
4931 66018.3 83 0
4932 66018.3 84 0
4933 66018.3 85 0
4934 66018.3 86 0
4935 66018.3 87 0
4936 66018.3 88 0
4937 66018.3 89 0
4938 66018.3 90 0
4939 66018.3 91 0
4940 66018.3 92 0
4941 66018.3 93 0
4942 66018.3 94 0
4943 66018.3 95 0
4944 66018.3 96 0
4945 66018.3 97 0
4946 66018.3 98 0
4947 66018.3 99 0
4948 66018.3 100 0
4949 66018.4 0 0
4950 66018.4 1 0
4951 66018.4 2 0
4952 66018.4 3 0
4953 66018.4 4 0
4954 66018.4 5 0
4955 66018.4 6 0
4956 66018.4 7 0
4957 66018.4 8 0
4958 66018.4 9 0
4959 66018.4 10 0
4960 66018.4 11 0
4961 66018.4 12 0
4962 66018.4 13 0
4963 66018.4 14 0
4964 66018.4 15 0
4965 66018.4 16 0
4966 66018.4 17 0
4967 66018.4 18 0
4968 66018.4 19 0
4969 66018.4 20 0
4970 66018.4 21 0
4971 66018.4 22 0
4972 66018.4 23 0
4973 66018.4 24 0
4974 66018.4 25 0
4975 66018.4 26 0
4976 66018.4 27 0
4977 66018.4 28 0
4978 66018.4 29 0
4979 66018.4 30 0
4980 66018.4 31 0
4981 66018.4 32 0
4982 66018.4 33 1
4983 66018.4 34 0
4984 66018.4 35 0
4985 66018.4 36 0
4986 66018.4 37 0
4987 66018.4 38 0
4988 66018.4 39 0
4989 66018.4 40 0
4990 66018.4 41 0
4991 66018.4 42 0
4992 66018.4 43 0
4993 66018.4 44 0
4994 66018.4 45 0
4995 66018.4 46 0
4996 66018.4 47 0
4997 66018.4 48 0
4998 66018.4 49 0
4999 66018.4 50 0
5000 66018.4 51 0
5001 66018.4 52 0
5002 66018.4 53 0
5003 66018.4 54 0
5004 66018.4 55 1
5005 66018.4 56 0
5006 66018.4 57 0
5007 66018.4 58 0
5008 66018.4 59 0
5009 66018.4 60 0
5010 66018.4 61 0
5011 66018.4 62 0
5012 66018.4 63 0
5013 66018.4 64 0
5014 66018.4 65 0
5015 66018.4 66 0
5016 66018.4 67 0
5017 66018.4 68 0
5018 66018.4 69 0
5019 66018.4 70 1
5020 66018.4 71 0
5021 66018.4 72 0
5022 66018.4 73 0
5023 66018.4 74 0
5024 66018.4 75 0
5025 66018.4 76 0
5026 66018.4 77 0
5027 66018.4 78 0
5028 66018.4 79 0
5029 66018.4 80 0
5030 66018.4 81 0
5031 66018.4 82 0
5032 66018.4 83 0
5033 66018.4 84 0
5034 66018.4 85 0
5035 66018.4 86 0
5036 66018.4 87 0
5037 66018.4 88 0
5038 66018.4 89 0
5039 66018.4 90 0
5040 66018.4 91 0
5041 66018.4 92 0
5042 66018.4 93 0
5043 66018.4 94 0
5044 66018.4 95 0
5045 66018.4 96 0
5046 66018.4 97 0
5047 66018.4 98 0
5048 66018.4 99 0
5049 66018.4 100 0
5050 66018.5 0 0
5051 66018.5 1 0
5052 66018.5 2 0
5053 66018.5 3 0
5054 66018.5 4 0
5055 66018.5 5 0
5056 66018.5 6 0
5057 66018.5 7 1
5058 66018.5 8 0
5059 66018.5 9 0
5060 66018.5 10 0
5061 66018.5 11 0
5062 66018.5 12 0
5063 66018.5 13 0
5064 66018.5 14 0
5065 66018.5 15 0
5066 66018.5 16 0
5067 66018.5 17 0
5068 66018.5 18 0
5069 66018.5 19 0
5070 66018.5 20 0
5071 66018.5 21 0
5072 66018.5 22 0
5073 66018.5 23 0
5074 66018.5 24 0
5075 66018.5 25 0
5076 66018.5 26 0
5077 66018.5 27 0
5078 66018.5 28 0
5079 66018.5 29 0
5080 66018.5 30 0
5081 66018.5 31 0
5082 66018.5 32 0
5083 66018.5 33 0
5084 66018.5 34 0
5085 66018.5 35 0
5086 66018.5 36 0
5087 66018.5 37 0
5088 66018.5 38 0
5089 66018.5 39 0
5090 66018.5 40 0
5091 66018.5 41 0
5092 66018.5 42 0
5093 66018.5 43 0
5094 66018.5 44 0
5095 66018.5 45 0
5096 66018.5 46 0
5097 66018.5 47 0
5098 66018.5 48 0
5099 66018.5 49 0
5100 66018.5 50 0
5101 66018.5 51 0
5102 66018.5 52 0
5103 66018.5 53 0
5104 66018.5 54 0
5105 66018.5 55 0
5106 66018.5 56 0
5107 66018.5 57 0
5108 66018.5 58 0
5109 66018.5 59 0
5110 66018.5 60 0
5111 66018.5 61 0
5112 66018.5 62 0
5113 66018.5 63 0
5114 66018.5 64 0
5115 66018.5 65 0
5116 66018.5 66 0
5117 66018.5 67 0
5118 66018.5 68 0
5119 66018.5 69 0
5120 66018.5 70 0
5121 66018.5 71 0
5122 66018.5 72 0
5123 66018.5 73 0
5124 66018.5 74 0
5125 66018.5 75 0
5126 66018.5 76 0
5127 66018.5 77 0
5128 66018.5 78 0
5129 66018.5 79 0
5130 66018.5 80 0
5131 66018.5 81 0
5132 66018.5 82 0
5133 66018.5 83 0
5134 66018.5 84 0
5135 66018.5 85 0
5136 66018.5 86 0
5137 66018.5 87 0
5138 66018.5 88 0
5139 66018.5 89 0
5140 66018.5 90 0
5141 66018.5 91 0
5142 66018.5 92 0
5143 66018.5 93 0
5144 66018.5 94 0
5145 66018.5 95 0
5146 66018.5 96 0
5147 66018.5 97 0
5148 66018.5 98 0
5149 66018.5 99 0
5150 66018.5 100 0
5151 66018.6 0 0
5152 66018.6 1 1
5153 66018.6 2 0
5154 66018.6 3 0
5155 66018.6 4 0
5156 66018.6 5 0
5157 66018.6 6 0
5158 66018.6 7 0
5159 66018.6 8 0
5160 66018.6 9 0
5161 66018.6 10 0
5162 66018.6 11 0
5163 66018.6 12 0
5164 66018.6 13 0
5165 66018.6 14 0
5166 66018.6 15 0
5167 66018.6 16 0
5168 66018.6 17 0
5169 66018.6 18 0
5170 66018.6 19 0
5171 66018.6 20 0
5172 66018.6 21 0
5173 66018.6 22 0
5174 66018.6 23 0
5175 66018.6 24 0
5176 66018.6 25 0
5177 66018.6 26 0
5178 66018.6 27 0
5179 66018.6 28 0
5180 66018.6 29 0
5181 66018.6 30 0
5182 66018.6 31 1
5183 66018.6 32 0
5184 66018.6 33 0
5185 66018.6 34 0
5186 66018.6 35 0
5187 66018.6 36 0
5188 66018.6 37 0
5189 66018.6 38 0
5190 66018.6 39 0
5191 66018.6 40 0
5192 66018.6 41 0
5193 66018.6 42 0
5194 66018.6 43 0
5195 66018.6 44 1
5196 66018.6 45 0
5197 66018.6 46 0
5198 66018.6 47 0
5199 66018.6 48 0
5200 66018.6 49 0
5201 66018.6 50 0
5202 66018.6 51 0
5203 66018.6 52 0
5204 66018.6 53 0
5205 66018.6 54 0
5206 66018.6 55 0
5207 66018.6 56 0
5208 66018.6 57 0
5209 66018.6 58 0
5210 66018.6 59 0
5211 66018.6 60 0
5212 66018.6 61 0
5213 66018.6 62 0
5214 66018.6 63 0
5215 66018.6 64 0
5216 66018.6 65 0
5217 66018.6 66 0
5218 66018.6 67 0
5219 66018.6 68 0
5220 66018.6 69 0
5221 66018.6 70 0
5222 66018.6 71 0
5223 66018.6 72 0
5224 66018.6 73 0
5225 66018.6 74 0
5226 66018.6 75 0
5227 66018.6 76 0
5228 66018.6 77 0
5229 66018.6 78 0
5230 66018.6 79 0
5231 66018.6 80 0
5232 66018.6 81 0
5233 66018.6 82 0
5234 66018.6 83 0
5235 66018.6 84 0
5236 66018.6 85 0
5237 66018.6 86 0
5238 66018.6 87 0
5239 66018.6 88 0
5240 66018.6 89 0
5241 66018.6 90 0
5242 66018.6 91 0
5243 66018.6 92 0
5244 66018.6 93 0
5245 66018.6 94 0
5246 66018.6 95 0
5247 66018.6 96 0
5248 66018.6 97 0
5249 66018.6 98 0
5250 66018.6 99 0
5251 66018.6 100 0
5252 66018.7 0 0
5253 66018.7 1 0
5254 66018.7 2 0
5255 66018.7 3 0
5256 66018.7 4 0
5257 66018.7 5 0
5258 66018.7 6 0
5259 66018.7 7 0
5260 66018.7 8 0
5261 66018.7 9 0
5262 66018.7 10 0
5263 66018.7 11 0
5264 66018.7 12 0
5265 66018.7 13 0
5266 66018.7 14 0
5267 66018.7 15 0
5268 66018.7 16 0
5269 66018.7 17 0
5270 66018.7 18 0
5271 66018.7 19 0
5272 66018.7 20 0
5273 66018.7 21 0
5274 66018.7 22 0
5275 66018.7 23 0
5276 66018.7 24 0
5277 66018.7 25 0
5278 66018.7 26 0
5279 66018.7 27 0
5280 66018.7 28 1
5281 66018.7 29 0
5282 66018.7 30 0
5283 66018.7 31 0
5284 66018.7 32 1
5285 66018.7 33 0
5286 66018.7 34 0
5287 66018.7 35 0
5288 66018.7 36 0
5289 66018.7 37 0
5290 66018.7 38 0
5291 66018.7 39 0
5292 66018.7 40 0
5293 66018.7 41 0
5294 66018.7 42 0
5295 66018.7 43 0
5296 66018.7 44 0
5297 66018.7 45 0
5298 66018.7 46 0
5299 66018.7 47 0
5300 66018.7 48 0
5301 66018.7 49 0
5302 66018.7 50 0
5303 66018.7 51 0
5304 66018.7 52 0
5305 66018.7 53 0
5306 66018.7 54 0
5307 66018.7 55 0
5308 66018.7 56 0
5309 66018.7 57 0
5310 66018.7 58 0
5311 66018.7 59 0
5312 66018.7 60 0
5313 66018.7 61 0
5314 66018.7 62 0
5315 66018.7 63 0
5316 66018.7 64 0
5317 66018.7 65 0
5318 66018.7 66 0
5319 66018.7 67 0
5320 66018.7 68 0
5321 66018.7 69 0
5322 66018.7 70 0
5323 66018.7 71 0
5324 66018.7 72 0
5325 66018.7 73 0
5326 66018.7 74 0
5327 66018.7 75 0
5328 66018.7 76 0
5329 66018.7 77 0
5330 66018.7 78 0
5331 66018.7 79 0
5332 66018.7 80 0
5333 66018.7 81 0
5334 66018.7 82 0
5335 66018.7 83 0
5336 66018.7 84 0
5337 66018.7 85 0
5338 66018.7 86 0
5339 66018.7 87 0
5340 66018.7 88 0
5341 66018.7 89 0
5342 66018.7 90 0
5343 66018.7 91 0
5344 66018.7 92 0
5345 66018.7 93 0
5346 66018.7 94 0
5347 66018.7 95 0
5348 66018.7 96 0
5349 66018.7 97 0
5350 66018.7 98 0
5351 66018.7 99 0
5352 66018.7 100 0
5353 66018.8 0 0
5354 66018.8 1 0
5355 66018.8 2 0
5356 66018.8 3 0
5357 66018.8 4 0
5358 66018.8 5 1
5359 66018.8 6 0
5360 66018.8 7 0
5361 66018.8 8 0
5362 66018.8 9 0
5363 66018.8 10 0
5364 66018.8 11 0
5365 66018.8 12 0
5366 66018.8 13 0
5367 66018.8 14 0
5368 66018.8 15 0
5369 66018.8 16 0
5370 66018.8 17 0
5371 66018.8 18 0
5372 66018.8 19 0
5373 66018.8 20 0
5374 66018.8 21 0
5375 66018.8 22 0
5376 66018.8 23 0
5377 66018.8 24 0
5378 66018.8 25 0
5379 66018.8 26 0
5380 66018.8 27 0
5381 66018.8 28 0
5382 66018.8 29 0
5383 66018.8 30 0
5384 66018.8 31 0
5385 66018.8 32 0
5386 66018.8 33 0
5387 66018.8 34 0
5388 66018.8 35 0
5389 66018.8 36 0
5390 66018.8 37 0
5391 66018.8 38 0
5392 66018.8 39 0
5393 66018.8 40 0
5394 66018.8 41 0
5395 66018.8 42 0
5396 66018.8 43 0
5397 66018.8 44 0
5398 66018.8 45 0
5399 66018.8 46 0
5400 66018.8 47 0
5401 66018.8 48 0
5402 66018.8 49 0
5403 66018.8 50 0
5404 66018.8 51 0
5405 66018.8 52 0
5406 66018.8 53 0
5407 66018.8 54 0
5408 66018.8 55 0
5409 66018.8 56 0
5410 66018.8 57 0
5411 66018.8 58 0
5412 66018.8 59 0
5413 66018.8 60 0
5414 66018.8 61 0
5415 66018.8 62 0
5416 66018.8 63 0
5417 66018.8 64 0
5418 66018.8 65 0
5419 66018.8 66 0
5420 66018.8 67 0
5421 66018.8 68 0
5422 66018.8 69 0
5423 66018.8 70 0
5424 66018.8 71 0
5425 66018.8 72 0
5426 66018.8 73 0
5427 66018.8 74 0
5428 66018.8 75 0
5429 66018.8 76 0
5430 66018.8 77 0
5431 66018.8 78 0
5432 66018.8 79 0
5433 66018.8 80 0
5434 66018.8 81 0
5435 66018.8 82 0
5436 66018.8 83 0
5437 66018.8 84 0
5438 66018.8 85 0
5439 66018.8 86 0
5440 66018.8 87 0
5441 66018.8 88 0
5442 66018.8 89 0
5443 66018.8 90 0
5444 66018.8 91 0
5445 66018.8 92 0
5446 66018.8 93 0
5447 66018.8 94 0
5448 66018.8 95 0
5449 66018.8 96 0
5450 66018.8 97 0
5451 66018.8 98 0
5452 66018.8 99 0
5453 66018.8 100 0
5454 66018.9 0 0
5455 66018.9 1 0
5456 66018.9 2 0
5457 66018.9 3 0
5458 66018.9 4 0
5459 66018.9 5 0
5460 66018.9 6 0
5461 66018.9 7 0
5462 66018.9 8 0
5463 66018.9 9 0
5464 66018.9 10 0
5465 66018.9 11 0
5466 66018.9 12 0
5467 66018.9 13 1
5468 66018.9 14 0
5469 66018.9 15 0
5470 66018.9 16 0
5471 66018.9 17 0
5472 66018.9 18 0
5473 66018.9 19 0
5474 66018.9 20 0
5475 66018.9 21 0
5476 66018.9 22 0
5477 66018.9 23 0
5478 66018.9 24 0
5479 66018.9 25 0
5480 66018.9 26 0
5481 66018.9 27 0
5482 66018.9 28 0
5483 66018.9 29 0
5484 66018.9 30 0
5485 66018.9 31 0
5486 66018.9 32 0
5487 66018.9 33 0
5488 66018.9 34 0
5489 66018.9 35 0
5490 66018.9 36 0
5491 66018.9 37 0
5492 66018.9 38 0
5493 66018.9 39 0
5494 66018.9 40 0
5495 66018.9 41 0
5496 66018.9 42 0
5497 66018.9 43 0
5498 66018.9 44 0
5499 66018.9 45 0
5500 66018.9 46 0
5501 66018.9 47 0
5502 66018.9 48 0
5503 66018.9 49 0
5504 66018.9 50 0
5505 66018.9 51 0
5506 66018.9 52 0
5507 66018.9 53 0
5508 66018.9 54 0
5509 66018.9 55 0
5510 66018.9 56 0
5511 66018.9 57 0
5512 66018.9 58 0
5513 66018.9 59 0
5514 66018.9 60 0
5515 66018.9 61 0
5516 66018.9 62 0
5517 66018.9 63 0
5518 66018.9 64 0
5519 66018.9 65 0
5520 66018.9 66 0
5521 66018.9 67 0
5522 66018.9 68 0
5523 66018.9 69 0
5524 66018.9 70 0
5525 66018.9 71 0
5526 66018.9 72 0
5527 66018.9 73 0
5528 66018.9 74 0
5529 66018.9 75 0
5530 66018.9 76 0
5531 66018.9 77 0
5532 66018.9 78 0
5533 66018.9 79 0
5534 66018.9 80 0
5535 66018.9 81 0
5536 66018.9 82 0
5537 66018.9 83 0
5538 66018.9 84 0
5539 66018.9 85 0
5540 66018.9 86 0
5541 66018.9 87 0
5542 66018.9 88 0
5543 66018.9 89 0
5544 66018.9 90 0
5545 66018.9 91 0
5546 66018.9 92 0
5547 66018.9 93 0
5548 66018.9 94 0
5549 66018.9 95 0
5550 66018.9 96 0
5551 66018.9 97 0
5552 66018.9 98 0
5553 66018.9 99 0
5554 66018.9 100 0
5555 66019.1 0 0
5556 66019.1 1 0
5557 66019.1 2 0
5558 66019.1 3 0
5559 66019.1 4 0
5560 66019.1 5 0
5561 66019.1 6 0
5562 66019.1 7 0
5563 66019.1 8 0
5564 66019.1 9 0
5565 66019.1 10 0
5566 66019.1 11 0
5567 66019.1 12 0
5568 66019.1 13 0
5569 66019.1 14 0
5570 66019.1 15 0
5571 66019.1 16 0
5572 66019.1 17 0
5573 66019.1 18 0
5574 66019.1 19 0
5575 66019.1 20 0
5576 66019.1 21 0
5577 66019.1 22 0
5578 66019.1 23 0
5579 66019.1 24 0
5580 66019.1 25 0
5581 66019.1 26 0
5582 66019.1 27 0
5583 66019.1 28 0
5584 66019.1 29 0
5585 66019.1 30 0
5586 66019.1 31 0
5587 66019.1 32 0
5588 66019.1 33 0
5589 66019.1 34 0
5590 66019.1 35 0
5591 66019.1 36 0
5592 66019.1 37 0
5593 66019.1 38 0
5594 66019.1 39 0
5595 66019.1 40 0
5596 66019.1 41 0
5597 66019.1 42 0
5598 66019.1 43 0
5599 66019.1 44 0
5600 66019.1 45 0
5601 66019.1 46 0
5602 66019.1 47 0
5603 66019.1 48 0
5604 66019.1 49 0
5605 66019.1 50 0
5606 66019.1 51 0
5607 66019.1 52 0
5608 66019.1 53 1
5609 66019.1 54 0
5610 66019.1 55 0
5611 66019.1 56 0
5612 66019.1 57 0
5613 66019.1 58 0
5614 66019.1 59 0
5615 66019.1 60 0
5616 66019.1 61 0
5617 66019.1 62 0
5618 66019.1 63 0
5619 66019.1 64 0
5620 66019.1 65 0
5621 66019.1 66 0
5622 66019.1 67 0
5623 66019.1 68 0
5624 66019.1 69 0
5625 66019.1 70 0
5626 66019.1 71 0
5627 66019.1 72 0
5628 66019.1 73 0
5629 66019.1 74 0
5630 66019.1 75 0
