 time index spike
13628 65068.2 94 0
13629 65068.2 95 0
13630 65068.2 96 0
13631 65068.2 97 0
13632 65068.2 98 0
13633 65068.2 99 0
13634 65068.2 100 0
13635 65068.3 0 0
13636 65068.3 1 0
13637 65068.3 2 0
13638 65068.3 3 0
13639 65068.3 4 0
13640 65068.3 5 0
13641 65068.3 6 0
13642 65068.3 7 0
13643 65068.3 8 0
13644 65068.3 9 0
13645 65068.3 10 0
13646 65068.3 11 0
13647 65068.3 12 0
13648 65068.3 13 0
13649 65068.3 14 0
13650 65068.3 15 0
13651 65068.3 16 0
13652 65068.3 17 0
13653 65068.3 18 0
13654 65068.3 19 0
13655 65068.3 20 0
13656 65068.3 21 0
13657 65068.3 22 0
13658 65068.3 23 0
13659 65068.3 24 0
13660 65068.3 25 0
13661 65068.3 26 0
13662 65068.3 27 0
13663 65068.3 28 0
13664 65068.3 29 0
13665 65068.3 30 0
13666 65068.3 31 0
13667 65068.3 32 0
13668 65068.3 33 0
13669 65068.3 34 0
13670 65068.3 35 0
13671 65068.3 36 0
13672 65068.3 37 0
13673 65068.3 38 0
13674 65068.3 39 0
13675 65068.3 40 0
13676 65068.3 41 0
13677 65068.3 42 0
13678 65068.3 43 0
13679 65068.3 44 0
13680 65068.3 45 0
13681 65068.3 46 0
13682 65068.3 47 1
13683 65068.3 48 0
13684 65068.3 49 0
13685 65068.3 50 0
13686 65068.3 51 0
13687 65068.3 52 0
13688 65068.3 53 0
13689 65068.3 54 0
13690 65068.3 55 0
13691 65068.3 56 0
13692 65068.3 57 0
13693 65068.3 58 0
13694 65068.3 59 0
13695 65068.3 60 0
13696 65068.3 61 0
13697 65068.3 62 0
13698 65068.3 63 0
13699 65068.3 64 0
13700 65068.3 65 0
13701 65068.3 66 0
13702 65068.3 67 0
13703 65068.3 68 0
13704 65068.3 69 0
13705 65068.3 70 0
13706 65068.3 71 0
13707 65068.3 72 0
13708 65068.3 73 0
13709 65068.3 74 0
13710 65068.3 75 0
13711 65068.3 76 0
13712 65068.3 77 0
13713 65068.3 78 0
13714 65068.3 79 0
13715 65068.3 80 0
13716 65068.3 81 0
13717 65068.3 82 0
13718 65068.3 83 0
13719 65068.3 84 0
13720 65068.3 85 0
13721 65068.3 86 0
13722 65068.3 87 0
13723 65068.3 88 0
13724 65068.3 89 0
13725 65068.3 90 0
13726 65068.3 91 0
13727 65068.3 92 0
13728 65068.3 93 0
13729 65068.3 94 0
13730 65068.3 95 0
13731 65068.3 96 0
13732 65068.3 97 0
13733 65068.3 98 0
13734 65068.3 99 0
13735 65068.3 100 0
13736 65068.4 0 0
13737 65068.4 1 0
13738 65068.4 2 0
13739 65068.4 3 0
13740 65068.4 4 1
13741 65068.4 5 0
13742 65068.4 6 0
13743 65068.4 7 0
13744 65068.4 8 0
13745 65068.4 9 0
13746 65068.4 10 0
13747 65068.4 11 0
13748 65068.4 12 0
13749 65068.4 13 0
13750 65068.4 14 0
13751 65068.4 15 0
13752 65068.4 16 0
13753 65068.4 17 0
13754 65068.4 18 0
13755 65068.4 19 0
13756 65068.4 20 0
13757 65068.4 21 0
13758 65068.4 22 0
13759 65068.4 23 0
13760 65068.4 24 0
13761 65068.4 25 0
13762 65068.4 26 0
13763 65068.4 27 0
13764 65068.4 28 0
13765 65068.4 29 0
13766 65068.4 30 0
13767 65068.4 31 0
13768 65068.4 32 0
13769 65068.4 33 0
13770 65068.4 34 0
13771 65068.4 35 0
13772 65068.4 36 0
13773 65068.4 37 0
13774 65068.4 38 0
13775 65068.4 39 0
13776 65068.4 40 0
13777 65068.4 41 0
13778 65068.4 42 0
13779 65068.4 43 0
13780 65068.4 44 0
13781 65068.4 45 0
13782 65068.4 46 0
13783 65068.4 47 0
13784 65068.4 48 0
13785 65068.4 49 0
13786 65068.4 50 0
13787 65068.4 51 0
13788 65068.4 52 0
13789 65068.4 53 0
13790 65068.4 54 0
13791 65068.4 55 0
13792 65068.4 56 0
13793 65068.4 57 0
13794 65068.4 58 0
13795 65068.4 59 0
13796 65068.4 60 0
13797 65068.4 61 0
13798 65068.4 62 0
13799 65068.4 63 0
13800 65068.4 64 0
13801 65068.4 65 0
13802 65068.4 66 0
13803 65068.4 67 0
13804 65068.4 68 0
13805 65068.4 69 0
13806 65068.4 70 0
13807 65068.4 71 0
13808 65068.4 72 0
13809 65068.4 73 0
13810 65068.4 74 0
13811 65068.4 75 0
13812 65068.4 76 0
13813 65068.4 77 0
13814 65068.4 78 0
13815 65068.4 79 0
13816 65068.4 80 0
13817 65068.4 81 0
13818 65068.4 82 0
13819 65068.4 83 0
13820 65068.4 84 0
13821 65068.4 85 0
13822 65068.4 86 0
13823 65068.4 87 0
13824 65068.4 88 0
13825 65068.4 89 0
13826 65068.4 90 0
13827 65068.4 91 0
13828 65068.4 92 0
13829 65068.4 93 0
13830 65068.4 94 0
13831 65068.4 95 0
13832 65068.4 96 0
13833 65068.4 97 0
13834 65068.4 98 0
13835 65068.4 99 0
13836 65068.4 100 0
13837 65068.6 0 0
13838 65068.6 1 0
13839 65068.6 2 0
13840 65068.6 3 0
13841 65068.6 4 0
13842 65068.6 5 0
13843 65068.6 6 0
13844 65068.6 7 0
13845 65068.6 8 0
13846 65068.6 9 0
13847 65068.6 10 0
13848 65068.6 11 0
13849 65068.6 12 1
13850 65068.6 13 0
13851 65068.6 14 0
13852 65068.6 15 0
13853 65068.6 16 0
13854 65068.6 17 0
13855 65068.6 18 0
13856 65068.6 19 0
13857 65068.6 20 0
13858 65068.6 21 0
13859 65068.6 22 0
13860 65068.6 23 0
13861 65068.6 24 0
13862 65068.6 25 0
13863 65068.6 26 0
13864 65068.6 27 0
13865 65068.6 28 0
13866 65068.6 29 0
13867 65068.6 30 0
13868 65068.6 31 0
13869 65068.6 32 0
13870 65068.6 33 0
13871 65068.6 34 0
13872 65068.6 35 0
13873 65068.6 36 0
13874 65068.6 37 0
13875 65068.6 38 0
13876 65068.6 39 0
13877 65068.6 40 0
13878 65068.6 41 0
13879 65068.6 42 0
13880 65068.6 43 0
13881 65068.6 44 0
13882 65068.6 45 0
13883 65068.6 46 0
13884 65068.6 47 0
13885 65068.6 48 0
13886 65068.6 49 0
13887 65068.6 50 0
13888 65068.6 51 0
13889 65068.6 52 0
13890 65068.6 53 0
13891 65068.6 54 0
13892 65068.6 55 0
13893 65068.6 56 0
13894 65068.6 57 0
13895 65068.6 58 0
13896 65068.6 59 0
13897 65068.6 60 0
13898 65068.6 61 0
13899 65068.6 62 0
13900 65068.6 63 0
13901 65068.6 64 0
13902 65068.6 65 0
13903 65068.6 66 0
13904 65068.6 67 0
13905 65068.6 68 0
13906 65068.6 69 0
13907 65068.6 70 0
13908 65068.6 71 0
13909 65068.6 72 0
13910 65068.6 73 0
13911 65068.6 74 0
13912 65068.6 75 0
13913 65068.6 76 0
13914 65068.6 77 0
13915 65068.6 78 0
13916 65068.6 79 0
13917 65068.6 80 0
13918 65068.6 81 0
13919 65068.6 82 0
13920 65068.6 83 0
13921 65068.6 84 0
13922 65068.6 85 0
13923 65068.6 86 0
13924 65068.6 87 0
13925 65068.6 88 0
13926 65068.6 89 0
13927 65068.6 90 0
13928 65068.6 91 0
13929 65068.6 92 0
13930 65068.6 93 0
13931 65068.6 94 0
13932 65068.6 95 0
13933 65068.6 96 0
13934 65068.6 97 0
13935 65068.6 98 0
13936 65068.6 99 0
13937 65068.6 100 0
13938 65068.7 0 0
13939 65068.7 1 0
13940 65068.7 2 0
13941 65068.7 3 0
13942 65068.7 4 0
13943 65068.7 5 0
13944 65068.7 6 0
13945 65068.7 7 0
13946 65068.7 8 0
13947 65068.7 9 0
13948 65068.7 10 0
13949 65068.7 11 0
13950 65068.7 12 0
13951 65068.7 13 0
13952 65068.7 14 0
13953 65068.7 15 0
13954 65068.7 16 0
13955 65068.7 17 0
13956 65068.7 18 0
13957 65068.7 19 0
13958 65068.7 20 0
13959 65068.7 21 0
13960 65068.7 22 0
13961 65068.7 23 0
13962 65068.7 24 0
13963 65068.7 25 0
13964 65068.7 26 0
13965 65068.7 27 0
13966 65068.7 28 0
13967 65068.7 29 0
13968 65068.7 30 0
13969 65068.7 31 0
13970 65068.7 32 0
13971 65068.7 33 0
13972 65068.7 34 0
13973 65068.7 35 0
13974 65068.7 36 0
13975 65068.7 37 0
13976 65068.7 38 0
13977 65068.7 39 0
13978 65068.7 40 0
13979 65068.7 41 0
13980 65068.7 42 0
13981 65068.7 43 0
13982 65068.7 44 0
13983 65068.7 45 0
13984 65068.7 46 0
13985 65068.7 47 0
13986 65068.7 48 0
13987 65068.7 49 0
13988 65068.7 50 0
13989 65068.7 51 0
13990 65068.7 52 0
13991 65068.7 53 0
13992 65068.7 54 0
13993 65068.7 55 0
13994 65068.7 56 0
13995 65068.7 57 0
13996 65068.7 58 0
13997 65068.7 59 0
13998 65068.7 60 0
13999 65068.7 61 0
14000 65068.7 62 0
14001 65068.7 63 0
14002 65068.7 64 0
14003 65068.7 65 0
14004 65068.7 66 0
14005 65068.7 67 0
14006 65068.7 68 0
14007 65068.7 69 0
14008 65068.7 70 0
14009 65068.7 71 0
14010 65068.7 72 0
14011 65068.7 73 0
14012 65068.7 74 0
14013 65068.7 75 0
14014 65068.7 76 0
14015 65068.7 77 0
14016 65068.7 78 0
14017 65068.7 79 0
14018 65068.7 80 0
14019 65068.7 81 0
14020 65068.7 82 0
14021 65068.7 83 0
14022 65068.7 84 0
14023 65068.7 85 0
14024 65068.7 86 0
14025 65068.7 87 0
14026 65068.7 88 0
14027 65068.7 89 0
14028 65068.7 90 0
14029 65068.7 91 0
14030 65068.7 92 1
14031 65068.7 93 0
14032 65068.7 94 0
14033 65068.7 95 0
14034 65068.7 96 0
14035 65068.7 97 0
14036 65068.7 98 0
14037 65068.7 99 0
14038 65068.7 100 0
14039 65068.8 0 0
14040 65068.8 1 0
14041 65068.8 2 0
14042 65068.8 3 0
14043 65068.8 4 0
14044 65068.8 5 0
14045 65068.8 6 0
14046 65068.8 7 0
14047 65068.8 8 0
14048 65068.8 9 0
14049 65068.8 10 0
14050 65068.8 11 0
14051 65068.8 12 0
14052 65068.8 13 0
14053 65068.8 14 0
14054 65068.8 15 0
14055 65068.8 16 0
14056 65068.8 17 0
14057 65068.8 18 0
14058 65068.8 19 0
14059 65068.8 20 0
14060 65068.8 21 0
14061 65068.8 22 1
14062 65068.8 23 0
14063 65068.8 24 0
14064 65068.8 25 0
14065 65068.8 26 0
14066 65068.8 27 0
14067 65068.8 28 0
14068 65068.8 29 0
14069 65068.8 30 0
14070 65068.8 31 0
14071 65068.8 32 0
14072 65068.8 33 0
14073 65068.8 34 0
14074 65068.8 35 0
14075 65068.8 36 0
14076 65068.8 37 0
14077 65068.8 38 0
14078 65068.8 39 0
14079 65068.8 40 0
14080 65068.8 41 0
14081 65068.8 42 0
14082 65068.8 43 0
14083 65068.8 44 0
14084 65068.8 45 0
14085 65068.8 46 0
14086 65068.8 47 0
14087 65068.8 48 0
14088 65068.8 49 0
14089 65068.8 50 0
14090 65068.8 51 0
14091 65068.8 52 0
14092 65068.8 53 0
14093 65068.8 54 0
14094 65068.8 55 0
14095 65068.8 56 0
14096 65068.8 57 0
14097 65068.8 58 0
14098 65068.8 59 0
14099 65068.8 60 0
14100 65068.8 61 0
14101 65068.8 62 0
14102 65068.8 63 0
14103 65068.8 64 0
14104 65068.8 65 0
14105 65068.8 66 0
14106 65068.8 67 0
14107 65068.8 68 0
14108 65068.8 69 0
14109 65068.8 70 0
14110 65068.8 71 0
14111 65068.8 72 0
14112 65068.8 73 0
14113 65068.8 74 0
14114 65068.8 75 0
14115 65068.8 76 0
14116 65068.8 77 0
14117 65068.8 78 0
14118 65068.8 79 0
14119 65068.8 80 0
14120 65068.8 81 0
14121 65068.8 82 0
14122 65068.8 83 0
14123 65068.8 84 0
14124 65068.8 85 0
14125 65068.8 86 0
14126 65068.8 87 0
14127 65068.8 88 0
14128 65068.8 89 0
14129 65068.8 90 0
14130 65068.8 91 0
14131 65068.8 92 0
14132 65068.8 93 0
14133 65068.8 94 0
14134 65068.8 95 0
14135 65068.8 96 0
14136 65068.8 97 0
14137 65068.8 98 0
14138 65068.8 99 0
14139 65068.8 100 0
14140 65068.9 0 0
14141 65068.9 1 0
14142 65068.9 2 0
14143 65068.9 3 0
14144 65068.9 4 0
14145 65068.9 5 0
14146 65068.9 6 0
14147 65068.9 7 0
14148 65068.9 8 0
14149 65068.9 9 0
14150 65068.9 10 0
14151 65068.9 11 0
14152 65068.9 12 0
14153 65068.9 13 1
14154 65068.9 14 0
14155 65068.9 15 0
14156 65068.9 16 0
14157 65068.9 17 0
14158 65068.9 18 0
14159 65068.9 19 0
14160 65068.9 20 0
14161 65068.9 21 0
14162 65068.9 22 0
14163 65068.9 23 0
14164 65068.9 24 0
14165 65068.9 25 0
14166 65068.9 26 0
14167 65068.9 27 0
14168 65068.9 28 0
14169 65068.9 29 0
14170 65068.9 30 0
14171 65068.9 31 0
14172 65068.9 32 0
14173 65068.9 33 0
14174 65068.9 34 0
14175 65068.9 35 0
14176 65068.9 36 0
14177 65068.9 37 0
14178 65068.9 38 0
14179 65068.9 39 0
14180 65068.9 40 0
14181 65068.9 41 0
14182 65068.9 42 0
14183 65068.9 43 0
14184 65068.9 44 0
14185 65068.9 45 0
14186 65068.9 46 0
14187 65068.9 47 0
14188 65068.9 48 0
14189 65068.9 49 0
14190 65068.9 50 0
14191 65068.9 51 0
14192 65068.9 52 0
14193 65068.9 53 0
14194 65068.9 54 0
14195 65068.9 55 0
14196 65068.9 56 0
14197 65068.9 57 0
14198 65068.9 58 0
14199 65068.9 59 0
14200 65068.9 60 0
14201 65068.9 61 0
14202 65068.9 62 0
14203 65068.9 63 0
14204 65068.9 64 0
14205 65068.9 65 0
14206 65068.9 66 0
14207 65068.9 67 0
14208 65068.9 68 0
14209 65068.9 69 0
14210 65068.9 70 0
14211 65068.9 71 0
14212 65068.9 72 0
14213 65068.9 73 0
14214 65068.9 74 0
14215 65068.9 75 0
14216 65068.9 76 0
14217 65068.9 77 0
14218 65068.9 78 0
14219 65068.9 79 0
14220 65068.9 80 0
14221 65068.9 81 0
14222 65068.9 82 0
14223 65068.9 83 0
14224 65068.9 84 0
14225 65068.9 85 0
14226 65068.9 86 0
14227 65068.9 87 0
14228 65068.9 88 0
14229 65068.9 89 0
14230 65068.9 90 0
14231 65068.9 91 0
14232 65068.9 92 0
14233 65068.9 93 0
14234 65068.9 94 0
14235 65068.9 95 0
14236 65068.9 96 0
14237 65068.9 97 0
14238 65068.9 98 0
14239 65068.9 99 0
14240 65068.9 100 0
14241 65069.2 0 0
14242 65069.2 1 0
14243 65069.2 2 0
14244 65069.2 3 0
14245 65069.2 4 0
14246 65069.2 5 0
14247 65069.2 6 1
14248 65069.2 7 0
14249 65069.2 8 0
14250 65069.2 9 1
14251 65069.2 10 0
14252 65069.2 11 0
14253 65069.2 12 0
14254 65069.2 13 0
14255 65069.2 14 0
14256 65069.2 15 0
14257 65069.2 16 0
14258 65069.2 17 0
14259 65069.2 18 0
14260 65069.2 19 0
14261 65069.2 20 0
14262 65069.2 21 0
14263 65069.2 22 0
14264 65069.2 23 0
14265 65069.2 24 0
14266 65069.2 25 0
14267 65069.2 26 0
14268 65069.2 27 0
14269 65069.2 28 0
14270 65069.2 29 0
14271 65069.2 30 0
14272 65069.2 31 0
14273 65069.2 32 0
14274 65069.2 33 0
14275 65069.2 34 0
14276 65069.2 35 0
14277 65069.2 36 0
14278 65069.2 37 0
14279 65069.2 38 0
14280 65069.2 39 0
14281 65069.2 40 0
14282 65069.2 41 0
14283 65069.2 42 0
14284 65069.2 43 0
14285 65069.2 44 0
14286 65069.2 45 0
14287 65069.2 46 0
14288 65069.2 47 0
14289 65069.2 48 0
14290 65069.2 49 0
14291 65069.2 50 0
14292 65069.2 51 0
14293 65069.2 52 0
14294 65069.2 53 0
14295 65069.2 54 0
14296 65069.2 55 0
14297 65069.2 56 0
14298 65069.2 57 0
14299 65069.2 58 0
14300 65069.2 59 0
14301 65069.2 60 0
14302 65069.2 61 0
14303 65069.2 62 0
14304 65069.2 63 0
14305 65069.2 64 0
14306 65069.2 65 0
14307 65069.2 66 0
14308 65069.2 67 0
14309 65069.2 68 0
14310 65069.2 69 0
14311 65069.2 70 0
14312 65069.2 71 0
14313 65069.2 72 0
14314 65069.2 73 0
14315 65069.2 74 0
14316 65069.2 75 0
14317 65069.2 76 0
14318 65069.2 77 0
14319 65069.2 78 0
14320 65069.2 79 0
14321 65069.2 80 0
14322 65069.2 81 0
14323 65069.2 82 0
14324 65069.2 83 0
14325 65069.2 84 0
14326 65069.2 85 0
14327 65069.2 86 0
14328 65069.2 87 0
14329 65069.2 88 0
14330 65069.2 89 0
14331 65069.2 90 0
14332 65069.2 91 0
14333 65069.2 92 0
14334 65069.2 93 0
14335 65069.2 94 0
14336 65069.2 95 0
14337 65069.2 96 0
14338 65069.2 97 0
14339 65069.2 98 0
14340 65069.2 99 0
14341 65069.2 100 0
14342 65069.3 0 0
14343 65069.3 1 0
14344 65069.3 2 0
14345 65069.3 3 0
14346 65069.3 4 0
14347 65069.3 5 0
14348 65069.3 6 0
14349 65069.3 7 0
14350 65069.3 8 0
14351 65069.3 9 0
14352 65069.3 10 0
14353 65069.3 11 0
14354 65069.3 12 0
14355 65069.3 13 0
14356 65069.3 14 0
14357 65069.3 15 0
14358 65069.3 16 0
14359 65069.3 17 0
14360 65069.3 18 0
14361 65069.3 19 0
14362 65069.3 20 0
14363 65069.3 21 0
14364 65069.3 22 0
14365 65069.3 23 0
14366 65069.3 24 0
14367 65069.3 25 0
14368 65069.3 26 0
14369 65069.3 27 0
14370 65069.3 28 0
14371 65069.3 29 0
14372 65069.3 30 0
14373 65069.3 31 1
14374 65069.3 32 0
14375 65069.3 33 0
14376 65069.3 34 0
14377 65069.3 35 0
14378 65069.3 36 0
14379 65069.3 37 0
14380 65069.3 38 0
14381 65069.3 39 0
14382 65069.3 40 0
14383 65069.3 41 0
14384 65069.3 42 0
14385 65069.3 43 0
14386 65069.3 44 0
14387 65069.3 45 0
14388 65069.3 46 0
14389 65069.3 47 0
14390 65069.3 48 0
14391 65069.3 49 0
14392 65069.3 50 0
14393 65069.3 51 0
14394 65069.3 52 0
14395 65069.3 53 0
14396 65069.3 54 0
14397 65069.3 55 0
14398 65069.3 56 0
14399 65069.3 57 0
14400 65069.3 58 0
14401 65069.3 59 0
14402 65069.3 60 0
14403 65069.3 61 0
14404 65069.3 62 0
14405 65069.3 63 0
14406 65069.3 64 0
14407 65069.3 65 0
14408 65069.3 66 0
14409 65069.3 67 0
14410 65069.3 68 0
14411 65069.3 69 0
14412 65069.3 70 0
14413 65069.3 71 0
14414 65069.3 72 0
14415 65069.3 73 0
14416 65069.3 74 0
14417 65069.3 75 0
14418 65069.3 76 0
14419 65069.3 77 0
14420 65069.3 78 0
14421 65069.3 79 0
14422 65069.3 80 0
14423 65069.3 81 0
14424 65069.3 82 0
14425 65069.3 83 0
14426 65069.3 84 0
14427 65069.3 85 0
14428 65069.3 86 0
14429 65069.3 87 0
14430 65069.3 88 0
14431 65069.3 89 0
14432 65069.3 90 0
14433 65069.3 91 0
14434 65069.3 92 0
14435 65069.3 93 0
14436 65069.3 94 0
14437 65069.3 95 0
14438 65069.3 96 0
14439 65069.3 97 0
14440 65069.3 98 0
14441 65069.3 99 0
14442 65069.3 100 0
14443 65069.6 0 0
14444 65069.6 1 0
14445 65069.6 2 0
14446 65069.6 3 0
14447 65069.6 4 0
14448 65069.6 5 0
14449 65069.6 6 0
14450 65069.6 7 0
14451 65069.6 8 0
14452 65069.6 9 0
14453 65069.6 10 0
14454 65069.6 11 0
14455 65069.6 12 0
14456 65069.6 13 0
14457 65069.6 14 0
14458 65069.6 15 0
14459 65069.6 16 0
14460 65069.6 17 0
14461 65069.6 18 0
14462 65069.6 19 0
14463 65069.6 20 0
14464 65069.6 21 0
14465 65069.6 22 0
14466 65069.6 23 0
14467 65069.6 24 0
14468 65069.6 25 0
14469 65069.6 26 0
14470 65069.6 27 0
14471 65069.6 28 0
14472 65069.6 29 0
14473 65069.6 30 0
14474 65069.6 31 0
14475 65069.6 32 0
14476 65069.6 33 0
14477 65069.6 34 0
14478 65069.6 35 0
14479 65069.6 36 0
14480 65069.6 37 0
14481 65069.6 38 0
14482 65069.6 39 0
14483 65069.6 40 0
14484 65069.6 41 0
14485 65069.6 42 0
14486 65069.6 43 0
14487 65069.6 44 1
14488 65069.6 45 0
14489 65069.6 46 0
14490 65069.6 47 0
14491 65069.6 48 0
14492 65069.6 49 0
14493 65069.6 50 0
14494 65069.6 51 0
14495 65069.6 52 0
14496 65069.6 53 0
14497 65069.6 54 0
14498 65069.6 55 0
14499 65069.6 56 0
14500 65069.6 57 0
14501 65069.6 58 0
14502 65069.6 59 0
14503 65069.6 60 0
14504 65069.6 61 0
14505 65069.6 62 0
14506 65069.6 63 0
14507 65069.6 64 0
14508 65069.6 65 0
14509 65069.6 66 0
14510 65069.6 67 0
14511 65069.6 68 0
14512 65069.6 69 0
14513 65069.6 70 0
14514 65069.6 71 0
14515 65069.6 72 0
14516 65069.6 73 0
14517 65069.6 74 0
14518 65069.6 75 0
14519 65069.6 76 0
14520 65069.6 77 0
14521 65069.6 78 0
14522 65069.6 79 0
14523 65069.6 80 0
14524 65069.6 81 0
14525 65069.6 82 0
14526 65069.6 83 0
14527 65069.6 84 0
14528 65069.6 85 0
14529 65069.6 86 0
14530 65069.6 87 0
14531 65069.6 88 0
14532 65069.6 89 0
14533 65069.6 90 0
14534 65069.6 91 0
14535 65069.6 92 0
14536 65069.6 93 0
14537 65069.6 94 0
14538 65069.6 95 0
14539 65069.6 96 0
14540 65069.6 97 0
14541 65069.6 98 0
14542 65069.6 99 0
14543 65069.6 100 0
14544 65069.7 0 0
14545 65069.7 1 0
14546 65069.7 2 0
14547 65069.7 3 0
14548 65069.7 4 0
14549 65069.7 5 0
14550 65069.7 6 0
14551 65069.7 7 0
14552 65069.7 8 0
14553 65069.7 9 0
14554 65069.7 10 1
14555 65069.7 11 0
14556 65069.7 12 0
14557 65069.7 13 0
14558 65069.7 14 0
14559 65069.7 15 0
14560 65069.7 16 0
14561 65069.7 17 0
14562 65069.7 18 0
14563 65069.7 19 0
14564 65069.7 20 0
14565 65069.7 21 0
14566 65069.7 22 0
14567 65069.7 23 0
14568 65069.7 24 0
14569 65069.7 25 0
14570 65069.7 26 0
14571 65069.7 27 0
14572 65069.7 28 0
14573 65069.7 29 0
14574 65069.7 30 0
14575 65069.7 31 0
14576 65069.7 32 0
14577 65069.7 33 0
14578 65069.7 34 0
14579 65069.7 35 0
14580 65069.7 36 0
14581 65069.7 37 0
14582 65069.7 38 0
14583 65069.7 39 0
14584 65069.7 40 0
14585 65069.7 41 0
14586 65069.7 42 0
14587 65069.7 43 0
14588 65069.7 44 0
14589 65069.7 45 0
14590 65069.7 46 0
14591 65069.7 47 0
14592 65069.7 48 0
14593 65069.7 49 0
14594 65069.7 50 0
14595 65069.7 51 0
14596 65069.7 52 0
14597 65069.7 53 0
14598 65069.7 54 0
14599 65069.7 55 0
14600 65069.7 56 0
14601 65069.7 57 0
14602 65069.7 58 0
14603 65069.7 59 0
14604 65069.7 60 0
14605 65069.7 61 0
14606 65069.7 62 0
14607 65069.7 63 0
14608 65069.7 64 0
14609 65069.7 65 0
14610 65069.7 66 0
14611 65069.7 67 0
14612 65069.7 68 0
14613 65069.7 69 0
14614 65069.7 70 0
14615 65069.7 71 0
14616 65069.7 72 0
14617 65069.7 73 0
14618 65069.7 74 0
14619 65069.7 75 0
14620 65069.7 76 0
14621 65069.7 77 0
14622 65069.7 78 0
14623 65069.7 79 0
14624 65069.7 80 0
14625 65069.7 81 0
14626 65069.7 82 0
14627 65069.7 83 0
14628 65069.7 84 0
14629 65069.7 85 0
14630 65069.7 86 0
14631 65069.7 87 0
14632 65069.7 88 0
14633 65069.7 89 0
14634 65069.7 90 0
14635 65069.7 91 0
14636 65069.7 92 0
14637 65069.7 93 0
14638 65069.7 94 0
14639 65069.7 95 0
14640 65069.7 96 0
14641 65069.7 97 0
14642 65069.7 98 0
14643 65069.7 99 0
14644 65069.7 100 0
14645 65069.8 0 0
14646 65069.8 1 0
14647 65069.8 2 0
14648 65069.8 3 0
14649 65069.8 4 0
14650 65069.8 5 0
14651 65069.8 6 0
14652 65069.8 7 0
14653 65069.8 8 0
14654 65069.8 9 0
14655 65069.8 10 0
14656 65069.8 11 0
14657 65069.8 12 0
14658 65069.8 13 0
14659 65069.8 14 0
14660 65069.8 15 0
14661 65069.8 16 0
14662 65069.8 17 0
14663 65069.8 18 0
14664 65069.8 19 0
14665 65069.8 20 0
14666 65069.8 21 0
14667 65069.8 22 0
14668 65069.8 23 0
14669 65069.8 24 0
14670 65069.8 25 0
14671 65069.8 26 0
14672 65069.8 27 1
14673 65069.8 28 0
14674 65069.8 29 0
14675 65069.8 30 0
14676 65069.8 31 0
14677 65069.8 32 0
14678 65069.8 33 0
14679 65069.8 34 0
14680 65069.8 35 0
14681 65069.8 36 0
14682 65069.8 37 0
14683 65069.8 38 0
14684 65069.8 39 0
14685 65069.8 40 0
14686 65069.8 41 0
14687 65069.8 42 0
14688 65069.8 43 0
14689 65069.8 44 0
14690 65069.8 45 0
14691 65069.8 46 0
14692 65069.8 47 0
14693 65069.8 48 0
14694 65069.8 49 0
14695 65069.8 50 0
14696 65069.8 51 0
14697 65069.8 52 0
14698 65069.8 53 0
14699 65069.8 54 0
14700 65069.8 55 0
14701 65069.8 56 0
14702 65069.8 57 0
14703 65069.8 58 0
14704 65069.8 59 0
14705 65069.8 60 0
14706 65069.8 61 0
14707 65069.8 62 0
14708 65069.8 63 0
14709 65069.8 64 0
14710 65069.8 65 0
14711 65069.8 66 0
14712 65069.8 67 0
14713 65069.8 68 0
14714 65069.8 69 0
14715 65069.8 70 0
14716 65069.8 71 0
14717 65069.8 72 0
14718 65069.8 73 0
14719 65069.8 74 0
14720 65069.8 75 0
14721 65069.8 76 0
14722 65069.8 77 0
14723 65069.8 78 0
14724 65069.8 79 0
14725 65069.8 80 0
14726 65069.8 81 0
14727 65069.8 82 0
14728 65069.8 83 0
14729 65069.8 84 0
14730 65069.8 85 0
14731 65069.8 86 0
14732 65069.8 87 0
14733 65069.8 88 0
14734 65069.8 89 0
14735 65069.8 90 0
14736 65069.8 91 0
14737 65069.8 92 0
14738 65069.8 93 0
14739 65069.8 94 0
14740 65069.8 95 0
14741 65069.8 96 0
14742 65069.8 97 0
14743 65069.8 98 0
14744 65069.8 99 0
14745 65069.8 100 0
14746 65069.9 0 0
14747 65069.9 1 0
14748 65069.9 2 0
14749 65069.9 3 0
14750 65069.9 4 0
14751 65069.9 5 0
14752 65069.9 6 0
14753 65069.9 7 0
14754 65069.9 8 0
14755 65069.9 9 0
14756 65069.9 10 0
14757 65069.9 11 0
14758 65069.9 12 0
14759 65069.9 13 0
14760 65069.9 14 0
14761 65069.9 15 0
14762 65069.9 16 0
14763 65069.9 17 0
14764 65069.9 18 0
14765 65069.9 19 0
14766 65069.9 20 0
14767 65069.9 21 0
14768 65069.9 22 0
14769 65069.9 23 0
14770 65069.9 24 0
14771 65069.9 25 0
14772 65069.9 26 0
14773 65069.9 27 0
14774 65069.9 28 0
14775 65069.9 29 0
14776 65069.9 30 0
14777 65069.9 31 0
14778 65069.9 32 0
14779 65069.9 33 0
14780 65069.9 34 0
14781 65069.9 35 0
14782 65069.9 36 0
14783 65069.9 37 0
14784 65069.9 38 0
14785 65069.9 39 0
14786 65069.9 40 0
14787 65069.9 41 0
14788 65069.9 42 0
14789 65069.9 43 0
14790 65069.9 44 0
14791 65069.9 45 0
14792 65069.9 46 0
14793 65069.9 47 0
