 time index spike
5624 34517.6 69 0
5625 34517.6 70 0
5626 34517.6 71 0
5627 34517.6 72 0
5628 34517.6 73 0
5629 34517.6 74 0
5630 34517.6 75 0
5631 34517.6 76 0
5632 34517.6 77 0
5633 34517.6 78 0
5634 34517.6 79 0
5635 34517.6 80 0
5636 34517.6 81 0
5637 34517.6 82 0
5638 34517.6 83 0
5639 34517.6 84 0
5640 34517.6 85 0
5641 34517.6 86 0
5642 34517.6 87 0
5643 34517.6 88 0
5644 34517.6 89 0
5645 34517.6 90 0
5646 34517.6 91 0
5647 34517.6 92 0
5648 34517.6 93 0
5649 34517.6 94 0
5650 34517.6 95 0
5651 34517.6 96 0
5652 34517.6 97 0
5653 34517.6 98 0
5654 34517.6 99 0
5655 34517.6 100 0
5656 34517.7 0 0
5657 34517.7 1 0
5658 34517.7 2 0
5659 34517.7 3 0
5660 34517.7 4 0
5661 34517.7 5 0
5662 34517.7 6 0
5663 34517.7 7 0
5664 34517.7 8 0
5665 34517.7 9 0
5666 34517.7 10 0
5667 34517.7 11 0
5668 34517.7 12 0
5669 34517.7 13 0
5670 34517.7 14 0
5671 34517.7 15 0
5672 34517.7 16 0
5673 34517.7 17 0
5674 34517.7 18 0
5675 34517.7 19 0
5676 34517.7 20 0
5677 34517.7 21 0
5678 34517.7 22 0
5679 34517.7 23 0
5680 34517.7 24 0
5681 34517.7 25 0
5682 34517.7 26 0
5683 34517.7 27 0
5684 34517.7 28 0
5685 34517.7 29 0
5686 34517.7 30 0
5687 34517.7 31 0
5688 34517.7 32 0
5689 34517.7 33 0
5690 34517.7 34 0
5691 34517.7 35 0
5692 34517.7 36 0
5693 34517.7 37 0
5694 34517.7 38 0
5695 34517.7 39 0
5696 34517.7 40 0
5697 34517.7 41 0
5698 34517.7 42 0
5699 34517.7 43 0
5700 34517.7 44 0
5701 34517.7 45 0
5702 34517.7 46 0
5703 34517.7 47 0
5704 34517.7 48 0
5705 34517.7 49 0
5706 34517.7 50 0
5707 34517.7 51 0
5708 34517.7 52 0
5709 34517.7 53 0
5710 34517.7 54 0
5711 34517.7 55 0
5712 34517.7 56 0
5713 34517.7 57 0
5714 34517.7 58 0
5715 34517.7 59 0
5716 34517.7 60 0
5717 34517.7 61 0
5718 34517.7 62 0
5719 34517.7 63 0
5720 34517.7 64 0
5721 34517.7 65 0
5722 34517.7 66 0
5723 34517.7 67 0
5724 34517.7 68 0
5725 34517.7 69 0
5726 34517.7 70 0
5727 34517.7 71 0
5728 34517.7 72 0
5729 34517.7 73 1
5730 34517.7 74 0
5731 34517.7 75 0
5732 34517.7 76 0
5733 34517.7 77 0
5734 34517.7 78 0
5735 34517.7 79 0
5736 34517.7 80 0
5737 34517.7 81 0
5738 34517.7 82 0
5739 34517.7 83 0
5740 34517.7 84 1
5741 34517.7 85 0
5742 34517.7 86 0
5743 34517.7 87 0
5744 34517.7 88 0
5745 34517.7 89 0
5746 34517.7 90 0
5747 34517.7 91 0
5748 34517.7 92 0
5749 34517.7 93 0
5750 34517.7 94 0
5751 34517.7 95 0
5752 34517.7 96 0
5753 34517.7 97 0
5754 34517.7 98 0
5755 34517.7 99 0
5756 34517.7 100 0
5757 34517.8 0 0
5758 34517.8 1 0
5759 34517.8 2 0
5760 34517.8 3 0
5761 34517.8 4 0
5762 34517.8 5 0
5763 34517.8 6 0
5764 34517.8 7 0
5765 34517.8 8 0
5766 34517.8 9 0
5767 34517.8 10 0
5768 34517.8 11 0
5769 34517.8 12 0
5770 34517.8 13 0
5771 34517.8 14 0
5772 34517.8 15 0
5773 34517.8 16 0
5774 34517.8 17 0
5775 34517.8 18 0
5776 34517.8 19 0
5777 34517.8 20 0
5778 34517.8 21 0
5779 34517.8 22 0
5780 34517.8 23 0
5781 34517.8 24 0
5782 34517.8 25 0
5783 34517.8 26 0
5784 34517.8 27 0
5785 34517.8 28 0
5786 34517.8 29 0
5787 34517.8 30 0
5788 34517.8 31 0
5789 34517.8 32 0
5790 34517.8 33 0
5791 34517.8 34 0
5792 34517.8 35 0
5793 34517.8 36 0
5794 34517.8 37 0
5795 34517.8 38 0
5796 34517.8 39 0
5797 34517.8 40 0
5798 34517.8 41 0
5799 34517.8 42 0
5800 34517.8 43 0
5801 34517.8 44 0
5802 34517.8 45 0
5803 34517.8 46 0
5804 34517.8 47 0
5805 34517.8 48 0
5806 34517.8 49 0
5807 34517.8 50 0
5808 34517.8 51 0
5809 34517.8 52 0
5810 34517.8 53 0
5811 34517.8 54 0
5812 34517.8 55 0
5813 34517.8 56 0
5814 34517.8 57 0
5815 34517.8 58 0
5816 34517.8 59 0
5817 34517.8 60 0
5818 34517.8 61 0
5819 34517.8 62 0
5820 34517.8 63 0
5821 34517.8 64 0
5822 34517.8 65 0
5823 34517.8 66 0
5824 34517.8 67 0
5825 34517.8 68 0
5826 34517.8 69 0
5827 34517.8 70 0
5828 34517.8 71 0
5829 34517.8 72 1
5830 34517.8 73 0
5831 34517.8 74 0
5832 34517.8 75 0
5833 34517.8 76 0
5834 34517.8 77 0
5835 34517.8 78 0
5836 34517.8 79 0
5837 34517.8 80 0
5838 34517.8 81 0
5839 34517.8 82 0
5840 34517.8 83 0
5841 34517.8 84 0
5842 34517.8 85 0
5843 34517.8 86 0
5844 34517.8 87 0
5845 34517.8 88 0
5846 34517.8 89 0
5847 34517.8 90 0
5848 34517.8 91 0
5849 34517.8 92 0
5850 34517.8 93 0
5851 34517.8 94 0
5852 34517.8 95 0
5853 34517.8 96 0
5854 34517.8 97 0
5855 34517.8 98 0
5856 34517.8 99 0
5857 34517.8 100 0
5858 34517.9 0 0
5859 34517.9 1 0
5860 34517.9 2 0
5861 34517.9 3 0
5862 34517.9 4 0
5863 34517.9 5 0
5864 34517.9 6 0
5865 34517.9 7 0
5866 34517.9 8 0
5867 34517.9 9 0
5868 34517.9 10 0
5869 34517.9 11 0
5870 34517.9 12 0
5871 34517.9 13 0
5872 34517.9 14 0
5873 34517.9 15 0
5874 34517.9 16 0
5875 34517.9 17 0
5876 34517.9 18 0
5877 34517.9 19 0
5878 34517.9 20 0
5879 34517.9 21 0
5880 34517.9 22 0
5881 34517.9 23 0
5882 34517.9 24 0
5883 34517.9 25 0
5884 34517.9 26 0
5885 34517.9 27 0
5886 34517.9 28 0
5887 34517.9 29 0
5888 34517.9 30 0
5889 34517.9 31 0
5890 34517.9 32 0
5891 34517.9 33 0
5892 34517.9 34 0
5893 34517.9 35 0
5894 34517.9 36 0
5895 34517.9 37 0
5896 34517.9 38 0
5897 34517.9 39 0
5898 34517.9 40 0
5899 34517.9 41 0
5900 34517.9 42 0
5901 34517.9 43 0
5902 34517.9 44 0
5903 34517.9 45 0
5904 34517.9 46 0
5905 34517.9 47 0
5906 34517.9 48 0
5907 34517.9 49 0
5908 34517.9 50 1
5909 34517.9 51 0
5910 34517.9 52 0
5911 34517.9 53 0
5912 34517.9 54 0
5913 34517.9 55 0
5914 34517.9 56 1
5915 34517.9 57 0
5916 34517.9 58 0
5917 34517.9 59 0
5918 34517.9 60 0
5919 34517.9 61 0
5920 34517.9 62 0
5921 34517.9 63 0
5922 34517.9 64 0
5923 34517.9 65 0
5924 34517.9 66 0
5925 34517.9 67 0
5926 34517.9 68 0
5927 34517.9 69 0
5928 34517.9 70 0
5929 34517.9 71 0
5930 34517.9 72 0
5931 34517.9 73 0
5932 34517.9 74 0
5933 34517.9 75 0
5934 34517.9 76 0
5935 34517.9 77 0
5936 34517.9 78 0
5937 34517.9 79 0
5938 34517.9 80 0
5939 34517.9 81 0
5940 34517.9 82 0
5941 34517.9 83 0
5942 34517.9 84 0
5943 34517.9 85 0
5944 34517.9 86 0
5945 34517.9 87 0
5946 34517.9 88 0
5947 34517.9 89 0
5948 34517.9 90 0
5949 34517.9 91 0
5950 34517.9 92 0
5951 34517.9 93 0
5952 34517.9 94 0
5953 34517.9 95 0
5954 34517.9 96 0
5955 34517.9 97 0
5956 34517.9 98 0
5957 34517.9 99 0
5958 34517.9 100 0
5959 34518.0 0 0
5960 34518.0 1 0
5961 34518.0 2 0
5962 34518.0 3 0
5963 34518.0 4 0
5964 34518.0 5 0
5965 34518.0 6 0
5966 34518.0 7 0
5967 34518.0 8 0
5968 34518.0 9 0
5969 34518.0 10 0
5970 34518.0 11 0
5971 34518.0 12 0
5972 34518.0 13 0
5973 34518.0 14 0
5974 34518.0 15 0
5975 34518.0 16 0
5976 34518.0 17 0
5977 34518.0 18 0
5978 34518.0 19 0
5979 34518.0 20 0
5980 34518.0 21 0
5981 34518.0 22 0
5982 34518.0 23 0
5983 34518.0 24 0
5984 34518.0 25 0
5985 34518.0 26 0
5986 34518.0 27 0
5987 34518.0 28 0
5988 34518.0 29 0
5989 34518.0 30 0
5990 34518.0 31 0
5991 34518.0 32 0
5992 34518.0 33 0
5993 34518.0 34 0
5994 34518.0 35 0
5995 34518.0 36 0
5996 34518.0 37 0
5997 34518.0 38 1
5998 34518.0 39 0
5999 34518.0 40 0
6000 34518.0 41 0
6001 34518.0 42 0
6002 34518.0 43 0
6003 34518.0 44 0
6004 34518.0 45 0
6005 34518.0 46 0
6006 34518.0 47 0
6007 34518.0 48 0
6008 34518.0 49 0
6009 34518.0 50 0
6010 34518.0 51 0
6011 34518.0 52 0
6012 34518.0 53 0
6013 34518.0 54 0
6014 34518.0 55 0
6015 34518.0 56 0
6016 34518.0 57 0
6017 34518.0 58 0
6018 34518.0 59 0
6019 34518.0 60 0
6020 34518.0 61 0
6021 34518.0 62 0
6022 34518.0 63 0
6023 34518.0 64 0
6024 34518.0 65 0
6025 34518.0 66 0
6026 34518.0 67 0
6027 34518.0 68 0
6028 34518.0 69 0
6029 34518.0 70 0
6030 34518.0 71 0
6031 34518.0 72 0
6032 34518.0 73 0
6033 34518.0 74 0
6034 34518.0 75 0
6035 34518.0 76 0
6036 34518.0 77 0
6037 34518.0 78 0
6038 34518.0 79 0
6039 34518.0 80 0
6040 34518.0 81 0
6041 34518.0 82 0
6042 34518.0 83 0
6043 34518.0 84 0
6044 34518.0 85 0
6045 34518.0 86 0
6046 34518.0 87 0
6047 34518.0 88 0
6048 34518.0 89 0
6049 34518.0 90 0
6050 34518.0 91 0
6051 34518.0 92 0
6052 34518.0 93 0
6053 34518.0 94 0
6054 34518.0 95 0
6055 34518.0 96 0
6056 34518.0 97 0
6057 34518.0 98 0
6058 34518.0 99 0
6059 34518.0 100 0
6060 34518.1 0 0
6061 34518.1 1 0
6062 34518.1 2 0
6063 34518.1 3 0
6064 34518.1 4 0
6065 34518.1 5 0
6066 34518.1 6 0
6067 34518.1 7 0
6068 34518.1 8 0
6069 34518.1 9 0
6070 34518.1 10 0
6071 34518.1 11 0
6072 34518.1 12 0
6073 34518.1 13 0
6074 34518.1 14 0
6075 34518.1 15 0
6076 34518.1 16 0
6077 34518.1 17 0
6078 34518.1 18 0
6079 34518.1 19 0
6080 34518.1 20 0
6081 34518.1 21 0
6082 34518.1 22 0
6083 34518.1 23 0
6084 34518.1 24 0
6085 34518.1 25 0
6086 34518.1 26 0
6087 34518.1 27 0
6088 34518.1 28 0
6089 34518.1 29 0
6090 34518.1 30 0
6091 34518.1 31 0
6092 34518.1 32 0
6093 34518.1 33 0
6094 34518.1 34 0
6095 34518.1 35 0
6096 34518.1 36 0
6097 34518.1 37 0
6098 34518.1 38 0
6099 34518.1 39 0
6100 34518.1 40 0
6101 34518.1 41 0
6102 34518.1 42 0
6103 34518.1 43 0
6104 34518.1 44 0
6105 34518.1 45 0
6106 34518.1 46 0
6107 34518.1 47 0
6108 34518.1 48 0
6109 34518.1 49 0
6110 34518.1 50 0
6111 34518.1 51 0
6112 34518.1 52 0
6113 34518.1 53 0
6114 34518.1 54 0
6115 34518.1 55 0
6116 34518.1 56 0
6117 34518.1 57 0
6118 34518.1 58 0
6119 34518.1 59 0
6120 34518.1 60 0
6121 34518.1 61 0
6122 34518.1 62 0
6123 34518.1 63 0
6124 34518.1 64 0
6125 34518.1 65 0
6126 34518.1 66 0
6127 34518.1 67 0
6128 34518.1 68 0
6129 34518.1 69 0
6130 34518.1 70 0
6131 34518.1 71 0
6132 34518.1 72 0
6133 34518.1 73 0
6134 34518.1 74 0
6135 34518.1 75 0
6136 34518.1 76 0
6137 34518.1 77 0
6138 34518.1 78 0
6139 34518.1 79 0
6140 34518.1 80 0
6141 34518.1 81 0
6142 34518.1 82 0
6143 34518.1 83 0
6144 34518.1 84 0
6145 34518.1 85 0
6146 34518.1 86 0
6147 34518.1 87 0
6148 34518.1 88 0
6149 34518.1 89 0
6150 34518.1 90 1
6151 34518.1 91 0
6152 34518.1 92 0
6153 34518.1 93 0
6154 34518.1 94 0
6155 34518.1 95 0
6156 34518.1 96 0
6157 34518.1 97 0
6158 34518.1 98 0
6159 34518.1 99 0
6160 34518.1 100 0
6161 34518.2 0 0
6162 34518.2 1 0
6163 34518.2 2 0
6164 34518.2 3 0
6165 34518.2 4 0
6166 34518.2 5 1
6167 34518.2 6 0
6168 34518.2 7 0
6169 34518.2 8 0
6170 34518.2 9 0
6171 34518.2 10 0
6172 34518.2 11 0
6173 34518.2 12 0
6174 34518.2 13 0
6175 34518.2 14 0
6176 34518.2 15 0
6177 34518.2 16 0
6178 34518.2 17 0
6179 34518.2 18 0
6180 34518.2 19 0
6181 34518.2 20 0
6182 34518.2 21 0
6183 34518.2 22 0
6184 34518.2 23 0
6185 34518.2 24 0
6186 34518.2 25 0
6187 34518.2 26 0
6188 34518.2 27 0
6189 34518.2 28 0
6190 34518.2 29 0
6191 34518.2 30 0
6192 34518.2 31 0
6193 34518.2 32 0
6194 34518.2 33 0
6195 34518.2 34 0
6196 34518.2 35 0
6197 34518.2 36 0
6198 34518.2 37 0
6199 34518.2 38 0
6200 34518.2 39 0
6201 34518.2 40 0
6202 34518.2 41 0
6203 34518.2 42 0
6204 34518.2 43 0
6205 34518.2 44 0
6206 34518.2 45 0
6207 34518.2 46 0
6208 34518.2 47 0
6209 34518.2 48 0
6210 34518.2 49 0
6211 34518.2 50 0
6212 34518.2 51 0
6213 34518.2 52 0
6214 34518.2 53 0
6215 34518.2 54 0
6216 34518.2 55 0
6217 34518.2 56 0
6218 34518.2 57 0
6219 34518.2 58 0
6220 34518.2 59 0
6221 34518.2 60 0
6222 34518.2 61 0
6223 34518.2 62 0
6224 34518.2 63 0
6225 34518.2 64 0
6226 34518.2 65 0
6227 34518.2 66 0
6228 34518.2 67 0
6229 34518.2 68 0
6230 34518.2 69 0
6231 34518.2 70 0
6232 34518.2 71 0
6233 34518.2 72 0
6234 34518.2 73 0
6235 34518.2 74 0
6236 34518.2 75 0
6237 34518.2 76 0
6238 34518.2 77 0
6239 34518.2 78 0
6240 34518.2 79 0
6241 34518.2 80 0
6242 34518.2 81 0
6243 34518.2 82 0
6244 34518.2 83 0
6245 34518.2 84 0
6246 34518.2 85 0
6247 34518.2 86 0
6248 34518.2 87 0
6249 34518.2 88 0
6250 34518.2 89 0
6251 34518.2 90 0
6252 34518.2 91 0
6253 34518.2 92 0
6254 34518.2 93 0
6255 34518.2 94 0
6256 34518.2 95 0
6257 34518.2 96 0
6258 34518.2 97 0
6259 34518.2 98 0
6260 34518.2 99 0
6261 34518.2 100 0
6262 34518.4 0 0
6263 34518.4 1 0
6264 34518.4 2 0
6265 34518.4 3 0
6266 34518.4 4 0
6267 34518.4 5 0
6268 34518.4 6 0
6269 34518.4 7 0
6270 34518.4 8 0
6271 34518.4 9 0
6272 34518.4 10 0
6273 34518.4 11 0
6274 34518.4 12 0
6275 34518.4 13 0
6276 34518.4 14 0
6277 34518.4 15 0
6278 34518.4 16 0
6279 34518.4 17 0
6280 34518.4 18 0
6281 34518.4 19 0
6282 34518.4 20 0
6283 34518.4 21 0
6284 34518.4 22 0
6285 34518.4 23 0
6286 34518.4 24 0
6287 34518.4 25 0
6288 34518.4 26 0
6289 34518.4 27 0
6290 34518.4 28 0
6291 34518.4 29 0
6292 34518.4 30 0
6293 34518.4 31 0
6294 34518.4 32 0
6295 34518.4 33 0
6296 34518.4 34 0
6297 34518.4 35 0
6298 34518.4 36 0
6299 34518.4 37 0
6300 34518.4 38 0
6301 34518.4 39 0
6302 34518.4 40 0
6303 34518.4 41 0
6304 34518.4 42 0
6305 34518.4 43 0
6306 34518.4 44 0
6307 34518.4 45 0
6308 34518.4 46 0
6309 34518.4 47 0
6310 34518.4 48 0
6311 34518.4 49 0
6312 34518.4 50 0
6313 34518.4 51 0
6314 34518.4 52 0
6315 34518.4 53 0
6316 34518.4 54 0
6317 34518.4 55 0
6318 34518.4 56 0
6319 34518.4 57 0
6320 34518.4 58 0
6321 34518.4 59 0
6322 34518.4 60 0
6323 34518.4 61 0
6324 34518.4 62 0
6325 34518.4 63 0
6326 34518.4 64 0
6327 34518.4 65 0
6328 34518.4 66 0
6329 34518.4 67 0
6330 34518.4 68 0
6331 34518.4 69 0
6332 34518.4 70 0
6333 34518.4 71 0
6334 34518.4 72 0
6335 34518.4 73 0
6336 34518.4 74 0
6337 34518.4 75 0
6338 34518.4 76 0
6339 34518.4 77 0
6340 34518.4 78 0
6341 34518.4 79 0
6342 34518.4 80 0
6343 34518.4 81 0
6344 34518.4 82 0
6345 34518.4 83 1
6346 34518.4 84 0
6347 34518.4 85 0
6348 34518.4 86 0
6349 34518.4 87 0
6350 34518.4 88 0
6351 34518.4 89 0
6352 34518.4 90 0
6353 34518.4 91 0
6354 34518.4 92 0
6355 34518.4 93 0
6356 34518.4 94 0
6357 34518.4 95 0
6358 34518.4 96 0
6359 34518.4 97 0
6360 34518.4 98 0
6361 34518.4 99 0
6362 34518.4 100 0
6363 34518.5 0 0
6364 34518.5 1 0
6365 34518.5 2 0
6366 34518.5 3 0
6367 34518.5 4 0
6368 34518.5 5 0
6369 34518.5 6 0
6370 34518.5 7 0
6371 34518.5 8 0
6372 34518.5 9 0
6373 34518.5 10 0
6374 34518.5 11 0
6375 34518.5 12 0
6376 34518.5 13 0
6377 34518.5 14 0
6378 34518.5 15 0
6379 34518.5 16 0
6380 34518.5 17 0
6381 34518.5 18 0
6382 34518.5 19 0
6383 34518.5 20 0
6384 34518.5 21 0
6385 34518.5 22 0
6386 34518.5 23 0
6387 34518.5 24 0
6388 34518.5 25 1
6389 34518.5 26 0
6390 34518.5 27 0
6391 34518.5 28 0
6392 34518.5 29 1
6393 34518.5 30 0
6394 34518.5 31 0
6395 34518.5 32 0
6396 34518.5 33 0
6397 34518.5 34 0
6398 34518.5 35 0
6399 34518.5 36 0
6400 34518.5 37 0
6401 34518.5 38 0
6402 34518.5 39 0
6403 34518.5 40 0
6404 34518.5 41 0
6405 34518.5 42 0
6406 34518.5 43 0
6407 34518.5 44 0
6408 34518.5 45 0
6409 34518.5 46 0
6410 34518.5 47 0
6411 34518.5 48 0
6412 34518.5 49 0
6413 34518.5 50 0
6414 34518.5 51 0
6415 34518.5 52 0
6416 34518.5 53 0
6417 34518.5 54 0
6418 34518.5 55 0
6419 34518.5 56 0
6420 34518.5 57 0
6421 34518.5 58 0
6422 34518.5 59 0
6423 34518.5 60 0
6424 34518.5 61 0
6425 34518.5 62 0
6426 34518.5 63 0
6427 34518.5 64 0
6428 34518.5 65 0
6429 34518.5 66 0
6430 34518.5 67 0
6431 34518.5 68 0
6432 34518.5 69 0
6433 34518.5 70 0
6434 34518.5 71 0
6435 34518.5 72 0
6436 34518.5 73 0
6437 34518.5 74 0
6438 34518.5 75 0
6439 34518.5 76 0
6440 34518.5 77 0
6441 34518.5 78 0
6442 34518.5 79 0
6443 34518.5 80 0
6444 34518.5 81 0
6445 34518.5 82 0
6446 34518.5 83 0
6447 34518.5 84 0
6448 34518.5 85 0
6449 34518.5 86 0
6450 34518.5 87 0
6451 34518.5 88 0
6452 34518.5 89 0
6453 34518.5 90 0
6454 34518.5 91 0
6455 34518.5 92 0
6456 34518.5 93 0
6457 34518.5 94 0
6458 34518.5 95 0
6459 34518.5 96 0
6460 34518.5 97 0
6461 34518.5 98 0
6462 34518.5 99 0
6463 34518.5 100 0
6464 34518.6 0 0
6465 34518.6 1 0
6466 34518.6 2 0
6467 34518.6 3 0
6468 34518.6 4 0
6469 34518.6 5 0
6470 34518.6 6 0
6471 34518.6 7 0
6472 34518.6 8 0
6473 34518.6 9 0
6474 34518.6 10 0
6475 34518.6 11 0
6476 34518.6 12 0
6477 34518.6 13 0
6478 34518.6 14 0
6479 34518.6 15 0
6480 34518.6 16 0
6481 34518.6 17 0
6482 34518.6 18 0
6483 34518.6 19 0
6484 34518.6 20 0
6485 34518.6 21 0
6486 34518.6 22 0
6487 34518.6 23 1
6488 34518.6 24 0
6489 34518.6 25 0
6490 34518.6 26 0
6491 34518.6 27 0
6492 34518.6 28 0
6493 34518.6 29 0
6494 34518.6 30 0
6495 34518.6 31 0
6496 34518.6 32 0
6497 34518.6 33 0
6498 34518.6 34 0
6499 34518.6 35 0
6500 34518.6 36 0
6501 34518.6 37 0
6502 34518.6 38 0
6503 34518.6 39 0
6504 34518.6 40 0
6505 34518.6 41 0
6506 34518.6 42 0
6507 34518.6 43 0
6508 34518.6 44 0
6509 34518.6 45 0
6510 34518.6 46 0
6511 34518.6 47 0
6512 34518.6 48 0
6513 34518.6 49 0
6514 34518.6 50 0
6515 34518.6 51 0
6516 34518.6 52 0
6517 34518.6 53 0
6518 34518.6 54 0
6519 34518.6 55 0
6520 34518.6 56 0
6521 34518.6 57 0
6522 34518.6 58 0
6523 34518.6 59 0
6524 34518.6 60 0
6525 34518.6 61 1
6526 34518.6 62 0
6527 34518.6 63 0
6528 34518.6 64 0
6529 34518.6 65 0
6530 34518.6 66 0
6531 34518.6 67 0
6532 34518.6 68 0
6533 34518.6 69 0
6534 34518.6 70 0
6535 34518.6 71 0
6536 34518.6 72 0
6537 34518.6 73 0
6538 34518.6 74 0
6539 34518.6 75 0
6540 34518.6 76 0
6541 34518.6 77 0
6542 34518.6 78 0
6543 34518.6 79 0
6544 34518.6 80 0
6545 34518.6 81 0
6546 34518.6 82 0
6547 34518.6 83 0
6548 34518.6 84 0
6549 34518.6 85 0
6550 34518.6 86 0
6551 34518.6 87 0
6552 34518.6 88 0
6553 34518.6 89 0
6554 34518.6 90 0
6555 34518.6 91 0
6556 34518.6 92 0
6557 34518.6 93 0
6558 34518.6 94 0
6559 34518.6 95 0
6560 34518.6 96 0
6561 34518.6 97 0
6562 34518.6 98 0
6563 34518.6 99 0
6564 34518.6 100 0
6565 34518.8 0 0
6566 34518.8 1 1
6567 34518.8 2 0
6568 34518.8 3 0
6569 34518.8 4 0
6570 34518.8 5 0
6571 34518.8 6 0
6572 34518.8 7 0
6573 34518.8 8 0
6574 34518.8 9 0
6575 34518.8 10 0
6576 34518.8 11 0
6577 34518.8 12 0
6578 34518.8 13 0
6579 34518.8 14 0
6580 34518.8 15 0
6581 34518.8 16 0
6582 34518.8 17 0
6583 34518.8 18 0
6584 34518.8 19 0
6585 34518.8 20 0
6586 34518.8 21 0
6587 34518.8 22 0
6588 34518.8 23 0
6589 34518.8 24 0
6590 34518.8 25 0
6591 34518.8 26 0
6592 34518.8 27 0
6593 34518.8 28 0
6594 34518.8 29 0
6595 34518.8 30 0
6596 34518.8 31 0
6597 34518.8 32 0
6598 34518.8 33 0
6599 34518.8 34 0
6600 34518.8 35 0
6601 34518.8 36 0
6602 34518.8 37 0
6603 34518.8 38 0
6604 34518.8 39 0
6605 34518.8 40 0
6606 34518.8 41 0
6607 34518.8 42 0
6608 34518.8 43 0
6609 34518.8 44 0
6610 34518.8 45 0
6611 34518.8 46 0
6612 34518.8 47 0
6613 34518.8 48 0
6614 34518.8 49 0
6615 34518.8 50 0
6616 34518.8 51 0
6617 34518.8 52 0
6618 34518.8 53 0
6619 34518.8 54 0
6620 34518.8 55 0
6621 34518.8 56 0
6622 34518.8 57 0
6623 34518.8 58 0
6624 34518.8 59 0
6625 34518.8 60 0
6626 34518.8 61 0
6627 34518.8 62 0
6628 34518.8 63 0
6629 34518.8 64 0
6630 34518.8 65 0
6631 34518.8 66 0
6632 34518.8 67 0
6633 34518.8 68 0
6634 34518.8 69 0
6635 34518.8 70 0
6636 34518.8 71 0
6637 34518.8 72 0
6638 34518.8 73 0
6639 34518.8 74 0
6640 34518.8 75 0
6641 34518.8 76 0
6642 34518.8 77 0
6643 34518.8 78 0
6644 34518.8 79 0
6645 34518.8 80 0
6646 34518.8 81 0
6647 34518.8 82 0
6648 34518.8 83 0
6649 34518.8 84 0
6650 34518.8 85 0
6651 34518.8 86 0
6652 34518.8 87 0
6653 34518.8 88 0
6654 34518.8 89 0
6655 34518.8 90 0
6656 34518.8 91 0
6657 34518.8 92 0
6658 34518.8 93 0
6659 34518.8 94 0
6660 34518.8 95 0
6661 34518.8 96 0
6662 34518.8 97 0
6663 34518.8 98 0
6664 34518.8 99 0
6665 34518.8 100 0
6666 34518.9 0 0
6667 34518.9 1 0
6668 34518.9 2 0
6669 34518.9 3 0
6670 34518.9 4 0
6671 34518.9 5 0
6672 34518.9 6 0
6673 34518.9 7 1
6674 34518.9 8 0
6675 34518.9 9 0
6676 34518.9 10 0
6677 34518.9 11 0
6678 34518.9 12 0
6679 34518.9 13 0
6680 34518.9 14 0
6681 34518.9 15 0
6682 34518.9 16 0
6683 34518.9 17 0
6684 34518.9 18 0
6685 34518.9 19 0
6686 34518.9 20 0
6687 34518.9 21 0
6688 34518.9 22 0
6689 34518.9 23 0
6690 34518.9 24 0
6691 34518.9 25 0
6692 34518.9 26 0
6693 34518.9 27 0
6694 34518.9 28 0
6695 34518.9 29 0
6696 34518.9 30 0
6697 34518.9 31 0
6698 34518.9 32 0
6699 34518.9 33 0
6700 34518.9 34 0
6701 34518.9 35 0
6702 34518.9 36 0
6703 34518.9 37 0
6704 34518.9 38 0
6705 34518.9 39 0
6706 34518.9 40 0
6707 34518.9 41 1
6708 34518.9 42 0
6709 34518.9 43 0
6710 34518.9 44 0
6711 34518.9 45 0
6712 34518.9 46 0
6713 34518.9 47 0
6714 34518.9 48 0
6715 34518.9 49 0
6716 34518.9 50 0
6717 34518.9 51 0
6718 34518.9 52 0
6719 34518.9 53 0
6720 34518.9 54 0
6721 34518.9 55 0
6722 34518.9 56 0
6723 34518.9 57 0
6724 34518.9 58 0
6725 34518.9 59 0
6726 34518.9 60 0
6727 34518.9 61 0
6728 34518.9 62 0
6729 34518.9 63 0
6730 34518.9 64 0
6731 34518.9 65 0
6732 34518.9 66 0
6733 34518.9 67 0
6734 34518.9 68 0
6735 34518.9 69 0
6736 34518.9 70 0
6737 34518.9 71 0
6738 34518.9 72 0
6739 34518.9 73 0
6740 34518.9 74 0
6741 34518.9 75 0
6742 34518.9 76 0
6743 34518.9 77 0
6744 34518.9 78 0
6745 34518.9 79 0
6746 34518.9 80 0
6747 34518.9 81 0
6748 34518.9 82 0
6749 34518.9 83 0
6750 34518.9 84 0
6751 34518.9 85 0
6752 34518.9 86 0
6753 34518.9 87 0
6754 34518.9 88 0
6755 34518.9 89 0
6756 34518.9 90 0
6757 34518.9 91 0
6758 34518.9 92 0
6759 34518.9 93 0
6760 34518.9 94 0
6761 34518.9 95 0
6762 34518.9 96 0
6763 34518.9 97 0
6764 34518.9 98 0
6765 34518.9 99 0
6766 34518.9 100 0
6767 34519.0 0 0
6768 34519.0 1 0
6769 34519.0 2 0
6770 34519.0 3 0
6771 34519.0 4 0
6772 34519.0 5 0
6773 34519.0 6 0
6774 34519.0 7 0
6775 34519.0 8 0
6776 34519.0 9 0
6777 34519.0 10 0
6778 34519.0 11 0
6779 34519.0 12 0
6780 34519.0 13 0
6781 34519.0 14 0
6782 34519.0 15 0
6783 34519.0 16 0
6784 34519.0 17 0
6785 34519.0 18 0
6786 34519.0 19 0
6787 34519.0 20 0
6788 34519.0 21 0
6789 34519.0 22 0
