 time index spike
2620 99014.8 95 0
2621 99014.8 96 0
2622 99014.8 97 0
2623 99014.8 98 0
2624 99014.8 99 0
2625 99014.8 100 0
2626 99014.9 0 0
2627 99014.9 1 0
2628 99014.9 2 0
2629 99014.9 3 0
2630 99014.9 4 0
2631 99014.9 5 0
2632 99014.9 6 0
2633 99014.9 7 0
2634 99014.9 8 0
2635 99014.9 9 0
2636 99014.9 10 0
2637 99014.9 11 0
2638 99014.9 12 0
2639 99014.9 13 0
2640 99014.9 14 0
2641 99014.9 15 0
2642 99014.9 16 0
2643 99014.9 17 0
2644 99014.9 18 0
2645 99014.9 19 0
2646 99014.9 20 0
2647 99014.9 21 0
2648 99014.9 22 0
2649 99014.9 23 0
2650 99014.9 24 0
2651 99014.9 25 0
2652 99014.9 26 0
2653 99014.9 27 0
2654 99014.9 28 0
2655 99014.9 29 0
2656 99014.9 30 0
2657 99014.9 31 0
2658 99014.9 32 0
2659 99014.9 33 0
2660 99014.9 34 0
2661 99014.9 35 0
2662 99014.9 36 0
2663 99014.9 37 0
2664 99014.9 38 0
2665 99014.9 39 0
2666 99014.9 40 0
2667 99014.9 41 0
2668 99014.9 42 0
2669 99014.9 43 0
2670 99014.9 44 0
2671 99014.9 45 0
2672 99014.9 46 0
2673 99014.9 47 0
2674 99014.9 48 0
2675 99014.9 49 0
2676 99014.9 50 0
2677 99014.9 51 0
2678 99014.9 52 0
2679 99014.9 53 0
2680 99014.9 54 0
2681 99014.9 55 0
2682 99014.9 56 0
2683 99014.9 57 0
2684 99014.9 58 0
2685 99014.9 59 0
2686 99014.9 60 0
2687 99014.9 61 0
2688 99014.9 62 0
2689 99014.9 63 0
2690 99014.9 64 0
2691 99014.9 65 0
2692 99014.9 66 0
2693 99014.9 67 0
2694 99014.9 68 0
2695 99014.9 69 0
2696 99014.9 70 0
2697 99014.9 71 0
2698 99014.9 72 0
2699 99014.9 73 0
2700 99014.9 74 0
2701 99014.9 75 0
2702 99014.9 76 0
2703 99014.9 77 0
2704 99014.9 78 0
2705 99014.9 79 0
2706 99014.9 80 0
2707 99014.9 81 0
2708 99014.9 82 0
2709 99014.9 83 0
2710 99014.9 84 0
2711 99014.9 85 0
2712 99014.9 86 0
2713 99014.9 87 1
2714 99014.9 88 0
2715 99014.9 89 0
2716 99014.9 90 0
2717 99014.9 91 1
2718 99014.9 92 0
2719 99014.9 93 0
2720 99014.9 94 0
2721 99014.9 95 0
2722 99014.9 96 0
2723 99014.9 97 0
2724 99014.9 98 0
2725 99014.9 99 0
2726 99014.9 100 0
2727 99015.1 0 0
2728 99015.1 1 0
2729 99015.1 2 0
2730 99015.1 3 0
2731 99015.1 4 0
2732 99015.1 5 0
2733 99015.1 6 0
2734 99015.1 7 0
2735 99015.1 8 0
2736 99015.1 9 0
2737 99015.1 10 0
2738 99015.1 11 0
2739 99015.1 12 0
2740 99015.1 13 0
2741 99015.1 14 1
2742 99015.1 15 0
2743 99015.1 16 0
2744 99015.1 17 0
2745 99015.1 18 0
2746 99015.1 19 0
2747 99015.1 20 0
2748 99015.1 21 0
2749 99015.1 22 0
2750 99015.1 23 0
2751 99015.1 24 0
2752 99015.1 25 0
2753 99015.1 26 0
2754 99015.1 27 0
2755 99015.1 28 0
2756 99015.1 29 0
2757 99015.1 30 0
2758 99015.1 31 0
2759 99015.1 32 0
2760 99015.1 33 0
2761 99015.1 34 0
2762 99015.1 35 0
2763 99015.1 36 0
2764 99015.1 37 0
2765 99015.1 38 0
2766 99015.1 39 0
2767 99015.1 40 0
2768 99015.1 41 0
2769 99015.1 42 0
2770 99015.1 43 0
2771 99015.1 44 0
2772 99015.1 45 0
2773 99015.1 46 0
2774 99015.1 47 0
2775 99015.1 48 0
2776 99015.1 49 0
2777 99015.1 50 0
2778 99015.1 51 0
2779 99015.1 52 0
2780 99015.1 53 0
2781 99015.1 54 0
2782 99015.1 55 0
2783 99015.1 56 0
2784 99015.1 57 0
2785 99015.1 58 0
2786 99015.1 59 0
2787 99015.1 60 0
2788 99015.1 61 0
2789 99015.1 62 0
2790 99015.1 63 0
2791 99015.1 64 0
2792 99015.1 65 0
2793 99015.1 66 0
2794 99015.1 67 0
2795 99015.1 68 0
2796 99015.1 69 0
2797 99015.1 70 0
2798 99015.1 71 0
2799 99015.1 72 0
2800 99015.1 73 0
2801 99015.1 74 0
2802 99015.1 75 0
2803 99015.1 76 0
2804 99015.1 77 0
2805 99015.1 78 0
2806 99015.1 79 0
2807 99015.1 80 0
2808 99015.1 81 0
2809 99015.1 82 0
2810 99015.1 83 0
2811 99015.1 84 0
2812 99015.1 85 0
2813 99015.1 86 0
2814 99015.1 87 0
2815 99015.1 88 0
2816 99015.1 89 0
2817 99015.1 90 0
2818 99015.1 91 0
2819 99015.1 92 0
2820 99015.1 93 0
2821 99015.1 94 0
2822 99015.1 95 0
2823 99015.1 96 0
2824 99015.1 97 0
2825 99015.1 98 0
2826 99015.1 99 0
2827 99015.1 100 0
2828 99015.2 0 0
2829 99015.2 1 0
2830 99015.2 2 0
2831 99015.2 3 0
2832 99015.2 4 0
2833 99015.2 5 0
2834 99015.2 6 0
2835 99015.2 7 0
2836 99015.2 8 0
2837 99015.2 9 0
2838 99015.2 10 0
2839 99015.2 11 0
2840 99015.2 12 0
2841 99015.2 13 0
2842 99015.2 14 0
2843 99015.2 15 0
2844 99015.2 16 0
2845 99015.2 17 0
2846 99015.2 18 1
2847 99015.2 19 0
2848 99015.2 20 0
2849 99015.2 21 0
2850 99015.2 22 0
2851 99015.2 23 0
2852 99015.2 24 0
2853 99015.2 25 0
2854 99015.2 26 0
2855 99015.2 27 0
2856 99015.2 28 0
2857 99015.2 29 0
2858 99015.2 30 0
2859 99015.2 31 0
2860 99015.2 32 0
2861 99015.2 33 0
2862 99015.2 34 0
2863 99015.2 35 0
2864 99015.2 36 0
2865 99015.2 37 0
2866 99015.2 38 0
2867 99015.2 39 0
2868 99015.2 40 0
2869 99015.2 41 0
2870 99015.2 42 0
2871 99015.2 43 0
2872 99015.2 44 0
2873 99015.2 45 0
2874 99015.2 46 0
2875 99015.2 47 0
2876 99015.2 48 0
2877 99015.2 49 0
2878 99015.2 50 0
2879 99015.2 51 0
2880 99015.2 52 0
2881 99015.2 53 0
2882 99015.2 54 0
2883 99015.2 55 0
2884 99015.2 56 0
2885 99015.2 57 0
2886 99015.2 58 0
2887 99015.2 59 0
2888 99015.2 60 0
2889 99015.2 61 0
2890 99015.2 62 0
2891 99015.2 63 0
2892 99015.2 64 0
2893 99015.2 65 0
2894 99015.2 66 0
2895 99015.2 67 0
2896 99015.2 68 0
2897 99015.2 69 1
2898 99015.2 70 0
2899 99015.2 71 0
2900 99015.2 72 0
2901 99015.2 73 0
2902 99015.2 74 0
2903 99015.2 75 0
2904 99015.2 76 0
2905 99015.2 77 0
2906 99015.2 78 0
2907 99015.2 79 0
2908 99015.2 80 0
2909 99015.2 81 0
2910 99015.2 82 0
2911 99015.2 83 0
2912 99015.2 84 0
2913 99015.2 85 0
2914 99015.2 86 0
2915 99015.2 87 0
2916 99015.2 88 0
2917 99015.2 89 0
2918 99015.2 90 0
2919 99015.2 91 0
2920 99015.2 92 0
2921 99015.2 93 0
2922 99015.2 94 0
2923 99015.2 95 0
2924 99015.2 96 0
2925 99015.2 97 0
2926 99015.2 98 0
2927 99015.2 99 0
2928 99015.2 100 0
2929 99015.3 0 0
2930 99015.3 1 0
2931 99015.3 2 0
2932 99015.3 3 0
2933 99015.3 4 0
2934 99015.3 5 0
2935 99015.3 6 0
2936 99015.3 7 0
2937 99015.3 8 0
2938 99015.3 9 0
2939 99015.3 10 0
2940 99015.3 11 0
2941 99015.3 12 0
2942 99015.3 13 0
2943 99015.3 14 0
2944 99015.3 15 0
2945 99015.3 16 0
2946 99015.3 17 0
2947 99015.3 18 0
2948 99015.3 19 0
2949 99015.3 20 0
2950 99015.3 21 0
2951 99015.3 22 0
2952 99015.3 23 0
2953 99015.3 24 0
2954 99015.3 25 0
2955 99015.3 26 0
2956 99015.3 27 0
2957 99015.3 28 0
2958 99015.3 29 0
2959 99015.3 30 0
2960 99015.3 31 0
2961 99015.3 32 0
2962 99015.3 33 0
2963 99015.3 34 0
2964 99015.3 35 0
2965 99015.3 36 0
2966 99015.3 37 0
2967 99015.3 38 0
2968 99015.3 39 0
2969 99015.3 40 0
2970 99015.3 41 0
2971 99015.3 42 0
2972 99015.3 43 0
2973 99015.3 44 0
2974 99015.3 45 1
2975 99015.3 46 0
2976 99015.3 47 0
2977 99015.3 48 0
2978 99015.3 49 0
2979 99015.3 50 0
2980 99015.3 51 0
2981 99015.3 52 0
2982 99015.3 53 0
2983 99015.3 54 0
2984 99015.3 55 0
2985 99015.3 56 0
2986 99015.3 57 0
2987 99015.3 58 0
2988 99015.3 59 0
2989 99015.3 60 0
2990 99015.3 61 0
2991 99015.3 62 0
2992 99015.3 63 0
2993 99015.3 64 0
2994 99015.3 65 0
2995 99015.3 66 0
2996 99015.3 67 0
2997 99015.3 68 0
2998 99015.3 69 0
2999 99015.3 70 0
3000 99015.3 71 0
3001 99015.3 72 0
3002 99015.3 73 0
3003 99015.3 74 0
3004 99015.3 75 0
3005 99015.3 76 0
3006 99015.3 77 0
3007 99015.3 78 0
3008 99015.3 79 0
3009 99015.3 80 0
3010 99015.3 81 1
3011 99015.3 82 0
3012 99015.3 83 0
3013 99015.3 84 0
3014 99015.3 85 0
3015 99015.3 86 0
3016 99015.3 87 0
3017 99015.3 88 0
3018 99015.3 89 0
3019 99015.3 90 0
3020 99015.3 91 0
3021 99015.3 92 0
3022 99015.3 93 0
3023 99015.3 94 0
3024 99015.3 95 0
3025 99015.3 96 0
3026 99015.3 97 0
3027 99015.3 98 0
3028 99015.3 99 0
3029 99015.3 100 0
3030 99015.4 0 0
3031 99015.4 1 0
3032 99015.4 2 0
3033 99015.4 3 0
3034 99015.4 4 0
3035 99015.4 5 0
3036 99015.4 6 0
3037 99015.4 7 0
3038 99015.4 8 0
3039 99015.4 9 0
3040 99015.4 10 0
3041 99015.4 11 0
3042 99015.4 12 0
3043 99015.4 13 0
3044 99015.4 14 0
3045 99015.4 15 0
3046 99015.4 16 0
3047 99015.4 17 0
3048 99015.4 18 0
3049 99015.4 19 0
3050 99015.4 20 0
3051 99015.4 21 0
3052 99015.4 22 0
3053 99015.4 23 0
3054 99015.4 24 0
3055 99015.4 25 0
3056 99015.4 26 0
3057 99015.4 27 0
3058 99015.4 28 0
3059 99015.4 29 1
3060 99015.4 30 0
3061 99015.4 31 0
3062 99015.4 32 0
3063 99015.4 33 0
3064 99015.4 34 0
3065 99015.4 35 0
3066 99015.4 36 0
3067 99015.4 37 0
3068 99015.4 38 0
3069 99015.4 39 0
3070 99015.4 40 0
3071 99015.4 41 0
3072 99015.4 42 0
3073 99015.4 43 0
3074 99015.4 44 0
3075 99015.4 45 0
3076 99015.4 46 0
3077 99015.4 47 0
3078 99015.4 48 0
3079 99015.4 49 0
3080 99015.4 50 0
3081 99015.4 51 0
3082 99015.4 52 0
3083 99015.4 53 0
3084 99015.4 54 0
3085 99015.4 55 0
3086 99015.4 56 0
3087 99015.4 57 0
3088 99015.4 58 0
3089 99015.4 59 0
3090 99015.4 60 0
3091 99015.4 61 0
3092 99015.4 62 0
3093 99015.4 63 0
3094 99015.4 64 0
3095 99015.4 65 0
3096 99015.4 66 0
3097 99015.4 67 0
3098 99015.4 68 0
3099 99015.4 69 0
3100 99015.4 70 0
3101 99015.4 71 0
3102 99015.4 72 0
3103 99015.4 73 1
3104 99015.4 74 0
3105 99015.4 75 0
3106 99015.4 76 0
3107 99015.4 77 0
3108 99015.4 78 0
3109 99015.4 79 0
3110 99015.4 80 0
3111 99015.4 81 0
3112 99015.4 82 0
3113 99015.4 83 0
3114 99015.4 84 0
3115 99015.4 85 0
3116 99015.4 86 0
3117 99015.4 87 0
3118 99015.4 88 0
3119 99015.4 89 0
3120 99015.4 90 0
3121 99015.4 91 0
3122 99015.4 92 0
3123 99015.4 93 0
3124 99015.4 94 0
3125 99015.4 95 0
3126 99015.4 96 0
3127 99015.4 97 0
3128 99015.4 98 0
3129 99015.4 99 0
3130 99015.4 100 0
3131 99015.6 0 0
3132 99015.6 1 0
3133 99015.6 2 0
3134 99015.6 3 0
3135 99015.6 4 0
3136 99015.6 5 0
3137 99015.6 6 0
3138 99015.6 7 0
3139 99015.6 8 0
3140 99015.6 9 0
3141 99015.6 10 0
3142 99015.6 11 0
3143 99015.6 12 0
3144 99015.6 13 0
3145 99015.6 14 0
3146 99015.6 15 0
3147 99015.6 16 0
3148 99015.6 17 0
3149 99015.6 18 0
3150 99015.6 19 0
3151 99015.6 20 0
3152 99015.6 21 0
3153 99015.6 22 0
3154 99015.6 23 0
3155 99015.6 24 0
3156 99015.6 25 1
3157 99015.6 26 0
3158 99015.6 27 0
3159 99015.6 28 0
3160 99015.6 29 0
3161 99015.6 30 0
3162 99015.6 31 0
3163 99015.6 32 0
3164 99015.6 33 0
3165 99015.6 34 0
3166 99015.6 35 0
3167 99015.6 36 0
3168 99015.6 37 0
3169 99015.6 38 0
3170 99015.6 39 0
3171 99015.6 40 0
3172 99015.6 41 0
3173 99015.6 42 0
3174 99015.6 43 0
3175 99015.6 44 0
3176 99015.6 45 0
3177 99015.6 46 0
3178 99015.6 47 0
3179 99015.6 48 0
3180 99015.6 49 0
3181 99015.6 50 0
3182 99015.6 51 0
3183 99015.6 52 0
3184 99015.6 53 0
3185 99015.6 54 0
3186 99015.6 55 0
3187 99015.6 56 0
3188 99015.6 57 0
3189 99015.6 58 0
3190 99015.6 59 0
3191 99015.6 60 0
3192 99015.6 61 0
3193 99015.6 62 0
3194 99015.6 63 0
3195 99015.6 64 0
3196 99015.6 65 0
3197 99015.6 66 0
3198 99015.6 67 0
3199 99015.6 68 0
3200 99015.6 69 0
3201 99015.6 70 0
3202 99015.6 71 0
3203 99015.6 72 0
3204 99015.6 73 0
3205 99015.6 74 0
3206 99015.6 75 0
3207 99015.6 76 0
3208 99015.6 77 0
3209 99015.6 78 0
3210 99015.6 79 0
3211 99015.6 80 0
3212 99015.6 81 0
3213 99015.6 82 0
3214 99015.6 83 0
3215 99015.6 84 0
3216 99015.6 85 0
3217 99015.6 86 0
3218 99015.6 87 0
3219 99015.6 88 0
3220 99015.6 89 0
3221 99015.6 90 0
3222 99015.6 91 0
3223 99015.6 92 0
3224 99015.6 93 0
3225 99015.6 94 0
3226 99015.6 95 0
3227 99015.6 96 0
3228 99015.6 97 0
3229 99015.6 98 1
3230 99015.6 99 0
3231 99015.6 100 0
3232 99015.7 0 0
3233 99015.7 1 0
3234 99015.7 2 0
3235 99015.7 3 0
3236 99015.7 4 0
3237 99015.7 5 0
3238 99015.7 6 0
3239 99015.7 7 0
3240 99015.7 8 0
3241 99015.7 9 0
3242 99015.7 10 0
3243 99015.7 11 0
3244 99015.7 12 0
3245 99015.7 13 0
3246 99015.7 14 0
3247 99015.7 15 0
3248 99015.7 16 0
3249 99015.7 17 0
3250 99015.7 18 0
3251 99015.7 19 0
3252 99015.7 20 0
3253 99015.7 21 0
3254 99015.7 22 0
3255 99015.7 23 0
3256 99015.7 24 0
3257 99015.7 25 0
3258 99015.7 26 0
3259 99015.7 27 0
3260 99015.7 28 0
3261 99015.7 29 0
3262 99015.7 30 0
3263 99015.7 31 0
3264 99015.7 32 0
3265 99015.7 33 0
3266 99015.7 34 0
3267 99015.7 35 1
3268 99015.7 36 0
3269 99015.7 37 0
3270 99015.7 38 0
3271 99015.7 39 0
3272 99015.7 40 0
3273 99015.7 41 0
3274 99015.7 42 0
3275 99015.7 43 0
3276 99015.7 44 0
3277 99015.7 45 0
3278 99015.7 46 0
3279 99015.7 47 0
3280 99015.7 48 0
3281 99015.7 49 0
3282 99015.7 50 0
3283 99015.7 51 0
3284 99015.7 52 0
3285 99015.7 53 0
3286 99015.7 54 1
3287 99015.7 55 0
3288 99015.7 56 0
3289 99015.7 57 0
3290 99015.7 58 0
3291 99015.7 59 0
3292 99015.7 60 0
3293 99015.7 61 0
3294 99015.7 62 0
3295 99015.7 63 0
3296 99015.7 64 0
3297 99015.7 65 1
3298 99015.7 66 0
3299 99015.7 67 0
3300 99015.7 68 0
3301 99015.7 69 0
3302 99015.7 70 0
3303 99015.7 71 0
3304 99015.7 72 1
3305 99015.7 73 0
3306 99015.7 74 0
3307 99015.7 75 0
3308 99015.7 76 0
3309 99015.7 77 0
3310 99015.7 78 0
3311 99015.7 79 0
3312 99015.7 80 0
3313 99015.7 81 0
3314 99015.7 82 0
3315 99015.7 83 0
3316 99015.7 84 0
3317 99015.7 85 0
3318 99015.7 86 0
3319 99015.7 87 0
3320 99015.7 88 0
3321 99015.7 89 0
3322 99015.7 90 0
3323 99015.7 91 0
3324 99015.7 92 0
3325 99015.7 93 0
3326 99015.7 94 0
3327 99015.7 95 0
3328 99015.7 96 0
3329 99015.7 97 0
3330 99015.7 98 0
3331 99015.7 99 0
3332 99015.7 100 0
3333 99015.8 0 0
3334 99015.8 1 0
3335 99015.8 2 0
3336 99015.8 3 0
3337 99015.8 4 0
3338 99015.8 5 0
3339 99015.8 6 0
3340 99015.8 7 0
3341 99015.8 8 0
3342 99015.8 9 0
3343 99015.8 10 0
3344 99015.8 11 0
3345 99015.8 12 0
3346 99015.8 13 0
3347 99015.8 14 0
3348 99015.8 15 0
3349 99015.8 16 0
3350 99015.8 17 0
3351 99015.8 18 0
3352 99015.8 19 0
3353 99015.8 20 0
3354 99015.8 21 0
3355 99015.8 22 0
3356 99015.8 23 0
3357 99015.8 24 0
3358 99015.8 25 0
3359 99015.8 26 0
3360 99015.8 27 0
3361 99015.8 28 0
3362 99015.8 29 0
3363 99015.8 30 1
3364 99015.8 31 0
3365 99015.8 32 0
3366 99015.8 33 0
3367 99015.8 34 0
3368 99015.8 35 0
3369 99015.8 36 0
3370 99015.8 37 0
3371 99015.8 38 0
3372 99015.8 39 0
3373 99015.8 40 0
3374 99015.8 41 0
3375 99015.8 42 0
3376 99015.8 43 0
3377 99015.8 44 0
3378 99015.8 45 0
3379 99015.8 46 0
3380 99015.8 47 0
3381 99015.8 48 0
3382 99015.8 49 0
3383 99015.8 50 0
3384 99015.8 51 0
3385 99015.8 52 0
3386 99015.8 53 0
3387 99015.8 54 0
3388 99015.8 55 0
3389 99015.8 56 0
3390 99015.8 57 0
3391 99015.8 58 0
3392 99015.8 59 0
3393 99015.8 60 0
3394 99015.8 61 0
3395 99015.8 62 0
3396 99015.8 63 0
3397 99015.8 64 0
3398 99015.8 65 0
3399 99015.8 66 0
3400 99015.8 67 0
3401 99015.8 68 0
3402 99015.8 69 0
3403 99015.8 70 0
3404 99015.8 71 0
3405 99015.8 72 0
3406 99015.8 73 0
3407 99015.8 74 0
3408 99015.8 75 0
3409 99015.8 76 0
3410 99015.8 77 0
3411 99015.8 78 0
3412 99015.8 79 0
3413 99015.8 80 0
3414 99015.8 81 0
3415 99015.8 82 0
3416 99015.8 83 0
3417 99015.8 84 0
3418 99015.8 85 0
3419 99015.8 86 0
3420 99015.8 87 0
3421 99015.8 88 0
3422 99015.8 89 0
3423 99015.8 90 0
3424 99015.8 91 0
3425 99015.8 92 0
3426 99015.8 93 0
3427 99015.8 94 0
3428 99015.8 95 0
3429 99015.8 96 0
3430 99015.8 97 0
3431 99015.8 98 0
3432 99015.8 99 0
3433 99015.8 100 0
3434 99015.9 0 0
3435 99015.9 1 0
3436 99015.9 2 0
3437 99015.9 3 0
3438 99015.9 4 0
3439 99015.9 5 0
3440 99015.9 6 0
3441 99015.9 7 0
3442 99015.9 8 0
3443 99015.9 9 0
3444 99015.9 10 0
3445 99015.9 11 0
3446 99015.9 12 0
3447 99015.9 13 0
3448 99015.9 14 0
3449 99015.9 15 0
3450 99015.9 16 0
3451 99015.9 17 0
3452 99015.9 18 0
3453 99015.9 19 0
3454 99015.9 20 0
3455 99015.9 21 0
3456 99015.9 22 0
3457 99015.9 23 0
3458 99015.9 24 0
3459 99015.9 25 0
3460 99015.9 26 0
3461 99015.9 27 0
3462 99015.9 28 0
3463 99015.9 29 0
3464 99015.9 30 0
3465 99015.9 31 0
3466 99015.9 32 0
3467 99015.9 33 0
3468 99015.9 34 0
3469 99015.9 35 0
3470 99015.9 36 0
3471 99015.9 37 0
3472 99015.9 38 0
3473 99015.9 39 0
3474 99015.9 40 0
3475 99015.9 41 0
3476 99015.9 42 0
3477 99015.9 43 0
3478 99015.9 44 0
3479 99015.9 45 0
3480 99015.9 46 0
3481 99015.9 47 0
3482 99015.9 48 0
3483 99015.9 49 0
3484 99015.9 50 0
3485 99015.9 51 0
3486 99015.9 52 0
3487 99015.9 53 0
3488 99015.9 54 0
3489 99015.9 55 0
3490 99015.9 56 0
3491 99015.9 57 0
3492 99015.9 58 0
3493 99015.9 59 0
3494 99015.9 60 0
3495 99015.9 61 0
3496 99015.9 62 0
3497 99015.9 63 0
3498 99015.9 64 0
3499 99015.9 65 0
3500 99015.9 66 0
3501 99015.9 67 0
3502 99015.9 68 0
3503 99015.9 69 0
3504 99015.9 70 1
3505 99015.9 71 0
3506 99015.9 72 0
3507 99015.9 73 0
3508 99015.9 74 0
3509 99015.9 75 0
3510 99015.9 76 0
3511 99015.9 77 0
3512 99015.9 78 0
3513 99015.9 79 0
3514 99015.9 80 0
3515 99015.9 81 0
3516 99015.9 82 0
3517 99015.9 83 0
3518 99015.9 84 0
3519 99015.9 85 0
3520 99015.9 86 0
3521 99015.9 87 0
3522 99015.9 88 0
3523 99015.9 89 0
3524 99015.9 90 0
3525 99015.9 91 0
3526 99015.9 92 0
3527 99015.9 93 0
3528 99015.9 94 0
3529 99015.9 95 0
3530 99015.9 96 0
3531 99015.9 97 0
3532 99015.9 98 0
3533 99015.9 99 0
3534 99015.9 100 0
3535 99016.0 0 0
3536 99016.0 1 0
3537 99016.0 2 0
3538 99016.0 3 0
3539 99016.0 4 0
3540 99016.0 5 0
3541 99016.0 6 0
3542 99016.0 7 0
3543 99016.0 8 0
3544 99016.0 9 0
3545 99016.0 10 0
3546 99016.0 11 0
3547 99016.0 12 0
3548 99016.0 13 0
3549 99016.0 14 0
3550 99016.0 15 0
3551 99016.0 16 0
3552 99016.0 17 0
3553 99016.0 18 0
3554 99016.0 19 0
3555 99016.0 20 0
3556 99016.0 21 1
3557 99016.0 22 0
3558 99016.0 23 0
3559 99016.0 24 0
3560 99016.0 25 0
3561 99016.0 26 0
3562 99016.0 27 0
3563 99016.0 28 0
3564 99016.0 29 0
3565 99016.0 30 0
3566 99016.0 31 0
3567 99016.0 32 0
3568 99016.0 33 0
3569 99016.0 34 0
3570 99016.0 35 0
3571 99016.0 36 0
3572 99016.0 37 0
3573 99016.0 38 0
3574 99016.0 39 0
3575 99016.0 40 0
3576 99016.0 41 0
3577 99016.0 42 0
3578 99016.0 43 0
3579 99016.0 44 0
3580 99016.0 45 0
3581 99016.0 46 0
3582 99016.0 47 0
3583 99016.0 48 0
3584 99016.0 49 0
3585 99016.0 50 0
3586 99016.0 51 0
3587 99016.0 52 0
3588 99016.0 53 0
3589 99016.0 54 0
3590 99016.0 55 0
3591 99016.0 56 1
3592 99016.0 57 0
3593 99016.0 58 0
3594 99016.0 59 0
3595 99016.0 60 0
3596 99016.0 61 0
3597 99016.0 62 0
3598 99016.0 63 0
3599 99016.0 64 0
3600 99016.0 65 0
3601 99016.0 66 0
3602 99016.0 67 0
3603 99016.0 68 0
3604 99016.0 69 0
3605 99016.0 70 0
3606 99016.0 71 0
3607 99016.0 72 0
3608 99016.0 73 0
3609 99016.0 74 0
3610 99016.0 75 0
3611 99016.0 76 0
3612 99016.0 77 0
3613 99016.0 78 0
3614 99016.0 79 0
3615 99016.0 80 0
3616 99016.0 81 0
3617 99016.0 82 0
3618 99016.0 83 0
3619 99016.0 84 0
3620 99016.0 85 0
3621 99016.0 86 0
3622 99016.0 87 0
3623 99016.0 88 0
3624 99016.0 89 0
3625 99016.0 90 0
3626 99016.0 91 0
3627 99016.0 92 0
3628 99016.0 93 0
3629 99016.0 94 0
3630 99016.0 95 0
3631 99016.0 96 0
3632 99016.0 97 0
3633 99016.0 98 0
3634 99016.0 99 0
3635 99016.0 100 0
3636 99016.1 0 0
3637 99016.1 1 0
3638 99016.1 2 0
3639 99016.1 3 0
3640 99016.1 4 0
3641 99016.1 5 0
3642 99016.1 6 0
3643 99016.1 7 0
3644 99016.1 8 0
3645 99016.1 9 0
3646 99016.1 10 0
3647 99016.1 11 0
3648 99016.1 12 0
3649 99016.1 13 0
3650 99016.1 14 0
3651 99016.1 15 0
3652 99016.1 16 0
3653 99016.1 17 1
3654 99016.1 18 0
3655 99016.1 19 0
3656 99016.1 20 0
3657 99016.1 21 0
3658 99016.1 22 0
3659 99016.1 23 0
3660 99016.1 24 0
3661 99016.1 25 0
3662 99016.1 26 0
3663 99016.1 27 0
3664 99016.1 28 0
3665 99016.1 29 0
3666 99016.1 30 0
3667 99016.1 31 0
3668 99016.1 32 0
3669 99016.1 33 0
3670 99016.1 34 0
3671 99016.1 35 0
3672 99016.1 36 0
3673 99016.1 37 0
3674 99016.1 38 0
3675 99016.1 39 0
3676 99016.1 40 0
3677 99016.1 41 0
3678 99016.1 42 0
3679 99016.1 43 0
3680 99016.1 44 0
3681 99016.1 45 0
3682 99016.1 46 0
3683 99016.1 47 0
3684 99016.1 48 1
3685 99016.1 49 0
3686 99016.1 50 0
3687 99016.1 51 0
3688 99016.1 52 0
3689 99016.1 53 0
3690 99016.1 54 0
3691 99016.1 55 0
3692 99016.1 56 0
3693 99016.1 57 0
3694 99016.1 58 0
3695 99016.1 59 0
3696 99016.1 60 0
3697 99016.1 61 1
3698 99016.1 62 0
3699 99016.1 63 0
3700 99016.1 64 0
3701 99016.1 65 0
3702 99016.1 66 0
3703 99016.1 67 0
3704 99016.1 68 0
3705 99016.1 69 0
3706 99016.1 70 0
3707 99016.1 71 0
3708 99016.1 72 0
3709 99016.1 73 0
3710 99016.1 74 0
3711 99016.1 75 0
3712 99016.1 76 0
3713 99016.1 77 0
3714 99016.1 78 0
3715 99016.1 79 0
3716 99016.1 80 0
3717 99016.1 81 0
3718 99016.1 82 0
3719 99016.1 83 0
3720 99016.1 84 0
3721 99016.1 85 0
3722 99016.1 86 0
3723 99016.1 87 0
3724 99016.1 88 0
3725 99016.1 89 0
3726 99016.1 90 0
3727 99016.1 91 0
3728 99016.1 92 0
3729 99016.1 93 0
3730 99016.1 94 0
3731 99016.1 95 0
3732 99016.1 96 0
3733 99016.1 97 0
3734 99016.1 98 0
3735 99016.1 99 0
3736 99016.1 100 0
3737 99016.2 0 0
3738 99016.2 1 0
3739 99016.2 2 0
3740 99016.2 3 0
3741 99016.2 4 0
3742 99016.2 5 0
3743 99016.2 6 0
3744 99016.2 7 0
3745 99016.2 8 0
3746 99016.2 9 0
3747 99016.2 10 0
3748 99016.2 11 0
3749 99016.2 12 0
3750 99016.2 13 0
3751 99016.2 14 0
3752 99016.2 15 0
3753 99016.2 16 0
3754 99016.2 17 0
3755 99016.2 18 0
3756 99016.2 19 0
3757 99016.2 20 0
3758 99016.2 21 0
3759 99016.2 22 0
3760 99016.2 23 0
3761 99016.2 24 0
3762 99016.2 25 0
3763 99016.2 26 0
3764 99016.2 27 0
3765 99016.2 28 0
3766 99016.2 29 0
3767 99016.2 30 0
3768 99016.2 31 0
3769 99016.2 32 0
3770 99016.2 33 0
3771 99016.2 34 0
3772 99016.2 35 0
3773 99016.2 36 0
3774 99016.2 37 0
3775 99016.2 38 0
3776 99016.2 39 0
3777 99016.2 40 0
3778 99016.2 41 0
3779 99016.2 42 0
3780 99016.2 43 0
3781 99016.2 44 0
3782 99016.2 45 0
3783 99016.2 46 0
3784 99016.2 47 0
3785 99016.2 48 0
