 time index spike
7181 10520.7 10 0
7182 10520.7 11 0
7183 10520.7 12 0
7184 10520.7 13 0
7185 10520.7 14 0
7186 10520.7 15 0
7187 10520.7 16 0
7188 10520.7 17 0
7189 10520.7 18 0
7190 10520.7 19 1
7191 10520.7 20 0
7192 10520.7 21 0
7193 10520.7 22 0
7194 10520.7 23 0
7195 10520.7 24 0
7196 10520.7 25 0
7197 10520.7 26 0
7198 10520.7 27 0
7199 10520.7 28 0
7200 10520.7 29 0
7201 10520.7 30 0
7202 10520.7 31 0
7203 10520.7 32 0
7204 10520.7 33 0
7205 10520.7 34 0
7206 10520.7 35 0
7207 10520.7 36 0
7208 10520.7 37 1
7209 10520.7 38 0
7210 10520.7 39 0
7211 10520.7 40 0
7212 10520.7 41 0
7213 10520.7 42 0
7214 10520.7 43 0
7215 10520.7 44 0
7216 10520.7 45 0
7217 10520.7 46 0
7218 10520.7 47 0
7219 10520.7 48 0
7220 10520.7 49 0
7221 10520.7 50 0
7222 10520.7 51 0
7223 10520.7 52 0
7224 10520.7 53 0
7225 10520.7 54 0
7226 10520.7 55 0
7227 10520.7 56 0
7228 10520.7 57 0
7229 10520.7 58 0
7230 10520.7 59 0
7231 10520.7 60 0
7232 10520.7 61 0
7233 10520.7 62 0
7234 10520.7 63 0
7235 10520.7 64 0
7236 10520.7 65 0
7237 10520.7 66 0
7238 10520.7 67 0
7239 10520.7 68 0
7240 10520.7 69 0
7241 10520.7 70 0
7242 10520.7 71 0
7243 10520.7 72 1
7244 10520.7 73 0
7245 10520.7 74 0
7246 10520.7 75 0
7247 10520.7 76 0
7248 10520.7 77 0
7249 10520.7 78 0
7250 10520.7 79 0
7251 10520.7 80 0
7252 10520.7 81 0
7253 10520.7 82 0
7254 10520.7 83 0
7255 10520.7 84 0
7256 10520.7 85 0
7257 10520.7 86 0
7258 10520.7 87 0
7259 10520.7 88 0
7260 10520.7 89 0
7261 10520.7 90 0
7262 10520.7 91 0
7263 10520.7 92 0
7264 10520.7 93 0
7265 10520.7 94 0
7266 10520.7 95 0
7267 10520.7 96 0
7268 10520.7 97 0
7269 10520.7 98 0
7270 10520.7 99 0
7271 10520.7 100 0
7272 10520.8 0 0
7273 10520.8 1 0
7274 10520.8 2 0
7275 10520.8 3 0
7276 10520.8 4 0
7277 10520.8 5 0
7278 10520.8 6 0
7279 10520.8 7 0
7280 10520.8 8 0
7281 10520.8 9 0
7282 10520.8 10 0
7283 10520.8 11 0
7284 10520.8 12 0
7285 10520.8 13 0
7286 10520.8 14 0
7287 10520.8 15 0
7288 10520.8 16 0
7289 10520.8 17 0
7290 10520.8 18 0
7291 10520.8 19 0
7292 10520.8 20 0
7293 10520.8 21 0
7294 10520.8 22 0
7295 10520.8 23 0
7296 10520.8 24 0
7297 10520.8 25 0
7298 10520.8 26 0
7299 10520.8 27 0
7300 10520.8 28 0
7301 10520.8 29 0
7302 10520.8 30 0
7303 10520.8 31 0
7304 10520.8 32 0
7305 10520.8 33 0
7306 10520.8 34 0
7307 10520.8 35 0
7308 10520.8 36 0
7309 10520.8 37 0
7310 10520.8 38 0
7311 10520.8 39 0
7312 10520.8 40 0
7313 10520.8 41 0
7314 10520.8 42 0
7315 10520.8 43 0
7316 10520.8 44 0
7317 10520.8 45 0
7318 10520.8 46 0
7319 10520.8 47 0
7320 10520.8 48 0
7321 10520.8 49 0
7322 10520.8 50 0
7323 10520.8 51 0
7324 10520.8 52 0
7325 10520.8 53 1
7326 10520.8 54 0
7327 10520.8 55 0
7328 10520.8 56 0
7329 10520.8 57 0
7330 10520.8 58 0
7331 10520.8 59 0
7332 10520.8 60 0
7333 10520.8 61 0
7334 10520.8 62 0
7335 10520.8 63 0
7336 10520.8 64 0
7337 10520.8 65 0
7338 10520.8 66 0
7339 10520.8 67 0
7340 10520.8 68 0
7341 10520.8 69 0
7342 10520.8 70 0
7343 10520.8 71 0
7344 10520.8 72 0
7345 10520.8 73 0
7346 10520.8 74 0
7347 10520.8 75 0
7348 10520.8 76 0
7349 10520.8 77 0
7350 10520.8 78 0
7351 10520.8 79 0
7352 10520.8 80 0
7353 10520.8 81 0
7354 10520.8 82 0
7355 10520.8 83 0
7356 10520.8 84 0
7357 10520.8 85 0
7358 10520.8 86 0
7359 10520.8 87 0
7360 10520.8 88 0
7361 10520.8 89 0
7362 10520.8 90 0
7363 10520.8 91 0
7364 10520.8 92 0
7365 10520.8 93 0
7366 10520.8 94 0
7367 10520.8 95 0
7368 10520.8 96 0
7369 10520.8 97 0
7370 10520.8 98 0
7371 10520.8 99 0
7372 10520.8 100 0
7373 10520.9 0 0
7374 10520.9 1 0
7375 10520.9 2 0
7376 10520.9 3 0
7377 10520.9 4 0
7378 10520.9 5 0
7379 10520.9 6 0
7380 10520.9 7 0
7381 10520.9 8 0
7382 10520.9 9 0
7383 10520.9 10 0
7384 10520.9 11 0
7385 10520.9 12 0
7386 10520.9 13 0
7387 10520.9 14 0
7388 10520.9 15 0
7389 10520.9 16 0
7390 10520.9 17 0
7391 10520.9 18 0
7392 10520.9 19 0
7393 10520.9 20 0
7394 10520.9 21 0
7395 10520.9 22 0
7396 10520.9 23 0
7397 10520.9 24 1
7398 10520.9 25 0
7399 10520.9 26 0
7400 10520.9 27 0
7401 10520.9 28 0
7402 10520.9 29 0
7403 10520.9 30 0
7404 10520.9 31 0
7405 10520.9 32 0
7406 10520.9 33 0
7407 10520.9 34 0
7408 10520.9 35 0
7409 10520.9 36 0
7410 10520.9 37 0
7411 10520.9 38 0
7412 10520.9 39 0
7413 10520.9 40 0
7414 10520.9 41 0
7415 10520.9 42 0
7416 10520.9 43 0
7417 10520.9 44 1
7418 10520.9 45 0
7419 10520.9 46 0
7420 10520.9 47 0
7421 10520.9 48 0
7422 10520.9 49 0
7423 10520.9 50 0
7424 10520.9 51 0
7425 10520.9 52 0
7426 10520.9 53 0
7427 10520.9 54 0
7428 10520.9 55 0
7429 10520.9 56 0
7430 10520.9 57 0
7431 10520.9 58 0
7432 10520.9 59 0
7433 10520.9 60 0
7434 10520.9 61 0
7435 10520.9 62 0
7436 10520.9 63 0
7437 10520.9 64 0
7438 10520.9 65 0
7439 10520.9 66 0
7440 10520.9 67 0
7441 10520.9 68 0
7442 10520.9 69 0
7443 10520.9 70 0
7444 10520.9 71 0
7445 10520.9 72 0
7446 10520.9 73 0
7447 10520.9 74 0
7448 10520.9 75 0
7449 10520.9 76 0
7450 10520.9 77 0
7451 10520.9 78 0
7452 10520.9 79 0
7453 10520.9 80 0
7454 10520.9 81 0
7455 10520.9 82 0
7456 10520.9 83 0
7457 10520.9 84 0
7458 10520.9 85 0
7459 10520.9 86 0
7460 10520.9 87 0
7461 10520.9 88 0
7462 10520.9 89 0
7463 10520.9 90 0
7464 10520.9 91 0
7465 10520.9 92 0
7466 10520.9 93 0
7467 10520.9 94 0
7468 10520.9 95 0
7469 10520.9 96 0
7470 10520.9 97 0
7471 10520.9 98 0
7472 10520.9 99 0
7473 10520.9 100 0
7474 10521.3 0 0
7475 10521.3 1 0
7476 10521.3 2 1
7477 10521.3 3 0
7478 10521.3 4 0
7479 10521.3 5 0
7480 10521.3 6 0
7481 10521.3 7 0
7482 10521.3 8 0
7483 10521.3 9 0
7484 10521.3 10 0
7485 10521.3 11 0
7486 10521.3 12 0
7487 10521.3 13 0
7488 10521.3 14 0
7489 10521.3 15 0
7490 10521.3 16 0
7491 10521.3 17 0
7492 10521.3 18 0
7493 10521.3 19 0
7494 10521.3 20 0
7495 10521.3 21 1
7496 10521.3 22 0
7497 10521.3 23 0
7498 10521.3 24 0
7499 10521.3 25 0
7500 10521.3 26 0
7501 10521.3 27 0
7502 10521.3 28 0
7503 10521.3 29 0
7504 10521.3 30 0
7505 10521.3 31 0
7506 10521.3 32 0
7507 10521.3 33 0
7508 10521.3 34 0
7509 10521.3 35 0
7510 10521.3 36 0
7511 10521.3 37 0
7512 10521.3 38 0
7513 10521.3 39 0
7514 10521.3 40 0
7515 10521.3 41 0
7516 10521.3 42 0
7517 10521.3 43 0
7518 10521.3 44 0
7519 10521.3 45 0
7520 10521.3 46 0
7521 10521.3 47 0
7522 10521.3 48 0
7523 10521.3 49 0
7524 10521.3 50 0
7525 10521.3 51 0
7526 10521.3 52 0
7527 10521.3 53 0
7528 10521.3 54 0
7529 10521.3 55 0
7530 10521.3 56 0
7531 10521.3 57 0
7532 10521.3 58 0
7533 10521.3 59 0
7534 10521.3 60 0
7535 10521.3 61 0
7536 10521.3 62 0
7537 10521.3 63 0
7538 10521.3 64 0
7539 10521.3 65 0
7540 10521.3 66 0
7541 10521.3 67 0
7542 10521.3 68 0
7543 10521.3 69 0
7544 10521.3 70 0
7545 10521.3 71 0
7546 10521.3 72 0
7547 10521.3 73 0
7548 10521.3 74 0
7549 10521.3 75 0
7550 10521.3 76 0
7551 10521.3 77 0
7552 10521.3 78 0
7553 10521.3 79 0
7554 10521.3 80 0
7555 10521.3 81 0
7556 10521.3 82 0
7557 10521.3 83 0
7558 10521.3 84 0
7559 10521.3 85 0
7560 10521.3 86 0
7561 10521.3 87 0
7562 10521.3 88 0
7563 10521.3 89 0
7564 10521.3 90 0
7565 10521.3 91 0
7566 10521.3 92 0
7567 10521.3 93 0
7568 10521.3 94 0
7569 10521.3 95 0
7570 10521.3 96 0
7571 10521.3 97 0
7572 10521.3 98 0
7573 10521.3 99 0
7574 10521.3 100 0
7575 10521.5 0 0
7576 10521.5 1 0
7577 10521.5 2 0
7578 10521.5 3 0
7579 10521.5 4 0
7580 10521.5 5 0
7581 10521.5 6 0
7582 10521.5 7 0
7583 10521.5 8 0
7584 10521.5 9 0
7585 10521.5 10 0
7586 10521.5 11 0
7587 10521.5 12 0
7588 10521.5 13 0
7589 10521.5 14 0
7590 10521.5 15 0
7591 10521.5 16 0
7592 10521.5 17 0
7593 10521.5 18 0
7594 10521.5 19 0
7595 10521.5 20 0
7596 10521.5 21 0
7597 10521.5 22 0
7598 10521.5 23 0
7599 10521.5 24 0
7600 10521.5 25 0
7601 10521.5 26 0
7602 10521.5 27 0
7603 10521.5 28 0
7604 10521.5 29 0
7605 10521.5 30 0
7606 10521.5 31 0
7607 10521.5 32 0
7608 10521.5 33 0
7609 10521.5 34 0
7610 10521.5 35 0
7611 10521.5 36 0
7612 10521.5 37 0
7613 10521.5 38 0
7614 10521.5 39 0
7615 10521.5 40 0
7616 10521.5 41 0
7617 10521.5 42 0
7618 10521.5 43 0
7619 10521.5 44 0
7620 10521.5 45 0
7621 10521.5 46 0
7622 10521.5 47 0
7623 10521.5 48 1
7624 10521.5 49 0
7625 10521.5 50 0
7626 10521.5 51 0
7627 10521.5 52 0
7628 10521.5 53 0
7629 10521.5 54 0
7630 10521.5 55 0
7631 10521.5 56 0
7632 10521.5 57 0
7633 10521.5 58 0
7634 10521.5 59 0
7635 10521.5 60 0
7636 10521.5 61 0
7637 10521.5 62 0
7638 10521.5 63 0
7639 10521.5 64 0
7640 10521.5 65 0
7641 10521.5 66 0
7642 10521.5 67 0
7643 10521.5 68 0
7644 10521.5 69 0
7645 10521.5 70 0
7646 10521.5 71 0
7647 10521.5 72 0
7648 10521.5 73 0
7649 10521.5 74 0
7650 10521.5 75 0
7651 10521.5 76 0
7652 10521.5 77 0
7653 10521.5 78 0
7654 10521.5 79 0
7655 10521.5 80 0
7656 10521.5 81 0
7657 10521.5 82 0
7658 10521.5 83 0
7659 10521.5 84 0
7660 10521.5 85 0
7661 10521.5 86 0
7662 10521.5 87 0
7663 10521.5 88 0
7664 10521.5 89 0
7665 10521.5 90 0
7666 10521.5 91 0
7667 10521.5 92 0
7668 10521.5 93 0
7669 10521.5 94 0
7670 10521.5 95 0
7671 10521.5 96 0
7672 10521.5 97 0
7673 10521.5 98 0
7674 10521.5 99 0
7675 10521.5 100 0
7676 10521.9 0 0
7677 10521.9 1 0
7678 10521.9 2 0
7679 10521.9 3 0
7680 10521.9 4 0
7681 10521.9 5 0
7682 10521.9 6 0
7683 10521.9 7 0
7684 10521.9 8 0
7685 10521.9 9 0
7686 10521.9 10 0
7687 10521.9 11 0
7688 10521.9 12 0
7689 10521.9 13 0
7690 10521.9 14 0
7691 10521.9 15 0
7692 10521.9 16 0
7693 10521.9 17 0
7694 10521.9 18 0
7695 10521.9 19 0
7696 10521.9 20 0
7697 10521.9 21 0
7698 10521.9 22 0
7699 10521.9 23 0
7700 10521.9 24 0
7701 10521.9 25 0
7702 10521.9 26 0
7703 10521.9 27 0
7704 10521.9 28 0
7705 10521.9 29 0
7706 10521.9 30 0
7707 10521.9 31 0
7708 10521.9 32 0
7709 10521.9 33 0
7710 10521.9 34 0
7711 10521.9 35 0
7712 10521.9 36 0
7713 10521.9 37 0
7714 10521.9 38 0
7715 10521.9 39 0
7716 10521.9 40 0
7717 10521.9 41 0
7718 10521.9 42 0
7719 10521.9 43 0
7720 10521.9 44 0
7721 10521.9 45 0
7722 10521.9 46 0
7723 10521.9 47 0
7724 10521.9 48 0
7725 10521.9 49 0
7726 10521.9 50 0
7727 10521.9 51 0
7728 10521.9 52 0
7729 10521.9 53 0
7730 10521.9 54 0
7731 10521.9 55 0
7732 10521.9 56 0
7733 10521.9 57 0
7734 10521.9 58 0
7735 10521.9 59 0
7736 10521.9 60 0
7737 10521.9 61 0
7738 10521.9 62 1
7739 10521.9 63 0
7740 10521.9 64 0
7741 10521.9 65 0
7742 10521.9 66 0
7743 10521.9 67 0
7744 10521.9 68 0
7745 10521.9 69 0
7746 10521.9 70 0
7747 10521.9 71 0
7748 10521.9 72 0
7749 10521.9 73 0
7750 10521.9 74 0
7751 10521.9 75 0
7752 10521.9 76 0
7753 10521.9 77 0
7754 10521.9 78 0
7755 10521.9 79 0
7756 10521.9 80 0
7757 10521.9 81 0
7758 10521.9 82 0
7759 10521.9 83 0
7760 10521.9 84 0
7761 10521.9 85 0
7762 10521.9 86 0
7763 10521.9 87 0
7764 10521.9 88 0
7765 10521.9 89 0
7766 10521.9 90 0
7767 10521.9 91 0
7768 10521.9 92 0
7769 10521.9 93 0
7770 10521.9 94 0
7771 10521.9 95 0
7772 10521.9 96 0
7773 10521.9 97 0
7774 10521.9 98 0
7775 10521.9 99 0
7776 10521.9 100 0
7777 10522.0 0 0
7778 10522.0 1 0
7779 10522.0 2 0
7780 10522.0 3 0
7781 10522.0 4 0
7782 10522.0 5 0
7783 10522.0 6 0
7784 10522.0 7 0
7785 10522.0 8 0
7786 10522.0 9 0
7787 10522.0 10 0
7788 10522.0 11 0
7789 10522.0 12 0
7790 10522.0 13 0
7791 10522.0 14 0
7792 10522.0 15 0
7793 10522.0 16 0
7794 10522.0 17 0
7795 10522.0 18 0
7796 10522.0 19 0
7797 10522.0 20 1
7798 10522.0 21 0
7799 10522.0 22 0
7800 10522.0 23 0
7801 10522.0 24 0
7802 10522.0 25 0
7803 10522.0 26 0
7804 10522.0 27 0
7805 10522.0 28 0
7806 10522.0 29 0
7807 10522.0 30 0
7808 10522.0 31 1
7809 10522.0 32 0
7810 10522.0 33 0
7811 10522.0 34 0
7812 10522.0 35 0
7813 10522.0 36 0
7814 10522.0 37 0
7815 10522.0 38 0
7816 10522.0 39 0
7817 10522.0 40 0
7818 10522.0 41 0
7819 10522.0 42 0
7820 10522.0 43 0
7821 10522.0 44 0
7822 10522.0 45 0
7823 10522.0 46 0
7824 10522.0 47 0
7825 10522.0 48 0
7826 10522.0 49 0
7827 10522.0 50 0
7828 10522.0 51 0
7829 10522.0 52 0
7830 10522.0 53 0
7831 10522.0 54 0
7832 10522.0 55 0
7833 10522.0 56 0
7834 10522.0 57 0
7835 10522.0 58 0
7836 10522.0 59 0
7837 10522.0 60 0
7838 10522.0 61 0
7839 10522.0 62 0
7840 10522.0 63 0
7841 10522.0 64 0
7842 10522.0 65 0
7843 10522.0 66 0
7844 10522.0 67 0
7845 10522.0 68 0
7846 10522.0 69 0
7847 10522.0 70 0
7848 10522.0 71 0
7849 10522.0 72 0
7850 10522.0 73 0
7851 10522.0 74 0
7852 10522.0 75 0
7853 10522.0 76 0
7854 10522.0 77 0
7855 10522.0 78 0
7856 10522.0 79 0
7857 10522.0 80 0
7858 10522.0 81 0
7859 10522.0 82 0
7860 10522.0 83 0
7861 10522.0 84 0
7862 10522.0 85 0
7863 10522.0 86 0
7864 10522.0 87 0
7865 10522.0 88 0
7866 10522.0 89 0
7867 10522.0 90 0
7868 10522.0 91 0
7869 10522.0 92 0
7870 10522.0 93 0
7871 10522.0 94 0
7872 10522.0 95 0
7873 10522.0 96 0
7874 10522.0 97 0
7875 10522.0 98 0
7876 10522.0 99 0
7877 10522.0 100 0
7878 10522.2 0 0
7879 10522.2 1 0
7880 10522.2 2 0
7881 10522.2 3 1
7882 10522.2 4 0
7883 10522.2 5 0
7884 10522.2 6 0
7885 10522.2 7 0
7886 10522.2 8 0
7887 10522.2 9 0
7888 10522.2 10 0
7889 10522.2 11 0
7890 10522.2 12 0
7891 10522.2 13 0
7892 10522.2 14 0
7893 10522.2 15 0
7894 10522.2 16 0
7895 10522.2 17 0
7896 10522.2 18 0
7897 10522.2 19 0
7898 10522.2 20 0
7899 10522.2 21 0
7900 10522.2 22 0
7901 10522.2 23 0
7902 10522.2 24 0
7903 10522.2 25 0
7904 10522.2 26 0
7905 10522.2 27 0
7906 10522.2 28 0
7907 10522.2 29 0
7908 10522.2 30 0
7909 10522.2 31 0
7910 10522.2 32 0
7911 10522.2 33 0
7912 10522.2 34 0
7913 10522.2 35 0
7914 10522.2 36 0
7915 10522.2 37 0
7916 10522.2 38 0
7917 10522.2 39 0
7918 10522.2 40 0
7919 10522.2 41 0
7920 10522.2 42 0
7921 10522.2 43 0
7922 10522.2 44 0
7923 10522.2 45 0
7924 10522.2 46 0
7925 10522.2 47 0
7926 10522.2 48 0
7927 10522.2 49 0
7928 10522.2 50 0
7929 10522.2 51 0
7930 10522.2 52 0
7931 10522.2 53 0
7932 10522.2 54 0
7933 10522.2 55 0
7934 10522.2 56 0
7935 10522.2 57 0
7936 10522.2 58 0
7937 10522.2 59 0
7938 10522.2 60 0
7939 10522.2 61 0
7940 10522.2 62 0
7941 10522.2 63 0
7942 10522.2 64 0
7943 10522.2 65 0
7944 10522.2 66 0
7945 10522.2 67 0
7946 10522.2 68 0
7947 10522.2 69 0
7948 10522.2 70 0
7949 10522.2 71 0
7950 10522.2 72 0
7951 10522.2 73 0
7952 10522.2 74 0
7953 10522.2 75 0
7954 10522.2 76 0
7955 10522.2 77 0
7956 10522.2 78 0
7957 10522.2 79 0
7958 10522.2 80 0
7959 10522.2 81 0
7960 10522.2 82 0
7961 10522.2 83 0
7962 10522.2 84 0
7963 10522.2 85 0
7964 10522.2 86 0
7965 10522.2 87 0
7966 10522.2 88 0
7967 10522.2 89 0
7968 10522.2 90 0
7969 10522.2 91 0
7970 10522.2 92 0
7971 10522.2 93 0
7972 10522.2 94 0
7973 10522.2 95 0
7974 10522.2 96 0
7975 10522.2 97 0
7976 10522.2 98 0
7977 10522.2 99 0
7978 10522.2 100 0
7979 10522.4 0 0
7980 10522.4 1 0
7981 10522.4 2 0
7982 10522.4 3 0
7983 10522.4 4 0
7984 10522.4 5 0
7985 10522.4 6 0
7986 10522.4 7 0
7987 10522.4 8 0
7988 10522.4 9 0
7989 10522.4 10 0
7990 10522.4 11 0
7991 10522.4 12 0
7992 10522.4 13 0
7993 10522.4 14 0
7994 10522.4 15 0
7995 10522.4 16 0
7996 10522.4 17 0
7997 10522.4 18 0
7998 10522.4 19 0
7999 10522.4 20 0
8000 10522.4 21 0
8001 10522.4 22 0
8002 10522.4 23 0
8003 10522.4 24 0
8004 10522.4 25 0
8005 10522.4 26 0
8006 10522.4 27 0
8007 10522.4 28 0
8008 10522.4 29 0
8009 10522.4 30 0
8010 10522.4 31 0
8011 10522.4 32 0
8012 10522.4 33 0
8013 10522.4 34 0
8014 10522.4 35 0
8015 10522.4 36 0
8016 10522.4 37 0
8017 10522.4 38 0
8018 10522.4 39 0
8019 10522.4 40 0
8020 10522.4 41 0
8021 10522.4 42 0
8022 10522.4 43 0
8023 10522.4 44 0
8024 10522.4 45 0
8025 10522.4 46 0
8026 10522.4 47 0
8027 10522.4 48 0
8028 10522.4 49 0
8029 10522.4 50 0
8030 10522.4 51 0
8031 10522.4 52 0
8032 10522.4 53 0
8033 10522.4 54 0
8034 10522.4 55 0
8035 10522.4 56 1
8036 10522.4 57 0
8037 10522.4 58 0
8038 10522.4 59 0
8039 10522.4 60 0
8040 10522.4 61 0
8041 10522.4 62 0
8042 10522.4 63 0
8043 10522.4 64 0
8044 10522.4 65 0
8045 10522.4 66 0
8046 10522.4 67 0
8047 10522.4 68 0
8048 10522.4 69 0
8049 10522.4 70 0
8050 10522.4 71 0
8051 10522.4 72 0
8052 10522.4 73 0
8053 10522.4 74 0
8054 10522.4 75 0
8055 10522.4 76 0
8056 10522.4 77 0
8057 10522.4 78 0
8058 10522.4 79 0
8059 10522.4 80 0
8060 10522.4 81 0
8061 10522.4 82 0
8062 10522.4 83 0
8063 10522.4 84 0
8064 10522.4 85 0
8065 10522.4 86 0
8066 10522.4 87 0
8067 10522.4 88 0
8068 10522.4 89 0
8069 10522.4 90 0
8070 10522.4 91 0
8071 10522.4 92 0
8072 10522.4 93 0
8073 10522.4 94 0
8074 10522.4 95 0
8075 10522.4 96 0
8076 10522.4 97 0
8077 10522.4 98 0
8078 10522.4 99 0
8079 10522.4 100 0
8080 10555.1 0 0
8081 10555.1 1 0
8082 10555.1 2 0
8083 10555.1 3 0
8084 10555.1 4 0
8085 10555.1 5 0
8086 10555.1 6 0
8087 10555.1 7 0
8088 10555.1 8 0
8089 10555.1 9 0
8090 10555.1 10 0
8091 10555.1 11 0
8092 10555.1 12 0
8093 10555.1 13 0
8094 10555.1 14 0
8095 10555.1 15 0
8096 10555.1 16 1
8097 10555.1 17 0
8098 10555.1 18 0
8099 10555.1 19 0
8100 10555.1 20 0
8101 10555.1 21 0
8102 10555.1 22 0
8103 10555.1 23 0
8104 10555.1 24 0
8105 10555.1 25 0
8106 10555.1 26 0
8107 10555.1 27 0
8108 10555.1 28 0
8109 10555.1 29 0
8110 10555.1 30 0
8111 10555.1 31 0
8112 10555.1 32 0
8113 10555.1 33 0
8114 10555.1 34 0
8115 10555.1 35 0
8116 10555.1 36 0
8117 10555.1 37 0
8118 10555.1 38 0
8119 10555.1 39 0
8120 10555.1 40 0
8121 10555.1 41 0
8122 10555.1 42 0
8123 10555.1 43 0
8124 10555.1 44 0
8125 10555.1 45 0
8126 10555.1 46 0
8127 10555.1 47 0
8128 10555.1 48 0
8129 10555.1 49 0
8130 10555.1 50 0
8131 10555.1 51 0
8132 10555.1 52 0
8133 10555.1 53 0
8134 10555.1 54 0
8135 10555.1 55 0
8136 10555.1 56 0
8137 10555.1 57 0
8138 10555.1 58 0
8139 10555.1 59 0
8140 10555.1 60 0
8141 10555.1 61 0
8142 10555.1 62 0
8143 10555.1 63 0
8144 10555.1 64 0
8145 10555.1 65 0
8146 10555.1 66 0
8147 10555.1 67 0
8148 10555.1 68 0
8149 10555.1 69 0
8150 10555.1 70 0
8151 10555.1 71 0
8152 10555.1 72 0
8153 10555.1 73 0
8154 10555.1 74 0
8155 10555.1 75 0
8156 10555.1 76 0
8157 10555.1 77 0
8158 10555.1 78 0
8159 10555.1 79 0
8160 10555.1 80 0
8161 10555.1 81 0
8162 10555.1 82 0
8163 10555.1 83 0
8164 10555.1 84 0
8165 10555.1 85 0
8166 10555.1 86 0
8167 10555.1 87 0
8168 10555.1 88 0
8169 10555.1 89 0
8170 10555.1 90 0
8171 10555.1 91 0
8172 10555.1 92 0
8173 10555.1 93 0
8174 10555.1 94 0
8175 10555.1 95 0
8176 10555.1 96 0
8177 10555.1 97 0
8178 10555.1 98 0
8179 10555.1 99 0
8180 10555.1 100 0
8181 10555.3 0 0
8182 10555.3 1 0
8183 10555.3 2 0
8184 10555.3 3 0
8185 10555.3 4 0
8186 10555.3 5 0
8187 10555.3 6 0
8188 10555.3 7 0
8189 10555.3 8 0
8190 10555.3 9 0
8191 10555.3 10 0
8192 10555.3 11 0
8193 10555.3 12 0
8194 10555.3 13 0
8195 10555.3 14 0
8196 10555.3 15 0
8197 10555.3 16 0
8198 10555.3 17 0
8199 10555.3 18 0
8200 10555.3 19 0
8201 10555.3 20 0
8202 10555.3 21 0
8203 10555.3 22 0
8204 10555.3 23 0
8205 10555.3 24 0
8206 10555.3 25 0
8207 10555.3 26 0
8208 10555.3 27 0
8209 10555.3 28 0
8210 10555.3 29 0
8211 10555.3 30 0
8212 10555.3 31 0
8213 10555.3 32 0
8214 10555.3 33 0
8215 10555.3 34 0
8216 10555.3 35 0
8217 10555.3 36 0
8218 10555.3 37 0
8219 10555.3 38 0
8220 10555.3 39 0
8221 10555.3 40 0
8222 10555.3 41 0
8223 10555.3 42 0
8224 10555.3 43 0
8225 10555.3 44 0
8226 10555.3 45 0
8227 10555.3 46 0
8228 10555.3 47 0
8229 10555.3 48 0
8230 10555.3 49 0
8231 10555.3 50 0
8232 10555.3 51 0
8233 10555.3 52 0
8234 10555.3 53 0
8235 10555.3 54 0
8236 10555.3 55 0
8237 10555.3 56 0
8238 10555.3 57 0
8239 10555.3 58 0
8240 10555.3 59 0
8241 10555.3 60 0
8242 10555.3 61 0
8243 10555.3 62 0
8244 10555.3 63 0
8245 10555.3 64 0
8246 10555.3 65 0
8247 10555.3 66 0
8248 10555.3 67 0
8249 10555.3 68 0
8250 10555.3 69 0
8251 10555.3 70 0
8252 10555.3 71 0
8253 10555.3 72 0
8254 10555.3 73 0
8255 10555.3 74 1
8256 10555.3 75 0
8257 10555.3 76 0
8258 10555.3 77 0
8259 10555.3 78 0
8260 10555.3 79 0
8261 10555.3 80 0
8262 10555.3 81 0
8263 10555.3 82 0
8264 10555.3 83 0
8265 10555.3 84 0
8266 10555.3 85 0
8267 10555.3 86 0
8268 10555.3 87 0
8269 10555.3 88 0
8270 10555.3 89 0
8271 10555.3 90 0
8272 10555.3 91 0
8273 10555.3 92 0
8274 10555.3 93 0
8275 10555.3 94 0
8276 10555.3 95 0
8277 10555.3 96 0
8278 10555.3 97 0
8279 10555.3 98 0
8280 10555.3 99 0
8281 10555.3 100 0
8282 10555.6 0 0
8283 10555.6 1 0
8284 10555.6 2 0
8285 10555.6 3 0
8286 10555.6 4 0
8287 10555.6 5 0
8288 10555.6 6 0
8289 10555.6 7 0
8290 10555.6 8 0
8291 10555.6 9 0
8292 10555.6 10 0
8293 10555.6 11 0
8294 10555.6 12 0
8295 10555.6 13 0
8296 10555.6 14 0
8297 10555.6 15 0
8298 10555.6 16 0
8299 10555.6 17 0
8300 10555.6 18 0
8301 10555.6 19 0
8302 10555.6 20 0
8303 10555.6 21 0
8304 10555.6 22 0
8305 10555.6 23 0
8306 10555.6 24 0
8307 10555.6 25 0
8308 10555.6 26 0
8309 10555.6 27 0
8310 10555.6 28 0
8311 10555.6 29 0
8312 10555.6 30 0
8313 10555.6 31 0
8314 10555.6 32 0
8315 10555.6 33 0
8316 10555.6 34 0
8317 10555.6 35 0
8318 10555.6 36 1
8319 10555.6 37 0
8320 10555.6 38 0
8321 10555.6 39 0
8322 10555.6 40 0
8323 10555.6 41 0
8324 10555.6 42 0
8325 10555.6 43 0
8326 10555.6 44 0
8327 10555.6 45 0
8328 10555.6 46 0
8329 10555.6 47 0
8330 10555.6 48 0
8331 10555.6 49 0
8332 10555.6 50 0
8333 10555.6 51 0
8334 10555.6 52 0
8335 10555.6 53 0
8336 10555.6 54 0
8337 10555.6 55 0
8338 10555.6 56 0
8339 10555.6 57 0
8340 10555.6 58 0
8341 10555.6 59 0
8342 10555.6 60 0
8343 10555.6 61 0
8344 10555.6 62 0
8345 10555.6 63 0
8346 10555.6 64 0
