 time index spike
3196 21516.0 65 0
3197 21516.0 66 0
3198 21516.0 67 0
3199 21516.0 68 0
3200 21516.0 69 0
3201 21516.0 70 0
3202 21516.0 71 0
3203 21516.0 72 0
3204 21516.0 73 0
3205 21516.0 74 0
3206 21516.0 75 0
3207 21516.0 76 0
3208 21516.0 77 0
3209 21516.0 78 0
3210 21516.0 79 0
3211 21516.0 80 0
3212 21516.0 81 0
3213 21516.0 82 0
3214 21516.0 83 0
3215 21516.0 84 0
3216 21516.0 85 0
3217 21516.0 86 0
3218 21516.0 87 0
3219 21516.0 88 0
3220 21516.0 89 0
3221 21516.0 90 0
3222 21516.0 91 0
3223 21516.0 92 0
3224 21516.0 93 0
3225 21516.0 94 0
3226 21516.0 95 0
3227 21516.0 96 0
3228 21516.0 97 0
3229 21516.0 98 0
3230 21516.0 99 0
3231 21516.0 100 0
3232 21516.1 0 0
3233 21516.1 1 0
3234 21516.1 2 0
3235 21516.1 3 0
3236 21516.1 4 0
3237 21516.1 5 0
3238 21516.1 6 0
3239 21516.1 7 0
3240 21516.1 8 0
3241 21516.1 9 0
3242 21516.1 10 0
3243 21516.1 11 0
3244 21516.1 12 0
3245 21516.1 13 0
3246 21516.1 14 0
3247 21516.1 15 0
3248 21516.1 16 0
3249 21516.1 17 0
3250 21516.1 18 0
3251 21516.1 19 0
3252 21516.1 20 0
3253 21516.1 21 0
3254 21516.1 22 0
3255 21516.1 23 0
3256 21516.1 24 0
3257 21516.1 25 0
3258 21516.1 26 0
3259 21516.1 27 0
3260 21516.1 28 0
3261 21516.1 29 0
3262 21516.1 30 0
3263 21516.1 31 0
3264 21516.1 32 0
3265 21516.1 33 0
3266 21516.1 34 0
3267 21516.1 35 0
3268 21516.1 36 0
3269 21516.1 37 0
3270 21516.1 38 0
3271 21516.1 39 0
3272 21516.1 40 0
3273 21516.1 41 0
3274 21516.1 42 0
3275 21516.1 43 0
3276 21516.1 44 0
3277 21516.1 45 0
3278 21516.1 46 0
3279 21516.1 47 0
3280 21516.1 48 0
3281 21516.1 49 0
3282 21516.1 50 0
3283 21516.1 51 0
3284 21516.1 52 0
3285 21516.1 53 0
3286 21516.1 54 0
3287 21516.1 55 0
3288 21516.1 56 0
3289 21516.1 57 0
3290 21516.1 58 0
3291 21516.1 59 0
3292 21516.1 60 1
3293 21516.1 61 0
3294 21516.1 62 0
3295 21516.1 63 0
3296 21516.1 64 0
3297 21516.1 65 0
3298 21516.1 66 0
3299 21516.1 67 0
3300 21516.1 68 0
3301 21516.1 69 0
3302 21516.1 70 0
3303 21516.1 71 0
3304 21516.1 72 0
3305 21516.1 73 0
3306 21516.1 74 0
3307 21516.1 75 0
3308 21516.1 76 0
3309 21516.1 77 0
3310 21516.1 78 0
3311 21516.1 79 0
3312 21516.1 80 0
3313 21516.1 81 0
3314 21516.1 82 0
3315 21516.1 83 0
3316 21516.1 84 0
3317 21516.1 85 0
3318 21516.1 86 0
3319 21516.1 87 0
3320 21516.1 88 0
3321 21516.1 89 0
3322 21516.1 90 0
3323 21516.1 91 0
3324 21516.1 92 0
3325 21516.1 93 0
3326 21516.1 94 0
3327 21516.1 95 0
3328 21516.1 96 0
3329 21516.1 97 0
3330 21516.1 98 0
3331 21516.1 99 0
3332 21516.1 100 0
3333 21516.2 0 0
3334 21516.2 1 0
3335 21516.2 2 0
3336 21516.2 3 0
3337 21516.2 4 0
3338 21516.2 5 0
3339 21516.2 6 0
3340 21516.2 7 0
3341 21516.2 8 0
3342 21516.2 9 0
3343 21516.2 10 0
3344 21516.2 11 0
3345 21516.2 12 0
3346 21516.2 13 0
3347 21516.2 14 0
3348 21516.2 15 0
3349 21516.2 16 0
3350 21516.2 17 0
3351 21516.2 18 0
3352 21516.2 19 0
3353 21516.2 20 0
3354 21516.2 21 0
3355 21516.2 22 0
3356 21516.2 23 0
3357 21516.2 24 0
3358 21516.2 25 0
3359 21516.2 26 0
3360 21516.2 27 0
3361 21516.2 28 0
3362 21516.2 29 0
3363 21516.2 30 0
3364 21516.2 31 0
3365 21516.2 32 0
3366 21516.2 33 0
3367 21516.2 34 0
3368 21516.2 35 1
3369 21516.2 36 0
3370 21516.2 37 0
3371 21516.2 38 0
3372 21516.2 39 0
3373 21516.2 40 0
3374 21516.2 41 0
3375 21516.2 42 0
3376 21516.2 43 0
3377 21516.2 44 0
3378 21516.2 45 0
3379 21516.2 46 0
3380 21516.2 47 0
3381 21516.2 48 0
3382 21516.2 49 0
3383 21516.2 50 0
3384 21516.2 51 0
3385 21516.2 52 0
3386 21516.2 53 0
3387 21516.2 54 0
3388 21516.2 55 0
3389 21516.2 56 0
3390 21516.2 57 0
3391 21516.2 58 0
3392 21516.2 59 0
3393 21516.2 60 0
3394 21516.2 61 0
3395 21516.2 62 0
3396 21516.2 63 0
3397 21516.2 64 0
3398 21516.2 65 0
3399 21516.2 66 0
3400 21516.2 67 0
3401 21516.2 68 0
3402 21516.2 69 0
3403 21516.2 70 0
3404 21516.2 71 0
3405 21516.2 72 0
3406 21516.2 73 0
3407 21516.2 74 0
3408 21516.2 75 0
3409 21516.2 76 0
3410 21516.2 77 0
3411 21516.2 78 0
3412 21516.2 79 0
3413 21516.2 80 0
3414 21516.2 81 0
3415 21516.2 82 0
3416 21516.2 83 0
3417 21516.2 84 0
3418 21516.2 85 0
3419 21516.2 86 0
3420 21516.2 87 0
3421 21516.2 88 1
3422 21516.2 89 0
3423 21516.2 90 0
3424 21516.2 91 0
3425 21516.2 92 0
3426 21516.2 93 1
3427 21516.2 94 0
3428 21516.2 95 0
3429 21516.2 96 0
3430 21516.2 97 0
3431 21516.2 98 0
3432 21516.2 99 0
3433 21516.2 100 0
3434 21516.3 0 0
3435 21516.3 1 0
3436 21516.3 2 0
3437 21516.3 3 0
3438 21516.3 4 0
3439 21516.3 5 0
3440 21516.3 6 0
3441 21516.3 7 0
3442 21516.3 8 0
3443 21516.3 9 0
3444 21516.3 10 0
3445 21516.3 11 0
3446 21516.3 12 0
3447 21516.3 13 0
3448 21516.3 14 0
3449 21516.3 15 0
3450 21516.3 16 0
3451 21516.3 17 0
3452 21516.3 18 0
3453 21516.3 19 0
3454 21516.3 20 0
3455 21516.3 21 0
3456 21516.3 22 0
3457 21516.3 23 0
3458 21516.3 24 0
3459 21516.3 25 0
3460 21516.3 26 0
3461 21516.3 27 0
3462 21516.3 28 0
3463 21516.3 29 0
3464 21516.3 30 0
3465 21516.3 31 0
3466 21516.3 32 0
3467 21516.3 33 0
3468 21516.3 34 0
3469 21516.3 35 0
3470 21516.3 36 0
3471 21516.3 37 0
3472 21516.3 38 0
3473 21516.3 39 0
3474 21516.3 40 0
3475 21516.3 41 0
3476 21516.3 42 0
3477 21516.3 43 0
3478 21516.3 44 0
3479 21516.3 45 0
3480 21516.3 46 0
3481 21516.3 47 0
3482 21516.3 48 0
3483 21516.3 49 0
3484 21516.3 50 0
3485 21516.3 51 0
3486 21516.3 52 0
3487 21516.3 53 0
3488 21516.3 54 0
3489 21516.3 55 0
3490 21516.3 56 0
3491 21516.3 57 0
3492 21516.3 58 0
3493 21516.3 59 0
3494 21516.3 60 0
3495 21516.3 61 0
3496 21516.3 62 0
3497 21516.3 63 0
3498 21516.3 64 0
3499 21516.3 65 0
3500 21516.3 66 0
3501 21516.3 67 0
3502 21516.3 68 0
3503 21516.3 69 0
3504 21516.3 70 0
3505 21516.3 71 0
3506 21516.3 72 0
3507 21516.3 73 0
3508 21516.3 74 0
3509 21516.3 75 0
3510 21516.3 76 0
3511 21516.3 77 0
3512 21516.3 78 0
3513 21516.3 79 0
3514 21516.3 80 0
3515 21516.3 81 0
3516 21516.3 82 0
3517 21516.3 83 1
3518 21516.3 84 0
3519 21516.3 85 0
3520 21516.3 86 0
3521 21516.3 87 0
3522 21516.3 88 0
3523 21516.3 89 0
3524 21516.3 90 0
3525 21516.3 91 0
3526 21516.3 92 0
3527 21516.3 93 0
3528 21516.3 94 0
3529 21516.3 95 0
3530 21516.3 96 0
3531 21516.3 97 0
3532 21516.3 98 0
3533 21516.3 99 0
3534 21516.3 100 0
3535 21516.4 0 0
3536 21516.4 1 1
3537 21516.4 2 0
3538 21516.4 3 0
3539 21516.4 4 0
3540 21516.4 5 0
3541 21516.4 6 0
3542 21516.4 7 0
3543 21516.4 8 0
3544 21516.4 9 0
3545 21516.4 10 0
3546 21516.4 11 0
3547 21516.4 12 0
3548 21516.4 13 0
3549 21516.4 14 0
3550 21516.4 15 0
3551 21516.4 16 0
3552 21516.4 17 0
3553 21516.4 18 0
3554 21516.4 19 0
3555 21516.4 20 0
3556 21516.4 21 0
3557 21516.4 22 0
3558 21516.4 23 0
3559 21516.4 24 0
3560 21516.4 25 0
3561 21516.4 26 0
3562 21516.4 27 1
3563 21516.4 28 0
3564 21516.4 29 0
3565 21516.4 30 0
3566 21516.4 31 0
3567 21516.4 32 0
3568 21516.4 33 0
3569 21516.4 34 0
3570 21516.4 35 0
3571 21516.4 36 0
3572 21516.4 37 0
3573 21516.4 38 0
3574 21516.4 39 0
3575 21516.4 40 0
3576 21516.4 41 0
3577 21516.4 42 0
3578 21516.4 43 0
3579 21516.4 44 0
3580 21516.4 45 0
3581 21516.4 46 0
3582 21516.4 47 0
3583 21516.4 48 0
3584 21516.4 49 0
3585 21516.4 50 0
3586 21516.4 51 0
3587 21516.4 52 0
3588 21516.4 53 0
3589 21516.4 54 0
3590 21516.4 55 0
3591 21516.4 56 0
3592 21516.4 57 0
3593 21516.4 58 0
3594 21516.4 59 0
3595 21516.4 60 0
3596 21516.4 61 0
3597 21516.4 62 0
3598 21516.4 63 0
3599 21516.4 64 0
3600 21516.4 65 0
3601 21516.4 66 0
3602 21516.4 67 0
3603 21516.4 68 0
3604 21516.4 69 0
3605 21516.4 70 0
3606 21516.4 71 0
3607 21516.4 72 0
3608 21516.4 73 0
3609 21516.4 74 0
3610 21516.4 75 0
3611 21516.4 76 0
3612 21516.4 77 0
3613 21516.4 78 0
3614 21516.4 79 0
3615 21516.4 80 0
3616 21516.4 81 0
3617 21516.4 82 0
3618 21516.4 83 0
3619 21516.4 84 0
3620 21516.4 85 0
3621 21516.4 86 0
3622 21516.4 87 0
3623 21516.4 88 0
3624 21516.4 89 0
3625 21516.4 90 0
3626 21516.4 91 0
3627 21516.4 92 0
3628 21516.4 93 0
3629 21516.4 94 0
3630 21516.4 95 0
3631 21516.4 96 0
3632 21516.4 97 0
3633 21516.4 98 0
3634 21516.4 99 0
3635 21516.4 100 0
3636 21517.1 0 0
3637 21517.1 1 0
3638 21517.1 2 0
3639 21517.1 3 0
3640 21517.1 4 0
3641 21517.1 5 0
3642 21517.1 6 0
3643 21517.1 7 0
3644 21517.1 8 0
3645 21517.1 9 0
3646 21517.1 10 0
3647 21517.1 11 0
3648 21517.1 12 0
3649 21517.1 13 0
3650 21517.1 14 0
3651 21517.1 15 0
3652 21517.1 16 0
3653 21517.1 17 0
3654 21517.1 18 0
3655 21517.1 19 0
3656 21517.1 20 0
3657 21517.1 21 0
3658 21517.1 22 0
3659 21517.1 23 0
3660 21517.1 24 0
3661 21517.1 25 0
3662 21517.1 26 0
3663 21517.1 27 0
3664 21517.1 28 1
3665 21517.1 29 0
3666 21517.1 30 0
3667 21517.1 31 0
3668 21517.1 32 0
3669 21517.1 33 0
3670 21517.1 34 0
3671 21517.1 35 0
3672 21517.1 36 0
3673 21517.1 37 0
3674 21517.1 38 0
3675 21517.1 39 0
3676 21517.1 40 0
3677 21517.1 41 0
3678 21517.1 42 0
3679 21517.1 43 0
3680 21517.1 44 0
3681 21517.1 45 0
3682 21517.1 46 0
3683 21517.1 47 0
3684 21517.1 48 0
3685 21517.1 49 0
3686 21517.1 50 0
3687 21517.1 51 0
3688 21517.1 52 0
3689 21517.1 53 0
3690 21517.1 54 0
3691 21517.1 55 0
3692 21517.1 56 0
3693 21517.1 57 0
3694 21517.1 58 0
3695 21517.1 59 0
3696 21517.1 60 0
3697 21517.1 61 0
3698 21517.1 62 0
3699 21517.1 63 0
3700 21517.1 64 0
3701 21517.1 65 0
3702 21517.1 66 0
3703 21517.1 67 0
3704 21517.1 68 0
3705 21517.1 69 0
3706 21517.1 70 0
3707 21517.1 71 0
3708 21517.1 72 0
3709 21517.1 73 0
3710 21517.1 74 0
3711 21517.1 75 0
3712 21517.1 76 0
3713 21517.1 77 0
3714 21517.1 78 0
3715 21517.1 79 0
3716 21517.1 80 0
3717 21517.1 81 0
3718 21517.1 82 0
3719 21517.1 83 0
3720 21517.1 84 0
3721 21517.1 85 0
3722 21517.1 86 0
3723 21517.1 87 0
3724 21517.1 88 0
3725 21517.1 89 0
3726 21517.1 90 0
3727 21517.1 91 0
3728 21517.1 92 0
3729 21517.1 93 0
3730 21517.1 94 0
3731 21517.1 95 0
3732 21517.1 96 0
3733 21517.1 97 0
3734 21517.1 98 0
3735 21517.1 99 0
3736 21517.1 100 0
3737 21517.3 0 0
3738 21517.3 1 0
3739 21517.3 2 0
3740 21517.3 3 0
3741 21517.3 4 0
3742 21517.3 5 0
3743 21517.3 6 0
3744 21517.3 7 0
3745 21517.3 8 0
3746 21517.3 9 0
3747 21517.3 10 0
3748 21517.3 11 0
3749 21517.3 12 0
3750 21517.3 13 0
3751 21517.3 14 0
3752 21517.3 15 0
3753 21517.3 16 0
3754 21517.3 17 0
3755 21517.3 18 0
3756 21517.3 19 0
3757 21517.3 20 0
3758 21517.3 21 0
3759 21517.3 22 0
3760 21517.3 23 0
3761 21517.3 24 0
3762 21517.3 25 0
3763 21517.3 26 0
3764 21517.3 27 0
3765 21517.3 28 0
3766 21517.3 29 0
3767 21517.3 30 0
3768 21517.3 31 0
3769 21517.3 32 0
3770 21517.3 33 0
3771 21517.3 34 0
3772 21517.3 35 0
3773 21517.3 36 0
3774 21517.3 37 0
3775 21517.3 38 0
3776 21517.3 39 0
3777 21517.3 40 0
3778 21517.3 41 0
3779 21517.3 42 0
3780 21517.3 43 0
3781 21517.3 44 0
3782 21517.3 45 0
3783 21517.3 46 0
3784 21517.3 47 0
3785 21517.3 48 0
3786 21517.3 49 0
3787 21517.3 50 0
3788 21517.3 51 0
3789 21517.3 52 0
3790 21517.3 53 0
3791 21517.3 54 0
3792 21517.3 55 0
3793 21517.3 56 0
3794 21517.3 57 0
3795 21517.3 58 0
3796 21517.3 59 0
3797 21517.3 60 0
3798 21517.3 61 0
3799 21517.3 62 0
3800 21517.3 63 0
3801 21517.3 64 0
3802 21517.3 65 0
3803 21517.3 66 0
3804 21517.3 67 0
3805 21517.3 68 0
3806 21517.3 69 0
3807 21517.3 70 0
3808 21517.3 71 0
3809 21517.3 72 0
3810 21517.3 73 0
3811 21517.3 74 0
3812 21517.3 75 0
3813 21517.3 76 0
3814 21517.3 77 0
3815 21517.3 78 0
3816 21517.3 79 0
3817 21517.3 80 0
3818 21517.3 81 0
3819 21517.3 82 0
3820 21517.3 83 0
3821 21517.3 84 0
3822 21517.3 85 0
3823 21517.3 86 0
3824 21517.3 87 0
3825 21517.3 88 0
3826 21517.3 89 0
3827 21517.3 90 0
3828 21517.3 91 0
3829 21517.3 92 0
3830 21517.3 93 0
3831 21517.3 94 0
3832 21517.3 95 1
3833 21517.3 96 0
3834 21517.3 97 0
3835 21517.3 98 0
3836 21517.3 99 0
3837 21517.3 100 0
3838 21518.6 0 0
3839 21518.6 1 0
3840 21518.6 2 0
3841 21518.6 3 0
3842 21518.6 4 0
3843 21518.6 5 0
3844 21518.6 6 0
3845 21518.6 7 0
3846 21518.6 8 0
3847 21518.6 9 1
3848 21518.6 10 0
3849 21518.6 11 0
3850 21518.6 12 0
3851 21518.6 13 0
3852 21518.6 14 0
3853 21518.6 15 0
3854 21518.6 16 0
3855 21518.6 17 0
3856 21518.6 18 0
3857 21518.6 19 0
3858 21518.6 20 0
3859 21518.6 21 0
3860 21518.6 22 0
3861 21518.6 23 0
3862 21518.6 24 0
3863 21518.6 25 0
3864 21518.6 26 0
3865 21518.6 27 0
3866 21518.6 28 0
3867 21518.6 29 0
3868 21518.6 30 0
3869 21518.6 31 0
3870 21518.6 32 0
3871 21518.6 33 0
3872 21518.6 34 0
3873 21518.6 35 0
3874 21518.6 36 0
3875 21518.6 37 0
3876 21518.6 38 0
3877 21518.6 39 0
3878 21518.6 40 0
3879 21518.6 41 0
3880 21518.6 42 0
3881 21518.6 43 0
3882 21518.6 44 0
3883 21518.6 45 0
3884 21518.6 46 0
3885 21518.6 47 0
3886 21518.6 48 0
3887 21518.6 49 0
3888 21518.6 50 0
3889 21518.6 51 0
3890 21518.6 52 0
3891 21518.6 53 0
3892 21518.6 54 0
3893 21518.6 55 0
3894 21518.6 56 0
3895 21518.6 57 0
3896 21518.6 58 0
3897 21518.6 59 0
3898 21518.6 60 0
3899 21518.6 61 0
3900 21518.6 62 0
3901 21518.6 63 0
3902 21518.6 64 0
3903 21518.6 65 0
3904 21518.6 66 0
3905 21518.6 67 0
3906 21518.6 68 0
3907 21518.6 69 0
3908 21518.6 70 0
3909 21518.6 71 0
3910 21518.6 72 0
3911 21518.6 73 0
3912 21518.6 74 0
3913 21518.6 75 0
3914 21518.6 76 0
3915 21518.6 77 0
3916 21518.6 78 0
3917 21518.6 79 0
3918 21518.6 80 0
3919 21518.6 81 0
3920 21518.6 82 0
3921 21518.6 83 0
3922 21518.6 84 0
3923 21518.6 85 0
3924 21518.6 86 0
3925 21518.6 87 0
3926 21518.6 88 0
3927 21518.6 89 0
3928 21518.6 90 0
3929 21518.6 91 0
3930 21518.6 92 0
3931 21518.6 93 0
3932 21518.6 94 0
3933 21518.6 95 0
3934 21518.6 96 0
3935 21518.6 97 0
3936 21518.6 98 0
3937 21518.6 99 0
3938 21518.6 100 0
3939 21518.7 0 0
3940 21518.7 1 0
3941 21518.7 2 0
3942 21518.7 3 0
3943 21518.7 4 0
3944 21518.7 5 0
3945 21518.7 6 0
3946 21518.7 7 0
3947 21518.7 8 0
3948 21518.7 9 0
3949 21518.7 10 0
3950 21518.7 11 0
3951 21518.7 12 0
3952 21518.7 13 0
3953 21518.7 14 0
3954 21518.7 15 0
3955 21518.7 16 0
3956 21518.7 17 0
3957 21518.7 18 0
3958 21518.7 19 0
3959 21518.7 20 0
3960 21518.7 21 0
3961 21518.7 22 0
3962 21518.7 23 0
3963 21518.7 24 0
3964 21518.7 25 0
3965 21518.7 26 0
3966 21518.7 27 0
3967 21518.7 28 0
3968 21518.7 29 0
3969 21518.7 30 0
3970 21518.7 31 0
3971 21518.7 32 0
3972 21518.7 33 0
3973 21518.7 34 0
3974 21518.7 35 0
3975 21518.7 36 0
3976 21518.7 37 0
3977 21518.7 38 0
3978 21518.7 39 0
3979 21518.7 40 0
3980 21518.7 41 0
3981 21518.7 42 0
3982 21518.7 43 0
3983 21518.7 44 0
3984 21518.7 45 0
3985 21518.7 46 0
3986 21518.7 47 0
3987 21518.7 48 0
3988 21518.7 49 0
3989 21518.7 50 0
3990 21518.7 51 0
3991 21518.7 52 0
3992 21518.7 53 0
3993 21518.7 54 0
3994 21518.7 55 0
3995 21518.7 56 0
3996 21518.7 57 0
3997 21518.7 58 0
3998 21518.7 59 0
3999 21518.7 60 0
4000 21518.7 61 0
4001 21518.7 62 0
4002 21518.7 63 0
4003 21518.7 64 0
4004 21518.7 65 0
4005 21518.7 66 0
4006 21518.7 67 0
4007 21518.7 68 0
4008 21518.7 69 0
4009 21518.7 70 0
4010 21518.7 71 1
4011 21518.7 72 0
4012 21518.7 73 0
4013 21518.7 74 0
4014 21518.7 75 0
4015 21518.7 76 0
4016 21518.7 77 0
4017 21518.7 78 0
4018 21518.7 79 0
4019 21518.7 80 0
4020 21518.7 81 0
4021 21518.7 82 0
4022 21518.7 83 0
4023 21518.7 84 0
4024 21518.7 85 0
4025 21518.7 86 0
4026 21518.7 87 0
4027 21518.7 88 0
4028 21518.7 89 0
4029 21518.7 90 0
4030 21518.7 91 0
4031 21518.7 92 0
4032 21518.7 93 0
4033 21518.7 94 0
4034 21518.7 95 0
4035 21518.7 96 0
4036 21518.7 97 0
4037 21518.7 98 0
4038 21518.7 99 0
4039 21518.7 100 0
4040 21519.0 0 0
4041 21519.0 1 0
4042 21519.0 2 0
4043 21519.0 3 0
4044 21519.0 4 0
4045 21519.0 5 0
4046 21519.0 6 0
4047 21519.0 7 0
4048 21519.0 8 0
4049 21519.0 9 0
4050 21519.0 10 0
4051 21519.0 11 0
4052 21519.0 12 0
4053 21519.0 13 0
4054 21519.0 14 0
4055 21519.0 15 0
4056 21519.0 16 0
4057 21519.0 17 0
4058 21519.0 18 0
4059 21519.0 19 0
4060 21519.0 20 0
4061 21519.0 21 0
4062 21519.0 22 0
4063 21519.0 23 0
4064 21519.0 24 0
4065 21519.0 25 0
4066 21519.0 26 0
4067 21519.0 27 0
4068 21519.0 28 0
4069 21519.0 29 0
4070 21519.0 30 0
4071 21519.0 31 0
4072 21519.0 32 0
4073 21519.0 33 0
4074 21519.0 34 0
4075 21519.0 35 0
4076 21519.0 36 0
4077 21519.0 37 0
4078 21519.0 38 0
4079 21519.0 39 0
4080 21519.0 40 0
4081 21519.0 41 0
4082 21519.0 42 0
4083 21519.0 43 0
4084 21519.0 44 0
4085 21519.0 45 0
4086 21519.0 46 0
4087 21519.0 47 0
4088 21519.0 48 0
4089 21519.0 49 1
4090 21519.0 50 0
4091 21519.0 51 0
4092 21519.0 52 0
4093 21519.0 53 0
4094 21519.0 54 0
4095 21519.0 55 0
4096 21519.0 56 0
4097 21519.0 57 0
4098 21519.0 58 0
4099 21519.0 59 0
4100 21519.0 60 0
4101 21519.0 61 0
4102 21519.0 62 0
4103 21519.0 63 0
4104 21519.0 64 0
4105 21519.0 65 0
4106 21519.0 66 0
4107 21519.0 67 0
4108 21519.0 68 0
4109 21519.0 69 0
4110 21519.0 70 0
4111 21519.0 71 0
4112 21519.0 72 0
4113 21519.0 73 0
4114 21519.0 74 0
4115 21519.0 75 0
4116 21519.0 76 0
4117 21519.0 77 0
4118 21519.0 78 0
4119 21519.0 79 0
4120 21519.0 80 0
4121 21519.0 81 0
4122 21519.0 82 0
4123 21519.0 83 0
4124 21519.0 84 0
4125 21519.0 85 0
4126 21519.0 86 0
4127 21519.0 87 0
4128 21519.0 88 0
4129 21519.0 89 0
4130 21519.0 90 0
4131 21519.0 91 0
4132 21519.0 92 0
4133 21519.0 93 0
4134 21519.0 94 0
4135 21519.0 95 0
4136 21519.0 96 0
4137 21519.0 97 0
4138 21519.0 98 0
4139 21519.0 99 0
4140 21519.0 100 0
4141 21519.1 0 0
4142 21519.1 1 0
4143 21519.1 2 0
4144 21519.1 3 0
4145 21519.1 4 0
4146 21519.1 5 0
4147 21519.1 6 0
4148 21519.1 7 0
4149 21519.1 8 1
4150 21519.1 9 0
4151 21519.1 10 0
4152 21519.1 11 0
4153 21519.1 12 0
4154 21519.1 13 0
4155 21519.1 14 0
4156 21519.1 15 0
4157 21519.1 16 0
4158 21519.1 17 0
4159 21519.1 18 0
4160 21519.1 19 0
4161 21519.1 20 0
4162 21519.1 21 0
4163 21519.1 22 0
4164 21519.1 23 0
4165 21519.1 24 0
4166 21519.1 25 0
4167 21519.1 26 0
4168 21519.1 27 0
4169 21519.1 28 0
4170 21519.1 29 0
4171 21519.1 30 0
4172 21519.1 31 0
4173 21519.1 32 0
4174 21519.1 33 0
4175 21519.1 34 0
4176 21519.1 35 0
4177 21519.1 36 0
4178 21519.1 37 0
4179 21519.1 38 0
4180 21519.1 39 0
4181 21519.1 40 0
4182 21519.1 41 0
4183 21519.1 42 0
4184 21519.1 43 0
4185 21519.1 44 0
4186 21519.1 45 0
4187 21519.1 46 0
4188 21519.1 47 0
4189 21519.1 48 0
4190 21519.1 49 0
4191 21519.1 50 0
4192 21519.1 51 0
4193 21519.1 52 0
4194 21519.1 53 0
4195 21519.1 54 0
4196 21519.1 55 0
4197 21519.1 56 0
4198 21519.1 57 0
4199 21519.1 58 0
4200 21519.1 59 0
4201 21519.1 60 0
4202 21519.1 61 0
4203 21519.1 62 0
4204 21519.1 63 0
4205 21519.1 64 0
4206 21519.1 65 0
4207 21519.1 66 0
4208 21519.1 67 0
4209 21519.1 68 0
4210 21519.1 69 0
4211 21519.1 70 0
4212 21519.1 71 0
4213 21519.1 72 0
4214 21519.1 73 0
4215 21519.1 74 0
4216 21519.1 75 0
4217 21519.1 76 0
4218 21519.1 77 0
4219 21519.1 78 0
4220 21519.1 79 0
4221 21519.1 80 0
4222 21519.1 81 0
4223 21519.1 82 0
4224 21519.1 83 0
4225 21519.1 84 0
4226 21519.1 85 0
4227 21519.1 86 0
4228 21519.1 87 0
4229 21519.1 88 0
4230 21519.1 89 0
4231 21519.1 90 0
4232 21519.1 91 0
4233 21519.1 92 0
4234 21519.1 93 0
4235 21519.1 94 0
4236 21519.1 95 0
4237 21519.1 96 0
4238 21519.1 97 0
4239 21519.1 98 0
4240 21519.1 99 0
4241 21519.1 100 0
4242 21519.3 0 0
4243 21519.3 1 0
4244 21519.3 2 0
4245 21519.3 3 0
4246 21519.3 4 0
4247 21519.3 5 0
4248 21519.3 6 0
4249 21519.3 7 0
4250 21519.3 8 0
4251 21519.3 9 0
4252 21519.3 10 0
4253 21519.3 11 0
4254 21519.3 12 0
4255 21519.3 13 0
4256 21519.3 14 0
4257 21519.3 15 0
4258 21519.3 16 1
4259 21519.3 17 0
4260 21519.3 18 0
4261 21519.3 19 0
4262 21519.3 20 0
4263 21519.3 21 0
4264 21519.3 22 0
4265 21519.3 23 0
4266 21519.3 24 0
4267 21519.3 25 0
4268 21519.3 26 0
4269 21519.3 27 0
4270 21519.3 28 0
4271 21519.3 29 0
4272 21519.3 30 0
4273 21519.3 31 0
4274 21519.3 32 0
4275 21519.3 33 0
4276 21519.3 34 0
4277 21519.3 35 0
4278 21519.3 36 0
4279 21519.3 37 0
4280 21519.3 38 0
4281 21519.3 39 0
4282 21519.3 40 0
4283 21519.3 41 0
4284 21519.3 42 0
4285 21519.3 43 0
4286 21519.3 44 0
4287 21519.3 45 0
4288 21519.3 46 0
4289 21519.3 47 0
4290 21519.3 48 0
4291 21519.3 49 0
4292 21519.3 50 0
4293 21519.3 51 0
4294 21519.3 52 0
4295 21519.3 53 0
4296 21519.3 54 0
4297 21519.3 55 0
4298 21519.3 56 0
4299 21519.3 57 0
4300 21519.3 58 0
4301 21519.3 59 0
4302 21519.3 60 0
4303 21519.3 61 0
4304 21519.3 62 0
4305 21519.3 63 0
4306 21519.3 64 0
4307 21519.3 65 0
4308 21519.3 66 1
4309 21519.3 67 0
4310 21519.3 68 0
4311 21519.3 69 0
4312 21519.3 70 0
4313 21519.3 71 0
4314 21519.3 72 0
4315 21519.3 73 0
4316 21519.3 74 0
4317 21519.3 75 0
4318 21519.3 76 0
4319 21519.3 77 0
4320 21519.3 78 0
4321 21519.3 79 0
4322 21519.3 80 0
4323 21519.3 81 0
4324 21519.3 82 0
4325 21519.3 83 0
4326 21519.3 84 0
4327 21519.3 85 0
4328 21519.3 86 0
4329 21519.3 87 0
4330 21519.3 88 0
4331 21519.3 89 0
4332 21519.3 90 0
4333 21519.3 91 0
4334 21519.3 92 0
4335 21519.3 93 0
4336 21519.3 94 0
4337 21519.3 95 0
4338 21519.3 96 0
4339 21519.3 97 0
4340 21519.3 98 0
4341 21519.3 99 0
4342 21519.3 100 0
4343 21519.4 0 0
4344 21519.4 1 0
4345 21519.4 2 0
4346 21519.4 3 0
4347 21519.4 4 0
4348 21519.4 5 0
4349 21519.4 6 0
4350 21519.4 7 0
4351 21519.4 8 0
4352 21519.4 9 0
4353 21519.4 10 0
4354 21519.4 11 0
4355 21519.4 12 0
4356 21519.4 13 0
4357 21519.4 14 0
4358 21519.4 15 0
4359 21519.4 16 0
4360 21519.4 17 0
4361 21519.4 18 0
