 time index spike
6183 81524.5 22 0
6184 81524.5 23 0
6185 81524.5 24 0
6186 81524.5 25 0
6187 81524.5 26 0
6188 81524.5 27 0
6189 81524.5 28 0
6190 81524.5 29 0
6191 81524.5 30 0
6192 81524.5 31 0
6193 81524.5 32 0
6194 81524.5 33 0
6195 81524.5 34 0
6196 81524.5 35 0
6197 81524.5 36 0
6198 81524.5 37 0
6199 81524.5 38 0
6200 81524.5 39 0
6201 81524.5 40 0
6202 81524.5 41 0
6203 81524.5 42 0
6204 81524.5 43 0
6205 81524.5 44 0
6206 81524.5 45 0
6207 81524.5 46 0
6208 81524.5 47 0
6209 81524.5 48 0
6210 81524.5 49 0
6211 81524.5 50 0
6212 81524.5 51 0
6213 81524.5 52 0
6214 81524.5 53 0
6215 81524.5 54 0
6216 81524.5 55 0
6217 81524.5 56 0
6218 81524.5 57 0
6219 81524.5 58 0
6220 81524.5 59 0
6221 81524.5 60 0
6222 81524.5 61 0
6223 81524.5 62 0
6224 81524.5 63 0
6225 81524.5 64 0
6226 81524.5 65 0
6227 81524.5 66 0
6228 81524.5 67 0
6229 81524.5 68 0
6230 81524.5 69 0
6231 81524.5 70 0
6232 81524.5 71 0
6233 81524.5 72 0
6234 81524.5 73 0
6235 81524.5 74 0
6236 81524.5 75 0
6237 81524.5 76 0
6238 81524.5 77 0
6239 81524.5 78 0
6240 81524.5 79 0
6241 81524.5 80 0
6242 81524.5 81 0
6243 81524.5 82 0
6244 81524.5 83 0
6245 81524.5 84 0
6246 81524.5 85 0
6247 81524.5 86 0
6248 81524.5 87 0
6249 81524.5 88 0
6250 81524.5 89 0
6251 81524.5 90 0
6252 81524.5 91 0
6253 81524.5 92 0
6254 81524.5 93 0
6255 81524.5 94 0
6256 81524.5 95 0
6257 81524.5 96 0
6258 81524.5 97 0
6259 81524.5 98 0
6260 81524.5 99 0
6261 81524.5 100 0
6262 81524.6 0 0
6263 81524.6 1 1
6264 81524.6 2 0
6265 81524.6 3 0
6266 81524.6 4 0
6267 81524.6 5 0
6268 81524.6 6 0
6269 81524.6 7 0
6270 81524.6 8 0
6271 81524.6 9 0
6272 81524.6 10 0
6273 81524.6 11 0
6274 81524.6 12 0
6275 81524.6 13 0
6276 81524.6 14 0
6277 81524.6 15 0
6278 81524.6 16 0
6279 81524.6 17 0
6280 81524.6 18 0
6281 81524.6 19 0
6282 81524.6 20 0
6283 81524.6 21 0
6284 81524.6 22 0
6285 81524.6 23 0
6286 81524.6 24 0
6287 81524.6 25 0
6288 81524.6 26 0
6289 81524.6 27 0
6290 81524.6 28 0
6291 81524.6 29 0
6292 81524.6 30 0
6293 81524.6 31 0
6294 81524.6 32 0
6295 81524.6 33 0
6296 81524.6 34 0
6297 81524.6 35 0
6298 81524.6 36 0
6299 81524.6 37 0
6300 81524.6 38 0
6301 81524.6 39 0
6302 81524.6 40 0
6303 81524.6 41 0
6304 81524.6 42 0
6305 81524.6 43 0
6306 81524.6 44 0
6307 81524.6 45 0
6308 81524.6 46 0
6309 81524.6 47 0
6310 81524.6 48 0
6311 81524.6 49 0
6312 81524.6 50 0
6313 81524.6 51 0
6314 81524.6 52 0
6315 81524.6 53 0
6316 81524.6 54 0
6317 81524.6 55 0
6318 81524.6 56 0
6319 81524.6 57 0
6320 81524.6 58 0
6321 81524.6 59 0
6322 81524.6 60 0
6323 81524.6 61 0
6324 81524.6 62 0
6325 81524.6 63 0
6326 81524.6 64 0
6327 81524.6 65 0
6328 81524.6 66 0
6329 81524.6 67 0
6330 81524.6 68 0
6331 81524.6 69 0
6332 81524.6 70 0
6333 81524.6 71 0
6334 81524.6 72 0
6335 81524.6 73 0
6336 81524.6 74 0
6337 81524.6 75 0
6338 81524.6 76 0
6339 81524.6 77 0
6340 81524.6 78 0
6341 81524.6 79 0
6342 81524.6 80 0
6343 81524.6 81 0
6344 81524.6 82 0
6345 81524.6 83 0
6346 81524.6 84 0
6347 81524.6 85 0
6348 81524.6 86 0
6349 81524.6 87 0
6350 81524.6 88 0
6351 81524.6 89 0
6352 81524.6 90 0
6353 81524.6 91 0
6354 81524.6 92 0
6355 81524.6 93 0
6356 81524.6 94 0
6357 81524.6 95 0
6358 81524.6 96 0
6359 81524.6 97 0
6360 81524.6 98 0
6361 81524.6 99 0
6362 81524.6 100 0
6363 81524.8 0 0
6364 81524.8 1 0
6365 81524.8 2 0
6366 81524.8 3 0
6367 81524.8 4 0
6368 81524.8 5 0
6369 81524.8 6 0
6370 81524.8 7 0
6371 81524.8 8 0
6372 81524.8 9 0
6373 81524.8 10 0
6374 81524.8 11 0
6375 81524.8 12 0
6376 81524.8 13 0
6377 81524.8 14 0
6378 81524.8 15 0
6379 81524.8 16 0
6380 81524.8 17 0
6381 81524.8 18 0
6382 81524.8 19 0
6383 81524.8 20 0
6384 81524.8 21 0
6385 81524.8 22 0
6386 81524.8 23 0
6387 81524.8 24 0
6388 81524.8 25 0
6389 81524.8 26 0
6390 81524.8 27 0
6391 81524.8 28 0
6392 81524.8 29 0
6393 81524.8 30 0
6394 81524.8 31 0
6395 81524.8 32 0
6396 81524.8 33 0
6397 81524.8 34 0
6398 81524.8 35 0
6399 81524.8 36 0
6400 81524.8 37 0
6401 81524.8 38 0
6402 81524.8 39 0
6403 81524.8 40 0
6404 81524.8 41 0
6405 81524.8 42 0
6406 81524.8 43 0
6407 81524.8 44 0
6408 81524.8 45 0
6409 81524.8 46 0
6410 81524.8 47 0
6411 81524.8 48 0
6412 81524.8 49 0
6413 81524.8 50 0
6414 81524.8 51 0
6415 81524.8 52 0
6416 81524.8 53 0
6417 81524.8 54 0
6418 81524.8 55 0
6419 81524.8 56 0
6420 81524.8 57 0
6421 81524.8 58 0
6422 81524.8 59 0
6423 81524.8 60 0
6424 81524.8 61 0
6425 81524.8 62 0
6426 81524.8 63 0
6427 81524.8 64 0
6428 81524.8 65 0
6429 81524.8 66 0
6430 81524.8 67 0
6431 81524.8 68 0
6432 81524.8 69 0
6433 81524.8 70 0
6434 81524.8 71 0
6435 81524.8 72 0
6436 81524.8 73 0
6437 81524.8 74 0
6438 81524.8 75 0
6439 81524.8 76 0
6440 81524.8 77 0
6441 81524.8 78 0
6442 81524.8 79 0
6443 81524.8 80 0
6444 81524.8 81 0
6445 81524.8 82 0
6446 81524.8 83 0
6447 81524.8 84 0
6448 81524.8 85 0
6449 81524.8 86 0
6450 81524.8 87 0
6451 81524.8 88 0
6452 81524.8 89 0
6453 81524.8 90 0
6454 81524.8 91 0
6455 81524.8 92 1
6456 81524.8 93 0
6457 81524.8 94 0
6458 81524.8 95 0
6459 81524.8 96 0
6460 81524.8 97 0
6461 81524.8 98 0
6462 81524.8 99 0
6463 81524.8 100 0
6464 81525.4 0 0
6465 81525.4 1 0
6466 81525.4 2 0
6467 81525.4 3 0
6468 81525.4 4 0
6469 81525.4 5 0
6470 81525.4 6 0
6471 81525.4 7 0
6472 81525.4 8 0
6473 81525.4 9 0
6474 81525.4 10 0
6475 81525.4 11 0
6476 81525.4 12 1
6477 81525.4 13 0
6478 81525.4 14 0
6479 81525.4 15 0
6480 81525.4 16 0
6481 81525.4 17 1
6482 81525.4 18 0
6483 81525.4 19 0
6484 81525.4 20 0
6485 81525.4 21 0
6486 81525.4 22 0
6487 81525.4 23 0
6488 81525.4 24 0
6489 81525.4 25 0
6490 81525.4 26 0
6491 81525.4 27 0
6492 81525.4 28 0
6493 81525.4 29 0
6494 81525.4 30 0
6495 81525.4 31 0
6496 81525.4 32 0
6497 81525.4 33 0
6498 81525.4 34 0
6499 81525.4 35 0
6500 81525.4 36 0
6501 81525.4 37 0
6502 81525.4 38 0
6503 81525.4 39 0
6504 81525.4 40 0
6505 81525.4 41 0
6506 81525.4 42 0
6507 81525.4 43 0
6508 81525.4 44 0
6509 81525.4 45 0
6510 81525.4 46 0
6511 81525.4 47 0
6512 81525.4 48 0
6513 81525.4 49 0
6514 81525.4 50 0
6515 81525.4 51 0
6516 81525.4 52 0
6517 81525.4 53 0
6518 81525.4 54 0
6519 81525.4 55 0
6520 81525.4 56 0
6521 81525.4 57 0
6522 81525.4 58 0
6523 81525.4 59 0
6524 81525.4 60 0
6525 81525.4 61 0
6526 81525.4 62 0
6527 81525.4 63 0
6528 81525.4 64 0
6529 81525.4 65 0
6530 81525.4 66 0
6531 81525.4 67 0
6532 81525.4 68 0
6533 81525.4 69 0
6534 81525.4 70 0
6535 81525.4 71 0
6536 81525.4 72 1
6537 81525.4 73 0
6538 81525.4 74 0
6539 81525.4 75 0
6540 81525.4 76 0
6541 81525.4 77 0
6542 81525.4 78 0
6543 81525.4 79 0
6544 81525.4 80 0
6545 81525.4 81 0
6546 81525.4 82 0
6547 81525.4 83 0
6548 81525.4 84 0
6549 81525.4 85 0
6550 81525.4 86 0
6551 81525.4 87 0
6552 81525.4 88 0
6553 81525.4 89 0
6554 81525.4 90 0
6555 81525.4 91 0
6556 81525.4 92 0
6557 81525.4 93 0
6558 81525.4 94 0
6559 81525.4 95 0
6560 81525.4 96 0
6561 81525.4 97 0
6562 81525.4 98 0
6563 81525.4 99 0
6564 81525.4 100 0
6565 81525.6 0 0
6566 81525.6 1 0
6567 81525.6 2 0
6568 81525.6 3 0
6569 81525.6 4 0
6570 81525.6 5 0
6571 81525.6 6 0
6572 81525.6 7 0
6573 81525.6 8 0
6574 81525.6 9 0
6575 81525.6 10 0
6576 81525.6 11 0
6577 81525.6 12 0
6578 81525.6 13 0
6579 81525.6 14 0
6580 81525.6 15 0
6581 81525.6 16 0
6582 81525.6 17 0
6583 81525.6 18 0
6584 81525.6 19 0
6585 81525.6 20 0
6586 81525.6 21 0
6587 81525.6 22 0
6588 81525.6 23 0
6589 81525.6 24 0
6590 81525.6 25 0
6591 81525.6 26 0
6592 81525.6 27 0
6593 81525.6 28 0
6594 81525.6 29 0
6595 81525.6 30 0
6596 81525.6 31 0
6597 81525.6 32 0
6598 81525.6 33 0
6599 81525.6 34 0
6600 81525.6 35 0
6601 81525.6 36 0
6602 81525.6 37 0
6603 81525.6 38 0
6604 81525.6 39 0
6605 81525.6 40 0
6606 81525.6 41 0
6607 81525.6 42 0
6608 81525.6 43 0
6609 81525.6 44 0
6610 81525.6 45 0
6611 81525.6 46 0
6612 81525.6 47 0
6613 81525.6 48 0
6614 81525.6 49 0
6615 81525.6 50 0
6616 81525.6 51 0
6617 81525.6 52 0
6618 81525.6 53 0
6619 81525.6 54 0
6620 81525.6 55 0
6621 81525.6 56 0
6622 81525.6 57 0
6623 81525.6 58 0
6624 81525.6 59 0
6625 81525.6 60 0
6626 81525.6 61 0
6627 81525.6 62 0
6628 81525.6 63 0
6629 81525.6 64 0
6630 81525.6 65 1
6631 81525.6 66 0
6632 81525.6 67 0
6633 81525.6 68 0
6634 81525.6 69 0
6635 81525.6 70 0
6636 81525.6 71 0
6637 81525.6 72 0
6638 81525.6 73 0
6639 81525.6 74 0
6640 81525.6 75 0
6641 81525.6 76 0
6642 81525.6 77 0
6643 81525.6 78 0
6644 81525.6 79 0
6645 81525.6 80 1
6646 81525.6 81 0
6647 81525.6 82 0
6648 81525.6 83 0
6649 81525.6 84 0
6650 81525.6 85 0
6651 81525.6 86 0
6652 81525.6 87 0
6653 81525.6 88 0
6654 81525.6 89 0
6655 81525.6 90 1
6656 81525.6 91 0
6657 81525.6 92 0
6658 81525.6 93 0
6659 81525.6 94 0
6660 81525.6 95 0
6661 81525.6 96 0
6662 81525.6 97 0
6663 81525.6 98 0
6664 81525.6 99 0
6665 81525.6 100 0
6666 81525.7 0 0
6667 81525.7 1 0
6668 81525.7 2 0
6669 81525.7 3 0
6670 81525.7 4 0
6671 81525.7 5 0
6672 81525.7 6 0
6673 81525.7 7 0
6674 81525.7 8 0
6675 81525.7 9 0
6676 81525.7 10 0
6677 81525.7 11 0
6678 81525.7 12 0
6679 81525.7 13 0
6680 81525.7 14 0
6681 81525.7 15 0
6682 81525.7 16 0
6683 81525.7 17 0
6684 81525.7 18 0
6685 81525.7 19 0
6686 81525.7 20 0
6687 81525.7 21 0
6688 81525.7 22 0
6689 81525.7 23 0
6690 81525.7 24 0
6691 81525.7 25 0
6692 81525.7 26 0
6693 81525.7 27 0
6694 81525.7 28 0
6695 81525.7 29 0
6696 81525.7 30 0
6697 81525.7 31 0
6698 81525.7 32 0
6699 81525.7 33 0
6700 81525.7 34 0
6701 81525.7 35 0
6702 81525.7 36 0
6703 81525.7 37 0
6704 81525.7 38 0
6705 81525.7 39 0
6706 81525.7 40 0
6707 81525.7 41 0
6708 81525.7 42 0
6709 81525.7 43 0
6710 81525.7 44 0
6711 81525.7 45 0
6712 81525.7 46 0
6713 81525.7 47 0
6714 81525.7 48 1
6715 81525.7 49 0
6716 81525.7 50 0
6717 81525.7 51 0
6718 81525.7 52 0
6719 81525.7 53 0
6720 81525.7 54 0
6721 81525.7 55 0
6722 81525.7 56 0
6723 81525.7 57 0
6724 81525.7 58 0
6725 81525.7 59 0
6726 81525.7 60 0
6727 81525.7 61 0
6728 81525.7 62 0
6729 81525.7 63 0
6730 81525.7 64 0
6731 81525.7 65 0
6732 81525.7 66 0
6733 81525.7 67 0
6734 81525.7 68 0
6735 81525.7 69 0
6736 81525.7 70 0
6737 81525.7 71 0
6738 81525.7 72 0
6739 81525.7 73 0
6740 81525.7 74 0
6741 81525.7 75 0
6742 81525.7 76 0
6743 81525.7 77 0
6744 81525.7 78 0
6745 81525.7 79 0
6746 81525.7 80 0
6747 81525.7 81 0
6748 81525.7 82 0
6749 81525.7 83 0
6750 81525.7 84 0
6751 81525.7 85 0
6752 81525.7 86 0
6753 81525.7 87 0
6754 81525.7 88 0
6755 81525.7 89 0
6756 81525.7 90 0
6757 81525.7 91 0
6758 81525.7 92 0
6759 81525.7 93 0
6760 81525.7 94 0
6761 81525.7 95 0
6762 81525.7 96 0
6763 81525.7 97 0
6764 81525.7 98 0
6765 81525.7 99 0
6766 81525.7 100 0
6767 81526.0 0 0
6768 81526.0 1 0
6769 81526.0 2 0
6770 81526.0 3 0
6771 81526.0 4 0
6772 81526.0 5 0
6773 81526.0 6 0
6774 81526.0 7 0
6775 81526.0 8 0
6776 81526.0 9 0
6777 81526.0 10 0
6778 81526.0 11 0
6779 81526.0 12 0
6780 81526.0 13 0
6781 81526.0 14 0
6782 81526.0 15 0
6783 81526.0 16 0
6784 81526.0 17 0
6785 81526.0 18 0
6786 81526.0 19 0
6787 81526.0 20 0
6788 81526.0 21 0
6789 81526.0 22 0
6790 81526.0 23 0
6791 81526.0 24 0
6792 81526.0 25 0
6793 81526.0 26 0
6794 81526.0 27 0
6795 81526.0 28 0
6796 81526.0 29 0
6797 81526.0 30 0
6798 81526.0 31 0
6799 81526.0 32 0
6800 81526.0 33 0
6801 81526.0 34 0
6802 81526.0 35 0
6803 81526.0 36 0
6804 81526.0 37 1
6805 81526.0 38 0
6806 81526.0 39 0
6807 81526.0 40 0
6808 81526.0 41 0
6809 81526.0 42 0
6810 81526.0 43 0
6811 81526.0 44 1
6812 81526.0 45 0
6813 81526.0 46 0
6814 81526.0 47 0
6815 81526.0 48 0
6816 81526.0 49 0
6817 81526.0 50 0
6818 81526.0 51 0
6819 81526.0 52 0
6820 81526.0 53 0
6821 81526.0 54 0
6822 81526.0 55 0
6823 81526.0 56 0
6824 81526.0 57 0
6825 81526.0 58 0
6826 81526.0 59 0
6827 81526.0 60 0
6828 81526.0 61 0
6829 81526.0 62 0
6830 81526.0 63 0
6831 81526.0 64 0
6832 81526.0 65 0
6833 81526.0 66 0
6834 81526.0 67 0
6835 81526.0 68 0
6836 81526.0 69 0
6837 81526.0 70 0
6838 81526.0 71 0
6839 81526.0 72 0
6840 81526.0 73 0
6841 81526.0 74 0
6842 81526.0 75 0
6843 81526.0 76 0
6844 81526.0 77 0
6845 81526.0 78 0
6846 81526.0 79 0
6847 81526.0 80 0
6848 81526.0 81 0
6849 81526.0 82 0
6850 81526.0 83 0
6851 81526.0 84 0
6852 81526.0 85 0
6853 81526.0 86 0
6854 81526.0 87 0
6855 81526.0 88 0
6856 81526.0 89 0
6857 81526.0 90 0
6858 81526.0 91 0
6859 81526.0 92 0
6860 81526.0 93 0
6861 81526.0 94 0
6862 81526.0 95 0
6863 81526.0 96 0
6864 81526.0 97 0
6865 81526.0 98 0
6866 81526.0 99 0
6867 81526.0 100 0
6868 81558.7 0 0
6869 81558.7 1 0
6870 81558.7 2 0
6871 81558.7 3 0
6872 81558.7 4 0
6873 81558.7 5 0
6874 81558.7 6 0
6875 81558.7 7 0
6876 81558.7 8 0
6877 81558.7 9 0
6878 81558.7 10 0
6879 81558.7 11 0
6880 81558.7 12 0
6881 81558.7 13 0
6882 81558.7 14 0
6883 81558.7 15 0
6884 81558.7 16 0
6885 81558.7 17 0
6886 81558.7 18 0
6887 81558.7 19 0
6888 81558.7 20 0
6889 81558.7 21 0
6890 81558.7 22 0
6891 81558.7 23 0
6892 81558.7 24 0
6893 81558.7 25 0
6894 81558.7 26 0
6895 81558.7 27 0
6896 81558.7 28 0
6897 81558.7 29 0
6898 81558.7 30 0
6899 81558.7 31 0
6900 81558.7 32 0
6901 81558.7 33 0
6902 81558.7 34 0
6903 81558.7 35 0
6904 81558.7 36 1
6905 81558.7 37 0
6906 81558.7 38 0
6907 81558.7 39 0
6908 81558.7 40 0
6909 81558.7 41 0
6910 81558.7 42 0
6911 81558.7 43 0
6912 81558.7 44 0
6913 81558.7 45 0
6914 81558.7 46 0
6915 81558.7 47 0
6916 81558.7 48 0
6917 81558.7 49 0
6918 81558.7 50 0
6919 81558.7 51 0
6920 81558.7 52 0
6921 81558.7 53 0
6922 81558.7 54 0
6923 81558.7 55 0
6924 81558.7 56 0
6925 81558.7 57 0
6926 81558.7 58 0
6927 81558.7 59 0
6928 81558.7 60 0
6929 81558.7 61 0
6930 81558.7 62 0
6931 81558.7 63 0
6932 81558.7 64 0
6933 81558.7 65 0
6934 81558.7 66 0
6935 81558.7 67 0
6936 81558.7 68 0
6937 81558.7 69 0
6938 81558.7 70 0
6939 81558.7 71 0
6940 81558.7 72 0
6941 81558.7 73 0
6942 81558.7 74 0
6943 81558.7 75 0
6944 81558.7 76 0
6945 81558.7 77 0
6946 81558.7 78 0
6947 81558.7 79 0
6948 81558.7 80 0
6949 81558.7 81 0
6950 81558.7 82 0
6951 81558.7 83 0
6952 81558.7 84 0
6953 81558.7 85 0
6954 81558.7 86 0
6955 81558.7 87 1
6956 81558.7 88 0
6957 81558.7 89 0
6958 81558.7 90 0
6959 81558.7 91 0
6960 81558.7 92 0
6961 81558.7 93 0
6962 81558.7 94 0
6963 81558.7 95 0
6964 81558.7 96 0
6965 81558.7 97 0
6966 81558.7 98 0
6967 81558.7 99 0
6968 81558.7 100 0
6969 81559.8 0 0
6970 81559.8 1 0
6971 81559.8 2 0
6972 81559.8 3 0
6973 81559.8 4 0
6974 81559.8 5 0
6975 81559.8 6 0
6976 81559.8 7 0
6977 81559.8 8 0
6978 81559.8 9 0
6979 81559.8 10 0
6980 81559.8 11 0
6981 81559.8 12 0
6982 81559.8 13 0
6983 81559.8 14 0
6984 81559.8 15 0
6985 81559.8 16 0
6986 81559.8 17 0
6987 81559.8 18 0
6988 81559.8 19 0
6989 81559.8 20 0
6990 81559.8 21 0
6991 81559.8 22 0
6992 81559.8 23 0
6993 81559.8 24 0
6994 81559.8 25 0
6995 81559.8 26 0
6996 81559.8 27 0
6997 81559.8 28 0
6998 81559.8 29 0
6999 81559.8 30 0
7000 81559.8 31 0
7001 81559.8 32 0
7002 81559.8 33 0
7003 81559.8 34 0
7004 81559.8 35 0
7005 81559.8 36 0
7006 81559.8 37 0
7007 81559.8 38 0
7008 81559.8 39 0
7009 81559.8 40 0
7010 81559.8 41 0
7011 81559.8 42 0
7012 81559.8 43 0
7013 81559.8 44 0
7014 81559.8 45 0
7015 81559.8 46 0
7016 81559.8 47 0
7017 81559.8 48 0
7018 81559.8 49 0
7019 81559.8 50 0
7020 81559.8 51 0
7021 81559.8 52 0
7022 81559.8 53 0
7023 81559.8 54 0
7024 81559.8 55 0
7025 81559.8 56 0
7026 81559.8 57 0
7027 81559.8 58 0
7028 81559.8 59 0
7029 81559.8 60 0
7030 81559.8 61 0
7031 81559.8 62 0
7032 81559.8 63 0
7033 81559.8 64 0
7034 81559.8 65 0
7035 81559.8 66 0
7036 81559.8 67 0
7037 81559.8 68 0
7038 81559.8 69 0
7039 81559.8 70 0
7040 81559.8 71 0
7041 81559.8 72 0
7042 81559.8 73 0
7043 81559.8 74 0
7044 81559.8 75 0
7045 81559.8 76 0
7046 81559.8 77 0
7047 81559.8 78 0
7048 81559.8 79 0
7049 81559.8 80 0
7050 81559.8 81 0
7051 81559.8 82 1
7052 81559.8 83 0
7053 81559.8 84 0
7054 81559.8 85 0
7055 81559.8 86 0
7056 81559.8 87 0
7057 81559.8 88 0
7058 81559.8 89 0
7059 81559.8 90 0
7060 81559.8 91 0
7061 81559.8 92 0
7062 81559.8 93 0
7063 81559.8 94 0
7064 81559.8 95 0
7065 81559.8 96 0
7066 81559.8 97 0
7067 81559.8 98 0
7068 81559.8 99 0
7069 81559.8 100 0
7070 81560.6 0 0
7071 81560.6 1 0
7072 81560.6 2 0
7073 81560.6 3 0
7074 81560.6 4 0
7075 81560.6 5 0
7076 81560.6 6 0
7077 81560.6 7 0
7078 81560.6 8 0
7079 81560.6 9 0
7080 81560.6 10 0
7081 81560.6 11 0
7082 81560.6 12 0
7083 81560.6 13 0
7084 81560.6 14 0
7085 81560.6 15 0
7086 81560.6 16 0
7087 81560.6 17 0
7088 81560.6 18 0
7089 81560.6 19 0
7090 81560.6 20 0
7091 81560.6 21 0
7092 81560.6 22 0
7093 81560.6 23 0
7094 81560.6 24 0
7095 81560.6 25 0
7096 81560.6 26 0
7097 81560.6 27 0
7098 81560.6 28 0
7099 81560.6 29 0
7100 81560.6 30 0
7101 81560.6 31 0
7102 81560.6 32 0
7103 81560.6 33 0
7104 81560.6 34 0
7105 81560.6 35 0
7106 81560.6 36 0
7107 81560.6 37 0
7108 81560.6 38 0
7109 81560.6 39 0
7110 81560.6 40 0
7111 81560.6 41 0
7112 81560.6 42 0
7113 81560.6 43 0
7114 81560.6 44 0
7115 81560.6 45 0
7116 81560.6 46 0
7117 81560.6 47 0
7118 81560.6 48 0
7119 81560.6 49 0
7120 81560.6 50 0
7121 81560.6 51 0
7122 81560.6 52 0
7123 81560.6 53 0
7124 81560.6 54 1
7125 81560.6 55 0
7126 81560.6 56 0
7127 81560.6 57 0
7128 81560.6 58 0
7129 81560.6 59 0
7130 81560.6 60 0
7131 81560.6 61 0
7132 81560.6 62 0
7133 81560.6 63 0
7134 81560.6 64 0
7135 81560.6 65 0
7136 81560.6 66 0
7137 81560.6 67 0
7138 81560.6 68 0
7139 81560.6 69 0
7140 81560.6 70 0
7141 81560.6 71 0
7142 81560.6 72 0
7143 81560.6 73 0
7144 81560.6 74 0
7145 81560.6 75 0
7146 81560.6 76 0
7147 81560.6 77 0
7148 81560.6 78 0
7149 81560.6 79 0
7150 81560.6 80 0
7151 81560.6 81 0
7152 81560.6 82 0
7153 81560.6 83 0
7154 81560.6 84 0
7155 81560.6 85 0
7156 81560.6 86 0
7157 81560.6 87 0
7158 81560.6 88 0
7159 81560.6 89 0
7160 81560.6 90 0
7161 81560.6 91 0
7162 81560.6 92 0
7163 81560.6 93 0
7164 81560.6 94 0
7165 81560.6 95 0
7166 81560.6 96 0
7167 81560.6 97 0
7168 81560.6 98 0
7169 81560.6 99 0
7170 81560.6 100 0
7171 81561.3 0 0
7172 81561.3 1 0
7173 81561.3 2 0
7174 81561.3 3 0
7175 81561.3 4 0
7176 81561.3 5 0
7177 81561.3 6 0
7178 81561.3 7 0
7179 81561.3 8 0
7180 81561.3 9 0
7181 81561.3 10 0
7182 81561.3 11 0
7183 81561.3 12 0
7184 81561.3 13 0
7185 81561.3 14 0
7186 81561.3 15 0
7187 81561.3 16 0
7188 81561.3 17 0
7189 81561.3 18 1
7190 81561.3 19 0
7191 81561.3 20 0
7192 81561.3 21 0
7193 81561.3 22 0
7194 81561.3 23 0
7195 81561.3 24 0
7196 81561.3 25 0
7197 81561.3 26 0
7198 81561.3 27 0
7199 81561.3 28 0
7200 81561.3 29 0
7201 81561.3 30 1
7202 81561.3 31 0
7203 81561.3 32 0
7204 81561.3 33 0
7205 81561.3 34 0
7206 81561.3 35 0
7207 81561.3 36 0
7208 81561.3 37 0
7209 81561.3 38 0
7210 81561.3 39 0
7211 81561.3 40 0
7212 81561.3 41 0
7213 81561.3 42 0
7214 81561.3 43 0
7215 81561.3 44 0
7216 81561.3 45 0
7217 81561.3 46 0
7218 81561.3 47 0
7219 81561.3 48 0
7220 81561.3 49 0
7221 81561.3 50 0
7222 81561.3 51 1
7223 81561.3 52 0
7224 81561.3 53 0
7225 81561.3 54 0
7226 81561.3 55 0
7227 81561.3 56 0
7228 81561.3 57 0
7229 81561.3 58 0
7230 81561.3 59 0
7231 81561.3 60 0
7232 81561.3 61 0
7233 81561.3 62 0
7234 81561.3 63 0
7235 81561.3 64 0
7236 81561.3 65 0
7237 81561.3 66 0
7238 81561.3 67 0
7239 81561.3 68 0
7240 81561.3 69 0
7241 81561.3 70 0
7242 81561.3 71 0
7243 81561.3 72 0
7244 81561.3 73 0
7245 81561.3 74 0
7246 81561.3 75 0
7247 81561.3 76 0
7248 81561.3 77 0
7249 81561.3 78 0
7250 81561.3 79 0
7251 81561.3 80 0
7252 81561.3 81 0
7253 81561.3 82 0
7254 81561.3 83 0
7255 81561.3 84 0
7256 81561.3 85 0
7257 81561.3 86 0
7258 81561.3 87 0
7259 81561.3 88 0
7260 81561.3 89 0
7261 81561.3 90 0
7262 81561.3 91 0
7263 81561.3 92 0
7264 81561.3 93 0
7265 81561.3 94 0
7266 81561.3 95 0
7267 81561.3 96 0
7268 81561.3 97 0
7269 81561.3 98 0
7270 81561.3 99 0
7271 81561.3 100 0
7272 81561.4 0 0
7273 81561.4 1 0
7274 81561.4 2 0
7275 81561.4 3 0
7276 81561.4 4 0
7277 81561.4 5 0
7278 81561.4 6 0
7279 81561.4 7 0
7280 81561.4 8 1
7281 81561.4 9 0
7282 81561.4 10 0
7283 81561.4 11 0
7284 81561.4 12 0
7285 81561.4 13 0
7286 81561.4 14 0
7287 81561.4 15 0
7288 81561.4 16 0
7289 81561.4 17 0
7290 81561.4 18 0
7291 81561.4 19 0
7292 81561.4 20 0
7293 81561.4 21 0
7294 81561.4 22 0
7295 81561.4 23 0
7296 81561.4 24 0
7297 81561.4 25 0
7298 81561.4 26 0
7299 81561.4 27 0
7300 81561.4 28 0
7301 81561.4 29 0
7302 81561.4 30 0
7303 81561.4 31 0
7304 81561.4 32 0
7305 81561.4 33 0
7306 81561.4 34 0
7307 81561.4 35 0
7308 81561.4 36 0
7309 81561.4 37 0
7310 81561.4 38 0
7311 81561.4 39 0
7312 81561.4 40 0
7313 81561.4 41 0
7314 81561.4 42 0
7315 81561.4 43 0
7316 81561.4 44 0
7317 81561.4 45 0
7318 81561.4 46 0
7319 81561.4 47 0
7320 81561.4 48 0
7321 81561.4 49 0
7322 81561.4 50 0
7323 81561.4 51 0
7324 81561.4 52 0
7325 81561.4 53 0
7326 81561.4 54 0
7327 81561.4 55 0
7328 81561.4 56 0
7329 81561.4 57 0
7330 81561.4 58 0
7331 81561.4 59 0
7332 81561.4 60 0
7333 81561.4 61 0
7334 81561.4 62 0
7335 81561.4 63 0
7336 81561.4 64 0
7337 81561.4 65 0
7338 81561.4 66 0
7339 81561.4 67 0
7340 81561.4 68 0
7341 81561.4 69 0
7342 81561.4 70 0
7343 81561.4 71 0
7344 81561.4 72 0
7345 81561.4 73 0
7346 81561.4 74 0
7347 81561.4 75 0
7348 81561.4 76 0
