 time index spike
4254 52519.9 12 1
4255 52519.9 13 0
4256 52519.9 14 0
4257 52519.9 15 0
4258 52519.9 16 0
4259 52519.9 17 0
4260 52519.9 18 0
4261 52519.9 19 0
4262 52519.9 20 0
4263 52519.9 21 0
4264 52519.9 22 0
4265 52519.9 23 0
4266 52519.9 24 0
4267 52519.9 25 0
4268 52519.9 26 0
4269 52519.9 27 0
4270 52519.9 28 0
4271 52519.9 29 0
4272 52519.9 30 0
4273 52519.9 31 0
4274 52519.9 32 0
4275 52519.9 33 0
4276 52519.9 34 0
4277 52519.9 35 0
4278 52519.9 36 0
4279 52519.9 37 0
4280 52519.9 38 0
4281 52519.9 39 0
4282 52519.9 40 0
4283 52519.9 41 0
4284 52519.9 42 0
4285 52519.9 43 0
4286 52519.9 44 0
4287 52519.9 45 0
4288 52519.9 46 0
4289 52519.9 47 0
4290 52519.9 48 0
4291 52519.9 49 0
4292 52519.9 50 0
4293 52519.9 51 0
4294 52519.9 52 0
4295 52519.9 53 0
4296 52519.9 54 0
4297 52519.9 55 0
4298 52519.9 56 0
4299 52519.9 57 0
4300 52519.9 58 0
4301 52519.9 59 0
4302 52519.9 60 0
4303 52519.9 61 0
4304 52519.9 62 0
4305 52519.9 63 0
4306 52519.9 64 0
4307 52519.9 65 0
4308 52519.9 66 0
4309 52519.9 67 0
4310 52519.9 68 0
4311 52519.9 69 0
4312 52519.9 70 0
4313 52519.9 71 0
4314 52519.9 72 0
4315 52519.9 73 0
4316 52519.9 74 0
4317 52519.9 75 0
4318 52519.9 76 0
4319 52519.9 77 0
4320 52519.9 78 0
4321 52519.9 79 0
4322 52519.9 80 0
4323 52519.9 81 0
4324 52519.9 82 0
4325 52519.9 83 0
4326 52519.9 84 0
4327 52519.9 85 0
4328 52519.9 86 0
4329 52519.9 87 0
4330 52519.9 88 0
4331 52519.9 89 0
4332 52519.9 90 0
4333 52519.9 91 0
4334 52519.9 92 0
4335 52519.9 93 0
4336 52519.9 94 0
4337 52519.9 95 0
4338 52519.9 96 0
4339 52519.9 97 0
4340 52519.9 98 0
4341 52519.9 99 0
4342 52519.9 100 0
4343 52520.4 0 0
4344 52520.4 1 0
4345 52520.4 2 0
4346 52520.4 3 0
4347 52520.4 4 0
4348 52520.4 5 0
4349 52520.4 6 0
4350 52520.4 7 0
4351 52520.4 8 0
4352 52520.4 9 0
4353 52520.4 10 0
4354 52520.4 11 0
4355 52520.4 12 0
4356 52520.4 13 0
4357 52520.4 14 0
4358 52520.4 15 0
4359 52520.4 16 0
4360 52520.4 17 0
4361 52520.4 18 0
4362 52520.4 19 1
4363 52520.4 20 0
4364 52520.4 21 0
4365 52520.4 22 0
4366 52520.4 23 0
4367 52520.4 24 0
4368 52520.4 25 0
4369 52520.4 26 0
4370 52520.4 27 0
4371 52520.4 28 0
4372 52520.4 29 0
4373 52520.4 30 0
4374 52520.4 31 0
4375 52520.4 32 0
4376 52520.4 33 0
4377 52520.4 34 0
4378 52520.4 35 0
4379 52520.4 36 0
4380 52520.4 37 0
4381 52520.4 38 0
4382 52520.4 39 0
4383 52520.4 40 0
4384 52520.4 41 0
4385 52520.4 42 0
4386 52520.4 43 0
4387 52520.4 44 0
4388 52520.4 45 0
4389 52520.4 46 0
4390 52520.4 47 0
4391 52520.4 48 0
4392 52520.4 49 0
4393 52520.4 50 0
4394 52520.4 51 0
4395 52520.4 52 0
4396 52520.4 53 0
4397 52520.4 54 0
4398 52520.4 55 0
4399 52520.4 56 0
4400 52520.4 57 0
4401 52520.4 58 0
4402 52520.4 59 0
4403 52520.4 60 0
4404 52520.4 61 0
4405 52520.4 62 0
4406 52520.4 63 0
4407 52520.4 64 0
4408 52520.4 65 0
4409 52520.4 66 0
4410 52520.4 67 0
4411 52520.4 68 0
4412 52520.4 69 0
4413 52520.4 70 0
4414 52520.4 71 0
4415 52520.4 72 0
4416 52520.4 73 0
4417 52520.4 74 0
4418 52520.4 75 0
4419 52520.4 76 0
4420 52520.4 77 0
4421 52520.4 78 0
4422 52520.4 79 0
4423 52520.4 80 0
4424 52520.4 81 0
4425 52520.4 82 0
4426 52520.4 83 0
4427 52520.4 84 0
4428 52520.4 85 0
4429 52520.4 86 0
4430 52520.4 87 0
4431 52520.4 88 0
4432 52520.4 89 0
4433 52520.4 90 0
4434 52520.4 91 0
4435 52520.4 92 0
4436 52520.4 93 0
4437 52520.4 94 0
4438 52520.4 95 0
4439 52520.4 96 0
4440 52520.4 97 0
4441 52520.4 98 0
4442 52520.4 99 0
4443 52520.4 100 0
4444 52551.3 0 0
4445 52551.3 1 0
4446 52551.3 2 0
4447 52551.3 3 0
4448 52551.3 4 0
4449 52551.3 5 0
4450 52551.3 6 0
4451 52551.3 7 0
4452 52551.3 8 0
4453 52551.3 9 0
4454 52551.3 10 0
4455 52551.3 11 0
4456 52551.3 12 0
4457 52551.3 13 0
4458 52551.3 14 0
4459 52551.3 15 0
4460 52551.3 16 0
4461 52551.3 17 0
4462 52551.3 18 0
4463 52551.3 19 0
4464 52551.3 20 0
4465 52551.3 21 0
4466 52551.3 22 0
4467 52551.3 23 0
4468 52551.3 24 0
4469 52551.3 25 0
4470 52551.3 26 0
4471 52551.3 27 0
4472 52551.3 28 0
4473 52551.3 29 0
4474 52551.3 30 0
4475 52551.3 31 0
4476 52551.3 32 0
4477 52551.3 33 0
4478 52551.3 34 0
4479 52551.3 35 0
4480 52551.3 36 0
4481 52551.3 37 0
4482 52551.3 38 0
4483 52551.3 39 0
4484 52551.3 40 1
4485 52551.3 41 0
4486 52551.3 42 0
4487 52551.3 43 0
4488 52551.3 44 0
4489 52551.3 45 0
4490 52551.3 46 0
4491 52551.3 47 0
4492 52551.3 48 0
4493 52551.3 49 0
4494 52551.3 50 0
4495 52551.3 51 0
4496 52551.3 52 0
4497 52551.3 53 0
4498 52551.3 54 0
4499 52551.3 55 0
4500 52551.3 56 0
4501 52551.3 57 0
4502 52551.3 58 0
4503 52551.3 59 0
4504 52551.3 60 0
4505 52551.3 61 0
4506 52551.3 62 0
4507 52551.3 63 0
4508 52551.3 64 0
4509 52551.3 65 0
4510 52551.3 66 0
4511 52551.3 67 0
4512 52551.3 68 0
4513 52551.3 69 0
4514 52551.3 70 0
4515 52551.3 71 0
4516 52551.3 72 0
4517 52551.3 73 0
4518 52551.3 74 0
4519 52551.3 75 0
4520 52551.3 76 0
4521 52551.3 77 0
4522 52551.3 78 0
4523 52551.3 79 0
4524 52551.3 80 0
4525 52551.3 81 0
4526 52551.3 82 0
4527 52551.3 83 0
4528 52551.3 84 0
4529 52551.3 85 0
4530 52551.3 86 0
4531 52551.3 87 0
4532 52551.3 88 0
4533 52551.3 89 0
4534 52551.3 90 0
4535 52551.3 91 0
4536 52551.3 92 0
4537 52551.3 93 0
4538 52551.3 94 0
4539 52551.3 95 0
4540 52551.3 96 0
4541 52551.3 97 0
4542 52551.3 98 0
4543 52551.3 99 0
4544 52551.3 100 0
4545 52551.7 0 0
4546 52551.7 1 0
4547 52551.7 2 0
4548 52551.7 3 0
4549 52551.7 4 0
4550 52551.7 5 0
4551 52551.7 6 0
4552 52551.7 7 0
4553 52551.7 8 0
4554 52551.7 9 0
4555 52551.7 10 0
4556 52551.7 11 0
4557 52551.7 12 0
4558 52551.7 13 0
4559 52551.7 14 0
4560 52551.7 15 0
4561 52551.7 16 0
4562 52551.7 17 0
4563 52551.7 18 1
4564 52551.7 19 0
4565 52551.7 20 0
4566 52551.7 21 0
4567 52551.7 22 0
4568 52551.7 23 0
4569 52551.7 24 0
4570 52551.7 25 0
4571 52551.7 26 0
4572 52551.7 27 0
4573 52551.7 28 0
4574 52551.7 29 0
4575 52551.7 30 0
4576 52551.7 31 0
4577 52551.7 32 0
4578 52551.7 33 0
4579 52551.7 34 0
4580 52551.7 35 0
4581 52551.7 36 0
4582 52551.7 37 0
4583 52551.7 38 0
4584 52551.7 39 0
4585 52551.7 40 0
4586 52551.7 41 0
4587 52551.7 42 0
4588 52551.7 43 0
4589 52551.7 44 0
4590 52551.7 45 0
4591 52551.7 46 0
4592 52551.7 47 0
4593 52551.7 48 0
4594 52551.7 49 0
4595 52551.7 50 0
4596 52551.7 51 0
4597 52551.7 52 0
4598 52551.7 53 0
4599 52551.7 54 0
4600 52551.7 55 0
4601 52551.7 56 0
4602 52551.7 57 0
4603 52551.7 58 0
4604 52551.7 59 0
4605 52551.7 60 0
4606 52551.7 61 0
4607 52551.7 62 0
4608 52551.7 63 0
4609 52551.7 64 0
4610 52551.7 65 0
4611 52551.7 66 0
4612 52551.7 67 0
4613 52551.7 68 0
4614 52551.7 69 0
4615 52551.7 70 0
4616 52551.7 71 0
4617 52551.7 72 0
4618 52551.7 73 0
4619 52551.7 74 0
4620 52551.7 75 0
4621 52551.7 76 0
4622 52551.7 77 0
4623 52551.7 78 0
4624 52551.7 79 0
4625 52551.7 80 0
4626 52551.7 81 0
4627 52551.7 82 0
4628 52551.7 83 0
4629 52551.7 84 0
4630 52551.7 85 0
4631 52551.7 86 0
4632 52551.7 87 0
4633 52551.7 88 0
4634 52551.7 89 0
4635 52551.7 90 0
4636 52551.7 91 0
4637 52551.7 92 0
4638 52551.7 93 0
4639 52551.7 94 0
4640 52551.7 95 0
4641 52551.7 96 0
4642 52551.7 97 0
4643 52551.7 98 0
4644 52551.7 99 0
4645 52551.7 100 0
4646 52552.3 0 0
4647 52552.3 1 0
4648 52552.3 2 0
4649 52552.3 3 0
4650 52552.3 4 0
4651 52552.3 5 0
4652 52552.3 6 0
4653 52552.3 7 0
4654 52552.3 8 0
4655 52552.3 9 0
4656 52552.3 10 0
4657 52552.3 11 0
4658 52552.3 12 0
4659 52552.3 13 0
4660 52552.3 14 0
4661 52552.3 15 0
4662 52552.3 16 0
4663 52552.3 17 0
4664 52552.3 18 0
4665 52552.3 19 0
4666 52552.3 20 0
4667 52552.3 21 0
4668 52552.3 22 0
4669 52552.3 23 0
4670 52552.3 24 0
4671 52552.3 25 0
4672 52552.3 26 0
4673 52552.3 27 0
4674 52552.3 28 0
4675 52552.3 29 0
4676 52552.3 30 0
4677 52552.3 31 0
4678 52552.3 32 0
4679 52552.3 33 0
4680 52552.3 34 0
4681 52552.3 35 0
4682 52552.3 36 1
4683 52552.3 37 0
4684 52552.3 38 0
4685 52552.3 39 0
4686 52552.3 40 0
4687 52552.3 41 0
4688 52552.3 42 0
4689 52552.3 43 0
4690 52552.3 44 0
4691 52552.3 45 0
4692 52552.3 46 0
4693 52552.3 47 0
4694 52552.3 48 0
4695 52552.3 49 0
4696 52552.3 50 0
4697 52552.3 51 0
4698 52552.3 52 0
4699 52552.3 53 0
4700 52552.3 54 0
4701 52552.3 55 0
4702 52552.3 56 0
4703 52552.3 57 0
4704 52552.3 58 0
4705 52552.3 59 0
4706 52552.3 60 0
4707 52552.3 61 0
4708 52552.3 62 0
4709 52552.3 63 0
4710 52552.3 64 0
4711 52552.3 65 0
4712 52552.3 66 0
4713 52552.3 67 0
4714 52552.3 68 0
4715 52552.3 69 0
4716 52552.3 70 0
4717 52552.3 71 0
4718 52552.3 72 0
4719 52552.3 73 0
4720 52552.3 74 0
4721 52552.3 75 0
4722 52552.3 76 0
4723 52552.3 77 0
4724 52552.3 78 0
4725 52552.3 79 0
4726 52552.3 80 0
4727 52552.3 81 0
4728 52552.3 82 0
4729 52552.3 83 0
4730 52552.3 84 0
4731 52552.3 85 0
4732 52552.3 86 0
4733 52552.3 87 0
4734 52552.3 88 0
4735 52552.3 89 0
4736 52552.3 90 0
4737 52552.3 91 0
4738 52552.3 92 0
4739 52552.3 93 0
4740 52552.3 94 0
4741 52552.3 95 0
4742 52552.3 96 0
4743 52552.3 97 0
4744 52552.3 98 0
4745 52552.3 99 0
4746 52552.3 100 0
4747 52552.5 0 0
4748 52552.5 1 0
4749 52552.5 2 0
4750 52552.5 3 0
4751 52552.5 4 0
4752 52552.5 5 0
4753 52552.5 6 0
4754 52552.5 7 0
4755 52552.5 8 0
4756 52552.5 9 0
4757 52552.5 10 0
4758 52552.5 11 0
4759 52552.5 12 0
4760 52552.5 13 0
4761 52552.5 14 0
4762 52552.5 15 0
4763 52552.5 16 0
4764 52552.5 17 0
4765 52552.5 18 0
4766 52552.5 19 0
4767 52552.5 20 0
4768 52552.5 21 0
4769 52552.5 22 0
4770 52552.5 23 0
4771 52552.5 24 0
4772 52552.5 25 0
4773 52552.5 26 0
4774 52552.5 27 0
4775 52552.5 28 0
4776 52552.5 29 0
4777 52552.5 30 0
4778 52552.5 31 0
4779 52552.5 32 0
4780 52552.5 33 0
4781 52552.5 34 0
4782 52552.5 35 0
4783 52552.5 36 0
4784 52552.5 37 0
4785 52552.5 38 0
4786 52552.5 39 0
4787 52552.5 40 0
4788 52552.5 41 0
4789 52552.5 42 0
4790 52552.5 43 0
4791 52552.5 44 0
4792 52552.5 45 0
4793 52552.5 46 0
4794 52552.5 47 0
4795 52552.5 48 0
4796 52552.5 49 0
4797 52552.5 50 0
4798 52552.5 51 0
4799 52552.5 52 0
4800 52552.5 53 0
4801 52552.5 54 0
4802 52552.5 55 0
4803 52552.5 56 0
4804 52552.5 57 0
4805 52552.5 58 0
4806 52552.5 59 0
4807 52552.5 60 0
4808 52552.5 61 0
4809 52552.5 62 0
4810 52552.5 63 0
4811 52552.5 64 0
4812 52552.5 65 0
4813 52552.5 66 0
4814 52552.5 67 0
4815 52552.5 68 0
4816 52552.5 69 0
4817 52552.5 70 0
4818 52552.5 71 0
4819 52552.5 72 0
4820 52552.5 73 0
4821 52552.5 74 0
4822 52552.5 75 0
4823 52552.5 76 0
4824 52552.5 77 0
4825 52552.5 78 0
4826 52552.5 79 0
4827 52552.5 80 0
4828 52552.5 81 0
4829 52552.5 82 0
4830 52552.5 83 0
4831 52552.5 84 0
4832 52552.5 85 0
4833 52552.5 86 0
4834 52552.5 87 0
4835 52552.5 88 0
4836 52552.5 89 0
4837 52552.5 90 0
4838 52552.5 91 0
4839 52552.5 92 0
4840 52552.5 93 0
4841 52552.5 94 1
4842 52552.5 95 0
4843 52552.5 96 0
4844 52552.5 97 0
4845 52552.5 98 0
4846 52552.5 99 0
4847 52552.5 100 0
4848 52552.6 0 0
4849 52552.6 1 0
4850 52552.6 2 0
4851 52552.6 3 0
4852 52552.6 4 0
4853 52552.6 5 0
4854 52552.6 6 0
4855 52552.6 7 0
4856 52552.6 8 0
4857 52552.6 9 0
4858 52552.6 10 0
4859 52552.6 11 0
4860 52552.6 12 0
4861 52552.6 13 0
4862 52552.6 14 1
4863 52552.6 15 0
4864 52552.6 16 0
4865 52552.6 17 0
4866 52552.6 18 0
4867 52552.6 19 0
4868 52552.6 20 0
4869 52552.6 21 0
4870 52552.6 22 0
4871 52552.6 23 0
4872 52552.6 24 0
4873 52552.6 25 0
4874 52552.6 26 0
4875 52552.6 27 0
4876 52552.6 28 0
4877 52552.6 29 0
4878 52552.6 30 0
4879 52552.6 31 0
4880 52552.6 32 0
4881 52552.6 33 0
4882 52552.6 34 0
4883 52552.6 35 0
4884 52552.6 36 0
4885 52552.6 37 0
4886 52552.6 38 0
4887 52552.6 39 0
4888 52552.6 40 0
4889 52552.6 41 0
4890 52552.6 42 0
4891 52552.6 43 0
4892 52552.6 44 0
4893 52552.6 45 0
4894 52552.6 46 0
4895 52552.6 47 0
4896 52552.6 48 0
4897 52552.6 49 0
4898 52552.6 50 0
4899 52552.6 51 0
4900 52552.6 52 0
4901 52552.6 53 0
4902 52552.6 54 0
4903 52552.6 55 0
4904 52552.6 56 0
4905 52552.6 57 0
4906 52552.6 58 0
4907 52552.6 59 0
4908 52552.6 60 0
4909 52552.6 61 0
4910 52552.6 62 0
4911 52552.6 63 0
4912 52552.6 64 0
4913 52552.6 65 0
4914 52552.6 66 0
4915 52552.6 67 0
4916 52552.6 68 0
4917 52552.6 69 0
4918 52552.6 70 0
4919 52552.6 71 0
4920 52552.6 72 0
4921 52552.6 73 0
4922 52552.6 74 0
4923 52552.6 75 0
4924 52552.6 76 0
4925 52552.6 77 0
4926 52552.6 78 0
4927 52552.6 79 0
4928 52552.6 80 0
4929 52552.6 81 0
4930 52552.6 82 0
4931 52552.6 83 0
4932 52552.6 84 0
4933 52552.6 85 0
4934 52552.6 86 0
4935 52552.6 87 0
4936 52552.6 88 0
4937 52552.6 89 0
4938 52552.6 90 0
4939 52552.6 91 0
4940 52552.6 92 0
4941 52552.6 93 0
4942 52552.6 94 0
4943 52552.6 95 0
4944 52552.6 96 0
4945 52552.6 97 0
4946 52552.6 98 0
4947 52552.6 99 0
4948 52552.6 100 0
4949 52552.7 0 0
4950 52552.7 1 0
4951 52552.7 2 0
4952 52552.7 3 0
4953 52552.7 4 0
4954 52552.7 5 0
4955 52552.7 6 0
4956 52552.7 7 0
4957 52552.7 8 0
4958 52552.7 9 0
4959 52552.7 10 0
4960 52552.7 11 0
4961 52552.7 12 0
4962 52552.7 13 0
4963 52552.7 14 0
4964 52552.7 15 0
4965 52552.7 16 0
4966 52552.7 17 0
4967 52552.7 18 0
4968 52552.7 19 0
4969 52552.7 20 0
4970 52552.7 21 0
4971 52552.7 22 0
4972 52552.7 23 0
4973 52552.7 24 0
4974 52552.7 25 0
4975 52552.7 26 0
4976 52552.7 27 0
4977 52552.7 28 0
4978 52552.7 29 0
4979 52552.7 30 0
4980 52552.7 31 0
4981 52552.7 32 0
4982 52552.7 33 0
4983 52552.7 34 0
4984 52552.7 35 0
4985 52552.7 36 0
4986 52552.7 37 0
4987 52552.7 38 0
4988 52552.7 39 0
4989 52552.7 40 0
4990 52552.7 41 0
4991 52552.7 42 0
4992 52552.7 43 0
4993 52552.7 44 0
4994 52552.7 45 0
4995 52552.7 46 0
4996 52552.7 47 0
4997 52552.7 48 0
4998 52552.7 49 0
4999 52552.7 50 0
5000 52552.7 51 0
5001 52552.7 52 0
5002 52552.7 53 0
5003 52552.7 54 0
5004 52552.7 55 0
5005 52552.7 56 0
5006 52552.7 57 0
5007 52552.7 58 0
5008 52552.7 59 0
5009 52552.7 60 0
5010 52552.7 61 0
5011 52552.7 62 0
5012 52552.7 63 0
5013 52552.7 64 0
5014 52552.7 65 0
5015 52552.7 66 0
5016 52552.7 67 0
5017 52552.7 68 0
5018 52552.7 69 0
5019 52552.7 70 0
5020 52552.7 71 0
5021 52552.7 72 0
5022 52552.7 73 0
5023 52552.7 74 0
5024 52552.7 75 0
5025 52552.7 76 0
5026 52552.7 77 0
5027 52552.7 78 0
5028 52552.7 79 0
5029 52552.7 80 0
5030 52552.7 81 0
5031 52552.7 82 1
5032 52552.7 83 0
5033 52552.7 84 0
5034 52552.7 85 0
5035 52552.7 86 0
5036 52552.7 87 0
5037 52552.7 88 0
5038 52552.7 89 0
5039 52552.7 90 0
5040 52552.7 91 0
5041 52552.7 92 0
5042 52552.7 93 0
5043 52552.7 94 0
5044 52552.7 95 0
5045 52552.7 96 0
5046 52552.7 97 0
5047 52552.7 98 0
5048 52552.7 99 0
5049 52552.7 100 0
5050 52554.6 0 0
5051 52554.6 1 0
5052 52554.6 2 0
5053 52554.6 3 0
5054 52554.6 4 0
5055 52554.6 5 0
5056 52554.6 6 0
5057 52554.6 7 0
5058 52554.6 8 0
5059 52554.6 9 0
5060 52554.6 10 0
5061 52554.6 11 0
5062 52554.6 12 0
5063 52554.6 13 0
5064 52554.6 14 0
5065 52554.6 15 0
5066 52554.6 16 0
5067 52554.6 17 0
5068 52554.6 18 0
5069 52554.6 19 0
5070 52554.6 20 0
5071 52554.6 21 0
5072 52554.6 22 0
5073 52554.6 23 0
5074 52554.6 24 0
5075 52554.6 25 0
5076 52554.6 26 0
5077 52554.6 27 0
5078 52554.6 28 0
5079 52554.6 29 0
5080 52554.6 30 0
5081 52554.6 31 0
5082 52554.6 32 0
5083 52554.6 33 0
5084 52554.6 34 0
5085 52554.6 35 0
5086 52554.6 36 0
5087 52554.6 37 0
5088 52554.6 38 0
5089 52554.6 39 0
5090 52554.6 40 0
5091 52554.6 41 0
5092 52554.6 42 0
5093 52554.6 43 0
5094 52554.6 44 0
5095 52554.6 45 0
5096 52554.6 46 0
5097 52554.6 47 0
5098 52554.6 48 0
5099 52554.6 49 0
5100 52554.6 50 0
5101 52554.6 51 0
5102 52554.6 52 0
5103 52554.6 53 0
5104 52554.6 54 0
5105 52554.6 55 0
5106 52554.6 56 0
5107 52554.6 57 0
5108 52554.6 58 0
5109 52554.6 59 0
5110 52554.6 60 0
5111 52554.6 61 0
5112 52554.6 62 0
5113 52554.6 63 0
5114 52554.6 64 0
5115 52554.6 65 0
5116 52554.6 66 0
5117 52554.6 67 0
5118 52554.6 68 0
5119 52554.6 69 0
5120 52554.6 70 0
5121 52554.6 71 0
5122 52554.6 72 0
5123 52554.6 73 0
5124 52554.6 74 0
5125 52554.6 75 1
5126 52554.6 76 0
5127 52554.6 77 0
5128 52554.6 78 0
5129 52554.6 79 0
5130 52554.6 80 0
5131 52554.6 81 0
5132 52554.6 82 0
5133 52554.6 83 0
5134 52554.6 84 0
5135 52554.6 85 0
5136 52554.6 86 0
5137 52554.6 87 0
5138 52554.6 88 0
5139 52554.6 89 0
5140 52554.6 90 0
5141 52554.6 91 0
5142 52554.6 92 0
5143 52554.6 93 0
5144 52554.6 94 0
5145 52554.6 95 0
5146 52554.6 96 0
5147 52554.6 97 0
5148 52554.6 98 0
5149 52554.6 99 0
5150 52554.6 100 0
5151 52554.9 0 0
5152 52554.9 1 0
5153 52554.9 2 0
5154 52554.9 3 0
5155 52554.9 4 0
5156 52554.9 5 0
5157 52554.9 6 0
5158 52554.9 7 0
5159 52554.9 8 0
5160 52554.9 9 0
5161 52554.9 10 0
5162 52554.9 11 0
5163 52554.9 12 0
5164 52554.9 13 0
5165 52554.9 14 0
5166 52554.9 15 0
5167 52554.9 16 0
5168 52554.9 17 0
5169 52554.9 18 0
5170 52554.9 19 0
5171 52554.9 20 0
5172 52554.9 21 0
5173 52554.9 22 0
5174 52554.9 23 0
5175 52554.9 24 0
5176 52554.9 25 0
5177 52554.9 26 0
5178 52554.9 27 0
5179 52554.9 28 0
5180 52554.9 29 0
5181 52554.9 30 0
5182 52554.9 31 0
5183 52554.9 32 0
5184 52554.9 33 0
5185 52554.9 34 0
5186 52554.9 35 0
5187 52554.9 36 0
5188 52554.9 37 0
5189 52554.9 38 0
5190 52554.9 39 0
5191 52554.9 40 0
5192 52554.9 41 0
5193 52554.9 42 0
5194 52554.9 43 0
5195 52554.9 44 0
5196 52554.9 45 0
5197 52554.9 46 0
5198 52554.9 47 0
5199 52554.9 48 0
5200 52554.9 49 0
5201 52554.9 50 0
5202 52554.9 51 0
5203 52554.9 52 0
5204 52554.9 53 0
5205 52554.9 54 0
5206 52554.9 55 0
5207 52554.9 56 0
5208 52554.9 57 0
5209 52554.9 58 0
5210 52554.9 59 0
5211 52554.9 60 0
5212 52554.9 61 0
5213 52554.9 62 0
5214 52554.9 63 0
5215 52554.9 64 0
5216 52554.9 65 0
5217 52554.9 66 0
5218 52554.9 67 0
5219 52554.9 68 0
5220 52554.9 69 1
5221 52554.9 70 0
5222 52554.9 71 0
5223 52554.9 72 0
5224 52554.9 73 0
5225 52554.9 74 0
5226 52554.9 75 0
5227 52554.9 76 0
5228 52554.9 77 0
5229 52554.9 78 0
5230 52554.9 79 0
5231 52554.9 80 0
5232 52554.9 81 0
5233 52554.9 82 0
5234 52554.9 83 0
5235 52554.9 84 0
5236 52554.9 85 0
5237 52554.9 86 0
5238 52554.9 87 0
5239 52554.9 88 0
5240 52554.9 89 0
5241 52554.9 90 0
5242 52554.9 91 0
5243 52554.9 92 0
5244 52554.9 93 0
5245 52554.9 94 0
5246 52554.9 95 0
5247 52554.9 96 0
5248 52554.9 97 0
5249 52554.9 98 0
5250 52554.9 99 0
5251 52554.9 100 0
5252 52555.2 0 0
5253 52555.2 1 0
5254 52555.2 2 0
5255 52555.2 3 0
5256 52555.2 4 0
5257 52555.2 5 0
5258 52555.2 6 0
5259 52555.2 7 1
5260 52555.2 8 0
5261 52555.2 9 0
5262 52555.2 10 0
5263 52555.2 11 0
5264 52555.2 12 0
5265 52555.2 13 0
5266 52555.2 14 0
5267 52555.2 15 0
5268 52555.2 16 0
5269 52555.2 17 0
5270 52555.2 18 0
5271 52555.2 19 0
5272 52555.2 20 0
5273 52555.2 21 0
5274 52555.2 22 0
5275 52555.2 23 0
5276 52555.2 24 0
5277 52555.2 25 0
5278 52555.2 26 0
5279 52555.2 27 0
5280 52555.2 28 0
5281 52555.2 29 0
5282 52555.2 30 0
5283 52555.2 31 0
5284 52555.2 32 0
5285 52555.2 33 0
5286 52555.2 34 0
5287 52555.2 35 0
5288 52555.2 36 0
5289 52555.2 37 0
5290 52555.2 38 0
5291 52555.2 39 0
5292 52555.2 40 0
5293 52555.2 41 0
5294 52555.2 42 0
5295 52555.2 43 0
5296 52555.2 44 0
5297 52555.2 45 0
5298 52555.2 46 0
5299 52555.2 47 0
5300 52555.2 48 0
5301 52555.2 49 0
5302 52555.2 50 0
5303 52555.2 51 0
5304 52555.2 52 0
5305 52555.2 53 0
5306 52555.2 54 0
5307 52555.2 55 0
5308 52555.2 56 0
5309 52555.2 57 0
5310 52555.2 58 0
5311 52555.2 59 0
5312 52555.2 60 0
5313 52555.2 61 0
5314 52555.2 62 0
5315 52555.2 63 0
5316 52555.2 64 0
5317 52555.2 65 0
5318 52555.2 66 0
5319 52555.2 67 0
5320 52555.2 68 0
5321 52555.2 69 0
5322 52555.2 70 0
5323 52555.2 71 0
5324 52555.2 72 0
5325 52555.2 73 0
5326 52555.2 74 0
5327 52555.2 75 0
5328 52555.2 76 0
5329 52555.2 77 0
5330 52555.2 78 0
5331 52555.2 79 0
5332 52555.2 80 0
5333 52555.2 81 0
5334 52555.2 82 0
5335 52555.2 83 0
5336 52555.2 84 0
5337 52555.2 85 0
5338 52555.2 86 0
5339 52555.2 87 0
5340 52555.2 88 0
5341 52555.2 89 0
5342 52555.2 90 0
5343 52555.2 91 0
5344 52555.2 92 0
5345 52555.2 93 0
5346 52555.2 94 0
5347 52555.2 95 0
5348 52555.2 96 0
5349 52555.2 97 0
5350 52555.2 98 0
5351 52555.2 99 0
5352 52555.2 100 0
5353 52555.5 0 0
5354 52555.5 1 0
5355 52555.5 2 0
5356 52555.5 3 0
5357 52555.5 4 0
5358 52555.5 5 0
5359 52555.5 6 0
5360 52555.5 7 0
5361 52555.5 8 0
5362 52555.5 9 0
5363 52555.5 10 0
5364 52555.5 11 0
5365 52555.5 12 0
5366 52555.5 13 0
5367 52555.5 14 0
5368 52555.5 15 0
5369 52555.5 16 0
5370 52555.5 17 0
5371 52555.5 18 0
5372 52555.5 19 0
5373 52555.5 20 0
5374 52555.5 21 0
5375 52555.5 22 0
5376 52555.5 23 0
5377 52555.5 24 0
5378 52555.5 25 0
5379 52555.5 26 0
5380 52555.5 27 0
5381 52555.5 28 0
5382 52555.5 29 0
5383 52555.5 30 0
5384 52555.5 31 0
5385 52555.5 32 0
5386 52555.5 33 0
5387 52555.5 34 0
5388 52555.5 35 0
5389 52555.5 36 0
5390 52555.5 37 0
5391 52555.5 38 0
5392 52555.5 39 0
5393 52555.5 40 0
5394 52555.5 41 0
5395 52555.5 42 0
5396 52555.5 43 0
5397 52555.5 44 0
5398 52555.5 45 0
5399 52555.5 46 0
5400 52555.5 47 0
5401 52555.5 48 0
5402 52555.5 49 0
5403 52555.5 50 0
5404 52555.5 51 0
5405 52555.5 52 0
5406 52555.5 53 0
5407 52555.5 54 0
5408 52555.5 55 0
5409 52555.5 56 0
5410 52555.5 57 0
5411 52555.5 58 0
5412 52555.5 59 0
5413 52555.5 60 0
5414 52555.5 61 0
5415 52555.5 62 0
5416 52555.5 63 0
5417 52555.5 64 0
5418 52555.5 65 0
5419 52555.5 66 1
