 time index spike
266 3004010.6 64 0
267 3004010.6 65 0
268 3004010.6 66 0
269 3004010.6 67 0
270 3004010.6 68 0
271 3004010.6 69 0
272 3004010.6 70 0
273 3004010.6 71 0
274 3004010.6 72 0
275 3004010.6 73 0
276 3004010.6 74 0
277 3004010.6 75 0
278 3004010.6 76 0
279 3004010.6 77 0
280 3004010.6 78 0
281 3004010.6 79 0
282 3004010.6 80 0
283 3004010.6 81 0
284 3004010.6 82 0
285 3004010.6 83 0
286 3004010.6 84 0
287 3004010.6 85 0
288 3004010.6 86 0
289 3004010.6 87 0
290 3004010.6 88 0
291 3004010.6 89 0
292 3004010.6 90 0
293 3004010.6 91 0
294 3004010.6 92 0
295 3004010.6 93 0
296 3004010.6 94 0
297 3004010.6 95 0
298 3004010.6 96 0
299 3004010.6 97 0
300 3004010.6 98 0
301 3004010.6 99 0
302 3004010.6 100 0
303 3004010.8 0 0
304 3004010.8 1 0
305 3004010.8 2 0
306 3004010.8 3 0
307 3004010.8 4 0
308 3004010.8 5 0
309 3004010.8 6 0
310 3004010.8 7 0
311 3004010.8 8 0
312 3004010.8 9 0
313 3004010.8 10 0
314 3004010.8 11 0
315 3004010.8 12 0
316 3004010.8 13 0
317 3004010.8 14 0
318 3004010.8 15 0
319 3004010.8 16 0
320 3004010.8 17 0
321 3004010.8 18 0
322 3004010.8 19 0
323 3004010.8 20 0
324 3004010.8 21 0
325 3004010.8 22 0
326 3004010.8 23 0
327 3004010.8 24 0
328 3004010.8 25 1
329 3004010.8 26 0
330 3004010.8 27 0
331 3004010.8 28 0
332 3004010.8 29 0
333 3004010.8 30 0
334 3004010.8 31 0
335 3004010.8 32 0
336 3004010.8 33 0
337 3004010.8 34 0
338 3004010.8 35 0
339 3004010.8 36 0
340 3004010.8 37 0
341 3004010.8 38 0
342 3004010.8 39 0
343 3004010.8 40 0
344 3004010.8 41 0
345 3004010.8 42 0
346 3004010.8 43 0
347 3004010.8 44 0
348 3004010.8 45 0
349 3004010.8 46 0
350 3004010.8 47 0
351 3004010.8 48 0
352 3004010.8 49 0
353 3004010.8 50 0
354 3004010.8 51 0
355 3004010.8 52 0
356 3004010.8 53 0
357 3004010.8 54 0
358 3004010.8 55 0
359 3004010.8 56 0
360 3004010.8 57 0
361 3004010.8 58 0
362 3004010.8 59 0
363 3004010.8 60 0
364 3004010.8 61 0
365 3004010.8 62 0
366 3004010.8 63 0
367 3004010.8 64 0
368 3004010.8 65 0
369 3004010.8 66 0
370 3004010.8 67 0
371 3004010.8 68 0
372 3004010.8 69 0
373 3004010.8 70 0
374 3004010.8 71 0
375 3004010.8 72 0
376 3004010.8 73 0
377 3004010.8 74 0
378 3004010.8 75 0
379 3004010.8 76 0
380 3004010.8 77 0
381 3004010.8 78 0
382 3004010.8 79 0
383 3004010.8 80 0
384 3004010.8 81 0
385 3004010.8 82 0
386 3004010.8 83 0
387 3004010.8 84 0
388 3004010.8 85 0
389 3004010.8 86 0
390 3004010.8 87 0
391 3004010.8 88 0
392 3004010.8 89 0
393 3004010.8 90 0
394 3004010.8 91 0
395 3004010.8 92 0
396 3004010.8 93 0
397 3004010.8 94 0
398 3004010.8 95 0
399 3004010.8 96 0
400 3004010.8 97 0
401 3004010.8 98 0
402 3004010.8 99 0
403 3004010.8 100 0
404 3004011.2 0 0
405 3004011.2 1 0
406 3004011.2 2 0
407 3004011.2 3 0
408 3004011.2 4 0
409 3004011.2 5 0
410 3004011.2 6 0
411 3004011.2 7 0
412 3004011.2 8 0
413 3004011.2 9 0
414 3004011.2 10 0
415 3004011.2 11 0
416 3004011.2 12 0
417 3004011.2 13 0
418 3004011.2 14 0
419 3004011.2 15 0
420 3004011.2 16 0
421 3004011.2 17 0
422 3004011.2 18 0
423 3004011.2 19 0
424 3004011.2 20 0
425 3004011.2 21 0
426 3004011.2 22 0
427 3004011.2 23 0
428 3004011.2 24 0
429 3004011.2 25 0
430 3004011.2 26 0
431 3004011.2 27 0
432 3004011.2 28 0
433 3004011.2 29 0
434 3004011.2 30 0
435 3004011.2 31 0
436 3004011.2 32 0
437 3004011.2 33 0
438 3004011.2 34 0
439 3004011.2 35 0
440 3004011.2 36 0
441 3004011.2 37 0
442 3004011.2 38 0
443 3004011.2 39 0
444 3004011.2 40 1
445 3004011.2 41 0
446 3004011.2 42 0
447 3004011.2 43 0
448 3004011.2 44 0
449 3004011.2 45 0
450 3004011.2 46 0
451 3004011.2 47 0
452 3004011.2 48 0
453 3004011.2 49 0
454 3004011.2 50 0
455 3004011.2 51 0
456 3004011.2 52 0
457 3004011.2 53 0
458 3004011.2 54 0
459 3004011.2 55 0
460 3004011.2 56 0
461 3004011.2 57 0
462 3004011.2 58 0
463 3004011.2 59 0
464 3004011.2 60 0
465 3004011.2 61 0
466 3004011.2 62 0
467 3004011.2 63 0
468 3004011.2 64 0
469 3004011.2 65 0
470 3004011.2 66 0
471 3004011.2 67 0
472 3004011.2 68 0
473 3004011.2 69 0
474 3004011.2 70 0
475 3004011.2 71 0
476 3004011.2 72 0
477 3004011.2 73 0
478 3004011.2 74 0
479 3004011.2 75 0
480 3004011.2 76 0
481 3004011.2 77 0
482 3004011.2 78 0
483 3004011.2 79 0
484 3004011.2 80 0
485 3004011.2 81 0
486 3004011.2 82 0
487 3004011.2 83 0
488 3004011.2 84 0
489 3004011.2 85 0
490 3004011.2 86 0
491 3004011.2 87 0
492 3004011.2 88 0
493 3004011.2 89 0
494 3004011.2 90 0
495 3004011.2 91 0
496 3004011.2 92 0
497 3004011.2 93 0
498 3004011.2 94 0
499 3004011.2 95 0
500 3004011.2 96 0
501 3004011.2 97 0
502 3004011.2 98 0
503 3004011.2 99 0
504 3004011.2 100 0
505 3004011.3 0 0
506 3004011.3 1 0
507 3004011.3 2 0
508 3004011.3 3 0
509 3004011.3 4 0
510 3004011.3 5 0
511 3004011.3 6 0
512 3004011.3 7 0
513 3004011.3 8 0
514 3004011.3 9 0
515 3004011.3 10 0
516 3004011.3 11 0
517 3004011.3 12 0
518 3004011.3 13 0
519 3004011.3 14 0
520 3004011.3 15 0
521 3004011.3 16 0
522 3004011.3 17 0
523 3004011.3 18 0
524 3004011.3 19 0
525 3004011.3 20 0
526 3004011.3 21 0
527 3004011.3 22 0
528 3004011.3 23 0
529 3004011.3 24 0
530 3004011.3 25 0
531 3004011.3 26 0
532 3004011.3 27 0
533 3004011.3 28 0
534 3004011.3 29 0
535 3004011.3 30 0
536 3004011.3 31 0
537 3004011.3 32 0
538 3004011.3 33 0
539 3004011.3 34 0
540 3004011.3 35 0
541 3004011.3 36 0
542 3004011.3 37 0
543 3004011.3 38 0
544 3004011.3 39 1
545 3004011.3 40 0
546 3004011.3 41 0
547 3004011.3 42 0
548 3004011.3 43 0
549 3004011.3 44 0
550 3004011.3 45 0
551 3004011.3 46 0
552 3004011.3 47 0
553 3004011.3 48 0
554 3004011.3 49 0
555 3004011.3 50 0
556 3004011.3 51 0
557 3004011.3 52 0
558 3004011.3 53 0
559 3004011.3 54 0
560 3004011.3 55 0
561 3004011.3 56 0
562 3004011.3 57 0
563 3004011.3 58 0
564 3004011.3 59 0
565 3004011.3 60 0
566 3004011.3 61 0
567 3004011.3 62 0
568 3004011.3 63 0
569 3004011.3 64 0
570 3004011.3 65 0
571 3004011.3 66 0
572 3004011.3 67 0
573 3004011.3 68 0
574 3004011.3 69 0
575 3004011.3 70 0
576 3004011.3 71 0
577 3004011.3 72 0
578 3004011.3 73 0
579 3004011.3 74 0
580 3004011.3 75 0
581 3004011.3 76 0
582 3004011.3 77 0
583 3004011.3 78 0
584 3004011.3 79 0
585 3004011.3 80 0
586 3004011.3 81 0
587 3004011.3 82 0
588 3004011.3 83 0
589 3004011.3 84 0
590 3004011.3 85 0
591 3004011.3 86 0
592 3004011.3 87 0
593 3004011.3 88 0
594 3004011.3 89 0
595 3004011.3 90 0
596 3004011.3 91 0
597 3004011.3 92 0
598 3004011.3 93 0
599 3004011.3 94 0
600 3004011.3 95 0
601 3004011.3 96 0
602 3004011.3 97 0
603 3004011.3 98 0
604 3004011.3 99 0
605 3004011.3 100 0
606 3004011.5 0 0
607 3004011.5 1 0
608 3004011.5 2 0
609 3004011.5 3 0
610 3004011.5 4 1
611 3004011.5 5 0
612 3004011.5 6 0
613 3004011.5 7 0
614 3004011.5 8 1
615 3004011.5 9 0
616 3004011.5 10 0
617 3004011.5 11 0
618 3004011.5 12 0
619 3004011.5 13 0
620 3004011.5 14 0
621 3004011.5 15 0
622 3004011.5 16 0
623 3004011.5 17 0
624 3004011.5 18 0
625 3004011.5 19 0
626 3004011.5 20 0
627 3004011.5 21 0
628 3004011.5 22 0
629 3004011.5 23 0
630 3004011.5 24 0
631 3004011.5 25 0
632 3004011.5 26 0
633 3004011.5 27 0
634 3004011.5 28 0
635 3004011.5 29 0
636 3004011.5 30 0
637 3004011.5 31 0
638 3004011.5 32 0
639 3004011.5 33 0
640 3004011.5 34 0
641 3004011.5 35 0
642 3004011.5 36 0
643 3004011.5 37 0
644 3004011.5 38 0
645 3004011.5 39 0
646 3004011.5 40 0
647 3004011.5 41 0
648 3004011.5 42 0
649 3004011.5 43 0
650 3004011.5 44 0
651 3004011.5 45 0
652 3004011.5 46 0
653 3004011.5 47 0
654 3004011.5 48 0
655 3004011.5 49 0
656 3004011.5 50 0
657 3004011.5 51 0
658 3004011.5 52 0
659 3004011.5 53 0
660 3004011.5 54 0
661 3004011.5 55 0
662 3004011.5 56 0
663 3004011.5 57 0
664 3004011.5 58 0
665 3004011.5 59 0
666 3004011.5 60 0
667 3004011.5 61 0
668 3004011.5 62 0
669 3004011.5 63 0
670 3004011.5 64 0
671 3004011.5 65 0
672 3004011.5 66 0
673 3004011.5 67 0
674 3004011.5 68 0
675 3004011.5 69 0
676 3004011.5 70 0
677 3004011.5 71 0
678 3004011.5 72 0
679 3004011.5 73 0
680 3004011.5 74 0
681 3004011.5 75 0
682 3004011.5 76 0
683 3004011.5 77 0
684 3004011.5 78 0
685 3004011.5 79 0
686 3004011.5 80 0
687 3004011.5 81 0
688 3004011.5 82 0
689 3004011.5 83 0
690 3004011.5 84 0
691 3004011.5 85 0
692 3004011.5 86 0
693 3004011.5 87 0
694 3004011.5 88 0
695 3004011.5 89 0
696 3004011.5 90 0
697 3004011.5 91 0
698 3004011.5 92 0
699 3004011.5 93 0
700 3004011.5 94 0
701 3004011.5 95 0
702 3004011.5 96 0
703 3004011.5 97 0
704 3004011.5 98 0
705 3004011.5 99 0
706 3004011.5 100 0
707 3004011.6 0 0
708 3004011.6 1 0
709 3004011.6 2 0
710 3004011.6 3 0
711 3004011.6 4 0
712 3004011.6 5 0
713 3004011.6 6 0
714 3004011.6 7 0
715 3004011.6 8 0
716 3004011.6 9 0
717 3004011.6 10 0
718 3004011.6 11 0
719 3004011.6 12 0
720 3004011.6 13 0
721 3004011.6 14 0
722 3004011.6 15 0
723 3004011.6 16 0
724 3004011.6 17 0
725 3004011.6 18 0
726 3004011.6 19 0
727 3004011.6 20 0
728 3004011.6 21 0
729 3004011.6 22 0
730 3004011.6 23 0
731 3004011.6 24 0
732 3004011.6 25 0
733 3004011.6 26 0
734 3004011.6 27 0
735 3004011.6 28 0
736 3004011.6 29 0
737 3004011.6 30 0
738 3004011.6 31 0
739 3004011.6 32 0
740 3004011.6 33 0
741 3004011.6 34 0
742 3004011.6 35 0
743 3004011.6 36 0
744 3004011.6 37 0
745 3004011.6 38 0
746 3004011.6 39 0
747 3004011.6 40 0
748 3004011.6 41 0
749 3004011.6 42 0
750 3004011.6 43 0
751 3004011.6 44 0
752 3004011.6 45 0
753 3004011.6 46 0
754 3004011.6 47 0
755 3004011.6 48 0
756 3004011.6 49 0
757 3004011.6 50 0
758 3004011.6 51 0
759 3004011.6 52 0
760 3004011.6 53 0
761 3004011.6 54 0
762 3004011.6 55 0
763 3004011.6 56 0
764 3004011.6 57 0
765 3004011.6 58 0
766 3004011.6 59 0
767 3004011.6 60 0
768 3004011.6 61 0
769 3004011.6 62 1
770 3004011.6 63 0
771 3004011.6 64 0
772 3004011.6 65 0
773 3004011.6 66 0
774 3004011.6 67 0
775 3004011.6 68 0
776 3004011.6 69 0
777 3004011.6 70 0
778 3004011.6 71 0
779 3004011.6 72 0
780 3004011.6 73 0
781 3004011.6 74 0
782 3004011.6 75 0
783 3004011.6 76 0
784 3004011.6 77 0
785 3004011.6 78 0
786 3004011.6 79 0
787 3004011.6 80 0
788 3004011.6 81 0
789 3004011.6 82 0
790 3004011.6 83 0
791 3004011.6 84 0
792 3004011.6 85 0
793 3004011.6 86 0
794 3004011.6 87 0
795 3004011.6 88 0
796 3004011.6 89 0
797 3004011.6 90 0
798 3004011.6 91 0
799 3004011.6 92 0
800 3004011.6 93 0
801 3004011.6 94 0
802 3004011.6 95 0
803 3004011.6 96 0
804 3004011.6 97 0
805 3004011.6 98 0
806 3004011.6 99 0
807 3004011.6 100 0
808 3004011.8 0 0
809 3004011.8 1 0
810 3004011.8 2 0
811 3004011.8 3 0
812 3004011.8 4 0
813 3004011.8 5 0
814 3004011.8 6 0
815 3004011.8 7 0
816 3004011.8 8 0
817 3004011.8 9 0
818 3004011.8 10 0
819 3004011.8 11 0
820 3004011.8 12 0
821 3004011.8 13 0
822 3004011.8 14 0
823 3004011.8 15 0
824 3004011.8 16 0
825 3004011.8 17 0
826 3004011.8 18 0
827 3004011.8 19 0
828 3004011.8 20 0
829 3004011.8 21 0
830 3004011.8 22 0
831 3004011.8 23 0
832 3004011.8 24 0
833 3004011.8 25 0
834 3004011.8 26 0
835 3004011.8 27 0
836 3004011.8 28 0
837 3004011.8 29 0
838 3004011.8 30 0
839 3004011.8 31 0
840 3004011.8 32 0
841 3004011.8 33 0
842 3004011.8 34 0
843 3004011.8 35 0
844 3004011.8 36 0
845 3004011.8 37 0
846 3004011.8 38 0
847 3004011.8 39 0
848 3004011.8 40 0
849 3004011.8 41 0
850 3004011.8 42 0
851 3004011.8 43 0
852 3004011.8 44 0
853 3004011.8 45 0
854 3004011.8 46 0
855 3004011.8 47 0
856 3004011.8 48 0
857 3004011.8 49 0
858 3004011.8 50 0
859 3004011.8 51 0
860 3004011.8 52 0
861 3004011.8 53 0
862 3004011.8 54 0
863 3004011.8 55 0
864 3004011.8 56 0
865 3004011.8 57 0
866 3004011.8 58 1
867 3004011.8 59 0
868 3004011.8 60 0
869 3004011.8 61 0
870 3004011.8 62 0
871 3004011.8 63 0
872 3004011.8 64 0
873 3004011.8 65 0
874 3004011.8 66 0
875 3004011.8 67 0
876 3004011.8 68 0
877 3004011.8 69 0
878 3004011.8 70 0
879 3004011.8 71 0
880 3004011.8 72 0
881 3004011.8 73 0
882 3004011.8 74 0
883 3004011.8 75 0
884 3004011.8 76 0
885 3004011.8 77 0
886 3004011.8 78 0
887 3004011.8 79 0
888 3004011.8 80 0
889 3004011.8 81 0
890 3004011.8 82 0
891 3004011.8 83 0
892 3004011.8 84 0
893 3004011.8 85 0
894 3004011.8 86 0
895 3004011.8 87 0
896 3004011.8 88 0
897 3004011.8 89 0
898 3004011.8 90 0
899 3004011.8 91 0
900 3004011.8 92 0
901 3004011.8 93 0
902 3004011.8 94 0
903 3004011.8 95 0
904 3004011.8 96 0
905 3004011.8 97 0
906 3004011.8 98 0
907 3004011.8 99 0
908 3004011.8 100 0
909 3004011.9 0 0
910 3004011.9 1 0
911 3004011.9 2 0
912 3004011.9 3 0
913 3004011.9 4 0
914 3004011.9 5 0
915 3004011.9 6 0
916 3004011.9 7 0
917 3004011.9 8 0
918 3004011.9 9 0
919 3004011.9 10 0
920 3004011.9 11 0
921 3004011.9 12 0
922 3004011.9 13 0
923 3004011.9 14 0
924 3004011.9 15 0
925 3004011.9 16 0
926 3004011.9 17 0
927 3004011.9 18 0
928 3004011.9 19 0
929 3004011.9 20 0
930 3004011.9 21 0
931 3004011.9 22 0
932 3004011.9 23 0
933 3004011.9 24 0
934 3004011.9 25 0
935 3004011.9 26 0
936 3004011.9 27 0
937 3004011.9 28 0
938 3004011.9 29 0
939 3004011.9 30 0
940 3004011.9 31 0
941 3004011.9 32 0
942 3004011.9 33 0
943 3004011.9 34 0
944 3004011.9 35 0
945 3004011.9 36 0
946 3004011.9 37 0
947 3004011.9 38 0
948 3004011.9 39 0
949 3004011.9 40 0
950 3004011.9 41 0
951 3004011.9 42 0
952 3004011.9 43 0
953 3004011.9 44 0
954 3004011.9 45 0
955 3004011.9 46 0
956 3004011.9 47 0
957 3004011.9 48 0
958 3004011.9 49 0
959 3004011.9 50 0
960 3004011.9 51 0
961 3004011.9 52 0
962 3004011.9 53 0
963 3004011.9 54 0
964 3004011.9 55 0
965 3004011.9 56 0
966 3004011.9 57 0
967 3004011.9 58 0
968 3004011.9 59 0
969 3004011.9 60 0
970 3004011.9 61 0
971 3004011.9 62 0
972 3004011.9 63 0
973 3004011.9 64 0
974 3004011.9 65 0
975 3004011.9 66 0
976 3004011.9 67 0
977 3004011.9 68 0
978 3004011.9 69 0
979 3004011.9 70 0
980 3004011.9 71 0
981 3004011.9 72 0
982 3004011.9 73 0
983 3004011.9 74 0
984 3004011.9 75 0
985 3004011.9 76 0
986 3004011.9 77 1
987 3004011.9 78 0
988 3004011.9 79 0
989 3004011.9 80 0
990 3004011.9 81 0
991 3004011.9 82 0
992 3004011.9 83 0
993 3004011.9 84 0
994 3004011.9 85 0
995 3004011.9 86 0
996 3004011.9 87 0
997 3004011.9 88 0
998 3004011.9 89 0
999 3004011.9 90 0
1000 3004011.9 91 0
1001 3004011.9 92 0
1002 3004011.9 93 0
1003 3004011.9 94 0
1004 3004011.9 95 0
1005 3004011.9 96 0
1006 3004011.9 97 0
1007 3004011.9 98 0
1008 3004011.9 99 0
1009 3004011.9 100 0
1010 3004012.1 0 0
1011 3004012.1 1 0
1012 3004012.1 2 0
1013 3004012.1 3 0
1014 3004012.1 4 0
1015 3004012.1 5 0
1016 3004012.1 6 0
1017 3004012.1 7 0
1018 3004012.1 8 0
1019 3004012.1 9 0
1020 3004012.1 10 0
1021 3004012.1 11 0
1022 3004012.1 12 0
1023 3004012.1 13 0
1024 3004012.1 14 0
1025 3004012.1 15 0
1026 3004012.1 16 0
1027 3004012.1 17 0
1028 3004012.1 18 0
1029 3004012.1 19 0
1030 3004012.1 20 1
1031 3004012.1 21 0
1032 3004012.1 22 0
1033 3004012.1 23 0
1034 3004012.1 24 0
1035 3004012.1 25 0
1036 3004012.1 26 0
1037 3004012.1 27 0
1038 3004012.1 28 0
1039 3004012.1 29 0
1040 3004012.1 30 0
1041 3004012.1 31 0
1042 3004012.1 32 0
1043 3004012.1 33 0
1044 3004012.1 34 0
1045 3004012.1 35 1
1046 3004012.1 36 0
1047 3004012.1 37 0
1048 3004012.1 38 0
1049 3004012.1 39 0
1050 3004012.1 40 0
1051 3004012.1 41 1
1052 3004012.1 42 0
1053 3004012.1 43 0
1054 3004012.1 44 0
1055 3004012.1 45 0
1056 3004012.1 46 0
1057 3004012.1 47 0
1058 3004012.1 48 0
1059 3004012.1 49 0
1060 3004012.1 50 0
1061 3004012.1 51 0
1062 3004012.1 52 0
1063 3004012.1 53 0
1064 3004012.1 54 0
1065 3004012.1 55 0
1066 3004012.1 56 0
1067 3004012.1 57 0
1068 3004012.1 58 0
1069 3004012.1 59 0
1070 3004012.1 60 0
1071 3004012.1 61 0
1072 3004012.1 62 0
1073 3004012.1 63 0
1074 3004012.1 64 0
1075 3004012.1 65 0
1076 3004012.1 66 0
1077 3004012.1 67 0
1078 3004012.1 68 0
1079 3004012.1 69 0
1080 3004012.1 70 0
1081 3004012.1 71 0
1082 3004012.1 72 0
1083 3004012.1 73 0
1084 3004012.1 74 0
1085 3004012.1 75 0
1086 3004012.1 76 0
1087 3004012.1 77 0
1088 3004012.1 78 0
1089 3004012.1 79 0
1090 3004012.1 80 0
1091 3004012.1 81 0
1092 3004012.1 82 0
1093 3004012.1 83 0
1094 3004012.1 84 0
1095 3004012.1 85 0
1096 3004012.1 86 0
1097 3004012.1 87 0
1098 3004012.1 88 0
1099 3004012.1 89 0
1100 3004012.1 90 0
1101 3004012.1 91 0
1102 3004012.1 92 0
1103 3004012.1 93 0
1104 3004012.1 94 0
1105 3004012.1 95 0
1106 3004012.1 96 0
1107 3004012.1 97 0
1108 3004012.1 98 0
1109 3004012.1 99 0
1110 3004012.1 100 0
1111 3004012.3 0 0
1112 3004012.3 1 0
1113 3004012.3 2 0
1114 3004012.3 3 0
1115 3004012.3 4 0
1116 3004012.3 5 0
1117 3004012.3 6 0
1118 3004012.3 7 0
1119 3004012.3 8 0
1120 3004012.3 9 0
1121 3004012.3 10 0
1122 3004012.3 11 0
1123 3004012.3 12 0
1124 3004012.3 13 0
1125 3004012.3 14 0
1126 3004012.3 15 0
1127 3004012.3 16 0
1128 3004012.3 17 0
1129 3004012.3 18 0
1130 3004012.3 19 0
1131 3004012.3 20 0
1132 3004012.3 21 0
1133 3004012.3 22 0
1134 3004012.3 23 0
1135 3004012.3 24 0
1136 3004012.3 25 0
1137 3004012.3 26 0
1138 3004012.3 27 0
1139 3004012.3 28 0
1140 3004012.3 29 0
1141 3004012.3 30 0
1142 3004012.3 31 0
1143 3004012.3 32 0
1144 3004012.3 33 0
1145 3004012.3 34 0
1146 3004012.3 35 0
1147 3004012.3 36 0
1148 3004012.3 37 0
1149 3004012.3 38 0
1150 3004012.3 39 0
1151 3004012.3 40 0
