 time index spike
222 3033515.4 20 0
223 3033515.4 21 0
224 3033515.4 22 0
225 3033515.4 23 0
226 3033515.4 24 0
227 3033515.4 25 0
228 3033515.4 26 0
229 3033515.4 27 0
230 3033515.4 28 0
231 3033515.4 29 0
232 3033515.4 30 0
233 3033515.4 31 0
234 3033515.4 32 0
235 3033515.4 33 0
236 3033515.4 34 0
237 3033515.4 35 0
238 3033515.4 36 0
239 3033515.4 37 0
240 3033515.4 38 0
241 3033515.4 39 0
242 3033515.4 40 0
243 3033515.4 41 0
244 3033515.4 42 0
245 3033515.4 43 0
246 3033515.4 44 0
247 3033515.4 45 0
248 3033515.4 46 0
249 3033515.4 47 0
250 3033515.4 48 0
251 3033515.4 49 0
252 3033515.4 50 0
253 3033515.4 51 0
254 3033515.4 52 0
255 3033515.4 53 0
256 3033515.4 54 0
257 3033515.4 55 0
258 3033515.4 56 0
259 3033515.4 57 0
260 3033515.4 58 0
261 3033515.4 59 0
262 3033515.4 60 0
263 3033515.4 61 0
264 3033515.4 62 0
265 3033515.4 63 0
266 3033515.4 64 0
267 3033515.4 65 0
268 3033515.4 66 0
269 3033515.4 67 0
270 3033515.4 68 0
271 3033515.4 69 0
272 3033515.4 70 0
273 3033515.4 71 0
274 3033515.4 72 0
275 3033515.4 73 0
276 3033515.4 74 0
277 3033515.4 75 0
278 3033515.4 76 0
279 3033515.4 77 0
280 3033515.4 78 0
281 3033515.4 79 0
282 3033515.4 80 0
283 3033515.4 81 0
284 3033515.4 82 0
285 3033515.4 83 0
286 3033515.4 84 0
287 3033515.4 85 0
288 3033515.4 86 0
289 3033515.4 87 0
290 3033515.4 88 0
291 3033515.4 89 0
292 3033515.4 90 0
293 3033515.4 91 0
294 3033515.4 92 0
295 3033515.4 93 0
296 3033515.4 94 0
297 3033515.4 95 0
298 3033515.4 96 0
299 3033515.4 97 0
300 3033515.4 98 0
301 3033515.4 99 0
302 3033515.4 100 0
303 3033515.6 0 0
304 3033515.6 1 0
305 3033515.6 2 0
306 3033515.6 3 0
307 3033515.6 4 0
308 3033515.6 5 0
309 3033515.6 6 0
310 3033515.6 7 0
311 3033515.6 8 0
312 3033515.6 9 0
313 3033515.6 10 0
314 3033515.6 11 0
315 3033515.6 12 0
316 3033515.6 13 0
317 3033515.6 14 0
318 3033515.6 15 0
319 3033515.6 16 0
320 3033515.6 17 0
321 3033515.6 18 0
322 3033515.6 19 0
323 3033515.6 20 0
324 3033515.6 21 0
325 3033515.6 22 0
326 3033515.6 23 0
327 3033515.6 24 0
328 3033515.6 25 0
329 3033515.6 26 0
330 3033515.6 27 0
331 3033515.6 28 0
332 3033515.6 29 0
333 3033515.6 30 0
334 3033515.6 31 0
335 3033515.6 32 0
336 3033515.6 33 0
337 3033515.6 34 0
338 3033515.6 35 0
339 3033515.6 36 1
340 3033515.6 37 0
341 3033515.6 38 0
342 3033515.6 39 0
343 3033515.6 40 0
344 3033515.6 41 0
345 3033515.6 42 0
346 3033515.6 43 0
347 3033515.6 44 0
348 3033515.6 45 0
349 3033515.6 46 0
350 3033515.6 47 0
351 3033515.6 48 0
352 3033515.6 49 0
353 3033515.6 50 0
354 3033515.6 51 0
355 3033515.6 52 0
356 3033515.6 53 0
357 3033515.6 54 0
358 3033515.6 55 0
359 3033515.6 56 0
360 3033515.6 57 0
361 3033515.6 58 1
362 3033515.6 59 0
363 3033515.6 60 0
364 3033515.6 61 0
365 3033515.6 62 0
366 3033515.6 63 0
367 3033515.6 64 0
368 3033515.6 65 0
369 3033515.6 66 0
370 3033515.6 67 0
371 3033515.6 68 0
372 3033515.6 69 0
373 3033515.6 70 0
374 3033515.6 71 0
375 3033515.6 72 0
376 3033515.6 73 0
377 3033515.6 74 0
378 3033515.6 75 0
379 3033515.6 76 0
380 3033515.6 77 0
381 3033515.6 78 0
382 3033515.6 79 0
383 3033515.6 80 0
384 3033515.6 81 0
385 3033515.6 82 0
386 3033515.6 83 0
387 3033515.6 84 0
388 3033515.6 85 0
389 3033515.6 86 0
390 3033515.6 87 0
391 3033515.6 88 0
392 3033515.6 89 0
393 3033515.6 90 0
394 3033515.6 91 0
395 3033515.6 92 0
396 3033515.6 93 0
397 3033515.6 94 0
398 3033515.6 95 0
399 3033515.6 96 0
400 3033515.6 97 0
401 3033515.6 98 0
402 3033515.6 99 0
403 3033515.6 100 0
404 3033515.9 0 0
405 3033515.9 1 0
406 3033515.9 2 0
407 3033515.9 3 0
408 3033515.9 4 0
409 3033515.9 5 1
410 3033515.9 6 0
411 3033515.9 7 0
412 3033515.9 8 0
413 3033515.9 9 0
414 3033515.9 10 0
415 3033515.9 11 0
416 3033515.9 12 0
417 3033515.9 13 0
418 3033515.9 14 0
419 3033515.9 15 0
420 3033515.9 16 0
421 3033515.9 17 0
422 3033515.9 18 0
423 3033515.9 19 0
424 3033515.9 20 0
425 3033515.9 21 0
426 3033515.9 22 0
427 3033515.9 23 0
428 3033515.9 24 0
429 3033515.9 25 0
430 3033515.9 26 0
431 3033515.9 27 0
432 3033515.9 28 0
433 3033515.9 29 0
434 3033515.9 30 0
435 3033515.9 31 0
436 3033515.9 32 0
437 3033515.9 33 0
438 3033515.9 34 0
439 3033515.9 35 0
440 3033515.9 36 0
441 3033515.9 37 0
442 3033515.9 38 0
443 3033515.9 39 0
444 3033515.9 40 0
445 3033515.9 41 0
446 3033515.9 42 0
447 3033515.9 43 0
448 3033515.9 44 0
449 3033515.9 45 0
450 3033515.9 46 0
451 3033515.9 47 0
452 3033515.9 48 0
453 3033515.9 49 0
454 3033515.9 50 0
455 3033515.9 51 0
456 3033515.9 52 0
457 3033515.9 53 0
458 3033515.9 54 0
459 3033515.9 55 0
460 3033515.9 56 0
461 3033515.9 57 0
462 3033515.9 58 0
463 3033515.9 59 0
464 3033515.9 60 0
465 3033515.9 61 0
466 3033515.9 62 0
467 3033515.9 63 0
468 3033515.9 64 0
469 3033515.9 65 0
470 3033515.9 66 0
471 3033515.9 67 0
472 3033515.9 68 0
473 3033515.9 69 0
474 3033515.9 70 0
475 3033515.9 71 0
476 3033515.9 72 0
477 3033515.9 73 0
478 3033515.9 74 0
479 3033515.9 75 0
480 3033515.9 76 0
481 3033515.9 77 0
482 3033515.9 78 0
483 3033515.9 79 0
484 3033515.9 80 0
485 3033515.9 81 0
486 3033515.9 82 0
487 3033515.9 83 0
488 3033515.9 84 0
489 3033515.9 85 0
490 3033515.9 86 0
491 3033515.9 87 0
492 3033515.9 88 0
493 3033515.9 89 0
494 3033515.9 90 0
495 3033515.9 91 0
496 3033515.9 92 0
497 3033515.9 93 0
498 3033515.9 94 0
499 3033515.9 95 0
500 3033515.9 96 0
501 3033515.9 97 0
502 3033515.9 98 0
503 3033515.9 99 0
504 3033515.9 100 0
505 3033516.2 0 0
506 3033516.2 1 0
507 3033516.2 2 0
508 3033516.2 3 0
509 3033516.2 4 0
510 3033516.2 5 0
511 3033516.2 6 0
512 3033516.2 7 0
513 3033516.2 8 0
514 3033516.2 9 0
515 3033516.2 10 0
516 3033516.2 11 0
517 3033516.2 12 0
518 3033516.2 13 0
519 3033516.2 14 0
520 3033516.2 15 0
521 3033516.2 16 0
522 3033516.2 17 0
523 3033516.2 18 0
524 3033516.2 19 0
525 3033516.2 20 0
526 3033516.2 21 0
527 3033516.2 22 0
528 3033516.2 23 0
529 3033516.2 24 0
530 3033516.2 25 0
531 3033516.2 26 0
532 3033516.2 27 0
533 3033516.2 28 0
534 3033516.2 29 0
535 3033516.2 30 0
536 3033516.2 31 0
537 3033516.2 32 1
538 3033516.2 33 0
539 3033516.2 34 0
540 3033516.2 35 0
541 3033516.2 36 0
542 3033516.2 37 0
543 3033516.2 38 0
544 3033516.2 39 0
545 3033516.2 40 0
546 3033516.2 41 0
547 3033516.2 42 0
548 3033516.2 43 0
549 3033516.2 44 0
550 3033516.2 45 0
551 3033516.2 46 0
552 3033516.2 47 0
553 3033516.2 48 0
554 3033516.2 49 0
555 3033516.2 50 0
556 3033516.2 51 0
557 3033516.2 52 0
558 3033516.2 53 0
559 3033516.2 54 0
560 3033516.2 55 0
561 3033516.2 56 0
562 3033516.2 57 0
563 3033516.2 58 0
564 3033516.2 59 0
565 3033516.2 60 0
566 3033516.2 61 0
567 3033516.2 62 0
568 3033516.2 63 0
569 3033516.2 64 0
570 3033516.2 65 0
571 3033516.2 66 0
572 3033516.2 67 0
573 3033516.2 68 0
574 3033516.2 69 0
575 3033516.2 70 0
576 3033516.2 71 0
577 3033516.2 72 0
578 3033516.2 73 0
579 3033516.2 74 0
580 3033516.2 75 0
581 3033516.2 76 0
582 3033516.2 77 0
583 3033516.2 78 0
584 3033516.2 79 0
585 3033516.2 80 0
586 3033516.2 81 0
587 3033516.2 82 0
588 3033516.2 83 0
589 3033516.2 84 0
590 3033516.2 85 0
591 3033516.2 86 0
592 3033516.2 87 0
593 3033516.2 88 0
594 3033516.2 89 0
595 3033516.2 90 0
596 3033516.2 91 0
597 3033516.2 92 0
598 3033516.2 93 0
599 3033516.2 94 0
600 3033516.2 95 0
601 3033516.2 96 0
602 3033516.2 97 0
603 3033516.2 98 0
604 3033516.2 99 0
605 3033516.2 100 0
606 3033516.5 0 0
607 3033516.5 1 0
608 3033516.5 2 0
609 3033516.5 3 0
610 3033516.5 4 0
611 3033516.5 5 0
612 3033516.5 6 0
613 3033516.5 7 0
614 3033516.5 8 0
615 3033516.5 9 0
616 3033516.5 10 0
617 3033516.5 11 0
618 3033516.5 12 0
619 3033516.5 13 0
620 3033516.5 14 0
621 3033516.5 15 0
622 3033516.5 16 0
623 3033516.5 17 0
624 3033516.5 18 0
625 3033516.5 19 0
626 3033516.5 20 0
627 3033516.5 21 0
628 3033516.5 22 0
629 3033516.5 23 0
630 3033516.5 24 0
631 3033516.5 25 0
632 3033516.5 26 0
633 3033516.5 27 0
634 3033516.5 28 0
635 3033516.5 29 0
636 3033516.5 30 0
637 3033516.5 31 0
638 3033516.5 32 0
639 3033516.5 33 0
640 3033516.5 34 0
641 3033516.5 35 1
642 3033516.5 36 0
643 3033516.5 37 0
644 3033516.5 38 0
645 3033516.5 39 0
646 3033516.5 40 0
647 3033516.5 41 1
648 3033516.5 42 0
649 3033516.5 43 0
650 3033516.5 44 0
651 3033516.5 45 0
652 3033516.5 46 0
653 3033516.5 47 0
654 3033516.5 48 0
655 3033516.5 49 0
656 3033516.5 50 0
657 3033516.5 51 0
658 3033516.5 52 0
659 3033516.5 53 0
660 3033516.5 54 0
661 3033516.5 55 0
662 3033516.5 56 0
663 3033516.5 57 0
664 3033516.5 58 0
665 3033516.5 59 0
666 3033516.5 60 0
667 3033516.5 61 1
668 3033516.5 62 0
669 3033516.5 63 0
670 3033516.5 64 0
671 3033516.5 65 0
672 3033516.5 66 0
673 3033516.5 67 0
674 3033516.5 68 0
675 3033516.5 69 0
676 3033516.5 70 0
677 3033516.5 71 0
678 3033516.5 72 0
679 3033516.5 73 0
680 3033516.5 74 0
681 3033516.5 75 0
682 3033516.5 76 0
683 3033516.5 77 0
684 3033516.5 78 0
685 3033516.5 79 0
686 3033516.5 80 0
687 3033516.5 81 0
688 3033516.5 82 0
689 3033516.5 83 1
690 3033516.5 84 0
691 3033516.5 85 0
692 3033516.5 86 0
693 3033516.5 87 0
694 3033516.5 88 0
695 3033516.5 89 0
696 3033516.5 90 0
697 3033516.5 91 0
698 3033516.5 92 0
699 3033516.5 93 0
700 3033516.5 94 0
701 3033516.5 95 0
702 3033516.5 96 0
703 3033516.5 97 0
704 3033516.5 98 0
705 3033516.5 99 0
706 3033516.5 100 0
707 3033516.6 0 0
708 3033516.6 1 0
709 3033516.6 2 0
710 3033516.6 3 0
711 3033516.6 4 0
712 3033516.6 5 0
713 3033516.6 6 0
714 3033516.6 7 0
715 3033516.6 8 0
716 3033516.6 9 0
717 3033516.6 10 0
718 3033516.6 11 0
719 3033516.6 12 0
720 3033516.6 13 0
721 3033516.6 14 0
722 3033516.6 15 0
723 3033516.6 16 0
724 3033516.6 17 0
725 3033516.6 18 0
726 3033516.6 19 0
727 3033516.6 20 0
728 3033516.6 21 0
729 3033516.6 22 0
730 3033516.6 23 0
731 3033516.6 24 0
732 3033516.6 25 0
733 3033516.6 26 0
734 3033516.6 27 0
735 3033516.6 28 0
736 3033516.6 29 0
737 3033516.6 30 0
738 3033516.6 31 0
739 3033516.6 32 0
740 3033516.6 33 0
741 3033516.6 34 0
742 3033516.6 35 0
743 3033516.6 36 0
744 3033516.6 37 0
745 3033516.6 38 0
746 3033516.6 39 0
747 3033516.6 40 0
748 3033516.6 41 0
749 3033516.6 42 0
750 3033516.6 43 0
751 3033516.6 44 0
752 3033516.6 45 0
753 3033516.6 46 1
754 3033516.6 47 0
755 3033516.6 48 0
756 3033516.6 49 0
757 3033516.6 50 0
758 3033516.6 51 0
759 3033516.6 52 0
760 3033516.6 53 0
761 3033516.6 54 0
762 3033516.6 55 0
763 3033516.6 56 0
764 3033516.6 57 0
765 3033516.6 58 0
766 3033516.6 59 0
767 3033516.6 60 0
768 3033516.6 61 0
769 3033516.6 62 0
770 3033516.6 63 0
771 3033516.6 64 0
772 3033516.6 65 0
773 3033516.6 66 0
774 3033516.6 67 0
775 3033516.6 68 0
776 3033516.6 69 0
777 3033516.6 70 0
778 3033516.6 71 0
779 3033516.6 72 0
780 3033516.6 73 0
781 3033516.6 74 0
782 3033516.6 75 0
783 3033516.6 76 0
784 3033516.6 77 0
785 3033516.6 78 0
786 3033516.6 79 0
787 3033516.6 80 0
788 3033516.6 81 0
789 3033516.6 82 0
790 3033516.6 83 0
791 3033516.6 84 0
792 3033516.6 85 0
793 3033516.6 86 0
794 3033516.6 87 0
795 3033516.6 88 0
796 3033516.6 89 0
797 3033516.6 90 0
798 3033516.6 91 0
799 3033516.6 92 0
800 3033516.6 93 0
801 3033516.6 94 0
802 3033516.6 95 0
803 3033516.6 96 0
804 3033516.6 97 0
805 3033516.6 98 0
806 3033516.6 99 0
807 3033516.6 100 0
808 3033516.9 0 0
809 3033516.9 1 0
810 3033516.9 2 0
811 3033516.9 3 0
812 3033516.9 4 0
813 3033516.9 5 0
814 3033516.9 6 0
815 3033516.9 7 0
816 3033516.9 8 0
817 3033516.9 9 0
818 3033516.9 10 0
819 3033516.9 11 0
820 3033516.9 12 0
821 3033516.9 13 0
822 3033516.9 14 0
823 3033516.9 15 0
824 3033516.9 16 0
825 3033516.9 17 0
826 3033516.9 18 1
827 3033516.9 19 0
828 3033516.9 20 0
829 3033516.9 21 0
830 3033516.9 22 0
831 3033516.9 23 0
832 3033516.9 24 0
833 3033516.9 25 0
834 3033516.9 26 0
835 3033516.9 27 0
836 3033516.9 28 0
837 3033516.9 29 0
838 3033516.9 30 0
839 3033516.9 31 0
840 3033516.9 32 0
841 3033516.9 33 0
842 3033516.9 34 0
843 3033516.9 35 0
844 3033516.9 36 0
845 3033516.9 37 0
846 3033516.9 38 0
847 3033516.9 39 0
848 3033516.9 40 0
849 3033516.9 41 0
850 3033516.9 42 0
851 3033516.9 43 0
852 3033516.9 44 0
853 3033516.9 45 0
854 3033516.9 46 0
855 3033516.9 47 0
856 3033516.9 48 0
857 3033516.9 49 0
858 3033516.9 50 0
859 3033516.9 51 0
860 3033516.9 52 0
861 3033516.9 53 0
862 3033516.9 54 0
863 3033516.9 55 0
864 3033516.9 56 0
865 3033516.9 57 0
866 3033516.9 58 0
867 3033516.9 59 0
868 3033516.9 60 0
869 3033516.9 61 0
870 3033516.9 62 0
871 3033516.9 63 0
872 3033516.9 64 0
873 3033516.9 65 0
874 3033516.9 66 0
875 3033516.9 67 0
876 3033516.9 68 0
877 3033516.9 69 0
878 3033516.9 70 0
879 3033516.9 71 0
880 3033516.9 72 0
881 3033516.9 73 0
882 3033516.9 74 0
883 3033516.9 75 0
884 3033516.9 76 0
885 3033516.9 77 0
886 3033516.9 78 0
887 3033516.9 79 0
888 3033516.9 80 0
889 3033516.9 81 0
890 3033516.9 82 0
891 3033516.9 83 0
892 3033516.9 84 0
893 3033516.9 85 0
894 3033516.9 86 0
895 3033516.9 87 0
896 3033516.9 88 0
897 3033516.9 89 0
898 3033516.9 90 0
899 3033516.9 91 0
900 3033516.9 92 0
901 3033516.9 93 0
902 3033516.9 94 0
903 3033516.9 95 0
904 3033516.9 96 0
905 3033516.9 97 0
906 3033516.9 98 0
907 3033516.9 99 0
908 3033516.9 100 0
909 3033517.0 0 0
910 3033517.0 1 0
911 3033517.0 2 0
912 3033517.0 3 0
913 3033517.0 4 0
914 3033517.0 5 0
915 3033517.0 6 0
916 3033517.0 7 0
917 3033517.0 8 0
918 3033517.0 9 0
919 3033517.0 10 0
920 3033517.0 11 0
921 3033517.0 12 0
922 3033517.0 13 0
923 3033517.0 14 0
924 3033517.0 15 0
925 3033517.0 16 0
926 3033517.0 17 0
927 3033517.0 18 0
928 3033517.0 19 0
929 3033517.0 20 0
930 3033517.0 21 0
931 3033517.0 22 0
932 3033517.0 23 0
933 3033517.0 24 0
934 3033517.0 25 0
935 3033517.0 26 1
936 3033517.0 27 0
937 3033517.0 28 0
938 3033517.0 29 0
939 3033517.0 30 0
940 3033517.0 31 0
941 3033517.0 32 0
942 3033517.0 33 0
943 3033517.0 34 0
944 3033517.0 35 0
945 3033517.0 36 0
946 3033517.0 37 0
947 3033517.0 38 0
948 3033517.0 39 0
949 3033517.0 40 0
950 3033517.0 41 0
951 3033517.0 42 0
952 3033517.0 43 0
953 3033517.0 44 0
954 3033517.0 45 0
955 3033517.0 46 0
956 3033517.0 47 0
957 3033517.0 48 0
958 3033517.0 49 0
959 3033517.0 50 0
960 3033517.0 51 0
961 3033517.0 52 0
962 3033517.0 53 0
963 3033517.0 54 0
964 3033517.0 55 0
965 3033517.0 56 0
966 3033517.0 57 0
967 3033517.0 58 0
968 3033517.0 59 0
969 3033517.0 60 0
970 3033517.0 61 0
971 3033517.0 62 0
972 3033517.0 63 0
973 3033517.0 64 0
974 3033517.0 65 0
975 3033517.0 66 0
976 3033517.0 67 0
977 3033517.0 68 0
978 3033517.0 69 0
979 3033517.0 70 0
980 3033517.0 71 0
981 3033517.0 72 0
982 3033517.0 73 0
983 3033517.0 74 0
984 3033517.0 75 0
985 3033517.0 76 0
986 3033517.0 77 0
987 3033517.0 78 0
988 3033517.0 79 0
989 3033517.0 80 0
990 3033517.0 81 0
991 3033517.0 82 0
992 3033517.0 83 0
993 3033517.0 84 0
994 3033517.0 85 0
995 3033517.0 86 0
996 3033517.0 87 0
997 3033517.0 88 0
998 3033517.0 89 0
999 3033517.0 90 0
1000 3033517.0 91 0
1001 3033517.0 92 0
1002 3033517.0 93 0
1003 3033517.0 94 0
1004 3033517.0 95 0
1005 3033517.0 96 0
1006 3033517.0 97 0
1007 3033517.0 98 0
1008 3033517.0 99 0
1009 3033517.0 100 0
1010 3033517.1 0 0
1011 3033517.1 1 0
1012 3033517.1 2 0
1013 3033517.1 3 0
1014 3033517.1 4 0
1015 3033517.1 5 0
1016 3033517.1 6 0
1017 3033517.1 7 0
1018 3033517.1 8 0
1019 3033517.1 9 0
1020 3033517.1 10 0
1021 3033517.1 11 0
1022 3033517.1 12 0
1023 3033517.1 13 0
1024 3033517.1 14 0
1025 3033517.1 15 0
1026 3033517.1 16 0
1027 3033517.1 17 0
1028 3033517.1 18 0
1029 3033517.1 19 0
1030 3033517.1 20 0
1031 3033517.1 21 0
1032 3033517.1 22 0
1033 3033517.1 23 0
1034 3033517.1 24 0
1035 3033517.1 25 0
1036 3033517.1 26 0
1037 3033517.1 27 0
1038 3033517.1 28 0
1039 3033517.1 29 0
1040 3033517.1 30 0
1041 3033517.1 31 0
1042 3033517.1 32 0
1043 3033517.1 33 0
1044 3033517.1 34 0
1045 3033517.1 35 0
1046 3033517.1 36 0
1047 3033517.1 37 0
1048 3033517.1 38 0
1049 3033517.1 39 0
1050 3033517.1 40 0
1051 3033517.1 41 0
1052 3033517.1 42 0
1053 3033517.1 43 0
1054 3033517.1 44 0
1055 3033517.1 45 0
1056 3033517.1 46 0
1057 3033517.1 47 0
1058 3033517.1 48 0
1059 3033517.1 49 0
1060 3033517.1 50 1
1061 3033517.1 51 0
1062 3033517.1 52 0
1063 3033517.1 53 0
1064 3033517.1 54 0
1065 3033517.1 55 0
1066 3033517.1 56 0
1067 3033517.1 57 0
1068 3033517.1 58 0
1069 3033517.1 59 0
1070 3033517.1 60 0
1071 3033517.1 61 0
1072 3033517.1 62 0
1073 3033517.1 63 0
1074 3033517.1 64 0
1075 3033517.1 65 0
1076 3033517.1 66 0
1077 3033517.1 67 0
1078 3033517.1 68 0
1079 3033517.1 69 0
1080 3033517.1 70 0
1081 3033517.1 71 0
1082 3033517.1 72 0
1083 3033517.1 73 0
1084 3033517.1 74 0
1085 3033517.1 75 0
1086 3033517.1 76 0
1087 3033517.1 77 0
1088 3033517.1 78 0
1089 3033517.1 79 0
1090 3033517.1 80 0
1091 3033517.1 81 0
1092 3033517.1 82 0
1093 3033517.1 83 0
1094 3033517.1 84 0
1095 3033517.1 85 0
1096 3033517.1 86 0
1097 3033517.1 87 0
1098 3033517.1 88 0
1099 3033517.1 89 0
1100 3033517.1 90 0
1101 3033517.1 91 0
1102 3033517.1 92 0
1103 3033517.1 93 0
1104 3033517.1 94 0
1105 3033517.1 95 0
1106 3033517.1 96 0
1107 3033517.1 97 0
1108 3033517.1 98 0
1109 3033517.1 99 0
1110 3033517.1 100 0
1111 3033517.2 0 0
1112 3033517.2 1 1
1113 3033517.2 2 0
1114 3033517.2 3 0
1115 3033517.2 4 0
1116 3033517.2 5 0
1117 3033517.2 6 0
1118 3033517.2 7 0
1119 3033517.2 8 0
1120 3033517.2 9 0
1121 3033517.2 10 0
1122 3033517.2 11 0
1123 3033517.2 12 0
1124 3033517.2 13 0
1125 3033517.2 14 0
1126 3033517.2 15 0
1127 3033517.2 16 0
1128 3033517.2 17 0
1129 3033517.2 18 0
1130 3033517.2 19 0
1131 3033517.2 20 0
1132 3033517.2 21 0
1133 3033517.2 22 0
1134 3033517.2 23 0
1135 3033517.2 24 0
1136 3033517.2 25 0
1137 3033517.2 26 0
1138 3033517.2 27 0
1139 3033517.2 28 0
1140 3033517.2 29 0
1141 3033517.2 30 0
1142 3033517.2 31 1
1143 3033517.2 32 0
1144 3033517.2 33 0
1145 3033517.2 34 0
1146 3033517.2 35 0
1147 3033517.2 36 0
1148 3033517.2 37 0
1149 3033517.2 38 0
1150 3033517.2 39 0
1151 3033517.2 40 0
