 time index spike
84 3015022.9 84 0
85 3015022.9 85 0
86 3015022.9 86 0
87 3015022.9 87 0
88 3015022.9 88 0
89 3015022.9 89 0
90 3015022.9 90 0
91 3015022.9 91 0
92 3015022.9 92 0
93 3015022.9 93 0
94 3015022.9 94 0
95 3015022.9 95 0
96 3015022.9 96 0
97 3015022.9 97 0
98 3015022.9 98 0
99 3015022.9 99 0
100 3015022.9 100 0
101 3015023.2 0 0
102 3015023.2 1 0
103 3015023.2 2 0
104 3015023.2 3 0
105 3015023.2 4 0
106 3015023.2 5 0
107 3015023.2 6 0
108 3015023.2 7 0
109 3015023.2 8 0
110 3015023.2 9 0
111 3015023.2 10 0
112 3015023.2 11 0
113 3015023.2 12 0
114 3015023.2 13 0
115 3015023.2 14 0
116 3015023.2 15 0
117 3015023.2 16 0
118 3015023.2 17 0
119 3015023.2 18 0
120 3015023.2 19 0
121 3015023.2 20 0
122 3015023.2 21 0
123 3015023.2 22 0
124 3015023.2 23 0
125 3015023.2 24 0
126 3015023.2 25 0
127 3015023.2 26 0
128 3015023.2 27 0
129 3015023.2 28 0
130 3015023.2 29 0
131 3015023.2 30 0
132 3015023.2 31 0
133 3015023.2 32 0
134 3015023.2 33 0
135 3015023.2 34 0
136 3015023.2 35 0
137 3015023.2 36 0
138 3015023.2 37 0
139 3015023.2 38 0
140 3015023.2 39 0
141 3015023.2 40 0
142 3015023.2 41 0
143 3015023.2 42 1
144 3015023.2 43 0
145 3015023.2 44 0
146 3015023.2 45 0
147 3015023.2 46 0
148 3015023.2 47 0
149 3015023.2 48 0
150 3015023.2 49 0
151 3015023.2 50 0
152 3015023.2 51 0
153 3015023.2 52 0
154 3015023.2 53 0
155 3015023.2 54 0
156 3015023.2 55 0
157 3015023.2 56 0
158 3015023.2 57 0
159 3015023.2 58 0
160 3015023.2 59 0
161 3015023.2 60 0
162 3015023.2 61 0
163 3015023.2 62 0
164 3015023.2 63 0
165 3015023.2 64 0
166 3015023.2 65 0
167 3015023.2 66 0
168 3015023.2 67 0
169 3015023.2 68 0
170 3015023.2 69 0
171 3015023.2 70 0
172 3015023.2 71 0
173 3015023.2 72 0
174 3015023.2 73 0
175 3015023.2 74 0
176 3015023.2 75 0
177 3015023.2 76 0
178 3015023.2 77 0
179 3015023.2 78 0
180 3015023.2 79 0
181 3015023.2 80 0
182 3015023.2 81 0
183 3015023.2 82 0
184 3015023.2 83 0
185 3015023.2 84 0
186 3015023.2 85 0
187 3015023.2 86 0
188 3015023.2 87 0
189 3015023.2 88 0
190 3015023.2 89 0
191 3015023.2 90 0
192 3015023.2 91 0
193 3015023.2 92 0
194 3015023.2 93 0
195 3015023.2 94 0
196 3015023.2 95 0
197 3015023.2 96 0
198 3015023.2 97 0
199 3015023.2 98 0
200 3015023.2 99 0
201 3015023.2 100 0
202 3015023.3 0 0
203 3015023.3 1 0
204 3015023.3 2 0
205 3015023.3 3 0
206 3015023.3 4 0
207 3015023.3 5 0
208 3015023.3 6 0
209 3015023.3 7 0
210 3015023.3 8 0
211 3015023.3 9 0
212 3015023.3 10 0
213 3015023.3 11 0
214 3015023.3 12 0
215 3015023.3 13 0
216 3015023.3 14 0
217 3015023.3 15 0
218 3015023.3 16 0
219 3015023.3 17 0
220 3015023.3 18 0
221 3015023.3 19 0
222 3015023.3 20 0
223 3015023.3 21 0
224 3015023.3 22 0
225 3015023.3 23 0
226 3015023.3 24 1
227 3015023.3 25 0
228 3015023.3 26 0
229 3015023.3 27 0
230 3015023.3 28 0
231 3015023.3 29 0
232 3015023.3 30 0
233 3015023.3 31 0
234 3015023.3 32 0
235 3015023.3 33 0
236 3015023.3 34 0
237 3015023.3 35 0
238 3015023.3 36 0
239 3015023.3 37 0
240 3015023.3 38 0
241 3015023.3 39 0
242 3015023.3 40 0
243 3015023.3 41 0
244 3015023.3 42 0
245 3015023.3 43 0
246 3015023.3 44 0
247 3015023.3 45 0
248 3015023.3 46 0
249 3015023.3 47 0
250 3015023.3 48 0
251 3015023.3 49 0
252 3015023.3 50 0
253 3015023.3 51 0
254 3015023.3 52 0
255 3015023.3 53 0
256 3015023.3 54 0
257 3015023.3 55 0
258 3015023.3 56 0
259 3015023.3 57 0
260 3015023.3 58 0
261 3015023.3 59 0
262 3015023.3 60 0
263 3015023.3 61 0
264 3015023.3 62 0
265 3015023.3 63 0
266 3015023.3 64 0
267 3015023.3 65 0
268 3015023.3 66 0
269 3015023.3 67 0
270 3015023.3 68 0
271 3015023.3 69 0
272 3015023.3 70 0
273 3015023.3 71 0
274 3015023.3 72 0
275 3015023.3 73 1
276 3015023.3 74 0
277 3015023.3 75 0
278 3015023.3 76 0
279 3015023.3 77 0
280 3015023.3 78 0
281 3015023.3 79 0
282 3015023.3 80 0
283 3015023.3 81 0
284 3015023.3 82 0
285 3015023.3 83 0
286 3015023.3 84 0
287 3015023.3 85 0
288 3015023.3 86 0
289 3015023.3 87 0
290 3015023.3 88 0
291 3015023.3 89 0
292 3015023.3 90 0
293 3015023.3 91 0
294 3015023.3 92 0
295 3015023.3 93 0
296 3015023.3 94 0
297 3015023.3 95 0
298 3015023.3 96 0
299 3015023.3 97 0
300 3015023.3 98 0
301 3015023.3 99 0
302 3015023.3 100 0
303 3015023.4 0 0
304 3015023.4 1 0
305 3015023.4 2 0
306 3015023.4 3 0
307 3015023.4 4 0
308 3015023.4 5 0
309 3015023.4 6 0
310 3015023.4 7 0
311 3015023.4 8 0
312 3015023.4 9 0
313 3015023.4 10 0
314 3015023.4 11 0
315 3015023.4 12 0
316 3015023.4 13 0
317 3015023.4 14 0
318 3015023.4 15 0
319 3015023.4 16 0
320 3015023.4 17 0
321 3015023.4 18 0
322 3015023.4 19 0
323 3015023.4 20 0
324 3015023.4 21 0
325 3015023.4 22 0
326 3015023.4 23 0
327 3015023.4 24 0
328 3015023.4 25 0
329 3015023.4 26 0
330 3015023.4 27 0
331 3015023.4 28 0
332 3015023.4 29 0
333 3015023.4 30 0
334 3015023.4 31 0
335 3015023.4 32 0
336 3015023.4 33 0
337 3015023.4 34 0
338 3015023.4 35 0
339 3015023.4 36 0
340 3015023.4 37 0
341 3015023.4 38 0
342 3015023.4 39 0
343 3015023.4 40 0
344 3015023.4 41 0
345 3015023.4 42 0
346 3015023.4 43 0
347 3015023.4 44 0
348 3015023.4 45 0
349 3015023.4 46 0
350 3015023.4 47 0
351 3015023.4 48 0
352 3015023.4 49 0
353 3015023.4 50 0
354 3015023.4 51 0
355 3015023.4 52 0
356 3015023.4 53 0
357 3015023.4 54 0
358 3015023.4 55 0
359 3015023.4 56 0
360 3015023.4 57 0
361 3015023.4 58 0
362 3015023.4 59 0
363 3015023.4 60 0
364 3015023.4 61 0
365 3015023.4 62 0
366 3015023.4 63 0
367 3015023.4 64 0
368 3015023.4 65 0
369 3015023.4 66 0
370 3015023.4 67 0
371 3015023.4 68 0
372 3015023.4 69 0
373 3015023.4 70 0
374 3015023.4 71 0
375 3015023.4 72 0
376 3015023.4 73 0
377 3015023.4 74 0
378 3015023.4 75 0
379 3015023.4 76 0
380 3015023.4 77 0
381 3015023.4 78 0
382 3015023.4 79 0
383 3015023.4 80 0
384 3015023.4 81 0
385 3015023.4 82 0
386 3015023.4 83 1
387 3015023.4 84 0
388 3015023.4 85 0
389 3015023.4 86 0
390 3015023.4 87 0
391 3015023.4 88 0
392 3015023.4 89 0
393 3015023.4 90 0
394 3015023.4 91 0
395 3015023.4 92 0
396 3015023.4 93 1
397 3015023.4 94 0
398 3015023.4 95 0
399 3015023.4 96 0
400 3015023.4 97 0
401 3015023.4 98 0
402 3015023.4 99 0
403 3015023.4 100 0
404 3015023.6 0 0
405 3015023.6 1 0
406 3015023.6 2 0
407 3015023.6 3 0
408 3015023.6 4 0
409 3015023.6 5 0
410 3015023.6 6 0
411 3015023.6 7 0
412 3015023.6 8 0
413 3015023.6 9 0
414 3015023.6 10 0
415 3015023.6 11 0
416 3015023.6 12 0
417 3015023.6 13 0
418 3015023.6 14 0
419 3015023.6 15 0
420 3015023.6 16 0
421 3015023.6 17 0
422 3015023.6 18 0
423 3015023.6 19 0
424 3015023.6 20 0
425 3015023.6 21 0
426 3015023.6 22 0
427 3015023.6 23 0
428 3015023.6 24 0
429 3015023.6 25 0
430 3015023.6 26 0
431 3015023.6 27 0
432 3015023.6 28 0
433 3015023.6 29 0
434 3015023.6 30 0
435 3015023.6 31 0
436 3015023.6 32 0
437 3015023.6 33 0
438 3015023.6 34 0
439 3015023.6 35 0
440 3015023.6 36 0
441 3015023.6 37 0
442 3015023.6 38 0
443 3015023.6 39 0
444 3015023.6 40 0
445 3015023.6 41 0
446 3015023.6 42 0
447 3015023.6 43 0
448 3015023.6 44 0
449 3015023.6 45 0
450 3015023.6 46 0
451 3015023.6 47 0
452 3015023.6 48 0
453 3015023.6 49 0
454 3015023.6 50 0
455 3015023.6 51 0
456 3015023.6 52 0
457 3015023.6 53 0
458 3015023.6 54 0
459 3015023.6 55 0
460 3015023.6 56 0
461 3015023.6 57 0
462 3015023.6 58 0
463 3015023.6 59 0
464 3015023.6 60 0
465 3015023.6 61 0
466 3015023.6 62 0
467 3015023.6 63 0
468 3015023.6 64 0
469 3015023.6 65 0
470 3015023.6 66 0
471 3015023.6 67 0
472 3015023.6 68 0
473 3015023.6 69 0
474 3015023.6 70 0
475 3015023.6 71 0
476 3015023.6 72 0
477 3015023.6 73 0
478 3015023.6 74 0
479 3015023.6 75 0
480 3015023.6 76 0
481 3015023.6 77 0
482 3015023.6 78 0
483 3015023.6 79 0
484 3015023.6 80 0
485 3015023.6 81 0
486 3015023.6 82 0
487 3015023.6 83 0
488 3015023.6 84 0
489 3015023.6 85 0
490 3015023.6 86 0
491 3015023.6 87 0
492 3015023.6 88 0
493 3015023.6 89 0
494 3015023.6 90 0
495 3015023.6 91 0
496 3015023.6 92 0
497 3015023.6 93 0
498 3015023.6 94 0
499 3015023.6 95 0
500 3015023.6 96 0
501 3015023.6 97 0
502 3015023.6 98 1
503 3015023.6 99 0
504 3015023.6 100 0
505 3015023.7 0 1
506 3015023.7 1 0
507 3015023.7 2 0
508 3015023.7 3 0
509 3015023.7 4 0
510 3015023.7 5 0
511 3015023.7 6 0
512 3015023.7 7 0
513 3015023.7 8 0
514 3015023.7 9 0
515 3015023.7 10 0
516 3015023.7 11 0
517 3015023.7 12 0
518 3015023.7 13 0
519 3015023.7 14 0
520 3015023.7 15 0
521 3015023.7 16 0
522 3015023.7 17 0
523 3015023.7 18 0
524 3015023.7 19 0
525 3015023.7 20 0
526 3015023.7 21 0
527 3015023.7 22 0
528 3015023.7 23 0
529 3015023.7 24 0
530 3015023.7 25 0
531 3015023.7 26 0
532 3015023.7 27 0
533 3015023.7 28 0
534 3015023.7 29 0
535 3015023.7 30 0
536 3015023.7 31 0
537 3015023.7 32 0
538 3015023.7 33 0
539 3015023.7 34 0
540 3015023.7 35 0
541 3015023.7 36 0
542 3015023.7 37 0
543 3015023.7 38 0
544 3015023.7 39 0
545 3015023.7 40 0
546 3015023.7 41 0
547 3015023.7 42 0
548 3015023.7 43 0
549 3015023.7 44 0
550 3015023.7 45 0
551 3015023.7 46 0
552 3015023.7 47 0
553 3015023.7 48 0
554 3015023.7 49 0
555 3015023.7 50 0
556 3015023.7 51 0
557 3015023.7 52 0
558 3015023.7 53 0
559 3015023.7 54 0
560 3015023.7 55 0
561 3015023.7 56 0
562 3015023.7 57 0
563 3015023.7 58 0
564 3015023.7 59 0
565 3015023.7 60 0
566 3015023.7 61 0
567 3015023.7 62 0
568 3015023.7 63 0
569 3015023.7 64 0
570 3015023.7 65 0
571 3015023.7 66 0
572 3015023.7 67 0
573 3015023.7 68 0
574 3015023.7 69 0
575 3015023.7 70 0
576 3015023.7 71 0
577 3015023.7 72 0
578 3015023.7 73 0
579 3015023.7 74 0
580 3015023.7 75 0
581 3015023.7 76 0
582 3015023.7 77 0
583 3015023.7 78 0
584 3015023.7 79 0
585 3015023.7 80 0
586 3015023.7 81 0
587 3015023.7 82 1
588 3015023.7 83 0
589 3015023.7 84 0
590 3015023.7 85 0
591 3015023.7 86 0
592 3015023.7 87 0
593 3015023.7 88 0
594 3015023.7 89 0
595 3015023.7 90 0
596 3015023.7 91 0
597 3015023.7 92 0
598 3015023.7 93 0
599 3015023.7 94 0
600 3015023.7 95 0
601 3015023.7 96 0
602 3015023.7 97 0
603 3015023.7 98 0
604 3015023.7 99 0
605 3015023.7 100 0
606 3015023.9 0 0
607 3015023.9 1 0
608 3015023.9 2 0
609 3015023.9 3 0
610 3015023.9 4 0
611 3015023.9 5 0
612 3015023.9 6 0
613 3015023.9 7 0
614 3015023.9 8 0
615 3015023.9 9 0
616 3015023.9 10 0
617 3015023.9 11 0
618 3015023.9 12 0
619 3015023.9 13 0
620 3015023.9 14 0
621 3015023.9 15 0
622 3015023.9 16 0
623 3015023.9 17 0
624 3015023.9 18 0
625 3015023.9 19 0
626 3015023.9 20 0
627 3015023.9 21 0
628 3015023.9 22 0
629 3015023.9 23 0
630 3015023.9 24 0
631 3015023.9 25 0
632 3015023.9 26 0
633 3015023.9 27 0
634 3015023.9 28 0
635 3015023.9 29 0
636 3015023.9 30 0
637 3015023.9 31 0
638 3015023.9 32 0
639 3015023.9 33 0
640 3015023.9 34 0
641 3015023.9 35 0
642 3015023.9 36 0
643 3015023.9 37 0
644 3015023.9 38 0
645 3015023.9 39 0
646 3015023.9 40 0
647 3015023.9 41 0
648 3015023.9 42 0
649 3015023.9 43 0
650 3015023.9 44 0
651 3015023.9 45 0
652 3015023.9 46 0
653 3015023.9 47 0
654 3015023.9 48 0
655 3015023.9 49 0
656 3015023.9 50 0
657 3015023.9 51 0
658 3015023.9 52 0
659 3015023.9 53 0
660 3015023.9 54 0
661 3015023.9 55 0
662 3015023.9 56 0
663 3015023.9 57 0
664 3015023.9 58 0
665 3015023.9 59 0
666 3015023.9 60 0
667 3015023.9 61 0
668 3015023.9 62 0
669 3015023.9 63 0
670 3015023.9 64 0
671 3015023.9 65 0
672 3015023.9 66 0
673 3015023.9 67 0
674 3015023.9 68 0
675 3015023.9 69 0
676 3015023.9 70 0
677 3015023.9 71 0
678 3015023.9 72 0
679 3015023.9 73 0
680 3015023.9 74 0
681 3015023.9 75 0
682 3015023.9 76 0
683 3015023.9 77 0
684 3015023.9 78 0
685 3015023.9 79 0
686 3015023.9 80 0
687 3015023.9 81 0
688 3015023.9 82 0
689 3015023.9 83 0
690 3015023.9 84 0
691 3015023.9 85 0
692 3015023.9 86 0
693 3015023.9 87 0
694 3015023.9 88 0
695 3015023.9 89 0
696 3015023.9 90 0
697 3015023.9 91 0
698 3015023.9 92 0
699 3015023.9 93 0
700 3015023.9 94 0
701 3015023.9 95 0
702 3015023.9 96 0
703 3015023.9 97 0
704 3015023.9 98 0
705 3015023.9 99 1
706 3015023.9 100 0
707 3015024.2 0 0
708 3015024.2 1 0
709 3015024.2 2 0
710 3015024.2 3 0
711 3015024.2 4 0
712 3015024.2 5 0
713 3015024.2 6 0
714 3015024.2 7 0
715 3015024.2 8 0
716 3015024.2 9 0
717 3015024.2 10 0
718 3015024.2 11 0
719 3015024.2 12 0
720 3015024.2 13 0
721 3015024.2 14 0
722 3015024.2 15 0
723 3015024.2 16 0
724 3015024.2 17 0
725 3015024.2 18 0
726 3015024.2 19 0
727 3015024.2 20 0
728 3015024.2 21 0
729 3015024.2 22 0
730 3015024.2 23 0
731 3015024.2 24 0
732 3015024.2 25 0
733 3015024.2 26 0
734 3015024.2 27 0
735 3015024.2 28 0
736 3015024.2 29 0
737 3015024.2 30 0
738 3015024.2 31 0
739 3015024.2 32 0
740 3015024.2 33 0
741 3015024.2 34 0
742 3015024.2 35 0
743 3015024.2 36 0
744 3015024.2 37 0
745 3015024.2 38 0
746 3015024.2 39 0
747 3015024.2 40 0
748 3015024.2 41 0
749 3015024.2 42 0
750 3015024.2 43 0
751 3015024.2 44 0
752 3015024.2 45 0
753 3015024.2 46 0
754 3015024.2 47 0
755 3015024.2 48 0
756 3015024.2 49 0
757 3015024.2 50 0
758 3015024.2 51 0
759 3015024.2 52 0
760 3015024.2 53 0
761 3015024.2 54 0
762 3015024.2 55 0
763 3015024.2 56 0
764 3015024.2 57 0
765 3015024.2 58 0
766 3015024.2 59 0
767 3015024.2 60 0
768 3015024.2 61 0
769 3015024.2 62 1
770 3015024.2 63 0
771 3015024.2 64 0
772 3015024.2 65 0
773 3015024.2 66 0
774 3015024.2 67 0
775 3015024.2 68 0
776 3015024.2 69 0
777 3015024.2 70 0
778 3015024.2 71 0
779 3015024.2 72 0
780 3015024.2 73 0
781 3015024.2 74 0
782 3015024.2 75 0
783 3015024.2 76 0
784 3015024.2 77 0
785 3015024.2 78 0
786 3015024.2 79 0
787 3015024.2 80 0
788 3015024.2 81 0
789 3015024.2 82 0
790 3015024.2 83 0
791 3015024.2 84 0
792 3015024.2 85 0
793 3015024.2 86 0
794 3015024.2 87 0
795 3015024.2 88 0
796 3015024.2 89 0
797 3015024.2 90 0
798 3015024.2 91 0
799 3015024.2 92 0
800 3015024.2 93 0
801 3015024.2 94 0
802 3015024.2 95 0
803 3015024.2 96 0
804 3015024.2 97 0
805 3015024.2 98 0
806 3015024.2 99 0
807 3015024.2 100 0
808 3015024.4 0 0
809 3015024.4 1 0
810 3015024.4 2 0
811 3015024.4 3 0
812 3015024.4 4 0
813 3015024.4 5 0
814 3015024.4 6 0
815 3015024.4 7 1
816 3015024.4 8 0
817 3015024.4 9 0
818 3015024.4 10 0
819 3015024.4 11 0
820 3015024.4 12 0
821 3015024.4 13 0
822 3015024.4 14 0
823 3015024.4 15 0
824 3015024.4 16 0
825 3015024.4 17 0
826 3015024.4 18 1
827 3015024.4 19 0
828 3015024.4 20 0
829 3015024.4 21 0
830 3015024.4 22 0
831 3015024.4 23 0
832 3015024.4 24 0
833 3015024.4 25 0
834 3015024.4 26 0
835 3015024.4 27 0
836 3015024.4 28 0
837 3015024.4 29 0
838 3015024.4 30 0
839 3015024.4 31 0
840 3015024.4 32 0
841 3015024.4 33 0
842 3015024.4 34 0
843 3015024.4 35 0
844 3015024.4 36 0
845 3015024.4 37 0
846 3015024.4 38 0
847 3015024.4 39 0
848 3015024.4 40 0
849 3015024.4 41 0
850 3015024.4 42 0
851 3015024.4 43 0
852 3015024.4 44 0
853 3015024.4 45 0
854 3015024.4 46 0
855 3015024.4 47 0
856 3015024.4 48 0
857 3015024.4 49 0
858 3015024.4 50 0
859 3015024.4 51 0
860 3015024.4 52 0
861 3015024.4 53 0
862 3015024.4 54 0
863 3015024.4 55 0
864 3015024.4 56 0
865 3015024.4 57 0
866 3015024.4 58 0
867 3015024.4 59 0
868 3015024.4 60 0
869 3015024.4 61 0
870 3015024.4 62 0
871 3015024.4 63 0
872 3015024.4 64 0
873 3015024.4 65 0
874 3015024.4 66 0
875 3015024.4 67 0
876 3015024.4 68 0
877 3015024.4 69 0
878 3015024.4 70 0
879 3015024.4 71 0
880 3015024.4 72 0
881 3015024.4 73 0
882 3015024.4 74 0
883 3015024.4 75 0
884 3015024.4 76 0
885 3015024.4 77 0
886 3015024.4 78 0
887 3015024.4 79 0
888 3015024.4 80 0
889 3015024.4 81 0
890 3015024.4 82 0
891 3015024.4 83 0
892 3015024.4 84 0
893 3015024.4 85 0
894 3015024.4 86 0
895 3015024.4 87 0
896 3015024.4 88 0
897 3015024.4 89 0
898 3015024.4 90 0
899 3015024.4 91 0
900 3015024.4 92 1
901 3015024.4 93 0
902 3015024.4 94 0
903 3015024.4 95 0
904 3015024.4 96 0
905 3015024.4 97 0
906 3015024.4 98 0
907 3015024.4 99 0
908 3015024.4 100 0
909 3015024.5 0 0
910 3015024.5 1 0
911 3015024.5 2 0
912 3015024.5 3 0
913 3015024.5 4 0
914 3015024.5 5 0
915 3015024.5 6 0
916 3015024.5 7 0
917 3015024.5 8 0
918 3015024.5 9 0
919 3015024.5 10 0
920 3015024.5 11 0
921 3015024.5 12 0
922 3015024.5 13 0
923 3015024.5 14 0
924 3015024.5 15 0
925 3015024.5 16 0
926 3015024.5 17 0
927 3015024.5 18 0
928 3015024.5 19 0
929 3015024.5 20 0
930 3015024.5 21 0
931 3015024.5 22 0
932 3015024.5 23 0
933 3015024.5 24 0
934 3015024.5 25 0
935 3015024.5 26 0
936 3015024.5 27 0
937 3015024.5 28 0
938 3015024.5 29 0
939 3015024.5 30 0
940 3015024.5 31 0
941 3015024.5 32 0
942 3015024.5 33 0
943 3015024.5 34 0
944 3015024.5 35 0
945 3015024.5 36 0
946 3015024.5 37 0
947 3015024.5 38 0
948 3015024.5 39 0
949 3015024.5 40 0
950 3015024.5 41 0
951 3015024.5 42 0
952 3015024.5 43 0
953 3015024.5 44 0
954 3015024.5 45 0
955 3015024.5 46 0
956 3015024.5 47 0
957 3015024.5 48 0
958 3015024.5 49 0
959 3015024.5 50 0
960 3015024.5 51 0
961 3015024.5 52 0
962 3015024.5 53 0
963 3015024.5 54 0
964 3015024.5 55 0
965 3015024.5 56 0
966 3015024.5 57 0
967 3015024.5 58 0
968 3015024.5 59 0
969 3015024.5 60 0
970 3015024.5 61 0
971 3015024.5 62 0
972 3015024.5 63 0
973 3015024.5 64 0
974 3015024.5 65 0
975 3015024.5 66 0
976 3015024.5 67 1
977 3015024.5 68 0
978 3015024.5 69 0
979 3015024.5 70 0
980 3015024.5 71 0
981 3015024.5 72 0
982 3015024.5 73 0
983 3015024.5 74 0
984 3015024.5 75 0
985 3015024.5 76 0
986 3015024.5 77 0
987 3015024.5 78 0
988 3015024.5 79 0
989 3015024.5 80 1
990 3015024.5 81 0
991 3015024.5 82 0
992 3015024.5 83 0
993 3015024.5 84 0
994 3015024.5 85 0
995 3015024.5 86 0
996 3015024.5 87 0
997 3015024.5 88 0
998 3015024.5 89 0
999 3015024.5 90 0
1000 3015024.5 91 0
1001 3015024.5 92 0
1002 3015024.5 93 0
1003 3015024.5 94 0
1004 3015024.5 95 0
1005 3015024.5 96 0
1006 3015024.5 97 0
1007 3015024.5 98 0
1008 3015024.5 99 0
1009 3015024.5 100 0
1010 3015024.7 0 0
1011 3015024.7 1 0
1012 3015024.7 2 0
1013 3015024.7 3 0
1014 3015024.7 4 0
1015 3015024.7 5 0
1016 3015024.7 6 0
1017 3015024.7 7 0
1018 3015024.7 8 0
1019 3015024.7 9 0
1020 3015024.7 10 0
1021 3015024.7 11 0
1022 3015024.7 12 0
1023 3015024.7 13 0
1024 3015024.7 14 0
1025 3015024.7 15 0
1026 3015024.7 16 0
1027 3015024.7 17 0
1028 3015024.7 18 0
1029 3015024.7 19 0
1030 3015024.7 20 0
1031 3015024.7 21 0
1032 3015024.7 22 0
1033 3015024.7 23 0
1034 3015024.7 24 0
1035 3015024.7 25 0
1036 3015024.7 26 0
1037 3015024.7 27 0
1038 3015024.7 28 0
1039 3015024.7 29 0
1040 3015024.7 30 0
1041 3015024.7 31 0
1042 3015024.7 32 0
1043 3015024.7 33 0
1044 3015024.7 34 0
1045 3015024.7 35 0
1046 3015024.7 36 0
1047 3015024.7 37 0
1048 3015024.7 38 0
1049 3015024.7 39 0
1050 3015024.7 40 0
1051 3015024.7 41 0
1052 3015024.7 42 0
1053 3015024.7 43 0
1054 3015024.7 44 0
1055 3015024.7 45 0
1056 3015024.7 46 0
1057 3015024.7 47 0
1058 3015024.7 48 0
1059 3015024.7 49 0
1060 3015024.7 50 0
1061 3015024.7 51 0
1062 3015024.7 52 0
1063 3015024.7 53 0
1064 3015024.7 54 0
1065 3015024.7 55 0
1066 3015024.7 56 0
1067 3015024.7 57 0
1068 3015024.7 58 0
1069 3015024.7 59 0
1070 3015024.7 60 0
1071 3015024.7 61 0
1072 3015024.7 62 0
1073 3015024.7 63 0
1074 3015024.7 64 0
1075 3015024.7 65 0
1076 3015024.7 66 0
1077 3015024.7 67 0
1078 3015024.7 68 0
1079 3015024.7 69 0
1080 3015024.7 70 0
1081 3015024.7 71 0
1082 3015024.7 72 0
1083 3015024.7 73 0
1084 3015024.7 74 0
1085 3015024.7 75 0
1086 3015024.7 76 0
1087 3015024.7 77 0
1088 3015024.7 78 1
1089 3015024.7 79 0
1090 3015024.7 80 0
1091 3015024.7 81 0
1092 3015024.7 82 0
1093 3015024.7 83 0
1094 3015024.7 84 0
1095 3015024.7 85 0
1096 3015024.7 86 0
1097 3015024.7 87 0
1098 3015024.7 88 0
1099 3015024.7 89 0
1100 3015024.7 90 0
1101 3015024.7 91 0
1102 3015024.7 92 0
1103 3015024.7 93 0
1104 3015024.7 94 0
1105 3015024.7 95 0
1106 3015024.7 96 0
1107 3015024.7 97 0
1108 3015024.7 98 0
1109 3015024.7 99 0
1110 3015024.7 100 0
1111 3015024.8 0 0
1112 3015024.8 1 0
1113 3015024.8 2 0
1114 3015024.8 3 0
1115 3015024.8 4 0
1116 3015024.8 5 0
1117 3015024.8 6 0
1118 3015024.8 7 0
1119 3015024.8 8 0
1120 3015024.8 9 0
1121 3015024.8 10 0
1122 3015024.8 11 0
1123 3015024.8 12 0
1124 3015024.8 13 0
1125 3015024.8 14 0
1126 3015024.8 15 0
1127 3015024.8 16 0
1128 3015024.8 17 0
1129 3015024.8 18 0
1130 3015024.8 19 0
1131 3015024.8 20 0
1132 3015024.8 21 0
1133 3015024.8 22 0
1134 3015024.8 23 0
1135 3015024.8 24 0
1136 3015024.8 25 0
1137 3015024.8 26 0
1138 3015024.8 27 0
1139 3015024.8 28 0
1140 3015024.8 29 0
1141 3015024.8 30 0
1142 3015024.8 31 0
1143 3015024.8 32 0
1144 3015024.8 33 0
1145 3015024.8 34 0
1146 3015024.8 35 0
1147 3015024.8 36 0
1148 3015024.8 37 0
1149 3015024.8 38 0
1150 3015024.8 39 0
1151 3015024.8 40 0
