 time index spike
169 3049512.6 68 0
170 3049512.6 69 0
171 3049512.6 70 0
172 3049512.6 71 0
173 3049512.6 72 0
174 3049512.6 73 0
175 3049512.6 74 0
176 3049512.6 75 0
177 3049512.6 76 0
178 3049512.6 77 0
179 3049512.6 78 0
180 3049512.6 79 0
181 3049512.6 80 0
182 3049512.6 81 0
183 3049512.6 82 0
184 3049512.6 83 0
185 3049512.6 84 0
186 3049512.6 85 0
187 3049512.6 86 0
188 3049512.6 87 0
189 3049512.6 88 0
190 3049512.6 89 0
191 3049512.6 90 0
192 3049512.6 91 0
193 3049512.6 92 0
194 3049512.6 93 0
195 3049512.6 94 0
196 3049512.6 95 0
197 3049512.6 96 0
198 3049512.6 97 0
199 3049512.6 98 0
200 3049512.6 99 0
201 3049512.6 100 0
202 3049513.6 0 0
203 3049513.6 1 0
204 3049513.6 2 0
205 3049513.6 3 0
206 3049513.6 4 0
207 3049513.6 5 0
208 3049513.6 6 0
209 3049513.6 7 0
210 3049513.6 8 0
211 3049513.6 9 0
212 3049513.6 10 0
213 3049513.6 11 0
214 3049513.6 12 0
215 3049513.6 13 0
216 3049513.6 14 0
217 3049513.6 15 0
218 3049513.6 16 0
219 3049513.6 17 0
220 3049513.6 18 0
221 3049513.6 19 0
222 3049513.6 20 0
223 3049513.6 21 0
224 3049513.6 22 0
225 3049513.6 23 0
226 3049513.6 24 0
227 3049513.6 25 0
228 3049513.6 26 0
229 3049513.6 27 0
230 3049513.6 28 0
231 3049513.6 29 0
232 3049513.6 30 0
233 3049513.6 31 0
234 3049513.6 32 0
235 3049513.6 33 0
236 3049513.6 34 0
237 3049513.6 35 0
238 3049513.6 36 0
239 3049513.6 37 0
240 3049513.6 38 0
241 3049513.6 39 0
242 3049513.6 40 0
243 3049513.6 41 0
244 3049513.6 42 0
245 3049513.6 43 0
246 3049513.6 44 0
247 3049513.6 45 0
248 3049513.6 46 0
249 3049513.6 47 0
250 3049513.6 48 0
251 3049513.6 49 0
252 3049513.6 50 0
253 3049513.6 51 0
254 3049513.6 52 1
255 3049513.6 53 0
256 3049513.6 54 0
257 3049513.6 55 0
258 3049513.6 56 0
259 3049513.6 57 0
260 3049513.6 58 0
261 3049513.6 59 0
262 3049513.6 60 0
263 3049513.6 61 0
264 3049513.6 62 0
265 3049513.6 63 0
266 3049513.6 64 0
267 3049513.6 65 0
268 3049513.6 66 0
269 3049513.6 67 0
270 3049513.6 68 0
271 3049513.6 69 0
272 3049513.6 70 0
273 3049513.6 71 0
274 3049513.6 72 0
275 3049513.6 73 0
276 3049513.6 74 0
277 3049513.6 75 0
278 3049513.6 76 0
279 3049513.6 77 0
280 3049513.6 78 0
281 3049513.6 79 0
282 3049513.6 80 0
283 3049513.6 81 0
284 3049513.6 82 0
285 3049513.6 83 0
286 3049513.6 84 0
287 3049513.6 85 0
288 3049513.6 86 0
289 3049513.6 87 0
290 3049513.6 88 0
291 3049513.6 89 0
292 3049513.6 90 0
293 3049513.6 91 0
294 3049513.6 92 0
295 3049513.6 93 0
296 3049513.6 94 0
297 3049513.6 95 0
298 3049513.6 96 0
299 3049513.6 97 0
300 3049513.6 98 0
301 3049513.6 99 0
302 3049513.6 100 0
303 3049513.9 0 0
304 3049513.9 1 0
305 3049513.9 2 0
306 3049513.9 3 0
307 3049513.9 4 0
308 3049513.9 5 0
309 3049513.9 6 0
310 3049513.9 7 0
311 3049513.9 8 0
312 3049513.9 9 0
313 3049513.9 10 0
314 3049513.9 11 0
315 3049513.9 12 0
316 3049513.9 13 0
317 3049513.9 14 0
318 3049513.9 15 0
319 3049513.9 16 0
320 3049513.9 17 0
321 3049513.9 18 0
322 3049513.9 19 0
323 3049513.9 20 0
324 3049513.9 21 0
325 3049513.9 22 0
326 3049513.9 23 0
327 3049513.9 24 0
328 3049513.9 25 0
329 3049513.9 26 0
330 3049513.9 27 0
331 3049513.9 28 0
332 3049513.9 29 0
333 3049513.9 30 0
334 3049513.9 31 0
335 3049513.9 32 0
336 3049513.9 33 0
337 3049513.9 34 0
338 3049513.9 35 0
339 3049513.9 36 0
340 3049513.9 37 0
341 3049513.9 38 0
342 3049513.9 39 0
343 3049513.9 40 0
344 3049513.9 41 1
345 3049513.9 42 0
346 3049513.9 43 0
347 3049513.9 44 0
348 3049513.9 45 0
349 3049513.9 46 0
350 3049513.9 47 0
351 3049513.9 48 0
352 3049513.9 49 0
353 3049513.9 50 0
354 3049513.9 51 0
355 3049513.9 52 0
356 3049513.9 53 0
357 3049513.9 54 0
358 3049513.9 55 0
359 3049513.9 56 0
360 3049513.9 57 0
361 3049513.9 58 0
362 3049513.9 59 0
363 3049513.9 60 0
364 3049513.9 61 0
365 3049513.9 62 0
366 3049513.9 63 0
367 3049513.9 64 0
368 3049513.9 65 0
369 3049513.9 66 0
370 3049513.9 67 0
371 3049513.9 68 0
372 3049513.9 69 0
373 3049513.9 70 0
374 3049513.9 71 0
375 3049513.9 72 0
376 3049513.9 73 0
377 3049513.9 74 0
378 3049513.9 75 0
379 3049513.9 76 0
380 3049513.9 77 0
381 3049513.9 78 0
382 3049513.9 79 0
383 3049513.9 80 0
384 3049513.9 81 0
385 3049513.9 82 0
386 3049513.9 83 0
387 3049513.9 84 0
388 3049513.9 85 0
389 3049513.9 86 0
390 3049513.9 87 0
391 3049513.9 88 0
392 3049513.9 89 0
393 3049513.9 90 0
394 3049513.9 91 0
395 3049513.9 92 0
396 3049513.9 93 0
397 3049513.9 94 0
398 3049513.9 95 0
399 3049513.9 96 0
400 3049513.9 97 0
401 3049513.9 98 0
402 3049513.9 99 0
403 3049513.9 100 0
404 3049514.1 0 0
405 3049514.1 1 0
406 3049514.1 2 0
407 3049514.1 3 0
408 3049514.1 4 0
409 3049514.1 5 0
410 3049514.1 6 0
411 3049514.1 7 0
412 3049514.1 8 0
413 3049514.1 9 0
414 3049514.1 10 0
415 3049514.1 11 0
416 3049514.1 12 0
417 3049514.1 13 0
418 3049514.1 14 0
419 3049514.1 15 0
420 3049514.1 16 0
421 3049514.1 17 0
422 3049514.1 18 0
423 3049514.1 19 0
424 3049514.1 20 0
425 3049514.1 21 0
426 3049514.1 22 0
427 3049514.1 23 0
428 3049514.1 24 0
429 3049514.1 25 0
430 3049514.1 26 0
431 3049514.1 27 0
432 3049514.1 28 0
433 3049514.1 29 0
434 3049514.1 30 0
435 3049514.1 31 0
436 3049514.1 32 0
437 3049514.1 33 0
438 3049514.1 34 0
439 3049514.1 35 0
440 3049514.1 36 0
441 3049514.1 37 0
442 3049514.1 38 0
443 3049514.1 39 0
444 3049514.1 40 0
445 3049514.1 41 0
446 3049514.1 42 0
447 3049514.1 43 0
448 3049514.1 44 0
449 3049514.1 45 0
450 3049514.1 46 0
451 3049514.1 47 0
452 3049514.1 48 0
453 3049514.1 49 0
454 3049514.1 50 0
455 3049514.1 51 0
456 3049514.1 52 0
457 3049514.1 53 0
458 3049514.1 54 0
459 3049514.1 55 0
460 3049514.1 56 0
461 3049514.1 57 0
462 3049514.1 58 0
463 3049514.1 59 0
464 3049514.1 60 0
465 3049514.1 61 0
466 3049514.1 62 0
467 3049514.1 63 0
468 3049514.1 64 0
469 3049514.1 65 0
470 3049514.1 66 0
471 3049514.1 67 0
472 3049514.1 68 0
473 3049514.1 69 0
474 3049514.1 70 0
475 3049514.1 71 1
476 3049514.1 72 0
477 3049514.1 73 0
478 3049514.1 74 0
479 3049514.1 75 0
480 3049514.1 76 0
481 3049514.1 77 0
482 3049514.1 78 0
483 3049514.1 79 0
484 3049514.1 80 0
485 3049514.1 81 0
486 3049514.1 82 0
487 3049514.1 83 0
488 3049514.1 84 0
489 3049514.1 85 0
490 3049514.1 86 0
491 3049514.1 87 0
492 3049514.1 88 0
493 3049514.1 89 0
494 3049514.1 90 0
495 3049514.1 91 0
496 3049514.1 92 0
497 3049514.1 93 0
498 3049514.1 94 0
499 3049514.1 95 0
500 3049514.1 96 0
501 3049514.1 97 0
502 3049514.1 98 0
503 3049514.1 99 0
504 3049514.1 100 0
505 3049514.5 0 0
506 3049514.5 1 0
507 3049514.5 2 0
508 3049514.5 3 0
509 3049514.5 4 0
510 3049514.5 5 0
511 3049514.5 6 0
512 3049514.5 7 0
513 3049514.5 8 0
514 3049514.5 9 0
515 3049514.5 10 0
516 3049514.5 11 0
517 3049514.5 12 0
518 3049514.5 13 0
519 3049514.5 14 0
520 3049514.5 15 0
521 3049514.5 16 0
522 3049514.5 17 0
523 3049514.5 18 0
524 3049514.5 19 0
525 3049514.5 20 0
526 3049514.5 21 0
527 3049514.5 22 0
528 3049514.5 23 0
529 3049514.5 24 0
530 3049514.5 25 0
531 3049514.5 26 0
532 3049514.5 27 0
533 3049514.5 28 0
534 3049514.5 29 0
535 3049514.5 30 0
536 3049514.5 31 0
537 3049514.5 32 0
538 3049514.5 33 0
539 3049514.5 34 0
540 3049514.5 35 0
541 3049514.5 36 0
542 3049514.5 37 0
543 3049514.5 38 0
544 3049514.5 39 0
545 3049514.5 40 0
546 3049514.5 41 0
547 3049514.5 42 0
548 3049514.5 43 0
549 3049514.5 44 0
550 3049514.5 45 0
551 3049514.5 46 0
552 3049514.5 47 0
553 3049514.5 48 0
554 3049514.5 49 0
555 3049514.5 50 0
556 3049514.5 51 0
557 3049514.5 52 0
558 3049514.5 53 0
559 3049514.5 54 1
560 3049514.5 55 0
561 3049514.5 56 0
562 3049514.5 57 0
563 3049514.5 58 0
564 3049514.5 59 0
565 3049514.5 60 0
566 3049514.5 61 0
567 3049514.5 62 0
568 3049514.5 63 0
569 3049514.5 64 0
570 3049514.5 65 0
571 3049514.5 66 0
572 3049514.5 67 0
573 3049514.5 68 0
574 3049514.5 69 0
575 3049514.5 70 0
576 3049514.5 71 0
577 3049514.5 72 0
578 3049514.5 73 0
579 3049514.5 74 0
580 3049514.5 75 0
581 3049514.5 76 0
582 3049514.5 77 0
583 3049514.5 78 0
584 3049514.5 79 0
585 3049514.5 80 0
586 3049514.5 81 0
587 3049514.5 82 0
588 3049514.5 83 0
589 3049514.5 84 0
590 3049514.5 85 0
591 3049514.5 86 0
592 3049514.5 87 0
593 3049514.5 88 0
594 3049514.5 89 0
595 3049514.5 90 0
596 3049514.5 91 0
597 3049514.5 92 0
598 3049514.5 93 0
599 3049514.5 94 0
600 3049514.5 95 0
601 3049514.5 96 0
602 3049514.5 97 0
603 3049514.5 98 0
604 3049514.5 99 0
605 3049514.5 100 0
606 3049514.9 0 0
607 3049514.9 1 0
608 3049514.9 2 0
609 3049514.9 3 0
610 3049514.9 4 0
611 3049514.9 5 0
612 3049514.9 6 0
613 3049514.9 7 0
614 3049514.9 8 0
615 3049514.9 9 0
616 3049514.9 10 0
617 3049514.9 11 0
618 3049514.9 12 0
619 3049514.9 13 0
620 3049514.9 14 0
621 3049514.9 15 0
622 3049514.9 16 0
623 3049514.9 17 0
624 3049514.9 18 0
625 3049514.9 19 0
626 3049514.9 20 0
627 3049514.9 21 0
628 3049514.9 22 0
629 3049514.9 23 0
630 3049514.9 24 0
631 3049514.9 25 0
632 3049514.9 26 1
633 3049514.9 27 0
634 3049514.9 28 0
635 3049514.9 29 0
636 3049514.9 30 0
637 3049514.9 31 0
638 3049514.9 32 0
639 3049514.9 33 0
640 3049514.9 34 0
641 3049514.9 35 0
642 3049514.9 36 0
643 3049514.9 37 0
644 3049514.9 38 0
645 3049514.9 39 0
646 3049514.9 40 0
647 3049514.9 41 0
648 3049514.9 42 0
649 3049514.9 43 0
650 3049514.9 44 0
651 3049514.9 45 1
652 3049514.9 46 0
653 3049514.9 47 0
654 3049514.9 48 0
655 3049514.9 49 0
656 3049514.9 50 0
657 3049514.9 51 0
658 3049514.9 52 0
659 3049514.9 53 0
660 3049514.9 54 0
661 3049514.9 55 0
662 3049514.9 56 0
663 3049514.9 57 0
664 3049514.9 58 0
665 3049514.9 59 0
666 3049514.9 60 0
667 3049514.9 61 0
668 3049514.9 62 0
669 3049514.9 63 0
670 3049514.9 64 0
671 3049514.9 65 0
672 3049514.9 66 0
673 3049514.9 67 0
674 3049514.9 68 0
675 3049514.9 69 0
676 3049514.9 70 0
677 3049514.9 71 0
678 3049514.9 72 0
679 3049514.9 73 0
680 3049514.9 74 0
681 3049514.9 75 0
682 3049514.9 76 0
683 3049514.9 77 0
684 3049514.9 78 0
685 3049514.9 79 0
686 3049514.9 80 0
687 3049514.9 81 0
688 3049514.9 82 0
689 3049514.9 83 0
690 3049514.9 84 0
691 3049514.9 85 0
692 3049514.9 86 0
693 3049514.9 87 0
694 3049514.9 88 0
695 3049514.9 89 0
696 3049514.9 90 0
697 3049514.9 91 0
698 3049514.9 92 0
699 3049514.9 93 0
700 3049514.9 94 0
701 3049514.9 95 0
702 3049514.9 96 0
703 3049514.9 97 0
704 3049514.9 98 0
705 3049514.9 99 0
706 3049514.9 100 0
707 3049516.5 0 0
708 3049516.5 1 0
709 3049516.5 2 0
710 3049516.5 3 0
711 3049516.5 4 0
712 3049516.5 5 0
713 3049516.5 6 0
714 3049516.5 7 0
715 3049516.5 8 0
716 3049516.5 9 0
717 3049516.5 10 0
718 3049516.5 11 0
719 3049516.5 12 0
720 3049516.5 13 0
721 3049516.5 14 0
722 3049516.5 15 0
723 3049516.5 16 0
724 3049516.5 17 0
725 3049516.5 18 0
726 3049516.5 19 0
727 3049516.5 20 0
728 3049516.5 21 0
729 3049516.5 22 0
730 3049516.5 23 0
731 3049516.5 24 0
732 3049516.5 25 0
733 3049516.5 26 0
734 3049516.5 27 0
735 3049516.5 28 0
736 3049516.5 29 0
737 3049516.5 30 0
738 3049516.5 31 0
739 3049516.5 32 0
740 3049516.5 33 0
741 3049516.5 34 0
742 3049516.5 35 0
743 3049516.5 36 0
744 3049516.5 37 0
745 3049516.5 38 0
746 3049516.5 39 0
747 3049516.5 40 0
748 3049516.5 41 0
749 3049516.5 42 1
750 3049516.5 43 0
751 3049516.5 44 0
752 3049516.5 45 0
753 3049516.5 46 0
754 3049516.5 47 0
755 3049516.5 48 0
756 3049516.5 49 0
757 3049516.5 50 0
758 3049516.5 51 0
759 3049516.5 52 0
760 3049516.5 53 0
761 3049516.5 54 0
762 3049516.5 55 0
763 3049516.5 56 0
764 3049516.5 57 0
765 3049516.5 58 0
766 3049516.5 59 0
767 3049516.5 60 0
768 3049516.5 61 0
769 3049516.5 62 0
770 3049516.5 63 0
771 3049516.5 64 0
772 3049516.5 65 0
773 3049516.5 66 0
774 3049516.5 67 0
775 3049516.5 68 0
776 3049516.5 69 0
777 3049516.5 70 0
778 3049516.5 71 0
779 3049516.5 72 0
780 3049516.5 73 0
781 3049516.5 74 0
782 3049516.5 75 0
783 3049516.5 76 0
784 3049516.5 77 0
785 3049516.5 78 0
786 3049516.5 79 0
787 3049516.5 80 0
788 3049516.5 81 0
789 3049516.5 82 0
790 3049516.5 83 0
791 3049516.5 84 0
792 3049516.5 85 0
793 3049516.5 86 0
794 3049516.5 87 0
795 3049516.5 88 0
796 3049516.5 89 0
797 3049516.5 90 0
798 3049516.5 91 0
799 3049516.5 92 0
800 3049516.5 93 0
801 3049516.5 94 0
802 3049516.5 95 0
803 3049516.5 96 0
804 3049516.5 97 0
805 3049516.5 98 0
806 3049516.5 99 0
807 3049516.5 100 0
808 3049516.6 0 0
809 3049516.6 1 0
810 3049516.6 2 0
811 3049516.6 3 0
812 3049516.6 4 0
813 3049516.6 5 0
814 3049516.6 6 0
815 3049516.6 7 0
816 3049516.6 8 0
817 3049516.6 9 0
818 3049516.6 10 0
819 3049516.6 11 0
820 3049516.6 12 0
821 3049516.6 13 0
822 3049516.6 14 0
823 3049516.6 15 0
824 3049516.6 16 0
825 3049516.6 17 1
826 3049516.6 18 0
827 3049516.6 19 0
828 3049516.6 20 0
829 3049516.6 21 0
830 3049516.6 22 0
831 3049516.6 23 0
832 3049516.6 24 0
833 3049516.6 25 0
834 3049516.6 26 0
835 3049516.6 27 0
836 3049516.6 28 0
837 3049516.6 29 0
838 3049516.6 30 0
839 3049516.6 31 0
840 3049516.6 32 0
841 3049516.6 33 0
842 3049516.6 34 0
843 3049516.6 35 0
844 3049516.6 36 0
845 3049516.6 37 0
846 3049516.6 38 0
847 3049516.6 39 0
848 3049516.6 40 0
849 3049516.6 41 0
850 3049516.6 42 0
851 3049516.6 43 0
852 3049516.6 44 0
853 3049516.6 45 0
854 3049516.6 46 0
855 3049516.6 47 0
856 3049516.6 48 0
857 3049516.6 49 0
858 3049516.6 50 0
859 3049516.6 51 0
860 3049516.6 52 0
861 3049516.6 53 0
862 3049516.6 54 0
863 3049516.6 55 0
864 3049516.6 56 0
865 3049516.6 57 0
866 3049516.6 58 0
867 3049516.6 59 0
868 3049516.6 60 0
869 3049516.6 61 0
870 3049516.6 62 0
871 3049516.6 63 0
872 3049516.6 64 0
873 3049516.6 65 0
874 3049516.6 66 0
875 3049516.6 67 0
876 3049516.6 68 0
877 3049516.6 69 0
878 3049516.6 70 0
879 3049516.6 71 0
880 3049516.6 72 0
881 3049516.6 73 0
882 3049516.6 74 0
883 3049516.6 75 0
884 3049516.6 76 0
885 3049516.6 77 0
886 3049516.6 78 0
887 3049516.6 79 0
888 3049516.6 80 0
889 3049516.6 81 0
890 3049516.6 82 0
891 3049516.6 83 0
892 3049516.6 84 0
893 3049516.6 85 0
894 3049516.6 86 0
895 3049516.6 87 0
896 3049516.6 88 0
897 3049516.6 89 0
898 3049516.6 90 0
899 3049516.6 91 0
900 3049516.6 92 0
901 3049516.6 93 0
902 3049516.6 94 0
903 3049516.6 95 0
904 3049516.6 96 0
905 3049516.6 97 0
906 3049516.6 98 0
907 3049516.6 99 0
908 3049516.6 100 0
909 3049516.7 0 0
910 3049516.7 1 0
911 3049516.7 2 0
912 3049516.7 3 0
913 3049516.7 4 0
914 3049516.7 5 0
915 3049516.7 6 0
916 3049516.7 7 0
917 3049516.7 8 0
918 3049516.7 9 0
919 3049516.7 10 0
920 3049516.7 11 0
921 3049516.7 12 0
922 3049516.7 13 0
923 3049516.7 14 0
924 3049516.7 15 0
925 3049516.7 16 0
926 3049516.7 17 0
927 3049516.7 18 0
928 3049516.7 19 0
929 3049516.7 20 0
930 3049516.7 21 0
931 3049516.7 22 0
932 3049516.7 23 0
933 3049516.7 24 1
934 3049516.7 25 0
935 3049516.7 26 0
936 3049516.7 27 0
937 3049516.7 28 0
938 3049516.7 29 0
939 3049516.7 30 0
940 3049516.7 31 0
941 3049516.7 32 0
942 3049516.7 33 0
943 3049516.7 34 0
944 3049516.7 35 0
945 3049516.7 36 0
946 3049516.7 37 0
947 3049516.7 38 0
948 3049516.7 39 0
949 3049516.7 40 0
950 3049516.7 41 0
951 3049516.7 42 0
952 3049516.7 43 0
953 3049516.7 44 0
954 3049516.7 45 0
955 3049516.7 46 0
956 3049516.7 47 0
957 3049516.7 48 0
958 3049516.7 49 0
959 3049516.7 50 0
960 3049516.7 51 0
961 3049516.7 52 0
962 3049516.7 53 0
963 3049516.7 54 0
964 3049516.7 55 0
965 3049516.7 56 0
966 3049516.7 57 0
967 3049516.7 58 0
968 3049516.7 59 0
969 3049516.7 60 0
970 3049516.7 61 0
971 3049516.7 62 0
972 3049516.7 63 0
973 3049516.7 64 0
974 3049516.7 65 0
975 3049516.7 66 0
976 3049516.7 67 0
977 3049516.7 68 0
978 3049516.7 69 0
979 3049516.7 70 0
980 3049516.7 71 0
981 3049516.7 72 0
982 3049516.7 73 0
983 3049516.7 74 0
984 3049516.7 75 0
985 3049516.7 76 0
986 3049516.7 77 0
987 3049516.7 78 0
988 3049516.7 79 0
989 3049516.7 80 0
990 3049516.7 81 0
991 3049516.7 82 0
992 3049516.7 83 0
993 3049516.7 84 0
994 3049516.7 85 0
995 3049516.7 86 0
996 3049516.7 87 0
997 3049516.7 88 0
998 3049516.7 89 0
999 3049516.7 90 0
1000 3049516.7 91 0
1001 3049516.7 92 0
1002 3049516.7 93 0
1003 3049516.7 94 0
1004 3049516.7 95 0
1005 3049516.7 96 0
1006 3049516.7 97 0
1007 3049516.7 98 0
1008 3049516.7 99 0
1009 3049516.7 100 0
1010 3049516.8 0 0
1011 3049516.8 1 0
1012 3049516.8 2 0
1013 3049516.8 3 0
1014 3049516.8 4 0
1015 3049516.8 5 0
1016 3049516.8 6 0
1017 3049516.8 7 0
1018 3049516.8 8 0
1019 3049516.8 9 0
1020 3049516.8 10 0
1021 3049516.8 11 0
1022 3049516.8 12 0
1023 3049516.8 13 0
1024 3049516.8 14 0
1025 3049516.8 15 0
1026 3049516.8 16 0
1027 3049516.8 17 0
1028 3049516.8 18 0
1029 3049516.8 19 0
1030 3049516.8 20 0
1031 3049516.8 21 0
1032 3049516.8 22 0
1033 3049516.8 23 0
1034 3049516.8 24 0
1035 3049516.8 25 0
1036 3049516.8 26 0
1037 3049516.8 27 0
1038 3049516.8 28 0
1039 3049516.8 29 0
1040 3049516.8 30 0
1041 3049516.8 31 0
1042 3049516.8 32 0
1043 3049516.8 33 0
1044 3049516.8 34 0
1045 3049516.8 35 1
1046 3049516.8 36 0
1047 3049516.8 37 0
1048 3049516.8 38 0
1049 3049516.8 39 0
1050 3049516.8 40 0
1051 3049516.8 41 0
1052 3049516.8 42 0
1053 3049516.8 43 0
1054 3049516.8 44 0
1055 3049516.8 45 0
1056 3049516.8 46 0
1057 3049516.8 47 0
1058 3049516.8 48 0
1059 3049516.8 49 0
1060 3049516.8 50 0
1061 3049516.8 51 0
1062 3049516.8 52 0
1063 3049516.8 53 0
1064 3049516.8 54 0
1065 3049516.8 55 0
1066 3049516.8 56 0
1067 3049516.8 57 0
1068 3049516.8 58 0
1069 3049516.8 59 0
1070 3049516.8 60 0
1071 3049516.8 61 0
1072 3049516.8 62 0
1073 3049516.8 63 0
1074 3049516.8 64 0
1075 3049516.8 65 0
1076 3049516.8 66 0
1077 3049516.8 67 0
1078 3049516.8 68 0
1079 3049516.8 69 0
1080 3049516.8 70 0
1081 3049516.8 71 0
1082 3049516.8 72 0
1083 3049516.8 73 0
1084 3049516.8 74 0
1085 3049516.8 75 0
1086 3049516.8 76 0
1087 3049516.8 77 0
1088 3049516.8 78 0
1089 3049516.8 79 0
1090 3049516.8 80 0
1091 3049516.8 81 0
1092 3049516.8 82 0
1093 3049516.8 83 0
1094 3049516.8 84 0
1095 3049516.8 85 0
1096 3049516.8 86 0
1097 3049516.8 87 0
1098 3049516.8 88 0
1099 3049516.8 89 0
1100 3049516.8 90 0
1101 3049516.8 91 0
1102 3049516.8 92 0
1103 3049516.8 93 0
1104 3049516.8 94 0
1105 3049516.8 95 0
1106 3049516.8 96 0
1107 3049516.8 97 0
1108 3049516.8 98 0
1109 3049516.8 99 0
1110 3049516.8 100 0
1111 3049516.9 0 0
1112 3049516.9 1 0
1113 3049516.9 2 0
1114 3049516.9 3 0
1115 3049516.9 4 0
1116 3049516.9 5 0
1117 3049516.9 6 0
1118 3049516.9 7 0
1119 3049516.9 8 0
1120 3049516.9 9 0
1121 3049516.9 10 0
1122 3049516.9 11 0
1123 3049516.9 12 0
1124 3049516.9 13 0
1125 3049516.9 14 0
1126 3049516.9 15 0
1127 3049516.9 16 0
1128 3049516.9 17 0
1129 3049516.9 18 0
1130 3049516.9 19 0
1131 3049516.9 20 0
1132 3049516.9 21 0
1133 3049516.9 22 0
1134 3049516.9 23 0
1135 3049516.9 24 0
1136 3049516.9 25 0
1137 3049516.9 26 0
1138 3049516.9 27 0
1139 3049516.9 28 0
1140 3049516.9 29 0
1141 3049516.9 30 0
1142 3049516.9 31 0
1143 3049516.9 32 0
1144 3049516.9 33 0
1145 3049516.9 34 0
1146 3049516.9 35 0
1147 3049516.9 36 0
1148 3049516.9 37 0
1149 3049516.9 38 0
1150 3049516.9 39 0
1151 3049516.9 40 0
