 time index spike
177 3011519.8 76 0
178 3011519.8 77 0
179 3011519.8 78 0
180 3011519.8 79 0
181 3011519.8 80 0
182 3011519.8 81 0
183 3011519.8 82 0
184 3011519.8 83 0
185 3011519.8 84 0
186 3011519.8 85 0
187 3011519.8 86 0
188 3011519.8 87 0
189 3011519.8 88 0
190 3011519.8 89 0
191 3011519.8 90 0
192 3011519.8 91 0
193 3011519.8 92 0
194 3011519.8 93 0
195 3011519.8 94 0
196 3011519.8 95 0
197 3011519.8 96 0
198 3011519.8 97 0
199 3011519.8 98 0
200 3011519.8 99 0
201 3011519.8 100 0
202 3011520.3 0 0
203 3011520.3 1 0
204 3011520.3 2 0
205 3011520.3 3 0
206 3011520.3 4 0
207 3011520.3 5 0
208 3011520.3 6 0
209 3011520.3 7 0
210 3011520.3 8 0
211 3011520.3 9 0
212 3011520.3 10 0
213 3011520.3 11 0
214 3011520.3 12 0
215 3011520.3 13 0
216 3011520.3 14 0
217 3011520.3 15 0
218 3011520.3 16 0
219 3011520.3 17 0
220 3011520.3 18 0
221 3011520.3 19 0
222 3011520.3 20 0
223 3011520.3 21 0
224 3011520.3 22 0
225 3011520.3 23 0
226 3011520.3 24 0
227 3011520.3 25 0
228 3011520.3 26 0
229 3011520.3 27 0
230 3011520.3 28 0
231 3011520.3 29 0
232 3011520.3 30 0
233 3011520.3 31 0
234 3011520.3 32 0
235 3011520.3 33 0
236 3011520.3 34 0
237 3011520.3 35 0
238 3011520.3 36 0
239 3011520.3 37 0
240 3011520.3 38 0
241 3011520.3 39 0
242 3011520.3 40 0
243 3011520.3 41 0
244 3011520.3 42 0
245 3011520.3 43 0
246 3011520.3 44 0
247 3011520.3 45 1
248 3011520.3 46 0
249 3011520.3 47 0
250 3011520.3 48 0
251 3011520.3 49 0
252 3011520.3 50 0
253 3011520.3 51 0
254 3011520.3 52 0
255 3011520.3 53 0
256 3011520.3 54 0
257 3011520.3 55 0
258 3011520.3 56 0
259 3011520.3 57 0
260 3011520.3 58 0
261 3011520.3 59 0
262 3011520.3 60 0
263 3011520.3 61 0
264 3011520.3 62 0
265 3011520.3 63 0
266 3011520.3 64 0
267 3011520.3 65 0
268 3011520.3 66 0
269 3011520.3 67 0
270 3011520.3 68 0
271 3011520.3 69 0
272 3011520.3 70 0
273 3011520.3 71 0
274 3011520.3 72 0
275 3011520.3 73 0
276 3011520.3 74 0
277 3011520.3 75 0
278 3011520.3 76 0
279 3011520.3 77 0
280 3011520.3 78 0
281 3011520.3 79 0
282 3011520.3 80 0
283 3011520.3 81 0
284 3011520.3 82 0
285 3011520.3 83 0
286 3011520.3 84 0
287 3011520.3 85 0
288 3011520.3 86 0
289 3011520.3 87 0
290 3011520.3 88 0
291 3011520.3 89 0
292 3011520.3 90 0
293 3011520.3 91 0
294 3011520.3 92 0
295 3011520.3 93 0
296 3011520.3 94 0
297 3011520.3 95 0
298 3011520.3 96 0
299 3011520.3 97 0
300 3011520.3 98 0
301 3011520.3 99 0
302 3011520.3 100 0
303 3011520.6 0 0
304 3011520.6 1 0
305 3011520.6 2 0
306 3011520.6 3 0
307 3011520.6 4 0
308 3011520.6 5 0
309 3011520.6 6 0
310 3011520.6 7 0
311 3011520.6 8 0
312 3011520.6 9 0
313 3011520.6 10 0
314 3011520.6 11 0
315 3011520.6 12 0
316 3011520.6 13 0
317 3011520.6 14 0
318 3011520.6 15 0
319 3011520.6 16 0
320 3011520.6 17 0
321 3011520.6 18 0
322 3011520.6 19 0
323 3011520.6 20 0
324 3011520.6 21 0
325 3011520.6 22 0
326 3011520.6 23 0
327 3011520.6 24 0
328 3011520.6 25 0
329 3011520.6 26 0
330 3011520.6 27 0
331 3011520.6 28 0
332 3011520.6 29 0
333 3011520.6 30 0
334 3011520.6 31 0
335 3011520.6 32 0
336 3011520.6 33 0
337 3011520.6 34 0
338 3011520.6 35 0
339 3011520.6 36 0
340 3011520.6 37 1
341 3011520.6 38 0
342 3011520.6 39 0
343 3011520.6 40 0
344 3011520.6 41 0
345 3011520.6 42 0
346 3011520.6 43 0
347 3011520.6 44 0
348 3011520.6 45 0
349 3011520.6 46 0
350 3011520.6 47 0
351 3011520.6 48 0
352 3011520.6 49 0
353 3011520.6 50 0
354 3011520.6 51 0
355 3011520.6 52 0
356 3011520.6 53 0
357 3011520.6 54 0
358 3011520.6 55 0
359 3011520.6 56 0
360 3011520.6 57 0
361 3011520.6 58 0
362 3011520.6 59 0
363 3011520.6 60 0
364 3011520.6 61 0
365 3011520.6 62 0
366 3011520.6 63 0
367 3011520.6 64 0
368 3011520.6 65 0
369 3011520.6 66 0
370 3011520.6 67 0
371 3011520.6 68 0
372 3011520.6 69 0
373 3011520.6 70 0
374 3011520.6 71 0
375 3011520.6 72 0
376 3011520.6 73 0
377 3011520.6 74 0
378 3011520.6 75 0
379 3011520.6 76 0
380 3011520.6 77 0
381 3011520.6 78 0
382 3011520.6 79 0
383 3011520.6 80 0
384 3011520.6 81 0
385 3011520.6 82 0
386 3011520.6 83 0
387 3011520.6 84 0
388 3011520.6 85 0
389 3011520.6 86 0
390 3011520.6 87 0
391 3011520.6 88 0
392 3011520.6 89 0
393 3011520.6 90 0
394 3011520.6 91 0
395 3011520.6 92 0
396 3011520.6 93 0
397 3011520.6 94 0
398 3011520.6 95 0
399 3011520.6 96 0
400 3011520.6 97 0
401 3011520.6 98 0
402 3011520.6 99 0
403 3011520.6 100 0
404 3011520.7 0 0
405 3011520.7 1 0
406 3011520.7 2 0
407 3011520.7 3 0
408 3011520.7 4 0
409 3011520.7 5 0
410 3011520.7 6 0
411 3011520.7 7 0
412 3011520.7 8 0
413 3011520.7 9 0
414 3011520.7 10 0
415 3011520.7 11 0
416 3011520.7 12 0
417 3011520.7 13 0
418 3011520.7 14 0
419 3011520.7 15 0
420 3011520.7 16 0
421 3011520.7 17 0
422 3011520.7 18 0
423 3011520.7 19 0
424 3011520.7 20 0
425 3011520.7 21 0
426 3011520.7 22 0
427 3011520.7 23 0
428 3011520.7 24 0
429 3011520.7 25 0
430 3011520.7 26 0
431 3011520.7 27 0
432 3011520.7 28 0
433 3011520.7 29 0
434 3011520.7 30 0
435 3011520.7 31 0
436 3011520.7 32 0
437 3011520.7 33 0
438 3011520.7 34 0
439 3011520.7 35 0
440 3011520.7 36 0
441 3011520.7 37 0
442 3011520.7 38 0
443 3011520.7 39 0
444 3011520.7 40 1
445 3011520.7 41 0
446 3011520.7 42 0
447 3011520.7 43 0
448 3011520.7 44 0
449 3011520.7 45 0
450 3011520.7 46 0
451 3011520.7 47 0
452 3011520.7 48 0
453 3011520.7 49 0
454 3011520.7 50 0
455 3011520.7 51 0
456 3011520.7 52 0
457 3011520.7 53 0
458 3011520.7 54 0
459 3011520.7 55 0
460 3011520.7 56 0
461 3011520.7 57 0
462 3011520.7 58 0
463 3011520.7 59 0
464 3011520.7 60 0
465 3011520.7 61 0
466 3011520.7 62 0
467 3011520.7 63 0
468 3011520.7 64 0
469 3011520.7 65 0
470 3011520.7 66 0
471 3011520.7 67 0
472 3011520.7 68 0
473 3011520.7 69 0
474 3011520.7 70 0
475 3011520.7 71 0
476 3011520.7 72 0
477 3011520.7 73 0
478 3011520.7 74 0
479 3011520.7 75 0
480 3011520.7 76 0
481 3011520.7 77 0
482 3011520.7 78 0
483 3011520.7 79 0
484 3011520.7 80 0
485 3011520.7 81 0
486 3011520.7 82 0
487 3011520.7 83 0
488 3011520.7 84 0
489 3011520.7 85 0
490 3011520.7 86 0
491 3011520.7 87 0
492 3011520.7 88 0
493 3011520.7 89 0
494 3011520.7 90 0
495 3011520.7 91 0
496 3011520.7 92 0
497 3011520.7 93 0
498 3011520.7 94 0
499 3011520.7 95 0
500 3011520.7 96 0
501 3011520.7 97 0
502 3011520.7 98 0
503 3011520.7 99 0
504 3011520.7 100 0
505 3011521.1 0 0
506 3011521.1 1 0
507 3011521.1 2 0
508 3011521.1 3 0
509 3011521.1 4 0
510 3011521.1 5 0
511 3011521.1 6 0
512 3011521.1 7 0
513 3011521.1 8 0
514 3011521.1 9 0
515 3011521.1 10 0
516 3011521.1 11 0
517 3011521.1 12 0
518 3011521.1 13 0
519 3011521.1 14 0
520 3011521.1 15 0
521 3011521.1 16 0
522 3011521.1 17 1
523 3011521.1 18 0
524 3011521.1 19 0
525 3011521.1 20 0
526 3011521.1 21 0
527 3011521.1 22 0
528 3011521.1 23 0
529 3011521.1 24 0
530 3011521.1 25 0
531 3011521.1 26 0
532 3011521.1 27 0
533 3011521.1 28 0
534 3011521.1 29 0
535 3011521.1 30 0
536 3011521.1 31 0
537 3011521.1 32 0
538 3011521.1 33 0
539 3011521.1 34 0
540 3011521.1 35 0
541 3011521.1 36 0
542 3011521.1 37 0
543 3011521.1 38 0
544 3011521.1 39 0
545 3011521.1 40 0
546 3011521.1 41 0
547 3011521.1 42 0
548 3011521.1 43 1
549 3011521.1 44 0
550 3011521.1 45 0
551 3011521.1 46 0
552 3011521.1 47 0
553 3011521.1 48 0
554 3011521.1 49 0
555 3011521.1 50 0
556 3011521.1 51 0
557 3011521.1 52 0
558 3011521.1 53 0
559 3011521.1 54 0
560 3011521.1 55 0
561 3011521.1 56 0
562 3011521.1 57 0
563 3011521.1 58 0
564 3011521.1 59 0
565 3011521.1 60 0
566 3011521.1 61 0
567 3011521.1 62 0
568 3011521.1 63 0
569 3011521.1 64 0
570 3011521.1 65 0
571 3011521.1 66 0
572 3011521.1 67 0
573 3011521.1 68 0
574 3011521.1 69 0
575 3011521.1 70 0
576 3011521.1 71 0
577 3011521.1 72 0
578 3011521.1 73 0
579 3011521.1 74 0
580 3011521.1 75 0
581 3011521.1 76 0
582 3011521.1 77 0
583 3011521.1 78 0
584 3011521.1 79 0
585 3011521.1 80 0
586 3011521.1 81 0
587 3011521.1 82 0
588 3011521.1 83 0
589 3011521.1 84 0
590 3011521.1 85 0
591 3011521.1 86 0
592 3011521.1 87 0
593 3011521.1 88 0
594 3011521.1 89 0
595 3011521.1 90 0
596 3011521.1 91 0
597 3011521.1 92 0
598 3011521.1 93 0
599 3011521.1 94 0
600 3011521.1 95 0
601 3011521.1 96 0
602 3011521.1 97 0
603 3011521.1 98 0
604 3011521.1 99 0
605 3011521.1 100 0
606 3011521.3 0 0
607 3011521.3 1 0
608 3011521.3 2 0
609 3011521.3 3 0
610 3011521.3 4 0
611 3011521.3 5 0
612 3011521.3 6 0
613 3011521.3 7 0
614 3011521.3 8 0
615 3011521.3 9 0
616 3011521.3 10 0
617 3011521.3 11 0
618 3011521.3 12 0
619 3011521.3 13 0
620 3011521.3 14 0
621 3011521.3 15 0
622 3011521.3 16 0
623 3011521.3 17 0
624 3011521.3 18 0
625 3011521.3 19 0
626 3011521.3 20 0
627 3011521.3 21 0
628 3011521.3 22 0
629 3011521.3 23 0
630 3011521.3 24 0
631 3011521.3 25 0
632 3011521.3 26 0
633 3011521.3 27 0
634 3011521.3 28 0
635 3011521.3 29 0
636 3011521.3 30 0
637 3011521.3 31 0
638 3011521.3 32 0
639 3011521.3 33 0
640 3011521.3 34 0
641 3011521.3 35 1
642 3011521.3 36 0
643 3011521.3 37 0
644 3011521.3 38 0
645 3011521.3 39 0
646 3011521.3 40 0
647 3011521.3 41 0
648 3011521.3 42 0
649 3011521.3 43 0
650 3011521.3 44 0
651 3011521.3 45 0
652 3011521.3 46 0
653 3011521.3 47 0
654 3011521.3 48 0
655 3011521.3 49 0
656 3011521.3 50 0
657 3011521.3 51 0
658 3011521.3 52 0
659 3011521.3 53 0
660 3011521.3 54 0
661 3011521.3 55 0
662 3011521.3 56 0
663 3011521.3 57 0
664 3011521.3 58 0
665 3011521.3 59 0
666 3011521.3 60 0
667 3011521.3 61 0
668 3011521.3 62 0
669 3011521.3 63 0
670 3011521.3 64 0
671 3011521.3 65 0
672 3011521.3 66 0
673 3011521.3 67 0
674 3011521.3 68 0
675 3011521.3 69 0
676 3011521.3 70 0
677 3011521.3 71 0
678 3011521.3 72 0
679 3011521.3 73 0
680 3011521.3 74 0
681 3011521.3 75 0
682 3011521.3 76 0
683 3011521.3 77 0
684 3011521.3 78 0
685 3011521.3 79 0
686 3011521.3 80 0
687 3011521.3 81 0
688 3011521.3 82 0
689 3011521.3 83 0
690 3011521.3 84 0
691 3011521.3 85 0
692 3011521.3 86 0
693 3011521.3 87 0
694 3011521.3 88 0
695 3011521.3 89 0
696 3011521.3 90 0
697 3011521.3 91 0
698 3011521.3 92 0
699 3011521.3 93 0
700 3011521.3 94 0
701 3011521.3 95 0
702 3011521.3 96 0
703 3011521.3 97 0
704 3011521.3 98 0
705 3011521.3 99 0
706 3011521.3 100 0
707 3011522.6 0 0
708 3011522.6 1 0
709 3011522.6 2 0
710 3011522.6 3 0
711 3011522.6 4 0
712 3011522.6 5 0
713 3011522.6 6 0
714 3011522.6 7 0
715 3011522.6 8 0
716 3011522.6 9 0
717 3011522.6 10 0
718 3011522.6 11 0
719 3011522.6 12 0
720 3011522.6 13 0
721 3011522.6 14 0
722 3011522.6 15 0
723 3011522.6 16 0
724 3011522.6 17 0
725 3011522.6 18 0
726 3011522.6 19 0
727 3011522.6 20 0
728 3011522.6 21 0
729 3011522.6 22 0
730 3011522.6 23 0
731 3011522.6 24 0
732 3011522.6 25 0
733 3011522.6 26 0
734 3011522.6 27 0
735 3011522.6 28 0
736 3011522.6 29 0
737 3011522.6 30 0
738 3011522.6 31 0
739 3011522.6 32 0
740 3011522.6 33 0
741 3011522.6 34 0
742 3011522.6 35 0
743 3011522.6 36 0
744 3011522.6 37 0
745 3011522.6 38 0
746 3011522.6 39 0
747 3011522.6 40 0
748 3011522.6 41 0
749 3011522.6 42 0
750 3011522.6 43 0
751 3011522.6 44 0
752 3011522.6 45 0
753 3011522.6 46 0
754 3011522.6 47 0
755 3011522.6 48 0
756 3011522.6 49 0
757 3011522.6 50 0
758 3011522.6 51 0
759 3011522.6 52 0
760 3011522.6 53 0
761 3011522.6 54 0
762 3011522.6 55 0
763 3011522.6 56 0
764 3011522.6 57 0
765 3011522.6 58 0
766 3011522.6 59 0
767 3011522.6 60 0
768 3011522.6 61 0
769 3011522.6 62 0
770 3011522.6 63 0
771 3011522.6 64 0
772 3011522.6 65 0
773 3011522.6 66 0
774 3011522.6 67 0
775 3011522.6 68 0
776 3011522.6 69 0
777 3011522.6 70 0
778 3011522.6 71 0
779 3011522.6 72 1
780 3011522.6 73 0
781 3011522.6 74 0
782 3011522.6 75 0
783 3011522.6 76 0
784 3011522.6 77 0
785 3011522.6 78 0
786 3011522.6 79 0
787 3011522.6 80 0
788 3011522.6 81 0
789 3011522.6 82 0
790 3011522.6 83 0
791 3011522.6 84 0
792 3011522.6 85 0
793 3011522.6 86 0
794 3011522.6 87 0
795 3011522.6 88 0
796 3011522.6 89 0
797 3011522.6 90 0
798 3011522.6 91 0
799 3011522.6 92 0
800 3011522.6 93 0
801 3011522.6 94 0
802 3011522.6 95 0
803 3011522.6 96 0
804 3011522.6 97 0
805 3011522.6 98 0
806 3011522.6 99 0
807 3011522.6 100 0
808 3011522.7 0 0
809 3011522.7 1 0
810 3011522.7 2 0
811 3011522.7 3 0
812 3011522.7 4 0
813 3011522.7 5 0
814 3011522.7 6 0
815 3011522.7 7 0
816 3011522.7 8 0
817 3011522.7 9 0
818 3011522.7 10 0
819 3011522.7 11 0
820 3011522.7 12 0
821 3011522.7 13 0
822 3011522.7 14 0
823 3011522.7 15 0
824 3011522.7 16 0
825 3011522.7 17 0
826 3011522.7 18 0
827 3011522.7 19 0
828 3011522.7 20 0
829 3011522.7 21 0
830 3011522.7 22 0
831 3011522.7 23 1
832 3011522.7 24 0
833 3011522.7 25 0
834 3011522.7 26 0
835 3011522.7 27 0
836 3011522.7 28 0
837 3011522.7 29 0
838 3011522.7 30 0
839 3011522.7 31 0
840 3011522.7 32 0
841 3011522.7 33 0
842 3011522.7 34 0
843 3011522.7 35 0
844 3011522.7 36 0
845 3011522.7 37 0
846 3011522.7 38 0
847 3011522.7 39 0
848 3011522.7 40 0
849 3011522.7 41 0
850 3011522.7 42 0
851 3011522.7 43 0
852 3011522.7 44 0
853 3011522.7 45 0
854 3011522.7 46 0
855 3011522.7 47 0
856 3011522.7 48 0
857 3011522.7 49 0
858 3011522.7 50 0
859 3011522.7 51 0
860 3011522.7 52 0
861 3011522.7 53 0
862 3011522.7 54 0
863 3011522.7 55 0
864 3011522.7 56 0
865 3011522.7 57 0
866 3011522.7 58 0
867 3011522.7 59 0
868 3011522.7 60 0
869 3011522.7 61 0
870 3011522.7 62 0
871 3011522.7 63 0
872 3011522.7 64 0
873 3011522.7 65 0
874 3011522.7 66 0
875 3011522.7 67 0
876 3011522.7 68 0
877 3011522.7 69 0
878 3011522.7 70 0
879 3011522.7 71 0
880 3011522.7 72 0
881 3011522.7 73 0
882 3011522.7 74 0
883 3011522.7 75 0
884 3011522.7 76 0
885 3011522.7 77 0
886 3011522.7 78 0
887 3011522.7 79 0
888 3011522.7 80 0
889 3011522.7 81 0
890 3011522.7 82 0
891 3011522.7 83 0
892 3011522.7 84 0
893 3011522.7 85 0
894 3011522.7 86 0
895 3011522.7 87 0
896 3011522.7 88 0
897 3011522.7 89 0
898 3011522.7 90 0
899 3011522.7 91 0
900 3011522.7 92 0
901 3011522.7 93 0
902 3011522.7 94 0
903 3011522.7 95 0
904 3011522.7 96 0
905 3011522.7 97 0
906 3011522.7 98 0
907 3011522.7 99 0
908 3011522.7 100 0
909 3011523.2 0 0
910 3011523.2 1 0
911 3011523.2 2 0
912 3011523.2 3 0
913 3011523.2 4 0
914 3011523.2 5 0
915 3011523.2 6 0
916 3011523.2 7 0
917 3011523.2 8 0
918 3011523.2 9 0
919 3011523.2 10 0
920 3011523.2 11 0
921 3011523.2 12 0
922 3011523.2 13 0
923 3011523.2 14 0
924 3011523.2 15 0
925 3011523.2 16 0
926 3011523.2 17 0
927 3011523.2 18 0
928 3011523.2 19 0
929 3011523.2 20 0
930 3011523.2 21 0
931 3011523.2 22 0
932 3011523.2 23 0
933 3011523.2 24 0
934 3011523.2 25 0
935 3011523.2 26 0
936 3011523.2 27 0
937 3011523.2 28 1
938 3011523.2 29 0
939 3011523.2 30 0
940 3011523.2 31 0
941 3011523.2 32 0
942 3011523.2 33 0
943 3011523.2 34 0
944 3011523.2 35 0
945 3011523.2 36 1
946 3011523.2 37 0
947 3011523.2 38 0
948 3011523.2 39 0
949 3011523.2 40 0
950 3011523.2 41 0
951 3011523.2 42 0
952 3011523.2 43 0
953 3011523.2 44 0
954 3011523.2 45 0
955 3011523.2 46 0
956 3011523.2 47 0
957 3011523.2 48 0
958 3011523.2 49 0
959 3011523.2 50 0
960 3011523.2 51 0
961 3011523.2 52 0
962 3011523.2 53 0
963 3011523.2 54 0
964 3011523.2 55 0
965 3011523.2 56 0
966 3011523.2 57 0
967 3011523.2 58 0
968 3011523.2 59 0
969 3011523.2 60 0
970 3011523.2 61 0
971 3011523.2 62 0
972 3011523.2 63 0
973 3011523.2 64 0
974 3011523.2 65 0
975 3011523.2 66 0
976 3011523.2 67 0
977 3011523.2 68 0
978 3011523.2 69 0
979 3011523.2 70 0
980 3011523.2 71 0
981 3011523.2 72 0
982 3011523.2 73 0
983 3011523.2 74 0
984 3011523.2 75 0
985 3011523.2 76 0
986 3011523.2 77 0
987 3011523.2 78 0
988 3011523.2 79 0
989 3011523.2 80 0
990 3011523.2 81 0
991 3011523.2 82 0
992 3011523.2 83 0
993 3011523.2 84 0
994 3011523.2 85 0
995 3011523.2 86 0
996 3011523.2 87 0
997 3011523.2 88 0
998 3011523.2 89 0
999 3011523.2 90 0
1000 3011523.2 91 0
1001 3011523.2 92 0
1002 3011523.2 93 0
1003 3011523.2 94 0
1004 3011523.2 95 0
1005 3011523.2 96 0
1006 3011523.2 97 0
1007 3011523.2 98 0
1008 3011523.2 99 0
1009 3011523.2 100 0
1010 3011523.3 0 0
1011 3011523.3 1 0
1012 3011523.3 2 0
1013 3011523.3 3 0
1014 3011523.3 4 0
1015 3011523.3 5 0
1016 3011523.3 6 0
1017 3011523.3 7 0
1018 3011523.3 8 0
1019 3011523.3 9 0
1020 3011523.3 10 0
1021 3011523.3 11 0
1022 3011523.3 12 0
1023 3011523.3 13 0
1024 3011523.3 14 0
1025 3011523.3 15 0
1026 3011523.3 16 0
1027 3011523.3 17 0
1028 3011523.3 18 0
1029 3011523.3 19 0
1030 3011523.3 20 0
1031 3011523.3 21 0
1032 3011523.3 22 0
1033 3011523.3 23 0
1034 3011523.3 24 0
1035 3011523.3 25 0
1036 3011523.3 26 0
1037 3011523.3 27 0
1038 3011523.3 28 0
1039 3011523.3 29 0
1040 3011523.3 30 0
1041 3011523.3 31 0
1042 3011523.3 32 0
1043 3011523.3 33 0
1044 3011523.3 34 0
1045 3011523.3 35 0
1046 3011523.3 36 0
1047 3011523.3 37 0
1048 3011523.3 38 0
1049 3011523.3 39 0
1050 3011523.3 40 0
1051 3011523.3 41 0
1052 3011523.3 42 0
1053 3011523.3 43 0
1054 3011523.3 44 0
1055 3011523.3 45 0
1056 3011523.3 46 0
1057 3011523.3 47 0
1058 3011523.3 48 0
1059 3011523.3 49 0
1060 3011523.3 50 0
1061 3011523.3 51 0
1062 3011523.3 52 0
1063 3011523.3 53 0
1064 3011523.3 54 1
1065 3011523.3 55 0
1066 3011523.3 56 0
1067 3011523.3 57 0
1068 3011523.3 58 0
1069 3011523.3 59 0
1070 3011523.3 60 0
1071 3011523.3 61 0
1072 3011523.3 62 0
1073 3011523.3 63 0
1074 3011523.3 64 0
1075 3011523.3 65 0
1076 3011523.3 66 0
1077 3011523.3 67 0
1078 3011523.3 68 0
1079 3011523.3 69 0
1080 3011523.3 70 0
1081 3011523.3 71 0
1082 3011523.3 72 0
1083 3011523.3 73 0
1084 3011523.3 74 0
1085 3011523.3 75 0
1086 3011523.3 76 0
1087 3011523.3 77 0
1088 3011523.3 78 0
1089 3011523.3 79 0
1090 3011523.3 80 0
1091 3011523.3 81 0
1092 3011523.3 82 0
1093 3011523.3 83 0
1094 3011523.3 84 0
1095 3011523.3 85 0
1096 3011523.3 86 0
1097 3011523.3 87 0
1098 3011523.3 88 0
1099 3011523.3 89 0
1100 3011523.3 90 0
1101 3011523.3 91 0
1102 3011523.3 92 0
1103 3011523.3 93 0
1104 3011523.3 94 0
1105 3011523.3 95 0
1106 3011523.3 96 0
1107 3011523.3 97 0
1108 3011523.3 98 0
1109 3011523.3 99 0
1110 3011523.3 100 0
1111 3011523.4 0 0
1112 3011523.4 1 0
1113 3011523.4 2 0
1114 3011523.4 3 0
1115 3011523.4 4 0
1116 3011523.4 5 0
1117 3011523.4 6 0
1118 3011523.4 7 0
1119 3011523.4 8 0
1120 3011523.4 9 0
1121 3011523.4 10 0
1122 3011523.4 11 0
1123 3011523.4 12 0
1124 3011523.4 13 0
1125 3011523.4 14 0
1126 3011523.4 15 0
1127 3011523.4 16 0
1128 3011523.4 17 0
1129 3011523.4 18 0
1130 3011523.4 19 0
1131 3011523.4 20 0
1132 3011523.4 21 0
1133 3011523.4 22 0
1134 3011523.4 23 0
1135 3011523.4 24 0
1136 3011523.4 25 0
1137 3011523.4 26 0
1138 3011523.4 27 0
1139 3011523.4 28 0
1140 3011523.4 29 0
1141 3011523.4 30 0
1142 3011523.4 31 0
1143 3011523.4 32 0
1144 3011523.4 33 0
1145 3011523.4 34 0
1146 3011523.4 35 0
1147 3011523.4 36 0
1148 3011523.4 37 0
1149 3011523.4 38 0
1150 3011523.4 39 0
1151 3011523.4 40 0
