 time index spike
120 3005012.4 19 0
121 3005012.4 20 0
122 3005012.4 21 0
123 3005012.4 22 0
124 3005012.4 23 0
125 3005012.4 24 0
126 3005012.4 25 0
127 3005012.4 26 0
128 3005012.4 27 0
129 3005012.4 28 0
130 3005012.4 29 0
131 3005012.4 30 0
132 3005012.4 31 0
133 3005012.4 32 0
134 3005012.4 33 0
135 3005012.4 34 0
136 3005012.4 35 0
137 3005012.4 36 0
138 3005012.4 37 0
139 3005012.4 38 0
140 3005012.4 39 0
141 3005012.4 40 0
142 3005012.4 41 0
143 3005012.4 42 0
144 3005012.4 43 0
145 3005012.4 44 0
146 3005012.4 45 0
147 3005012.4 46 0
148 3005012.4 47 0
149 3005012.4 48 0
150 3005012.4 49 0
151 3005012.4 50 0
152 3005012.4 51 0
153 3005012.4 52 0
154 3005012.4 53 0
155 3005012.4 54 0
156 3005012.4 55 0
157 3005012.4 56 0
158 3005012.4 57 0
159 3005012.4 58 0
160 3005012.4 59 0
161 3005012.4 60 0
162 3005012.4 61 0
163 3005012.4 62 0
164 3005012.4 63 0
165 3005012.4 64 0
166 3005012.4 65 0
167 3005012.4 66 0
168 3005012.4 67 0
169 3005012.4 68 0
170 3005012.4 69 0
171 3005012.4 70 0
172 3005012.4 71 0
173 3005012.4 72 0
174 3005012.4 73 0
175 3005012.4 74 0
176 3005012.4 75 0
177 3005012.4 76 0
178 3005012.4 77 0
179 3005012.4 78 0
180 3005012.4 79 0
181 3005012.4 80 0
182 3005012.4 81 0
183 3005012.4 82 0
184 3005012.4 83 0
185 3005012.4 84 0
186 3005012.4 85 0
187 3005012.4 86 0
188 3005012.4 87 0
189 3005012.4 88 0
190 3005012.4 89 0
191 3005012.4 90 0
192 3005012.4 91 0
193 3005012.4 92 0
194 3005012.4 93 0
195 3005012.4 94 0
196 3005012.4 95 0
197 3005012.4 96 0
198 3005012.4 97 0
199 3005012.4 98 0
200 3005012.4 99 0
201 3005012.4 100 0
202 3005012.9 0 0
203 3005012.9 1 0
204 3005012.9 2 0
205 3005012.9 3 0
206 3005012.9 4 0
207 3005012.9 5 0
208 3005012.9 6 0
209 3005012.9 7 0
210 3005012.9 8 0
211 3005012.9 9 0
212 3005012.9 10 0
213 3005012.9 11 0
214 3005012.9 12 0
215 3005012.9 13 0
216 3005012.9 14 0
217 3005012.9 15 0
218 3005012.9 16 0
219 3005012.9 17 0
220 3005012.9 18 0
221 3005012.9 19 0
222 3005012.9 20 0
223 3005012.9 21 0
224 3005012.9 22 0
225 3005012.9 23 0
226 3005012.9 24 0
227 3005012.9 25 0
228 3005012.9 26 0
229 3005012.9 27 0
230 3005012.9 28 0
231 3005012.9 29 0
232 3005012.9 30 0
233 3005012.9 31 0
234 3005012.9 32 0
235 3005012.9 33 0
236 3005012.9 34 0
237 3005012.9 35 0
238 3005012.9 36 0
239 3005012.9 37 0
240 3005012.9 38 0
241 3005012.9 39 0
242 3005012.9 40 0
243 3005012.9 41 0
244 3005012.9 42 0
245 3005012.9 43 0
246 3005012.9 44 0
247 3005012.9 45 0
248 3005012.9 46 0
249 3005012.9 47 0
250 3005012.9 48 0
251 3005012.9 49 0
252 3005012.9 50 0
253 3005012.9 51 0
254 3005012.9 52 0
255 3005012.9 53 0
256 3005012.9 54 0
257 3005012.9 55 0
258 3005012.9 56 0
259 3005012.9 57 0
260 3005012.9 58 0
261 3005012.9 59 0
262 3005012.9 60 0
263 3005012.9 61 0
264 3005012.9 62 0
265 3005012.9 63 0
266 3005012.9 64 0
267 3005012.9 65 0
268 3005012.9 66 0
269 3005012.9 67 0
270 3005012.9 68 0
271 3005012.9 69 0
272 3005012.9 70 0
273 3005012.9 71 0
274 3005012.9 72 0
275 3005012.9 73 0
276 3005012.9 74 0
277 3005012.9 75 0
278 3005012.9 76 0
279 3005012.9 77 0
280 3005012.9 78 0
281 3005012.9 79 0
282 3005012.9 80 0
283 3005012.9 81 0
284 3005012.9 82 0
285 3005012.9 83 0
286 3005012.9 84 1
287 3005012.9 85 0
288 3005012.9 86 0
289 3005012.9 87 0
290 3005012.9 88 0
291 3005012.9 89 0
292 3005012.9 90 0
293 3005012.9 91 0
294 3005012.9 92 0
295 3005012.9 93 0
296 3005012.9 94 0
297 3005012.9 95 0
298 3005012.9 96 0
299 3005012.9 97 0
300 3005012.9 98 0
301 3005012.9 99 0
302 3005012.9 100 0
303 3005013.2 0 0
304 3005013.2 1 0
305 3005013.2 2 0
306 3005013.2 3 0
307 3005013.2 4 0
308 3005013.2 5 0
309 3005013.2 6 0
310 3005013.2 7 0
311 3005013.2 8 0
312 3005013.2 9 0
313 3005013.2 10 0
314 3005013.2 11 0
315 3005013.2 12 0
316 3005013.2 13 0
317 3005013.2 14 0
318 3005013.2 15 0
319 3005013.2 16 0
320 3005013.2 17 0
321 3005013.2 18 0
322 3005013.2 19 0
323 3005013.2 20 0
324 3005013.2 21 0
325 3005013.2 22 0
326 3005013.2 23 0
327 3005013.2 24 0
328 3005013.2 25 0
329 3005013.2 26 0
330 3005013.2 27 0
331 3005013.2 28 0
332 3005013.2 29 0
333 3005013.2 30 0
334 3005013.2 31 0
335 3005013.2 32 0
336 3005013.2 33 0
337 3005013.2 34 0
338 3005013.2 35 0
339 3005013.2 36 0
340 3005013.2 37 0
341 3005013.2 38 0
342 3005013.2 39 0
343 3005013.2 40 0
344 3005013.2 41 0
345 3005013.2 42 0
346 3005013.2 43 0
347 3005013.2 44 0
348 3005013.2 45 0
349 3005013.2 46 0
350 3005013.2 47 0
351 3005013.2 48 0
352 3005013.2 49 0
353 3005013.2 50 0
354 3005013.2 51 0
355 3005013.2 52 0
356 3005013.2 53 0
357 3005013.2 54 0
358 3005013.2 55 0
359 3005013.2 56 0
360 3005013.2 57 0
361 3005013.2 58 0
362 3005013.2 59 0
363 3005013.2 60 0
364 3005013.2 61 0
365 3005013.2 62 1
366 3005013.2 63 0
367 3005013.2 64 0
368 3005013.2 65 0
369 3005013.2 66 0
370 3005013.2 67 0
371 3005013.2 68 0
372 3005013.2 69 0
373 3005013.2 70 0
374 3005013.2 71 0
375 3005013.2 72 0
376 3005013.2 73 0
377 3005013.2 74 0
378 3005013.2 75 0
379 3005013.2 76 0
380 3005013.2 77 0
381 3005013.2 78 0
382 3005013.2 79 0
383 3005013.2 80 0
384 3005013.2 81 0
385 3005013.2 82 0
386 3005013.2 83 0
387 3005013.2 84 0
388 3005013.2 85 0
389 3005013.2 86 0
390 3005013.2 87 0
391 3005013.2 88 0
392 3005013.2 89 0
393 3005013.2 90 0
394 3005013.2 91 0
395 3005013.2 92 0
396 3005013.2 93 0
397 3005013.2 94 0
398 3005013.2 95 0
399 3005013.2 96 0
400 3005013.2 97 0
401 3005013.2 98 0
402 3005013.2 99 0
403 3005013.2 100 0
404 3005013.7 0 1
405 3005013.7 1 0
406 3005013.7 2 0
407 3005013.7 3 0
408 3005013.7 4 0
409 3005013.7 5 0
410 3005013.7 6 0
411 3005013.7 7 0
412 3005013.7 8 0
413 3005013.7 9 0
414 3005013.7 10 0
415 3005013.7 11 0
416 3005013.7 12 0
417 3005013.7 13 0
418 3005013.7 14 0
419 3005013.7 15 0
420 3005013.7 16 0
421 3005013.7 17 0
422 3005013.7 18 0
423 3005013.7 19 0
424 3005013.7 20 0
425 3005013.7 21 0
426 3005013.7 22 0
427 3005013.7 23 0
428 3005013.7 24 0
429 3005013.7 25 0
430 3005013.7 26 0
431 3005013.7 27 0
432 3005013.7 28 0
433 3005013.7 29 0
434 3005013.7 30 0
435 3005013.7 31 0
436 3005013.7 32 0
437 3005013.7 33 0
438 3005013.7 34 0
439 3005013.7 35 0
440 3005013.7 36 0
441 3005013.7 37 0
442 3005013.7 38 0
443 3005013.7 39 0
444 3005013.7 40 0
445 3005013.7 41 0
446 3005013.7 42 0
447 3005013.7 43 0
448 3005013.7 44 0
449 3005013.7 45 0
450 3005013.7 46 0
451 3005013.7 47 0
452 3005013.7 48 0
453 3005013.7 49 0
454 3005013.7 50 0
455 3005013.7 51 0
456 3005013.7 52 0
457 3005013.7 53 0
458 3005013.7 54 0
459 3005013.7 55 0
460 3005013.7 56 0
461 3005013.7 57 0
462 3005013.7 58 0
463 3005013.7 59 0
464 3005013.7 60 0
465 3005013.7 61 0
466 3005013.7 62 0
467 3005013.7 63 0
468 3005013.7 64 0
469 3005013.7 65 0
470 3005013.7 66 0
471 3005013.7 67 0
472 3005013.7 68 0
473 3005013.7 69 0
474 3005013.7 70 0
475 3005013.7 71 0
476 3005013.7 72 0
477 3005013.7 73 0
478 3005013.7 74 0
479 3005013.7 75 0
480 3005013.7 76 0
481 3005013.7 77 0
482 3005013.7 78 0
483 3005013.7 79 0
484 3005013.7 80 0
485 3005013.7 81 0
486 3005013.7 82 0
487 3005013.7 83 0
488 3005013.7 84 0
489 3005013.7 85 0
490 3005013.7 86 0
491 3005013.7 87 0
492 3005013.7 88 0
493 3005013.7 89 0
494 3005013.7 90 0
495 3005013.7 91 0
496 3005013.7 92 0
497 3005013.7 93 0
498 3005013.7 94 0
499 3005013.7 95 0
500 3005013.7 96 0
501 3005013.7 97 0
502 3005013.7 98 0
503 3005013.7 99 0
504 3005013.7 100 0
505 3005014.4 0 0
506 3005014.4 1 0
507 3005014.4 2 0
508 3005014.4 3 0
509 3005014.4 4 0
510 3005014.4 5 0
511 3005014.4 6 0
512 3005014.4 7 0
513 3005014.4 8 0
514 3005014.4 9 0
515 3005014.4 10 0
516 3005014.4 11 1
517 3005014.4 12 0
518 3005014.4 13 0
519 3005014.4 14 0
520 3005014.4 15 0
521 3005014.4 16 0
522 3005014.4 17 0
523 3005014.4 18 0
524 3005014.4 19 0
525 3005014.4 20 0
526 3005014.4 21 0
527 3005014.4 22 0
528 3005014.4 23 0
529 3005014.4 24 0
530 3005014.4 25 0
531 3005014.4 26 0
532 3005014.4 27 0
533 3005014.4 28 0
534 3005014.4 29 0
535 3005014.4 30 0
536 3005014.4 31 0
537 3005014.4 32 0
538 3005014.4 33 0
539 3005014.4 34 0
540 3005014.4 35 0
541 3005014.4 36 0
542 3005014.4 37 0
543 3005014.4 38 0
544 3005014.4 39 0
545 3005014.4 40 0
546 3005014.4 41 0
547 3005014.4 42 0
548 3005014.4 43 0
549 3005014.4 44 0
550 3005014.4 45 0
551 3005014.4 46 0
552 3005014.4 47 0
553 3005014.4 48 0
554 3005014.4 49 0
555 3005014.4 50 0
556 3005014.4 51 0
557 3005014.4 52 0
558 3005014.4 53 0
559 3005014.4 54 0
560 3005014.4 55 0
561 3005014.4 56 0
562 3005014.4 57 0
563 3005014.4 58 0
564 3005014.4 59 0
565 3005014.4 60 0
566 3005014.4 61 0
567 3005014.4 62 0
568 3005014.4 63 0
569 3005014.4 64 0
570 3005014.4 65 0
571 3005014.4 66 0
572 3005014.4 67 0
573 3005014.4 68 0
574 3005014.4 69 0
575 3005014.4 70 0
576 3005014.4 71 0
577 3005014.4 72 0
578 3005014.4 73 0
579 3005014.4 74 0
580 3005014.4 75 0
581 3005014.4 76 0
582 3005014.4 77 0
583 3005014.4 78 0
584 3005014.4 79 0
585 3005014.4 80 0
586 3005014.4 81 0
587 3005014.4 82 0
588 3005014.4 83 0
589 3005014.4 84 0
590 3005014.4 85 0
591 3005014.4 86 0
592 3005014.4 87 0
593 3005014.4 88 0
594 3005014.4 89 0
595 3005014.4 90 0
596 3005014.4 91 0
597 3005014.4 92 0
598 3005014.4 93 0
599 3005014.4 94 0
600 3005014.4 95 0
601 3005014.4 96 0
602 3005014.4 97 0
603 3005014.4 98 0
604 3005014.4 99 0
605 3005014.4 100 0
606 3005015.2 0 0
607 3005015.2 1 0
608 3005015.2 2 0
609 3005015.2 3 0
610 3005015.2 4 0
611 3005015.2 5 0
612 3005015.2 6 0
613 3005015.2 7 0
614 3005015.2 8 0
615 3005015.2 9 0
616 3005015.2 10 0
617 3005015.2 11 0
618 3005015.2 12 0
619 3005015.2 13 0
620 3005015.2 14 0
621 3005015.2 15 0
622 3005015.2 16 0
623 3005015.2 17 0
624 3005015.2 18 0
625 3005015.2 19 0
626 3005015.2 20 0
627 3005015.2 21 0
628 3005015.2 22 0
629 3005015.2 23 0
630 3005015.2 24 0
631 3005015.2 25 0
632 3005015.2 26 0
633 3005015.2 27 0
634 3005015.2 28 0
635 3005015.2 29 0
636 3005015.2 30 0
637 3005015.2 31 0
638 3005015.2 32 0
639 3005015.2 33 0
640 3005015.2 34 0
641 3005015.2 35 0
642 3005015.2 36 0
643 3005015.2 37 0
644 3005015.2 38 0
645 3005015.2 39 0
646 3005015.2 40 0
647 3005015.2 41 0
648 3005015.2 42 0
649 3005015.2 43 0
650 3005015.2 44 0
651 3005015.2 45 0
652 3005015.2 46 0
653 3005015.2 47 0
654 3005015.2 48 0
655 3005015.2 49 0
656 3005015.2 50 0
657 3005015.2 51 0
658 3005015.2 52 0
659 3005015.2 53 0
660 3005015.2 54 0
661 3005015.2 55 0
662 3005015.2 56 0
663 3005015.2 57 0
664 3005015.2 58 0
665 3005015.2 59 0
666 3005015.2 60 0
667 3005015.2 61 0
668 3005015.2 62 0
669 3005015.2 63 0
670 3005015.2 64 0
671 3005015.2 65 1
672 3005015.2 66 0
673 3005015.2 67 0
674 3005015.2 68 0
675 3005015.2 69 0
676 3005015.2 70 0
677 3005015.2 71 0
678 3005015.2 72 0
679 3005015.2 73 0
680 3005015.2 74 0
681 3005015.2 75 0
682 3005015.2 76 0
683 3005015.2 77 0
684 3005015.2 78 0
685 3005015.2 79 0
686 3005015.2 80 0
687 3005015.2 81 0
688 3005015.2 82 0
689 3005015.2 83 0
690 3005015.2 84 0
691 3005015.2 85 0
692 3005015.2 86 0
693 3005015.2 87 0
694 3005015.2 88 0
695 3005015.2 89 0
696 3005015.2 90 0
697 3005015.2 91 0
698 3005015.2 92 0
699 3005015.2 93 0
700 3005015.2 94 0
701 3005015.2 95 0
702 3005015.2 96 0
703 3005015.2 97 0
704 3005015.2 98 0
705 3005015.2 99 0
706 3005015.2 100 0
707 3005015.3 0 0
708 3005015.3 1 0
709 3005015.3 2 0
710 3005015.3 3 0
711 3005015.3 4 0
712 3005015.3 5 0
713 3005015.3 6 0
714 3005015.3 7 0
715 3005015.3 8 0
716 3005015.3 9 0
717 3005015.3 10 0
718 3005015.3 11 0
719 3005015.3 12 0
720 3005015.3 13 0
721 3005015.3 14 0
722 3005015.3 15 0
723 3005015.3 16 0
724 3005015.3 17 0
725 3005015.3 18 0
726 3005015.3 19 0
727 3005015.3 20 0
728 3005015.3 21 0
729 3005015.3 22 0
730 3005015.3 23 0
731 3005015.3 24 0
732 3005015.3 25 0
733 3005015.3 26 0
734 3005015.3 27 0
735 3005015.3 28 0
736 3005015.3 29 0
737 3005015.3 30 0
738 3005015.3 31 0
739 3005015.3 32 0
740 3005015.3 33 0
741 3005015.3 34 0
742 3005015.3 35 0
743 3005015.3 36 0
744 3005015.3 37 0
745 3005015.3 38 0
746 3005015.3 39 0
747 3005015.3 40 0
748 3005015.3 41 0
749 3005015.3 42 0
750 3005015.3 43 0
751 3005015.3 44 0
752 3005015.3 45 0
753 3005015.3 46 0
754 3005015.3 47 0
755 3005015.3 48 0
756 3005015.3 49 0
757 3005015.3 50 0
758 3005015.3 51 0
759 3005015.3 52 0
760 3005015.3 53 0
761 3005015.3 54 0
762 3005015.3 55 0
763 3005015.3 56 0
764 3005015.3 57 0
765 3005015.3 58 0
766 3005015.3 59 0
767 3005015.3 60 0
768 3005015.3 61 0
769 3005015.3 62 0
770 3005015.3 63 0
771 3005015.3 64 0
772 3005015.3 65 0
773 3005015.3 66 1
774 3005015.3 67 0
775 3005015.3 68 0
776 3005015.3 69 0
777 3005015.3 70 0
778 3005015.3 71 0
779 3005015.3 72 0
780 3005015.3 73 0
781 3005015.3 74 0
782 3005015.3 75 0
783 3005015.3 76 0
784 3005015.3 77 0
785 3005015.3 78 0
786 3005015.3 79 0
787 3005015.3 80 0
788 3005015.3 81 0
789 3005015.3 82 0
790 3005015.3 83 0
791 3005015.3 84 0
792 3005015.3 85 0
793 3005015.3 86 0
794 3005015.3 87 0
795 3005015.3 88 0
796 3005015.3 89 0
797 3005015.3 90 0
798 3005015.3 91 0
799 3005015.3 92 0
800 3005015.3 93 0
801 3005015.3 94 0
802 3005015.3 95 0
803 3005015.3 96 0
804 3005015.3 97 0
805 3005015.3 98 0
806 3005015.3 99 0
807 3005015.3 100 0
808 3005015.4 0 0
809 3005015.4 1 1
810 3005015.4 2 0
811 3005015.4 3 0
812 3005015.4 4 0
813 3005015.4 5 0
814 3005015.4 6 0
815 3005015.4 7 0
816 3005015.4 8 0
817 3005015.4 9 0
818 3005015.4 10 0
819 3005015.4 11 0
820 3005015.4 12 0
821 3005015.4 13 0
822 3005015.4 14 0
823 3005015.4 15 0
824 3005015.4 16 0
825 3005015.4 17 0
826 3005015.4 18 0
827 3005015.4 19 0
828 3005015.4 20 0
829 3005015.4 21 0
830 3005015.4 22 0
831 3005015.4 23 0
832 3005015.4 24 0
833 3005015.4 25 0
834 3005015.4 26 0
835 3005015.4 27 0
836 3005015.4 28 0
837 3005015.4 29 0
838 3005015.4 30 0
839 3005015.4 31 0
840 3005015.4 32 0
841 3005015.4 33 0
842 3005015.4 34 0
843 3005015.4 35 0
844 3005015.4 36 1
845 3005015.4 37 0
846 3005015.4 38 0
847 3005015.4 39 0
848 3005015.4 40 0
849 3005015.4 41 0
850 3005015.4 42 0
851 3005015.4 43 0
852 3005015.4 44 0
853 3005015.4 45 0
854 3005015.4 46 0
855 3005015.4 47 1
856 3005015.4 48 0
857 3005015.4 49 0
858 3005015.4 50 0
859 3005015.4 51 0
860 3005015.4 52 0
861 3005015.4 53 0
862 3005015.4 54 0
863 3005015.4 55 0
864 3005015.4 56 0
865 3005015.4 57 0
866 3005015.4 58 0
867 3005015.4 59 0
868 3005015.4 60 0
869 3005015.4 61 0
870 3005015.4 62 0
871 3005015.4 63 0
872 3005015.4 64 0
873 3005015.4 65 0
874 3005015.4 66 0
875 3005015.4 67 0
876 3005015.4 68 0
877 3005015.4 69 0
878 3005015.4 70 0
879 3005015.4 71 0
880 3005015.4 72 0
881 3005015.4 73 0
882 3005015.4 74 0
883 3005015.4 75 0
884 3005015.4 76 0
885 3005015.4 77 0
886 3005015.4 78 0
887 3005015.4 79 0
888 3005015.4 80 0
889 3005015.4 81 0
890 3005015.4 82 0
891 3005015.4 83 0
892 3005015.4 84 0
893 3005015.4 85 0
894 3005015.4 86 0
895 3005015.4 87 0
896 3005015.4 88 0
897 3005015.4 89 0
898 3005015.4 90 0
899 3005015.4 91 0
900 3005015.4 92 0
901 3005015.4 93 0
902 3005015.4 94 0
903 3005015.4 95 0
904 3005015.4 96 0
905 3005015.4 97 0
906 3005015.4 98 0
907 3005015.4 99 0
908 3005015.4 100 0
909 3005015.8 0 0
910 3005015.8 1 0
911 3005015.8 2 0
912 3005015.8 3 0
913 3005015.8 4 0
914 3005015.8 5 0
915 3005015.8 6 0
916 3005015.8 7 0
917 3005015.8 8 0
918 3005015.8 9 0
919 3005015.8 10 0
920 3005015.8 11 0
921 3005015.8 12 0
922 3005015.8 13 0
923 3005015.8 14 0
924 3005015.8 15 0
925 3005015.8 16 0
926 3005015.8 17 0
927 3005015.8 18 0
928 3005015.8 19 0
929 3005015.8 20 0
930 3005015.8 21 0
931 3005015.8 22 0
932 3005015.8 23 0
933 3005015.8 24 0
934 3005015.8 25 0
935 3005015.8 26 0
936 3005015.8 27 0
937 3005015.8 28 0
938 3005015.8 29 0
939 3005015.8 30 0
940 3005015.8 31 0
941 3005015.8 32 0
942 3005015.8 33 0
943 3005015.8 34 0
944 3005015.8 35 0
945 3005015.8 36 0
946 3005015.8 37 0
947 3005015.8 38 0
948 3005015.8 39 0
949 3005015.8 40 0
950 3005015.8 41 0
951 3005015.8 42 0
952 3005015.8 43 0
953 3005015.8 44 0
954 3005015.8 45 0
955 3005015.8 46 0
956 3005015.8 47 0
957 3005015.8 48 0
958 3005015.8 49 0
959 3005015.8 50 0
960 3005015.8 51 0
961 3005015.8 52 0
962 3005015.8 53 0
963 3005015.8 54 0
964 3005015.8 55 0
965 3005015.8 56 0
966 3005015.8 57 0
967 3005015.8 58 0
968 3005015.8 59 0
969 3005015.8 60 0
970 3005015.8 61 0
971 3005015.8 62 0
972 3005015.8 63 0
973 3005015.8 64 0
974 3005015.8 65 0
975 3005015.8 66 0
976 3005015.8 67 0
977 3005015.8 68 0
978 3005015.8 69 0
979 3005015.8 70 0
980 3005015.8 71 0
981 3005015.8 72 0
982 3005015.8 73 0
983 3005015.8 74 0
984 3005015.8 75 0
985 3005015.8 76 0
986 3005015.8 77 0
987 3005015.8 78 0
988 3005015.8 79 0
989 3005015.8 80 0
990 3005015.8 81 0
991 3005015.8 82 0
992 3005015.8 83 1
993 3005015.8 84 0
994 3005015.8 85 0
995 3005015.8 86 0
996 3005015.8 87 0
997 3005015.8 88 0
998 3005015.8 89 0
999 3005015.8 90 0
1000 3005015.8 91 0
1001 3005015.8 92 0
1002 3005015.8 93 0
1003 3005015.8 94 0
1004 3005015.8 95 0
1005 3005015.8 96 0
1006 3005015.8 97 0
1007 3005015.8 98 0
1008 3005015.8 99 0
1009 3005015.8 100 0
1010 3005015.9 0 0
1011 3005015.9 1 0
1012 3005015.9 2 0
1013 3005015.9 3 0
1014 3005015.9 4 0
1015 3005015.9 5 0
1016 3005015.9 6 0
1017 3005015.9 7 1
1018 3005015.9 8 0
1019 3005015.9 9 0
1020 3005015.9 10 0
1021 3005015.9 11 0
1022 3005015.9 12 0
1023 3005015.9 13 0
1024 3005015.9 14 0
1025 3005015.9 15 0
1026 3005015.9 16 0
1027 3005015.9 17 0
1028 3005015.9 18 0
1029 3005015.9 19 0
1030 3005015.9 20 0
1031 3005015.9 21 0
1032 3005015.9 22 0
1033 3005015.9 23 0
1034 3005015.9 24 0
1035 3005015.9 25 0
1036 3005015.9 26 0
1037 3005015.9 27 0
1038 3005015.9 28 0
1039 3005015.9 29 0
1040 3005015.9 30 0
1041 3005015.9 31 0
1042 3005015.9 32 0
1043 3005015.9 33 0
1044 3005015.9 34 0
1045 3005015.9 35 0
1046 3005015.9 36 0
1047 3005015.9 37 0
1048 3005015.9 38 0
1049 3005015.9 39 0
1050 3005015.9 40 0
1051 3005015.9 41 0
1052 3005015.9 42 0
1053 3005015.9 43 0
1054 3005015.9 44 0
1055 3005015.9 45 0
1056 3005015.9 46 0
1057 3005015.9 47 0
1058 3005015.9 48 0
1059 3005015.9 49 0
1060 3005015.9 50 0
1061 3005015.9 51 0
1062 3005015.9 52 0
1063 3005015.9 53 0
1064 3005015.9 54 0
1065 3005015.9 55 0
1066 3005015.9 56 0
1067 3005015.9 57 0
1068 3005015.9 58 0
1069 3005015.9 59 0
1070 3005015.9 60 0
1071 3005015.9 61 0
1072 3005015.9 62 0
1073 3005015.9 63 0
1074 3005015.9 64 0
1075 3005015.9 65 0
1076 3005015.9 66 0
1077 3005015.9 67 0
1078 3005015.9 68 0
1079 3005015.9 69 0
1080 3005015.9 70 0
1081 3005015.9 71 0
1082 3005015.9 72 0
1083 3005015.9 73 0
1084 3005015.9 74 0
1085 3005015.9 75 0
1086 3005015.9 76 0
1087 3005015.9 77 0
1088 3005015.9 78 0
1089 3005015.9 79 0
1090 3005015.9 80 0
1091 3005015.9 81 0
1092 3005015.9 82 0
1093 3005015.9 83 0
1094 3005015.9 84 0
1095 3005015.9 85 0
1096 3005015.9 86 0
1097 3005015.9 87 0
1098 3005015.9 88 0
1099 3005015.9 89 0
1100 3005015.9 90 0
1101 3005015.9 91 0
1102 3005015.9 92 0
1103 3005015.9 93 0
1104 3005015.9 94 0
1105 3005015.9 95 0
1106 3005015.9 96 0
1107 3005015.9 97 0
1108 3005015.9 98 0
1109 3005015.9 99 0
1110 3005015.9 100 0
1111 3005016.0 0 0
1112 3005016.0 1 0
1113 3005016.0 2 0
1114 3005016.0 3 0
1115 3005016.0 4 0
1116 3005016.0 5 0
1117 3005016.0 6 0
1118 3005016.0 7 0
1119 3005016.0 8 0
1120 3005016.0 9 0
1121 3005016.0 10 0
1122 3005016.0 11 0
1123 3005016.0 12 0
1124 3005016.0 13 0
1125 3005016.0 14 0
1126 3005016.0 15 0
1127 3005016.0 16 0
1128 3005016.0 17 0
1129 3005016.0 18 0
1130 3005016.0 19 0
1131 3005016.0 20 0
1132 3005016.0 21 0
1133 3005016.0 22 0
1134 3005016.0 23 0
1135 3005016.0 24 0
1136 3005016.0 25 0
1137 3005016.0 26 0
1138 3005016.0 27 0
1139 3005016.0 28 0
1140 3005016.0 29 0
1141 3005016.0 30 0
1142 3005016.0 31 0
1143 3005016.0 32 0
1144 3005016.0 33 0
1145 3005016.0 34 0
1146 3005016.0 35 0
1147 3005016.0 36 0
1148 3005016.0 37 0
1149 3005016.0 38 0
1150 3005016.0 39 0
1151 3005016.0 40 0
