 time index spike
178 3043522.5 77 0
179 3043522.5 78 0
180 3043522.5 79 0
181 3043522.5 80 0
182 3043522.5 81 0
183 3043522.5 82 0
184 3043522.5 83 0
185 3043522.5 84 0
186 3043522.5 85 0
187 3043522.5 86 0
188 3043522.5 87 0
189 3043522.5 88 0
190 3043522.5 89 0
191 3043522.5 90 0
192 3043522.5 91 0
193 3043522.5 92 0
194 3043522.5 93 0
195 3043522.5 94 0
196 3043522.5 95 0
197 3043522.5 96 0
198 3043522.5 97 0
199 3043522.5 98 0
200 3043522.5 99 0
201 3043522.5 100 0
202 3043522.95 0 0
203 3043522.95 1 0
204 3043522.95 2 0
205 3043522.95 3 0
206 3043522.95 4 0
207 3043522.95 5 0
208 3043522.95 6 0
209 3043522.95 7 0
210 3043522.95 8 0
211 3043522.95 9 0
212 3043522.95 10 0
213 3043522.95 11 0
214 3043522.95 12 0
215 3043522.95 13 0
216 3043522.95 14 0
217 3043522.95 15 0
218 3043522.95 16 0
219 3043522.95 17 0
220 3043522.95 18 0
221 3043522.95 19 0
222 3043522.95 20 0
223 3043522.95 21 0
224 3043522.95 22 0
225 3043522.95 23 0
226 3043522.95 24 0
227 3043522.95 25 0
228 3043522.95 26 0
229 3043522.95 27 0
230 3043522.95 28 0
231 3043522.95 29 0
232 3043522.95 30 0
233 3043522.95 31 0
234 3043522.95 32 0
235 3043522.95 33 0
236 3043522.95 34 0
237 3043522.95 35 0
238 3043522.95 36 0
239 3043522.95 37 0
240 3043522.95 38 0
241 3043522.95 39 0
242 3043522.95 40 0
243 3043522.95 41 0
244 3043522.95 42 0
245 3043522.95 43 0
246 3043522.95 44 0
247 3043522.95 45 0
248 3043522.95 46 0
249 3043522.95 47 0
250 3043522.95 48 0
251 3043522.95 49 0
252 3043522.95 50 0
253 3043522.95 51 0
254 3043522.95 52 0
255 3043522.95 53 0
256 3043522.95 54 0
257 3043522.95 55 0
258 3043522.95 56 0
259 3043522.95 57 0
260 3043522.95 58 0
261 3043522.95 59 0
262 3043522.95 60 0
263 3043522.95 61 0
264 3043522.95 62 1
265 3043522.95 63 0
266 3043522.95 64 0
267 3043522.95 65 0
268 3043522.95 66 0
269 3043522.95 67 0
270 3043522.95 68 0
271 3043522.95 69 0
272 3043522.95 70 0
273 3043522.95 71 0
274 3043522.95 72 0
275 3043522.95 73 0
276 3043522.95 74 0
277 3043522.95 75 0
278 3043522.95 76 0
279 3043522.95 77 0
280 3043522.95 78 0
281 3043522.95 79 0
282 3043522.95 80 0
283 3043522.95 81 0
284 3043522.95 82 0
285 3043522.95 83 0
286 3043522.95 84 0
287 3043522.95 85 0
288 3043522.95 86 0
289 3043522.95 87 0
290 3043522.95 88 0
291 3043522.95 89 0
292 3043522.95 90 0
293 3043522.95 91 0
294 3043522.95 92 0
295 3043522.95 93 0
296 3043522.95 94 0
297 3043522.95 95 0
298 3043522.95 96 0
299 3043522.95 97 0
300 3043522.95 98 0
301 3043522.95 99 0
302 3043522.95 100 0
303 3043523.65 0 0
304 3043523.65 1 0
305 3043523.65 2 0
306 3043523.65 3 0
307 3043523.65 4 0
308 3043523.65 5 0
309 3043523.65 6 0
310 3043523.65 7 0
311 3043523.65 8 0
312 3043523.65 9 0
313 3043523.65 10 0
314 3043523.65 11 0
315 3043523.65 12 0
316 3043523.65 13 0
317 3043523.65 14 0
318 3043523.65 15 0
319 3043523.65 16 0
320 3043523.65 17 0
321 3043523.65 18 0
322 3043523.65 19 0
323 3043523.65 20 0
324 3043523.65 21 0
325 3043523.65 22 0
326 3043523.65 23 0
327 3043523.65 24 0
328 3043523.65 25 0
329 3043523.65 26 0
330 3043523.65 27 0
331 3043523.65 28 0
332 3043523.65 29 0
333 3043523.65 30 0
334 3043523.65 31 0
335 3043523.65 32 0
336 3043523.65 33 0
337 3043523.65 34 0
338 3043523.65 35 0
339 3043523.65 36 0
340 3043523.65 37 0
341 3043523.65 38 0
342 3043523.65 39 0
343 3043523.65 40 0
344 3043523.65 41 0
345 3043523.65 42 0
346 3043523.65 43 0
347 3043523.65 44 0
348 3043523.65 45 0
349 3043523.65 46 0
350 3043523.65 47 0
351 3043523.65 48 0
352 3043523.65 49 0
353 3043523.65 50 0
354 3043523.65 51 0
355 3043523.65 52 0
356 3043523.65 53 0
357 3043523.65 54 0
358 3043523.65 55 0
359 3043523.65 56 0
360 3043523.65 57 0
361 3043523.65 58 0
362 3043523.65 59 0
363 3043523.65 60 0
364 3043523.65 61 0
365 3043523.65 62 0
366 3043523.65 63 0
367 3043523.65 64 0
368 3043523.65 65 0
369 3043523.65 66 0
370 3043523.65 67 0
371 3043523.65 68 0
372 3043523.65 69 0
373 3043523.65 70 0
374 3043523.65 71 0
375 3043523.65 72 0
376 3043523.65 73 0
377 3043523.65 74 0
378 3043523.65 75 0
379 3043523.65 76 0
380 3043523.65 77 0
381 3043523.65 78 0
382 3043523.65 79 0
383 3043523.65 80 0
384 3043523.65 81 0
385 3043523.65 82 0
386 3043523.65 83 0
387 3043523.65 84 0
388 3043523.65 85 1
389 3043523.65 86 0
390 3043523.65 87 0
391 3043523.65 88 0
392 3043523.65 89 0
393 3043523.65 90 0
394 3043523.65 91 0
395 3043523.65 92 0
396 3043523.65 93 0
397 3043523.65 94 0
398 3043523.65 95 0
399 3043523.65 96 0
400 3043523.65 97 0
401 3043523.65 98 0
402 3043523.65 99 0
403 3043523.65 100 0
404 3043523.7 0 0
405 3043523.7 1 0
406 3043523.7 2 0
407 3043523.7 3 0
408 3043523.7 4 0
409 3043523.7 5 0
410 3043523.7 6 0
411 3043523.7 7 0
412 3043523.7 8 0
413 3043523.7 9 0
414 3043523.7 10 0
415 3043523.7 11 0
416 3043523.7 12 0
417 3043523.7 13 0
418 3043523.7 14 0
419 3043523.7 15 0
420 3043523.7 16 0
421 3043523.7 17 0
422 3043523.7 18 0
423 3043523.7 19 0
424 3043523.7 20 0
425 3043523.7 21 0
426 3043523.7 22 0
427 3043523.7 23 0
428 3043523.7 24 0
429 3043523.7 25 0
430 3043523.7 26 0
431 3043523.7 27 0
432 3043523.7 28 0
433 3043523.7 29 0
434 3043523.7 30 0
435 3043523.7 31 0
436 3043523.7 32 0
437 3043523.7 33 0
438 3043523.7 34 0
439 3043523.7 35 0
440 3043523.7 36 0
441 3043523.7 37 0
442 3043523.7 38 0
443 3043523.7 39 0
444 3043523.7 40 0
445 3043523.7 41 0
446 3043523.7 42 0
447 3043523.7 43 0
448 3043523.7 44 0
449 3043523.7 45 0
450 3043523.7 46 0
451 3043523.7 47 0
452 3043523.7 48 0
453 3043523.7 49 0
454 3043523.7 50 0
455 3043523.7 51 0
456 3043523.7 52 0
457 3043523.7 53 0
458 3043523.7 54 0
459 3043523.7 55 0
460 3043523.7 56 0
461 3043523.7 57 0
462 3043523.7 58 0
463 3043523.7 59 0
464 3043523.7 60 0
465 3043523.7 61 0
466 3043523.7 62 0
467 3043523.7 63 0
468 3043523.7 64 0
469 3043523.7 65 0
470 3043523.7 66 0
471 3043523.7 67 0
472 3043523.7 68 0
473 3043523.7 69 0
474 3043523.7 70 0
475 3043523.7 71 0
476 3043523.7 72 0
477 3043523.7 73 0
478 3043523.7 74 0
479 3043523.7 75 0
480 3043523.7 76 0
481 3043523.7 77 0
482 3043523.7 78 0
483 3043523.7 79 0
484 3043523.7 80 0
485 3043523.7 81 0
486 3043523.7 82 0
487 3043523.7 83 0
488 3043523.7 84 0
489 3043523.7 85 0
490 3043523.7 86 0
491 3043523.7 87 1
492 3043523.7 88 0
493 3043523.7 89 0
494 3043523.7 90 0
495 3043523.7 91 0
496 3043523.7 92 0
497 3043523.7 93 0
498 3043523.7 94 0
499 3043523.7 95 0
500 3043523.7 96 0
501 3043523.7 97 0
502 3043523.7 98 0
503 3043523.7 99 0
504 3043523.7 100 0
505 3043524.1 0 0
506 3043524.1 1 0
507 3043524.1 2 0
508 3043524.1 3 0
509 3043524.1 4 0
510 3043524.1 5 0
511 3043524.1 6 0
512 3043524.1 7 0
513 3043524.1 8 0
514 3043524.1 9 0
515 3043524.1 10 0
516 3043524.1 11 0
517 3043524.1 12 0
518 3043524.1 13 0
519 3043524.1 14 0
520 3043524.1 15 0
521 3043524.1 16 0
522 3043524.1 17 0
523 3043524.1 18 0
524 3043524.1 19 0
525 3043524.1 20 0
526 3043524.1 21 0
527 3043524.1 22 0
528 3043524.1 23 0
529 3043524.1 24 0
530 3043524.1 25 0
531 3043524.1 26 0
532 3043524.1 27 0
533 3043524.1 28 0
534 3043524.1 29 0
535 3043524.1 30 0
536 3043524.1 31 0
537 3043524.1 32 0
538 3043524.1 33 0
539 3043524.1 34 0
540 3043524.1 35 0
541 3043524.1 36 0
542 3043524.1 37 0
543 3043524.1 38 0
544 3043524.1 39 0
545 3043524.1 40 0
546 3043524.1 41 0
547 3043524.1 42 0
548 3043524.1 43 0
549 3043524.1 44 0
550 3043524.1 45 0
551 3043524.1 46 0
552 3043524.1 47 0
553 3043524.1 48 0
554 3043524.1 49 0
555 3043524.1 50 0
556 3043524.1 51 0
557 3043524.1 52 0
558 3043524.1 53 0
559 3043524.1 54 0
560 3043524.1 55 0
561 3043524.1 56 0
562 3043524.1 57 0
563 3043524.1 58 0
564 3043524.1 59 0
565 3043524.1 60 0
566 3043524.1 61 0
567 3043524.1 62 0
568 3043524.1 63 0
569 3043524.1 64 0
570 3043524.1 65 0
571 3043524.1 66 0
572 3043524.1 67 0
573 3043524.1 68 0
574 3043524.1 69 0
575 3043524.1 70 0
576 3043524.1 71 0
577 3043524.1 72 0
578 3043524.1 73 0
579 3043524.1 74 0
580 3043524.1 75 0
581 3043524.1 76 0
582 3043524.1 77 0
583 3043524.1 78 0
584 3043524.1 79 0
585 3043524.1 80 0
586 3043524.1 81 0
587 3043524.1 82 0
588 3043524.1 83 0
589 3043524.1 84 0
590 3043524.1 85 0
591 3043524.1 86 0
592 3043524.1 87 0
593 3043524.1 88 0
594 3043524.1 89 0
595 3043524.1 90 0
596 3043524.1 91 0
597 3043524.1 92 0
598 3043524.1 93 0
599 3043524.1 94 1
600 3043524.1 95 0
601 3043524.1 96 0
602 3043524.1 97 0
603 3043524.1 98 0
604 3043524.1 99 0
605 3043524.1 100 0
606 3043524.3 0 0
607 3043524.3 1 0
608 3043524.3 2 0
609 3043524.3 3 0
610 3043524.3 4 0
611 3043524.3 5 0
612 3043524.3 6 0
613 3043524.3 7 0
614 3043524.3 8 0
615 3043524.3 9 0
616 3043524.3 10 0
617 3043524.3 11 0
618 3043524.3 12 0
619 3043524.3 13 0
620 3043524.3 14 0
621 3043524.3 15 0
622 3043524.3 16 1
623 3043524.3 17 0
624 3043524.3 18 0
625 3043524.3 19 0
626 3043524.3 20 0
627 3043524.3 21 0
628 3043524.3 22 0
629 3043524.3 23 0
630 3043524.3 24 0
631 3043524.3 25 0
632 3043524.3 26 0
633 3043524.3 27 0
634 3043524.3 28 0
635 3043524.3 29 0
636 3043524.3 30 0
637 3043524.3 31 0
638 3043524.3 32 0
639 3043524.3 33 0
640 3043524.3 34 0
641 3043524.3 35 0
642 3043524.3 36 0
643 3043524.3 37 0
644 3043524.3 38 0
645 3043524.3 39 0
646 3043524.3 40 0
647 3043524.3 41 0
648 3043524.3 42 0
649 3043524.3 43 0
650 3043524.3 44 0
651 3043524.3 45 0
652 3043524.3 46 0
653 3043524.3 47 0
654 3043524.3 48 0
655 3043524.3 49 0
656 3043524.3 50 0
657 3043524.3 51 0
658 3043524.3 52 0
659 3043524.3 53 0
660 3043524.3 54 0
661 3043524.3 55 0
662 3043524.3 56 0
663 3043524.3 57 0
664 3043524.3 58 0
665 3043524.3 59 0
666 3043524.3 60 0
667 3043524.3 61 0
668 3043524.3 62 0
669 3043524.3 63 0
670 3043524.3 64 0
671 3043524.3 65 0
672 3043524.3 66 0
673 3043524.3 67 0
674 3043524.3 68 0
675 3043524.3 69 0
676 3043524.3 70 0
677 3043524.3 71 0
678 3043524.3 72 0
679 3043524.3 73 0
680 3043524.3 74 0
681 3043524.3 75 0
682 3043524.3 76 0
683 3043524.3 77 0
684 3043524.3 78 0
685 3043524.3 79 0
686 3043524.3 80 0
687 3043524.3 81 0
688 3043524.3 82 0
689 3043524.3 83 0
690 3043524.3 84 0
691 3043524.3 85 0
692 3043524.3 86 0
693 3043524.3 87 0
694 3043524.3 88 0
695 3043524.3 89 0
696 3043524.3 90 0
697 3043524.3 91 0
698 3043524.3 92 0
699 3043524.3 93 0
700 3043524.3 94 0
701 3043524.3 95 0
702 3043524.3 96 0
703 3043524.3 97 0
704 3043524.3 98 0
705 3043524.3 99 0
706 3043524.3 100 0
707 3043524.55 0 0
708 3043524.55 1 0
709 3043524.55 2 0
710 3043524.55 3 0
711 3043524.55 4 0
712 3043524.55 5 0
713 3043524.55 6 0
714 3043524.55 7 0
715 3043524.55 8 0
716 3043524.55 9 0
717 3043524.55 10 0
718 3043524.55 11 0
719 3043524.55 12 0
720 3043524.55 13 0
721 3043524.55 14 0
722 3043524.55 15 0
723 3043524.55 16 0
724 3043524.55 17 0
725 3043524.55 18 0
726 3043524.55 19 0
727 3043524.55 20 0
728 3043524.55 21 0
729 3043524.55 22 0
730 3043524.55 23 0
731 3043524.55 24 0
732 3043524.55 25 0
733 3043524.55 26 0
734 3043524.55 27 0
735 3043524.55 28 0
736 3043524.55 29 0
737 3043524.55 30 0
738 3043524.55 31 0
739 3043524.55 32 0
740 3043524.55 33 0
741 3043524.55 34 0
742 3043524.55 35 0
743 3043524.55 36 0
744 3043524.55 37 0
745 3043524.55 38 0
746 3043524.55 39 0
747 3043524.55 40 0
748 3043524.55 41 0
749 3043524.55 42 0
750 3043524.55 43 1
751 3043524.55 44 0
752 3043524.55 45 0
753 3043524.55 46 0
754 3043524.55 47 0
755 3043524.55 48 0
756 3043524.55 49 0
757 3043524.55 50 0
758 3043524.55 51 0
759 3043524.55 52 0
760 3043524.55 53 0
761 3043524.55 54 0
762 3043524.55 55 0
763 3043524.55 56 0
764 3043524.55 57 0
765 3043524.55 58 0
766 3043524.55 59 0
767 3043524.55 60 0
768 3043524.55 61 0
769 3043524.55 62 0
770 3043524.55 63 0
771 3043524.55 64 0
772 3043524.55 65 0
773 3043524.55 66 0
774 3043524.55 67 0
775 3043524.55 68 0
776 3043524.55 69 0
777 3043524.55 70 0
778 3043524.55 71 0
779 3043524.55 72 0
780 3043524.55 73 0
781 3043524.55 74 0
782 3043524.55 75 0
783 3043524.55 76 0
784 3043524.55 77 0
785 3043524.55 78 0
786 3043524.55 79 0
787 3043524.55 80 0
788 3043524.55 81 0
789 3043524.55 82 0
790 3043524.55 83 0
791 3043524.55 84 0
792 3043524.55 85 0
793 3043524.55 86 0
794 3043524.55 87 0
795 3043524.55 88 0
796 3043524.55 89 0
797 3043524.55 90 0
798 3043524.55 91 0
799 3043524.55 92 0
800 3043524.55 93 0
801 3043524.55 94 0
802 3043524.55 95 0
803 3043524.55 96 0
804 3043524.55 97 0
805 3043524.55 98 0
806 3043524.55 99 0
807 3043524.55 100 0
808 3043524.8 0 0
809 3043524.8 1 0
810 3043524.8 2 0
811 3043524.8 3 0
812 3043524.8 4 0
813 3043524.8 5 0
814 3043524.8 6 0
815 3043524.8 7 0
816 3043524.8 8 0
817 3043524.8 9 0
818 3043524.8 10 0
819 3043524.8 11 0
820 3043524.8 12 0
821 3043524.8 13 0
822 3043524.8 14 0
823 3043524.8 15 0
824 3043524.8 16 0
825 3043524.8 17 0
826 3043524.8 18 0
827 3043524.8 19 0
828 3043524.8 20 0
829 3043524.8 21 0
830 3043524.8 22 0
831 3043524.8 23 0
832 3043524.8 24 0
833 3043524.8 25 0
834 3043524.8 26 0
835 3043524.8 27 0
836 3043524.8 28 0
837 3043524.8 29 0
838 3043524.8 30 0
839 3043524.8 31 0
840 3043524.8 32 0
841 3043524.8 33 0
842 3043524.8 34 0
843 3043524.8 35 0
844 3043524.8 36 0
845 3043524.8 37 0
846 3043524.8 38 0
847 3043524.8 39 1
848 3043524.8 40 0
849 3043524.8 41 0
850 3043524.8 42 0
851 3043524.8 43 0
852 3043524.8 44 0
853 3043524.8 45 0
854 3043524.8 46 0
855 3043524.8 47 0
856 3043524.8 48 0
857 3043524.8 49 0
858 3043524.8 50 0
859 3043524.8 51 0
860 3043524.8 52 0
861 3043524.8 53 0
862 3043524.8 54 0
863 3043524.8 55 0
864 3043524.8 56 0
865 3043524.8 57 0
866 3043524.8 58 0
867 3043524.8 59 0
868 3043524.8 60 0
869 3043524.8 61 0
870 3043524.8 62 0
871 3043524.8 63 0
872 3043524.8 64 0
873 3043524.8 65 0
874 3043524.8 66 0
875 3043524.8 67 0
876 3043524.8 68 0
877 3043524.8 69 0
878 3043524.8 70 0
879 3043524.8 71 0
880 3043524.8 72 0
881 3043524.8 73 0
882 3043524.8 74 0
883 3043524.8 75 0
884 3043524.8 76 0
885 3043524.8 77 0
886 3043524.8 78 0
887 3043524.8 79 0
888 3043524.8 80 0
889 3043524.8 81 0
890 3043524.8 82 0
891 3043524.8 83 0
892 3043524.8 84 0
893 3043524.8 85 0
894 3043524.8 86 0
895 3043524.8 87 0
896 3043524.8 88 0
897 3043524.8 89 0
898 3043524.8 90 0
899 3043524.8 91 0
900 3043524.8 92 0
901 3043524.8 93 0
902 3043524.8 94 0
903 3043524.8 95 0
904 3043524.8 96 0
905 3043524.8 97 0
906 3043524.8 98 0
907 3043524.8 99 0
908 3043524.8 100 0
909 3043525.1 0 0
910 3043525.1 1 0
911 3043525.1 2 0
912 3043525.1 3 0
913 3043525.1 4 0
914 3043525.1 5 0
915 3043525.1 6 0
916 3043525.1 7 0
917 3043525.1 8 0
918 3043525.1 9 0
919 3043525.1 10 0
920 3043525.1 11 0
921 3043525.1 12 0
922 3043525.1 13 0
923 3043525.1 14 0
924 3043525.1 15 0
925 3043525.1 16 0
926 3043525.1 17 0
927 3043525.1 18 0
928 3043525.1 19 0
929 3043525.1 20 0
930 3043525.1 21 0
931 3043525.1 22 0
932 3043525.1 23 0
933 3043525.1 24 0
934 3043525.1 25 0
935 3043525.1 26 1
936 3043525.1 27 0
937 3043525.1 28 0
938 3043525.1 29 0
939 3043525.1 30 0
940 3043525.1 31 0
941 3043525.1 32 0
942 3043525.1 33 0
943 3043525.1 34 0
944 3043525.1 35 0
945 3043525.1 36 0
946 3043525.1 37 0
947 3043525.1 38 0
948 3043525.1 39 0
949 3043525.1 40 0
950 3043525.1 41 0
951 3043525.1 42 0
952 3043525.1 43 0
953 3043525.1 44 0
954 3043525.1 45 0
955 3043525.1 46 0
956 3043525.1 47 0
957 3043525.1 48 0
958 3043525.1 49 0
959 3043525.1 50 0
960 3043525.1 51 0
961 3043525.1 52 0
962 3043525.1 53 0
963 3043525.1 54 0
964 3043525.1 55 0
965 3043525.1 56 0
966 3043525.1 57 0
967 3043525.1 58 0
968 3043525.1 59 0
969 3043525.1 60 0
970 3043525.1 61 0
971 3043525.1 62 0
972 3043525.1 63 0
973 3043525.1 64 0
974 3043525.1 65 0
975 3043525.1 66 0
976 3043525.1 67 0
977 3043525.1 68 0
978 3043525.1 69 0
979 3043525.1 70 0
980 3043525.1 71 0
981 3043525.1 72 0
982 3043525.1 73 0
983 3043525.1 74 0
984 3043525.1 75 0
985 3043525.1 76 0
986 3043525.1 77 0
987 3043525.1 78 0
988 3043525.1 79 0
989 3043525.1 80 0
990 3043525.1 81 0
991 3043525.1 82 0
992 3043525.1 83 0
993 3043525.1 84 0
994 3043525.1 85 0
995 3043525.1 86 0
996 3043525.1 87 0
997 3043525.1 88 0
998 3043525.1 89 0
999 3043525.1 90 0
1000 3043525.1 91 0
1001 3043525.1 92 0
1002 3043525.1 93 0
1003 3043525.1 94 0
1004 3043525.1 95 0
1005 3043525.1 96 0
1006 3043525.1 97 0
1007 3043525.1 98 0
1008 3043525.1 99 0
1009 3043525.1 100 0
1010 3043525.65 0 0
1011 3043525.65 1 0
1012 3043525.65 2 0
1013 3043525.65 3 0
1014 3043525.65 4 0
1015 3043525.65 5 0
1016 3043525.65 6 0
1017 3043525.65 7 0
1018 3043525.65 8 0
1019 3043525.65 9 0
1020 3043525.65 10 0
1021 3043525.65 11 0
1022 3043525.65 12 0
1023 3043525.65 13 0
1024 3043525.65 14 0
1025 3043525.65 15 0
1026 3043525.65 16 0
1027 3043525.65 17 0
1028 3043525.65 18 0
1029 3043525.65 19 0
1030 3043525.65 20 0
1031 3043525.65 21 0
1032 3043525.65 22 0
1033 3043525.65 23 0
1034 3043525.65 24 0
1035 3043525.65 25 0
1036 3043525.65 26 0
1037 3043525.65 27 0
1038 3043525.65 28 0
1039 3043525.65 29 0
1040 3043525.65 30 0
1041 3043525.65 31 0
1042 3043525.65 32 0
1043 3043525.65 33 0
1044 3043525.65 34 0
1045 3043525.65 35 0
1046 3043525.65 36 1
1047 3043525.65 37 0
1048 3043525.65 38 0
1049 3043525.65 39 0
1050 3043525.65 40 0
1051 3043525.65 41 0
1052 3043525.65 42 0
1053 3043525.65 43 0
1054 3043525.65 44 0
1055 3043525.65 45 0
1056 3043525.65 46 0
1057 3043525.65 47 0
1058 3043525.65 48 0
1059 3043525.65 49 0
1060 3043525.65 50 0
1061 3043525.65 51 0
1062 3043525.65 52 0
1063 3043525.65 53 0
1064 3043525.65 54 0
1065 3043525.65 55 0
1066 3043525.65 56 0
1067 3043525.65 57 0
1068 3043525.65 58 0
1069 3043525.65 59 0
1070 3043525.65 60 0
1071 3043525.65 61 0
1072 3043525.65 62 0
1073 3043525.65 63 0
1074 3043525.65 64 0
1075 3043525.65 65 0
1076 3043525.65 66 0
1077 3043525.65 67 0
1078 3043525.65 68 0
1079 3043525.65 69 0
1080 3043525.65 70 0
1081 3043525.65 71 0
1082 3043525.65 72 0
1083 3043525.65 73 0
1084 3043525.65 74 0
1085 3043525.65 75 0
1086 3043525.65 76 0
1087 3043525.65 77 0
1088 3043525.65 78 0
1089 3043525.65 79 0
1090 3043525.65 80 0
1091 3043525.65 81 0
1092 3043525.65 82 0
1093 3043525.65 83 0
1094 3043525.65 84 0
1095 3043525.65 85 0
1096 3043525.65 86 0
1097 3043525.65 87 0
1098 3043525.65 88 0
1099 3043525.65 89 0
1100 3043525.65 90 0
1101 3043525.65 91 0
1102 3043525.65 92 0
1103 3043525.65 93 0
1104 3043525.65 94 0
1105 3043525.65 95 0
1106 3043525.65 96 0
1107 3043525.65 97 0
1108 3043525.65 98 0
1109 3043525.65 99 0
1110 3043525.65 100 0
1111 3043525.85 0 0
1112 3043525.85 1 0
1113 3043525.85 2 0
1114 3043525.85 3 0
1115 3043525.85 4 0
1116 3043525.85 5 0
1117 3043525.85 6 0
1118 3043525.85 7 0
1119 3043525.85 8 0
1120 3043525.85 9 0
1121 3043525.85 10 0
1122 3043525.85 11 0
1123 3043525.85 12 0
1124 3043525.85 13 0
1125 3043525.85 14 0
1126 3043525.85 15 0
1127 3043525.85 16 0
1128 3043525.85 17 0
1129 3043525.85 18 0
1130 3043525.85 19 0
1131 3043525.85 20 0
1132 3043525.85 21 0
1133 3043525.85 22 1
1134 3043525.85 23 0
1135 3043525.85 24 0
1136 3043525.85 25 0
1137 3043525.85 26 0
1138 3043525.85 27 0
1139 3043525.85 28 0
1140 3043525.85 29 0
1141 3043525.85 30 0
1142 3043525.85 31 0
1143 3043525.85 32 0
1144 3043525.85 33 0
1145 3043525.85 34 0
1146 3043525.85 35 0
1147 3043525.85 36 0
1148 3043525.85 37 0
1149 3043525.85 38 0
1150 3043525.85 39 0
1151 3043525.85 40 0
