 time index spike
111 3033519.0 10 0
112 3033519.0 11 0
113 3033519.0 12 0
114 3033519.0 13 0
115 3033519.0 14 0
116 3033519.0 15 0
117 3033519.0 16 0
118 3033519.0 17 0
119 3033519.0 18 0
120 3033519.0 19 0
121 3033519.0 20 0
122 3033519.0 21 0
123 3033519.0 22 0
124 3033519.0 23 0
125 3033519.0 24 0
126 3033519.0 25 0
127 3033519.0 26 0
128 3033519.0 27 0
129 3033519.0 28 0
130 3033519.0 29 0
131 3033519.0 30 0
132 3033519.0 31 0
133 3033519.0 32 0
134 3033519.0 33 0
135 3033519.0 34 0
136 3033519.0 35 0
137 3033519.0 36 0
138 3033519.0 37 0
139 3033519.0 38 0
140 3033519.0 39 0
141 3033519.0 40 0
142 3033519.0 41 0
143 3033519.0 42 0
144 3033519.0 43 0
145 3033519.0 44 0
146 3033519.0 45 0
147 3033519.0 46 0
148 3033519.0 47 0
149 3033519.0 48 0
150 3033519.0 49 0
151 3033519.0 50 0
152 3033519.0 51 0
153 3033519.0 52 0
154 3033519.0 53 0
155 3033519.0 54 0
156 3033519.0 55 0
157 3033519.0 56 0
158 3033519.0 57 0
159 3033519.0 58 0
160 3033519.0 59 0
161 3033519.0 60 1
162 3033519.0 61 0
163 3033519.0 62 0
164 3033519.0 63 0
165 3033519.0 64 0
166 3033519.0 65 0
167 3033519.0 66 0
168 3033519.0 67 0
169 3033519.0 68 0
170 3033519.0 69 0
171 3033519.0 70 0
172 3033519.0 71 0
173 3033519.0 72 0
174 3033519.0 73 0
175 3033519.0 74 0
176 3033519.0 75 0
177 3033519.0 76 0
178 3033519.0 77 0
179 3033519.0 78 0
180 3033519.0 79 0
181 3033519.0 80 0
182 3033519.0 81 0
183 3033519.0 82 0
184 3033519.0 83 0
185 3033519.0 84 0
186 3033519.0 85 0
187 3033519.0 86 0
188 3033519.0 87 0
189 3033519.0 88 0
190 3033519.0 89 0
191 3033519.0 90 0
192 3033519.0 91 0
193 3033519.0 92 0
194 3033519.0 93 0
195 3033519.0 94 0
196 3033519.0 95 0
197 3033519.0 96 0
198 3033519.0 97 0
199 3033519.0 98 0
200 3033519.0 99 0
201 3033519.0 100 0
202 3033520.7 0 0
203 3033520.7 1 0
204 3033520.7 2 0
205 3033520.7 3 0
206 3033520.7 4 0
207 3033520.7 5 0
208 3033520.7 6 0
209 3033520.7 7 0
210 3033520.7 8 0
211 3033520.7 9 0
212 3033520.7 10 0
213 3033520.7 11 0
214 3033520.7 12 0
215 3033520.7 13 0
216 3033520.7 14 0
217 3033520.7 15 0
218 3033520.7 16 0
219 3033520.7 17 0
220 3033520.7 18 0
221 3033520.7 19 0
222 3033520.7 20 0
223 3033520.7 21 0
224 3033520.7 22 0
225 3033520.7 23 0
226 3033520.7 24 0
227 3033520.7 25 0
228 3033520.7 26 0
229 3033520.7 27 0
230 3033520.7 28 1
231 3033520.7 29 0
232 3033520.7 30 0
233 3033520.7 31 0
234 3033520.7 32 0
235 3033520.7 33 0
236 3033520.7 34 0
237 3033520.7 35 0
238 3033520.7 36 0
239 3033520.7 37 0
240 3033520.7 38 0
241 3033520.7 39 0
242 3033520.7 40 0
243 3033520.7 41 0
244 3033520.7 42 0
245 3033520.7 43 0
246 3033520.7 44 0
247 3033520.7 45 0
248 3033520.7 46 0
249 3033520.7 47 0
250 3033520.7 48 0
251 3033520.7 49 0
252 3033520.7 50 0
253 3033520.7 51 0
254 3033520.7 52 0
255 3033520.7 53 0
256 3033520.7 54 0
257 3033520.7 55 0
258 3033520.7 56 0
259 3033520.7 57 0
260 3033520.7 58 0
261 3033520.7 59 0
262 3033520.7 60 0
263 3033520.7 61 0
264 3033520.7 62 0
265 3033520.7 63 0
266 3033520.7 64 0
267 3033520.7 65 0
268 3033520.7 66 0
269 3033520.7 67 0
270 3033520.7 68 0
271 3033520.7 69 0
272 3033520.7 70 0
273 3033520.7 71 0
274 3033520.7 72 0
275 3033520.7 73 0
276 3033520.7 74 0
277 3033520.7 75 0
278 3033520.7 76 0
279 3033520.7 77 0
280 3033520.7 78 0
281 3033520.7 79 0
282 3033520.7 80 0
283 3033520.7 81 0
284 3033520.7 82 0
285 3033520.7 83 0
286 3033520.7 84 0
287 3033520.7 85 0
288 3033520.7 86 0
289 3033520.7 87 0
290 3033520.7 88 0
291 3033520.7 89 0
292 3033520.7 90 0
293 3033520.7 91 0
294 3033520.7 92 0
295 3033520.7 93 0
296 3033520.7 94 0
297 3033520.7 95 0
298 3033520.7 96 0
299 3033520.7 97 0
300 3033520.7 98 0
301 3033520.7 99 0
302 3033520.7 100 0
303 3033520.8 0 0
304 3033520.8 1 0
305 3033520.8 2 0
306 3033520.8 3 0
307 3033520.8 4 0
308 3033520.8 5 0
309 3033520.8 6 0
310 3033520.8 7 0
311 3033520.8 8 0
312 3033520.8 9 0
313 3033520.8 10 0
314 3033520.8 11 0
315 3033520.8 12 0
316 3033520.8 13 0
317 3033520.8 14 0
318 3033520.8 15 0
319 3033520.8 16 0
320 3033520.8 17 0
321 3033520.8 18 0
322 3033520.8 19 0
323 3033520.8 20 0
324 3033520.8 21 0
325 3033520.8 22 0
326 3033520.8 23 0
327 3033520.8 24 1
328 3033520.8 25 0
329 3033520.8 26 0
330 3033520.8 27 0
331 3033520.8 28 0
332 3033520.8 29 0
333 3033520.8 30 0
334 3033520.8 31 0
335 3033520.8 32 0
336 3033520.8 33 0
337 3033520.8 34 0
338 3033520.8 35 0
339 3033520.8 36 0
340 3033520.8 37 0
341 3033520.8 38 0
342 3033520.8 39 0
343 3033520.8 40 0
344 3033520.8 41 0
345 3033520.8 42 0
346 3033520.8 43 0
347 3033520.8 44 0
348 3033520.8 45 0
349 3033520.8 46 0
350 3033520.8 47 0
351 3033520.8 48 0
352 3033520.8 49 0
353 3033520.8 50 0
354 3033520.8 51 0
355 3033520.8 52 0
356 3033520.8 53 0
357 3033520.8 54 0
358 3033520.8 55 0
359 3033520.8 56 0
360 3033520.8 57 0
361 3033520.8 58 0
362 3033520.8 59 0
363 3033520.8 60 0
364 3033520.8 61 0
365 3033520.8 62 0
366 3033520.8 63 0
367 3033520.8 64 0
368 3033520.8 65 0
369 3033520.8 66 0
370 3033520.8 67 0
371 3033520.8 68 0
372 3033520.8 69 0
373 3033520.8 70 0
374 3033520.8 71 0
375 3033520.8 72 0
376 3033520.8 73 0
377 3033520.8 74 0
378 3033520.8 75 0
379 3033520.8 76 0
380 3033520.8 77 0
381 3033520.8 78 0
382 3033520.8 79 0
383 3033520.8 80 0
384 3033520.8 81 0
385 3033520.8 82 0
386 3033520.8 83 0
387 3033520.8 84 0
388 3033520.8 85 0
389 3033520.8 86 0
390 3033520.8 87 0
391 3033520.8 88 0
392 3033520.8 89 0
393 3033520.8 90 0
394 3033520.8 91 0
395 3033520.8 92 0
396 3033520.8 93 0
397 3033520.8 94 0
398 3033520.8 95 0
399 3033520.8 96 0
400 3033520.8 97 0
401 3033520.8 98 0
402 3033520.8 99 0
403 3033520.8 100 0
404 3033523.2 0 0
405 3033523.2 1 0
406 3033523.2 2 0
407 3033523.2 3 1
408 3033523.2 4 0
409 3033523.2 5 0
410 3033523.2 6 0
411 3033523.2 7 0
412 3033523.2 8 0
413 3033523.2 9 0
414 3033523.2 10 0
415 3033523.2 11 0
416 3033523.2 12 0
417 3033523.2 13 0
418 3033523.2 14 0
419 3033523.2 15 0
420 3033523.2 16 0
421 3033523.2 17 0
422 3033523.2 18 0
423 3033523.2 19 0
424 3033523.2 20 0
425 3033523.2 21 0
426 3033523.2 22 0
427 3033523.2 23 0
428 3033523.2 24 0
429 3033523.2 25 0
430 3033523.2 26 0
431 3033523.2 27 0
432 3033523.2 28 0
433 3033523.2 29 0
434 3033523.2 30 0
435 3033523.2 31 0
436 3033523.2 32 0
437 3033523.2 33 0
438 3033523.2 34 0
439 3033523.2 35 0
440 3033523.2 36 0
441 3033523.2 37 0
442 3033523.2 38 0
443 3033523.2 39 0
444 3033523.2 40 0
445 3033523.2 41 0
446 3033523.2 42 0
447 3033523.2 43 0
448 3033523.2 44 0
449 3033523.2 45 0
450 3033523.2 46 0
451 3033523.2 47 0
452 3033523.2 48 0
453 3033523.2 49 0
454 3033523.2 50 0
455 3033523.2 51 0
456 3033523.2 52 0
457 3033523.2 53 0
458 3033523.2 54 0
459 3033523.2 55 0
460 3033523.2 56 0
461 3033523.2 57 0
462 3033523.2 58 0
463 3033523.2 59 0
464 3033523.2 60 0
465 3033523.2 61 0
466 3033523.2 62 0
467 3033523.2 63 0
468 3033523.2 64 0
469 3033523.2 65 0
470 3033523.2 66 0
471 3033523.2 67 0
472 3033523.2 68 0
473 3033523.2 69 0
474 3033523.2 70 0
475 3033523.2 71 0
476 3033523.2 72 0
477 3033523.2 73 0
478 3033523.2 74 0
479 3033523.2 75 0
480 3033523.2 76 0
481 3033523.2 77 0
482 3033523.2 78 0
483 3033523.2 79 0
484 3033523.2 80 0
485 3033523.2 81 0
486 3033523.2 82 0
487 3033523.2 83 0
488 3033523.2 84 0
489 3033523.2 85 0
490 3033523.2 86 0
491 3033523.2 87 0
492 3033523.2 88 0
493 3033523.2 89 0
494 3033523.2 90 0
495 3033523.2 91 0
496 3033523.2 92 0
497 3033523.2 93 0
498 3033523.2 94 0
499 3033523.2 95 0
500 3033523.2 96 0
501 3033523.2 97 0
502 3033523.2 98 0
503 3033523.2 99 0
504 3033523.2 100 0
505 3033523.5 0 0
506 3033523.5 1 0
507 3033523.5 2 0
508 3033523.5 3 0
509 3033523.5 4 0
510 3033523.5 5 0
511 3033523.5 6 0
512 3033523.5 7 0
513 3033523.5 8 0
514 3033523.5 9 0
515 3033523.5 10 0
516 3033523.5 11 0
517 3033523.5 12 0
518 3033523.5 13 0
519 3033523.5 14 0
520 3033523.5 15 0
521 3033523.5 16 0
522 3033523.5 17 0
523 3033523.5 18 0
524 3033523.5 19 0
525 3033523.5 20 0
526 3033523.5 21 0
527 3033523.5 22 0
528 3033523.5 23 0
529 3033523.5 24 0
530 3033523.5 25 0
531 3033523.5 26 0
532 3033523.5 27 0
533 3033523.5 28 0
534 3033523.5 29 0
535 3033523.5 30 0
536 3033523.5 31 0
537 3033523.5 32 0
538 3033523.5 33 0
539 3033523.5 34 0
540 3033523.5 35 0
541 3033523.5 36 0
542 3033523.5 37 0
543 3033523.5 38 0
544 3033523.5 39 0
545 3033523.5 40 0
546 3033523.5 41 0
547 3033523.5 42 0
548 3033523.5 43 0
549 3033523.5 44 0
550 3033523.5 45 1
551 3033523.5 46 0
552 3033523.5 47 0
553 3033523.5 48 0
554 3033523.5 49 0
555 3033523.5 50 0
556 3033523.5 51 0
557 3033523.5 52 0
558 3033523.5 53 0
559 3033523.5 54 0
560 3033523.5 55 0
561 3033523.5 56 0
562 3033523.5 57 0
563 3033523.5 58 0
564 3033523.5 59 0
565 3033523.5 60 0
566 3033523.5 61 0
567 3033523.5 62 0
568 3033523.5 63 0
569 3033523.5 64 0
570 3033523.5 65 0
571 3033523.5 66 0
572 3033523.5 67 0
573 3033523.5 68 0
574 3033523.5 69 0
575 3033523.5 70 0
576 3033523.5 71 0
577 3033523.5 72 0
578 3033523.5 73 0
579 3033523.5 74 0
580 3033523.5 75 0
581 3033523.5 76 0
582 3033523.5 77 0
583 3033523.5 78 0
584 3033523.5 79 0
585 3033523.5 80 0
586 3033523.5 81 0
587 3033523.5 82 0
588 3033523.5 83 0
589 3033523.5 84 0
590 3033523.5 85 0
591 3033523.5 86 0
592 3033523.5 87 0
593 3033523.5 88 0
594 3033523.5 89 0
595 3033523.5 90 0
596 3033523.5 91 0
597 3033523.5 92 0
598 3033523.5 93 0
599 3033523.5 94 0
600 3033523.5 95 0
601 3033523.5 96 0
602 3033523.5 97 0
603 3033523.5 98 0
604 3033523.5 99 0
605 3033523.5 100 0
606 3033524.8 0 0
607 3033524.8 1 0
608 3033524.8 2 0
609 3033524.8 3 0
610 3033524.8 4 0
611 3033524.8 5 0
612 3033524.8 6 0
613 3033524.8 7 0
614 3033524.8 8 0
615 3033524.8 9 0
616 3033524.8 10 0
617 3033524.8 11 0
618 3033524.8 12 0
619 3033524.8 13 0
620 3033524.8 14 0
621 3033524.8 15 0
622 3033524.8 16 0
623 3033524.8 17 0
624 3033524.8 18 0
625 3033524.8 19 0
626 3033524.8 20 0
627 3033524.8 21 0
628 3033524.8 22 0
629 3033524.8 23 0
630 3033524.8 24 0
631 3033524.8 25 0
632 3033524.8 26 0
633 3033524.8 27 0
634 3033524.8 28 0
635 3033524.8 29 0
636 3033524.8 30 0
637 3033524.8 31 0
638 3033524.8 32 0
639 3033524.8 33 0
640 3033524.8 34 0
641 3033524.8 35 0
642 3033524.8 36 0
643 3033524.8 37 0
644 3033524.8 38 0
645 3033524.8 39 0
646 3033524.8 40 0
647 3033524.8 41 0
648 3033524.8 42 0
649 3033524.8 43 0
650 3033524.8 44 0
651 3033524.8 45 0
652 3033524.8 46 0
653 3033524.8 47 0
654 3033524.8 48 0
655 3033524.8 49 0
656 3033524.8 50 0
657 3033524.8 51 0
658 3033524.8 52 0
659 3033524.8 53 0
660 3033524.8 54 0
661 3033524.8 55 0
662 3033524.8 56 0
663 3033524.8 57 0
664 3033524.8 58 0
665 3033524.8 59 0
666 3033524.8 60 0
667 3033524.8 61 0
668 3033524.8 62 0
669 3033524.8 63 0
670 3033524.8 64 0
671 3033524.8 65 0
672 3033524.8 66 0
673 3033524.8 67 0
674 3033524.8 68 0
675 3033524.8 69 0
676 3033524.8 70 0
677 3033524.8 71 1
678 3033524.8 72 0
679 3033524.8 73 0
680 3033524.8 74 0
681 3033524.8 75 0
682 3033524.8 76 0
683 3033524.8 77 0
684 3033524.8 78 0
685 3033524.8 79 0
686 3033524.8 80 0
687 3033524.8 81 0
688 3033524.8 82 0
689 3033524.8 83 0
690 3033524.8 84 0
691 3033524.8 85 0
692 3033524.8 86 0
693 3033524.8 87 0
694 3033524.8 88 0
695 3033524.8 89 0
696 3033524.8 90 0
697 3033524.8 91 0
698 3033524.8 92 0
699 3033524.8 93 0
700 3033524.8 94 0
701 3033524.8 95 0
702 3033524.8 96 0
703 3033524.8 97 0
704 3033524.8 98 0
705 3033524.8 99 0
706 3033524.8 100 0
707 3033525.2 0 0
708 3033525.2 1 0
709 3033525.2 2 0
710 3033525.2 3 0
711 3033525.2 4 0
712 3033525.2 5 0
713 3033525.2 6 0
714 3033525.2 7 0
715 3033525.2 8 0
716 3033525.2 9 0
717 3033525.2 10 0
718 3033525.2 11 0
719 3033525.2 12 0
720 3033525.2 13 0
721 3033525.2 14 0
722 3033525.2 15 0
723 3033525.2 16 0
724 3033525.2 17 0
725 3033525.2 18 0
726 3033525.2 19 0
727 3033525.2 20 0
728 3033525.2 21 0
729 3033525.2 22 0
730 3033525.2 23 0
731 3033525.2 24 0
732 3033525.2 25 0
733 3033525.2 26 0
734 3033525.2 27 0
735 3033525.2 28 0
736 3033525.2 29 0
737 3033525.2 30 0
738 3033525.2 31 0
739 3033525.2 32 0
740 3033525.2 33 0
741 3033525.2 34 0
742 3033525.2 35 0
743 3033525.2 36 1
744 3033525.2 37 0
745 3033525.2 38 0
746 3033525.2 39 0
747 3033525.2 40 0
748 3033525.2 41 0
749 3033525.2 42 0
750 3033525.2 43 0
751 3033525.2 44 0
752 3033525.2 45 0
753 3033525.2 46 0
754 3033525.2 47 0
755 3033525.2 48 0
756 3033525.2 49 0
757 3033525.2 50 0
758 3033525.2 51 0
759 3033525.2 52 0
760 3033525.2 53 0
761 3033525.2 54 0
762 3033525.2 55 0
763 3033525.2 56 0
764 3033525.2 57 0
765 3033525.2 58 0
766 3033525.2 59 0
767 3033525.2 60 0
768 3033525.2 61 0
769 3033525.2 62 0
770 3033525.2 63 0
771 3033525.2 64 0
772 3033525.2 65 0
773 3033525.2 66 0
774 3033525.2 67 0
775 3033525.2 68 0
776 3033525.2 69 0
777 3033525.2 70 0
778 3033525.2 71 0
779 3033525.2 72 0
780 3033525.2 73 0
781 3033525.2 74 0
782 3033525.2 75 0
783 3033525.2 76 0
784 3033525.2 77 0
785 3033525.2 78 0
786 3033525.2 79 0
787 3033525.2 80 0
788 3033525.2 81 0
789 3033525.2 82 0
790 3033525.2 83 0
791 3033525.2 84 0
792 3033525.2 85 0
793 3033525.2 86 0
794 3033525.2 87 0
795 3033525.2 88 0
796 3033525.2 89 0
797 3033525.2 90 0
798 3033525.2 91 0
799 3033525.2 92 0
800 3033525.2 93 0
801 3033525.2 94 0
802 3033525.2 95 0
803 3033525.2 96 0
804 3033525.2 97 0
805 3033525.2 98 0
806 3033525.2 99 0
807 3033525.2 100 0
808 3033525.4 0 0
809 3033525.4 1 0
810 3033525.4 2 0
811 3033525.4 3 0
812 3033525.4 4 0
813 3033525.4 5 0
814 3033525.4 6 0
815 3033525.4 7 0
816 3033525.4 8 0
817 3033525.4 9 0
818 3033525.4 10 0
819 3033525.4 11 0
820 3033525.4 12 0
821 3033525.4 13 0
822 3033525.4 14 0
823 3033525.4 15 0
824 3033525.4 16 0
825 3033525.4 17 0
826 3033525.4 18 0
827 3033525.4 19 0
828 3033525.4 20 0
829 3033525.4 21 0
830 3033525.4 22 0
831 3033525.4 23 0
832 3033525.4 24 0
833 3033525.4 25 0
834 3033525.4 26 0
835 3033525.4 27 0
836 3033525.4 28 0
837 3033525.4 29 0
838 3033525.4 30 0
839 3033525.4 31 0
840 3033525.4 32 0
841 3033525.4 33 0
842 3033525.4 34 0
843 3033525.4 35 0
844 3033525.4 36 0
845 3033525.4 37 0
846 3033525.4 38 0
847 3033525.4 39 0
848 3033525.4 40 1
849 3033525.4 41 0
850 3033525.4 42 0
851 3033525.4 43 0
852 3033525.4 44 0
853 3033525.4 45 0
854 3033525.4 46 0
855 3033525.4 47 0
856 3033525.4 48 0
857 3033525.4 49 0
858 3033525.4 50 0
859 3033525.4 51 0
860 3033525.4 52 0
861 3033525.4 53 0
862 3033525.4 54 0
863 3033525.4 55 0
864 3033525.4 56 0
865 3033525.4 57 0
866 3033525.4 58 0
867 3033525.4 59 0
868 3033525.4 60 0
869 3033525.4 61 0
870 3033525.4 62 0
871 3033525.4 63 0
872 3033525.4 64 0
873 3033525.4 65 0
874 3033525.4 66 0
875 3033525.4 67 0
876 3033525.4 68 0
877 3033525.4 69 0
878 3033525.4 70 0
879 3033525.4 71 0
880 3033525.4 72 0
881 3033525.4 73 0
882 3033525.4 74 0
883 3033525.4 75 0
884 3033525.4 76 0
885 3033525.4 77 0
886 3033525.4 78 0
887 3033525.4 79 0
888 3033525.4 80 0
889 3033525.4 81 0
890 3033525.4 82 0
891 3033525.4 83 0
892 3033525.4 84 0
893 3033525.4 85 0
894 3033525.4 86 0
895 3033525.4 87 0
896 3033525.4 88 0
897 3033525.4 89 0
898 3033525.4 90 0
899 3033525.4 91 0
900 3033525.4 92 0
901 3033525.4 93 0
902 3033525.4 94 0
903 3033525.4 95 0
904 3033525.4 96 0
905 3033525.4 97 0
906 3033525.4 98 0
907 3033525.4 99 0
908 3033525.4 100 0
909 3033525.6 0 0
910 3033525.6 1 0
911 3033525.6 2 0
912 3033525.6 3 0
913 3033525.6 4 0
914 3033525.6 5 0
915 3033525.6 6 0
916 3033525.6 7 0
917 3033525.6 8 0
918 3033525.6 9 0
919 3033525.6 10 0
920 3033525.6 11 0
921 3033525.6 12 0
922 3033525.6 13 0
923 3033525.6 14 0
924 3033525.6 15 0
925 3033525.6 16 0
926 3033525.6 17 0
927 3033525.6 18 0
928 3033525.6 19 0
929 3033525.6 20 0
930 3033525.6 21 0
931 3033525.6 22 0
932 3033525.6 23 0
933 3033525.6 24 0
934 3033525.6 25 0
935 3033525.6 26 0
936 3033525.6 27 0
937 3033525.6 28 0
938 3033525.6 29 0
939 3033525.6 30 0
940 3033525.6 31 0
941 3033525.6 32 0
942 3033525.6 33 0
943 3033525.6 34 0
944 3033525.6 35 0
945 3033525.6 36 0
946 3033525.6 37 0
947 3033525.6 38 0
948 3033525.6 39 1
949 3033525.6 40 0
950 3033525.6 41 0
951 3033525.6 42 0
952 3033525.6 43 0
953 3033525.6 44 0
954 3033525.6 45 0
955 3033525.6 46 0
956 3033525.6 47 0
957 3033525.6 48 0
958 3033525.6 49 0
959 3033525.6 50 0
960 3033525.6 51 0
961 3033525.6 52 0
962 3033525.6 53 0
963 3033525.6 54 0
964 3033525.6 55 0
965 3033525.6 56 0
966 3033525.6 57 0
967 3033525.6 58 0
968 3033525.6 59 0
969 3033525.6 60 0
970 3033525.6 61 0
971 3033525.6 62 0
972 3033525.6 63 0
973 3033525.6 64 0
974 3033525.6 65 0
975 3033525.6 66 0
976 3033525.6 67 0
977 3033525.6 68 0
978 3033525.6 69 0
979 3033525.6 70 0
980 3033525.6 71 0
981 3033525.6 72 0
982 3033525.6 73 0
983 3033525.6 74 0
984 3033525.6 75 0
985 3033525.6 76 0
986 3033525.6 77 0
987 3033525.6 78 0
988 3033525.6 79 0
989 3033525.6 80 0
990 3033525.6 81 0
991 3033525.6 82 0
992 3033525.6 83 0
993 3033525.6 84 0
994 3033525.6 85 0
995 3033525.6 86 0
996 3033525.6 87 0
997 3033525.6 88 0
998 3033525.6 89 0
999 3033525.6 90 0
1000 3033525.6 91 0
1001 3033525.6 92 0
1002 3033525.6 93 0
1003 3033525.6 94 0
1004 3033525.6 95 0
1005 3033525.6 96 0
1006 3033525.6 97 0
1007 3033525.6 98 0
1008 3033525.6 99 0
1009 3033525.6 100 0
1010 3033525.8 0 0
1011 3033525.8 1 0
1012 3033525.8 2 0
1013 3033525.8 3 0
1014 3033525.8 4 0
1015 3033525.8 5 0
1016 3033525.8 6 0
1017 3033525.8 7 0
1018 3033525.8 8 0
1019 3033525.8 9 0
1020 3033525.8 10 0
1021 3033525.8 11 0
1022 3033525.8 12 0
1023 3033525.8 13 0
1024 3033525.8 14 0
1025 3033525.8 15 0
1026 3033525.8 16 0
1027 3033525.8 17 1
1028 3033525.8 18 0
1029 3033525.8 19 0
1030 3033525.8 20 0
1031 3033525.8 21 0
1032 3033525.8 22 0
1033 3033525.8 23 0
1034 3033525.8 24 0
1035 3033525.8 25 0
1036 3033525.8 26 0
1037 3033525.8 27 0
1038 3033525.8 28 0
1039 3033525.8 29 0
1040 3033525.8 30 0
1041 3033525.8 31 0
1042 3033525.8 32 0
1043 3033525.8 33 0
1044 3033525.8 34 0
1045 3033525.8 35 0
1046 3033525.8 36 0
1047 3033525.8 37 0
1048 3033525.8 38 0
1049 3033525.8 39 0
1050 3033525.8 40 0
1051 3033525.8 41 0
1052 3033525.8 42 0
1053 3033525.8 43 0
1054 3033525.8 44 0
1055 3033525.8 45 0
1056 3033525.8 46 0
1057 3033525.8 47 0
1058 3033525.8 48 0
1059 3033525.8 49 0
1060 3033525.8 50 0
1061 3033525.8 51 0
1062 3033525.8 52 0
1063 3033525.8 53 0
1064 3033525.8 54 0
1065 3033525.8 55 0
1066 3033525.8 56 0
1067 3033525.8 57 0
1068 3033525.8 58 0
1069 3033525.8 59 0
1070 3033525.8 60 0
1071 3033525.8 61 0
1072 3033525.8 62 0
1073 3033525.8 63 0
1074 3033525.8 64 0
1075 3033525.8 65 0
1076 3033525.8 66 0
1077 3033525.8 67 0
1078 3033525.8 68 0
1079 3033525.8 69 0
1080 3033525.8 70 0
1081 3033525.8 71 0
1082 3033525.8 72 0
1083 3033525.8 73 0
1084 3033525.8 74 0
1085 3033525.8 75 0
1086 3033525.8 76 0
1087 3033525.8 77 0
1088 3033525.8 78 0
1089 3033525.8 79 0
1090 3033525.8 80 0
1091 3033525.8 81 0
1092 3033525.8 82 0
1093 3033525.8 83 0
1094 3033525.8 84 0
1095 3033525.8 85 0
1096 3033525.8 86 0
1097 3033525.8 87 0
1098 3033525.8 88 0
1099 3033525.8 89 0
1100 3033525.8 90 1
1101 3033525.8 91 0
1102 3033525.8 92 0
1103 3033525.8 93 0
1104 3033525.8 94 0
1105 3033525.8 95 0
1106 3033525.8 96 0
1107 3033525.8 97 0
1108 3033525.8 98 0
1109 3033525.8 99 0
1110 3033525.8 100 0
1111 3033527.1 0 0
1112 3033527.1 1 0
1113 3033527.1 2 0
1114 3033527.1 3 0
1115 3033527.1 4 0
1116 3033527.1 5 0
1117 3033527.1 6 0
1118 3033527.1 7 0
1119 3033527.1 8 0
1120 3033527.1 9 0
1121 3033527.1 10 0
1122 3033527.1 11 0
1123 3033527.1 12 0
1124 3033527.1 13 0
1125 3033527.1 14 0
1126 3033527.1 15 0
1127 3033527.1 16 0
1128 3033527.1 17 0
1129 3033527.1 18 0
1130 3033527.1 19 0
1131 3033527.1 20 0
1132 3033527.1 21 0
1133 3033527.1 22 0
1134 3033527.1 23 0
1135 3033527.1 24 0
1136 3033527.1 25 0
1137 3033527.1 26 0
1138 3033527.1 27 0
1139 3033527.1 28 0
1140 3033527.1 29 0
1141 3033527.1 30 0
1142 3033527.1 31 0
1143 3033527.1 32 0
1144 3033527.1 33 0
1145 3033527.1 34 0
1146 3033527.1 35 0
1147 3033527.1 36 0
1148 3033527.1 37 0
1149 3033527.1 38 0
1150 3033527.1 39 0
1151 3033527.1 40 0
