 time index spike
101 3042007.7 0 0
102 3042007.7 1 0
103 3042007.7 2 0
104 3042007.7 3 0
105 3042007.7 4 0
106 3042007.7 5 0
107 3042007.7 6 0
108 3042007.7 7 0
109 3042007.7 8 0
110 3042007.7 9 0
111 3042007.7 10 1
112 3042007.7 11 0
113 3042007.7 12 0
114 3042007.7 13 0
115 3042007.7 14 0
116 3042007.7 15 0
117 3042007.7 16 0
118 3042007.7 17 0
119 3042007.7 18 0
120 3042007.7 19 0
121 3042007.7 20 0
122 3042007.7 21 0
123 3042007.7 22 0
124 3042007.7 23 0
125 3042007.7 24 0
126 3042007.7 25 0
127 3042007.7 26 0
128 3042007.7 27 0
129 3042007.7 28 0
130 3042007.7 29 0
131 3042007.7 30 0
132 3042007.7 31 0
133 3042007.7 32 0
134 3042007.7 33 0
135 3042007.7 34 0
136 3042007.7 35 0
137 3042007.7 36 0
138 3042007.7 37 0
139 3042007.7 38 0
140 3042007.7 39 0
141 3042007.7 40 0
142 3042007.7 41 0
143 3042007.7 42 0
144 3042007.7 43 0
145 3042007.7 44 0
146 3042007.7 45 0
147 3042007.7 46 0
148 3042007.7 47 0
149 3042007.7 48 0
150 3042007.7 49 0
151 3042007.7 50 0
152 3042007.7 51 0
153 3042007.7 52 0
154 3042007.7 53 0
155 3042007.7 54 0
156 3042007.7 55 0
157 3042007.7 56 0
158 3042007.7 57 0
159 3042007.7 58 0
160 3042007.7 59 0
161 3042007.7 60 0
162 3042007.7 61 0
163 3042007.7 62 0
164 3042007.7 63 0
165 3042007.7 64 0
166 3042007.7 65 0
167 3042007.7 66 0
168 3042007.7 67 0
169 3042007.7 68 0
170 3042007.7 69 0
171 3042007.7 70 0
172 3042007.7 71 0
173 3042007.7 72 0
174 3042007.7 73 0
175 3042007.7 74 0
176 3042007.7 75 0
177 3042007.7 76 0
178 3042007.7 77 0
179 3042007.7 78 0
180 3042007.7 79 0
181 3042007.7 80 0
182 3042007.7 81 0
183 3042007.7 82 0
184 3042007.7 83 0
185 3042007.7 84 0
186 3042007.7 85 0
187 3042007.7 86 0
188 3042007.7 87 0
189 3042007.7 88 0
190 3042007.7 89 0
191 3042007.7 90 0
192 3042007.7 91 0
193 3042007.7 92 0
194 3042007.7 93 0
195 3042007.7 94 0
196 3042007.7 95 0
197 3042007.7 96 0
198 3042007.7 97 0
199 3042007.7 98 0
200 3042007.7 99 0
201 3042007.7 100 0
202 3042008.1 0 0
203 3042008.1 1 0
204 3042008.1 2 0
205 3042008.1 3 0
206 3042008.1 4 0
207 3042008.1 5 0
208 3042008.1 6 0
209 3042008.1 7 0
210 3042008.1 8 0
211 3042008.1 9 0
212 3042008.1 10 0
213 3042008.1 11 0
214 3042008.1 12 0
215 3042008.1 13 0
216 3042008.1 14 0
217 3042008.1 15 0
218 3042008.1 16 0
219 3042008.1 17 0
220 3042008.1 18 0
221 3042008.1 19 0
222 3042008.1 20 0
223 3042008.1 21 0
224 3042008.1 22 0
225 3042008.1 23 0
226 3042008.1 24 0
227 3042008.1 25 0
228 3042008.1 26 0
229 3042008.1 27 0
230 3042008.1 28 0
231 3042008.1 29 0
232 3042008.1 30 0
233 3042008.1 31 0
234 3042008.1 32 0
235 3042008.1 33 0
236 3042008.1 34 0
237 3042008.1 35 0
238 3042008.1 36 0
239 3042008.1 37 0
240 3042008.1 38 0
241 3042008.1 39 0
242 3042008.1 40 1
243 3042008.1 41 0
244 3042008.1 42 0
245 3042008.1 43 0
246 3042008.1 44 0
247 3042008.1 45 0
248 3042008.1 46 0
249 3042008.1 47 0
250 3042008.1 48 0
251 3042008.1 49 0
252 3042008.1 50 0
253 3042008.1 51 0
254 3042008.1 52 0
255 3042008.1 53 0
256 3042008.1 54 0
257 3042008.1 55 0
258 3042008.1 56 0
259 3042008.1 57 0
260 3042008.1 58 0
261 3042008.1 59 0
262 3042008.1 60 0
263 3042008.1 61 0
264 3042008.1 62 0
265 3042008.1 63 0
266 3042008.1 64 0
267 3042008.1 65 0
268 3042008.1 66 0
269 3042008.1 67 0
270 3042008.1 68 0
271 3042008.1 69 0
272 3042008.1 70 0
273 3042008.1 71 0
274 3042008.1 72 0
275 3042008.1 73 0
276 3042008.1 74 0
277 3042008.1 75 0
278 3042008.1 76 0
279 3042008.1 77 0
280 3042008.1 78 0
281 3042008.1 79 0
282 3042008.1 80 0
283 3042008.1 81 0
284 3042008.1 82 0
285 3042008.1 83 0
286 3042008.1 84 0
287 3042008.1 85 0
288 3042008.1 86 0
289 3042008.1 87 0
290 3042008.1 88 0
291 3042008.1 89 0
292 3042008.1 90 0
293 3042008.1 91 0
294 3042008.1 92 0
295 3042008.1 93 0
296 3042008.1 94 0
297 3042008.1 95 0
298 3042008.1 96 0
299 3042008.1 97 0
300 3042008.1 98 0
301 3042008.1 99 0
302 3042008.1 100 0
303 3042008.6 0 0
304 3042008.6 1 0
305 3042008.6 2 0
306 3042008.6 3 0
307 3042008.6 4 0
308 3042008.6 5 0
309 3042008.6 6 0
310 3042008.6 7 0
311 3042008.6 8 0
312 3042008.6 9 0
313 3042008.6 10 0
314 3042008.6 11 0
315 3042008.6 12 0
316 3042008.6 13 0
317 3042008.6 14 0
318 3042008.6 15 0
319 3042008.6 16 0
320 3042008.6 17 0
321 3042008.6 18 0
322 3042008.6 19 0
323 3042008.6 20 0
324 3042008.6 21 0
325 3042008.6 22 0
326 3042008.6 23 0
327 3042008.6 24 0
328 3042008.6 25 0
329 3042008.6 26 0
330 3042008.6 27 0
331 3042008.6 28 0
332 3042008.6 29 0
333 3042008.6 30 0
334 3042008.6 31 0
335 3042008.6 32 0
336 3042008.6 33 0
337 3042008.6 34 0
338 3042008.6 35 0
339 3042008.6 36 0
340 3042008.6 37 0
341 3042008.6 38 0
342 3042008.6 39 0
343 3042008.6 40 0
344 3042008.6 41 0
345 3042008.6 42 0
346 3042008.6 43 1
347 3042008.6 44 0
348 3042008.6 45 0
349 3042008.6 46 0
350 3042008.6 47 0
351 3042008.6 48 0
352 3042008.6 49 0
353 3042008.6 50 0
354 3042008.6 51 0
355 3042008.6 52 0
356 3042008.6 53 0
357 3042008.6 54 0
358 3042008.6 55 0
359 3042008.6 56 0
360 3042008.6 57 0
361 3042008.6 58 0
362 3042008.6 59 0
363 3042008.6 60 0
364 3042008.6 61 0
365 3042008.6 62 0
366 3042008.6 63 0
367 3042008.6 64 0
368 3042008.6 65 0
369 3042008.6 66 0
370 3042008.6 67 0
371 3042008.6 68 0
372 3042008.6 69 0
373 3042008.6 70 0
374 3042008.6 71 0
375 3042008.6 72 0
376 3042008.6 73 0
377 3042008.6 74 0
378 3042008.6 75 0
379 3042008.6 76 0
380 3042008.6 77 0
381 3042008.6 78 0
382 3042008.6 79 0
383 3042008.6 80 0
384 3042008.6 81 0
385 3042008.6 82 0
386 3042008.6 83 0
387 3042008.6 84 0
388 3042008.6 85 0
389 3042008.6 86 0
390 3042008.6 87 0
391 3042008.6 88 0
392 3042008.6 89 0
393 3042008.6 90 0
394 3042008.6 91 0
395 3042008.6 92 0
396 3042008.6 93 0
397 3042008.6 94 0
398 3042008.6 95 0
399 3042008.6 96 0
400 3042008.6 97 0
401 3042008.6 98 0
402 3042008.6 99 0
403 3042008.6 100 0
404 3042008.8 0 0
405 3042008.8 1 0
406 3042008.8 2 0
407 3042008.8 3 0
408 3042008.8 4 0
409 3042008.8 5 0
410 3042008.8 6 0
411 3042008.8 7 0
412 3042008.8 8 0
413 3042008.8 9 0
414 3042008.8 10 0
415 3042008.8 11 0
416 3042008.8 12 0
417 3042008.8 13 0
418 3042008.8 14 0
419 3042008.8 15 0
420 3042008.8 16 0
421 3042008.8 17 0
422 3042008.8 18 0
423 3042008.8 19 0
424 3042008.8 20 0
425 3042008.8 21 0
426 3042008.8 22 0
427 3042008.8 23 0
428 3042008.8 24 0
429 3042008.8 25 0
430 3042008.8 26 0
431 3042008.8 27 0
432 3042008.8 28 0
433 3042008.8 29 0
434 3042008.8 30 0
435 3042008.8 31 0
436 3042008.8 32 0
437 3042008.8 33 0
438 3042008.8 34 0
439 3042008.8 35 0
440 3042008.8 36 0
441 3042008.8 37 0
442 3042008.8 38 0
443 3042008.8 39 0
444 3042008.8 40 0
445 3042008.8 41 0
446 3042008.8 42 0
447 3042008.8 43 0
448 3042008.8 44 0
449 3042008.8 45 0
450 3042008.8 46 0
451 3042008.8 47 0
452 3042008.8 48 0
453 3042008.8 49 0
454 3042008.8 50 0
455 3042008.8 51 0
456 3042008.8 52 0
457 3042008.8 53 0
458 3042008.8 54 0
459 3042008.8 55 0
460 3042008.8 56 0
461 3042008.8 57 0
462 3042008.8 58 1
463 3042008.8 59 0
464 3042008.8 60 0
465 3042008.8 61 0
466 3042008.8 62 0
467 3042008.8 63 0
468 3042008.8 64 0
469 3042008.8 65 0
470 3042008.8 66 0
471 3042008.8 67 0
472 3042008.8 68 0
473 3042008.8 69 0
474 3042008.8 70 0
475 3042008.8 71 0
476 3042008.8 72 0
477 3042008.8 73 0
478 3042008.8 74 0
479 3042008.8 75 0
480 3042008.8 76 0
481 3042008.8 77 0
482 3042008.8 78 0
483 3042008.8 79 0
484 3042008.8 80 0
485 3042008.8 81 0
486 3042008.8 82 0
487 3042008.8 83 0
488 3042008.8 84 0
489 3042008.8 85 0
490 3042008.8 86 0
491 3042008.8 87 0
492 3042008.8 88 0
493 3042008.8 89 0
494 3042008.8 90 0
495 3042008.8 91 0
496 3042008.8 92 0
497 3042008.8 93 0
498 3042008.8 94 0
499 3042008.8 95 0
500 3042008.8 96 0
501 3042008.8 97 0
502 3042008.8 98 0
503 3042008.8 99 0
504 3042008.8 100 0
505 3042008.9 0 0
506 3042008.9 1 0
507 3042008.9 2 0
508 3042008.9 3 0
509 3042008.9 4 0
510 3042008.9 5 0
511 3042008.9 6 0
512 3042008.9 7 0
513 3042008.9 8 0
514 3042008.9 9 0
515 3042008.9 10 0
516 3042008.9 11 0
517 3042008.9 12 0
518 3042008.9 13 0
519 3042008.9 14 0
520 3042008.9 15 0
521 3042008.9 16 0
522 3042008.9 17 0
523 3042008.9 18 0
524 3042008.9 19 0
525 3042008.9 20 0
526 3042008.9 21 0
527 3042008.9 22 0
528 3042008.9 23 0
529 3042008.9 24 0
530 3042008.9 25 0
531 3042008.9 26 0
532 3042008.9 27 0
533 3042008.9 28 0
534 3042008.9 29 0
535 3042008.9 30 0
536 3042008.9 31 0
537 3042008.9 32 0
538 3042008.9 33 0
539 3042008.9 34 0
540 3042008.9 35 0
541 3042008.9 36 0
542 3042008.9 37 0
543 3042008.9 38 0
544 3042008.9 39 0
545 3042008.9 40 0
546 3042008.9 41 0
547 3042008.9 42 0
548 3042008.9 43 0
549 3042008.9 44 1
550 3042008.9 45 0
551 3042008.9 46 0
552 3042008.9 47 0
553 3042008.9 48 0
554 3042008.9 49 0
555 3042008.9 50 0
556 3042008.9 51 0
557 3042008.9 52 0
558 3042008.9 53 0
559 3042008.9 54 0
560 3042008.9 55 0
561 3042008.9 56 0
562 3042008.9 57 0
563 3042008.9 58 0
564 3042008.9 59 0
565 3042008.9 60 0
566 3042008.9 61 0
567 3042008.9 62 0
568 3042008.9 63 0
569 3042008.9 64 0
570 3042008.9 65 0
571 3042008.9 66 0
572 3042008.9 67 0
573 3042008.9 68 0
574 3042008.9 69 0
575 3042008.9 70 0
576 3042008.9 71 0
577 3042008.9 72 0
578 3042008.9 73 0
579 3042008.9 74 0
580 3042008.9 75 0
581 3042008.9 76 0
582 3042008.9 77 0
583 3042008.9 78 0
584 3042008.9 79 0
585 3042008.9 80 0
586 3042008.9 81 0
587 3042008.9 82 0
588 3042008.9 83 0
589 3042008.9 84 0
590 3042008.9 85 0
591 3042008.9 86 0
592 3042008.9 87 0
593 3042008.9 88 0
594 3042008.9 89 0
595 3042008.9 90 0
596 3042008.9 91 0
597 3042008.9 92 0
598 3042008.9 93 0
599 3042008.9 94 0
600 3042008.9 95 0
601 3042008.9 96 0
602 3042008.9 97 0
603 3042008.9 98 0
604 3042008.9 99 0
605 3042008.9 100 0
606 3042009.2 0 0
607 3042009.2 1 0
608 3042009.2 2 0
609 3042009.2 3 0
610 3042009.2 4 0
611 3042009.2 5 0
612 3042009.2 6 0
613 3042009.2 7 0
614 3042009.2 8 0
615 3042009.2 9 0
616 3042009.2 10 0
617 3042009.2 11 0
618 3042009.2 12 0
619 3042009.2 13 0
620 3042009.2 14 0
621 3042009.2 15 0
622 3042009.2 16 0
623 3042009.2 17 0
624 3042009.2 18 0
625 3042009.2 19 0
626 3042009.2 20 0
627 3042009.2 21 0
628 3042009.2 22 0
629 3042009.2 23 0
630 3042009.2 24 0
631 3042009.2 25 1
632 3042009.2 26 0
633 3042009.2 27 0
634 3042009.2 28 0
635 3042009.2 29 0
636 3042009.2 30 0
637 3042009.2 31 0
638 3042009.2 32 0
639 3042009.2 33 0
640 3042009.2 34 0
641 3042009.2 35 0
642 3042009.2 36 0
643 3042009.2 37 0
644 3042009.2 38 0
645 3042009.2 39 0
646 3042009.2 40 0
647 3042009.2 41 0
648 3042009.2 42 0
649 3042009.2 43 0
650 3042009.2 44 0
651 3042009.2 45 0
652 3042009.2 46 0
653 3042009.2 47 0
654 3042009.2 48 0
655 3042009.2 49 0
656 3042009.2 50 0
657 3042009.2 51 0
658 3042009.2 52 0
659 3042009.2 53 0
660 3042009.2 54 0
661 3042009.2 55 0
662 3042009.2 56 0
663 3042009.2 57 0
664 3042009.2 58 0
665 3042009.2 59 0
666 3042009.2 60 0
667 3042009.2 61 0
668 3042009.2 62 0
669 3042009.2 63 0
670 3042009.2 64 0
671 3042009.2 65 0
672 3042009.2 66 0
673 3042009.2 67 0
674 3042009.2 68 0
675 3042009.2 69 0
676 3042009.2 70 0
677 3042009.2 71 0
678 3042009.2 72 0
679 3042009.2 73 0
680 3042009.2 74 0
681 3042009.2 75 0
682 3042009.2 76 0
683 3042009.2 77 0
684 3042009.2 78 0
685 3042009.2 79 0
686 3042009.2 80 0
687 3042009.2 81 0
688 3042009.2 82 0
689 3042009.2 83 0
690 3042009.2 84 0
691 3042009.2 85 0
692 3042009.2 86 0
693 3042009.2 87 0
694 3042009.2 88 0
695 3042009.2 89 0
696 3042009.2 90 0
697 3042009.2 91 0
698 3042009.2 92 0
699 3042009.2 93 0
700 3042009.2 94 0
701 3042009.2 95 0
702 3042009.2 96 0
703 3042009.2 97 0
704 3042009.2 98 0
705 3042009.2 99 0
706 3042009.2 100 0
707 3042009.3 0 0
708 3042009.3 1 0
709 3042009.3 2 0
710 3042009.3 3 0
711 3042009.3 4 0
712 3042009.3 5 0
713 3042009.3 6 0
714 3042009.3 7 0
715 3042009.3 8 0
716 3042009.3 9 0
717 3042009.3 10 0
718 3042009.3 11 0
719 3042009.3 12 0
720 3042009.3 13 0
721 3042009.3 14 0
722 3042009.3 15 0
723 3042009.3 16 0
724 3042009.3 17 0
725 3042009.3 18 0
726 3042009.3 19 0
727 3042009.3 20 0
728 3042009.3 21 0
729 3042009.3 22 0
730 3042009.3 23 0
731 3042009.3 24 0
732 3042009.3 25 0
733 3042009.3 26 0
734 3042009.3 27 0
735 3042009.3 28 0
736 3042009.3 29 0
737 3042009.3 30 0
738 3042009.3 31 1
739 3042009.3 32 0
740 3042009.3 33 0
741 3042009.3 34 0
742 3042009.3 35 0
743 3042009.3 36 0
744 3042009.3 37 0
745 3042009.3 38 0
746 3042009.3 39 0
747 3042009.3 40 0
748 3042009.3 41 0
749 3042009.3 42 0
750 3042009.3 43 0
751 3042009.3 44 0
752 3042009.3 45 0
753 3042009.3 46 0
754 3042009.3 47 1
755 3042009.3 48 0
756 3042009.3 49 0
757 3042009.3 50 0
758 3042009.3 51 0
759 3042009.3 52 0
760 3042009.3 53 0
761 3042009.3 54 0
762 3042009.3 55 0
763 3042009.3 56 0
764 3042009.3 57 0
765 3042009.3 58 0
766 3042009.3 59 0
767 3042009.3 60 0
768 3042009.3 61 0
769 3042009.3 62 0
770 3042009.3 63 0
771 3042009.3 64 0
772 3042009.3 65 0
773 3042009.3 66 0
774 3042009.3 67 0
775 3042009.3 68 0
776 3042009.3 69 0
777 3042009.3 70 0
778 3042009.3 71 0
779 3042009.3 72 0
780 3042009.3 73 0
781 3042009.3 74 0
782 3042009.3 75 0
783 3042009.3 76 0
784 3042009.3 77 0
785 3042009.3 78 0
786 3042009.3 79 0
787 3042009.3 80 0
788 3042009.3 81 0
789 3042009.3 82 0
790 3042009.3 83 0
791 3042009.3 84 0
792 3042009.3 85 0
793 3042009.3 86 0
794 3042009.3 87 0
795 3042009.3 88 0
796 3042009.3 89 0
797 3042009.3 90 0
798 3042009.3 91 0
799 3042009.3 92 0
800 3042009.3 93 0
801 3042009.3 94 0
802 3042009.3 95 0
803 3042009.3 96 0
804 3042009.3 97 0
805 3042009.3 98 0
806 3042009.3 99 0
807 3042009.3 100 0
808 3042009.4 0 0
809 3042009.4 1 0
810 3042009.4 2 0
811 3042009.4 3 0
812 3042009.4 4 0
813 3042009.4 5 0
814 3042009.4 6 0
815 3042009.4 7 0
816 3042009.4 8 0
817 3042009.4 9 0
818 3042009.4 10 0
819 3042009.4 11 0
820 3042009.4 12 0
821 3042009.4 13 0
822 3042009.4 14 0
823 3042009.4 15 0
824 3042009.4 16 0
825 3042009.4 17 0
826 3042009.4 18 0
827 3042009.4 19 0
828 3042009.4 20 0
829 3042009.4 21 0
830 3042009.4 22 0
831 3042009.4 23 0
832 3042009.4 24 0
833 3042009.4 25 0
834 3042009.4 26 0
835 3042009.4 27 0
836 3042009.4 28 0
837 3042009.4 29 0
838 3042009.4 30 0
839 3042009.4 31 0
840 3042009.4 32 0
841 3042009.4 33 0
842 3042009.4 34 0
843 3042009.4 35 0
844 3042009.4 36 0
845 3042009.4 37 0
846 3042009.4 38 0
847 3042009.4 39 0
848 3042009.4 40 0
849 3042009.4 41 0
850 3042009.4 42 0
851 3042009.4 43 0
852 3042009.4 44 0
853 3042009.4 45 0
854 3042009.4 46 0
855 3042009.4 47 0
856 3042009.4 48 0
857 3042009.4 49 0
858 3042009.4 50 0
859 3042009.4 51 0
860 3042009.4 52 0
861 3042009.4 53 0
862 3042009.4 54 0
863 3042009.4 55 0
864 3042009.4 56 0
865 3042009.4 57 0
866 3042009.4 58 0
867 3042009.4 59 1
868 3042009.4 60 0
869 3042009.4 61 0
870 3042009.4 62 0
871 3042009.4 63 0
872 3042009.4 64 0
873 3042009.4 65 0
874 3042009.4 66 0
875 3042009.4 67 0
876 3042009.4 68 0
877 3042009.4 69 0
878 3042009.4 70 0
879 3042009.4 71 0
880 3042009.4 72 0
881 3042009.4 73 0
882 3042009.4 74 0
883 3042009.4 75 0
884 3042009.4 76 0
885 3042009.4 77 0
886 3042009.4 78 0
887 3042009.4 79 0
888 3042009.4 80 0
889 3042009.4 81 0
890 3042009.4 82 0
891 3042009.4 83 0
892 3042009.4 84 0
893 3042009.4 85 0
894 3042009.4 86 0
895 3042009.4 87 0
896 3042009.4 88 0
897 3042009.4 89 0
898 3042009.4 90 0
899 3042009.4 91 0
900 3042009.4 92 0
901 3042009.4 93 0
902 3042009.4 94 0
903 3042009.4 95 0
904 3042009.4 96 0
905 3042009.4 97 0
906 3042009.4 98 0
907 3042009.4 99 0
908 3042009.4 100 0
909 3042009.5 0 0
910 3042009.5 1 0
911 3042009.5 2 0
912 3042009.5 3 0
913 3042009.5 4 0
914 3042009.5 5 0
915 3042009.5 6 0
916 3042009.5 7 0
917 3042009.5 8 0
918 3042009.5 9 0
919 3042009.5 10 0
920 3042009.5 11 0
921 3042009.5 12 0
922 3042009.5 13 0
923 3042009.5 14 0
924 3042009.5 15 0
925 3042009.5 16 0
926 3042009.5 17 0
927 3042009.5 18 0
928 3042009.5 19 0
929 3042009.5 20 0
930 3042009.5 21 0
931 3042009.5 22 0
932 3042009.5 23 0
933 3042009.5 24 0
934 3042009.5 25 0
935 3042009.5 26 0
936 3042009.5 27 0
937 3042009.5 28 0
938 3042009.5 29 0
939 3042009.5 30 0
940 3042009.5 31 0
941 3042009.5 32 0
942 3042009.5 33 0
943 3042009.5 34 0
944 3042009.5 35 0
945 3042009.5 36 0
946 3042009.5 37 0
947 3042009.5 38 0
948 3042009.5 39 0
949 3042009.5 40 0
950 3042009.5 41 0
951 3042009.5 42 0
952 3042009.5 43 0
953 3042009.5 44 0
954 3042009.5 45 0
955 3042009.5 46 0
956 3042009.5 47 0
957 3042009.5 48 0
958 3042009.5 49 0
959 3042009.5 50 0
960 3042009.5 51 0
961 3042009.5 52 0
962 3042009.5 53 0
963 3042009.5 54 0
964 3042009.5 55 0
965 3042009.5 56 0
966 3042009.5 57 0
967 3042009.5 58 0
968 3042009.5 59 0
969 3042009.5 60 0
970 3042009.5 61 0
971 3042009.5 62 0
972 3042009.5 63 0
973 3042009.5 64 0
974 3042009.5 65 0
975 3042009.5 66 1
976 3042009.5 67 0
977 3042009.5 68 0
978 3042009.5 69 0
979 3042009.5 70 0
980 3042009.5 71 0
981 3042009.5 72 0
982 3042009.5 73 0
983 3042009.5 74 0
984 3042009.5 75 0
985 3042009.5 76 0
986 3042009.5 77 0
987 3042009.5 78 0
988 3042009.5 79 0
989 3042009.5 80 0
990 3042009.5 81 0
991 3042009.5 82 0
992 3042009.5 83 0
993 3042009.5 84 0
994 3042009.5 85 0
995 3042009.5 86 0
996 3042009.5 87 0
997 3042009.5 88 0
998 3042009.5 89 0
999 3042009.5 90 0
1000 3042009.5 91 0
1001 3042009.5 92 0
1002 3042009.5 93 0
1003 3042009.5 94 0
1004 3042009.5 95 0
1005 3042009.5 96 0
1006 3042009.5 97 0
1007 3042009.5 98 0
1008 3042009.5 99 0
1009 3042009.5 100 0
1010 3042009.7 0 0
1011 3042009.7 1 0
1012 3042009.7 2 0
1013 3042009.7 3 0
1014 3042009.7 4 0
1015 3042009.7 5 0
1016 3042009.7 6 0
1017 3042009.7 7 0
1018 3042009.7 8 0
1019 3042009.7 9 0
1020 3042009.7 10 0
1021 3042009.7 11 0
1022 3042009.7 12 0
1023 3042009.7 13 0
1024 3042009.7 14 0
1025 3042009.7 15 0
1026 3042009.7 16 0
1027 3042009.7 17 0
1028 3042009.7 18 0
1029 3042009.7 19 0
1030 3042009.7 20 0
1031 3042009.7 21 0
1032 3042009.7 22 0
1033 3042009.7 23 0
1034 3042009.7 24 0
1035 3042009.7 25 0
1036 3042009.7 26 0
1037 3042009.7 27 0
1038 3042009.7 28 0
1039 3042009.7 29 0
1040 3042009.7 30 0
1041 3042009.7 31 0
1042 3042009.7 32 0
1043 3042009.7 33 0
1044 3042009.7 34 0
1045 3042009.7 35 0
1046 3042009.7 36 0
1047 3042009.7 37 0
1048 3042009.7 38 0
1049 3042009.7 39 0
1050 3042009.7 40 0
1051 3042009.7 41 0
1052 3042009.7 42 0
1053 3042009.7 43 0
1054 3042009.7 44 0
1055 3042009.7 45 0
1056 3042009.7 46 0
1057 3042009.7 47 0
1058 3042009.7 48 0
1059 3042009.7 49 0
1060 3042009.7 50 0
1061 3042009.7 51 0
1062 3042009.7 52 0
1063 3042009.7 53 0
1064 3042009.7 54 0
1065 3042009.7 55 0
1066 3042009.7 56 0
1067 3042009.7 57 0
1068 3042009.7 58 0
1069 3042009.7 59 0
1070 3042009.7 60 0
1071 3042009.7 61 0
1072 3042009.7 62 0
1073 3042009.7 63 0
1074 3042009.7 64 0
1075 3042009.7 65 0
1076 3042009.7 66 0
1077 3042009.7 67 0
1078 3042009.7 68 0
1079 3042009.7 69 0
1080 3042009.7 70 0
1081 3042009.7 71 0
1082 3042009.7 72 0
1083 3042009.7 73 0
1084 3042009.7 74 0
1085 3042009.7 75 0
1086 3042009.7 76 0
1087 3042009.7 77 0
1088 3042009.7 78 0
1089 3042009.7 79 0
1090 3042009.7 80 0
1091 3042009.7 81 0
1092 3042009.7 82 0
1093 3042009.7 83 0
1094 3042009.7 84 0
1095 3042009.7 85 1
1096 3042009.7 86 0
1097 3042009.7 87 0
1098 3042009.7 88 0
1099 3042009.7 89 0
1100 3042009.7 90 1
1101 3042009.7 91 0
1102 3042009.7 92 0
1103 3042009.7 93 0
1104 3042009.7 94 0
1105 3042009.7 95 0
1106 3042009.7 96 0
1107 3042009.7 97 0
1108 3042009.7 98 0
1109 3042009.7 99 0
1110 3042009.7 100 0
1111 3042009.8 0 0
1112 3042009.8 1 0
1113 3042009.8 2 0
1114 3042009.8 3 0
1115 3042009.8 4 0
1116 3042009.8 5 0
1117 3042009.8 6 0
1118 3042009.8 7 0
1119 3042009.8 8 0
1120 3042009.8 9 0
1121 3042009.8 10 0
1122 3042009.8 11 0
1123 3042009.8 12 0
1124 3042009.8 13 0
1125 3042009.8 14 0
1126 3042009.8 15 0
1127 3042009.8 16 0
1128 3042009.8 17 0
1129 3042009.8 18 0
1130 3042009.8 19 0
1131 3042009.8 20 0
1132 3042009.8 21 0
1133 3042009.8 22 0
1134 3042009.8 23 0
1135 3042009.8 24 1
1136 3042009.8 25 0
1137 3042009.8 26 1
1138 3042009.8 27 0
1139 3042009.8 28 0
1140 3042009.8 29 0
1141 3042009.8 30 0
1142 3042009.8 31 0
1143 3042009.8 32 0
1144 3042009.8 33 0
1145 3042009.8 34 0
1146 3042009.8 35 0
1147 3042009.8 36 0
1148 3042009.8 37 0
1149 3042009.8 38 0
1150 3042009.8 39 0
1151 3042009.8 40 0
