 time index spike
388 3005595.1 85 0
389 3005595.1 86 0
390 3005595.1 87 0
391 3005595.1 88 0
392 3005595.1 89 0
393 3005595.1 90 0
394 3005595.1 91 0
395 3005595.1 92 0
396 3005595.1 93 0
397 3005595.1 94 0
398 3005595.1 95 0
399 3005595.1 96 0
400 3005595.1 97 0
401 3005595.1 98 0
402 3005595.1 99 0
403 3005595.1 100 0
404 3005597.3 0 0
405 3005597.3 1 0
406 3005597.3 2 0
407 3005597.3 3 0
408 3005597.3 4 0
409 3005597.3 5 0
410 3005597.3 6 0
411 3005597.3 7 0
412 3005597.3 8 0
413 3005597.3 9 0
414 3005597.3 10 0
415 3005597.3 11 0
416 3005597.3 12 0
417 3005597.3 13 0
418 3005597.3 14 0
419 3005597.3 15 0
420 3005597.3 16 0
421 3005597.3 17 0
422 3005597.3 18 0
423 3005597.3 19 0
424 3005597.3 20 0
425 3005597.3 21 0
426 3005597.3 22 0
427 3005597.3 23 0
428 3005597.3 24 0
429 3005597.3 25 0
430 3005597.3 26 0
431 3005597.3 27 0
432 3005597.3 28 0
433 3005597.3 29 0
434 3005597.3 30 0
435 3005597.3 31 0
436 3005597.3 32 0
437 3005597.3 33 0
438 3005597.3 34 0
439 3005597.3 35 0
440 3005597.3 36 0
441 3005597.3 37 0
442 3005597.3 38 0
443 3005597.3 39 0
444 3005597.3 40 0
445 3005597.3 41 0
446 3005597.3 42 0
447 3005597.3 43 0
448 3005597.3 44 0
449 3005597.3 45 0
450 3005597.3 46 0
451 3005597.3 47 0
452 3005597.3 48 0
453 3005597.3 49 0
454 3005597.3 50 0
455 3005597.3 51 0
456 3005597.3 52 0
457 3005597.3 53 1
458 3005597.3 54 0
459 3005597.3 55 0
460 3005597.3 56 0
461 3005597.3 57 0
462 3005597.3 58 0
463 3005597.3 59 0
464 3005597.3 60 0
465 3005597.3 61 0
466 3005597.3 62 0
467 3005597.3 63 0
468 3005597.3 64 0
469 3005597.3 65 0
470 3005597.3 66 0
471 3005597.3 67 0
472 3005597.3 68 0
473 3005597.3 69 0
474 3005597.3 70 0
475 3005597.3 71 0
476 3005597.3 72 0
477 3005597.3 73 0
478 3005597.3 74 0
479 3005597.3 75 0
480 3005597.3 76 0
481 3005597.3 77 0
482 3005597.3 78 0
483 3005597.3 79 0
484 3005597.3 80 0
485 3005597.3 81 0
486 3005597.3 82 0
487 3005597.3 83 0
488 3005597.3 84 0
489 3005597.3 85 0
490 3005597.3 86 0
491 3005597.3 87 0
492 3005597.3 88 0
493 3005597.3 89 0
494 3005597.3 90 0
495 3005597.3 91 0
496 3005597.3 92 0
497 3005597.3 93 0
498 3005597.3 94 0
499 3005597.3 95 0
500 3005597.3 96 0
501 3005597.3 97 0
502 3005597.3 98 0
503 3005597.3 99 0
504 3005597.3 100 0
505 3005597.7 0 0
506 3005597.7 1 0
507 3005597.7 2 0
508 3005597.7 3 0
509 3005597.7 4 0
510 3005597.7 5 0
511 3005597.7 6 0
512 3005597.7 7 0
513 3005597.7 8 0
514 3005597.7 9 0
515 3005597.7 10 0
516 3005597.7 11 0
517 3005597.7 12 0
518 3005597.7 13 0
519 3005597.7 14 0
520 3005597.7 15 0
521 3005597.7 16 0
522 3005597.7 17 0
523 3005597.7 18 0
524 3005597.7 19 0
525 3005597.7 20 0
526 3005597.7 21 0
527 3005597.7 22 0
528 3005597.7 23 0
529 3005597.7 24 0
530 3005597.7 25 0
531 3005597.7 26 0
532 3005597.7 27 0
533 3005597.7 28 0
534 3005597.7 29 0
535 3005597.7 30 0
536 3005597.7 31 0
537 3005597.7 32 0
538 3005597.7 33 0
539 3005597.7 34 0
540 3005597.7 35 0
541 3005597.7 36 0
542 3005597.7 37 0
543 3005597.7 38 0
544 3005597.7 39 0
545 3005597.7 40 0
546 3005597.7 41 0
547 3005597.7 42 0
548 3005597.7 43 0
549 3005597.7 44 0
550 3005597.7 45 0
551 3005597.7 46 0
552 3005597.7 47 0
553 3005597.7 48 0
554 3005597.7 49 0
555 3005597.7 50 0
556 3005597.7 51 0
557 3005597.7 52 0
558 3005597.7 53 0
559 3005597.7 54 0
560 3005597.7 55 0
561 3005597.7 56 0
562 3005597.7 57 0
563 3005597.7 58 0
564 3005597.7 59 0
565 3005597.7 60 0
566 3005597.7 61 0
567 3005597.7 62 0
568 3005597.7 63 0
569 3005597.7 64 0
570 3005597.7 65 0
571 3005597.7 66 0
572 3005597.7 67 0
573 3005597.7 68 0
574 3005597.7 69 0
575 3005597.7 70 0
576 3005597.7 71 0
577 3005597.7 72 0
578 3005597.7 73 0
579 3005597.7 74 1
580 3005597.7 75 0
581 3005597.7 76 0
582 3005597.7 77 0
583 3005597.7 78 0
584 3005597.7 79 0
585 3005597.7 80 0
586 3005597.7 81 0
587 3005597.7 82 0
588 3005597.7 83 0
589 3005597.7 84 0
590 3005597.7 85 0
591 3005597.7 86 0
592 3005597.7 87 0
593 3005597.7 88 0
594 3005597.7 89 0
595 3005597.7 90 0
596 3005597.7 91 0
597 3005597.7 92 0
598 3005597.7 93 0
599 3005597.7 94 0
600 3005597.7 95 0
601 3005597.7 96 0
602 3005597.7 97 0
603 3005597.7 98 0
604 3005597.7 99 0
605 3005597.7 100 0
606 3005599.0 0 0
607 3005599.0 1 0
608 3005599.0 2 0
609 3005599.0 3 1
610 3005599.0 4 0
611 3005599.0 5 0
612 3005599.0 6 0
613 3005599.0 7 0
614 3005599.0 8 0
615 3005599.0 9 0
616 3005599.0 10 0
617 3005599.0 11 0
618 3005599.0 12 0
619 3005599.0 13 0
620 3005599.0 14 0
621 3005599.0 15 0
622 3005599.0 16 0
623 3005599.0 17 0
624 3005599.0 18 0
625 3005599.0 19 0
626 3005599.0 20 0
627 3005599.0 21 0
628 3005599.0 22 0
629 3005599.0 23 0
630 3005599.0 24 0
631 3005599.0 25 0
632 3005599.0 26 0
633 3005599.0 27 0
634 3005599.0 28 0
635 3005599.0 29 0
636 3005599.0 30 0
637 3005599.0 31 0
638 3005599.0 32 0
639 3005599.0 33 0
640 3005599.0 34 0
641 3005599.0 35 0
642 3005599.0 36 0
643 3005599.0 37 0
644 3005599.0 38 0
645 3005599.0 39 0
646 3005599.0 40 0
647 3005599.0 41 0
648 3005599.0 42 0
649 3005599.0 43 0
650 3005599.0 44 0
651 3005599.0 45 0
652 3005599.0 46 0
653 3005599.0 47 0
654 3005599.0 48 0
655 3005599.0 49 0
656 3005599.0 50 0
657 3005599.0 51 0
658 3005599.0 52 0
659 3005599.0 53 0
660 3005599.0 54 0
661 3005599.0 55 0
662 3005599.0 56 0
663 3005599.0 57 0
664 3005599.0 58 0
665 3005599.0 59 0
666 3005599.0 60 0
667 3005599.0 61 0
668 3005599.0 62 0
669 3005599.0 63 0
670 3005599.0 64 0
671 3005599.0 65 0
672 3005599.0 66 0
673 3005599.0 67 0
674 3005599.0 68 0
675 3005599.0 69 0
676 3005599.0 70 0
677 3005599.0 71 0
678 3005599.0 72 0
679 3005599.0 73 0
680 3005599.0 74 0
681 3005599.0 75 0
682 3005599.0 76 0
683 3005599.0 77 0
684 3005599.0 78 0
685 3005599.0 79 0
686 3005599.0 80 0
687 3005599.0 81 0
688 3005599.0 82 0
689 3005599.0 83 0
690 3005599.0 84 0
691 3005599.0 85 0
692 3005599.0 86 0
693 3005599.0 87 0
694 3005599.0 88 0
695 3005599.0 89 0
696 3005599.0 90 0
697 3005599.0 91 0
698 3005599.0 92 0
699 3005599.0 93 0
700 3005599.0 94 0
701 3005599.0 95 0
702 3005599.0 96 0
703 3005599.0 97 0
704 3005599.0 98 0
705 3005599.0 99 0
706 3005599.0 100 0
707 3005600.0 0 0
708 3005600.0 1 0
709 3005600.0 2 0
710 3005600.0 3 0
711 3005600.0 4 0
712 3005600.0 5 0
713 3005600.0 6 0
714 3005600.0 7 0
715 3005600.0 8 0
716 3005600.0 9 0
717 3005600.0 10 0
718 3005600.0 11 0
719 3005600.0 12 0
720 3005600.0 13 0
721 3005600.0 14 0
722 3005600.0 15 0
723 3005600.0 16 0
724 3005600.0 17 0
725 3005600.0 18 0
726 3005600.0 19 0
727 3005600.0 20 0
728 3005600.0 21 0
729 3005600.0 22 0
730 3005600.0 23 0
731 3005600.0 24 0
732 3005600.0 25 0
733 3005600.0 26 0
734 3005600.0 27 0
735 3005600.0 28 0
736 3005600.0 29 0
737 3005600.0 30 0
738 3005600.0 31 0
739 3005600.0 32 0
740 3005600.0 33 0
741 3005600.0 34 0
742 3005600.0 35 0
743 3005600.0 36 1
744 3005600.0 37 0
745 3005600.0 38 0
746 3005600.0 39 0
747 3005600.0 40 0
748 3005600.0 41 0
749 3005600.0 42 0
750 3005600.0 43 0
751 3005600.0 44 0
752 3005600.0 45 0
753 3005600.0 46 0
754 3005600.0 47 0
755 3005600.0 48 0
756 3005600.0 49 0
757 3005600.0 50 0
758 3005600.0 51 0
759 3005600.0 52 0
760 3005600.0 53 0
761 3005600.0 54 0
762 3005600.0 55 0
763 3005600.0 56 0
764 3005600.0 57 0
765 3005600.0 58 0
766 3005600.0 59 0
767 3005600.0 60 0
768 3005600.0 61 0
769 3005600.0 62 0
770 3005600.0 63 0
771 3005600.0 64 0
772 3005600.0 65 0
773 3005600.0 66 0
774 3005600.0 67 0
775 3005600.0 68 0
776 3005600.0 69 0
777 3005600.0 70 0
778 3005600.0 71 0
779 3005600.0 72 0
780 3005600.0 73 0
781 3005600.0 74 0
782 3005600.0 75 0
783 3005600.0 76 0
784 3005600.0 77 0
785 3005600.0 78 0
786 3005600.0 79 0
787 3005600.0 80 0
788 3005600.0 81 0
789 3005600.0 82 0
790 3005600.0 83 0
791 3005600.0 84 0
792 3005600.0 85 0
793 3005600.0 86 0
794 3005600.0 87 0
795 3005600.0 88 0
796 3005600.0 89 0
797 3005600.0 90 0
798 3005600.0 91 0
799 3005600.0 92 0
800 3005600.0 93 0
801 3005600.0 94 0
802 3005600.0 95 0
803 3005600.0 96 0
804 3005600.0 97 0
805 3005600.0 98 0
806 3005600.0 99 0
807 3005600.0 100 0
808 3005601.2 0 0
809 3005601.2 1 0
810 3005601.2 2 0
811 3005601.2 3 0
812 3005601.2 4 0
813 3005601.2 5 0
814 3005601.2 6 0
815 3005601.2 7 0
816 3005601.2 8 0
817 3005601.2 9 0
818 3005601.2 10 0
819 3005601.2 11 0
820 3005601.2 12 0
821 3005601.2 13 0
822 3005601.2 14 0
823 3005601.2 15 0
824 3005601.2 16 0
825 3005601.2 17 0
826 3005601.2 18 0
827 3005601.2 19 0
828 3005601.2 20 0
829 3005601.2 21 0
830 3005601.2 22 0
831 3005601.2 23 0
832 3005601.2 24 0
833 3005601.2 25 0
834 3005601.2 26 0
835 3005601.2 27 0
836 3005601.2 28 0
837 3005601.2 29 0
838 3005601.2 30 0
839 3005601.2 31 0
840 3005601.2 32 0
841 3005601.2 33 0
842 3005601.2 34 0
843 3005601.2 35 0
844 3005601.2 36 0
845 3005601.2 37 0
846 3005601.2 38 0
847 3005601.2 39 0
848 3005601.2 40 0
849 3005601.2 41 0
850 3005601.2 42 0
851 3005601.2 43 0
852 3005601.2 44 0
853 3005601.2 45 0
854 3005601.2 46 0
855 3005601.2 47 0
856 3005601.2 48 0
857 3005601.2 49 0
858 3005601.2 50 0
859 3005601.2 51 0
860 3005601.2 52 0
861 3005601.2 53 0
862 3005601.2 54 0
863 3005601.2 55 0
864 3005601.2 56 0
865 3005601.2 57 0
866 3005601.2 58 1
867 3005601.2 59 0
868 3005601.2 60 0
869 3005601.2 61 0
870 3005601.2 62 0
871 3005601.2 63 0
872 3005601.2 64 0
873 3005601.2 65 0
874 3005601.2 66 0
875 3005601.2 67 0
876 3005601.2 68 0
877 3005601.2 69 0
878 3005601.2 70 0
879 3005601.2 71 0
880 3005601.2 72 0
881 3005601.2 73 0
882 3005601.2 74 0
883 3005601.2 75 0
884 3005601.2 76 0
885 3005601.2 77 0
886 3005601.2 78 0
887 3005601.2 79 0
888 3005601.2 80 0
889 3005601.2 81 0
890 3005601.2 82 0
891 3005601.2 83 0
892 3005601.2 84 0
893 3005601.2 85 0
894 3005601.2 86 0
895 3005601.2 87 0
896 3005601.2 88 0
897 3005601.2 89 0
898 3005601.2 90 0
899 3005601.2 91 0
900 3005601.2 92 0
901 3005601.2 93 0
902 3005601.2 94 0
903 3005601.2 95 0
904 3005601.2 96 0
905 3005601.2 97 0
906 3005601.2 98 0
907 3005601.2 99 0
908 3005601.2 100 0
909 3005601.7 0 1
910 3005601.7 1 0
911 3005601.7 2 0
912 3005601.7 3 0
913 3005601.7 4 0
914 3005601.7 5 0
915 3005601.7 6 0
916 3005601.7 7 0
917 3005601.7 8 0
918 3005601.7 9 0
919 3005601.7 10 0
920 3005601.7 11 0
921 3005601.7 12 0
922 3005601.7 13 0
923 3005601.7 14 0
924 3005601.7 15 0
925 3005601.7 16 0
926 3005601.7 17 0
927 3005601.7 18 0
928 3005601.7 19 0
929 3005601.7 20 0
930 3005601.7 21 0
931 3005601.7 22 0
932 3005601.7 23 0
933 3005601.7 24 0
934 3005601.7 25 0
935 3005601.7 26 0
936 3005601.7 27 0
937 3005601.7 28 0
938 3005601.7 29 0
939 3005601.7 30 0
940 3005601.7 31 0
941 3005601.7 32 0
942 3005601.7 33 0
943 3005601.7 34 0
944 3005601.7 35 0
945 3005601.7 36 0
946 3005601.7 37 0
947 3005601.7 38 0
948 3005601.7 39 0
949 3005601.7 40 0
950 3005601.7 41 0
951 3005601.7 42 0
952 3005601.7 43 0
953 3005601.7 44 0
954 3005601.7 45 0
955 3005601.7 46 0
956 3005601.7 47 0
957 3005601.7 48 0
958 3005601.7 49 0
959 3005601.7 50 0
960 3005601.7 51 0
961 3005601.7 52 0
962 3005601.7 53 0
963 3005601.7 54 0
964 3005601.7 55 0
965 3005601.7 56 0
966 3005601.7 57 0
967 3005601.7 58 0
968 3005601.7 59 0
969 3005601.7 60 0
970 3005601.7 61 0
971 3005601.7 62 0
972 3005601.7 63 0
973 3005601.7 64 0
974 3005601.7 65 0
975 3005601.7 66 0
976 3005601.7 67 0
977 3005601.7 68 0
978 3005601.7 69 0
979 3005601.7 70 0
980 3005601.7 71 0
981 3005601.7 72 0
982 3005601.7 73 0
983 3005601.7 74 0
984 3005601.7 75 0
985 3005601.7 76 0
986 3005601.7 77 0
987 3005601.7 78 0
988 3005601.7 79 0
989 3005601.7 80 0
990 3005601.7 81 0
991 3005601.7 82 0
992 3005601.7 83 0
993 3005601.7 84 0
994 3005601.7 85 0
995 3005601.7 86 0
996 3005601.7 87 0
997 3005601.7 88 0
998 3005601.7 89 0
999 3005601.7 90 1
1000 3005601.7 91 0
1001 3005601.7 92 0
1002 3005601.7 93 0
1003 3005601.7 94 0
1004 3005601.7 95 0
1005 3005601.7 96 0
1006 3005601.7 97 0
1007 3005601.7 98 0
1008 3005601.7 99 0
1009 3005601.7 100 0
1010 3005602.5 0 0
1011 3005602.5 1 0
1012 3005602.5 2 0
1013 3005602.5 3 0
1014 3005602.5 4 0
1015 3005602.5 5 0
1016 3005602.5 6 0
1017 3005602.5 7 0
1018 3005602.5 8 0
1019 3005602.5 9 0
1020 3005602.5 10 0
1021 3005602.5 11 0
1022 3005602.5 12 0
1023 3005602.5 13 0
1024 3005602.5 14 0
1025 3005602.5 15 0
1026 3005602.5 16 0
1027 3005602.5 17 0
1028 3005602.5 18 0
1029 3005602.5 19 0
1030 3005602.5 20 0
1031 3005602.5 21 0
1032 3005602.5 22 0
1033 3005602.5 23 0
1034 3005602.5 24 0
1035 3005602.5 25 0
1036 3005602.5 26 0
1037 3005602.5 27 0
1038 3005602.5 28 0
1039 3005602.5 29 0
1040 3005602.5 30 0
1041 3005602.5 31 0
1042 3005602.5 32 0
1043 3005602.5 33 0
1044 3005602.5 34 0
1045 3005602.5 35 0
1046 3005602.5 36 0
1047 3005602.5 37 0
1048 3005602.5 38 0
1049 3005602.5 39 0
1050 3005602.5 40 0
1051 3005602.5 41 0
1052 3005602.5 42 0
1053 3005602.5 43 0
1054 3005602.5 44 0
1055 3005602.5 45 0
1056 3005602.5 46 0
1057 3005602.5 47 0
1058 3005602.5 48 0
1059 3005602.5 49 0
1060 3005602.5 50 0
1061 3005602.5 51 0
1062 3005602.5 52 0
1063 3005602.5 53 0
1064 3005602.5 54 0
1065 3005602.5 55 0
1066 3005602.5 56 0
1067 3005602.5 57 0
1068 3005602.5 58 0
1069 3005602.5 59 0
1070 3005602.5 60 1
1071 3005602.5 61 0
1072 3005602.5 62 0
1073 3005602.5 63 0
1074 3005602.5 64 0
1075 3005602.5 65 0
1076 3005602.5 66 0
1077 3005602.5 67 0
1078 3005602.5 68 0
1079 3005602.5 69 0
1080 3005602.5 70 0
1081 3005602.5 71 0
1082 3005602.5 72 0
1083 3005602.5 73 0
1084 3005602.5 74 0
1085 3005602.5 75 0
1086 3005602.5 76 0
1087 3005602.5 77 0
1088 3005602.5 78 0
1089 3005602.5 79 0
1090 3005602.5 80 0
1091 3005602.5 81 0
1092 3005602.5 82 0
1093 3005602.5 83 0
1094 3005602.5 84 0
1095 3005602.5 85 0
1096 3005602.5 86 0
1097 3005602.5 87 0
1098 3005602.5 88 0
1099 3005602.5 89 0
1100 3005602.5 90 0
1101 3005602.5 91 0
1102 3005602.5 92 0
1103 3005602.5 93 0
1104 3005602.5 94 0
1105 3005602.5 95 0
1106 3005602.5 96 0
1107 3005602.5 97 0
1108 3005602.5 98 0
1109 3005602.5 99 0
1110 3005602.5 100 0
1111 3005603.7 0 0
1112 3005603.7 1 0
1113 3005603.7 2 0
1114 3005603.7 3 0
1115 3005603.7 4 0
1116 3005603.7 5 0
1117 3005603.7 6 0
1118 3005603.7 7 0
1119 3005603.7 8 0
1120 3005603.7 9 0
1121 3005603.7 10 0
1122 3005603.7 11 0
1123 3005603.7 12 0
1124 3005603.7 13 0
1125 3005603.7 14 0
1126 3005603.7 15 0
1127 3005603.7 16 0
1128 3005603.7 17 0
1129 3005603.7 18 0
1130 3005603.7 19 0
1131 3005603.7 20 0
1132 3005603.7 21 0
1133 3005603.7 22 0
1134 3005603.7 23 0
1135 3005603.7 24 0
1136 3005603.7 25 0
1137 3005603.7 26 0
1138 3005603.7 27 0
1139 3005603.7 28 0
1140 3005603.7 29 0
1141 3005603.7 30 0
1142 3005603.7 31 0
1143 3005603.7 32 0
1144 3005603.7 33 0
1145 3005603.7 34 0
1146 3005603.7 35 0
1147 3005603.7 36 0
1148 3005603.7 37 0
1149 3005603.7 38 0
1150 3005603.7 39 0
1151 3005603.7 40 0
