 time index spike
280 3010011.3 78 0
281 3010011.3 79 0
282 3010011.3 80 0
283 3010011.3 81 0
284 3010011.3 82 0
285 3010011.3 83 0
286 3010011.3 84 0
287 3010011.3 85 0
288 3010011.3 86 0
289 3010011.3 87 0
290 3010011.3 88 0
291 3010011.3 89 0
292 3010011.3 90 0
293 3010011.3 91 0
294 3010011.3 92 0
295 3010011.3 93 0
296 3010011.3 94 0
297 3010011.3 95 0
298 3010011.3 96 0
299 3010011.3 97 0
300 3010011.3 98 0
301 3010011.3 99 0
302 3010011.3 100 0
303 3010011.5 0 0
304 3010011.5 1 0
305 3010011.5 2 0
306 3010011.5 3 0
307 3010011.5 4 0
308 3010011.5 5 0
309 3010011.5 6 0
310 3010011.5 7 0
311 3010011.5 8 0
312 3010011.5 9 0
313 3010011.5 10 0
314 3010011.5 11 0
315 3010011.5 12 0
316 3010011.5 13 0
317 3010011.5 14 0
318 3010011.5 15 1
319 3010011.5 16 1
320 3010011.5 17 0
321 3010011.5 18 0
322 3010011.5 19 0
323 3010011.5 20 0
324 3010011.5 21 0
325 3010011.5 22 0
326 3010011.5 23 0
327 3010011.5 24 0
328 3010011.5 25 0
329 3010011.5 26 0
330 3010011.5 27 0
331 3010011.5 28 0
332 3010011.5 29 0
333 3010011.5 30 0
334 3010011.5 31 0
335 3010011.5 32 0
336 3010011.5 33 0
337 3010011.5 34 0
338 3010011.5 35 0
339 3010011.5 36 0
340 3010011.5 37 0
341 3010011.5 38 0
342 3010011.5 39 0
343 3010011.5 40 0
344 3010011.5 41 0
345 3010011.5 42 0
346 3010011.5 43 0
347 3010011.5 44 0
348 3010011.5 45 0
349 3010011.5 46 0
350 3010011.5 47 0
351 3010011.5 48 0
352 3010011.5 49 0
353 3010011.5 50 0
354 3010011.5 51 0
355 3010011.5 52 0
356 3010011.5 53 0
357 3010011.5 54 0
358 3010011.5 55 0
359 3010011.5 56 0
360 3010011.5 57 0
361 3010011.5 58 0
362 3010011.5 59 0
363 3010011.5 60 0
364 3010011.5 61 0
365 3010011.5 62 0
366 3010011.5 63 0
367 3010011.5 64 0
368 3010011.5 65 0
369 3010011.5 66 1
370 3010011.5 67 0
371 3010011.5 68 0
372 3010011.5 69 0
373 3010011.5 70 0
374 3010011.5 71 0
375 3010011.5 72 0
376 3010011.5 73 0
377 3010011.5 74 0
378 3010011.5 75 0
379 3010011.5 76 0
380 3010011.5 77 0
381 3010011.5 78 0
382 3010011.5 79 0
383 3010011.5 80 0
384 3010011.5 81 0
385 3010011.5 82 0
386 3010011.5 83 0
387 3010011.5 84 0
388 3010011.5 85 0
389 3010011.5 86 0
390 3010011.5 87 0
391 3010011.5 88 0
392 3010011.5 89 0
393 3010011.5 90 0
394 3010011.5 91 0
395 3010011.5 92 0
396 3010011.5 93 0
397 3010011.5 94 0
398 3010011.5 95 0
399 3010011.5 96 0
400 3010011.5 97 0
401 3010011.5 98 0
402 3010011.5 99 0
403 3010011.5 100 0
404 3010011.6 0 0
405 3010011.6 1 0
406 3010011.6 2 0
407 3010011.6 3 0
408 3010011.6 4 0
409 3010011.6 5 0
410 3010011.6 6 0
411 3010011.6 7 0
412 3010011.6 8 0
413 3010011.6 9 0
414 3010011.6 10 0
415 3010011.6 11 0
416 3010011.6 12 0
417 3010011.6 13 0
418 3010011.6 14 0
419 3010011.6 15 0
420 3010011.6 16 0
421 3010011.6 17 0
422 3010011.6 18 0
423 3010011.6 19 0
424 3010011.6 20 0
425 3010011.6 21 0
426 3010011.6 22 0
427 3010011.6 23 0
428 3010011.6 24 0
429 3010011.6 25 0
430 3010011.6 26 0
431 3010011.6 27 1
432 3010011.6 28 0
433 3010011.6 29 0
434 3010011.6 30 0
435 3010011.6 31 0
436 3010011.6 32 0
437 3010011.6 33 0
438 3010011.6 34 0
439 3010011.6 35 0
440 3010011.6 36 0
441 3010011.6 37 0
442 3010011.6 38 0
443 3010011.6 39 0
444 3010011.6 40 0
445 3010011.6 41 0
446 3010011.6 42 0
447 3010011.6 43 0
448 3010011.6 44 0
449 3010011.6 45 0
450 3010011.6 46 0
451 3010011.6 47 0
452 3010011.6 48 0
453 3010011.6 49 0
454 3010011.6 50 0
455 3010011.6 51 0
456 3010011.6 52 0
457 3010011.6 53 0
458 3010011.6 54 0
459 3010011.6 55 0
460 3010011.6 56 0
461 3010011.6 57 0
462 3010011.6 58 0
463 3010011.6 59 0
464 3010011.6 60 0
465 3010011.6 61 0
466 3010011.6 62 0
467 3010011.6 63 0
468 3010011.6 64 0
469 3010011.6 65 0
470 3010011.6 66 0
471 3010011.6 67 0
472 3010011.6 68 0
473 3010011.6 69 0
474 3010011.6 70 0
475 3010011.6 71 0
476 3010011.6 72 0
477 3010011.6 73 0
478 3010011.6 74 0
479 3010011.6 75 0
480 3010011.6 76 0
481 3010011.6 77 0
482 3010011.6 78 0
483 3010011.6 79 0
484 3010011.6 80 0
485 3010011.6 81 0
486 3010011.6 82 0
487 3010011.6 83 0
488 3010011.6 84 0
489 3010011.6 85 0
490 3010011.6 86 0
491 3010011.6 87 0
492 3010011.6 88 0
493 3010011.6 89 0
494 3010011.6 90 0
495 3010011.6 91 0
496 3010011.6 92 0
497 3010011.6 93 0
498 3010011.6 94 0
499 3010011.6 95 0
500 3010011.6 96 0
501 3010011.6 97 0
502 3010011.6 98 0
503 3010011.6 99 0
504 3010011.6 100 0
505 3010012.0 0 0
506 3010012.0 1 0
507 3010012.0 2 0
508 3010012.0 3 0
509 3010012.0 4 0
510 3010012.0 5 1
511 3010012.0 6 0
512 3010012.0 7 0
513 3010012.0 8 0
514 3010012.0 9 0
515 3010012.0 10 0
516 3010012.0 11 0
517 3010012.0 12 0
518 3010012.0 13 0
519 3010012.0 14 0
520 3010012.0 15 0
521 3010012.0 16 0
522 3010012.0 17 0
523 3010012.0 18 0
524 3010012.0 19 0
525 3010012.0 20 0
526 3010012.0 21 0
527 3010012.0 22 0
528 3010012.0 23 0
529 3010012.0 24 0
530 3010012.0 25 0
531 3010012.0 26 0
532 3010012.0 27 0
533 3010012.0 28 0
534 3010012.0 29 0
535 3010012.0 30 0
536 3010012.0 31 0
537 3010012.0 32 0
538 3010012.0 33 0
539 3010012.0 34 0
540 3010012.0 35 0
541 3010012.0 36 0
542 3010012.0 37 0
543 3010012.0 38 0
544 3010012.0 39 0
545 3010012.0 40 0
546 3010012.0 41 0
547 3010012.0 42 0
548 3010012.0 43 0
549 3010012.0 44 0
550 3010012.0 45 0
551 3010012.0 46 0
552 3010012.0 47 0
553 3010012.0 48 0
554 3010012.0 49 0
555 3010012.0 50 0
556 3010012.0 51 0
557 3010012.0 52 0
558 3010012.0 53 0
559 3010012.0 54 0
560 3010012.0 55 0
561 3010012.0 56 0
562 3010012.0 57 0
563 3010012.0 58 0
564 3010012.0 59 0
565 3010012.0 60 0
566 3010012.0 61 0
567 3010012.0 62 0
568 3010012.0 63 0
569 3010012.0 64 0
570 3010012.0 65 0
571 3010012.0 66 0
572 3010012.0 67 0
573 3010012.0 68 0
574 3010012.0 69 0
575 3010012.0 70 0
576 3010012.0 71 0
577 3010012.0 72 0
578 3010012.0 73 0
579 3010012.0 74 0
580 3010012.0 75 0
581 3010012.0 76 0
582 3010012.0 77 0
583 3010012.0 78 0
584 3010012.0 79 0
585 3010012.0 80 0
586 3010012.0 81 0
587 3010012.0 82 0
588 3010012.0 83 0
589 3010012.0 84 0
590 3010012.0 85 0
591 3010012.0 86 0
592 3010012.0 87 0
593 3010012.0 88 0
594 3010012.0 89 0
595 3010012.0 90 0
596 3010012.0 91 0
597 3010012.0 92 0
598 3010012.0 93 0
599 3010012.0 94 0
600 3010012.0 95 0
601 3010012.0 96 0
602 3010012.0 97 0
603 3010012.0 98 0
604 3010012.0 99 0
605 3010012.0 100 0
606 3010012.5 0 0
607 3010012.5 1 0
608 3010012.5 2 0
609 3010012.5 3 0
610 3010012.5 4 0
611 3010012.5 5 0
612 3010012.5 6 0
613 3010012.5 7 0
614 3010012.5 8 0
615 3010012.5 9 0
616 3010012.5 10 0
617 3010012.5 11 0
618 3010012.5 12 0
619 3010012.5 13 0
620 3010012.5 14 0
621 3010012.5 15 0
622 3010012.5 16 0
623 3010012.5 17 0
624 3010012.5 18 0
625 3010012.5 19 0
626 3010012.5 20 0
627 3010012.5 21 0
628 3010012.5 22 0
629 3010012.5 23 0
630 3010012.5 24 0
631 3010012.5 25 0
632 3010012.5 26 0
633 3010012.5 27 0
634 3010012.5 28 0
635 3010012.5 29 0
636 3010012.5 30 0
637 3010012.5 31 0
638 3010012.5 32 0
639 3010012.5 33 0
640 3010012.5 34 0
641 3010012.5 35 1
642 3010012.5 36 0
643 3010012.5 37 0
644 3010012.5 38 0
645 3010012.5 39 0
646 3010012.5 40 0
647 3010012.5 41 0
648 3010012.5 42 0
649 3010012.5 43 0
650 3010012.5 44 0
651 3010012.5 45 0
652 3010012.5 46 0
653 3010012.5 47 0
654 3010012.5 48 0
655 3010012.5 49 0
656 3010012.5 50 0
657 3010012.5 51 0
658 3010012.5 52 0
659 3010012.5 53 0
660 3010012.5 54 0
661 3010012.5 55 0
662 3010012.5 56 0
663 3010012.5 57 0
664 3010012.5 58 0
665 3010012.5 59 0
666 3010012.5 60 0
667 3010012.5 61 0
668 3010012.5 62 0
669 3010012.5 63 0
670 3010012.5 64 0
671 3010012.5 65 0
672 3010012.5 66 0
673 3010012.5 67 0
674 3010012.5 68 0
675 3010012.5 69 0
676 3010012.5 70 0
677 3010012.5 71 0
678 3010012.5 72 0
679 3010012.5 73 0
680 3010012.5 74 0
681 3010012.5 75 0
682 3010012.5 76 0
683 3010012.5 77 0
684 3010012.5 78 0
685 3010012.5 79 0
686 3010012.5 80 0
687 3010012.5 81 0
688 3010012.5 82 0
689 3010012.5 83 0
690 3010012.5 84 0
691 3010012.5 85 0
692 3010012.5 86 0
693 3010012.5 87 0
694 3010012.5 88 0
695 3010012.5 89 0
696 3010012.5 90 0
697 3010012.5 91 0
698 3010012.5 92 0
699 3010012.5 93 0
700 3010012.5 94 0
701 3010012.5 95 0
702 3010012.5 96 0
703 3010012.5 97 0
704 3010012.5 98 0
705 3010012.5 99 0
706 3010012.5 100 0
707 3010012.6 0 0
708 3010012.6 1 0
709 3010012.6 2 0
710 3010012.6 3 0
711 3010012.6 4 0
712 3010012.6 5 0
713 3010012.6 6 0
714 3010012.6 7 0
715 3010012.6 8 0
716 3010012.6 9 0
717 3010012.6 10 0
718 3010012.6 11 0
719 3010012.6 12 0
720 3010012.6 13 0
721 3010012.6 14 0
722 3010012.6 15 0
723 3010012.6 16 0
724 3010012.6 17 0
725 3010012.6 18 0
726 3010012.6 19 0
727 3010012.6 20 0
728 3010012.6 21 0
729 3010012.6 22 0
730 3010012.6 23 0
731 3010012.6 24 0
732 3010012.6 25 0
733 3010012.6 26 0
734 3010012.6 27 0
735 3010012.6 28 0
736 3010012.6 29 1
737 3010012.6 30 0
738 3010012.6 31 0
739 3010012.6 32 0
740 3010012.6 33 0
741 3010012.6 34 0
742 3010012.6 35 0
743 3010012.6 36 0
744 3010012.6 37 0
745 3010012.6 38 0
746 3010012.6 39 0
747 3010012.6 40 0
748 3010012.6 41 0
749 3010012.6 42 0
750 3010012.6 43 0
751 3010012.6 44 0
752 3010012.6 45 0
753 3010012.6 46 0
754 3010012.6 47 0
755 3010012.6 48 0
756 3010012.6 49 0
757 3010012.6 50 0
758 3010012.6 51 0
759 3010012.6 52 0
760 3010012.6 53 0
761 3010012.6 54 0
762 3010012.6 55 0
763 3010012.6 56 0
764 3010012.6 57 0
765 3010012.6 58 0
766 3010012.6 59 0
767 3010012.6 60 0
768 3010012.6 61 0
769 3010012.6 62 0
770 3010012.6 63 0
771 3010012.6 64 0
772 3010012.6 65 0
773 3010012.6 66 0
774 3010012.6 67 0
775 3010012.6 68 0
776 3010012.6 69 0
777 3010012.6 70 0
778 3010012.6 71 0
779 3010012.6 72 0
780 3010012.6 73 0
781 3010012.6 74 0
782 3010012.6 75 0
783 3010012.6 76 0
784 3010012.6 77 0
785 3010012.6 78 0
786 3010012.6 79 0
787 3010012.6 80 0
788 3010012.6 81 0
789 3010012.6 82 0
790 3010012.6 83 0
791 3010012.6 84 0
792 3010012.6 85 0
793 3010012.6 86 0
794 3010012.6 87 0
795 3010012.6 88 0
796 3010012.6 89 0
797 3010012.6 90 0
798 3010012.6 91 0
799 3010012.6 92 0
800 3010012.6 93 0
801 3010012.6 94 0
802 3010012.6 95 0
803 3010012.6 96 0
804 3010012.6 97 0
805 3010012.6 98 0
806 3010012.6 99 0
807 3010012.6 100 0
808 3010012.8 0 0
809 3010012.8 1 0
810 3010012.8 2 0
811 3010012.8 3 0
812 3010012.8 4 0
813 3010012.8 5 0
814 3010012.8 6 0
815 3010012.8 7 0
816 3010012.8 8 0
817 3010012.8 9 0
818 3010012.8 10 0
819 3010012.8 11 0
820 3010012.8 12 0
821 3010012.8 13 0
822 3010012.8 14 0
823 3010012.8 15 0
824 3010012.8 16 0
825 3010012.8 17 0
826 3010012.8 18 0
827 3010012.8 19 0
828 3010012.8 20 0
829 3010012.8 21 0
830 3010012.8 22 0
831 3010012.8 23 0
832 3010012.8 24 0
833 3010012.8 25 0
834 3010012.8 26 0
835 3010012.8 27 0
836 3010012.8 28 0
837 3010012.8 29 0
838 3010012.8 30 0
839 3010012.8 31 0
840 3010012.8 32 0
841 3010012.8 33 0
842 3010012.8 34 0
843 3010012.8 35 0
844 3010012.8 36 0
845 3010012.8 37 0
846 3010012.8 38 0
847 3010012.8 39 0
848 3010012.8 40 0
849 3010012.8 41 0
850 3010012.8 42 0
851 3010012.8 43 0
852 3010012.8 44 0
853 3010012.8 45 0
854 3010012.8 46 0
855 3010012.8 47 0
856 3010012.8 48 1
857 3010012.8 49 0
858 3010012.8 50 0
859 3010012.8 51 0
860 3010012.8 52 0
861 3010012.8 53 0
862 3010012.8 54 0
863 3010012.8 55 0
864 3010012.8 56 0
865 3010012.8 57 0
866 3010012.8 58 0
867 3010012.8 59 0
868 3010012.8 60 0
869 3010012.8 61 0
870 3010012.8 62 0
871 3010012.8 63 0
872 3010012.8 64 0
873 3010012.8 65 0
874 3010012.8 66 0
875 3010012.8 67 0
876 3010012.8 68 0
877 3010012.8 69 0
878 3010012.8 70 0
879 3010012.8 71 0
880 3010012.8 72 0
881 3010012.8 73 0
882 3010012.8 74 0
883 3010012.8 75 0
884 3010012.8 76 0
885 3010012.8 77 0
886 3010012.8 78 0
887 3010012.8 79 0
888 3010012.8 80 0
889 3010012.8 81 0
890 3010012.8 82 0
891 3010012.8 83 0
892 3010012.8 84 0
893 3010012.8 85 0
894 3010012.8 86 0
895 3010012.8 87 0
896 3010012.8 88 0
897 3010012.8 89 0
898 3010012.8 90 0
899 3010012.8 91 0
900 3010012.8 92 0
901 3010012.8 93 0
902 3010012.8 94 0
903 3010012.8 95 0
904 3010012.8 96 0
905 3010012.8 97 0
906 3010012.8 98 0
907 3010012.8 99 0
908 3010012.8 100 0
909 3010012.9 0 0
910 3010012.9 1 0
911 3010012.9 2 0
912 3010012.9 3 0
913 3010012.9 4 0
914 3010012.9 5 0
915 3010012.9 6 0
916 3010012.9 7 0
917 3010012.9 8 0
918 3010012.9 9 0
919 3010012.9 10 0
920 3010012.9 11 0
921 3010012.9 12 0
922 3010012.9 13 0
923 3010012.9 14 0
924 3010012.9 15 0
925 3010012.9 16 0
926 3010012.9 17 0
927 3010012.9 18 0
928 3010012.9 19 0
929 3010012.9 20 0
930 3010012.9 21 0
931 3010012.9 22 0
932 3010012.9 23 0
933 3010012.9 24 0
934 3010012.9 25 0
935 3010012.9 26 0
936 3010012.9 27 0
937 3010012.9 28 0
938 3010012.9 29 0
939 3010012.9 30 0
940 3010012.9 31 0
941 3010012.9 32 0
942 3010012.9 33 0
943 3010012.9 34 0
944 3010012.9 35 0
945 3010012.9 36 0
946 3010012.9 37 0
947 3010012.9 38 0
948 3010012.9 39 1
949 3010012.9 40 0
950 3010012.9 41 0
951 3010012.9 42 0
952 3010012.9 43 0
953 3010012.9 44 0
954 3010012.9 45 0
955 3010012.9 46 0
956 3010012.9 47 0
957 3010012.9 48 0
958 3010012.9 49 0
959 3010012.9 50 0
960 3010012.9 51 0
961 3010012.9 52 0
962 3010012.9 53 0
963 3010012.9 54 0
964 3010012.9 55 0
965 3010012.9 56 0
966 3010012.9 57 0
967 3010012.9 58 0
968 3010012.9 59 0
969 3010012.9 60 0
970 3010012.9 61 0
971 3010012.9 62 0
972 3010012.9 63 0
973 3010012.9 64 0
974 3010012.9 65 0
975 3010012.9 66 0
976 3010012.9 67 0
977 3010012.9 68 0
978 3010012.9 69 0
979 3010012.9 70 0
980 3010012.9 71 0
981 3010012.9 72 0
982 3010012.9 73 0
983 3010012.9 74 0
984 3010012.9 75 0
985 3010012.9 76 0
986 3010012.9 77 0
987 3010012.9 78 0
988 3010012.9 79 0
989 3010012.9 80 0
990 3010012.9 81 0
991 3010012.9 82 0
992 3010012.9 83 0
993 3010012.9 84 0
994 3010012.9 85 0
995 3010012.9 86 0
996 3010012.9 87 0
997 3010012.9 88 0
998 3010012.9 89 0
999 3010012.9 90 0
1000 3010012.9 91 0
1001 3010012.9 92 0
1002 3010012.9 93 0
1003 3010012.9 94 0
1004 3010012.9 95 0
1005 3010012.9 96 0
1006 3010012.9 97 0
1007 3010012.9 98 0
1008 3010012.9 99 0
1009 3010012.9 100 0
1010 3010013.0 0 0
1011 3010013.0 1 0
1012 3010013.0 2 0
1013 3010013.0 3 0
1014 3010013.0 4 0
1015 3010013.0 5 0
1016 3010013.0 6 0
1017 3010013.0 7 0
1018 3010013.0 8 0
1019 3010013.0 9 0
1020 3010013.0 10 0
1021 3010013.0 11 0
1022 3010013.0 12 0
1023 3010013.0 13 0
1024 3010013.0 14 0
1025 3010013.0 15 0
1026 3010013.0 16 0
1027 3010013.0 17 0
1028 3010013.0 18 0
1029 3010013.0 19 0
1030 3010013.0 20 0
1031 3010013.0 21 0
1032 3010013.0 22 0
1033 3010013.0 23 0
1034 3010013.0 24 0
1035 3010013.0 25 0
1036 3010013.0 26 0
1037 3010013.0 27 0
1038 3010013.0 28 0
1039 3010013.0 29 0
1040 3010013.0 30 0
1041 3010013.0 31 0
1042 3010013.0 32 0
1043 3010013.0 33 0
1044 3010013.0 34 0
1045 3010013.0 35 0
1046 3010013.0 36 0
1047 3010013.0 37 0
1048 3010013.0 38 0
1049 3010013.0 39 0
1050 3010013.0 40 1
1051 3010013.0 41 0
1052 3010013.0 42 0
1053 3010013.0 43 0
1054 3010013.0 44 0
1055 3010013.0 45 0
1056 3010013.0 46 0
1057 3010013.0 47 0
1058 3010013.0 48 0
1059 3010013.0 49 0
1060 3010013.0 50 0
1061 3010013.0 51 1
1062 3010013.0 52 0
1063 3010013.0 53 0
1064 3010013.0 54 0
1065 3010013.0 55 0
1066 3010013.0 56 0
1067 3010013.0 57 0
1068 3010013.0 58 0
1069 3010013.0 59 0
1070 3010013.0 60 0
1071 3010013.0 61 0
1072 3010013.0 62 0
1073 3010013.0 63 0
1074 3010013.0 64 0
1075 3010013.0 65 0
1076 3010013.0 66 0
1077 3010013.0 67 0
1078 3010013.0 68 0
1079 3010013.0 69 0
1080 3010013.0 70 0
1081 3010013.0 71 0
1082 3010013.0 72 0
1083 3010013.0 73 0
1084 3010013.0 74 0
1085 3010013.0 75 0
1086 3010013.0 76 0
1087 3010013.0 77 0
1088 3010013.0 78 0
1089 3010013.0 79 0
1090 3010013.0 80 0
1091 3010013.0 81 0
1092 3010013.0 82 0
1093 3010013.0 83 0
1094 3010013.0 84 0
1095 3010013.0 85 0
1096 3010013.0 86 0
1097 3010013.0 87 0
1098 3010013.0 88 0
1099 3010013.0 89 0
1100 3010013.0 90 0
1101 3010013.0 91 0
1102 3010013.0 92 0
1103 3010013.0 93 0
1104 3010013.0 94 0
1105 3010013.0 95 0
1106 3010013.0 96 0
1107 3010013.0 97 0
1108 3010013.0 98 0
1109 3010013.0 99 0
1110 3010013.0 100 0
1111 3010013.1 0 0
1112 3010013.1 1 0
1113 3010013.1 2 0
1114 3010013.1 3 0
1115 3010013.1 4 0
1116 3010013.1 5 0
1117 3010013.1 6 0
1118 3010013.1 7 0
1119 3010013.1 8 0
1120 3010013.1 9 0
1121 3010013.1 10 0
1122 3010013.1 11 0
1123 3010013.1 12 0
1124 3010013.1 13 0
1125 3010013.1 14 0
1126 3010013.1 15 0
1127 3010013.1 16 0
1128 3010013.1 17 0
1129 3010013.1 18 0
1130 3010013.1 19 0
1131 3010013.1 20 0
1132 3010013.1 21 0
1133 3010013.1 22 0
1134 3010013.1 23 0
1135 3010013.1 24 0
1136 3010013.1 25 0
1137 3010013.1 26 1
1138 3010013.1 27 0
1139 3010013.1 28 0
1140 3010013.1 29 0
1141 3010013.1 30 0
1142 3010013.1 31 0
1143 3010013.1 32 0
1144 3010013.1 33 0
1145 3010013.1 34 0
1146 3010013.1 35 0
1147 3010013.1 36 0
1148 3010013.1 37 0
1149 3010013.1 38 0
1150 3010013.1 39 0
1151 3010013.1 40 0
