 time index spike
152 3031510.65 51 0
153 3031510.65 52 0
154 3031510.65 53 0
155 3031510.65 54 0
156 3031510.65 55 0
157 3031510.65 56 0
158 3031510.65 57 1
159 3031510.65 58 0
160 3031510.65 59 0
161 3031510.65 60 0
162 3031510.65 61 0
163 3031510.65 62 0
164 3031510.65 63 0
165 3031510.65 64 0
166 3031510.65 65 0
167 3031510.65 66 0
168 3031510.65 67 0
169 3031510.65 68 0
170 3031510.65 69 0
171 3031510.65 70 0
172 3031510.65 71 0
173 3031510.65 72 0
174 3031510.65 73 0
175 3031510.65 74 0
176 3031510.65 75 0
177 3031510.65 76 0
178 3031510.65 77 0
179 3031510.65 78 0
180 3031510.65 79 0
181 3031510.65 80 0
182 3031510.65 81 0
183 3031510.65 82 0
184 3031510.65 83 0
185 3031510.65 84 0
186 3031510.65 85 0
187 3031510.65 86 0
188 3031510.65 87 0
189 3031510.65 88 0
190 3031510.65 89 0
191 3031510.65 90 0
192 3031510.65 91 0
193 3031510.65 92 0
194 3031510.65 93 0
195 3031510.65 94 0
196 3031510.65 95 0
197 3031510.65 96 0
198 3031510.65 97 0
199 3031510.65 98 0
200 3031510.65 99 0
201 3031510.65 100 0
202 3031510.95 0 0
203 3031510.95 1 0
204 3031510.95 2 0
205 3031510.95 3 0
206 3031510.95 4 0
207 3031510.95 5 0
208 3031510.95 6 0
209 3031510.95 7 0
210 3031510.95 8 0
211 3031510.95 9 0
212 3031510.95 10 0
213 3031510.95 11 0
214 3031510.95 12 0
215 3031510.95 13 0
216 3031510.95 14 0
217 3031510.95 15 0
218 3031510.95 16 0
219 3031510.95 17 0
220 3031510.95 18 0
221 3031510.95 19 0
222 3031510.95 20 0
223 3031510.95 21 0
224 3031510.95 22 0
225 3031510.95 23 0
226 3031510.95 24 0
227 3031510.95 25 0
228 3031510.95 26 0
229 3031510.95 27 0
230 3031510.95 28 0
231 3031510.95 29 1
232 3031510.95 30 0
233 3031510.95 31 0
234 3031510.95 32 0
235 3031510.95 33 0
236 3031510.95 34 0
237 3031510.95 35 0
238 3031510.95 36 0
239 3031510.95 37 0
240 3031510.95 38 0
241 3031510.95 39 0
242 3031510.95 40 0
243 3031510.95 41 0
244 3031510.95 42 0
245 3031510.95 43 0
246 3031510.95 44 0
247 3031510.95 45 0
248 3031510.95 46 0
249 3031510.95 47 0
250 3031510.95 48 0
251 3031510.95 49 0
252 3031510.95 50 0
253 3031510.95 51 0
254 3031510.95 52 0
255 3031510.95 53 1
256 3031510.95 54 0
257 3031510.95 55 0
258 3031510.95 56 0
259 3031510.95 57 0
260 3031510.95 58 0
261 3031510.95 59 0
262 3031510.95 60 0
263 3031510.95 61 0
264 3031510.95 62 0
265 3031510.95 63 0
266 3031510.95 64 0
267 3031510.95 65 0
268 3031510.95 66 0
269 3031510.95 67 0
270 3031510.95 68 0
271 3031510.95 69 0
272 3031510.95 70 0
273 3031510.95 71 0
274 3031510.95 72 0
275 3031510.95 73 0
276 3031510.95 74 0
277 3031510.95 75 0
278 3031510.95 76 0
279 3031510.95 77 0
280 3031510.95 78 0
281 3031510.95 79 0
282 3031510.95 80 0
283 3031510.95 81 0
284 3031510.95 82 0
285 3031510.95 83 0
286 3031510.95 84 0
287 3031510.95 85 0
288 3031510.95 86 0
289 3031510.95 87 0
290 3031510.95 88 0
291 3031510.95 89 0
292 3031510.95 90 0
293 3031510.95 91 0
294 3031510.95 92 0
295 3031510.95 93 0
296 3031510.95 94 0
297 3031510.95 95 0
298 3031510.95 96 0
299 3031510.95 97 0
300 3031510.95 98 0
301 3031510.95 99 0
302 3031510.95 100 0
303 3031511.1 0 0
304 3031511.1 1 0
305 3031511.1 2 0
306 3031511.1 3 0
307 3031511.1 4 0
308 3031511.1 5 0
309 3031511.1 6 0
310 3031511.1 7 0
311 3031511.1 8 0
312 3031511.1 9 0
313 3031511.1 10 0
314 3031511.1 11 0
315 3031511.1 12 0
316 3031511.1 13 0
317 3031511.1 14 0
318 3031511.1 15 0
319 3031511.1 16 0
320 3031511.1 17 0
321 3031511.1 18 0
322 3031511.1 19 0
323 3031511.1 20 0
324 3031511.1 21 0
325 3031511.1 22 0
326 3031511.1 23 0
327 3031511.1 24 0
328 3031511.1 25 0
329 3031511.1 26 0
330 3031511.1 27 0
331 3031511.1 28 0
332 3031511.1 29 0
333 3031511.1 30 0
334 3031511.1 31 0
335 3031511.1 32 0
336 3031511.1 33 0
337 3031511.1 34 0
338 3031511.1 35 0
339 3031511.1 36 0
340 3031511.1 37 0
341 3031511.1 38 0
342 3031511.1 39 0
343 3031511.1 40 0
344 3031511.1 41 0
345 3031511.1 42 0
346 3031511.1 43 0
347 3031511.1 44 0
348 3031511.1 45 0
349 3031511.1 46 0
350 3031511.1 47 0
351 3031511.1 48 0
352 3031511.1 49 0
353 3031511.1 50 0
354 3031511.1 51 0
355 3031511.1 52 0
356 3031511.1 53 0
357 3031511.1 54 0
358 3031511.1 55 0
359 3031511.1 56 0
360 3031511.1 57 0
361 3031511.1 58 0
362 3031511.1 59 0
363 3031511.1 60 0
364 3031511.1 61 0
365 3031511.1 62 1
366 3031511.1 63 0
367 3031511.1 64 0
368 3031511.1 65 0
369 3031511.1 66 0
370 3031511.1 67 0
371 3031511.1 68 0
372 3031511.1 69 0
373 3031511.1 70 0
374 3031511.1 71 0
375 3031511.1 72 0
376 3031511.1 73 0
377 3031511.1 74 0
378 3031511.1 75 0
379 3031511.1 76 0
380 3031511.1 77 0
381 3031511.1 78 0
382 3031511.1 79 0
383 3031511.1 80 0
384 3031511.1 81 0
385 3031511.1 82 0
386 3031511.1 83 0
387 3031511.1 84 0
388 3031511.1 85 0
389 3031511.1 86 0
390 3031511.1 87 0
391 3031511.1 88 0
392 3031511.1 89 0
393 3031511.1 90 0
394 3031511.1 91 0
395 3031511.1 92 0
396 3031511.1 93 0
397 3031511.1 94 0
398 3031511.1 95 0
399 3031511.1 96 0
400 3031511.1 97 0
401 3031511.1 98 0
402 3031511.1 99 0
403 3031511.1 100 0
404 3031511.6 0 0
405 3031511.6 1 0
406 3031511.6 2 0
407 3031511.6 3 0
408 3031511.6 4 0
409 3031511.6 5 0
410 3031511.6 6 0
411 3031511.6 7 0
412 3031511.6 8 0
413 3031511.6 9 0
414 3031511.6 10 0
415 3031511.6 11 0
416 3031511.6 12 0
417 3031511.6 13 0
418 3031511.6 14 0
419 3031511.6 15 0
420 3031511.6 16 0
421 3031511.6 17 1
422 3031511.6 18 0
423 3031511.6 19 0
424 3031511.6 20 0
425 3031511.6 21 0
426 3031511.6 22 0
427 3031511.6 23 0
428 3031511.6 24 0
429 3031511.6 25 0
430 3031511.6 26 0
431 3031511.6 27 0
432 3031511.6 28 0
433 3031511.6 29 0
434 3031511.6 30 0
435 3031511.6 31 0
436 3031511.6 32 0
437 3031511.6 33 0
438 3031511.6 34 0
439 3031511.6 35 0
440 3031511.6 36 0
441 3031511.6 37 0
442 3031511.6 38 0
443 3031511.6 39 0
444 3031511.6 40 0
445 3031511.6 41 0
446 3031511.6 42 0
447 3031511.6 43 0
448 3031511.6 44 0
449 3031511.6 45 0
450 3031511.6 46 0
451 3031511.6 47 0
452 3031511.6 48 0
453 3031511.6 49 0
454 3031511.6 50 0
455 3031511.6 51 0
456 3031511.6 52 0
457 3031511.6 53 0
458 3031511.6 54 0
459 3031511.6 55 0
460 3031511.6 56 0
461 3031511.6 57 0
462 3031511.6 58 0
463 3031511.6 59 0
464 3031511.6 60 0
465 3031511.6 61 0
466 3031511.6 62 0
467 3031511.6 63 0
468 3031511.6 64 0
469 3031511.6 65 0
470 3031511.6 66 0
471 3031511.6 67 0
472 3031511.6 68 0
473 3031511.6 69 0
474 3031511.6 70 0
475 3031511.6 71 0
476 3031511.6 72 0
477 3031511.6 73 0
478 3031511.6 74 0
479 3031511.6 75 0
480 3031511.6 76 0
481 3031511.6 77 0
482 3031511.6 78 0
483 3031511.6 79 0
484 3031511.6 80 0
485 3031511.6 81 0
486 3031511.6 82 0
487 3031511.6 83 0
488 3031511.6 84 0
489 3031511.6 85 0
490 3031511.6 86 0
491 3031511.6 87 0
492 3031511.6 88 0
493 3031511.6 89 0
494 3031511.6 90 0
495 3031511.6 91 0
496 3031511.6 92 0
497 3031511.6 93 0
498 3031511.6 94 0
499 3031511.6 95 0
500 3031511.6 96 0
501 3031511.6 97 0
502 3031511.6 98 0
503 3031511.6 99 0
504 3031511.6 100 0
505 3031512.35 0 0
506 3031512.35 1 0
507 3031512.35 2 0
508 3031512.35 3 0
509 3031512.35 4 0
510 3031512.35 5 0
511 3031512.35 6 0
512 3031512.35 7 0
513 3031512.35 8 0
514 3031512.35 9 0
515 3031512.35 10 0
516 3031512.35 11 0
517 3031512.35 12 0
518 3031512.35 13 0
519 3031512.35 14 0
520 3031512.35 15 0
521 3031512.35 16 0
522 3031512.35 17 0
523 3031512.35 18 0
524 3031512.35 19 0
525 3031512.35 20 0
526 3031512.35 21 0
527 3031512.35 22 0
528 3031512.35 23 0
529 3031512.35 24 0
530 3031512.35 25 1
531 3031512.35 26 0
532 3031512.35 27 0
533 3031512.35 28 0
534 3031512.35 29 0
535 3031512.35 30 0
536 3031512.35 31 0
537 3031512.35 32 0
538 3031512.35 33 0
539 3031512.35 34 0
540 3031512.35 35 0
541 3031512.35 36 0
542 3031512.35 37 0
543 3031512.35 38 0
544 3031512.35 39 0
545 3031512.35 40 0
546 3031512.35 41 0
547 3031512.35 42 0
548 3031512.35 43 0
549 3031512.35 44 0
550 3031512.35 45 0
551 3031512.35 46 0
552 3031512.35 47 0
553 3031512.35 48 0
554 3031512.35 49 0
555 3031512.35 50 0
556 3031512.35 51 0
557 3031512.35 52 0
558 3031512.35 53 0
559 3031512.35 54 0
560 3031512.35 55 0
561 3031512.35 56 0
562 3031512.35 57 0
563 3031512.35 58 0
564 3031512.35 59 0
565 3031512.35 60 0
566 3031512.35 61 0
567 3031512.35 62 0
568 3031512.35 63 0
569 3031512.35 64 0
570 3031512.35 65 0
571 3031512.35 66 0
572 3031512.35 67 0
573 3031512.35 68 0
574 3031512.35 69 0
575 3031512.35 70 0
576 3031512.35 71 0
577 3031512.35 72 0
578 3031512.35 73 0
579 3031512.35 74 0
580 3031512.35 75 0
581 3031512.35 76 0
582 3031512.35 77 0
583 3031512.35 78 0
584 3031512.35 79 0
585 3031512.35 80 0
586 3031512.35 81 0
587 3031512.35 82 0
588 3031512.35 83 0
589 3031512.35 84 0
590 3031512.35 85 0
591 3031512.35 86 0
592 3031512.35 87 0
593 3031512.35 88 0
594 3031512.35 89 0
595 3031512.35 90 0
596 3031512.35 91 0
597 3031512.35 92 0
598 3031512.35 93 0
599 3031512.35 94 0
600 3031512.35 95 0
601 3031512.35 96 0
602 3031512.35 97 0
603 3031512.35 98 0
604 3031512.35 99 0
605 3031512.35 100 0
606 3031512.4 0 0
607 3031512.4 1 0
608 3031512.4 2 0
609 3031512.4 3 0
610 3031512.4 4 0
611 3031512.4 5 0
612 3031512.4 6 0
613 3031512.4 7 0
614 3031512.4 8 0
615 3031512.4 9 0
616 3031512.4 10 0
617 3031512.4 11 0
618 3031512.4 12 0
619 3031512.4 13 0
620 3031512.4 14 0
621 3031512.4 15 0
622 3031512.4 16 0
623 3031512.4 17 0
624 3031512.4 18 0
625 3031512.4 19 0
626 3031512.4 20 0
627 3031512.4 21 0
628 3031512.4 22 1
629 3031512.4 23 0
630 3031512.4 24 0
631 3031512.4 25 0
632 3031512.4 26 0
633 3031512.4 27 0
634 3031512.4 28 0
635 3031512.4 29 0
636 3031512.4 30 0
637 3031512.4 31 0
638 3031512.4 32 0
639 3031512.4 33 0
640 3031512.4 34 0
641 3031512.4 35 0
642 3031512.4 36 0
643 3031512.4 37 0
644 3031512.4 38 0
645 3031512.4 39 0
646 3031512.4 40 0
647 3031512.4 41 0
648 3031512.4 42 0
649 3031512.4 43 0
650 3031512.4 44 0
651 3031512.4 45 0
652 3031512.4 46 0
653 3031512.4 47 0
654 3031512.4 48 0
655 3031512.4 49 0
656 3031512.4 50 0
657 3031512.4 51 0
658 3031512.4 52 0
659 3031512.4 53 0
660 3031512.4 54 0
661 3031512.4 55 0
662 3031512.4 56 0
663 3031512.4 57 0
664 3031512.4 58 0
665 3031512.4 59 0
666 3031512.4 60 0
667 3031512.4 61 0
668 3031512.4 62 0
669 3031512.4 63 0
670 3031512.4 64 0
671 3031512.4 65 0
672 3031512.4 66 0
673 3031512.4 67 0
674 3031512.4 68 0
675 3031512.4 69 0
676 3031512.4 70 0
677 3031512.4 71 0
678 3031512.4 72 0
679 3031512.4 73 0
680 3031512.4 74 0
681 3031512.4 75 0
682 3031512.4 76 0
683 3031512.4 77 0
684 3031512.4 78 0
685 3031512.4 79 0
686 3031512.4 80 0
687 3031512.4 81 0
688 3031512.4 82 0
689 3031512.4 83 0
690 3031512.4 84 0
691 3031512.4 85 0
692 3031512.4 86 0
693 3031512.4 87 0
694 3031512.4 88 0
695 3031512.4 89 0
696 3031512.4 90 0
697 3031512.4 91 0
698 3031512.4 92 0
699 3031512.4 93 0
700 3031512.4 94 0
701 3031512.4 95 0
702 3031512.4 96 0
703 3031512.4 97 0
704 3031512.4 98 0
705 3031512.4 99 0
706 3031512.4 100 0
707 3031512.5 0 0
708 3031512.5 1 0
709 3031512.5 2 0
710 3031512.5 3 0
711 3031512.5 4 0
712 3031512.5 5 0
713 3031512.5 6 0
714 3031512.5 7 0
715 3031512.5 8 0
716 3031512.5 9 0
717 3031512.5 10 0
718 3031512.5 11 0
719 3031512.5 12 0
720 3031512.5 13 0
721 3031512.5 14 0
722 3031512.5 15 0
723 3031512.5 16 0
724 3031512.5 17 0
725 3031512.5 18 0
726 3031512.5 19 0
727 3031512.5 20 0
728 3031512.5 21 0
729 3031512.5 22 0
730 3031512.5 23 0
731 3031512.5 24 0
732 3031512.5 25 0
733 3031512.5 26 0
734 3031512.5 27 0
735 3031512.5 28 0
736 3031512.5 29 0
737 3031512.5 30 0
738 3031512.5 31 0
739 3031512.5 32 0
740 3031512.5 33 0
741 3031512.5 34 0
742 3031512.5 35 0
743 3031512.5 36 0
744 3031512.5 37 0
745 3031512.5 38 0
746 3031512.5 39 0
747 3031512.5 40 0
748 3031512.5 41 0
749 3031512.5 42 0
750 3031512.5 43 0
751 3031512.5 44 0
752 3031512.5 45 0
753 3031512.5 46 0
754 3031512.5 47 0
755 3031512.5 48 0
756 3031512.5 49 0
757 3031512.5 50 0
758 3031512.5 51 0
759 3031512.5 52 0
760 3031512.5 53 0
761 3031512.5 54 0
762 3031512.5 55 0
763 3031512.5 56 0
764 3031512.5 57 0
765 3031512.5 58 0
766 3031512.5 59 0
767 3031512.5 60 0
768 3031512.5 61 0
769 3031512.5 62 0
770 3031512.5 63 0
771 3031512.5 64 0
772 3031512.5 65 0
773 3031512.5 66 0
774 3031512.5 67 0
775 3031512.5 68 0
776 3031512.5 69 0
777 3031512.5 70 0
778 3031512.5 71 0
779 3031512.5 72 0
780 3031512.5 73 0
781 3031512.5 74 0
782 3031512.5 75 0
783 3031512.5 76 0
784 3031512.5 77 0
785 3031512.5 78 0
786 3031512.5 79 0
787 3031512.5 80 0
788 3031512.5 81 0
789 3031512.5 82 0
790 3031512.5 83 0
791 3031512.5 84 0
792 3031512.5 85 0
793 3031512.5 86 0
794 3031512.5 87 0
795 3031512.5 88 0
796 3031512.5 89 1
797 3031512.5 90 0
798 3031512.5 91 0
799 3031512.5 92 0
800 3031512.5 93 0
801 3031512.5 94 0
802 3031512.5 95 0
803 3031512.5 96 0
804 3031512.5 97 0
805 3031512.5 98 0
806 3031512.5 99 0
807 3031512.5 100 0
808 3031512.65 0 0
809 3031512.65 1 0
810 3031512.65 2 0
811 3031512.65 3 0
812 3031512.65 4 0
813 3031512.65 5 1
814 3031512.65 6 0
815 3031512.65 7 0
816 3031512.65 8 0
817 3031512.65 9 0
818 3031512.65 10 0
819 3031512.65 11 0
820 3031512.65 12 0
821 3031512.65 13 0
822 3031512.65 14 0
823 3031512.65 15 0
824 3031512.65 16 0
825 3031512.65 17 0
826 3031512.65 18 0
827 3031512.65 19 0
828 3031512.65 20 0
829 3031512.65 21 0
830 3031512.65 22 0
831 3031512.65 23 0
832 3031512.65 24 0
833 3031512.65 25 0
834 3031512.65 26 0
835 3031512.65 27 0
836 3031512.65 28 0
837 3031512.65 29 0
838 3031512.65 30 0
839 3031512.65 31 0
840 3031512.65 32 0
841 3031512.65 33 0
842 3031512.65 34 0
843 3031512.65 35 0
844 3031512.65 36 0
845 3031512.65 37 0
846 3031512.65 38 0
847 3031512.65 39 0
848 3031512.65 40 0
849 3031512.65 41 0
850 3031512.65 42 0
851 3031512.65 43 0
852 3031512.65 44 0
853 3031512.65 45 0
854 3031512.65 46 0
855 3031512.65 47 0
856 3031512.65 48 0
857 3031512.65 49 0
858 3031512.65 50 0
859 3031512.65 51 0
860 3031512.65 52 0
861 3031512.65 53 0
862 3031512.65 54 0
863 3031512.65 55 0
864 3031512.65 56 0
865 3031512.65 57 0
866 3031512.65 58 0
867 3031512.65 59 0
868 3031512.65 60 0
869 3031512.65 61 0
870 3031512.65 62 0
871 3031512.65 63 0
872 3031512.65 64 0
873 3031512.65 65 0
874 3031512.65 66 0
875 3031512.65 67 0
876 3031512.65 68 0
877 3031512.65 69 0
878 3031512.65 70 0
879 3031512.65 71 0
880 3031512.65 72 0
881 3031512.65 73 0
882 3031512.65 74 0
883 3031512.65 75 0
884 3031512.65 76 0
885 3031512.65 77 0
886 3031512.65 78 0
887 3031512.65 79 0
888 3031512.65 80 0
889 3031512.65 81 0
890 3031512.65 82 0
891 3031512.65 83 0
892 3031512.65 84 0
893 3031512.65 85 0
894 3031512.65 86 0
895 3031512.65 87 0
896 3031512.65 88 0
897 3031512.65 89 0
898 3031512.65 90 0
899 3031512.65 91 0
900 3031512.65 92 0
901 3031512.65 93 0
902 3031512.65 94 0
903 3031512.65 95 0
904 3031512.65 96 0
905 3031512.65 97 0
906 3031512.65 98 0
907 3031512.65 99 0
908 3031512.65 100 0
909 3031513.15 0 0
910 3031513.15 1 0
911 3031513.15 2 0
912 3031513.15 3 0
913 3031513.15 4 0
914 3031513.15 5 0
915 3031513.15 6 1
916 3031513.15 7 0
917 3031513.15 8 0
918 3031513.15 9 0
919 3031513.15 10 0
920 3031513.15 11 0
921 3031513.15 12 0
922 3031513.15 13 0
923 3031513.15 14 0
924 3031513.15 15 0
925 3031513.15 16 0
926 3031513.15 17 0
927 3031513.15 18 0
928 3031513.15 19 0
929 3031513.15 20 1
930 3031513.15 21 0
931 3031513.15 22 0
932 3031513.15 23 0
933 3031513.15 24 0
934 3031513.15 25 0
935 3031513.15 26 0
936 3031513.15 27 0
937 3031513.15 28 0
938 3031513.15 29 0
939 3031513.15 30 0
940 3031513.15 31 0
941 3031513.15 32 0
942 3031513.15 33 0
943 3031513.15 34 0
944 3031513.15 35 0
945 3031513.15 36 0
946 3031513.15 37 0
947 3031513.15 38 0
948 3031513.15 39 0
949 3031513.15 40 0
950 3031513.15 41 0
951 3031513.15 42 0
952 3031513.15 43 0
953 3031513.15 44 0
954 3031513.15 45 0
955 3031513.15 46 0
956 3031513.15 47 0
957 3031513.15 48 0
958 3031513.15 49 0
959 3031513.15 50 0
960 3031513.15 51 0
961 3031513.15 52 0
962 3031513.15 53 0
963 3031513.15 54 0
964 3031513.15 55 0
965 3031513.15 56 0
966 3031513.15 57 0
967 3031513.15 58 0
968 3031513.15 59 0
969 3031513.15 60 0
970 3031513.15 61 0
971 3031513.15 62 0
972 3031513.15 63 0
973 3031513.15 64 0
974 3031513.15 65 0
975 3031513.15 66 0
976 3031513.15 67 0
977 3031513.15 68 0
978 3031513.15 69 0
979 3031513.15 70 0
980 3031513.15 71 0
981 3031513.15 72 0
982 3031513.15 73 0
983 3031513.15 74 0
984 3031513.15 75 0
985 3031513.15 76 0
986 3031513.15 77 0
987 3031513.15 78 0
988 3031513.15 79 0
989 3031513.15 80 0
990 3031513.15 81 0
991 3031513.15 82 0
992 3031513.15 83 0
993 3031513.15 84 0
994 3031513.15 85 0
995 3031513.15 86 0
996 3031513.15 87 0
997 3031513.15 88 0
998 3031513.15 89 0
999 3031513.15 90 0
1000 3031513.15 91 0
1001 3031513.15 92 0
1002 3031513.15 93 0
1003 3031513.15 94 0
1004 3031513.15 95 0
1005 3031513.15 96 0
1006 3031513.15 97 0
1007 3031513.15 98 0
1008 3031513.15 99 0
1009 3031513.15 100 0
1010 3031513.4 0 0
1011 3031513.4 1 0
1012 3031513.4 2 0
1013 3031513.4 3 0
1014 3031513.4 4 0
1015 3031513.4 5 0
1016 3031513.4 6 0
1017 3031513.4 7 0
1018 3031513.4 8 0
1019 3031513.4 9 0
1020 3031513.4 10 0
1021 3031513.4 11 0
1022 3031513.4 12 0
1023 3031513.4 13 0
1024 3031513.4 14 0
1025 3031513.4 15 0
1026 3031513.4 16 0
1027 3031513.4 17 0
1028 3031513.4 18 0
1029 3031513.4 19 0
1030 3031513.4 20 0
1031 3031513.4 21 0
1032 3031513.4 22 0
1033 3031513.4 23 0
1034 3031513.4 24 0
1035 3031513.4 25 0
1036 3031513.4 26 0
1037 3031513.4 27 0
1038 3031513.4 28 0
1039 3031513.4 29 0
1040 3031513.4 30 0
1041 3031513.4 31 0
1042 3031513.4 32 0
1043 3031513.4 33 0
1044 3031513.4 34 0
1045 3031513.4 35 0
1046 3031513.4 36 0
1047 3031513.4 37 0
1048 3031513.4 38 0
1049 3031513.4 39 0
1050 3031513.4 40 0
1051 3031513.4 41 0
1052 3031513.4 42 0
1053 3031513.4 43 0
1054 3031513.4 44 0
1055 3031513.4 45 0
1056 3031513.4 46 0
1057 3031513.4 47 0
1058 3031513.4 48 0
1059 3031513.4 49 0
1060 3031513.4 50 0
1061 3031513.4 51 0
1062 3031513.4 52 0
1063 3031513.4 53 0
1064 3031513.4 54 0
1065 3031513.4 55 0
1066 3031513.4 56 0
1067 3031513.4 57 0
1068 3031513.4 58 0
1069 3031513.4 59 0
1070 3031513.4 60 0
1071 3031513.4 61 0
1072 3031513.4 62 0
1073 3031513.4 63 0
1074 3031513.4 64 0
1075 3031513.4 65 0
1076 3031513.4 66 0
1077 3031513.4 67 0
1078 3031513.4 68 0
1079 3031513.4 69 0
1080 3031513.4 70 0
1081 3031513.4 71 0
1082 3031513.4 72 0
1083 3031513.4 73 0
1084 3031513.4 74 0
1085 3031513.4 75 0
1086 3031513.4 76 0
1087 3031513.4 77 0
1088 3031513.4 78 0
1089 3031513.4 79 0
1090 3031513.4 80 0
1091 3031513.4 81 0
1092 3031513.4 82 0
1093 3031513.4 83 0
1094 3031513.4 84 0
1095 3031513.4 85 1
1096 3031513.4 86 0
1097 3031513.4 87 0
1098 3031513.4 88 0
1099 3031513.4 89 0
1100 3031513.4 90 0
1101 3031513.4 91 0
1102 3031513.4 92 0
1103 3031513.4 93 0
1104 3031513.4 94 0
1105 3031513.4 95 0
1106 3031513.4 96 0
1107 3031513.4 97 0
1108 3031513.4 98 0
1109 3031513.4 99 0
1110 3031513.4 100 0
1111 3031513.55 0 0
1112 3031513.55 1 0
1113 3031513.55 2 0
1114 3031513.55 3 0
1115 3031513.55 4 0
1116 3031513.55 5 0
1117 3031513.55 6 0
1118 3031513.55 7 0
1119 3031513.55 8 0
1120 3031513.55 9 0
1121 3031513.55 10 0
1122 3031513.55 11 0
1123 3031513.55 12 0
1124 3031513.55 13 0
1125 3031513.55 14 0
1126 3031513.55 15 0
1127 3031513.55 16 0
1128 3031513.55 17 0
1129 3031513.55 18 0
1130 3031513.55 19 0
1131 3031513.55 20 0
1132 3031513.55 21 0
1133 3031513.55 22 0
1134 3031513.55 23 0
1135 3031513.55 24 0
1136 3031513.55 25 0
1137 3031513.55 26 0
1138 3031513.55 27 0
1139 3031513.55 28 0
1140 3031513.55 29 0
1141 3031513.55 30 0
1142 3031513.55 31 0
1143 3031513.55 32 0
1144 3031513.55 33 0
1145 3031513.55 34 0
1146 3031513.55 35 0
1147 3031513.55 36 0
1148 3031513.55 37 0
1149 3031513.55 38 0
1150 3031513.55 39 0
1151 3031513.55 40 0
