 time index spike
404 3031513.9 0 0
405 3031513.9 1 0
406 3031513.9 2 0
407 3031513.9 3 0
408 3031513.9 4 0
409 3031513.9 5 0
410 3031513.9 6 0
411 3031513.9 7 0
412 3031513.9 8 0
413 3031513.9 9 0
414 3031513.9 10 0
415 3031513.9 11 0
416 3031513.9 12 0
417 3031513.9 13 0
418 3031513.9 14 0
419 3031513.9 15 0
420 3031513.9 16 0
421 3031513.9 17 0
422 3031513.9 18 0
423 3031513.9 19 0
424 3031513.9 20 0
425 3031513.9 21 0
426 3031513.9 22 0
427 3031513.9 23 0
428 3031513.9 24 0
429 3031513.9 25 0
430 3031513.9 26 0
431 3031513.9 27 0
432 3031513.9 28 0
433 3031513.9 29 0
434 3031513.9 30 0
435 3031513.9 31 0
436 3031513.9 32 0
437 3031513.9 33 0
438 3031513.9 34 0
439 3031513.9 35 1
440 3031513.9 36 0
441 3031513.9 37 0
442 3031513.9 38 0
443 3031513.9 39 0
444 3031513.9 40 0
445 3031513.9 41 1
446 3031513.9 42 0
447 3031513.9 43 0
448 3031513.9 44 0
449 3031513.9 45 0
450 3031513.9 46 0
451 3031513.9 47 0
452 3031513.9 48 0
453 3031513.9 49 0
454 3031513.9 50 0
455 3031513.9 51 0
456 3031513.9 52 0
457 3031513.9 53 0
458 3031513.9 54 0
459 3031513.9 55 0
460 3031513.9 56 0
461 3031513.9 57 0
462 3031513.9 58 0
463 3031513.9 59 0
464 3031513.9 60 0
465 3031513.9 61 0
466 3031513.9 62 0
467 3031513.9 63 0
468 3031513.9 64 0
469 3031513.9 65 0
470 3031513.9 66 0
471 3031513.9 67 0
472 3031513.9 68 0
473 3031513.9 69 0
474 3031513.9 70 0
475 3031513.9 71 0
476 3031513.9 72 0
477 3031513.9 73 0
478 3031513.9 74 0
479 3031513.9 75 0
480 3031513.9 76 0
481 3031513.9 77 0
482 3031513.9 78 0
483 3031513.9 79 0
484 3031513.9 80 0
485 3031513.9 81 0
486 3031513.9 82 0
487 3031513.9 83 0
488 3031513.9 84 0
489 3031513.9 85 0
490 3031513.9 86 0
491 3031513.9 87 0
492 3031513.9 88 0
493 3031513.9 89 0
494 3031513.9 90 0
495 3031513.9 91 0
496 3031513.9 92 0
497 3031513.9 93 0
498 3031513.9 94 0
499 3031513.9 95 0
500 3031513.9 96 0
501 3031513.9 97 0
502 3031513.9 98 0
503 3031513.9 99 0
504 3031513.9 100 0
505 3031514.1 0 0
506 3031514.1 1 0
507 3031514.1 2 0
508 3031514.1 3 0
509 3031514.1 4 0
510 3031514.1 5 0
511 3031514.1 6 0
512 3031514.1 7 0
513 3031514.1 8 0
514 3031514.1 9 0
515 3031514.1 10 0
516 3031514.1 11 0
517 3031514.1 12 0
518 3031514.1 13 0
519 3031514.1 14 0
520 3031514.1 15 0
521 3031514.1 16 0
522 3031514.1 17 0
523 3031514.1 18 0
524 3031514.1 19 0
525 3031514.1 20 0
526 3031514.1 21 0
527 3031514.1 22 0
528 3031514.1 23 0
529 3031514.1 24 0
530 3031514.1 25 0
531 3031514.1 26 0
532 3031514.1 27 0
533 3031514.1 28 0
534 3031514.1 29 0
535 3031514.1 30 0
536 3031514.1 31 0
537 3031514.1 32 0
538 3031514.1 33 0
539 3031514.1 34 0
540 3031514.1 35 0
541 3031514.1 36 0
542 3031514.1 37 0
543 3031514.1 38 0
544 3031514.1 39 0
545 3031514.1 40 0
546 3031514.1 41 0
547 3031514.1 42 0
548 3031514.1 43 0
549 3031514.1 44 0
550 3031514.1 45 0
551 3031514.1 46 0
552 3031514.1 47 0
553 3031514.1 48 0
554 3031514.1 49 0
555 3031514.1 50 1
556 3031514.1 51 0
557 3031514.1 52 0
558 3031514.1 53 0
559 3031514.1 54 0
560 3031514.1 55 0
561 3031514.1 56 0
562 3031514.1 57 0
563 3031514.1 58 0
564 3031514.1 59 0
565 3031514.1 60 0
566 3031514.1 61 0
567 3031514.1 62 0
568 3031514.1 63 0
569 3031514.1 64 0
570 3031514.1 65 0
571 3031514.1 66 0
572 3031514.1 67 0
573 3031514.1 68 0
574 3031514.1 69 0
575 3031514.1 70 0
576 3031514.1 71 0
577 3031514.1 72 0
578 3031514.1 73 0
579 3031514.1 74 0
580 3031514.1 75 0
581 3031514.1 76 0
582 3031514.1 77 0
583 3031514.1 78 0
584 3031514.1 79 0
585 3031514.1 80 0
586 3031514.1 81 0
587 3031514.1 82 0
588 3031514.1 83 0
589 3031514.1 84 0
590 3031514.1 85 0
591 3031514.1 86 0
592 3031514.1 87 0
593 3031514.1 88 0
594 3031514.1 89 0
595 3031514.1 90 0
596 3031514.1 91 0
597 3031514.1 92 0
598 3031514.1 93 0
599 3031514.1 94 0
600 3031514.1 95 0
601 3031514.1 96 0
602 3031514.1 97 0
603 3031514.1 98 0
604 3031514.1 99 0
605 3031514.1 100 0
606 3031514.2 0 0
607 3031514.2 1 0
608 3031514.2 2 0
609 3031514.2 3 0
610 3031514.2 4 0
611 3031514.2 5 0
612 3031514.2 6 0
613 3031514.2 7 0
614 3031514.2 8 0
615 3031514.2 9 0
616 3031514.2 10 0
617 3031514.2 11 0
618 3031514.2 12 0
619 3031514.2 13 0
620 3031514.2 14 0
621 3031514.2 15 0
622 3031514.2 16 0
623 3031514.2 17 0
624 3031514.2 18 0
625 3031514.2 19 0
626 3031514.2 20 0
627 3031514.2 21 0
628 3031514.2 22 0
629 3031514.2 23 0
630 3031514.2 24 0
631 3031514.2 25 0
632 3031514.2 26 0
633 3031514.2 27 0
634 3031514.2 28 0
635 3031514.2 29 0
636 3031514.2 30 0
637 3031514.2 31 0
638 3031514.2 32 1
639 3031514.2 33 0
640 3031514.2 34 0
641 3031514.2 35 0
642 3031514.2 36 0
643 3031514.2 37 0
644 3031514.2 38 0
645 3031514.2 39 0
646 3031514.2 40 0
647 3031514.2 41 0
648 3031514.2 42 0
649 3031514.2 43 0
650 3031514.2 44 0
651 3031514.2 45 0
652 3031514.2 46 0
653 3031514.2 47 0
654 3031514.2 48 0
655 3031514.2 49 0
656 3031514.2 50 0
657 3031514.2 51 0
658 3031514.2 52 0
659 3031514.2 53 0
660 3031514.2 54 0
661 3031514.2 55 0
662 3031514.2 56 0
663 3031514.2 57 0
664 3031514.2 58 0
665 3031514.2 59 0
666 3031514.2 60 0
667 3031514.2 61 0
668 3031514.2 62 1
669 3031514.2 63 0
670 3031514.2 64 0
671 3031514.2 65 0
672 3031514.2 66 0
673 3031514.2 67 0
674 3031514.2 68 0
675 3031514.2 69 0
676 3031514.2 70 0
677 3031514.2 71 0
678 3031514.2 72 0
679 3031514.2 73 0
680 3031514.2 74 0
681 3031514.2 75 0
682 3031514.2 76 0
683 3031514.2 77 0
684 3031514.2 78 0
685 3031514.2 79 0
686 3031514.2 80 0
687 3031514.2 81 0
688 3031514.2 82 0
689 3031514.2 83 0
690 3031514.2 84 0
691 3031514.2 85 0
692 3031514.2 86 0
693 3031514.2 87 0
694 3031514.2 88 0
695 3031514.2 89 0
696 3031514.2 90 0
697 3031514.2 91 0
698 3031514.2 92 0
699 3031514.2 93 0
700 3031514.2 94 0
701 3031514.2 95 0
702 3031514.2 96 0
703 3031514.2 97 0
704 3031514.2 98 0
705 3031514.2 99 0
706 3031514.2 100 0
707 3031514.3 0 0
708 3031514.3 1 0
709 3031514.3 2 0
710 3031514.3 3 1
711 3031514.3 4 0
712 3031514.3 5 0
713 3031514.3 6 0
714 3031514.3 7 0
715 3031514.3 8 0
716 3031514.3 9 0
717 3031514.3 10 0
718 3031514.3 11 0
719 3031514.3 12 0
720 3031514.3 13 0
721 3031514.3 14 0
722 3031514.3 15 0
723 3031514.3 16 0
724 3031514.3 17 0
725 3031514.3 18 0
726 3031514.3 19 0
727 3031514.3 20 0
728 3031514.3 21 1
729 3031514.3 22 0
730 3031514.3 23 0
731 3031514.3 24 0
732 3031514.3 25 0
733 3031514.3 26 0
734 3031514.3 27 0
735 3031514.3 28 0
736 3031514.3 29 0
737 3031514.3 30 0
738 3031514.3 31 0
739 3031514.3 32 0
740 3031514.3 33 0
741 3031514.3 34 0
742 3031514.3 35 0
743 3031514.3 36 0
744 3031514.3 37 0
745 3031514.3 38 0
746 3031514.3 39 0
747 3031514.3 40 0
748 3031514.3 41 0
749 3031514.3 42 0
750 3031514.3 43 0
751 3031514.3 44 0
752 3031514.3 45 0
753 3031514.3 46 0
754 3031514.3 47 0
755 3031514.3 48 0
756 3031514.3 49 0
757 3031514.3 50 0
758 3031514.3 51 0
759 3031514.3 52 0
760 3031514.3 53 0
761 3031514.3 54 0
762 3031514.3 55 0
763 3031514.3 56 0
764 3031514.3 57 0
765 3031514.3 58 0
766 3031514.3 59 0
767 3031514.3 60 0
768 3031514.3 61 0
769 3031514.3 62 0
770 3031514.3 63 0
771 3031514.3 64 0
772 3031514.3 65 0
773 3031514.3 66 0
774 3031514.3 67 0
775 3031514.3 68 0
776 3031514.3 69 0
777 3031514.3 70 0
778 3031514.3 71 0
779 3031514.3 72 0
780 3031514.3 73 0
781 3031514.3 74 0
782 3031514.3 75 0
783 3031514.3 76 0
784 3031514.3 77 0
785 3031514.3 78 0
786 3031514.3 79 0
787 3031514.3 80 0
788 3031514.3 81 0
789 3031514.3 82 0
790 3031514.3 83 0
791 3031514.3 84 0
792 3031514.3 85 0
793 3031514.3 86 0
794 3031514.3 87 0
795 3031514.3 88 0
796 3031514.3 89 0
797 3031514.3 90 0
798 3031514.3 91 0
799 3031514.3 92 0
800 3031514.3 93 0
801 3031514.3 94 0
802 3031514.3 95 0
803 3031514.3 96 0
804 3031514.3 97 0
805 3031514.3 98 0
806 3031514.3 99 0
807 3031514.3 100 0
808 3031514.8 0 0
809 3031514.8 1 0
810 3031514.8 2 0
811 3031514.8 3 0
812 3031514.8 4 0
813 3031514.8 5 0
814 3031514.8 6 0
815 3031514.8 7 0
816 3031514.8 8 0
817 3031514.8 9 0
818 3031514.8 10 0
819 3031514.8 11 0
820 3031514.8 12 0
821 3031514.8 13 0
822 3031514.8 14 0
823 3031514.8 15 0
824 3031514.8 16 0
825 3031514.8 17 0
826 3031514.8 18 0
827 3031514.8 19 0
828 3031514.8 20 0
829 3031514.8 21 0
830 3031514.8 22 0
831 3031514.8 23 0
832 3031514.8 24 0
833 3031514.8 25 0
834 3031514.8 26 0
835 3031514.8 27 0
836 3031514.8 28 0
837 3031514.8 29 0
838 3031514.8 30 0
839 3031514.8 31 0
840 3031514.8 32 0
841 3031514.8 33 0
842 3031514.8 34 0
843 3031514.8 35 0
844 3031514.8 36 0
845 3031514.8 37 0
846 3031514.8 38 0
847 3031514.8 39 0
848 3031514.8 40 0
849 3031514.8 41 0
850 3031514.8 42 1
851 3031514.8 43 0
852 3031514.8 44 0
853 3031514.8 45 0
854 3031514.8 46 0
855 3031514.8 47 0
856 3031514.8 48 1
857 3031514.8 49 0
858 3031514.8 50 0
859 3031514.8 51 0
860 3031514.8 52 0
861 3031514.8 53 0
862 3031514.8 54 0
863 3031514.8 55 0
864 3031514.8 56 0
865 3031514.8 57 0
866 3031514.8 58 0
867 3031514.8 59 0
868 3031514.8 60 0
869 3031514.8 61 0
870 3031514.8 62 0
871 3031514.8 63 0
872 3031514.8 64 0
873 3031514.8 65 0
874 3031514.8 66 0
875 3031514.8 67 0
876 3031514.8 68 0
877 3031514.8 69 0
878 3031514.8 70 0
879 3031514.8 71 0
880 3031514.8 72 0
881 3031514.8 73 0
882 3031514.8 74 0
883 3031514.8 75 0
884 3031514.8 76 0
885 3031514.8 77 0
886 3031514.8 78 0
887 3031514.8 79 0
888 3031514.8 80 0
889 3031514.8 81 0
890 3031514.8 82 0
891 3031514.8 83 0
892 3031514.8 84 0
893 3031514.8 85 0
894 3031514.8 86 0
895 3031514.8 87 0
896 3031514.8 88 0
897 3031514.8 89 0
898 3031514.8 90 0
899 3031514.8 91 0
900 3031514.8 92 0
901 3031514.8 93 0
902 3031514.8 94 0
903 3031514.8 95 0
904 3031514.8 96 0
905 3031514.8 97 0
906 3031514.8 98 0
907 3031514.8 99 0
908 3031514.8 100 0
909 3031515.0 0 0
910 3031515.0 1 0
911 3031515.0 2 0
912 3031515.0 3 0
913 3031515.0 4 0
914 3031515.0 5 0
915 3031515.0 6 0
916 3031515.0 7 0
917 3031515.0 8 0
918 3031515.0 9 0
919 3031515.0 10 0
920 3031515.0 11 1
921 3031515.0 12 0
922 3031515.0 13 0
923 3031515.0 14 0
924 3031515.0 15 0
925 3031515.0 16 0
926 3031515.0 17 0
927 3031515.0 18 0
928 3031515.0 19 0
929 3031515.0 20 0
930 3031515.0 21 0
931 3031515.0 22 0
932 3031515.0 23 0
933 3031515.0 24 0
934 3031515.0 25 0
935 3031515.0 26 0
936 3031515.0 27 0
937 3031515.0 28 0
938 3031515.0 29 0
939 3031515.0 30 0
940 3031515.0 31 0
941 3031515.0 32 0
942 3031515.0 33 0
943 3031515.0 34 0
944 3031515.0 35 0
945 3031515.0 36 0
946 3031515.0 37 0
947 3031515.0 38 0
948 3031515.0 39 0
949 3031515.0 40 0
950 3031515.0 41 0
951 3031515.0 42 0
952 3031515.0 43 0
953 3031515.0 44 0
954 3031515.0 45 0
955 3031515.0 46 0
956 3031515.0 47 0
957 3031515.0 48 0
958 3031515.0 49 0
959 3031515.0 50 0
960 3031515.0 51 0
961 3031515.0 52 0
962 3031515.0 53 0
963 3031515.0 54 0
964 3031515.0 55 0
965 3031515.0 56 0
966 3031515.0 57 0
967 3031515.0 58 0
968 3031515.0 59 0
969 3031515.0 60 0
970 3031515.0 61 0
971 3031515.0 62 0
972 3031515.0 63 0
973 3031515.0 64 0
974 3031515.0 65 0
975 3031515.0 66 0
976 3031515.0 67 0
977 3031515.0 68 0
978 3031515.0 69 0
979 3031515.0 70 0
980 3031515.0 71 0
981 3031515.0 72 0
982 3031515.0 73 0
983 3031515.0 74 0
984 3031515.0 75 0
985 3031515.0 76 0
986 3031515.0 77 0
987 3031515.0 78 0
988 3031515.0 79 0
989 3031515.0 80 0
990 3031515.0 81 0
991 3031515.0 82 0
992 3031515.0 83 0
993 3031515.0 84 0
994 3031515.0 85 0
995 3031515.0 86 0
996 3031515.0 87 0
997 3031515.0 88 0
998 3031515.0 89 0
999 3031515.0 90 0
1000 3031515.0 91 0
1001 3031515.0 92 0
1002 3031515.0 93 0
1003 3031515.0 94 0
1004 3031515.0 95 0
1005 3031515.0 96 0
1006 3031515.0 97 0
1007 3031515.0 98 0
1008 3031515.0 99 0
1009 3031515.0 100 0
1010 3031515.1 0 0
1011 3031515.1 1 0
1012 3031515.1 2 0
1013 3031515.1 3 0
1014 3031515.1 4 0
1015 3031515.1 5 0
1016 3031515.1 6 1
1017 3031515.1 7 0
1018 3031515.1 8 0
1019 3031515.1 9 0
1020 3031515.1 10 0
1021 3031515.1 11 0
1022 3031515.1 12 0
1023 3031515.1 13 0
1024 3031515.1 14 0
1025 3031515.1 15 0
1026 3031515.1 16 0
1027 3031515.1 17 0
1028 3031515.1 18 0
1029 3031515.1 19 0
1030 3031515.1 20 0
1031 3031515.1 21 0
1032 3031515.1 22 0
1033 3031515.1 23 0
1034 3031515.1 24 0
1035 3031515.1 25 0
1036 3031515.1 26 0
1037 3031515.1 27 0
1038 3031515.1 28 0
1039 3031515.1 29 0
1040 3031515.1 30 0
1041 3031515.1 31 0
1042 3031515.1 32 0
1043 3031515.1 33 0
1044 3031515.1 34 0
1045 3031515.1 35 0
1046 3031515.1 36 0
1047 3031515.1 37 0
1048 3031515.1 38 0
1049 3031515.1 39 0
1050 3031515.1 40 0
1051 3031515.1 41 0
1052 3031515.1 42 0
1053 3031515.1 43 0
1054 3031515.1 44 0
1055 3031515.1 45 0
1056 3031515.1 46 0
1057 3031515.1 47 0
1058 3031515.1 48 0
1059 3031515.1 49 0
1060 3031515.1 50 0
1061 3031515.1 51 0
1062 3031515.1 52 0
1063 3031515.1 53 0
1064 3031515.1 54 0
1065 3031515.1 55 0
1066 3031515.1 56 0
1067 3031515.1 57 0
1068 3031515.1 58 0
1069 3031515.1 59 0
1070 3031515.1 60 0
1071 3031515.1 61 0
1072 3031515.1 62 0
1073 3031515.1 63 0
1074 3031515.1 64 0
1075 3031515.1 65 0
1076 3031515.1 66 0
1077 3031515.1 67 0
1078 3031515.1 68 0
1079 3031515.1 69 0
1080 3031515.1 70 0
1081 3031515.1 71 0
1082 3031515.1 72 0
1083 3031515.1 73 0
1084 3031515.1 74 0
1085 3031515.1 75 0
1086 3031515.1 76 0
1087 3031515.1 77 0
1088 3031515.1 78 0
1089 3031515.1 79 0
1090 3031515.1 80 0
1091 3031515.1 81 0
1092 3031515.1 82 0
1093 3031515.1 83 0
1094 3031515.1 84 0
1095 3031515.1 85 0
1096 3031515.1 86 0
1097 3031515.1 87 0
1098 3031515.1 88 0
1099 3031515.1 89 0
1100 3031515.1 90 0
1101 3031515.1 91 0
1102 3031515.1 92 0
1103 3031515.1 93 0
1104 3031515.1 94 0
1105 3031515.1 95 0
1106 3031515.1 96 0
1107 3031515.1 97 0
1108 3031515.1 98 0
1109 3031515.1 99 0
1110 3031515.1 100 0
1111 3031515.3 0 0
1112 3031515.3 1 0
1113 3031515.3 2 0
1114 3031515.3 3 0
1115 3031515.3 4 0
1116 3031515.3 5 0
1117 3031515.3 6 0
1118 3031515.3 7 0
1119 3031515.3 8 0
1120 3031515.3 9 0
1121 3031515.3 10 0
1122 3031515.3 11 0
1123 3031515.3 12 0
1124 3031515.3 13 0
1125 3031515.3 14 0
1126 3031515.3 15 0
1127 3031515.3 16 0
1128 3031515.3 17 0
1129 3031515.3 18 0
1130 3031515.3 19 0
1131 3031515.3 20 0
1132 3031515.3 21 0
1133 3031515.3 22 0
1134 3031515.3 23 0
1135 3031515.3 24 0
1136 3031515.3 25 0
1137 3031515.3 26 0
1138 3031515.3 27 0
1139 3031515.3 28 0
1140 3031515.3 29 0
1141 3031515.3 30 0
1142 3031515.3 31 0
1143 3031515.3 32 0
1144 3031515.3 33 0
1145 3031515.3 34 0
1146 3031515.3 35 0
1147 3031515.3 36 0
1148 3031515.3 37 0
1149 3031515.3 38 0
1150 3031515.3 39 0
1151 3031515.3 40 0
