 time index spike
183 3016531.8 82 0
184 3016531.8 83 0
185 3016531.8 84 0
186 3016531.8 85 0
187 3016531.8 86 0
188 3016531.8 87 0
189 3016531.8 88 0
190 3016531.8 89 0
191 3016531.8 90 0
192 3016531.8 91 0
193 3016531.8 92 0
194 3016531.8 93 0
195 3016531.8 94 0
196 3016531.8 95 0
197 3016531.8 96 0
198 3016531.8 97 0
199 3016531.8 98 0
200 3016531.8 99 0
201 3016531.8 100 0
202 3016532.8 0 0
203 3016532.8 1 0
204 3016532.8 2 0
205 3016532.8 3 0
206 3016532.8 4 0
207 3016532.8 5 0
208 3016532.8 6 0
209 3016532.8 7 0
210 3016532.8 8 0
211 3016532.8 9 0
212 3016532.8 10 0
213 3016532.8 11 0
214 3016532.8 12 0
215 3016532.8 13 0
216 3016532.8 14 0
217 3016532.8 15 0
218 3016532.8 16 0
219 3016532.8 17 0
220 3016532.8 18 0
221 3016532.8 19 0
222 3016532.8 20 0
223 3016532.8 21 0
224 3016532.8 22 0
225 3016532.8 23 0
226 3016532.8 24 0
227 3016532.8 25 0
228 3016532.8 26 0
229 3016532.8 27 0
230 3016532.8 28 0
231 3016532.8 29 0
232 3016532.8 30 0
233 3016532.8 31 0
234 3016532.8 32 0
235 3016532.8 33 0
236 3016532.8 34 0
237 3016532.8 35 0
238 3016532.8 36 0
239 3016532.8 37 0
240 3016532.8 38 0
241 3016532.8 39 0
242 3016532.8 40 0
243 3016532.8 41 0
244 3016532.8 42 0
245 3016532.8 43 0
246 3016532.8 44 0
247 3016532.8 45 0
248 3016532.8 46 0
249 3016532.8 47 0
250 3016532.8 48 0
251 3016532.8 49 0
252 3016532.8 50 0
253 3016532.8 51 0
254 3016532.8 52 0
255 3016532.8 53 0
256 3016532.8 54 0
257 3016532.8 55 0
258 3016532.8 56 0
259 3016532.8 57 0
260 3016532.8 58 0
261 3016532.8 59 0
262 3016532.8 60 0
263 3016532.8 61 0
264 3016532.8 62 0
265 3016532.8 63 0
266 3016532.8 64 0
267 3016532.8 65 0
268 3016532.8 66 0
269 3016532.8 67 0
270 3016532.8 68 0
271 3016532.8 69 0
272 3016532.8 70 0
273 3016532.8 71 0
274 3016532.8 72 0
275 3016532.8 73 1
276 3016532.8 74 0
277 3016532.8 75 0
278 3016532.8 76 0
279 3016532.8 77 0
280 3016532.8 78 0
281 3016532.8 79 0
282 3016532.8 80 0
283 3016532.8 81 0
284 3016532.8 82 0
285 3016532.8 83 0
286 3016532.8 84 0
287 3016532.8 85 0
288 3016532.8 86 0
289 3016532.8 87 0
290 3016532.8 88 0
291 3016532.8 89 0
292 3016532.8 90 0
293 3016532.8 91 0
294 3016532.8 92 0
295 3016532.8 93 0
296 3016532.8 94 0
297 3016532.8 95 0
298 3016532.8 96 0
299 3016532.8 97 0
300 3016532.8 98 0
301 3016532.8 99 0
302 3016532.8 100 0
303 3016533.2 0 0
304 3016533.2 1 0
305 3016533.2 2 0
306 3016533.2 3 0
307 3016533.2 4 0
308 3016533.2 5 0
309 3016533.2 6 0
310 3016533.2 7 0
311 3016533.2 8 0
312 3016533.2 9 0
313 3016533.2 10 0
314 3016533.2 11 0
315 3016533.2 12 0
316 3016533.2 13 0
317 3016533.2 14 0
318 3016533.2 15 0
319 3016533.2 16 0
320 3016533.2 17 0
321 3016533.2 18 0
322 3016533.2 19 0
323 3016533.2 20 0
324 3016533.2 21 0
325 3016533.2 22 0
326 3016533.2 23 0
327 3016533.2 24 0
328 3016533.2 25 0
329 3016533.2 26 0
330 3016533.2 27 0
331 3016533.2 28 0
332 3016533.2 29 0
333 3016533.2 30 0
334 3016533.2 31 0
335 3016533.2 32 0
336 3016533.2 33 0
337 3016533.2 34 0
338 3016533.2 35 0
339 3016533.2 36 0
340 3016533.2 37 0
341 3016533.2 38 0
342 3016533.2 39 0
343 3016533.2 40 0
344 3016533.2 41 0
345 3016533.2 42 0
346 3016533.2 43 0
347 3016533.2 44 0
348 3016533.2 45 0
349 3016533.2 46 0
350 3016533.2 47 0
351 3016533.2 48 0
352 3016533.2 49 0
353 3016533.2 50 0
354 3016533.2 51 0
355 3016533.2 52 0
356 3016533.2 53 0
357 3016533.2 54 0
358 3016533.2 55 0
359 3016533.2 56 0
360 3016533.2 57 0
361 3016533.2 58 0
362 3016533.2 59 0
363 3016533.2 60 0
364 3016533.2 61 0
365 3016533.2 62 0
366 3016533.2 63 0
367 3016533.2 64 0
368 3016533.2 65 0
369 3016533.2 66 0
370 3016533.2 67 0
371 3016533.2 68 0
372 3016533.2 69 0
373 3016533.2 70 0
374 3016533.2 71 0
375 3016533.2 72 0
376 3016533.2 73 0
377 3016533.2 74 0
378 3016533.2 75 0
379 3016533.2 76 0
380 3016533.2 77 0
381 3016533.2 78 0
382 3016533.2 79 0
383 3016533.2 80 0
384 3016533.2 81 0
385 3016533.2 82 1
386 3016533.2 83 0
387 3016533.2 84 0
388 3016533.2 85 0
389 3016533.2 86 0
390 3016533.2 87 0
391 3016533.2 88 0
392 3016533.2 89 0
393 3016533.2 90 0
394 3016533.2 91 0
395 3016533.2 92 0
396 3016533.2 93 0
397 3016533.2 94 0
398 3016533.2 95 0
399 3016533.2 96 0
400 3016533.2 97 0
401 3016533.2 98 0
402 3016533.2 99 0
403 3016533.2 100 0
404 3016533.5 0 0
405 3016533.5 1 0
406 3016533.5 2 0
407 3016533.5 3 0
408 3016533.5 4 0
409 3016533.5 5 0
410 3016533.5 6 0
411 3016533.5 7 0
412 3016533.5 8 0
413 3016533.5 9 0
414 3016533.5 10 0
415 3016533.5 11 0
416 3016533.5 12 0
417 3016533.5 13 0
418 3016533.5 14 0
419 3016533.5 15 0
420 3016533.5 16 0
421 3016533.5 17 0
422 3016533.5 18 0
423 3016533.5 19 0
424 3016533.5 20 0
425 3016533.5 21 0
426 3016533.5 22 0
427 3016533.5 23 0
428 3016533.5 24 0
429 3016533.5 25 0
430 3016533.5 26 0
431 3016533.5 27 0
432 3016533.5 28 0
433 3016533.5 29 0
434 3016533.5 30 0
435 3016533.5 31 0
436 3016533.5 32 0
437 3016533.5 33 0
438 3016533.5 34 0
439 3016533.5 35 0
440 3016533.5 36 0
441 3016533.5 37 0
442 3016533.5 38 0
443 3016533.5 39 0
444 3016533.5 40 0
445 3016533.5 41 0
446 3016533.5 42 0
447 3016533.5 43 0
448 3016533.5 44 0
449 3016533.5 45 0
450 3016533.5 46 0
451 3016533.5 47 0
452 3016533.5 48 0
453 3016533.5 49 0
454 3016533.5 50 0
455 3016533.5 51 0
456 3016533.5 52 0
457 3016533.5 53 0
458 3016533.5 54 0
459 3016533.5 55 0
460 3016533.5 56 0
461 3016533.5 57 0
462 3016533.5 58 0
463 3016533.5 59 0
464 3016533.5 60 0
465 3016533.5 61 0
466 3016533.5 62 0
467 3016533.5 63 0
468 3016533.5 64 0
469 3016533.5 65 0
470 3016533.5 66 0
471 3016533.5 67 0
472 3016533.5 68 0
473 3016533.5 69 0
474 3016533.5 70 0
475 3016533.5 71 0
476 3016533.5 72 0
477 3016533.5 73 0
478 3016533.5 74 0
479 3016533.5 75 0
480 3016533.5 76 0
481 3016533.5 77 0
482 3016533.5 78 0
483 3016533.5 79 0
484 3016533.5 80 0
485 3016533.5 81 0
486 3016533.5 82 0
487 3016533.5 83 0
488 3016533.5 84 0
489 3016533.5 85 0
490 3016533.5 86 0
491 3016533.5 87 0
492 3016533.5 88 0
493 3016533.5 89 1
494 3016533.5 90 0
495 3016533.5 91 0
496 3016533.5 92 0
497 3016533.5 93 0
498 3016533.5 94 0
499 3016533.5 95 0
500 3016533.5 96 0
501 3016533.5 97 0
502 3016533.5 98 0
503 3016533.5 99 0
504 3016533.5 100 0
505 3016533.9 0 0
506 3016533.9 1 0
507 3016533.9 2 0
508 3016533.9 3 0
509 3016533.9 4 0
510 3016533.9 5 0
511 3016533.9 6 0
512 3016533.9 7 0
513 3016533.9 8 0
514 3016533.9 9 0
515 3016533.9 10 0
516 3016533.9 11 0
517 3016533.9 12 0
518 3016533.9 13 0
519 3016533.9 14 0
520 3016533.9 15 0
521 3016533.9 16 0
522 3016533.9 17 0
523 3016533.9 18 0
524 3016533.9 19 0
525 3016533.9 20 0
526 3016533.9 21 0
527 3016533.9 22 0
528 3016533.9 23 0
529 3016533.9 24 0
530 3016533.9 25 0
531 3016533.9 26 0
532 3016533.9 27 0
533 3016533.9 28 0
534 3016533.9 29 0
535 3016533.9 30 0
536 3016533.9 31 0
537 3016533.9 32 0
538 3016533.9 33 0
539 3016533.9 34 0
540 3016533.9 35 0
541 3016533.9 36 0
542 3016533.9 37 0
543 3016533.9 38 0
544 3016533.9 39 0
545 3016533.9 40 0
546 3016533.9 41 0
547 3016533.9 42 0
548 3016533.9 43 0
549 3016533.9 44 0
550 3016533.9 45 0
551 3016533.9 46 0
552 3016533.9 47 0
553 3016533.9 48 0
554 3016533.9 49 0
555 3016533.9 50 0
556 3016533.9 51 0
557 3016533.9 52 0
558 3016533.9 53 0
559 3016533.9 54 0
560 3016533.9 55 0
561 3016533.9 56 0
562 3016533.9 57 0
563 3016533.9 58 0
564 3016533.9 59 0
565 3016533.9 60 0
566 3016533.9 61 0
567 3016533.9 62 1
568 3016533.9 63 0
569 3016533.9 64 0
570 3016533.9 65 0
571 3016533.9 66 0
572 3016533.9 67 0
573 3016533.9 68 0
574 3016533.9 69 0
575 3016533.9 70 0
576 3016533.9 71 0
577 3016533.9 72 0
578 3016533.9 73 0
579 3016533.9 74 0
580 3016533.9 75 0
581 3016533.9 76 0
582 3016533.9 77 0
583 3016533.9 78 0
584 3016533.9 79 0
585 3016533.9 80 0
586 3016533.9 81 0
587 3016533.9 82 0
588 3016533.9 83 0
589 3016533.9 84 0
590 3016533.9 85 0
591 3016533.9 86 0
592 3016533.9 87 0
593 3016533.9 88 0
594 3016533.9 89 0
595 3016533.9 90 0
596 3016533.9 91 0
597 3016533.9 92 0
598 3016533.9 93 0
599 3016533.9 94 0
600 3016533.9 95 0
601 3016533.9 96 0
602 3016533.9 97 0
603 3016533.9 98 0
604 3016533.9 99 0
605 3016533.9 100 0
606 3016534.1 0 0
607 3016534.1 1 0
608 3016534.1 2 0
609 3016534.1 3 0
610 3016534.1 4 1
611 3016534.1 5 0
612 3016534.1 6 0
613 3016534.1 7 0
614 3016534.1 8 0
615 3016534.1 9 0
616 3016534.1 10 0
617 3016534.1 11 0
618 3016534.1 12 0
619 3016534.1 13 0
620 3016534.1 14 0
621 3016534.1 15 0
622 3016534.1 16 0
623 3016534.1 17 0
624 3016534.1 18 0
625 3016534.1 19 0
626 3016534.1 20 0
627 3016534.1 21 0
628 3016534.1 22 0
629 3016534.1 23 0
630 3016534.1 24 0
631 3016534.1 25 0
632 3016534.1 26 0
633 3016534.1 27 0
634 3016534.1 28 0
635 3016534.1 29 0
636 3016534.1 30 0
637 3016534.1 31 0
638 3016534.1 32 0
639 3016534.1 33 0
640 3016534.1 34 0
641 3016534.1 35 0
642 3016534.1 36 0
643 3016534.1 37 0
644 3016534.1 38 0
645 3016534.1 39 0
646 3016534.1 40 0
647 3016534.1 41 0
648 3016534.1 42 0
649 3016534.1 43 0
650 3016534.1 44 0
651 3016534.1 45 0
652 3016534.1 46 0
653 3016534.1 47 0
654 3016534.1 48 0
655 3016534.1 49 0
656 3016534.1 50 0
657 3016534.1 51 0
658 3016534.1 52 0
659 3016534.1 53 0
660 3016534.1 54 0
661 3016534.1 55 0
662 3016534.1 56 0
663 3016534.1 57 0
664 3016534.1 58 0
665 3016534.1 59 0
666 3016534.1 60 0
667 3016534.1 61 0
668 3016534.1 62 0
669 3016534.1 63 0
670 3016534.1 64 0
671 3016534.1 65 0
672 3016534.1 66 0
673 3016534.1 67 0
674 3016534.1 68 0
675 3016534.1 69 0
676 3016534.1 70 0
677 3016534.1 71 0
678 3016534.1 72 0
679 3016534.1 73 0
680 3016534.1 74 0
681 3016534.1 75 0
682 3016534.1 76 0
683 3016534.1 77 0
684 3016534.1 78 0
685 3016534.1 79 0
686 3016534.1 80 0
687 3016534.1 81 0
688 3016534.1 82 0
689 3016534.1 83 0
690 3016534.1 84 0
691 3016534.1 85 0
692 3016534.1 86 0
693 3016534.1 87 0
694 3016534.1 88 0
695 3016534.1 89 0
696 3016534.1 90 0
697 3016534.1 91 0
698 3016534.1 92 0
699 3016534.1 93 0
700 3016534.1 94 0
701 3016534.1 95 0
702 3016534.1 96 0
703 3016534.1 97 0
704 3016534.1 98 0
705 3016534.1 99 0
706 3016534.1 100 0
707 3016534.2 0 0
708 3016534.2 1 0
709 3016534.2 2 0
710 3016534.2 3 0
711 3016534.2 4 0
712 3016534.2 5 0
713 3016534.2 6 0
714 3016534.2 7 0
715 3016534.2 8 0
716 3016534.2 9 0
717 3016534.2 10 0
718 3016534.2 11 0
719 3016534.2 12 0
720 3016534.2 13 0
721 3016534.2 14 0
722 3016534.2 15 0
723 3016534.2 16 0
724 3016534.2 17 0
725 3016534.2 18 0
726 3016534.2 19 0
727 3016534.2 20 0
728 3016534.2 21 0
729 3016534.2 22 0
730 3016534.2 23 0
731 3016534.2 24 0
732 3016534.2 25 0
733 3016534.2 26 0
734 3016534.2 27 0
735 3016534.2 28 0
736 3016534.2 29 0
737 3016534.2 30 1
738 3016534.2 31 0
739 3016534.2 32 0
740 3016534.2 33 0
741 3016534.2 34 0
742 3016534.2 35 0
743 3016534.2 36 0
744 3016534.2 37 0
745 3016534.2 38 0
746 3016534.2 39 0
747 3016534.2 40 0
748 3016534.2 41 0
749 3016534.2 42 0
750 3016534.2 43 0
751 3016534.2 44 0
752 3016534.2 45 0
753 3016534.2 46 0
754 3016534.2 47 0
755 3016534.2 48 0
756 3016534.2 49 0
757 3016534.2 50 0
758 3016534.2 51 0
759 3016534.2 52 0
760 3016534.2 53 0
761 3016534.2 54 0
762 3016534.2 55 0
763 3016534.2 56 0
764 3016534.2 57 0
765 3016534.2 58 0
766 3016534.2 59 0
767 3016534.2 60 0
768 3016534.2 61 0
769 3016534.2 62 0
770 3016534.2 63 0
771 3016534.2 64 0
772 3016534.2 65 0
773 3016534.2 66 0
774 3016534.2 67 0
775 3016534.2 68 0
776 3016534.2 69 0
777 3016534.2 70 0
778 3016534.2 71 0
779 3016534.2 72 0
780 3016534.2 73 0
781 3016534.2 74 0
782 3016534.2 75 0
783 3016534.2 76 0
784 3016534.2 77 0
785 3016534.2 78 0
786 3016534.2 79 0
787 3016534.2 80 0
788 3016534.2 81 0
789 3016534.2 82 0
790 3016534.2 83 0
791 3016534.2 84 0
792 3016534.2 85 0
793 3016534.2 86 0
794 3016534.2 87 0
795 3016534.2 88 0
796 3016534.2 89 0
797 3016534.2 90 0
798 3016534.2 91 0
799 3016534.2 92 0
800 3016534.2 93 0
801 3016534.2 94 0
802 3016534.2 95 0
803 3016534.2 96 0
804 3016534.2 97 0
805 3016534.2 98 0
806 3016534.2 99 0
807 3016534.2 100 0
808 3016534.7 0 0
809 3016534.7 1 0
810 3016534.7 2 0
811 3016534.7 3 0
812 3016534.7 4 0
813 3016534.7 5 0
814 3016534.7 6 0
815 3016534.7 7 0
816 3016534.7 8 0
817 3016534.7 9 0
818 3016534.7 10 0
819 3016534.7 11 0
820 3016534.7 12 0
821 3016534.7 13 0
822 3016534.7 14 0
823 3016534.7 15 0
824 3016534.7 16 0
825 3016534.7 17 0
826 3016534.7 18 1
827 3016534.7 19 0
828 3016534.7 20 0
829 3016534.7 21 0
830 3016534.7 22 0
831 3016534.7 23 0
832 3016534.7 24 0
833 3016534.7 25 0
834 3016534.7 26 0
835 3016534.7 27 0
836 3016534.7 28 0
837 3016534.7 29 0
838 3016534.7 30 0
839 3016534.7 31 0
840 3016534.7 32 0
841 3016534.7 33 0
842 3016534.7 34 0
843 3016534.7 35 0
844 3016534.7 36 0
845 3016534.7 37 0
846 3016534.7 38 0
847 3016534.7 39 0
848 3016534.7 40 0
849 3016534.7 41 0
850 3016534.7 42 0
851 3016534.7 43 0
852 3016534.7 44 0
853 3016534.7 45 0
854 3016534.7 46 0
855 3016534.7 47 0
856 3016534.7 48 0
857 3016534.7 49 0
858 3016534.7 50 0
859 3016534.7 51 0
860 3016534.7 52 0
861 3016534.7 53 0
862 3016534.7 54 0
863 3016534.7 55 0
864 3016534.7 56 0
865 3016534.7 57 0
866 3016534.7 58 0
867 3016534.7 59 0
868 3016534.7 60 0
869 3016534.7 61 0
870 3016534.7 62 0
871 3016534.7 63 0
872 3016534.7 64 0
873 3016534.7 65 0
874 3016534.7 66 0
875 3016534.7 67 0
876 3016534.7 68 0
877 3016534.7 69 0
878 3016534.7 70 0
879 3016534.7 71 0
880 3016534.7 72 0
881 3016534.7 73 0
882 3016534.7 74 0
883 3016534.7 75 0
884 3016534.7 76 0
885 3016534.7 77 0
886 3016534.7 78 0
887 3016534.7 79 0
888 3016534.7 80 0
889 3016534.7 81 0
890 3016534.7 82 0
891 3016534.7 83 0
892 3016534.7 84 0
893 3016534.7 85 0
894 3016534.7 86 0
895 3016534.7 87 0
896 3016534.7 88 0
897 3016534.7 89 0
898 3016534.7 90 0
899 3016534.7 91 0
900 3016534.7 92 0
901 3016534.7 93 0
902 3016534.7 94 0
903 3016534.7 95 0
904 3016534.7 96 0
905 3016534.7 97 0
906 3016534.7 98 0
907 3016534.7 99 0
908 3016534.7 100 0
909 3016535.4 0 0
910 3016535.4 1 0
911 3016535.4 2 0
912 3016535.4 3 0
913 3016535.4 4 0
914 3016535.4 5 0
915 3016535.4 6 0
916 3016535.4 7 0
917 3016535.4 8 0
918 3016535.4 9 0
919 3016535.4 10 0
920 3016535.4 11 0
921 3016535.4 12 0
922 3016535.4 13 0
923 3016535.4 14 0
924 3016535.4 15 0
925 3016535.4 16 0
926 3016535.4 17 0
927 3016535.4 18 0
928 3016535.4 19 1
929 3016535.4 20 0
930 3016535.4 21 0
931 3016535.4 22 0
932 3016535.4 23 0
933 3016535.4 24 0
934 3016535.4 25 0
935 3016535.4 26 0
936 3016535.4 27 0
937 3016535.4 28 0
938 3016535.4 29 0
939 3016535.4 30 0
940 3016535.4 31 0
941 3016535.4 32 0
942 3016535.4 33 0
943 3016535.4 34 0
944 3016535.4 35 0
945 3016535.4 36 0
946 3016535.4 37 0
947 3016535.4 38 0
948 3016535.4 39 0
949 3016535.4 40 0
950 3016535.4 41 0
951 3016535.4 42 0
952 3016535.4 43 0
953 3016535.4 44 0
954 3016535.4 45 0
955 3016535.4 46 0
956 3016535.4 47 0
957 3016535.4 48 0
958 3016535.4 49 0
959 3016535.4 50 0
960 3016535.4 51 0
961 3016535.4 52 0
962 3016535.4 53 0
963 3016535.4 54 0
964 3016535.4 55 0
965 3016535.4 56 0
966 3016535.4 57 0
967 3016535.4 58 0
968 3016535.4 59 0
969 3016535.4 60 0
970 3016535.4 61 0
971 3016535.4 62 0
972 3016535.4 63 0
973 3016535.4 64 0
974 3016535.4 65 0
975 3016535.4 66 0
976 3016535.4 67 0
977 3016535.4 68 0
978 3016535.4 69 0
979 3016535.4 70 0
980 3016535.4 71 0
981 3016535.4 72 0
982 3016535.4 73 0
983 3016535.4 74 0
984 3016535.4 75 0
985 3016535.4 76 0
986 3016535.4 77 0
987 3016535.4 78 0
988 3016535.4 79 0
989 3016535.4 80 0
990 3016535.4 81 0
991 3016535.4 82 0
992 3016535.4 83 0
993 3016535.4 84 0
994 3016535.4 85 0
995 3016535.4 86 0
996 3016535.4 87 0
997 3016535.4 88 0
998 3016535.4 89 0
999 3016535.4 90 0
1000 3016535.4 91 0
1001 3016535.4 92 0
1002 3016535.4 93 0
1003 3016535.4 94 0
1004 3016535.4 95 0
1005 3016535.4 96 0
1006 3016535.4 97 0
1007 3016535.4 98 0
1008 3016535.4 99 0
1009 3016535.4 100 0
1010 3016535.7 0 0
1011 3016535.7 1 0
1012 3016535.7 2 0
1013 3016535.7 3 0
1014 3016535.7 4 0
1015 3016535.7 5 0
1016 3016535.7 6 0
1017 3016535.7 7 0
1018 3016535.7 8 0
1019 3016535.7 9 0
1020 3016535.7 10 0
1021 3016535.7 11 0
1022 3016535.7 12 0
1023 3016535.7 13 0
1024 3016535.7 14 0
1025 3016535.7 15 0
1026 3016535.7 16 0
1027 3016535.7 17 1
1028 3016535.7 18 0
1029 3016535.7 19 0
1030 3016535.7 20 0
1031 3016535.7 21 0
1032 3016535.7 22 0
1033 3016535.7 23 0
1034 3016535.7 24 0
1035 3016535.7 25 0
1036 3016535.7 26 0
1037 3016535.7 27 0
1038 3016535.7 28 0
1039 3016535.7 29 0
1040 3016535.7 30 0
1041 3016535.7 31 0
1042 3016535.7 32 0
1043 3016535.7 33 0
1044 3016535.7 34 0
1045 3016535.7 35 0
1046 3016535.7 36 0
1047 3016535.7 37 0
1048 3016535.7 38 0
1049 3016535.7 39 0
1050 3016535.7 40 0
1051 3016535.7 41 0
1052 3016535.7 42 0
1053 3016535.7 43 0
1054 3016535.7 44 0
1055 3016535.7 45 0
1056 3016535.7 46 0
1057 3016535.7 47 0
1058 3016535.7 48 0
1059 3016535.7 49 0
1060 3016535.7 50 0
1061 3016535.7 51 0
1062 3016535.7 52 0
1063 3016535.7 53 0
1064 3016535.7 54 0
1065 3016535.7 55 0
1066 3016535.7 56 0
1067 3016535.7 57 0
1068 3016535.7 58 0
1069 3016535.7 59 0
1070 3016535.7 60 0
1071 3016535.7 61 0
1072 3016535.7 62 0
1073 3016535.7 63 0
1074 3016535.7 64 0
1075 3016535.7 65 0
1076 3016535.7 66 0
1077 3016535.7 67 0
1078 3016535.7 68 0
1079 3016535.7 69 0
1080 3016535.7 70 0
1081 3016535.7 71 0
1082 3016535.7 72 0
1083 3016535.7 73 0
1084 3016535.7 74 0
1085 3016535.7 75 0
1086 3016535.7 76 0
1087 3016535.7 77 0
1088 3016535.7 78 0
1089 3016535.7 79 0
1090 3016535.7 80 0
1091 3016535.7 81 0
1092 3016535.7 82 0
1093 3016535.7 83 0
1094 3016535.7 84 0
1095 3016535.7 85 0
1096 3016535.7 86 0
1097 3016535.7 87 0
1098 3016535.7 88 0
1099 3016535.7 89 0
1100 3016535.7 90 0
1101 3016535.7 91 0
1102 3016535.7 92 0
1103 3016535.7 93 0
1104 3016535.7 94 0
1105 3016535.7 95 0
1106 3016535.7 96 0
1107 3016535.7 97 0
1108 3016535.7 98 0
1109 3016535.7 99 0
1110 3016535.7 100 0
1111 3016536.2 0 0
1112 3016536.2 1 0
1113 3016536.2 2 0
1114 3016536.2 3 0
1115 3016536.2 4 0
1116 3016536.2 5 0
1117 3016536.2 6 0
1118 3016536.2 7 0
1119 3016536.2 8 0
1120 3016536.2 9 0
1121 3016536.2 10 0
1122 3016536.2 11 0
1123 3016536.2 12 0
1124 3016536.2 13 0
1125 3016536.2 14 0
1126 3016536.2 15 0
1127 3016536.2 16 0
1128 3016536.2 17 0
1129 3016536.2 18 0
1130 3016536.2 19 0
1131 3016536.2 20 0
1132 3016536.2 21 0
1133 3016536.2 22 0
1134 3016536.2 23 0
1135 3016536.2 24 1
1136 3016536.2 25 0
1137 3016536.2 26 0
1138 3016536.2 27 0
1139 3016536.2 28 0
1140 3016536.2 29 0
1141 3016536.2 30 0
1142 3016536.2 31 0
1143 3016536.2 32 0
1144 3016536.2 33 0
1145 3016536.2 34 0
1146 3016536.2 35 0
1147 3016536.2 36 0
1148 3016536.2 37 0
1149 3016536.2 38 0
1150 3016536.2 39 0
1151 3016536.2 40 0
