 time index spike
214 3013514.9 12 0
215 3013514.9 13 0
216 3013514.9 14 0
217 3013514.9 15 0
218 3013514.9 16 0
219 3013514.9 17 0
220 3013514.9 18 0
221 3013514.9 19 0
222 3013514.9 20 0
223 3013514.9 21 0
224 3013514.9 22 0
225 3013514.9 23 0
226 3013514.9 24 0
227 3013514.9 25 0
228 3013514.9 26 0
229 3013514.9 27 0
230 3013514.9 28 0
231 3013514.9 29 0
232 3013514.9 30 0
233 3013514.9 31 0
234 3013514.9 32 0
235 3013514.9 33 0
236 3013514.9 34 0
237 3013514.9 35 0
238 3013514.9 36 0
239 3013514.9 37 0
240 3013514.9 38 0
241 3013514.9 39 0
242 3013514.9 40 0
243 3013514.9 41 0
244 3013514.9 42 0
245 3013514.9 43 0
246 3013514.9 44 0
247 3013514.9 45 0
248 3013514.9 46 0
249 3013514.9 47 0
250 3013514.9 48 0
251 3013514.9 49 0
252 3013514.9 50 0
253 3013514.9 51 0
254 3013514.9 52 0
255 3013514.9 53 0
256 3013514.9 54 0
257 3013514.9 55 0
258 3013514.9 56 0
259 3013514.9 57 0
260 3013514.9 58 0
261 3013514.9 59 0
262 3013514.9 60 0
263 3013514.9 61 0
264 3013514.9 62 0
265 3013514.9 63 0
266 3013514.9 64 0
267 3013514.9 65 0
268 3013514.9 66 0
269 3013514.9 67 0
270 3013514.9 68 0
271 3013514.9 69 0
272 3013514.9 70 0
273 3013514.9 71 0
274 3013514.9 72 0
275 3013514.9 73 0
276 3013514.9 74 0
277 3013514.9 75 0
278 3013514.9 76 0
279 3013514.9 77 0
280 3013514.9 78 0
281 3013514.9 79 0
282 3013514.9 80 0
283 3013514.9 81 0
284 3013514.9 82 0
285 3013514.9 83 0
286 3013514.9 84 0
287 3013514.9 85 0
288 3013514.9 86 0
289 3013514.9 87 0
290 3013514.9 88 0
291 3013514.9 89 0
292 3013514.9 90 0
293 3013514.9 91 0
294 3013514.9 92 0
295 3013514.9 93 0
296 3013514.9 94 0
297 3013514.9 95 0
298 3013514.9 96 0
299 3013514.9 97 1
300 3013514.9 98 0
301 3013514.9 99 0
302 3013514.9 100 0
303 3013515.1 0 0
304 3013515.1 1 0
305 3013515.1 2 0
306 3013515.1 3 0
307 3013515.1 4 0
308 3013515.1 5 0
309 3013515.1 6 0
310 3013515.1 7 0
311 3013515.1 8 0
312 3013515.1 9 0
313 3013515.1 10 0
314 3013515.1 11 0
315 3013515.1 12 0
316 3013515.1 13 0
317 3013515.1 14 0
318 3013515.1 15 1
319 3013515.1 16 0
320 3013515.1 17 0
321 3013515.1 18 0
322 3013515.1 19 0
323 3013515.1 20 0
324 3013515.1 21 0
325 3013515.1 22 0
326 3013515.1 23 0
327 3013515.1 24 0
328 3013515.1 25 0
329 3013515.1 26 0
330 3013515.1 27 0
331 3013515.1 28 0
332 3013515.1 29 0
333 3013515.1 30 0
334 3013515.1 31 0
335 3013515.1 32 0
336 3013515.1 33 0
337 3013515.1 34 0
338 3013515.1 35 0
339 3013515.1 36 0
340 3013515.1 37 0
341 3013515.1 38 0
342 3013515.1 39 0
343 3013515.1 40 0
344 3013515.1 41 0
345 3013515.1 42 0
346 3013515.1 43 0
347 3013515.1 44 0
348 3013515.1 45 0
349 3013515.1 46 0
350 3013515.1 47 0
351 3013515.1 48 0
352 3013515.1 49 0
353 3013515.1 50 0
354 3013515.1 51 0
355 3013515.1 52 0
356 3013515.1 53 0
357 3013515.1 54 0
358 3013515.1 55 0
359 3013515.1 56 0
360 3013515.1 57 0
361 3013515.1 58 0
362 3013515.1 59 0
363 3013515.1 60 0
364 3013515.1 61 0
365 3013515.1 62 0
366 3013515.1 63 0
367 3013515.1 64 0
368 3013515.1 65 0
369 3013515.1 66 0
370 3013515.1 67 0
371 3013515.1 68 0
372 3013515.1 69 0
373 3013515.1 70 0
374 3013515.1 71 0
375 3013515.1 72 0
376 3013515.1 73 0
377 3013515.1 74 0
378 3013515.1 75 0
379 3013515.1 76 0
380 3013515.1 77 0
381 3013515.1 78 0
382 3013515.1 79 0
383 3013515.1 80 0
384 3013515.1 81 0
385 3013515.1 82 0
386 3013515.1 83 0
387 3013515.1 84 0
388 3013515.1 85 0
389 3013515.1 86 0
390 3013515.1 87 0
391 3013515.1 88 0
392 3013515.1 89 0
393 3013515.1 90 0
394 3013515.1 91 0
395 3013515.1 92 0
396 3013515.1 93 0
397 3013515.1 94 0
398 3013515.1 95 0
399 3013515.1 96 0
400 3013515.1 97 0
401 3013515.1 98 0
402 3013515.1 99 0
403 3013515.1 100 0
404 3013515.4 0 0
405 3013515.4 1 0
406 3013515.4 2 0
407 3013515.4 3 0
408 3013515.4 4 0
409 3013515.4 5 0
410 3013515.4 6 0
411 3013515.4 7 0
412 3013515.4 8 0
413 3013515.4 9 0
414 3013515.4 10 0
415 3013515.4 11 0
416 3013515.4 12 0
417 3013515.4 13 0
418 3013515.4 14 0
419 3013515.4 15 0
420 3013515.4 16 1
421 3013515.4 17 0
422 3013515.4 18 0
423 3013515.4 19 0
424 3013515.4 20 0
425 3013515.4 21 0
426 3013515.4 22 0
427 3013515.4 23 0
428 3013515.4 24 0
429 3013515.4 25 0
430 3013515.4 26 0
431 3013515.4 27 0
432 3013515.4 28 0
433 3013515.4 29 0
434 3013515.4 30 0
435 3013515.4 31 0
436 3013515.4 32 0
437 3013515.4 33 0
438 3013515.4 34 0
439 3013515.4 35 0
440 3013515.4 36 0
441 3013515.4 37 0
442 3013515.4 38 0
443 3013515.4 39 0
444 3013515.4 40 0
445 3013515.4 41 0
446 3013515.4 42 0
447 3013515.4 43 0
448 3013515.4 44 0
449 3013515.4 45 0
450 3013515.4 46 0
451 3013515.4 47 0
452 3013515.4 48 0
453 3013515.4 49 0
454 3013515.4 50 0
455 3013515.4 51 0
456 3013515.4 52 0
457 3013515.4 53 0
458 3013515.4 54 0
459 3013515.4 55 0
460 3013515.4 56 0
461 3013515.4 57 0
462 3013515.4 58 0
463 3013515.4 59 0
464 3013515.4 60 0
465 3013515.4 61 0
466 3013515.4 62 0
467 3013515.4 63 0
468 3013515.4 64 0
469 3013515.4 65 0
470 3013515.4 66 0
471 3013515.4 67 0
472 3013515.4 68 0
473 3013515.4 69 0
474 3013515.4 70 0
475 3013515.4 71 0
476 3013515.4 72 0
477 3013515.4 73 0
478 3013515.4 74 0
479 3013515.4 75 0
480 3013515.4 76 0
481 3013515.4 77 0
482 3013515.4 78 0
483 3013515.4 79 0
484 3013515.4 80 0
485 3013515.4 81 0
486 3013515.4 82 0
487 3013515.4 83 0
488 3013515.4 84 0
489 3013515.4 85 0
490 3013515.4 86 0
491 3013515.4 87 0
492 3013515.4 88 0
493 3013515.4 89 0
494 3013515.4 90 0
495 3013515.4 91 0
496 3013515.4 92 0
497 3013515.4 93 0
498 3013515.4 94 0
499 3013515.4 95 0
500 3013515.4 96 0
501 3013515.4 97 0
502 3013515.4 98 0
503 3013515.4 99 0
504 3013515.4 100 0
505 3013515.5 0 0
506 3013515.5 1 0
507 3013515.5 2 0
508 3013515.5 3 0
509 3013515.5 4 0
510 3013515.5 5 0
511 3013515.5 6 0
512 3013515.5 7 0
513 3013515.5 8 0
514 3013515.5 9 0
515 3013515.5 10 0
516 3013515.5 11 0
517 3013515.5 12 0
518 3013515.5 13 0
519 3013515.5 14 0
520 3013515.5 15 0
521 3013515.5 16 0
522 3013515.5 17 0
523 3013515.5 18 0
524 3013515.5 19 0
525 3013515.5 20 0
526 3013515.5 21 0
527 3013515.5 22 0
528 3013515.5 23 0
529 3013515.5 24 0
530 3013515.5 25 0
531 3013515.5 26 0
532 3013515.5 27 0
533 3013515.5 28 0
534 3013515.5 29 0
535 3013515.5 30 0
536 3013515.5 31 0
537 3013515.5 32 1
538 3013515.5 33 0
539 3013515.5 34 0
540 3013515.5 35 0
541 3013515.5 36 1
542 3013515.5 37 0
543 3013515.5 38 0
544 3013515.5 39 0
545 3013515.5 40 0
546 3013515.5 41 0
547 3013515.5 42 0
548 3013515.5 43 0
549 3013515.5 44 0
550 3013515.5 45 0
551 3013515.5 46 0
552 3013515.5 47 0
553 3013515.5 48 0
554 3013515.5 49 0
555 3013515.5 50 0
556 3013515.5 51 0
557 3013515.5 52 0
558 3013515.5 53 0
559 3013515.5 54 0
560 3013515.5 55 0
561 3013515.5 56 0
562 3013515.5 57 0
563 3013515.5 58 0
564 3013515.5 59 0
565 3013515.5 60 0
566 3013515.5 61 0
567 3013515.5 62 0
568 3013515.5 63 0
569 3013515.5 64 0
570 3013515.5 65 0
571 3013515.5 66 1
572 3013515.5 67 0
573 3013515.5 68 0
574 3013515.5 69 0
575 3013515.5 70 0
576 3013515.5 71 0
577 3013515.5 72 0
578 3013515.5 73 0
579 3013515.5 74 0
580 3013515.5 75 0
581 3013515.5 76 0
582 3013515.5 77 0
583 3013515.5 78 0
584 3013515.5 79 0
585 3013515.5 80 0
586 3013515.5 81 0
587 3013515.5 82 0
588 3013515.5 83 0
589 3013515.5 84 0
590 3013515.5 85 0
591 3013515.5 86 0
592 3013515.5 87 0
593 3013515.5 88 0
594 3013515.5 89 0
595 3013515.5 90 0
596 3013515.5 91 0
597 3013515.5 92 0
598 3013515.5 93 0
599 3013515.5 94 0
600 3013515.5 95 0
601 3013515.5 96 0
602 3013515.5 97 0
603 3013515.5 98 0
604 3013515.5 99 0
605 3013515.5 100 0
606 3013515.8 0 0
607 3013515.8 1 0
608 3013515.8 2 0
609 3013515.8 3 0
610 3013515.8 4 0
611 3013515.8 5 0
612 3013515.8 6 0
613 3013515.8 7 0
614 3013515.8 8 0
615 3013515.8 9 0
616 3013515.8 10 0
617 3013515.8 11 1
618 3013515.8 12 0
619 3013515.8 13 0
620 3013515.8 14 0
621 3013515.8 15 0
622 3013515.8 16 0
623 3013515.8 17 0
624 3013515.8 18 0
625 3013515.8 19 0
626 3013515.8 20 0
627 3013515.8 21 0
628 3013515.8 22 0
629 3013515.8 23 0
630 3013515.8 24 0
631 3013515.8 25 0
632 3013515.8 26 0
633 3013515.8 27 0
634 3013515.8 28 0
635 3013515.8 29 0
636 3013515.8 30 0
637 3013515.8 31 0
638 3013515.8 32 0
639 3013515.8 33 0
640 3013515.8 34 0
641 3013515.8 35 0
642 3013515.8 36 0
643 3013515.8 37 0
644 3013515.8 38 0
645 3013515.8 39 1
646 3013515.8 40 0
647 3013515.8 41 0
648 3013515.8 42 0
649 3013515.8 43 0
650 3013515.8 44 0
651 3013515.8 45 0
652 3013515.8 46 0
653 3013515.8 47 0
654 3013515.8 48 0
655 3013515.8 49 0
656 3013515.8 50 0
657 3013515.8 51 0
658 3013515.8 52 0
659 3013515.8 53 0
660 3013515.8 54 0
661 3013515.8 55 0
662 3013515.8 56 0
663 3013515.8 57 0
664 3013515.8 58 0
665 3013515.8 59 0
666 3013515.8 60 0
667 3013515.8 61 0
668 3013515.8 62 0
669 3013515.8 63 0
670 3013515.8 64 0
671 3013515.8 65 0
672 3013515.8 66 0
673 3013515.8 67 0
674 3013515.8 68 0
675 3013515.8 69 0
676 3013515.8 70 0
677 3013515.8 71 0
678 3013515.8 72 0
679 3013515.8 73 0
680 3013515.8 74 0
681 3013515.8 75 0
682 3013515.8 76 0
683 3013515.8 77 0
684 3013515.8 78 0
685 3013515.8 79 0
686 3013515.8 80 0
687 3013515.8 81 0
688 3013515.8 82 0
689 3013515.8 83 0
690 3013515.8 84 0
691 3013515.8 85 0
692 3013515.8 86 0
693 3013515.8 87 0
694 3013515.8 88 0
695 3013515.8 89 0
696 3013515.8 90 0
697 3013515.8 91 0
698 3013515.8 92 0
699 3013515.8 93 0
700 3013515.8 94 0
701 3013515.8 95 0
702 3013515.8 96 0
703 3013515.8 97 0
704 3013515.8 98 0
705 3013515.8 99 0
706 3013515.8 100 0
707 3013516.0 0 0
708 3013516.0 1 0
709 3013516.0 2 0
710 3013516.0 3 0
711 3013516.0 4 0
712 3013516.0 5 0
713 3013516.0 6 0
714 3013516.0 7 0
715 3013516.0 8 0
716 3013516.0 9 0
717 3013516.0 10 0
718 3013516.0 11 0
719 3013516.0 12 0
720 3013516.0 13 0
721 3013516.0 14 0
722 3013516.0 15 0
723 3013516.0 16 0
724 3013516.0 17 0
725 3013516.0 18 0
726 3013516.0 19 0
727 3013516.0 20 0
728 3013516.0 21 0
729 3013516.0 22 0
730 3013516.0 23 0
731 3013516.0 24 0
732 3013516.0 25 0
733 3013516.0 26 0
734 3013516.0 27 0
735 3013516.0 28 0
736 3013516.0 29 0
737 3013516.0 30 0
738 3013516.0 31 0
739 3013516.0 32 0
740 3013516.0 33 0
741 3013516.0 34 0
742 3013516.0 35 0
743 3013516.0 36 0
744 3013516.0 37 0
745 3013516.0 38 0
746 3013516.0 39 0
747 3013516.0 40 0
748 3013516.0 41 0
749 3013516.0 42 0
750 3013516.0 43 0
751 3013516.0 44 0
752 3013516.0 45 0
753 3013516.0 46 0
754 3013516.0 47 0
755 3013516.0 48 0
756 3013516.0 49 0
757 3013516.0 50 0
758 3013516.0 51 1
759 3013516.0 52 0
760 3013516.0 53 0
761 3013516.0 54 0
762 3013516.0 55 0
763 3013516.0 56 0
764 3013516.0 57 0
765 3013516.0 58 0
766 3013516.0 59 0
767 3013516.0 60 0
768 3013516.0 61 0
769 3013516.0 62 0
770 3013516.0 63 0
771 3013516.0 64 0
772 3013516.0 65 0
773 3013516.0 66 0
774 3013516.0 67 0
775 3013516.0 68 0
776 3013516.0 69 0
777 3013516.0 70 0
778 3013516.0 71 0
779 3013516.0 72 0
780 3013516.0 73 0
781 3013516.0 74 0
782 3013516.0 75 0
783 3013516.0 76 0
784 3013516.0 77 0
785 3013516.0 78 0
786 3013516.0 79 0
787 3013516.0 80 0
788 3013516.0 81 0
789 3013516.0 82 0
790 3013516.0 83 0
791 3013516.0 84 0
792 3013516.0 85 0
793 3013516.0 86 0
794 3013516.0 87 0
795 3013516.0 88 0
796 3013516.0 89 0
797 3013516.0 90 0
798 3013516.0 91 0
799 3013516.0 92 0
800 3013516.0 93 0
801 3013516.0 94 0
802 3013516.0 95 0
803 3013516.0 96 0
804 3013516.0 97 0
805 3013516.0 98 0
806 3013516.0 99 0
807 3013516.0 100 0
808 3013516.2 0 0
809 3013516.2 1 0
810 3013516.2 2 0
811 3013516.2 3 0
812 3013516.2 4 0
813 3013516.2 5 0
814 3013516.2 6 0
815 3013516.2 7 0
816 3013516.2 8 0
817 3013516.2 9 0
818 3013516.2 10 0
819 3013516.2 11 0
820 3013516.2 12 0
821 3013516.2 13 0
822 3013516.2 14 0
823 3013516.2 15 0
824 3013516.2 16 0
825 3013516.2 17 0
826 3013516.2 18 0
827 3013516.2 19 0
828 3013516.2 20 0
829 3013516.2 21 0
830 3013516.2 22 0
831 3013516.2 23 0
832 3013516.2 24 0
833 3013516.2 25 0
834 3013516.2 26 0
835 3013516.2 27 0
836 3013516.2 28 0
837 3013516.2 29 0
838 3013516.2 30 0
839 3013516.2 31 0
840 3013516.2 32 0
841 3013516.2 33 0
842 3013516.2 34 0
843 3013516.2 35 0
844 3013516.2 36 0
845 3013516.2 37 0
846 3013516.2 38 0
847 3013516.2 39 0
848 3013516.2 40 0
849 3013516.2 41 0
850 3013516.2 42 1
851 3013516.2 43 0
852 3013516.2 44 0
853 3013516.2 45 0
854 3013516.2 46 0
855 3013516.2 47 0
856 3013516.2 48 0
857 3013516.2 49 0
858 3013516.2 50 0
859 3013516.2 51 0
860 3013516.2 52 0
861 3013516.2 53 0
862 3013516.2 54 0
863 3013516.2 55 0
864 3013516.2 56 0
865 3013516.2 57 0
866 3013516.2 58 0
867 3013516.2 59 0
868 3013516.2 60 0
869 3013516.2 61 0
870 3013516.2 62 0
871 3013516.2 63 0
872 3013516.2 64 0
873 3013516.2 65 0
874 3013516.2 66 0
875 3013516.2 67 0
876 3013516.2 68 0
877 3013516.2 69 0
878 3013516.2 70 0
879 3013516.2 71 0
880 3013516.2 72 0
881 3013516.2 73 0
882 3013516.2 74 0
883 3013516.2 75 0
884 3013516.2 76 0
885 3013516.2 77 0
886 3013516.2 78 0
887 3013516.2 79 0
888 3013516.2 80 0
889 3013516.2 81 0
890 3013516.2 82 0
891 3013516.2 83 0
892 3013516.2 84 0
893 3013516.2 85 0
894 3013516.2 86 0
895 3013516.2 87 0
896 3013516.2 88 0
897 3013516.2 89 0
898 3013516.2 90 0
899 3013516.2 91 0
900 3013516.2 92 0
901 3013516.2 93 0
902 3013516.2 94 0
903 3013516.2 95 0
904 3013516.2 96 0
905 3013516.2 97 0
906 3013516.2 98 0
907 3013516.2 99 0
908 3013516.2 100 0
909 3013516.3 0 0
910 3013516.3 1 0
911 3013516.3 2 0
912 3013516.3 3 0
913 3013516.3 4 0
914 3013516.3 5 0
915 3013516.3 6 0
916 3013516.3 7 0
917 3013516.3 8 0
918 3013516.3 9 0
919 3013516.3 10 0
920 3013516.3 11 0
921 3013516.3 12 0
922 3013516.3 13 0
923 3013516.3 14 0
924 3013516.3 15 0
925 3013516.3 16 0
926 3013516.3 17 0
927 3013516.3 18 0
928 3013516.3 19 0
929 3013516.3 20 0
930 3013516.3 21 0
931 3013516.3 22 0
932 3013516.3 23 0
933 3013516.3 24 0
934 3013516.3 25 0
935 3013516.3 26 0
936 3013516.3 27 0
937 3013516.3 28 0
938 3013516.3 29 0
939 3013516.3 30 0
940 3013516.3 31 0
941 3013516.3 32 0
942 3013516.3 33 0
943 3013516.3 34 0
944 3013516.3 35 0
945 3013516.3 36 0
946 3013516.3 37 0
947 3013516.3 38 0
948 3013516.3 39 0
949 3013516.3 40 0
950 3013516.3 41 0
951 3013516.3 42 0
952 3013516.3 43 0
953 3013516.3 44 0
954 3013516.3 45 0
955 3013516.3 46 0
956 3013516.3 47 0
957 3013516.3 48 0
958 3013516.3 49 0
959 3013516.3 50 0
960 3013516.3 51 0
961 3013516.3 52 0
962 3013516.3 53 0
963 3013516.3 54 0
964 3013516.3 55 0
965 3013516.3 56 0
966 3013516.3 57 0
967 3013516.3 58 1
968 3013516.3 59 0
969 3013516.3 60 0
970 3013516.3 61 0
971 3013516.3 62 0
972 3013516.3 63 0
973 3013516.3 64 0
974 3013516.3 65 0
975 3013516.3 66 0
976 3013516.3 67 0
977 3013516.3 68 0
978 3013516.3 69 0
979 3013516.3 70 0
980 3013516.3 71 0
981 3013516.3 72 0
982 3013516.3 73 0
983 3013516.3 74 0
984 3013516.3 75 0
985 3013516.3 76 0
986 3013516.3 77 0
987 3013516.3 78 0
988 3013516.3 79 0
989 3013516.3 80 0
990 3013516.3 81 0
991 3013516.3 82 0
992 3013516.3 83 0
993 3013516.3 84 0
994 3013516.3 85 1
995 3013516.3 86 0
996 3013516.3 87 0
997 3013516.3 88 0
998 3013516.3 89 0
999 3013516.3 90 0
1000 3013516.3 91 0
1001 3013516.3 92 0
1002 3013516.3 93 0
1003 3013516.3 94 0
1004 3013516.3 95 0
1005 3013516.3 96 0
1006 3013516.3 97 0
1007 3013516.3 98 0
1008 3013516.3 99 0
1009 3013516.3 100 0
1010 3013516.4 0 1
1011 3013516.4 1 0
1012 3013516.4 2 0
1013 3013516.4 3 0
1014 3013516.4 4 0
1015 3013516.4 5 0
1016 3013516.4 6 0
1017 3013516.4 7 0
1018 3013516.4 8 0
1019 3013516.4 9 0
1020 3013516.4 10 0
1021 3013516.4 11 0
1022 3013516.4 12 0
1023 3013516.4 13 0
1024 3013516.4 14 0
1025 3013516.4 15 0
1026 3013516.4 16 0
1027 3013516.4 17 0
1028 3013516.4 18 0
1029 3013516.4 19 0
1030 3013516.4 20 0
1031 3013516.4 21 0
1032 3013516.4 22 0
1033 3013516.4 23 0
1034 3013516.4 24 0
1035 3013516.4 25 0
1036 3013516.4 26 0
1037 3013516.4 27 0
1038 3013516.4 28 0
1039 3013516.4 29 0
1040 3013516.4 30 0
1041 3013516.4 31 0
1042 3013516.4 32 0
1043 3013516.4 33 0
1044 3013516.4 34 0
1045 3013516.4 35 0
1046 3013516.4 36 0
1047 3013516.4 37 0
1048 3013516.4 38 0
1049 3013516.4 39 0
1050 3013516.4 40 0
1051 3013516.4 41 0
1052 3013516.4 42 0
1053 3013516.4 43 0
1054 3013516.4 44 0
1055 3013516.4 45 0
1056 3013516.4 46 0
1057 3013516.4 47 0
1058 3013516.4 48 0
1059 3013516.4 49 0
1060 3013516.4 50 0
1061 3013516.4 51 0
1062 3013516.4 52 0
1063 3013516.4 53 0
1064 3013516.4 54 0
1065 3013516.4 55 0
1066 3013516.4 56 0
1067 3013516.4 57 0
1068 3013516.4 58 0
1069 3013516.4 59 0
1070 3013516.4 60 0
1071 3013516.4 61 0
1072 3013516.4 62 0
1073 3013516.4 63 0
1074 3013516.4 64 0
1075 3013516.4 65 0
1076 3013516.4 66 0
1077 3013516.4 67 0
1078 3013516.4 68 0
1079 3013516.4 69 0
1080 3013516.4 70 0
1081 3013516.4 71 0
1082 3013516.4 72 0
1083 3013516.4 73 0
1084 3013516.4 74 0
1085 3013516.4 75 0
1086 3013516.4 76 0
1087 3013516.4 77 0
1088 3013516.4 78 0
1089 3013516.4 79 0
1090 3013516.4 80 0
1091 3013516.4 81 0
1092 3013516.4 82 0
1093 3013516.4 83 0
1094 3013516.4 84 0
1095 3013516.4 85 0
1096 3013516.4 86 0
1097 3013516.4 87 0
1098 3013516.4 88 0
1099 3013516.4 89 0
1100 3013516.4 90 0
1101 3013516.4 91 0
1102 3013516.4 92 0
1103 3013516.4 93 0
1104 3013516.4 94 0
1105 3013516.4 95 0
1106 3013516.4 96 0
1107 3013516.4 97 0
1108 3013516.4 98 0
1109 3013516.4 99 0
1110 3013516.4 100 0
1111 3013516.5 0 0
1112 3013516.5 1 0
1113 3013516.5 2 0
1114 3013516.5 3 0
1115 3013516.5 4 0
1116 3013516.5 5 0
1117 3013516.5 6 0
1118 3013516.5 7 0
1119 3013516.5 8 0
1120 3013516.5 9 0
1121 3013516.5 10 0
1122 3013516.5 11 0
1123 3013516.5 12 0
1124 3013516.5 13 0
1125 3013516.5 14 0
1126 3013516.5 15 0
1127 3013516.5 16 0
1128 3013516.5 17 1
1129 3013516.5 18 0
1130 3013516.5 19 0
1131 3013516.5 20 0
1132 3013516.5 21 0
1133 3013516.5 22 0
1134 3013516.5 23 0
1135 3013516.5 24 0
1136 3013516.5 25 0
1137 3013516.5 26 0
1138 3013516.5 27 0
1139 3013516.5 28 0
1140 3013516.5 29 0
1141 3013516.5 30 0
1142 3013516.5 31 0
1143 3013516.5 32 0
1144 3013516.5 33 0
1145 3013516.5 34 0
1146 3013516.5 35 0
1147 3013516.5 36 0
1148 3013516.5 37 0
1149 3013516.5 38 0
1150 3013516.5 39 0
1151 3013516.5 40 0
