 time index spike
249 3039011.6 47 0
250 3039011.6 48 0
251 3039011.6 49 0
252 3039011.6 50 0
253 3039011.6 51 1
254 3039011.6 52 0
255 3039011.6 53 0
256 3039011.6 54 0
257 3039011.6 55 0
258 3039011.6 56 0
259 3039011.6 57 0
260 3039011.6 58 0
261 3039011.6 59 0
262 3039011.6 60 0
263 3039011.6 61 0
264 3039011.6 62 0
265 3039011.6 63 0
266 3039011.6 64 0
267 3039011.6 65 0
268 3039011.6 66 0
269 3039011.6 67 0
270 3039011.6 68 0
271 3039011.6 69 0
272 3039011.6 70 0
273 3039011.6 71 0
274 3039011.6 72 0
275 3039011.6 73 0
276 3039011.6 74 0
277 3039011.6 75 0
278 3039011.6 76 0
279 3039011.6 77 0
280 3039011.6 78 0
281 3039011.6 79 0
282 3039011.6 80 0
283 3039011.6 81 0
284 3039011.6 82 0
285 3039011.6 83 0
286 3039011.6 84 0
287 3039011.6 85 0
288 3039011.6 86 0
289 3039011.6 87 0
290 3039011.6 88 0
291 3039011.6 89 0
292 3039011.6 90 0
293 3039011.6 91 0
294 3039011.6 92 0
295 3039011.6 93 0
296 3039011.6 94 0
297 3039011.6 95 0
298 3039011.6 96 0
299 3039011.6 97 0
300 3039011.6 98 0
301 3039011.6 99 0
302 3039011.6 100 0
303 3039012.4 0 0
304 3039012.4 1 0
305 3039012.4 2 0
306 3039012.4 3 1
307 3039012.4 4 0
308 3039012.4 5 0
309 3039012.4 6 0
310 3039012.4 7 0
311 3039012.4 8 0
312 3039012.4 9 0
313 3039012.4 10 0
314 3039012.4 11 0
315 3039012.4 12 0
316 3039012.4 13 0
317 3039012.4 14 0
318 3039012.4 15 0
319 3039012.4 16 0
320 3039012.4 17 0
321 3039012.4 18 0
322 3039012.4 19 0
323 3039012.4 20 0
324 3039012.4 21 0
325 3039012.4 22 0
326 3039012.4 23 0
327 3039012.4 24 0
328 3039012.4 25 0
329 3039012.4 26 0
330 3039012.4 27 0
331 3039012.4 28 0
332 3039012.4 29 0
333 3039012.4 30 0
334 3039012.4 31 0
335 3039012.4 32 0
336 3039012.4 33 0
337 3039012.4 34 0
338 3039012.4 35 0
339 3039012.4 36 0
340 3039012.4 37 0
341 3039012.4 38 0
342 3039012.4 39 0
343 3039012.4 40 0
344 3039012.4 41 0
345 3039012.4 42 0
346 3039012.4 43 0
347 3039012.4 44 0
348 3039012.4 45 0
349 3039012.4 46 0
350 3039012.4 47 0
351 3039012.4 48 0
352 3039012.4 49 0
353 3039012.4 50 0
354 3039012.4 51 0
355 3039012.4 52 0
356 3039012.4 53 0
357 3039012.4 54 0
358 3039012.4 55 0
359 3039012.4 56 0
360 3039012.4 57 0
361 3039012.4 58 0
362 3039012.4 59 0
363 3039012.4 60 0
364 3039012.4 61 0
365 3039012.4 62 0
366 3039012.4 63 0
367 3039012.4 64 0
368 3039012.4 65 0
369 3039012.4 66 0
370 3039012.4 67 0
371 3039012.4 68 0
372 3039012.4 69 0
373 3039012.4 70 0
374 3039012.4 71 0
375 3039012.4 72 0
376 3039012.4 73 0
377 3039012.4 74 0
378 3039012.4 75 0
379 3039012.4 76 0
380 3039012.4 77 0
381 3039012.4 78 0
382 3039012.4 79 0
383 3039012.4 80 0
384 3039012.4 81 0
385 3039012.4 82 0
386 3039012.4 83 0
387 3039012.4 84 0
388 3039012.4 85 0
389 3039012.4 86 0
390 3039012.4 87 0
391 3039012.4 88 0
392 3039012.4 89 0
393 3039012.4 90 0
394 3039012.4 91 0
395 3039012.4 92 0
396 3039012.4 93 0
397 3039012.4 94 0
398 3039012.4 95 0
399 3039012.4 96 0
400 3039012.4 97 0
401 3039012.4 98 0
402 3039012.4 99 0
403 3039012.4 100 0
404 3039013.0 0 0
405 3039013.0 1 0
406 3039013.0 2 0
407 3039013.0 3 0
408 3039013.0 4 0
409 3039013.0 5 1
410 3039013.0 6 0
411 3039013.0 7 0
412 3039013.0 8 0
413 3039013.0 9 0
414 3039013.0 10 0
415 3039013.0 11 0
416 3039013.0 12 0
417 3039013.0 13 0
418 3039013.0 14 0
419 3039013.0 15 0
420 3039013.0 16 0
421 3039013.0 17 0
422 3039013.0 18 0
423 3039013.0 19 0
424 3039013.0 20 0
425 3039013.0 21 0
426 3039013.0 22 0
427 3039013.0 23 0
428 3039013.0 24 0
429 3039013.0 25 0
430 3039013.0 26 0
431 3039013.0 27 0
432 3039013.0 28 0
433 3039013.0 29 0
434 3039013.0 30 0
435 3039013.0 31 0
436 3039013.0 32 0
437 3039013.0 33 0
438 3039013.0 34 0
439 3039013.0 35 0
440 3039013.0 36 0
441 3039013.0 37 0
442 3039013.0 38 0
443 3039013.0 39 1
444 3039013.0 40 0
445 3039013.0 41 0
446 3039013.0 42 0
447 3039013.0 43 0
448 3039013.0 44 0
449 3039013.0 45 0
450 3039013.0 46 0
451 3039013.0 47 0
452 3039013.0 48 0
453 3039013.0 49 0
454 3039013.0 50 0
455 3039013.0 51 0
456 3039013.0 52 0
457 3039013.0 53 0
458 3039013.0 54 0
459 3039013.0 55 0
460 3039013.0 56 0
461 3039013.0 57 0
462 3039013.0 58 0
463 3039013.0 59 0
464 3039013.0 60 0
465 3039013.0 61 0
466 3039013.0 62 0
467 3039013.0 63 0
468 3039013.0 64 0
469 3039013.0 65 0
470 3039013.0 66 0
471 3039013.0 67 0
472 3039013.0 68 0
473 3039013.0 69 0
474 3039013.0 70 0
475 3039013.0 71 0
476 3039013.0 72 0
477 3039013.0 73 0
478 3039013.0 74 0
479 3039013.0 75 0
480 3039013.0 76 0
481 3039013.0 77 0
482 3039013.0 78 0
483 3039013.0 79 0
484 3039013.0 80 0
485 3039013.0 81 0
486 3039013.0 82 0
487 3039013.0 83 0
488 3039013.0 84 0
489 3039013.0 85 0
490 3039013.0 86 0
491 3039013.0 87 0
492 3039013.0 88 0
493 3039013.0 89 0
494 3039013.0 90 0
495 3039013.0 91 0
496 3039013.0 92 0
497 3039013.0 93 0
498 3039013.0 94 0
499 3039013.0 95 0
500 3039013.0 96 0
501 3039013.0 97 0
502 3039013.0 98 0
503 3039013.0 99 0
504 3039013.0 100 0
505 3039013.2 0 0
506 3039013.2 1 0
507 3039013.2 2 0
508 3039013.2 3 0
509 3039013.2 4 0
510 3039013.2 5 0
511 3039013.2 6 0
512 3039013.2 7 0
513 3039013.2 8 0
514 3039013.2 9 0
515 3039013.2 10 0
516 3039013.2 11 0
517 3039013.2 12 0
518 3039013.2 13 1
519 3039013.2 14 0
520 3039013.2 15 0
521 3039013.2 16 0
522 3039013.2 17 0
523 3039013.2 18 0
524 3039013.2 19 0
525 3039013.2 20 0
526 3039013.2 21 0
527 3039013.2 22 0
528 3039013.2 23 0
529 3039013.2 24 0
530 3039013.2 25 0
531 3039013.2 26 0
532 3039013.2 27 0
533 3039013.2 28 0
534 3039013.2 29 0
535 3039013.2 30 0
536 3039013.2 31 0
537 3039013.2 32 0
538 3039013.2 33 0
539 3039013.2 34 0
540 3039013.2 35 0
541 3039013.2 36 0
542 3039013.2 37 0
543 3039013.2 38 0
544 3039013.2 39 0
545 3039013.2 40 0
546 3039013.2 41 0
547 3039013.2 42 0
548 3039013.2 43 0
549 3039013.2 44 0
550 3039013.2 45 0
551 3039013.2 46 0
552 3039013.2 47 0
553 3039013.2 48 0
554 3039013.2 49 0
555 3039013.2 50 0
556 3039013.2 51 0
557 3039013.2 52 0
558 3039013.2 53 0
559 3039013.2 54 0
560 3039013.2 55 0
561 3039013.2 56 0
562 3039013.2 57 0
563 3039013.2 58 0
564 3039013.2 59 0
565 3039013.2 60 0
566 3039013.2 61 0
567 3039013.2 62 0
568 3039013.2 63 0
569 3039013.2 64 0
570 3039013.2 65 0
571 3039013.2 66 0
572 3039013.2 67 0
573 3039013.2 68 0
574 3039013.2 69 0
575 3039013.2 70 0
576 3039013.2 71 0
577 3039013.2 72 0
578 3039013.2 73 0
579 3039013.2 74 0
580 3039013.2 75 0
581 3039013.2 76 0
582 3039013.2 77 0
583 3039013.2 78 0
584 3039013.2 79 0
585 3039013.2 80 0
586 3039013.2 81 0
587 3039013.2 82 0
588 3039013.2 83 0
589 3039013.2 84 0
590 3039013.2 85 0
591 3039013.2 86 0
592 3039013.2 87 0
593 3039013.2 88 0
594 3039013.2 89 0
595 3039013.2 90 0
596 3039013.2 91 0
597 3039013.2 92 0
598 3039013.2 93 0
599 3039013.2 94 0
600 3039013.2 95 0
601 3039013.2 96 0
602 3039013.2 97 0
603 3039013.2 98 0
604 3039013.2 99 0
605 3039013.2 100 0
606 3039014.5 0 0
607 3039014.5 1 0
608 3039014.5 2 0
609 3039014.5 3 0
610 3039014.5 4 0
611 3039014.5 5 0
612 3039014.5 6 0
613 3039014.5 7 0
614 3039014.5 8 0
615 3039014.5 9 0
616 3039014.5 10 0
617 3039014.5 11 0
618 3039014.5 12 0
619 3039014.5 13 0
620 3039014.5 14 0
621 3039014.5 15 0
622 3039014.5 16 0
623 3039014.5 17 0
624 3039014.5 18 0
625 3039014.5 19 0
626 3039014.5 20 0
627 3039014.5 21 0
628 3039014.5 22 0
629 3039014.5 23 0
630 3039014.5 24 0
631 3039014.5 25 0
632 3039014.5 26 0
633 3039014.5 27 0
634 3039014.5 28 0
635 3039014.5 29 0
636 3039014.5 30 0
637 3039014.5 31 0
638 3039014.5 32 0
639 3039014.5 33 0
640 3039014.5 34 0
641 3039014.5 35 0
642 3039014.5 36 0
643 3039014.5 37 0
644 3039014.5 38 0
645 3039014.5 39 0
646 3039014.5 40 0
647 3039014.5 41 1
648 3039014.5 42 0
649 3039014.5 43 0
650 3039014.5 44 0
651 3039014.5 45 0
652 3039014.5 46 0
653 3039014.5 47 0
654 3039014.5 48 0
655 3039014.5 49 0
656 3039014.5 50 0
657 3039014.5 51 0
658 3039014.5 52 0
659 3039014.5 53 0
660 3039014.5 54 0
661 3039014.5 55 0
662 3039014.5 56 0
663 3039014.5 57 0
664 3039014.5 58 0
665 3039014.5 59 0
666 3039014.5 60 0
667 3039014.5 61 0
668 3039014.5 62 0
669 3039014.5 63 0
670 3039014.5 64 0
671 3039014.5 65 0
672 3039014.5 66 0
673 3039014.5 67 0
674 3039014.5 68 0
675 3039014.5 69 0
676 3039014.5 70 0
677 3039014.5 71 0
678 3039014.5 72 0
679 3039014.5 73 0
680 3039014.5 74 0
681 3039014.5 75 0
682 3039014.5 76 0
683 3039014.5 77 0
684 3039014.5 78 0
685 3039014.5 79 0
686 3039014.5 80 0
687 3039014.5 81 0
688 3039014.5 82 0
689 3039014.5 83 0
690 3039014.5 84 0
691 3039014.5 85 0
692 3039014.5 86 0
693 3039014.5 87 0
694 3039014.5 88 0
695 3039014.5 89 0
696 3039014.5 90 0
697 3039014.5 91 0
698 3039014.5 92 0
699 3039014.5 93 0
700 3039014.5 94 0
701 3039014.5 95 0
702 3039014.5 96 0
703 3039014.5 97 0
704 3039014.5 98 0
705 3039014.5 99 0
706 3039014.5 100 0
707 3039014.8 0 0
708 3039014.8 1 0
709 3039014.8 2 0
710 3039014.8 3 0
711 3039014.8 4 0
712 3039014.8 5 0
713 3039014.8 6 0
714 3039014.8 7 0
715 3039014.8 8 0
716 3039014.8 9 0
717 3039014.8 10 0
718 3039014.8 11 0
719 3039014.8 12 0
720 3039014.8 13 0
721 3039014.8 14 0
722 3039014.8 15 1
723 3039014.8 16 0
724 3039014.8 17 0
725 3039014.8 18 0
726 3039014.8 19 0
727 3039014.8 20 0
728 3039014.8 21 0
729 3039014.8 22 0
730 3039014.8 23 0
731 3039014.8 24 0
732 3039014.8 25 0
733 3039014.8 26 0
734 3039014.8 27 0
735 3039014.8 28 0
736 3039014.8 29 0
737 3039014.8 30 0
738 3039014.8 31 0
739 3039014.8 32 0
740 3039014.8 33 0
741 3039014.8 34 0
742 3039014.8 35 0
743 3039014.8 36 0
744 3039014.8 37 0
745 3039014.8 38 0
746 3039014.8 39 0
747 3039014.8 40 0
748 3039014.8 41 0
749 3039014.8 42 0
750 3039014.8 43 0
751 3039014.8 44 0
752 3039014.8 45 0
753 3039014.8 46 0
754 3039014.8 47 0
755 3039014.8 48 0
756 3039014.8 49 0
757 3039014.8 50 0
758 3039014.8 51 0
759 3039014.8 52 0
760 3039014.8 53 0
761 3039014.8 54 0
762 3039014.8 55 0
763 3039014.8 56 0
764 3039014.8 57 0
765 3039014.8 58 0
766 3039014.8 59 0
767 3039014.8 60 0
768 3039014.8 61 0
769 3039014.8 62 0
770 3039014.8 63 0
771 3039014.8 64 0
772 3039014.8 65 0
773 3039014.8 66 0
774 3039014.8 67 0
775 3039014.8 68 0
776 3039014.8 69 0
777 3039014.8 70 0
778 3039014.8 71 0
779 3039014.8 72 0
780 3039014.8 73 0
781 3039014.8 74 0
782 3039014.8 75 0
783 3039014.8 76 0
784 3039014.8 77 0
785 3039014.8 78 0
786 3039014.8 79 0
787 3039014.8 80 0
788 3039014.8 81 0
789 3039014.8 82 0
790 3039014.8 83 0
791 3039014.8 84 0
792 3039014.8 85 0
793 3039014.8 86 0
794 3039014.8 87 0
795 3039014.8 88 0
796 3039014.8 89 0
797 3039014.8 90 0
798 3039014.8 91 0
799 3039014.8 92 0
800 3039014.8 93 0
801 3039014.8 94 0
802 3039014.8 95 0
803 3039014.8 96 0
804 3039014.8 97 0
805 3039014.8 98 0
806 3039014.8 99 0
807 3039014.8 100 0
808 3039015.1 0 1
809 3039015.1 1 0
810 3039015.1 2 0
811 3039015.1 3 0
812 3039015.1 4 0
813 3039015.1 5 0
814 3039015.1 6 0
815 3039015.1 7 0
816 3039015.1 8 0
817 3039015.1 9 0
818 3039015.1 10 0
819 3039015.1 11 0
820 3039015.1 12 0
821 3039015.1 13 0
822 3039015.1 14 0
823 3039015.1 15 0
824 3039015.1 16 0
825 3039015.1 17 0
826 3039015.1 18 0
827 3039015.1 19 0
828 3039015.1 20 0
829 3039015.1 21 0
830 3039015.1 22 0
831 3039015.1 23 0
832 3039015.1 24 0
833 3039015.1 25 0
834 3039015.1 26 0
835 3039015.1 27 0
836 3039015.1 28 0
837 3039015.1 29 0
838 3039015.1 30 0
839 3039015.1 31 0
840 3039015.1 32 0
841 3039015.1 33 0
842 3039015.1 34 0
843 3039015.1 35 0
844 3039015.1 36 0
845 3039015.1 37 0
846 3039015.1 38 0
847 3039015.1 39 0
848 3039015.1 40 0
849 3039015.1 41 0
850 3039015.1 42 0
851 3039015.1 43 0
852 3039015.1 44 0
853 3039015.1 45 0
854 3039015.1 46 0
855 3039015.1 47 0
856 3039015.1 48 0
857 3039015.1 49 0
858 3039015.1 50 0
859 3039015.1 51 0
860 3039015.1 52 0
861 3039015.1 53 0
862 3039015.1 54 0
863 3039015.1 55 0
864 3039015.1 56 0
865 3039015.1 57 0
866 3039015.1 58 0
867 3039015.1 59 0
868 3039015.1 60 0
869 3039015.1 61 0
870 3039015.1 62 0
871 3039015.1 63 0
872 3039015.1 64 0
873 3039015.1 65 0
874 3039015.1 66 0
875 3039015.1 67 0
876 3039015.1 68 0
877 3039015.1 69 0
878 3039015.1 70 0
879 3039015.1 71 0
880 3039015.1 72 0
881 3039015.1 73 0
882 3039015.1 74 0
883 3039015.1 75 0
884 3039015.1 76 0
885 3039015.1 77 0
886 3039015.1 78 0
887 3039015.1 79 0
888 3039015.1 80 0
889 3039015.1 81 0
890 3039015.1 82 0
891 3039015.1 83 0
892 3039015.1 84 0
893 3039015.1 85 0
894 3039015.1 86 0
895 3039015.1 87 0
896 3039015.1 88 0
897 3039015.1 89 0
898 3039015.1 90 0
899 3039015.1 91 0
900 3039015.1 92 0
901 3039015.1 93 0
902 3039015.1 94 0
903 3039015.1 95 0
904 3039015.1 96 0
905 3039015.1 97 0
906 3039015.1 98 0
907 3039015.1 99 0
908 3039015.1 100 0
909 3039015.3 0 0
910 3039015.3 1 0
911 3039015.3 2 0
912 3039015.3 3 0
913 3039015.3 4 0
914 3039015.3 5 0
915 3039015.3 6 0
916 3039015.3 7 0
917 3039015.3 8 0
918 3039015.3 9 1
919 3039015.3 10 0
920 3039015.3 11 0
921 3039015.3 12 0
922 3039015.3 13 0
923 3039015.3 14 0
924 3039015.3 15 0
925 3039015.3 16 0
926 3039015.3 17 0
927 3039015.3 18 0
928 3039015.3 19 0
929 3039015.3 20 0
930 3039015.3 21 0
931 3039015.3 22 0
932 3039015.3 23 0
933 3039015.3 24 0
934 3039015.3 25 0
935 3039015.3 26 0
936 3039015.3 27 0
937 3039015.3 28 0
938 3039015.3 29 0
939 3039015.3 30 0
940 3039015.3 31 0
941 3039015.3 32 0
942 3039015.3 33 0
943 3039015.3 34 0
944 3039015.3 35 0
945 3039015.3 36 0
946 3039015.3 37 0
947 3039015.3 38 0
948 3039015.3 39 0
949 3039015.3 40 0
950 3039015.3 41 0
951 3039015.3 42 0
952 3039015.3 43 0
953 3039015.3 44 0
954 3039015.3 45 0
955 3039015.3 46 0
956 3039015.3 47 0
957 3039015.3 48 0
958 3039015.3 49 0
959 3039015.3 50 0
960 3039015.3 51 0
961 3039015.3 52 0
962 3039015.3 53 0
963 3039015.3 54 0
964 3039015.3 55 0
965 3039015.3 56 0
966 3039015.3 57 0
967 3039015.3 58 0
968 3039015.3 59 0
969 3039015.3 60 0
970 3039015.3 61 0
971 3039015.3 62 0
972 3039015.3 63 0
973 3039015.3 64 0
974 3039015.3 65 0
975 3039015.3 66 0
976 3039015.3 67 0
977 3039015.3 68 0
978 3039015.3 69 0
979 3039015.3 70 0
980 3039015.3 71 0
981 3039015.3 72 0
982 3039015.3 73 0
983 3039015.3 74 0
984 3039015.3 75 0
985 3039015.3 76 0
986 3039015.3 77 0
987 3039015.3 78 0
988 3039015.3 79 0
989 3039015.3 80 0
990 3039015.3 81 0
991 3039015.3 82 0
992 3039015.3 83 0
993 3039015.3 84 0
994 3039015.3 85 0
995 3039015.3 86 0
996 3039015.3 87 0
997 3039015.3 88 0
998 3039015.3 89 0
999 3039015.3 90 0
1000 3039015.3 91 0
1001 3039015.3 92 0
1002 3039015.3 93 0
1003 3039015.3 94 0
1004 3039015.3 95 0
1005 3039015.3 96 0
1006 3039015.3 97 0
1007 3039015.3 98 0
1008 3039015.3 99 0
1009 3039015.3 100 0
1010 3039015.6 0 0
1011 3039015.6 1 0
1012 3039015.6 2 0
1013 3039015.6 3 0
1014 3039015.6 4 0
1015 3039015.6 5 0
1016 3039015.6 6 0
1017 3039015.6 7 0
1018 3039015.6 8 0
1019 3039015.6 9 0
1020 3039015.6 10 1
1021 3039015.6 11 0
1022 3039015.6 12 0
1023 3039015.6 13 0
1024 3039015.6 14 0
1025 3039015.6 15 0
1026 3039015.6 16 0
1027 3039015.6 17 0
1028 3039015.6 18 0
1029 3039015.6 19 0
1030 3039015.6 20 0
1031 3039015.6 21 0
1032 3039015.6 22 0
1033 3039015.6 23 0
1034 3039015.6 24 0
1035 3039015.6 25 0
1036 3039015.6 26 0
1037 3039015.6 27 0
1038 3039015.6 28 0
1039 3039015.6 29 0
1040 3039015.6 30 0
1041 3039015.6 31 0
1042 3039015.6 32 0
1043 3039015.6 33 0
1044 3039015.6 34 0
1045 3039015.6 35 0
1046 3039015.6 36 0
1047 3039015.6 37 0
1048 3039015.6 38 0
1049 3039015.6 39 0
1050 3039015.6 40 0
1051 3039015.6 41 0
1052 3039015.6 42 0
1053 3039015.6 43 0
1054 3039015.6 44 0
1055 3039015.6 45 0
1056 3039015.6 46 0
1057 3039015.6 47 0
1058 3039015.6 48 0
1059 3039015.6 49 0
1060 3039015.6 50 0
1061 3039015.6 51 0
1062 3039015.6 52 0
1063 3039015.6 53 0
1064 3039015.6 54 0
1065 3039015.6 55 0
1066 3039015.6 56 0
1067 3039015.6 57 0
1068 3039015.6 58 0
1069 3039015.6 59 0
1070 3039015.6 60 0
1071 3039015.6 61 0
1072 3039015.6 62 0
1073 3039015.6 63 0
1074 3039015.6 64 0
1075 3039015.6 65 0
1076 3039015.6 66 1
1077 3039015.6 67 0
1078 3039015.6 68 0
1079 3039015.6 69 0
1080 3039015.6 70 0
1081 3039015.6 71 0
1082 3039015.6 72 0
1083 3039015.6 73 0
1084 3039015.6 74 0
1085 3039015.6 75 0
1086 3039015.6 76 0
1087 3039015.6 77 0
1088 3039015.6 78 0
1089 3039015.6 79 0
1090 3039015.6 80 0
1091 3039015.6 81 0
1092 3039015.6 82 0
1093 3039015.6 83 0
1094 3039015.6 84 0
1095 3039015.6 85 0
1096 3039015.6 86 0
1097 3039015.6 87 0
1098 3039015.6 88 0
1099 3039015.6 89 0
1100 3039015.6 90 0
1101 3039015.6 91 0
1102 3039015.6 92 0
1103 3039015.6 93 0
1104 3039015.6 94 0
1105 3039015.6 95 0
1106 3039015.6 96 0
1107 3039015.6 97 0
1108 3039015.6 98 0
1109 3039015.6 99 0
1110 3039015.6 100 0
1111 3039015.7 0 0
1112 3039015.7 1 0
1113 3039015.7 2 0
1114 3039015.7 3 0
1115 3039015.7 4 1
1116 3039015.7 5 0
1117 3039015.7 6 0
1118 3039015.7 7 0
1119 3039015.7 8 0
1120 3039015.7 9 0
1121 3039015.7 10 0
1122 3039015.7 11 0
1123 3039015.7 12 0
1124 3039015.7 13 0
1125 3039015.7 14 0
1126 3039015.7 15 0
1127 3039015.7 16 0
1128 3039015.7 17 0
1129 3039015.7 18 0
1130 3039015.7 19 0
1131 3039015.7 20 0
1132 3039015.7 21 0
1133 3039015.7 22 0
1134 3039015.7 23 0
1135 3039015.7 24 0
1136 3039015.7 25 0
1137 3039015.7 26 0
1138 3039015.7 27 0
1139 3039015.7 28 0
1140 3039015.7 29 0
1141 3039015.7 30 0
1142 3039015.7 31 0
1143 3039015.7 32 1
1144 3039015.7 33 0
1145 3039015.7 34 0
1146 3039015.7 35 0
1147 3039015.7 36 0
1148 3039015.7 37 0
1149 3039015.7 38 0
1150 3039015.7 39 0
1151 3039015.7 40 0
