 time index spike
523 3018510.85 18 0
524 3018510.85 19 0
525 3018510.85 20 0
526 3018510.85 21 0
527 3018510.85 22 0
528 3018510.85 23 0
529 3018510.85 24 0
530 3018510.85 25 0
531 3018510.85 26 0
532 3018510.85 27 0
533 3018510.85 28 0
534 3018510.85 29 0
535 3018510.85 30 0
536 3018510.85 31 0
537 3018510.85 32 0
538 3018510.85 33 0
539 3018510.85 34 0
540 3018510.85 35 0
541 3018510.85 36 0
542 3018510.85 37 0
543 3018510.85 38 0
544 3018510.85 39 0
545 3018510.85 40 0
546 3018510.85 41 0
547 3018510.85 42 0
548 3018510.85 43 0
549 3018510.85 44 0
550 3018510.85 45 0
551 3018510.85 46 0
552 3018510.85 47 0
553 3018510.85 48 0
554 3018510.85 49 0
555 3018510.85 50 0
556 3018510.85 51 0
557 3018510.85 52 0
558 3018510.85 53 0
559 3018510.85 54 0
560 3018510.85 55 0
561 3018510.85 56 0
562 3018510.85 57 0
563 3018510.85 58 0
564 3018510.85 59 0
565 3018510.85 60 0
566 3018510.85 61 0
567 3018510.85 62 0
568 3018510.85 63 0
569 3018510.85 64 0
570 3018510.85 65 0
571 3018510.85 66 1
572 3018510.85 67 0
573 3018510.85 68 0
574 3018510.85 69 0
575 3018510.85 70 0
576 3018510.85 71 0
577 3018510.85 72 0
578 3018510.85 73 0
579 3018510.85 74 0
580 3018510.85 75 0
581 3018510.85 76 0
582 3018510.85 77 0
583 3018510.85 78 0
584 3018510.85 79 0
585 3018510.85 80 0
586 3018510.85 81 0
587 3018510.85 82 0
588 3018510.85 83 0
589 3018510.85 84 0
590 3018510.85 85 0
591 3018510.85 86 0
592 3018510.85 87 0
593 3018510.85 88 0
594 3018510.85 89 1
595 3018510.85 90 0
596 3018510.85 91 0
597 3018510.85 92 0
598 3018510.85 93 0
599 3018510.85 94 0
600 3018510.85 95 0
601 3018510.85 96 0
602 3018510.85 97 0
603 3018510.85 98 0
604 3018510.85 99 0
605 3018510.85 100 0
606 3018511.0 0 0
607 3018511.0 1 0
608 3018511.0 2 0
609 3018511.0 3 0
610 3018511.0 4 0
611 3018511.0 5 0
612 3018511.0 6 0
613 3018511.0 7 0
614 3018511.0 8 0
615 3018511.0 9 0
616 3018511.0 10 0
617 3018511.0 11 0
618 3018511.0 12 0
619 3018511.0 13 0
620 3018511.0 14 0
621 3018511.0 15 0
622 3018511.0 16 0
623 3018511.0 17 0
624 3018511.0 18 0
625 3018511.0 19 0
626 3018511.0 20 1
627 3018511.0 21 0
628 3018511.0 22 0
629 3018511.0 23 0
630 3018511.0 24 0
631 3018511.0 25 0
632 3018511.0 26 0
633 3018511.0 27 0
634 3018511.0 28 0
635 3018511.0 29 0
636 3018511.0 30 0
637 3018511.0 31 0
638 3018511.0 32 0
639 3018511.0 33 0
640 3018511.0 34 0
641 3018511.0 35 0
642 3018511.0 36 0
643 3018511.0 37 0
644 3018511.0 38 0
645 3018511.0 39 0
646 3018511.0 40 0
647 3018511.0 41 0
648 3018511.0 42 0
649 3018511.0 43 0
650 3018511.0 44 0
651 3018511.0 45 0
652 3018511.0 46 0
653 3018511.0 47 0
654 3018511.0 48 0
655 3018511.0 49 0
656 3018511.0 50 0
657 3018511.0 51 0
658 3018511.0 52 0
659 3018511.0 53 0
660 3018511.0 54 0
661 3018511.0 55 0
662 3018511.0 56 0
663 3018511.0 57 0
664 3018511.0 58 0
665 3018511.0 59 0
666 3018511.0 60 0
667 3018511.0 61 0
668 3018511.0 62 0
669 3018511.0 63 0
670 3018511.0 64 0
671 3018511.0 65 0
672 3018511.0 66 0
673 3018511.0 67 0
674 3018511.0 68 0
675 3018511.0 69 0
676 3018511.0 70 0
677 3018511.0 71 0
678 3018511.0 72 0
679 3018511.0 73 0
680 3018511.0 74 0
681 3018511.0 75 0
682 3018511.0 76 0
683 3018511.0 77 0
684 3018511.0 78 0
685 3018511.0 79 0
686 3018511.0 80 0
687 3018511.0 81 0
688 3018511.0 82 0
689 3018511.0 83 0
690 3018511.0 84 0
691 3018511.0 85 0
692 3018511.0 86 0
693 3018511.0 87 0
694 3018511.0 88 0
695 3018511.0 89 0
696 3018511.0 90 0
697 3018511.0 91 0
698 3018511.0 92 0
699 3018511.0 93 0
700 3018511.0 94 0
701 3018511.0 95 0
702 3018511.0 96 0
703 3018511.0 97 0
704 3018511.0 98 0
705 3018511.0 99 0
706 3018511.0 100 0
707 3018511.15 0 0
708 3018511.15 1 0
709 3018511.15 2 0
710 3018511.15 3 0
711 3018511.15 4 0
712 3018511.15 5 0
713 3018511.15 6 0
714 3018511.15 7 0
715 3018511.15 8 0
716 3018511.15 9 0
717 3018511.15 10 0
718 3018511.15 11 0
719 3018511.15 12 0
720 3018511.15 13 0
721 3018511.15 14 0
722 3018511.15 15 0
723 3018511.15 16 0
724 3018511.15 17 0
725 3018511.15 18 0
726 3018511.15 19 0
727 3018511.15 20 0
728 3018511.15 21 0
729 3018511.15 22 0
730 3018511.15 23 0
731 3018511.15 24 0
732 3018511.15 25 0
733 3018511.15 26 0
734 3018511.15 27 0
735 3018511.15 28 0
736 3018511.15 29 0
737 3018511.15 30 0
738 3018511.15 31 0
739 3018511.15 32 0
740 3018511.15 33 0
741 3018511.15 34 0
742 3018511.15 35 0
743 3018511.15 36 0
744 3018511.15 37 0
745 3018511.15 38 1
746 3018511.15 39 0
747 3018511.15 40 0
748 3018511.15 41 0
749 3018511.15 42 0
750 3018511.15 43 0
751 3018511.15 44 0
752 3018511.15 45 0
753 3018511.15 46 0
754 3018511.15 47 0
755 3018511.15 48 0
756 3018511.15 49 0
757 3018511.15 50 0
758 3018511.15 51 0
759 3018511.15 52 0
760 3018511.15 53 0
761 3018511.15 54 0
762 3018511.15 55 0
763 3018511.15 56 0
764 3018511.15 57 0
765 3018511.15 58 0
766 3018511.15 59 0
767 3018511.15 60 0
768 3018511.15 61 0
769 3018511.15 62 0
770 3018511.15 63 0
771 3018511.15 64 0
772 3018511.15 65 0
773 3018511.15 66 0
774 3018511.15 67 0
775 3018511.15 68 0
776 3018511.15 69 0
777 3018511.15 70 0
778 3018511.15 71 0
779 3018511.15 72 0
780 3018511.15 73 0
781 3018511.15 74 0
782 3018511.15 75 0
783 3018511.15 76 0
784 3018511.15 77 0
785 3018511.15 78 0
786 3018511.15 79 0
787 3018511.15 80 0
788 3018511.15 81 1
789 3018511.15 82 0
790 3018511.15 83 0
791 3018511.15 84 0
792 3018511.15 85 0
793 3018511.15 86 0
794 3018511.15 87 0
795 3018511.15 88 0
796 3018511.15 89 0
797 3018511.15 90 0
798 3018511.15 91 0
799 3018511.15 92 0
800 3018511.15 93 0
801 3018511.15 94 0
802 3018511.15 95 0
803 3018511.15 96 0
804 3018511.15 97 0
805 3018511.15 98 0
806 3018511.15 99 0
807 3018511.15 100 0
808 3018511.3 0 0
809 3018511.3 1 0
810 3018511.3 2 0
811 3018511.3 3 0
812 3018511.3 4 0
813 3018511.3 5 0
814 3018511.3 6 1
815 3018511.3 7 0
816 3018511.3 8 0
817 3018511.3 9 0
818 3018511.3 10 0
819 3018511.3 11 0
820 3018511.3 12 0
821 3018511.3 13 0
822 3018511.3 14 0
823 3018511.3 15 0
824 3018511.3 16 0
825 3018511.3 17 0
826 3018511.3 18 0
827 3018511.3 19 0
828 3018511.3 20 0
829 3018511.3 21 0
830 3018511.3 22 0
831 3018511.3 23 0
832 3018511.3 24 0
833 3018511.3 25 0
834 3018511.3 26 0
835 3018511.3 27 0
836 3018511.3 28 0
837 3018511.3 29 0
838 3018511.3 30 0
839 3018511.3 31 0
840 3018511.3 32 0
841 3018511.3 33 0
842 3018511.3 34 0
843 3018511.3 35 0
844 3018511.3 36 0
845 3018511.3 37 0
846 3018511.3 38 0
847 3018511.3 39 0
848 3018511.3 40 0
849 3018511.3 41 0
850 3018511.3 42 0
851 3018511.3 43 0
852 3018511.3 44 0
853 3018511.3 45 0
854 3018511.3 46 0
855 3018511.3 47 0
856 3018511.3 48 0
857 3018511.3 49 0
858 3018511.3 50 0
859 3018511.3 51 0
860 3018511.3 52 0
861 3018511.3 53 0
862 3018511.3 54 0
863 3018511.3 55 0
864 3018511.3 56 0
865 3018511.3 57 0
866 3018511.3 58 0
867 3018511.3 59 0
868 3018511.3 60 0
869 3018511.3 61 0
870 3018511.3 62 0
871 3018511.3 63 0
872 3018511.3 64 0
873 3018511.3 65 0
874 3018511.3 66 0
875 3018511.3 67 0
876 3018511.3 68 0
877 3018511.3 69 0
878 3018511.3 70 0
879 3018511.3 71 0
880 3018511.3 72 0
881 3018511.3 73 0
882 3018511.3 74 0
883 3018511.3 75 0
884 3018511.3 76 0
885 3018511.3 77 0
886 3018511.3 78 0
887 3018511.3 79 0
888 3018511.3 80 0
889 3018511.3 81 0
890 3018511.3 82 0
891 3018511.3 83 0
892 3018511.3 84 0
893 3018511.3 85 0
894 3018511.3 86 0
895 3018511.3 87 0
896 3018511.3 88 0
897 3018511.3 89 0
898 3018511.3 90 0
899 3018511.3 91 0
900 3018511.3 92 0
901 3018511.3 93 0
902 3018511.3 94 0
903 3018511.3 95 0
904 3018511.3 96 0
905 3018511.3 97 0
906 3018511.3 98 0
907 3018511.3 99 0
908 3018511.3 100 0
909 3018511.35 0 0
910 3018511.35 1 0
911 3018511.35 2 0
912 3018511.35 3 0
913 3018511.35 4 0
914 3018511.35 5 0
915 3018511.35 6 0
916 3018511.35 7 0
917 3018511.35 8 0
918 3018511.35 9 0
919 3018511.35 10 0
920 3018511.35 11 0
921 3018511.35 12 0
922 3018511.35 13 0
923 3018511.35 14 0
924 3018511.35 15 0
925 3018511.35 16 0
926 3018511.35 17 0
927 3018511.35 18 0
928 3018511.35 19 0
929 3018511.35 20 0
930 3018511.35 21 0
931 3018511.35 22 0
932 3018511.35 23 0
933 3018511.35 24 0
934 3018511.35 25 0
935 3018511.35 26 0
936 3018511.35 27 0
937 3018511.35 28 0
938 3018511.35 29 0
939 3018511.35 30 0
940 3018511.35 31 0
941 3018511.35 32 0
942 3018511.35 33 0
943 3018511.35 34 0
944 3018511.35 35 0
945 3018511.35 36 0
946 3018511.35 37 0
947 3018511.35 38 0
948 3018511.35 39 0
949 3018511.35 40 0
950 3018511.35 41 0
951 3018511.35 42 0
952 3018511.35 43 0
953 3018511.35 44 0
954 3018511.35 45 0
955 3018511.35 46 0
956 3018511.35 47 0
957 3018511.35 48 0
958 3018511.35 49 0
959 3018511.35 50 0
960 3018511.35 51 0
961 3018511.35 52 0
962 3018511.35 53 1
963 3018511.35 54 0
964 3018511.35 55 0
965 3018511.35 56 0
966 3018511.35 57 0
967 3018511.35 58 0
968 3018511.35 59 0
969 3018511.35 60 0
970 3018511.35 61 0
971 3018511.35 62 0
972 3018511.35 63 0
973 3018511.35 64 0
974 3018511.35 65 0
975 3018511.35 66 0
976 3018511.35 67 0
977 3018511.35 68 0
978 3018511.35 69 0
979 3018511.35 70 0
980 3018511.35 71 0
981 3018511.35 72 0
982 3018511.35 73 0
983 3018511.35 74 0
984 3018511.35 75 0
985 3018511.35 76 0
986 3018511.35 77 0
987 3018511.35 78 0
988 3018511.35 79 0
989 3018511.35 80 0
990 3018511.35 81 0
991 3018511.35 82 1
992 3018511.35 83 0
993 3018511.35 84 0
994 3018511.35 85 0
995 3018511.35 86 0
996 3018511.35 87 0
997 3018511.35 88 0
998 3018511.35 89 0
999 3018511.35 90 0
1000 3018511.35 91 0
1001 3018511.35 92 0
1002 3018511.35 93 0
1003 3018511.35 94 0
1004 3018511.35 95 0
1005 3018511.35 96 0
1006 3018511.35 97 0
1007 3018511.35 98 0
1008 3018511.35 99 0
1009 3018511.35 100 0
1010 3018511.5 0 0
1011 3018511.5 1 0
1012 3018511.5 2 0
1013 3018511.5 3 0
1014 3018511.5 4 0
1015 3018511.5 5 0
1016 3018511.5 6 0
1017 3018511.5 7 0
1018 3018511.5 8 1
1019 3018511.5 9 0
1020 3018511.5 10 0
1021 3018511.5 11 0
1022 3018511.5 12 0
1023 3018511.5 13 0
1024 3018511.5 14 0
1025 3018511.5 15 0
1026 3018511.5 16 0
1027 3018511.5 17 0
1028 3018511.5 18 0
1029 3018511.5 19 0
1030 3018511.5 20 0
1031 3018511.5 21 0
1032 3018511.5 22 0
1033 3018511.5 23 0
1034 3018511.5 24 0
1035 3018511.5 25 0
1036 3018511.5 26 0
1037 3018511.5 27 0
1038 3018511.5 28 0
1039 3018511.5 29 0
1040 3018511.5 30 0
1041 3018511.5 31 0
1042 3018511.5 32 0
1043 3018511.5 33 0
1044 3018511.5 34 0
1045 3018511.5 35 0
1046 3018511.5 36 0
1047 3018511.5 37 0
1048 3018511.5 38 0
1049 3018511.5 39 0
1050 3018511.5 40 0
1051 3018511.5 41 0
1052 3018511.5 42 0
1053 3018511.5 43 0
1054 3018511.5 44 0
1055 3018511.5 45 0
1056 3018511.5 46 0
1057 3018511.5 47 0
1058 3018511.5 48 0
1059 3018511.5 49 0
1060 3018511.5 50 0
1061 3018511.5 51 0
1062 3018511.5 52 0
1063 3018511.5 53 0
1064 3018511.5 54 0
1065 3018511.5 55 0
1066 3018511.5 56 0
1067 3018511.5 57 0
1068 3018511.5 58 0
1069 3018511.5 59 0
1070 3018511.5 60 0
1071 3018511.5 61 0
1072 3018511.5 62 0
1073 3018511.5 63 0
1074 3018511.5 64 0
1075 3018511.5 65 0
1076 3018511.5 66 0
1077 3018511.5 67 0
1078 3018511.5 68 0
1079 3018511.5 69 0
1080 3018511.5 70 0
1081 3018511.5 71 0
1082 3018511.5 72 0
1083 3018511.5 73 0
1084 3018511.5 74 0
1085 3018511.5 75 0
1086 3018511.5 76 0
1087 3018511.5 77 0
1088 3018511.5 78 0
1089 3018511.5 79 0
1090 3018511.5 80 0
1091 3018511.5 81 0
1092 3018511.5 82 0
1093 3018511.5 83 0
1094 3018511.5 84 0
1095 3018511.5 85 0
1096 3018511.5 86 0
1097 3018511.5 87 0
1098 3018511.5 88 0
1099 3018511.5 89 0
1100 3018511.5 90 0
1101 3018511.5 91 0
1102 3018511.5 92 0
1103 3018511.5 93 0
1104 3018511.5 94 0
1105 3018511.5 95 0
1106 3018511.5 96 0
1107 3018511.5 97 0
1108 3018511.5 98 0
1109 3018511.5 99 0
1110 3018511.5 100 0
1111 3018511.55 0 0
1112 3018511.55 1 0
1113 3018511.55 2 0
1114 3018511.55 3 0
1115 3018511.55 4 0
1116 3018511.55 5 0
1117 3018511.55 6 0
1118 3018511.55 7 0
1119 3018511.55 8 0
1120 3018511.55 9 0
1121 3018511.55 10 0
1122 3018511.55 11 0
1123 3018511.55 12 0
1124 3018511.55 13 0
1125 3018511.55 14 0
1126 3018511.55 15 0
1127 3018511.55 16 0
1128 3018511.55 17 0
1129 3018511.55 18 0
1130 3018511.55 19 0
1131 3018511.55 20 0
1132 3018511.55 21 0
1133 3018511.55 22 0
1134 3018511.55 23 0
1135 3018511.55 24 0
1136 3018511.55 25 1
1137 3018511.55 26 0
1138 3018511.55 27 1
1139 3018511.55 28 0
1140 3018511.55 29 0
1141 3018511.55 30 0
1142 3018511.55 31 0
1143 3018511.55 32 0
1144 3018511.55 33 0
1145 3018511.55 34 0
1146 3018511.55 35 0
1147 3018511.55 36 0
1148 3018511.55 37 0
1149 3018511.55 38 0
1150 3018511.55 39 0
1151 3018511.55 40 0
