 time index spike
425 3045512.2 21 0
426 3045512.2 22 0
427 3045512.2 23 0
428 3045512.2 24 0
429 3045512.2 25 0
430 3045512.2 26 0
431 3045512.2 27 0
432 3045512.2 28 0
433 3045512.2 29 0
434 3045512.2 30 0
435 3045512.2 31 0
436 3045512.2 32 0
437 3045512.2 33 0
438 3045512.2 34 0
439 3045512.2 35 0
440 3045512.2 36 0
441 3045512.2 37 0
442 3045512.2 38 0
443 3045512.2 39 0
444 3045512.2 40 0
445 3045512.2 41 0
446 3045512.2 42 0
447 3045512.2 43 0
448 3045512.2 44 0
449 3045512.2 45 0
450 3045512.2 46 0
451 3045512.2 47 0
452 3045512.2 48 0
453 3045512.2 49 0
454 3045512.2 50 0
455 3045512.2 51 0
456 3045512.2 52 0
457 3045512.2 53 0
458 3045512.2 54 0
459 3045512.2 55 0
460 3045512.2 56 0
461 3045512.2 57 0
462 3045512.2 58 0
463 3045512.2 59 0
464 3045512.2 60 0
465 3045512.2 61 0
466 3045512.2 62 0
467 3045512.2 63 0
468 3045512.2 64 0
469 3045512.2 65 0
470 3045512.2 66 0
471 3045512.2 67 0
472 3045512.2 68 0
473 3045512.2 69 0
474 3045512.2 70 0
475 3045512.2 71 0
476 3045512.2 72 0
477 3045512.2 73 0
478 3045512.2 74 0
479 3045512.2 75 0
480 3045512.2 76 0
481 3045512.2 77 0
482 3045512.2 78 0
483 3045512.2 79 0
484 3045512.2 80 0
485 3045512.2 81 0
486 3045512.2 82 0
487 3045512.2 83 0
488 3045512.2 84 0
489 3045512.2 85 0
490 3045512.2 86 0
491 3045512.2 87 0
492 3045512.2 88 0
493 3045512.2 89 0
494 3045512.2 90 0
495 3045512.2 91 0
496 3045512.2 92 0
497 3045512.2 93 0
498 3045512.2 94 0
499 3045512.2 95 0
500 3045512.2 96 0
501 3045512.2 97 1
502 3045512.2 98 0
503 3045512.2 99 0
504 3045512.2 100 0
505 3045512.4 0 0
506 3045512.4 1 0
507 3045512.4 2 0
508 3045512.4 3 0
509 3045512.4 4 0
510 3045512.4 5 0
511 3045512.4 6 0
512 3045512.4 7 0
513 3045512.4 8 0
514 3045512.4 9 0
515 3045512.4 10 0
516 3045512.4 11 0
517 3045512.4 12 0
518 3045512.4 13 0
519 3045512.4 14 0
520 3045512.4 15 0
521 3045512.4 16 0
522 3045512.4 17 0
523 3045512.4 18 0
524 3045512.4 19 0
525 3045512.4 20 0
526 3045512.4 21 0
527 3045512.4 22 0
528 3045512.4 23 0
529 3045512.4 24 0
530 3045512.4 25 0
531 3045512.4 26 0
532 3045512.4 27 0
533 3045512.4 28 0
534 3045512.4 29 0
535 3045512.4 30 0
536 3045512.4 31 0
537 3045512.4 32 0
538 3045512.4 33 0
539 3045512.4 34 0
540 3045512.4 35 0
541 3045512.4 36 0
542 3045512.4 37 0
543 3045512.4 38 0
544 3045512.4 39 0
545 3045512.4 40 0
546 3045512.4 41 0
547 3045512.4 42 0
548 3045512.4 43 0
549 3045512.4 44 0
550 3045512.4 45 0
551 3045512.4 46 0
552 3045512.4 47 0
553 3045512.4 48 0
554 3045512.4 49 0
555 3045512.4 50 0
556 3045512.4 51 0
557 3045512.4 52 0
558 3045512.4 53 0
559 3045512.4 54 0
560 3045512.4 55 0
561 3045512.4 56 0
562 3045512.4 57 0
563 3045512.4 58 0
564 3045512.4 59 0
565 3045512.4 60 0
566 3045512.4 61 0
567 3045512.4 62 0
568 3045512.4 63 0
569 3045512.4 64 0
570 3045512.4 65 0
571 3045512.4 66 0
572 3045512.4 67 0
573 3045512.4 68 0
574 3045512.4 69 0
575 3045512.4 70 0
576 3045512.4 71 0
577 3045512.4 72 0
578 3045512.4 73 0
579 3045512.4 74 0
580 3045512.4 75 0
581 3045512.4 76 0
582 3045512.4 77 0
583 3045512.4 78 0
584 3045512.4 79 0
585 3045512.4 80 0
586 3045512.4 81 0
587 3045512.4 82 0
588 3045512.4 83 0
589 3045512.4 84 0
590 3045512.4 85 0
591 3045512.4 86 0
592 3045512.4 87 0
593 3045512.4 88 0
594 3045512.4 89 0
595 3045512.4 90 0
596 3045512.4 91 0
597 3045512.4 92 0
598 3045512.4 93 0
599 3045512.4 94 0
600 3045512.4 95 0
601 3045512.4 96 0
602 3045512.4 97 0
603 3045512.4 98 0
604 3045512.4 99 1
605 3045512.4 100 0
606 3045512.5 0 0
607 3045512.5 1 0
608 3045512.5 2 0
609 3045512.5 3 0
610 3045512.5 4 0
611 3045512.5 5 1
612 3045512.5 6 0
613 3045512.5 7 0
614 3045512.5 8 0
615 3045512.5 9 0
616 3045512.5 10 0
617 3045512.5 11 0
618 3045512.5 12 0
619 3045512.5 13 0
620 3045512.5 14 0
621 3045512.5 15 0
622 3045512.5 16 0
623 3045512.5 17 0
624 3045512.5 18 0
625 3045512.5 19 0
626 3045512.5 20 0
627 3045512.5 21 0
628 3045512.5 22 0
629 3045512.5 23 0
630 3045512.5 24 0
631 3045512.5 25 0
632 3045512.5 26 0
633 3045512.5 27 0
634 3045512.5 28 0
635 3045512.5 29 0
636 3045512.5 30 0
637 3045512.5 31 0
638 3045512.5 32 0
639 3045512.5 33 0
640 3045512.5 34 0
641 3045512.5 35 0
642 3045512.5 36 0
643 3045512.5 37 0
644 3045512.5 38 0
645 3045512.5 39 0
646 3045512.5 40 0
647 3045512.5 41 0
648 3045512.5 42 0
649 3045512.5 43 0
650 3045512.5 44 0
651 3045512.5 45 0
652 3045512.5 46 0
653 3045512.5 47 0
654 3045512.5 48 0
655 3045512.5 49 0
656 3045512.5 50 0
657 3045512.5 51 0
658 3045512.5 52 0
659 3045512.5 53 0
660 3045512.5 54 0
661 3045512.5 55 0
662 3045512.5 56 0
663 3045512.5 57 0
664 3045512.5 58 0
665 3045512.5 59 0
666 3045512.5 60 0
667 3045512.5 61 0
668 3045512.5 62 0
669 3045512.5 63 0
670 3045512.5 64 0
671 3045512.5 65 0
672 3045512.5 66 0
673 3045512.5 67 0
674 3045512.5 68 0
675 3045512.5 69 0
676 3045512.5 70 0
677 3045512.5 71 0
678 3045512.5 72 0
679 3045512.5 73 0
680 3045512.5 74 0
681 3045512.5 75 0
682 3045512.5 76 0
683 3045512.5 77 0
684 3045512.5 78 0
685 3045512.5 79 0
686 3045512.5 80 0
687 3045512.5 81 0
688 3045512.5 82 0
689 3045512.5 83 0
690 3045512.5 84 0
691 3045512.5 85 0
692 3045512.5 86 0
693 3045512.5 87 0
694 3045512.5 88 0
695 3045512.5 89 0
696 3045512.5 90 0
697 3045512.5 91 0
698 3045512.5 92 0
699 3045512.5 93 0
700 3045512.5 94 0
701 3045512.5 95 0
702 3045512.5 96 0
703 3045512.5 97 0
704 3045512.5 98 0
705 3045512.5 99 0
706 3045512.5 100 0
707 3045512.6 0 0
708 3045512.6 1 0
709 3045512.6 2 0
710 3045512.6 3 0
711 3045512.6 4 0
712 3045512.6 5 0
713 3045512.6 6 0
714 3045512.6 7 0
715 3045512.6 8 0
716 3045512.6 9 0
717 3045512.6 10 0
718 3045512.6 11 0
719 3045512.6 12 0
720 3045512.6 13 0
721 3045512.6 14 0
722 3045512.6 15 0
723 3045512.6 16 0
724 3045512.6 17 0
725 3045512.6 18 0
726 3045512.6 19 0
727 3045512.6 20 0
728 3045512.6 21 0
729 3045512.6 22 0
730 3045512.6 23 0
731 3045512.6 24 0
732 3045512.6 25 0
733 3045512.6 26 0
734 3045512.6 27 0
735 3045512.6 28 0
736 3045512.6 29 0
737 3045512.6 30 0
738 3045512.6 31 0
739 3045512.6 32 0
740 3045512.6 33 0
741 3045512.6 34 0
742 3045512.6 35 0
743 3045512.6 36 0
744 3045512.6 37 0
745 3045512.6 38 0
746 3045512.6 39 0
747 3045512.6 40 0
748 3045512.6 41 0
749 3045512.6 42 0
750 3045512.6 43 0
751 3045512.6 44 0
752 3045512.6 45 0
753 3045512.6 46 0
754 3045512.6 47 0
755 3045512.6 48 0
756 3045512.6 49 0
757 3045512.6 50 0
758 3045512.6 51 0
759 3045512.6 52 0
760 3045512.6 53 0
761 3045512.6 54 0
762 3045512.6 55 0
763 3045512.6 56 0
764 3045512.6 57 0
765 3045512.6 58 1
766 3045512.6 59 0
767 3045512.6 60 0
768 3045512.6 61 0
769 3045512.6 62 0
770 3045512.6 63 0
771 3045512.6 64 0
772 3045512.6 65 0
773 3045512.6 66 0
774 3045512.6 67 0
775 3045512.6 68 0
776 3045512.6 69 0
777 3045512.6 70 0
778 3045512.6 71 0
779 3045512.6 72 0
780 3045512.6 73 0
781 3045512.6 74 0
782 3045512.6 75 0
783 3045512.6 76 0
784 3045512.6 77 0
785 3045512.6 78 0
786 3045512.6 79 0
787 3045512.6 80 0
788 3045512.6 81 0
789 3045512.6 82 0
790 3045512.6 83 0
791 3045512.6 84 0
792 3045512.6 85 0
793 3045512.6 86 0
794 3045512.6 87 0
795 3045512.6 88 0
796 3045512.6 89 0
797 3045512.6 90 0
798 3045512.6 91 0
799 3045512.6 92 0
800 3045512.6 93 0
801 3045512.6 94 0
802 3045512.6 95 0
803 3045512.6 96 0
804 3045512.6 97 0
805 3045512.6 98 0
806 3045512.6 99 0
807 3045512.6 100 0
808 3045512.7 0 0
809 3045512.7 1 0
810 3045512.7 2 0
811 3045512.7 3 0
812 3045512.7 4 0
813 3045512.7 5 0
814 3045512.7 6 0
815 3045512.7 7 0
816 3045512.7 8 0
817 3045512.7 9 0
818 3045512.7 10 0
819 3045512.7 11 0
820 3045512.7 12 0
821 3045512.7 13 0
822 3045512.7 14 0
823 3045512.7 15 0
824 3045512.7 16 0
825 3045512.7 17 0
826 3045512.7 18 0
827 3045512.7 19 0
828 3045512.7 20 0
829 3045512.7 21 0
830 3045512.7 22 0
831 3045512.7 23 0
832 3045512.7 24 0
833 3045512.7 25 1
834 3045512.7 26 0
835 3045512.7 27 0
836 3045512.7 28 0
837 3045512.7 29 0
838 3045512.7 30 0
839 3045512.7 31 0
840 3045512.7 32 0
841 3045512.7 33 0
842 3045512.7 34 0
843 3045512.7 35 0
844 3045512.7 36 0
845 3045512.7 37 0
846 3045512.7 38 0
847 3045512.7 39 0
848 3045512.7 40 0
849 3045512.7 41 0
850 3045512.7 42 0
851 3045512.7 43 0
852 3045512.7 44 0
853 3045512.7 45 0
854 3045512.7 46 0
855 3045512.7 47 0
856 3045512.7 48 0
857 3045512.7 49 0
858 3045512.7 50 0
859 3045512.7 51 0
860 3045512.7 52 0
861 3045512.7 53 0
862 3045512.7 54 0
863 3045512.7 55 0
864 3045512.7 56 0
865 3045512.7 57 0
866 3045512.7 58 0
867 3045512.7 59 0
868 3045512.7 60 0
869 3045512.7 61 0
870 3045512.7 62 0
871 3045512.7 63 0
872 3045512.7 64 0
873 3045512.7 65 0
874 3045512.7 66 0
875 3045512.7 67 0
876 3045512.7 68 0
877 3045512.7 69 0
878 3045512.7 70 0
879 3045512.7 71 0
880 3045512.7 72 0
881 3045512.7 73 0
882 3045512.7 74 0
883 3045512.7 75 0
884 3045512.7 76 0
885 3045512.7 77 0
886 3045512.7 78 0
887 3045512.7 79 0
888 3045512.7 80 0
889 3045512.7 81 0
890 3045512.7 82 0
891 3045512.7 83 0
892 3045512.7 84 0
893 3045512.7 85 0
894 3045512.7 86 0
895 3045512.7 87 0
896 3045512.7 88 0
897 3045512.7 89 0
898 3045512.7 90 0
899 3045512.7 91 0
900 3045512.7 92 0
901 3045512.7 93 0
902 3045512.7 94 0
903 3045512.7 95 0
904 3045512.7 96 0
905 3045512.7 97 0
906 3045512.7 98 0
907 3045512.7 99 0
908 3045512.7 100 0
909 3045512.8 0 0
910 3045512.8 1 1
911 3045512.8 2 0
912 3045512.8 3 0
913 3045512.8 4 0
914 3045512.8 5 0
915 3045512.8 6 0
916 3045512.8 7 0
917 3045512.8 8 1
918 3045512.8 9 0
919 3045512.8 10 0
920 3045512.8 11 0
921 3045512.8 12 0
922 3045512.8 13 0
923 3045512.8 14 0
924 3045512.8 15 0
925 3045512.8 16 0
926 3045512.8 17 0
927 3045512.8 18 0
928 3045512.8 19 0
929 3045512.8 20 0
930 3045512.8 21 0
931 3045512.8 22 0
932 3045512.8 23 0
933 3045512.8 24 0
934 3045512.8 25 0
935 3045512.8 26 0
936 3045512.8 27 0
937 3045512.8 28 0
938 3045512.8 29 0
939 3045512.8 30 0
940 3045512.8 31 0
941 3045512.8 32 0
942 3045512.8 33 0
943 3045512.8 34 0
944 3045512.8 35 0
945 3045512.8 36 0
946 3045512.8 37 0
947 3045512.8 38 0
948 3045512.8 39 0
949 3045512.8 40 0
950 3045512.8 41 0
951 3045512.8 42 0
952 3045512.8 43 0
953 3045512.8 44 0
954 3045512.8 45 0
955 3045512.8 46 0
956 3045512.8 47 0
957 3045512.8 48 0
958 3045512.8 49 0
959 3045512.8 50 0
960 3045512.8 51 0
961 3045512.8 52 0
962 3045512.8 53 0
963 3045512.8 54 0
964 3045512.8 55 0
965 3045512.8 56 0
966 3045512.8 57 0
967 3045512.8 58 0
968 3045512.8 59 0
969 3045512.8 60 0
970 3045512.8 61 0
971 3045512.8 62 0
972 3045512.8 63 0
973 3045512.8 64 0
974 3045512.8 65 0
975 3045512.8 66 0
976 3045512.8 67 0
977 3045512.8 68 0
978 3045512.8 69 0
979 3045512.8 70 0
980 3045512.8 71 0
981 3045512.8 72 0
982 3045512.8 73 0
983 3045512.8 74 0
984 3045512.8 75 0
985 3045512.8 76 0
986 3045512.8 77 0
987 3045512.8 78 0
988 3045512.8 79 0
989 3045512.8 80 0
990 3045512.8 81 0
991 3045512.8 82 0
992 3045512.8 83 0
993 3045512.8 84 0
994 3045512.8 85 0
995 3045512.8 86 0
996 3045512.8 87 0
997 3045512.8 88 0
998 3045512.8 89 0
999 3045512.8 90 0
1000 3045512.8 91 0
1001 3045512.8 92 0
1002 3045512.8 93 0
1003 3045512.8 94 0
1004 3045512.8 95 0
1005 3045512.8 96 0
1006 3045512.8 97 0
1007 3045512.8 98 0
1008 3045512.8 99 0
1009 3045512.8 100 0
1010 3045513.0 0 0
1011 3045513.0 1 0
1012 3045513.0 2 0
1013 3045513.0 3 0
1014 3045513.0 4 0
1015 3045513.0 5 0
1016 3045513.0 6 0
1017 3045513.0 7 0
1018 3045513.0 8 0
1019 3045513.0 9 0
1020 3045513.0 10 0
1021 3045513.0 11 0
1022 3045513.0 12 0
1023 3045513.0 13 0
1024 3045513.0 14 0
1025 3045513.0 15 0
1026 3045513.0 16 0
1027 3045513.0 17 0
1028 3045513.0 18 0
1029 3045513.0 19 0
1030 3045513.0 20 0
1031 3045513.0 21 0
1032 3045513.0 22 0
1033 3045513.0 23 0
1034 3045513.0 24 0
1035 3045513.0 25 0
1036 3045513.0 26 0
1037 3045513.0 27 0
1038 3045513.0 28 0
1039 3045513.0 29 0
1040 3045513.0 30 0
1041 3045513.0 31 0
1042 3045513.0 32 0
1043 3045513.0 33 0
1044 3045513.0 34 0
1045 3045513.0 35 0
1046 3045513.0 36 0
1047 3045513.0 37 0
1048 3045513.0 38 0
1049 3045513.0 39 0
1050 3045513.0 40 0
1051 3045513.0 41 0
1052 3045513.0 42 0
1053 3045513.0 43 0
1054 3045513.0 44 0
1055 3045513.0 45 0
1056 3045513.0 46 0
1057 3045513.0 47 0
1058 3045513.0 48 0
1059 3045513.0 49 0
1060 3045513.0 50 0
1061 3045513.0 51 0
1062 3045513.0 52 0
1063 3045513.0 53 0
1064 3045513.0 54 0
1065 3045513.0 55 0
1066 3045513.0 56 0
1067 3045513.0 57 0
1068 3045513.0 58 0
1069 3045513.0 59 0
1070 3045513.0 60 0
1071 3045513.0 61 0
1072 3045513.0 62 0
1073 3045513.0 63 0
1074 3045513.0 64 0
1075 3045513.0 65 0
1076 3045513.0 66 0
1077 3045513.0 67 0
1078 3045513.0 68 0
1079 3045513.0 69 0
1080 3045513.0 70 0
1081 3045513.0 71 0
1082 3045513.0 72 0
1083 3045513.0 73 0
1084 3045513.0 74 0
1085 3045513.0 75 0
1086 3045513.0 76 0
1087 3045513.0 77 0
1088 3045513.0 78 0
1089 3045513.0 79 0
1090 3045513.0 80 0
1091 3045513.0 81 0
1092 3045513.0 82 0
1093 3045513.0 83 1
1094 3045513.0 84 0
1095 3045513.0 85 0
1096 3045513.0 86 0
1097 3045513.0 87 0
1098 3045513.0 88 0
1099 3045513.0 89 0
1100 3045513.0 90 0
1101 3045513.0 91 0
1102 3045513.0 92 0
1103 3045513.0 93 0
1104 3045513.0 94 0
1105 3045513.0 95 0
1106 3045513.0 96 0
1107 3045513.0 97 0
1108 3045513.0 98 0
1109 3045513.0 99 0
1110 3045513.0 100 0
1111 3045513.2 0 0
1112 3045513.2 1 0
1113 3045513.2 2 0
1114 3045513.2 3 0
1115 3045513.2 4 0
1116 3045513.2 5 0
1117 3045513.2 6 0
1118 3045513.2 7 0
1119 3045513.2 8 0
1120 3045513.2 9 0
1121 3045513.2 10 1
1122 3045513.2 11 0
1123 3045513.2 12 0
1124 3045513.2 13 0
1125 3045513.2 14 0
1126 3045513.2 15 0
1127 3045513.2 16 0
1128 3045513.2 17 0
1129 3045513.2 18 0
1130 3045513.2 19 0
1131 3045513.2 20 0
1132 3045513.2 21 0
1133 3045513.2 22 0
1134 3045513.2 23 0
1135 3045513.2 24 0
1136 3045513.2 25 0
1137 3045513.2 26 0
1138 3045513.2 27 0
1139 3045513.2 28 0
1140 3045513.2 29 0
1141 3045513.2 30 0
1142 3045513.2 31 0
1143 3045513.2 32 1
1144 3045513.2 33 0
1145 3045513.2 34 0
1146 3045513.2 35 0
1147 3045513.2 36 0
1148 3045513.2 37 0
1149 3045513.2 38 0
1150 3045513.2 39 0
1151 3045513.2 40 0
