 time index spike
454 3017009.1 50 0
455 3017009.1 51 0
456 3017009.1 52 0
457 3017009.1 53 0
458 3017009.1 54 0
459 3017009.1 55 0
460 3017009.1 56 0
461 3017009.1 57 0
462 3017009.1 58 0
463 3017009.1 59 0
464 3017009.1 60 0
465 3017009.1 61 0
466 3017009.1 62 0
467 3017009.1 63 0
468 3017009.1 64 0
469 3017009.1 65 0
470 3017009.1 66 0
471 3017009.1 67 0
472 3017009.1 68 0
473 3017009.1 69 0
474 3017009.1 70 0
475 3017009.1 71 0
476 3017009.1 72 0
477 3017009.1 73 0
478 3017009.1 74 0
479 3017009.1 75 0
480 3017009.1 76 0
481 3017009.1 77 0
482 3017009.1 78 0
483 3017009.1 79 0
484 3017009.1 80 0
485 3017009.1 81 0
486 3017009.1 82 0
487 3017009.1 83 0
488 3017009.1 84 0
489 3017009.1 85 0
490 3017009.1 86 0
491 3017009.1 87 0
492 3017009.1 88 0
493 3017009.1 89 0
494 3017009.1 90 0
495 3017009.1 91 0
496 3017009.1 92 0
497 3017009.1 93 0
498 3017009.1 94 0
499 3017009.1 95 0
500 3017009.1 96 0
501 3017009.1 97 0
502 3017009.1 98 0
503 3017009.1 99 0
504 3017009.1 100 0
505 3017009.2 0 0
506 3017009.2 1 0
507 3017009.2 2 0
508 3017009.2 3 0
509 3017009.2 4 0
510 3017009.2 5 0
511 3017009.2 6 0
512 3017009.2 7 0
513 3017009.2 8 0
514 3017009.2 9 0
515 3017009.2 10 1
516 3017009.2 11 0
517 3017009.2 12 0
518 3017009.2 13 0
519 3017009.2 14 0
520 3017009.2 15 0
521 3017009.2 16 0
522 3017009.2 17 0
523 3017009.2 18 0
524 3017009.2 19 0
525 3017009.2 20 0
526 3017009.2 21 0
527 3017009.2 22 0
528 3017009.2 23 0
529 3017009.2 24 0
530 3017009.2 25 0
531 3017009.2 26 0
532 3017009.2 27 0
533 3017009.2 28 0
534 3017009.2 29 0
535 3017009.2 30 0
536 3017009.2 31 0
537 3017009.2 32 1
538 3017009.2 33 0
539 3017009.2 34 0
540 3017009.2 35 0
541 3017009.2 36 0
542 3017009.2 37 0
543 3017009.2 38 0
544 3017009.2 39 0
545 3017009.2 40 0
546 3017009.2 41 0
547 3017009.2 42 0
548 3017009.2 43 0
549 3017009.2 44 0
550 3017009.2 45 0
551 3017009.2 46 0
552 3017009.2 47 0
553 3017009.2 48 0
554 3017009.2 49 0
555 3017009.2 50 0
556 3017009.2 51 0
557 3017009.2 52 0
558 3017009.2 53 0
559 3017009.2 54 0
560 3017009.2 55 0
561 3017009.2 56 0
562 3017009.2 57 0
563 3017009.2 58 0
564 3017009.2 59 0
565 3017009.2 60 0
566 3017009.2 61 0
567 3017009.2 62 0
568 3017009.2 63 0
569 3017009.2 64 0
570 3017009.2 65 0
571 3017009.2 66 0
572 3017009.2 67 0
573 3017009.2 68 0
574 3017009.2 69 0
575 3017009.2 70 0
576 3017009.2 71 0
577 3017009.2 72 0
578 3017009.2 73 0
579 3017009.2 74 0
580 3017009.2 75 0
581 3017009.2 76 0
582 3017009.2 77 0
583 3017009.2 78 0
584 3017009.2 79 0
585 3017009.2 80 0
586 3017009.2 81 0
587 3017009.2 82 0
588 3017009.2 83 0
589 3017009.2 84 0
590 3017009.2 85 1
591 3017009.2 86 0
592 3017009.2 87 0
593 3017009.2 88 0
594 3017009.2 89 0
595 3017009.2 90 0
596 3017009.2 91 0
597 3017009.2 92 0
598 3017009.2 93 0
599 3017009.2 94 0
600 3017009.2 95 0
601 3017009.2 96 0
602 3017009.2 97 0
603 3017009.2 98 0
604 3017009.2 99 0
605 3017009.2 100 0
606 3017009.5 0 0
607 3017009.5 1 0
608 3017009.5 2 0
609 3017009.5 3 0
610 3017009.5 4 0
611 3017009.5 5 0
612 3017009.5 6 0
613 3017009.5 7 0
614 3017009.5 8 0
615 3017009.5 9 0
616 3017009.5 10 0
617 3017009.5 11 0
618 3017009.5 12 0
619 3017009.5 13 0
620 3017009.5 14 0
621 3017009.5 15 0
622 3017009.5 16 0
623 3017009.5 17 0
624 3017009.5 18 0
625 3017009.5 19 0
626 3017009.5 20 1
627 3017009.5 21 0
628 3017009.5 22 0
629 3017009.5 23 0
630 3017009.5 24 0
631 3017009.5 25 0
632 3017009.5 26 0
633 3017009.5 27 0
634 3017009.5 28 0
635 3017009.5 29 0
636 3017009.5 30 0
637 3017009.5 31 0
638 3017009.5 32 0
639 3017009.5 33 0
640 3017009.5 34 0
641 3017009.5 35 0
642 3017009.5 36 0
643 3017009.5 37 0
644 3017009.5 38 0
645 3017009.5 39 0
646 3017009.5 40 0
647 3017009.5 41 0
648 3017009.5 42 0
649 3017009.5 43 0
650 3017009.5 44 0
651 3017009.5 45 0
652 3017009.5 46 0
653 3017009.5 47 0
654 3017009.5 48 0
655 3017009.5 49 0
656 3017009.5 50 0
657 3017009.5 51 0
658 3017009.5 52 0
659 3017009.5 53 0
660 3017009.5 54 0
661 3017009.5 55 0
662 3017009.5 56 1
663 3017009.5 57 0
664 3017009.5 58 0
665 3017009.5 59 0
666 3017009.5 60 0
667 3017009.5 61 0
668 3017009.5 62 0
669 3017009.5 63 0
670 3017009.5 64 0
671 3017009.5 65 0
672 3017009.5 66 0
673 3017009.5 67 0
674 3017009.5 68 0
675 3017009.5 69 0
676 3017009.5 70 0
677 3017009.5 71 0
678 3017009.5 72 0
679 3017009.5 73 0
680 3017009.5 74 0
681 3017009.5 75 0
682 3017009.5 76 0
683 3017009.5 77 0
684 3017009.5 78 0
685 3017009.5 79 0
686 3017009.5 80 0
687 3017009.5 81 0
688 3017009.5 82 0
689 3017009.5 83 0
690 3017009.5 84 0
691 3017009.5 85 0
692 3017009.5 86 0
693 3017009.5 87 0
694 3017009.5 88 0
695 3017009.5 89 0
696 3017009.5 90 0
697 3017009.5 91 0
698 3017009.5 92 0
699 3017009.5 93 0
700 3017009.5 94 0
701 3017009.5 95 0
702 3017009.5 96 0
703 3017009.5 97 0
704 3017009.5 98 0
705 3017009.5 99 0
706 3017009.5 100 0
707 3017009.6 0 1
708 3017009.6 1 0
709 3017009.6 2 0
710 3017009.6 3 0
711 3017009.6 4 0
712 3017009.6 5 0
713 3017009.6 6 0
714 3017009.6 7 0
715 3017009.6 8 0
716 3017009.6 9 0
717 3017009.6 10 0
718 3017009.6 11 0
719 3017009.6 12 0
720 3017009.6 13 0
721 3017009.6 14 0
722 3017009.6 15 0
723 3017009.6 16 0
724 3017009.6 17 0
725 3017009.6 18 0
726 3017009.6 19 0
727 3017009.6 20 0
728 3017009.6 21 0
729 3017009.6 22 0
730 3017009.6 23 0
731 3017009.6 24 0
732 3017009.6 25 0
733 3017009.6 26 0
734 3017009.6 27 0
735 3017009.6 28 0
736 3017009.6 29 0
737 3017009.6 30 0
738 3017009.6 31 0
739 3017009.6 32 0
740 3017009.6 33 0
741 3017009.6 34 0
742 3017009.6 35 0
743 3017009.6 36 0
744 3017009.6 37 0
745 3017009.6 38 0
746 3017009.6 39 0
747 3017009.6 40 0
748 3017009.6 41 0
749 3017009.6 42 0
750 3017009.6 43 0
751 3017009.6 44 0
752 3017009.6 45 0
753 3017009.6 46 0
754 3017009.6 47 0
755 3017009.6 48 0
756 3017009.6 49 0
757 3017009.6 50 0
758 3017009.6 51 0
759 3017009.6 52 0
760 3017009.6 53 0
761 3017009.6 54 0
762 3017009.6 55 0
763 3017009.6 56 0
764 3017009.6 57 0
765 3017009.6 58 0
766 3017009.6 59 0
767 3017009.6 60 0
768 3017009.6 61 0
769 3017009.6 62 0
770 3017009.6 63 0
771 3017009.6 64 0
772 3017009.6 65 0
773 3017009.6 66 0
774 3017009.6 67 0
775 3017009.6 68 0
776 3017009.6 69 0
777 3017009.6 70 0
778 3017009.6 71 0
779 3017009.6 72 0
780 3017009.6 73 0
781 3017009.6 74 0
782 3017009.6 75 0
783 3017009.6 76 0
784 3017009.6 77 0
785 3017009.6 78 0
786 3017009.6 79 0
787 3017009.6 80 0
788 3017009.6 81 0
789 3017009.6 82 0
790 3017009.6 83 0
791 3017009.6 84 0
792 3017009.6 85 0
793 3017009.6 86 0
794 3017009.6 87 0
795 3017009.6 88 0
796 3017009.6 89 0
797 3017009.6 90 0
798 3017009.6 91 0
799 3017009.6 92 0
800 3017009.6 93 0
801 3017009.6 94 0
802 3017009.6 95 0
803 3017009.6 96 0
804 3017009.6 97 0
805 3017009.6 98 0
806 3017009.6 99 0
807 3017009.6 100 0
808 3017009.7 0 0
809 3017009.7 1 0
810 3017009.7 2 0
811 3017009.7 3 0
812 3017009.7 4 0
813 3017009.7 5 0
814 3017009.7 6 0
815 3017009.7 7 0
816 3017009.7 8 0
817 3017009.7 9 0
818 3017009.7 10 0
819 3017009.7 11 0
820 3017009.7 12 0
821 3017009.7 13 0
822 3017009.7 14 0
823 3017009.7 15 0
824 3017009.7 16 0
825 3017009.7 17 0
826 3017009.7 18 0
827 3017009.7 19 0
828 3017009.7 20 0
829 3017009.7 21 0
830 3017009.7 22 0
831 3017009.7 23 0
832 3017009.7 24 0
833 3017009.7 25 0
834 3017009.7 26 0
835 3017009.7 27 0
836 3017009.7 28 0
837 3017009.7 29 0
838 3017009.7 30 0
839 3017009.7 31 0
840 3017009.7 32 0
841 3017009.7 33 0
842 3017009.7 34 0
843 3017009.7 35 0
844 3017009.7 36 0
845 3017009.7 37 0
846 3017009.7 38 0
847 3017009.7 39 0
848 3017009.7 40 0
849 3017009.7 41 0
850 3017009.7 42 0
851 3017009.7 43 0
852 3017009.7 44 0
853 3017009.7 45 0
854 3017009.7 46 0
855 3017009.7 47 0
856 3017009.7 48 0
857 3017009.7 49 0
858 3017009.7 50 0
859 3017009.7 51 0
860 3017009.7 52 0
861 3017009.7 53 0
862 3017009.7 54 0
863 3017009.7 55 0
864 3017009.7 56 0
865 3017009.7 57 0
866 3017009.7 58 0
867 3017009.7 59 0
868 3017009.7 60 0
869 3017009.7 61 1
870 3017009.7 62 0
871 3017009.7 63 0
872 3017009.7 64 0
873 3017009.7 65 0
874 3017009.7 66 0
875 3017009.7 67 0
876 3017009.7 68 0
877 3017009.7 69 0
878 3017009.7 70 0
879 3017009.7 71 0
880 3017009.7 72 0
881 3017009.7 73 0
882 3017009.7 74 0
883 3017009.7 75 0
884 3017009.7 76 0
885 3017009.7 77 0
886 3017009.7 78 0
887 3017009.7 79 0
888 3017009.7 80 0
889 3017009.7 81 0
890 3017009.7 82 0
891 3017009.7 83 0
892 3017009.7 84 0
893 3017009.7 85 0
894 3017009.7 86 0
895 3017009.7 87 0
896 3017009.7 88 0
897 3017009.7 89 0
898 3017009.7 90 0
899 3017009.7 91 0
900 3017009.7 92 0
901 3017009.7 93 0
902 3017009.7 94 0
903 3017009.7 95 0
904 3017009.7 96 0
905 3017009.7 97 0
906 3017009.7 98 0
907 3017009.7 99 0
908 3017009.7 100 0
909 3017009.8 0 0
910 3017009.8 1 0
911 3017009.8 2 0
912 3017009.8 3 0
913 3017009.8 4 0
914 3017009.8 5 0
915 3017009.8 6 0
916 3017009.8 7 0
917 3017009.8 8 0
918 3017009.8 9 0
919 3017009.8 10 0
920 3017009.8 11 0
921 3017009.8 12 0
922 3017009.8 13 0
923 3017009.8 14 0
924 3017009.8 15 0
925 3017009.8 16 0
926 3017009.8 17 0
927 3017009.8 18 0
928 3017009.8 19 0
929 3017009.8 20 0
930 3017009.8 21 0
931 3017009.8 22 0
932 3017009.8 23 0
933 3017009.8 24 0
934 3017009.8 25 0
935 3017009.8 26 0
936 3017009.8 27 0
937 3017009.8 28 0
938 3017009.8 29 0
939 3017009.8 30 0
940 3017009.8 31 1
941 3017009.8 32 0
942 3017009.8 33 0
943 3017009.8 34 0
944 3017009.8 35 0
945 3017009.8 36 0
946 3017009.8 37 0
947 3017009.8 38 0
948 3017009.8 39 0
949 3017009.8 40 0
950 3017009.8 41 0
951 3017009.8 42 0
952 3017009.8 43 0
953 3017009.8 44 0
954 3017009.8 45 0
955 3017009.8 46 0
956 3017009.8 47 0
957 3017009.8 48 0
958 3017009.8 49 0
959 3017009.8 50 0
960 3017009.8 51 0
961 3017009.8 52 0
962 3017009.8 53 0
963 3017009.8 54 0
964 3017009.8 55 0
965 3017009.8 56 0
966 3017009.8 57 0
967 3017009.8 58 0
968 3017009.8 59 0
969 3017009.8 60 0
970 3017009.8 61 0
971 3017009.8 62 0
972 3017009.8 63 0
973 3017009.8 64 0
974 3017009.8 65 0
975 3017009.8 66 0
976 3017009.8 67 0
977 3017009.8 68 0
978 3017009.8 69 0
979 3017009.8 70 0
980 3017009.8 71 0
981 3017009.8 72 0
982 3017009.8 73 0
983 3017009.8 74 0
984 3017009.8 75 0
985 3017009.8 76 0
986 3017009.8 77 0
987 3017009.8 78 0
988 3017009.8 79 0
989 3017009.8 80 0
990 3017009.8 81 0
991 3017009.8 82 0
992 3017009.8 83 0
993 3017009.8 84 0
994 3017009.8 85 0
995 3017009.8 86 0
996 3017009.8 87 0
997 3017009.8 88 0
998 3017009.8 89 0
999 3017009.8 90 0
1000 3017009.8 91 0
1001 3017009.8 92 0
1002 3017009.8 93 0
1003 3017009.8 94 0
1004 3017009.8 95 0
1005 3017009.8 96 0
1006 3017009.8 97 0
1007 3017009.8 98 0
1008 3017009.8 99 0
1009 3017009.8 100 0
1010 3017010.0 0 0
1011 3017010.0 1 0
1012 3017010.0 2 0
1013 3017010.0 3 0
1014 3017010.0 4 0
1015 3017010.0 5 0
1016 3017010.0 6 1
1017 3017010.0 7 0
1018 3017010.0 8 0
1019 3017010.0 9 0
1020 3017010.0 10 0
1021 3017010.0 11 0
1022 3017010.0 12 0
1023 3017010.0 13 0
1024 3017010.0 14 0
1025 3017010.0 15 0
1026 3017010.0 16 0
1027 3017010.0 17 0
1028 3017010.0 18 0
1029 3017010.0 19 0
1030 3017010.0 20 0
1031 3017010.0 21 0
1032 3017010.0 22 0
1033 3017010.0 23 0
1034 3017010.0 24 0
1035 3017010.0 25 0
1036 3017010.0 26 0
1037 3017010.0 27 0
1038 3017010.0 28 0
1039 3017010.0 29 0
1040 3017010.0 30 0
1041 3017010.0 31 0
1042 3017010.0 32 0
1043 3017010.0 33 0
1044 3017010.0 34 0
1045 3017010.0 35 0
1046 3017010.0 36 0
1047 3017010.0 37 0
1048 3017010.0 38 0
1049 3017010.0 39 0
1050 3017010.0 40 0
1051 3017010.0 41 0
1052 3017010.0 42 0
1053 3017010.0 43 0
1054 3017010.0 44 0
1055 3017010.0 45 0
1056 3017010.0 46 0
1057 3017010.0 47 1
1058 3017010.0 48 0
1059 3017010.0 49 0
1060 3017010.0 50 0
1061 3017010.0 51 0
1062 3017010.0 52 0
1063 3017010.0 53 0
1064 3017010.0 54 0
1065 3017010.0 55 0
1066 3017010.0 56 0
1067 3017010.0 57 0
1068 3017010.0 58 0
1069 3017010.0 59 0
1070 3017010.0 60 0
1071 3017010.0 61 0
1072 3017010.0 62 0
1073 3017010.0 63 0
1074 3017010.0 64 0
1075 3017010.0 65 0
1076 3017010.0 66 0
1077 3017010.0 67 0
1078 3017010.0 68 0
1079 3017010.0 69 0
1080 3017010.0 70 0
1081 3017010.0 71 0
1082 3017010.0 72 0
1083 3017010.0 73 0
1084 3017010.0 74 0
1085 3017010.0 75 0
1086 3017010.0 76 0
1087 3017010.0 77 0
1088 3017010.0 78 0
1089 3017010.0 79 0
1090 3017010.0 80 0
1091 3017010.0 81 0
1092 3017010.0 82 0
1093 3017010.0 83 0
1094 3017010.0 84 0
1095 3017010.0 85 0
1096 3017010.0 86 0
1097 3017010.0 87 0
1098 3017010.0 88 0
1099 3017010.0 89 0
1100 3017010.0 90 0
1101 3017010.0 91 0
1102 3017010.0 92 0
1103 3017010.0 93 0
1104 3017010.0 94 0
1105 3017010.0 95 0
1106 3017010.0 96 0
1107 3017010.0 97 0
1108 3017010.0 98 0
1109 3017010.0 99 0
1110 3017010.0 100 0
1111 3017010.1 0 0
1112 3017010.1 1 0
1113 3017010.1 2 0
1114 3017010.1 3 0
1115 3017010.1 4 0
1116 3017010.1 5 0
1117 3017010.1 6 0
1118 3017010.1 7 0
1119 3017010.1 8 0
1120 3017010.1 9 0
1121 3017010.1 10 0
1122 3017010.1 11 0
1123 3017010.1 12 0
1124 3017010.1 13 0
1125 3017010.1 14 0
1126 3017010.1 15 0
1127 3017010.1 16 0
1128 3017010.1 17 0
1129 3017010.1 18 0
1130 3017010.1 19 0
1131 3017010.1 20 0
1132 3017010.1 21 0
1133 3017010.1 22 0
1134 3017010.1 23 0
1135 3017010.1 24 0
1136 3017010.1 25 0
1137 3017010.1 26 0
1138 3017010.1 27 0
1139 3017010.1 28 0
1140 3017010.1 29 0
1141 3017010.1 30 0
1142 3017010.1 31 0
1143 3017010.1 32 0
1144 3017010.1 33 0
1145 3017010.1 34 0
1146 3017010.1 35 0
1147 3017010.1 36 0
1148 3017010.1 37 0
1149 3017010.1 38 0
1150 3017010.1 39 0
1151 3017010.1 40 0
