 time index spike
201 3040514.8 100 0
202 3040515.5 0 0
203 3040515.5 1 0
204 3040515.5 2 0
205 3040515.5 3 0
206 3040515.5 4 0
207 3040515.5 5 0
208 3040515.5 6 0
209 3040515.5 7 0
210 3040515.5 8 0
211 3040515.5 9 0
212 3040515.5 10 0
213 3040515.5 11 0
214 3040515.5 12 0
215 3040515.5 13 0
216 3040515.5 14 0
217 3040515.5 15 0
218 3040515.5 16 0
219 3040515.5 17 0
220 3040515.5 18 0
221 3040515.5 19 0
222 3040515.5 20 0
223 3040515.5 21 0
224 3040515.5 22 0
225 3040515.5 23 0
226 3040515.5 24 0
227 3040515.5 25 0
228 3040515.5 26 0
229 3040515.5 27 0
230 3040515.5 28 0
231 3040515.5 29 0
232 3040515.5 30 0
233 3040515.5 31 0
234 3040515.5 32 0
235 3040515.5 33 0
236 3040515.5 34 0
237 3040515.5 35 0
238 3040515.5 36 0
239 3040515.5 37 0
240 3040515.5 38 0
241 3040515.5 39 0
242 3040515.5 40 1
243 3040515.5 41 0
244 3040515.5 42 0
245 3040515.5 43 0
246 3040515.5 44 0
247 3040515.5 45 0
248 3040515.5 46 0
249 3040515.5 47 0
250 3040515.5 48 0
251 3040515.5 49 0
252 3040515.5 50 0
253 3040515.5 51 0
254 3040515.5 52 0
255 3040515.5 53 0
256 3040515.5 54 0
257 3040515.5 55 0
258 3040515.5 56 0
259 3040515.5 57 0
260 3040515.5 58 0
261 3040515.5 59 0
262 3040515.5 60 0
263 3040515.5 61 0
264 3040515.5 62 0
265 3040515.5 63 0
266 3040515.5 64 0
267 3040515.5 65 0
268 3040515.5 66 0
269 3040515.5 67 0
270 3040515.5 68 0
271 3040515.5 69 0
272 3040515.5 70 0
273 3040515.5 71 0
274 3040515.5 72 0
275 3040515.5 73 0
276 3040515.5 74 0
277 3040515.5 75 0
278 3040515.5 76 0
279 3040515.5 77 0
280 3040515.5 78 0
281 3040515.5 79 0
282 3040515.5 80 0
283 3040515.5 81 0
284 3040515.5 82 0
285 3040515.5 83 0
286 3040515.5 84 0
287 3040515.5 85 0
288 3040515.5 86 0
289 3040515.5 87 0
290 3040515.5 88 0
291 3040515.5 89 0
292 3040515.5 90 0
293 3040515.5 91 0
294 3040515.5 92 0
295 3040515.5 93 0
296 3040515.5 94 0
297 3040515.5 95 0
298 3040515.5 96 0
299 3040515.5 97 0
300 3040515.5 98 0
301 3040515.5 99 0
302 3040515.5 100 0
303 3040515.9 0 0
304 3040515.9 1 0
305 3040515.9 2 0
306 3040515.9 3 0
307 3040515.9 4 0
308 3040515.9 5 0
309 3040515.9 6 0
310 3040515.9 7 0
311 3040515.9 8 0
312 3040515.9 9 0
313 3040515.9 10 0
314 3040515.9 11 0
315 3040515.9 12 0
316 3040515.9 13 0
317 3040515.9 14 0
318 3040515.9 15 0
319 3040515.9 16 0
320 3040515.9 17 0
321 3040515.9 18 0
322 3040515.9 19 0
323 3040515.9 20 0
324 3040515.9 21 0
325 3040515.9 22 0
326 3040515.9 23 0
327 3040515.9 24 0
328 3040515.9 25 0
329 3040515.9 26 0
330 3040515.9 27 0
331 3040515.9 28 0
332 3040515.9 29 0
333 3040515.9 30 0
334 3040515.9 31 0
335 3040515.9 32 0
336 3040515.9 33 0
337 3040515.9 34 0
338 3040515.9 35 0
339 3040515.9 36 0
340 3040515.9 37 0
341 3040515.9 38 0
342 3040515.9 39 0
343 3040515.9 40 0
344 3040515.9 41 0
345 3040515.9 42 0
346 3040515.9 43 0
347 3040515.9 44 0
348 3040515.9 45 0
349 3040515.9 46 0
350 3040515.9 47 0
351 3040515.9 48 0
352 3040515.9 49 0
353 3040515.9 50 0
354 3040515.9 51 0
355 3040515.9 52 0
356 3040515.9 53 0
357 3040515.9 54 0
358 3040515.9 55 0
359 3040515.9 56 0
360 3040515.9 57 0
361 3040515.9 58 1
362 3040515.9 59 0
363 3040515.9 60 0
364 3040515.9 61 0
365 3040515.9 62 0
366 3040515.9 63 0
367 3040515.9 64 0
368 3040515.9 65 0
369 3040515.9 66 0
370 3040515.9 67 0
371 3040515.9 68 0
372 3040515.9 69 0
373 3040515.9 70 0
374 3040515.9 71 0
375 3040515.9 72 0
376 3040515.9 73 0
377 3040515.9 74 0
378 3040515.9 75 0
379 3040515.9 76 0
380 3040515.9 77 0
381 3040515.9 78 0
382 3040515.9 79 0
383 3040515.9 80 0
384 3040515.9 81 0
385 3040515.9 82 0
386 3040515.9 83 0
387 3040515.9 84 0
388 3040515.9 85 0
389 3040515.9 86 0
390 3040515.9 87 0
391 3040515.9 88 0
392 3040515.9 89 0
393 3040515.9 90 0
394 3040515.9 91 0
395 3040515.9 92 0
396 3040515.9 93 0
397 3040515.9 94 0
398 3040515.9 95 0
399 3040515.9 96 0
400 3040515.9 97 0
401 3040515.9 98 0
402 3040515.9 99 0
403 3040515.9 100 0
404 3040516.2 0 0
405 3040516.2 1 0
406 3040516.2 2 0
407 3040516.2 3 0
408 3040516.2 4 1
409 3040516.2 5 0
410 3040516.2 6 0
411 3040516.2 7 0
412 3040516.2 8 0
413 3040516.2 9 0
414 3040516.2 10 0
415 3040516.2 11 0
416 3040516.2 12 0
417 3040516.2 13 0
418 3040516.2 14 0
419 3040516.2 15 0
420 3040516.2 16 0
421 3040516.2 17 0
422 3040516.2 18 0
423 3040516.2 19 0
424 3040516.2 20 0
425 3040516.2 21 0
426 3040516.2 22 0
427 3040516.2 23 0
428 3040516.2 24 0
429 3040516.2 25 0
430 3040516.2 26 0
431 3040516.2 27 0
432 3040516.2 28 0
433 3040516.2 29 0
434 3040516.2 30 0
435 3040516.2 31 0
436 3040516.2 32 0
437 3040516.2 33 0
438 3040516.2 34 0
439 3040516.2 35 0
440 3040516.2 36 0
441 3040516.2 37 0
442 3040516.2 38 0
443 3040516.2 39 0
444 3040516.2 40 0
445 3040516.2 41 0
446 3040516.2 42 0
447 3040516.2 43 0
448 3040516.2 44 0
449 3040516.2 45 0
450 3040516.2 46 0
451 3040516.2 47 0
452 3040516.2 48 0
453 3040516.2 49 0
454 3040516.2 50 0
455 3040516.2 51 0
456 3040516.2 52 0
457 3040516.2 53 0
458 3040516.2 54 0
459 3040516.2 55 0
460 3040516.2 56 0
461 3040516.2 57 0
462 3040516.2 58 0
463 3040516.2 59 0
464 3040516.2 60 0
465 3040516.2 61 0
466 3040516.2 62 0
467 3040516.2 63 0
468 3040516.2 64 0
469 3040516.2 65 0
470 3040516.2 66 0
471 3040516.2 67 0
472 3040516.2 68 0
473 3040516.2 69 0
474 3040516.2 70 0
475 3040516.2 71 0
476 3040516.2 72 0
477 3040516.2 73 0
478 3040516.2 74 0
479 3040516.2 75 0
480 3040516.2 76 0
481 3040516.2 77 0
482 3040516.2 78 0
483 3040516.2 79 0
484 3040516.2 80 0
485 3040516.2 81 0
486 3040516.2 82 0
487 3040516.2 83 0
488 3040516.2 84 0
489 3040516.2 85 0
490 3040516.2 86 0
491 3040516.2 87 0
492 3040516.2 88 0
493 3040516.2 89 0
494 3040516.2 90 0
495 3040516.2 91 0
496 3040516.2 92 0
497 3040516.2 93 0
498 3040516.2 94 0
499 3040516.2 95 0
500 3040516.2 96 0
501 3040516.2 97 0
502 3040516.2 98 0
503 3040516.2 99 0
504 3040516.2 100 0
505 3040516.3 0 1
506 3040516.3 1 0
507 3040516.3 2 0
508 3040516.3 3 0
509 3040516.3 4 0
510 3040516.3 5 0
511 3040516.3 6 0
512 3040516.3 7 0
513 3040516.3 8 0
514 3040516.3 9 0
515 3040516.3 10 0
516 3040516.3 11 0
517 3040516.3 12 0
518 3040516.3 13 0
519 3040516.3 14 0
520 3040516.3 15 0
521 3040516.3 16 0
522 3040516.3 17 0
523 3040516.3 18 0
524 3040516.3 19 0
525 3040516.3 20 0
526 3040516.3 21 0
527 3040516.3 22 0
528 3040516.3 23 0
529 3040516.3 24 0
530 3040516.3 25 0
531 3040516.3 26 0
532 3040516.3 27 0
533 3040516.3 28 0
534 3040516.3 29 0
535 3040516.3 30 0
536 3040516.3 31 0
537 3040516.3 32 0
538 3040516.3 33 0
539 3040516.3 34 0
540 3040516.3 35 0
541 3040516.3 36 0
542 3040516.3 37 0
543 3040516.3 38 0
544 3040516.3 39 0
545 3040516.3 40 0
546 3040516.3 41 0
547 3040516.3 42 0
548 3040516.3 43 0
549 3040516.3 44 0
550 3040516.3 45 0
551 3040516.3 46 0
552 3040516.3 47 0
553 3040516.3 48 0
554 3040516.3 49 0
555 3040516.3 50 0
556 3040516.3 51 0
557 3040516.3 52 0
558 3040516.3 53 0
559 3040516.3 54 0
560 3040516.3 55 0
561 3040516.3 56 0
562 3040516.3 57 0
563 3040516.3 58 0
564 3040516.3 59 0
565 3040516.3 60 0
566 3040516.3 61 0
567 3040516.3 62 0
568 3040516.3 63 0
569 3040516.3 64 0
570 3040516.3 65 0
571 3040516.3 66 0
572 3040516.3 67 0
573 3040516.3 68 0
574 3040516.3 69 0
575 3040516.3 70 0
576 3040516.3 71 0
577 3040516.3 72 0
578 3040516.3 73 0
579 3040516.3 74 0
580 3040516.3 75 0
581 3040516.3 76 0
582 3040516.3 77 0
583 3040516.3 78 0
584 3040516.3 79 0
585 3040516.3 80 0
586 3040516.3 81 0
587 3040516.3 82 0
588 3040516.3 83 0
589 3040516.3 84 0
590 3040516.3 85 0
591 3040516.3 86 0
592 3040516.3 87 0
593 3040516.3 88 0
594 3040516.3 89 0
595 3040516.3 90 0
596 3040516.3 91 0
597 3040516.3 92 0
598 3040516.3 93 0
599 3040516.3 94 0
600 3040516.3 95 0
601 3040516.3 96 0
602 3040516.3 97 0
603 3040516.3 98 0
604 3040516.3 99 0
605 3040516.3 100 0
606 3040516.7 0 0
607 3040516.7 1 0
608 3040516.7 2 0
609 3040516.7 3 0
610 3040516.7 4 0
611 3040516.7 5 0
612 3040516.7 6 0
613 3040516.7 7 0
614 3040516.7 8 0
615 3040516.7 9 0
616 3040516.7 10 0
617 3040516.7 11 0
618 3040516.7 12 0
619 3040516.7 13 0
620 3040516.7 14 0
621 3040516.7 15 0
622 3040516.7 16 0
623 3040516.7 17 0
624 3040516.7 18 0
625 3040516.7 19 0
626 3040516.7 20 0
627 3040516.7 21 0
628 3040516.7 22 0
629 3040516.7 23 0
630 3040516.7 24 0
631 3040516.7 25 0
632 3040516.7 26 0
633 3040516.7 27 0
634 3040516.7 28 0
635 3040516.7 29 0
636 3040516.7 30 0
637 3040516.7 31 0
638 3040516.7 32 0
639 3040516.7 33 0
640 3040516.7 34 0
641 3040516.7 35 0
642 3040516.7 36 0
643 3040516.7 37 0
644 3040516.7 38 0
645 3040516.7 39 0
646 3040516.7 40 0
647 3040516.7 41 0
648 3040516.7 42 0
649 3040516.7 43 0
650 3040516.7 44 0
651 3040516.7 45 0
652 3040516.7 46 0
653 3040516.7 47 0
654 3040516.7 48 0
655 3040516.7 49 0
656 3040516.7 50 0
657 3040516.7 51 0
658 3040516.7 52 0
659 3040516.7 53 0
660 3040516.7 54 0
661 3040516.7 55 0
662 3040516.7 56 0
663 3040516.7 57 0
664 3040516.7 58 0
665 3040516.7 59 0
666 3040516.7 60 0
667 3040516.7 61 0
668 3040516.7 62 0
669 3040516.7 63 0
670 3040516.7 64 0
671 3040516.7 65 0
672 3040516.7 66 0
673 3040516.7 67 0
674 3040516.7 68 0
675 3040516.7 69 1
676 3040516.7 70 0
677 3040516.7 71 0
678 3040516.7 72 0
679 3040516.7 73 0
680 3040516.7 74 0
681 3040516.7 75 0
682 3040516.7 76 0
683 3040516.7 77 0
684 3040516.7 78 0
685 3040516.7 79 0
686 3040516.7 80 0
687 3040516.7 81 0
688 3040516.7 82 0
689 3040516.7 83 0
690 3040516.7 84 0
691 3040516.7 85 0
692 3040516.7 86 0
693 3040516.7 87 0
694 3040516.7 88 0
695 3040516.7 89 0
696 3040516.7 90 0
697 3040516.7 91 0
698 3040516.7 92 0
699 3040516.7 93 0
700 3040516.7 94 0
701 3040516.7 95 0
702 3040516.7 96 0
703 3040516.7 97 0
704 3040516.7 98 0
705 3040516.7 99 0
706 3040516.7 100 0
707 3040517.1 0 0
708 3040517.1 1 0
709 3040517.1 2 0
710 3040517.1 3 0
711 3040517.1 4 0
712 3040517.1 5 0
713 3040517.1 6 0
714 3040517.1 7 0
715 3040517.1 8 0
716 3040517.1 9 0
717 3040517.1 10 0
718 3040517.1 11 0
719 3040517.1 12 0
720 3040517.1 13 0
721 3040517.1 14 0
722 3040517.1 15 0
723 3040517.1 16 0
724 3040517.1 17 0
725 3040517.1 18 0
726 3040517.1 19 0
727 3040517.1 20 0
728 3040517.1 21 0
729 3040517.1 22 0
730 3040517.1 23 0
731 3040517.1 24 0
732 3040517.1 25 0
733 3040517.1 26 0
734 3040517.1 27 0
735 3040517.1 28 0
736 3040517.1 29 0
737 3040517.1 30 0
738 3040517.1 31 0
739 3040517.1 32 0
740 3040517.1 33 0
741 3040517.1 34 0
742 3040517.1 35 0
743 3040517.1 36 0
744 3040517.1 37 0
745 3040517.1 38 0
746 3040517.1 39 0
747 3040517.1 40 0
748 3040517.1 41 0
749 3040517.1 42 0
750 3040517.1 43 0
751 3040517.1 44 0
752 3040517.1 45 0
753 3040517.1 46 0
754 3040517.1 47 1
755 3040517.1 48 0
756 3040517.1 49 0
757 3040517.1 50 0
758 3040517.1 51 0
759 3040517.1 52 0
760 3040517.1 53 0
761 3040517.1 54 0
762 3040517.1 55 0
763 3040517.1 56 0
764 3040517.1 57 0
765 3040517.1 58 0
766 3040517.1 59 0
767 3040517.1 60 0
768 3040517.1 61 0
769 3040517.1 62 0
770 3040517.1 63 0
771 3040517.1 64 0
772 3040517.1 65 0
773 3040517.1 66 0
774 3040517.1 67 0
775 3040517.1 68 0
776 3040517.1 69 0
777 3040517.1 70 0
778 3040517.1 71 0
779 3040517.1 72 0
780 3040517.1 73 0
781 3040517.1 74 0
782 3040517.1 75 0
783 3040517.1 76 0
784 3040517.1 77 0
785 3040517.1 78 0
786 3040517.1 79 0
787 3040517.1 80 0
788 3040517.1 81 0
789 3040517.1 82 0
790 3040517.1 83 0
791 3040517.1 84 0
792 3040517.1 85 0
793 3040517.1 86 0
794 3040517.1 87 0
795 3040517.1 88 0
796 3040517.1 89 0
797 3040517.1 90 0
798 3040517.1 91 0
799 3040517.1 92 0
800 3040517.1 93 0
801 3040517.1 94 0
802 3040517.1 95 0
803 3040517.1 96 0
804 3040517.1 97 0
805 3040517.1 98 0
806 3040517.1 99 0
807 3040517.1 100 0
808 3040518.6 0 0
809 3040518.6 1 0
810 3040518.6 2 0
811 3040518.6 3 0
812 3040518.6 4 0
813 3040518.6 5 0
814 3040518.6 6 0
815 3040518.6 7 0
816 3040518.6 8 0
817 3040518.6 9 0
818 3040518.6 10 0
819 3040518.6 11 0
820 3040518.6 12 1
821 3040518.6 13 0
822 3040518.6 14 0
823 3040518.6 15 0
824 3040518.6 16 0
825 3040518.6 17 0
826 3040518.6 18 0
827 3040518.6 19 0
828 3040518.6 20 0
829 3040518.6 21 0
830 3040518.6 22 0
831 3040518.6 23 0
832 3040518.6 24 0
833 3040518.6 25 0
834 3040518.6 26 0
835 3040518.6 27 0
836 3040518.6 28 0
837 3040518.6 29 0
838 3040518.6 30 0
839 3040518.6 31 0
840 3040518.6 32 0
841 3040518.6 33 0
842 3040518.6 34 0
843 3040518.6 35 0
844 3040518.6 36 0
845 3040518.6 37 0
846 3040518.6 38 0
847 3040518.6 39 0
848 3040518.6 40 0
849 3040518.6 41 0
850 3040518.6 42 0
851 3040518.6 43 0
852 3040518.6 44 0
853 3040518.6 45 0
854 3040518.6 46 0
855 3040518.6 47 0
856 3040518.6 48 0
857 3040518.6 49 0
858 3040518.6 50 0
859 3040518.6 51 0
860 3040518.6 52 0
861 3040518.6 53 0
862 3040518.6 54 0
863 3040518.6 55 0
864 3040518.6 56 0
865 3040518.6 57 0
866 3040518.6 58 0
867 3040518.6 59 0
868 3040518.6 60 0
869 3040518.6 61 0
870 3040518.6 62 0
871 3040518.6 63 0
872 3040518.6 64 0
873 3040518.6 65 0
874 3040518.6 66 0
875 3040518.6 67 0
876 3040518.6 68 0
877 3040518.6 69 0
878 3040518.6 70 0
879 3040518.6 71 0
880 3040518.6 72 0
881 3040518.6 73 0
882 3040518.6 74 0
883 3040518.6 75 0
884 3040518.6 76 0
885 3040518.6 77 0
886 3040518.6 78 0
887 3040518.6 79 0
888 3040518.6 80 0
889 3040518.6 81 0
890 3040518.6 82 0
891 3040518.6 83 0
892 3040518.6 84 0
893 3040518.6 85 0
894 3040518.6 86 0
895 3040518.6 87 0
896 3040518.6 88 0
897 3040518.6 89 0
898 3040518.6 90 0
899 3040518.6 91 0
900 3040518.6 92 0
901 3040518.6 93 0
902 3040518.6 94 0
903 3040518.6 95 0
904 3040518.6 96 0
905 3040518.6 97 0
906 3040518.6 98 0
907 3040518.6 99 0
908 3040518.6 100 0
909 3040518.9 0 0
910 3040518.9 1 0
911 3040518.9 2 0
912 3040518.9 3 0
913 3040518.9 4 0
914 3040518.9 5 0
915 3040518.9 6 0
916 3040518.9 7 0
917 3040518.9 8 0
918 3040518.9 9 0
919 3040518.9 10 0
920 3040518.9 11 0
921 3040518.9 12 0
922 3040518.9 13 0
923 3040518.9 14 0
924 3040518.9 15 0
925 3040518.9 16 0
926 3040518.9 17 0
927 3040518.9 18 0
928 3040518.9 19 0
929 3040518.9 20 0
930 3040518.9 21 0
931 3040518.9 22 0
932 3040518.9 23 0
933 3040518.9 24 0
934 3040518.9 25 0
935 3040518.9 26 0
936 3040518.9 27 0
937 3040518.9 28 0
938 3040518.9 29 0
939 3040518.9 30 0
940 3040518.9 31 0
941 3040518.9 32 0
942 3040518.9 33 0
943 3040518.9 34 0
944 3040518.9 35 1
945 3040518.9 36 0
946 3040518.9 37 0
947 3040518.9 38 0
948 3040518.9 39 0
949 3040518.9 40 0
950 3040518.9 41 0
951 3040518.9 42 0
952 3040518.9 43 0
953 3040518.9 44 0
954 3040518.9 45 0
955 3040518.9 46 0
956 3040518.9 47 0
957 3040518.9 48 0
958 3040518.9 49 0
959 3040518.9 50 0
960 3040518.9 51 0
961 3040518.9 52 0
962 3040518.9 53 0
963 3040518.9 54 0
964 3040518.9 55 0
965 3040518.9 56 0
966 3040518.9 57 0
967 3040518.9 58 0
968 3040518.9 59 0
969 3040518.9 60 0
970 3040518.9 61 0
971 3040518.9 62 0
972 3040518.9 63 0
973 3040518.9 64 0
974 3040518.9 65 0
975 3040518.9 66 0
976 3040518.9 67 0
977 3040518.9 68 0
978 3040518.9 69 0
979 3040518.9 70 0
980 3040518.9 71 0
981 3040518.9 72 0
982 3040518.9 73 0
983 3040518.9 74 0
984 3040518.9 75 0
985 3040518.9 76 0
986 3040518.9 77 0
987 3040518.9 78 0
988 3040518.9 79 0
989 3040518.9 80 0
990 3040518.9 81 0
991 3040518.9 82 0
992 3040518.9 83 0
993 3040518.9 84 0
994 3040518.9 85 0
995 3040518.9 86 0
996 3040518.9 87 0
997 3040518.9 88 0
998 3040518.9 89 0
999 3040518.9 90 0
1000 3040518.9 91 0
1001 3040518.9 92 0
1002 3040518.9 93 0
1003 3040518.9 94 0
1004 3040518.9 95 0
1005 3040518.9 96 0
1006 3040518.9 97 0
1007 3040518.9 98 0
1008 3040518.9 99 0
1009 3040518.9 100 0
1010 3040519.2 0 0
1011 3040519.2 1 0
1012 3040519.2 2 0
1013 3040519.2 3 0
1014 3040519.2 4 0
1015 3040519.2 5 0
1016 3040519.2 6 0
1017 3040519.2 7 0
1018 3040519.2 8 0
1019 3040519.2 9 0
1020 3040519.2 10 0
1021 3040519.2 11 0
1022 3040519.2 12 0
1023 3040519.2 13 0
1024 3040519.2 14 0
1025 3040519.2 15 0
1026 3040519.2 16 0
1027 3040519.2 17 0
1028 3040519.2 18 0
1029 3040519.2 19 0
1030 3040519.2 20 0
1031 3040519.2 21 0
1032 3040519.2 22 0
1033 3040519.2 23 0
1034 3040519.2 24 0
1035 3040519.2 25 0
1036 3040519.2 26 0
1037 3040519.2 27 0
1038 3040519.2 28 0
1039 3040519.2 29 0
1040 3040519.2 30 0
1041 3040519.2 31 0
1042 3040519.2 32 0
1043 3040519.2 33 0
1044 3040519.2 34 0
1045 3040519.2 35 0
1046 3040519.2 36 0
1047 3040519.2 37 0
1048 3040519.2 38 0
1049 3040519.2 39 0
1050 3040519.2 40 0
1051 3040519.2 41 0
1052 3040519.2 42 0
1053 3040519.2 43 0
1054 3040519.2 44 0
1055 3040519.2 45 0
1056 3040519.2 46 0
1057 3040519.2 47 0
1058 3040519.2 48 0
1059 3040519.2 49 0
1060 3040519.2 50 0
1061 3040519.2 51 0
1062 3040519.2 52 0
1063 3040519.2 53 0
1064 3040519.2 54 0
1065 3040519.2 55 0
1066 3040519.2 56 0
1067 3040519.2 57 0
1068 3040519.2 58 0
1069 3040519.2 59 0
1070 3040519.2 60 0
1071 3040519.2 61 0
1072 3040519.2 62 0
1073 3040519.2 63 0
1074 3040519.2 64 0
1075 3040519.2 65 0
1076 3040519.2 66 0
1077 3040519.2 67 0
1078 3040519.2 68 0
1079 3040519.2 69 0
1080 3040519.2 70 0
1081 3040519.2 71 1
1082 3040519.2 72 0
1083 3040519.2 73 0
1084 3040519.2 74 0
1085 3040519.2 75 0
1086 3040519.2 76 0
1087 3040519.2 77 0
1088 3040519.2 78 0
1089 3040519.2 79 0
1090 3040519.2 80 0
1091 3040519.2 81 0
1092 3040519.2 82 0
1093 3040519.2 83 0
1094 3040519.2 84 0
1095 3040519.2 85 0
1096 3040519.2 86 0
1097 3040519.2 87 0
1098 3040519.2 88 0
1099 3040519.2 89 0
1100 3040519.2 90 0
1101 3040519.2 91 0
1102 3040519.2 92 0
1103 3040519.2 93 0
1104 3040519.2 94 0
1105 3040519.2 95 0
1106 3040519.2 96 0
1107 3040519.2 97 0
1108 3040519.2 98 0
1109 3040519.2 99 0
1110 3040519.2 100 0
1111 3040519.3 0 0
1112 3040519.3 1 0
1113 3040519.3 2 0
1114 3040519.3 3 0
1115 3040519.3 4 0
1116 3040519.3 5 0
1117 3040519.3 6 0
1118 3040519.3 7 0
1119 3040519.3 8 0
1120 3040519.3 9 0
1121 3040519.3 10 0
1122 3040519.3 11 0
1123 3040519.3 12 0
1124 3040519.3 13 0
1125 3040519.3 14 0
1126 3040519.3 15 0
1127 3040519.3 16 0
1128 3040519.3 17 0
1129 3040519.3 18 0
1130 3040519.3 19 0
1131 3040519.3 20 0
1132 3040519.3 21 0
1133 3040519.3 22 0
1134 3040519.3 23 0
1135 3040519.3 24 0
1136 3040519.3 25 0
1137 3040519.3 26 0
1138 3040519.3 27 0
1139 3040519.3 28 0
1140 3040519.3 29 1
1141 3040519.3 30 0
1142 3040519.3 31 0
1143 3040519.3 32 0
1144 3040519.3 33 0
1145 3040519.3 34 0
1146 3040519.3 35 0
1147 3040519.3 36 0
1148 3040519.3 37 0
1149 3040519.3 38 0
1150 3040519.3 39 0
1151 3040519.3 40 0
