 time index spike
119 3027012.0 18 0
120 3027012.0 19 0
121 3027012.0 20 0
122 3027012.0 21 0
123 3027012.0 22 0
124 3027012.0 23 0
125 3027012.0 24 0
126 3027012.0 25 0
127 3027012.0 26 0
128 3027012.0 27 0
129 3027012.0 28 0
130 3027012.0 29 0
131 3027012.0 30 0
132 3027012.0 31 0
133 3027012.0 32 0
134 3027012.0 33 0
135 3027012.0 34 0
136 3027012.0 35 0
137 3027012.0 36 0
138 3027012.0 37 0
139 3027012.0 38 0
140 3027012.0 39 0
141 3027012.0 40 0
142 3027012.0 41 0
143 3027012.0 42 0
144 3027012.0 43 0
145 3027012.0 44 0
146 3027012.0 45 0
147 3027012.0 46 0
148 3027012.0 47 0
149 3027012.0 48 0
150 3027012.0 49 0
151 3027012.0 50 0
152 3027012.0 51 0
153 3027012.0 52 0
154 3027012.0 53 0
155 3027012.0 54 0
156 3027012.0 55 0
157 3027012.0 56 0
158 3027012.0 57 0
159 3027012.0 58 0
160 3027012.0 59 0
161 3027012.0 60 0
162 3027012.0 61 0
163 3027012.0 62 0
164 3027012.0 63 0
165 3027012.0 64 0
166 3027012.0 65 0
167 3027012.0 66 0
168 3027012.0 67 0
169 3027012.0 68 0
170 3027012.0 69 0
171 3027012.0 70 0
172 3027012.0 71 0
173 3027012.0 72 0
174 3027012.0 73 0
175 3027012.0 74 0
176 3027012.0 75 0
177 3027012.0 76 0
178 3027012.0 77 0
179 3027012.0 78 0
180 3027012.0 79 0
181 3027012.0 80 0
182 3027012.0 81 0
183 3027012.0 82 0
184 3027012.0 83 0
185 3027012.0 84 0
186 3027012.0 85 0
187 3027012.0 86 0
188 3027012.0 87 0
189 3027012.0 88 0
190 3027012.0 89 0
191 3027012.0 90 0
192 3027012.0 91 0
193 3027012.0 92 0
194 3027012.0 93 0
195 3027012.0 94 0
196 3027012.0 95 0
197 3027012.0 96 0
198 3027012.0 97 0
199 3027012.0 98 0
200 3027012.0 99 0
201 3027012.0 100 0
202 3027012.2 0 0
203 3027012.2 1 0
204 3027012.2 2 0
205 3027012.2 3 0
206 3027012.2 4 0
207 3027012.2 5 0
208 3027012.2 6 0
209 3027012.2 7 0
210 3027012.2 8 0
211 3027012.2 9 0
212 3027012.2 10 0
213 3027012.2 11 0
214 3027012.2 12 0
215 3027012.2 13 0
216 3027012.2 14 0
217 3027012.2 15 0
218 3027012.2 16 0
219 3027012.2 17 0
220 3027012.2 18 0
221 3027012.2 19 0
222 3027012.2 20 0
223 3027012.2 21 0
224 3027012.2 22 0
225 3027012.2 23 0
226 3027012.2 24 0
227 3027012.2 25 0
228 3027012.2 26 0
229 3027012.2 27 0
230 3027012.2 28 0
231 3027012.2 29 0
232 3027012.2 30 0
233 3027012.2 31 0
234 3027012.2 32 0
235 3027012.2 33 0
236 3027012.2 34 0
237 3027012.2 35 0
238 3027012.2 36 0
239 3027012.2 37 0
240 3027012.2 38 0
241 3027012.2 39 0
242 3027012.2 40 0
243 3027012.2 41 0
244 3027012.2 42 0
245 3027012.2 43 0
246 3027012.2 44 0
247 3027012.2 45 0
248 3027012.2 46 0
249 3027012.2 47 0
250 3027012.2 48 0
251 3027012.2 49 0
252 3027012.2 50 1
253 3027012.2 51 0
254 3027012.2 52 0
255 3027012.2 53 0
256 3027012.2 54 0
257 3027012.2 55 0
258 3027012.2 56 0
259 3027012.2 57 0
260 3027012.2 58 0
261 3027012.2 59 0
262 3027012.2 60 0
263 3027012.2 61 0
264 3027012.2 62 0
265 3027012.2 63 0
266 3027012.2 64 0
267 3027012.2 65 0
268 3027012.2 66 0
269 3027012.2 67 0
270 3027012.2 68 0
271 3027012.2 69 0
272 3027012.2 70 0
273 3027012.2 71 0
274 3027012.2 72 0
275 3027012.2 73 0
276 3027012.2 74 0
277 3027012.2 75 0
278 3027012.2 76 0
279 3027012.2 77 0
280 3027012.2 78 0
281 3027012.2 79 0
282 3027012.2 80 0
283 3027012.2 81 0
284 3027012.2 82 1
285 3027012.2 83 0
286 3027012.2 84 0
287 3027012.2 85 0
288 3027012.2 86 0
289 3027012.2 87 0
290 3027012.2 88 0
291 3027012.2 89 0
292 3027012.2 90 0
293 3027012.2 91 0
294 3027012.2 92 0
295 3027012.2 93 0
296 3027012.2 94 0
297 3027012.2 95 0
298 3027012.2 96 0
299 3027012.2 97 0
300 3027012.2 98 0
301 3027012.2 99 0
302 3027012.2 100 0
303 3027012.3 0 0
304 3027012.3 1 0
305 3027012.3 2 0
306 3027012.3 3 0
307 3027012.3 4 0
308 3027012.3 5 0
309 3027012.3 6 0
310 3027012.3 7 0
311 3027012.3 8 0
312 3027012.3 9 0
313 3027012.3 10 0
314 3027012.3 11 0
315 3027012.3 12 0
316 3027012.3 13 0
317 3027012.3 14 0
318 3027012.3 15 0
319 3027012.3 16 0
320 3027012.3 17 0
321 3027012.3 18 0
322 3027012.3 19 0
323 3027012.3 20 0
324 3027012.3 21 0
325 3027012.3 22 0
326 3027012.3 23 0
327 3027012.3 24 0
328 3027012.3 25 0
329 3027012.3 26 0
330 3027012.3 27 0
331 3027012.3 28 0
332 3027012.3 29 0
333 3027012.3 30 0
334 3027012.3 31 0
335 3027012.3 32 0
336 3027012.3 33 0
337 3027012.3 34 0
338 3027012.3 35 0
339 3027012.3 36 0
340 3027012.3 37 0
341 3027012.3 38 0
342 3027012.3 39 0
343 3027012.3 40 0
344 3027012.3 41 1
345 3027012.3 42 0
346 3027012.3 43 0
347 3027012.3 44 0
348 3027012.3 45 0
349 3027012.3 46 0
350 3027012.3 47 0
351 3027012.3 48 0
352 3027012.3 49 0
353 3027012.3 50 0
354 3027012.3 51 0
355 3027012.3 52 0
356 3027012.3 53 0
357 3027012.3 54 0
358 3027012.3 55 0
359 3027012.3 56 0
360 3027012.3 57 0
361 3027012.3 58 0
362 3027012.3 59 0
363 3027012.3 60 0
364 3027012.3 61 0
365 3027012.3 62 0
366 3027012.3 63 0
367 3027012.3 64 0
368 3027012.3 65 0
369 3027012.3 66 0
370 3027012.3 67 0
371 3027012.3 68 0
372 3027012.3 69 0
373 3027012.3 70 0
374 3027012.3 71 0
375 3027012.3 72 0
376 3027012.3 73 0
377 3027012.3 74 0
378 3027012.3 75 0
379 3027012.3 76 0
380 3027012.3 77 0
381 3027012.3 78 0
382 3027012.3 79 0
383 3027012.3 80 0
384 3027012.3 81 0
385 3027012.3 82 0
386 3027012.3 83 0
387 3027012.3 84 0
388 3027012.3 85 0
389 3027012.3 86 0
390 3027012.3 87 0
391 3027012.3 88 0
392 3027012.3 89 0
393 3027012.3 90 0
394 3027012.3 91 0
395 3027012.3 92 0
396 3027012.3 93 0
397 3027012.3 94 0
398 3027012.3 95 0
399 3027012.3 96 0
400 3027012.3 97 0
401 3027012.3 98 0
402 3027012.3 99 0
403 3027012.3 100 0
404 3027012.5 0 0
405 3027012.5 1 0
406 3027012.5 2 0
407 3027012.5 3 1
408 3027012.5 4 0
409 3027012.5 5 0
410 3027012.5 6 0
411 3027012.5 7 0
412 3027012.5 8 0
413 3027012.5 9 0
414 3027012.5 10 0
415 3027012.5 11 0
416 3027012.5 12 0
417 3027012.5 13 0
418 3027012.5 14 0
419 3027012.5 15 0
420 3027012.5 16 0
421 3027012.5 17 0
422 3027012.5 18 0
423 3027012.5 19 0
424 3027012.5 20 0
425 3027012.5 21 0
426 3027012.5 22 0
427 3027012.5 23 0
428 3027012.5 24 0
429 3027012.5 25 0
430 3027012.5 26 0
431 3027012.5 27 0
432 3027012.5 28 0
433 3027012.5 29 0
434 3027012.5 30 0
435 3027012.5 31 0
436 3027012.5 32 0
437 3027012.5 33 0
438 3027012.5 34 0
439 3027012.5 35 0
440 3027012.5 36 0
441 3027012.5 37 0
442 3027012.5 38 0
443 3027012.5 39 0
444 3027012.5 40 0
445 3027012.5 41 0
446 3027012.5 42 0
447 3027012.5 43 0
448 3027012.5 44 0
449 3027012.5 45 0
450 3027012.5 46 0
451 3027012.5 47 0
452 3027012.5 48 0
453 3027012.5 49 0
454 3027012.5 50 0
455 3027012.5 51 0
456 3027012.5 52 0
457 3027012.5 53 0
458 3027012.5 54 0
459 3027012.5 55 0
460 3027012.5 56 0
461 3027012.5 57 0
462 3027012.5 58 0
463 3027012.5 59 0
464 3027012.5 60 0
465 3027012.5 61 0
466 3027012.5 62 0
467 3027012.5 63 0
468 3027012.5 64 0
469 3027012.5 65 0
470 3027012.5 66 0
471 3027012.5 67 0
472 3027012.5 68 0
473 3027012.5 69 0
474 3027012.5 70 0
475 3027012.5 71 0
476 3027012.5 72 0
477 3027012.5 73 0
478 3027012.5 74 0
479 3027012.5 75 0
480 3027012.5 76 0
481 3027012.5 77 0
482 3027012.5 78 0
483 3027012.5 79 0
484 3027012.5 80 0
485 3027012.5 81 0
486 3027012.5 82 0
487 3027012.5 83 0
488 3027012.5 84 0
489 3027012.5 85 0
490 3027012.5 86 0
491 3027012.5 87 0
492 3027012.5 88 0
493 3027012.5 89 0
494 3027012.5 90 0
495 3027012.5 91 0
496 3027012.5 92 0
497 3027012.5 93 0
498 3027012.5 94 0
499 3027012.5 95 0
500 3027012.5 96 0
501 3027012.5 97 0
502 3027012.5 98 0
503 3027012.5 99 0
504 3027012.5 100 0
505 3027012.6 0 0
506 3027012.6 1 0
507 3027012.6 2 0
508 3027012.6 3 0
509 3027012.6 4 0
510 3027012.6 5 0
511 3027012.6 6 0
512 3027012.6 7 0
513 3027012.6 8 0
514 3027012.6 9 0
515 3027012.6 10 0
516 3027012.6 11 0
517 3027012.6 12 0
518 3027012.6 13 0
519 3027012.6 14 0
520 3027012.6 15 0
521 3027012.6 16 0
522 3027012.6 17 0
523 3027012.6 18 0
524 3027012.6 19 0
525 3027012.6 20 0
526 3027012.6 21 0
527 3027012.6 22 0
528 3027012.6 23 0
529 3027012.6 24 0
530 3027012.6 25 0
531 3027012.6 26 0
532 3027012.6 27 0
533 3027012.6 28 0
534 3027012.6 29 0
535 3027012.6 30 0
536 3027012.6 31 0
537 3027012.6 32 0
538 3027012.6 33 0
539 3027012.6 34 0
540 3027012.6 35 0
541 3027012.6 36 0
542 3027012.6 37 0
543 3027012.6 38 0
544 3027012.6 39 0
545 3027012.6 40 0
546 3027012.6 41 0
547 3027012.6 42 0
548 3027012.6 43 0
549 3027012.6 44 0
550 3027012.6 45 0
551 3027012.6 46 1
552 3027012.6 47 0
553 3027012.6 48 0
554 3027012.6 49 0
555 3027012.6 50 0
556 3027012.6 51 0
557 3027012.6 52 0
558 3027012.6 53 0
559 3027012.6 54 0
560 3027012.6 55 0
561 3027012.6 56 0
562 3027012.6 57 0
563 3027012.6 58 0
564 3027012.6 59 0
565 3027012.6 60 0
566 3027012.6 61 0
567 3027012.6 62 0
568 3027012.6 63 0
569 3027012.6 64 0
570 3027012.6 65 0
571 3027012.6 66 0
572 3027012.6 67 0
573 3027012.6 68 0
574 3027012.6 69 0
575 3027012.6 70 0
576 3027012.6 71 0
577 3027012.6 72 0
578 3027012.6 73 0
579 3027012.6 74 0
580 3027012.6 75 0
581 3027012.6 76 0
582 3027012.6 77 0
583 3027012.6 78 0
584 3027012.6 79 0
585 3027012.6 80 0
586 3027012.6 81 0
587 3027012.6 82 0
588 3027012.6 83 0
589 3027012.6 84 0
590 3027012.6 85 0
591 3027012.6 86 0
592 3027012.6 87 0
593 3027012.6 88 0
594 3027012.6 89 0
595 3027012.6 90 0
596 3027012.6 91 0
597 3027012.6 92 0
598 3027012.6 93 0
599 3027012.6 94 0
600 3027012.6 95 0
601 3027012.6 96 0
602 3027012.6 97 0
603 3027012.6 98 0
604 3027012.6 99 0
605 3027012.6 100 0
606 3027012.7 0 0
607 3027012.7 1 0
608 3027012.7 2 0
609 3027012.7 3 0
610 3027012.7 4 0
611 3027012.7 5 0
612 3027012.7 6 0
613 3027012.7 7 0
614 3027012.7 8 0
615 3027012.7 9 0
616 3027012.7 10 0
617 3027012.7 11 0
618 3027012.7 12 0
619 3027012.7 13 0
620 3027012.7 14 0
621 3027012.7 15 0
622 3027012.7 16 0
623 3027012.7 17 0
624 3027012.7 18 0
625 3027012.7 19 0
626 3027012.7 20 0
627 3027012.7 21 0
628 3027012.7 22 0
629 3027012.7 23 0
630 3027012.7 24 0
631 3027012.7 25 0
632 3027012.7 26 0
633 3027012.7 27 0
634 3027012.7 28 0
635 3027012.7 29 0
636 3027012.7 30 0
637 3027012.7 31 0
638 3027012.7 32 0
639 3027012.7 33 0
640 3027012.7 34 0
641 3027012.7 35 0
642 3027012.7 36 0
643 3027012.7 37 0
644 3027012.7 38 0
645 3027012.7 39 0
646 3027012.7 40 0
647 3027012.7 41 0
648 3027012.7 42 0
649 3027012.7 43 0
650 3027012.7 44 0
651 3027012.7 45 0
652 3027012.7 46 0
653 3027012.7 47 0
654 3027012.7 48 0
655 3027012.7 49 0
656 3027012.7 50 0
657 3027012.7 51 0
658 3027012.7 52 0
659 3027012.7 53 0
660 3027012.7 54 1
661 3027012.7 55 0
662 3027012.7 56 0
663 3027012.7 57 0
664 3027012.7 58 0
665 3027012.7 59 0
666 3027012.7 60 0
667 3027012.7 61 0
668 3027012.7 62 0
669 3027012.7 63 0
670 3027012.7 64 0
671 3027012.7 65 0
672 3027012.7 66 0
673 3027012.7 67 0
674 3027012.7 68 0
675 3027012.7 69 0
676 3027012.7 70 0
677 3027012.7 71 0
678 3027012.7 72 0
679 3027012.7 73 0
680 3027012.7 74 0
681 3027012.7 75 0
682 3027012.7 76 0
683 3027012.7 77 0
684 3027012.7 78 0
685 3027012.7 79 0
686 3027012.7 80 0
687 3027012.7 81 0
688 3027012.7 82 0
689 3027012.7 83 0
690 3027012.7 84 0
691 3027012.7 85 0
692 3027012.7 86 0
693 3027012.7 87 0
694 3027012.7 88 0
695 3027012.7 89 0
696 3027012.7 90 0
697 3027012.7 91 0
698 3027012.7 92 0
699 3027012.7 93 0
700 3027012.7 94 0
701 3027012.7 95 0
702 3027012.7 96 0
703 3027012.7 97 0
704 3027012.7 98 0
705 3027012.7 99 0
706 3027012.7 100 0
707 3027012.8 0 0
708 3027012.8 1 0
709 3027012.8 2 0
710 3027012.8 3 0
711 3027012.8 4 0
712 3027012.8 5 0
713 3027012.8 6 0
714 3027012.8 7 0
715 3027012.8 8 0
716 3027012.8 9 0
717 3027012.8 10 0
718 3027012.8 11 0
719 3027012.8 12 0
720 3027012.8 13 0
721 3027012.8 14 0
722 3027012.8 15 0
723 3027012.8 16 0
724 3027012.8 17 1
725 3027012.8 18 0
726 3027012.8 19 0
727 3027012.8 20 0
728 3027012.8 21 0
729 3027012.8 22 0
730 3027012.8 23 0
731 3027012.8 24 0
732 3027012.8 25 0
733 3027012.8 26 0
734 3027012.8 27 0
735 3027012.8 28 0
736 3027012.8 29 0
737 3027012.8 30 0
738 3027012.8 31 0
739 3027012.8 32 0
740 3027012.8 33 0
741 3027012.8 34 0
742 3027012.8 35 0
743 3027012.8 36 0
744 3027012.8 37 0
745 3027012.8 38 0
746 3027012.8 39 0
747 3027012.8 40 0
748 3027012.8 41 0
749 3027012.8 42 0
750 3027012.8 43 0
751 3027012.8 44 0
752 3027012.8 45 0
753 3027012.8 46 0
754 3027012.8 47 0
755 3027012.8 48 0
756 3027012.8 49 0
757 3027012.8 50 0
758 3027012.8 51 0
759 3027012.8 52 0
760 3027012.8 53 0
761 3027012.8 54 0
762 3027012.8 55 0
763 3027012.8 56 0
764 3027012.8 57 0
765 3027012.8 58 0
766 3027012.8 59 0
767 3027012.8 60 0
768 3027012.8 61 0
769 3027012.8 62 0
770 3027012.8 63 0
771 3027012.8 64 0
772 3027012.8 65 0
773 3027012.8 66 0
774 3027012.8 67 0
775 3027012.8 68 0
776 3027012.8 69 0
777 3027012.8 70 0
778 3027012.8 71 0
779 3027012.8 72 0
780 3027012.8 73 0
781 3027012.8 74 0
782 3027012.8 75 0
783 3027012.8 76 0
784 3027012.8 77 0
785 3027012.8 78 0
786 3027012.8 79 0
787 3027012.8 80 0
788 3027012.8 81 0
789 3027012.8 82 0
790 3027012.8 83 0
791 3027012.8 84 0
792 3027012.8 85 0
793 3027012.8 86 0
794 3027012.8 87 0
795 3027012.8 88 0
796 3027012.8 89 0
797 3027012.8 90 0
798 3027012.8 91 0
799 3027012.8 92 0
800 3027012.8 93 0
801 3027012.8 94 0
802 3027012.8 95 0
803 3027012.8 96 0
804 3027012.8 97 0
805 3027012.8 98 0
806 3027012.8 99 0
807 3027012.8 100 0
808 3027013.0 0 0
809 3027013.0 1 0
810 3027013.0 2 0
811 3027013.0 3 0
812 3027013.0 4 0
813 3027013.0 5 0
814 3027013.0 6 0
815 3027013.0 7 0
816 3027013.0 8 0
817 3027013.0 9 0
818 3027013.0 10 0
819 3027013.0 11 0
820 3027013.0 12 0
821 3027013.0 13 0
822 3027013.0 14 0
823 3027013.0 15 0
824 3027013.0 16 0
825 3027013.0 17 0
826 3027013.0 18 0
827 3027013.0 19 0
828 3027013.0 20 0
829 3027013.0 21 0
830 3027013.0 22 0
831 3027013.0 23 0
832 3027013.0 24 0
833 3027013.0 25 0
834 3027013.0 26 0
835 3027013.0 27 0
836 3027013.0 28 0
837 3027013.0 29 0
838 3027013.0 30 0
839 3027013.0 31 0
840 3027013.0 32 0
841 3027013.0 33 0
842 3027013.0 34 0
843 3027013.0 35 0
844 3027013.0 36 0
845 3027013.0 37 0
846 3027013.0 38 0
847 3027013.0 39 1
848 3027013.0 40 0
849 3027013.0 41 0
850 3027013.0 42 0
851 3027013.0 43 0
852 3027013.0 44 0
853 3027013.0 45 0
854 3027013.0 46 0
855 3027013.0 47 0
856 3027013.0 48 0
857 3027013.0 49 0
858 3027013.0 50 0
859 3027013.0 51 0
860 3027013.0 52 0
861 3027013.0 53 0
862 3027013.0 54 0
863 3027013.0 55 0
864 3027013.0 56 0
865 3027013.0 57 0
866 3027013.0 58 0
867 3027013.0 59 0
868 3027013.0 60 0
869 3027013.0 61 0
870 3027013.0 62 0
871 3027013.0 63 0
872 3027013.0 64 0
873 3027013.0 65 0
874 3027013.0 66 0
875 3027013.0 67 0
876 3027013.0 68 0
877 3027013.0 69 0
878 3027013.0 70 0
879 3027013.0 71 0
880 3027013.0 72 0
881 3027013.0 73 0
882 3027013.0 74 0
883 3027013.0 75 0
884 3027013.0 76 0
885 3027013.0 77 0
886 3027013.0 78 0
887 3027013.0 79 0
888 3027013.0 80 0
889 3027013.0 81 0
890 3027013.0 82 0
891 3027013.0 83 0
892 3027013.0 84 0
893 3027013.0 85 0
894 3027013.0 86 0
895 3027013.0 87 0
896 3027013.0 88 0
897 3027013.0 89 0
898 3027013.0 90 0
899 3027013.0 91 0
900 3027013.0 92 0
901 3027013.0 93 0
902 3027013.0 94 0
903 3027013.0 95 0
904 3027013.0 96 0
905 3027013.0 97 0
906 3027013.0 98 0
907 3027013.0 99 0
908 3027013.0 100 0
909 3027013.1 0 0
910 3027013.1 1 0
911 3027013.1 2 0
912 3027013.1 3 0
913 3027013.1 4 0
914 3027013.1 5 0
915 3027013.1 6 0
916 3027013.1 7 0
917 3027013.1 8 0
918 3027013.1 9 0
919 3027013.1 10 0
920 3027013.1 11 0
921 3027013.1 12 0
922 3027013.1 13 0
923 3027013.1 14 0
924 3027013.1 15 0
925 3027013.1 16 0
926 3027013.1 17 0
927 3027013.1 18 0
928 3027013.1 19 0
929 3027013.1 20 0
930 3027013.1 21 0
931 3027013.1 22 0
932 3027013.1 23 0
933 3027013.1 24 0
934 3027013.1 25 0
935 3027013.1 26 0
936 3027013.1 27 0
937 3027013.1 28 0
938 3027013.1 29 0
939 3027013.1 30 0
940 3027013.1 31 0
941 3027013.1 32 0
942 3027013.1 33 0
943 3027013.1 34 0
944 3027013.1 35 0
945 3027013.1 36 0
946 3027013.1 37 0
947 3027013.1 38 0
948 3027013.1 39 0
949 3027013.1 40 1
950 3027013.1 41 0
951 3027013.1 42 0
952 3027013.1 43 0
953 3027013.1 44 0
954 3027013.1 45 0
955 3027013.1 46 0
956 3027013.1 47 0
957 3027013.1 48 0
958 3027013.1 49 0
959 3027013.1 50 0
960 3027013.1 51 0
961 3027013.1 52 0
962 3027013.1 53 0
963 3027013.1 54 0
964 3027013.1 55 0
965 3027013.1 56 0
966 3027013.1 57 0
967 3027013.1 58 0
968 3027013.1 59 0
969 3027013.1 60 0
970 3027013.1 61 0
971 3027013.1 62 0
972 3027013.1 63 0
973 3027013.1 64 0
974 3027013.1 65 0
975 3027013.1 66 0
976 3027013.1 67 0
977 3027013.1 68 0
978 3027013.1 69 0
979 3027013.1 70 0
980 3027013.1 71 0
981 3027013.1 72 0
982 3027013.1 73 0
983 3027013.1 74 0
984 3027013.1 75 0
985 3027013.1 76 0
986 3027013.1 77 0
987 3027013.1 78 0
988 3027013.1 79 0
989 3027013.1 80 0
990 3027013.1 81 0
991 3027013.1 82 0
992 3027013.1 83 0
993 3027013.1 84 0
994 3027013.1 85 0
995 3027013.1 86 0
996 3027013.1 87 0
997 3027013.1 88 0
998 3027013.1 89 0
999 3027013.1 90 0
1000 3027013.1 91 0
1001 3027013.1 92 0
1002 3027013.1 93 0
1003 3027013.1 94 1
1004 3027013.1 95 0
1005 3027013.1 96 0
1006 3027013.1 97 0
1007 3027013.1 98 0
1008 3027013.1 99 0
1009 3027013.1 100 0
1010 3027013.3 0 0
1011 3027013.3 1 0
1012 3027013.3 2 0
1013 3027013.3 3 0
1014 3027013.3 4 0
1015 3027013.3 5 0
1016 3027013.3 6 0
1017 3027013.3 7 0
1018 3027013.3 8 0
1019 3027013.3 9 0
1020 3027013.3 10 0
1021 3027013.3 11 0
1022 3027013.3 12 0
1023 3027013.3 13 0
1024 3027013.3 14 0
1025 3027013.3 15 0
1026 3027013.3 16 0
1027 3027013.3 17 0
1028 3027013.3 18 0
1029 3027013.3 19 0
1030 3027013.3 20 0
1031 3027013.3 21 0
1032 3027013.3 22 0
1033 3027013.3 23 0
1034 3027013.3 24 0
1035 3027013.3 25 0
1036 3027013.3 26 0
1037 3027013.3 27 0
1038 3027013.3 28 0
1039 3027013.3 29 0
1040 3027013.3 30 0
1041 3027013.3 31 0
1042 3027013.3 32 0
1043 3027013.3 33 0
1044 3027013.3 34 0
1045 3027013.3 35 0
1046 3027013.3 36 0
1047 3027013.3 37 0
1048 3027013.3 38 0
1049 3027013.3 39 0
1050 3027013.3 40 0
1051 3027013.3 41 0
1052 3027013.3 42 0
1053 3027013.3 43 0
1054 3027013.3 44 0
1055 3027013.3 45 1
1056 3027013.3 46 0
1057 3027013.3 47 0
1058 3027013.3 48 0
1059 3027013.3 49 0
1060 3027013.3 50 0
1061 3027013.3 51 0
1062 3027013.3 52 0
1063 3027013.3 53 0
1064 3027013.3 54 0
1065 3027013.3 55 0
1066 3027013.3 56 0
1067 3027013.3 57 0
1068 3027013.3 58 0
1069 3027013.3 59 0
1070 3027013.3 60 0
1071 3027013.3 61 0
1072 3027013.3 62 0
1073 3027013.3 63 0
1074 3027013.3 64 0
1075 3027013.3 65 0
1076 3027013.3 66 0
1077 3027013.3 67 0
1078 3027013.3 68 0
1079 3027013.3 69 0
1080 3027013.3 70 0
1081 3027013.3 71 0
1082 3027013.3 72 0
1083 3027013.3 73 0
1084 3027013.3 74 0
1085 3027013.3 75 0
1086 3027013.3 76 0
1087 3027013.3 77 0
1088 3027013.3 78 0
1089 3027013.3 79 0
1090 3027013.3 80 0
1091 3027013.3 81 0
1092 3027013.3 82 0
1093 3027013.3 83 0
1094 3027013.3 84 0
1095 3027013.3 85 0
1096 3027013.3 86 0
1097 3027013.3 87 0
1098 3027013.3 88 0
1099 3027013.3 89 0
1100 3027013.3 90 0
1101 3027013.3 91 0
1102 3027013.3 92 0
1103 3027013.3 93 0
1104 3027013.3 94 0
1105 3027013.3 95 0
1106 3027013.3 96 0
1107 3027013.3 97 0
1108 3027013.3 98 0
1109 3027013.3 99 0
1110 3027013.3 100 0
1111 3027013.5 0 0
1112 3027013.5 1 0
1113 3027013.5 2 0
1114 3027013.5 3 0
1115 3027013.5 4 0
1116 3027013.5 5 0
1117 3027013.5 6 0
1118 3027013.5 7 0
1119 3027013.5 8 0
1120 3027013.5 9 0
1121 3027013.5 10 0
1122 3027013.5 11 0
1123 3027013.5 12 0
1124 3027013.5 13 0
1125 3027013.5 14 0
1126 3027013.5 15 0
1127 3027013.5 16 0
1128 3027013.5 17 0
1129 3027013.5 18 0
1130 3027013.5 19 0
1131 3027013.5 20 0
1132 3027013.5 21 0
1133 3027013.5 22 0
1134 3027013.5 23 0
1135 3027013.5 24 0
1136 3027013.5 25 0
1137 3027013.5 26 0
1138 3027013.5 27 0
1139 3027013.5 28 1
1140 3027013.5 29 0
1141 3027013.5 30 0
1142 3027013.5 31 0
1143 3027013.5 32 0
1144 3027013.5 33 0
1145 3027013.5 34 0
1146 3027013.5 35 0
1147 3027013.5 36 0
1148 3027013.5 37 0
1149 3027013.5 38 0
1150 3027013.5 39 0
1151 3027013.5 40 0
