 time index spike
252 3039517.85 50 0
253 3039517.85 51 0
254 3039517.85 52 0
255 3039517.85 53 0
256 3039517.85 54 0
257 3039517.85 55 0
258 3039517.85 56 0
259 3039517.85 57 0
260 3039517.85 58 0
261 3039517.85 59 0
262 3039517.85 60 0
263 3039517.85 61 0
264 3039517.85 62 0
265 3039517.85 63 0
266 3039517.85 64 0
267 3039517.85 65 0
268 3039517.85 66 0
269 3039517.85 67 0
270 3039517.85 68 0
271 3039517.85 69 0
272 3039517.85 70 0
273 3039517.85 71 0
274 3039517.85 72 0
275 3039517.85 73 0
276 3039517.85 74 0
277 3039517.85 75 0
278 3039517.85 76 0
279 3039517.85 77 0
280 3039517.85 78 0
281 3039517.85 79 0
282 3039517.85 80 0
283 3039517.85 81 0
284 3039517.85 82 0
285 3039517.85 83 0
286 3039517.85 84 0
287 3039517.85 85 0
288 3039517.85 86 0
289 3039517.85 87 0
290 3039517.85 88 0
291 3039517.85 89 0
292 3039517.85 90 0
293 3039517.85 91 0
294 3039517.85 92 0
295 3039517.85 93 0
296 3039517.85 94 0
297 3039517.85 95 0
298 3039517.85 96 0
299 3039517.85 97 0
300 3039517.85 98 0
301 3039517.85 99 0
302 3039517.85 100 0
303 3039518.5 0 0
304 3039518.5 1 0
305 3039518.5 2 0
306 3039518.5 3 0
307 3039518.5 4 0
308 3039518.5 5 0
309 3039518.5 6 0
310 3039518.5 7 0
311 3039518.5 8 0
312 3039518.5 9 0
313 3039518.5 10 0
314 3039518.5 11 0
315 3039518.5 12 0
316 3039518.5 13 0
317 3039518.5 14 0
318 3039518.5 15 0
319 3039518.5 16 0
320 3039518.5 17 0
321 3039518.5 18 0
322 3039518.5 19 0
323 3039518.5 20 0
324 3039518.5 21 0
325 3039518.5 22 0
326 3039518.5 23 0
327 3039518.5 24 0
328 3039518.5 25 0
329 3039518.5 26 0
330 3039518.5 27 0
331 3039518.5 28 0
332 3039518.5 29 0
333 3039518.5 30 0
334 3039518.5 31 0
335 3039518.5 32 0
336 3039518.5 33 0
337 3039518.5 34 0
338 3039518.5 35 0
339 3039518.5 36 0
340 3039518.5 37 0
341 3039518.5 38 0
342 3039518.5 39 0
343 3039518.5 40 0
344 3039518.5 41 0
345 3039518.5 42 0
346 3039518.5 43 0
347 3039518.5 44 0
348 3039518.5 45 0
349 3039518.5 46 1
350 3039518.5 47 0
351 3039518.5 48 0
352 3039518.5 49 0
353 3039518.5 50 0
354 3039518.5 51 0
355 3039518.5 52 0
356 3039518.5 53 0
357 3039518.5 54 0
358 3039518.5 55 0
359 3039518.5 56 0
360 3039518.5 57 0
361 3039518.5 58 0
362 3039518.5 59 0
363 3039518.5 60 0
364 3039518.5 61 0
365 3039518.5 62 0
366 3039518.5 63 0
367 3039518.5 64 0
368 3039518.5 65 0
369 3039518.5 66 0
370 3039518.5 67 0
371 3039518.5 68 0
372 3039518.5 69 0
373 3039518.5 70 0
374 3039518.5 71 0
375 3039518.5 72 0
376 3039518.5 73 0
377 3039518.5 74 0
378 3039518.5 75 0
379 3039518.5 76 0
380 3039518.5 77 0
381 3039518.5 78 0
382 3039518.5 79 0
383 3039518.5 80 0
384 3039518.5 81 0
385 3039518.5 82 0
386 3039518.5 83 0
387 3039518.5 84 0
388 3039518.5 85 0
389 3039518.5 86 0
390 3039518.5 87 0
391 3039518.5 88 0
392 3039518.5 89 0
393 3039518.5 90 0
394 3039518.5 91 0
395 3039518.5 92 0
396 3039518.5 93 0
397 3039518.5 94 0
398 3039518.5 95 0
399 3039518.5 96 0
400 3039518.5 97 0
401 3039518.5 98 0
402 3039518.5 99 0
403 3039518.5 100 0
404 3039518.6 0 0
405 3039518.6 1 0
406 3039518.6 2 0
407 3039518.6 3 0
408 3039518.6 4 0
409 3039518.6 5 0
410 3039518.6 6 0
411 3039518.6 7 0
412 3039518.6 8 0
413 3039518.6 9 0
414 3039518.6 10 0
415 3039518.6 11 0
416 3039518.6 12 0
417 3039518.6 13 0
418 3039518.6 14 0
419 3039518.6 15 0
420 3039518.6 16 0
421 3039518.6 17 0
422 3039518.6 18 0
423 3039518.6 19 0
424 3039518.6 20 0
425 3039518.6 21 0
426 3039518.6 22 0
427 3039518.6 23 0
428 3039518.6 24 0
429 3039518.6 25 0
430 3039518.6 26 0
431 3039518.6 27 0
432 3039518.6 28 0
433 3039518.6 29 0
434 3039518.6 30 0
435 3039518.6 31 0
436 3039518.6 32 0
437 3039518.6 33 0
438 3039518.6 34 0
439 3039518.6 35 0
440 3039518.6 36 0
441 3039518.6 37 0
442 3039518.6 38 0
443 3039518.6 39 0
444 3039518.6 40 0
445 3039518.6 41 0
446 3039518.6 42 0
447 3039518.6 43 0
448 3039518.6 44 0
449 3039518.6 45 0
450 3039518.6 46 0
451 3039518.6 47 0
452 3039518.6 48 0
453 3039518.6 49 0
454 3039518.6 50 0
455 3039518.6 51 0
456 3039518.6 52 0
457 3039518.6 53 0
458 3039518.6 54 0
459 3039518.6 55 0
460 3039518.6 56 0
461 3039518.6 57 0
462 3039518.6 58 0
463 3039518.6 59 0
464 3039518.6 60 0
465 3039518.6 61 0
466 3039518.6 62 0
467 3039518.6 63 0
468 3039518.6 64 0
469 3039518.6 65 0
470 3039518.6 66 0
471 3039518.6 67 0
472 3039518.6 68 0
473 3039518.6 69 0
474 3039518.6 70 0
475 3039518.6 71 0
476 3039518.6 72 0
477 3039518.6 73 0
478 3039518.6 74 0
479 3039518.6 75 0
480 3039518.6 76 0
481 3039518.6 77 0
482 3039518.6 78 0
483 3039518.6 79 0
484 3039518.6 80 0
485 3039518.6 81 0
486 3039518.6 82 0
487 3039518.6 83 0
488 3039518.6 84 0
489 3039518.6 85 0
490 3039518.6 86 1
491 3039518.6 87 0
492 3039518.6 88 0
493 3039518.6 89 0
494 3039518.6 90 0
495 3039518.6 91 0
496 3039518.6 92 0
497 3039518.6 93 0
498 3039518.6 94 0
499 3039518.6 95 0
500 3039518.6 96 0
501 3039518.6 97 0
502 3039518.6 98 0
503 3039518.6 99 0
504 3039518.6 100 0
505 3039518.8 0 0
506 3039518.8 1 0
507 3039518.8 2 0
508 3039518.8 3 0
509 3039518.8 4 0
510 3039518.8 5 0
511 3039518.8 6 0
512 3039518.8 7 0
513 3039518.8 8 0
514 3039518.8 9 0
515 3039518.8 10 0
516 3039518.8 11 0
517 3039518.8 12 0
518 3039518.8 13 0
519 3039518.8 14 0
520 3039518.8 15 0
521 3039518.8 16 0
522 3039518.8 17 0
523 3039518.8 18 0
524 3039518.8 19 0
525 3039518.8 20 0
526 3039518.8 21 0
527 3039518.8 22 0
528 3039518.8 23 0
529 3039518.8 24 0
530 3039518.8 25 0
531 3039518.8 26 0
532 3039518.8 27 0
533 3039518.8 28 0
534 3039518.8 29 0
535 3039518.8 30 0
536 3039518.8 31 1
537 3039518.8 32 0
538 3039518.8 33 0
539 3039518.8 34 0
540 3039518.8 35 0
541 3039518.8 36 0
542 3039518.8 37 0
543 3039518.8 38 0
544 3039518.8 39 0
545 3039518.8 40 0
546 3039518.8 41 0
547 3039518.8 42 0
548 3039518.8 43 0
549 3039518.8 44 0
550 3039518.8 45 0
551 3039518.8 46 0
552 3039518.8 47 0
553 3039518.8 48 0
554 3039518.8 49 0
555 3039518.8 50 0
556 3039518.8 51 0
557 3039518.8 52 0
558 3039518.8 53 0
559 3039518.8 54 0
560 3039518.8 55 0
561 3039518.8 56 0
562 3039518.8 57 0
563 3039518.8 58 0
564 3039518.8 59 0
565 3039518.8 60 0
566 3039518.8 61 0
567 3039518.8 62 0
568 3039518.8 63 0
569 3039518.8 64 0
570 3039518.8 65 0
571 3039518.8 66 0
572 3039518.8 67 0
573 3039518.8 68 0
574 3039518.8 69 0
575 3039518.8 70 0
576 3039518.8 71 0
577 3039518.8 72 0
578 3039518.8 73 0
579 3039518.8 74 0
580 3039518.8 75 0
581 3039518.8 76 0
582 3039518.8 77 0
583 3039518.8 78 0
584 3039518.8 79 0
585 3039518.8 80 0
586 3039518.8 81 0
587 3039518.8 82 0
588 3039518.8 83 0
589 3039518.8 84 0
590 3039518.8 85 0
591 3039518.8 86 0
592 3039518.8 87 0
593 3039518.8 88 0
594 3039518.8 89 0
595 3039518.8 90 0
596 3039518.8 91 0
597 3039518.8 92 0
598 3039518.8 93 0
599 3039518.8 94 0
600 3039518.8 95 0
601 3039518.8 96 0
602 3039518.8 97 0
603 3039518.8 98 0
604 3039518.8 99 0
605 3039518.8 100 0
606 3039519.6 0 0
607 3039519.6 1 0
608 3039519.6 2 0
609 3039519.6 3 1
610 3039519.6 4 0
611 3039519.6 5 0
612 3039519.6 6 0
613 3039519.6 7 0
614 3039519.6 8 0
615 3039519.6 9 0
616 3039519.6 10 0
617 3039519.6 11 0
618 3039519.6 12 0
619 3039519.6 13 0
620 3039519.6 14 0
621 3039519.6 15 0
622 3039519.6 16 0
623 3039519.6 17 0
624 3039519.6 18 0
625 3039519.6 19 0
626 3039519.6 20 0
627 3039519.6 21 0
628 3039519.6 22 0
629 3039519.6 23 0
630 3039519.6 24 0
631 3039519.6 25 0
632 3039519.6 26 0
633 3039519.6 27 0
634 3039519.6 28 0
635 3039519.6 29 0
636 3039519.6 30 0
637 3039519.6 31 0
638 3039519.6 32 0
639 3039519.6 33 0
640 3039519.6 34 0
641 3039519.6 35 0
642 3039519.6 36 0
643 3039519.6 37 0
644 3039519.6 38 0
645 3039519.6 39 0
646 3039519.6 40 0
647 3039519.6 41 0
648 3039519.6 42 0
649 3039519.6 43 0
650 3039519.6 44 0
651 3039519.6 45 0
652 3039519.6 46 0
653 3039519.6 47 0
654 3039519.6 48 0
655 3039519.6 49 0
656 3039519.6 50 0
657 3039519.6 51 0
658 3039519.6 52 0
659 3039519.6 53 0
660 3039519.6 54 0
661 3039519.6 55 0
662 3039519.6 56 0
663 3039519.6 57 0
664 3039519.6 58 0
665 3039519.6 59 0
666 3039519.6 60 0
667 3039519.6 61 0
668 3039519.6 62 0
669 3039519.6 63 0
670 3039519.6 64 0
671 3039519.6 65 0
672 3039519.6 66 0
673 3039519.6 67 0
674 3039519.6 68 0
675 3039519.6 69 0
676 3039519.6 70 0
677 3039519.6 71 0
678 3039519.6 72 0
679 3039519.6 73 0
680 3039519.6 74 0
681 3039519.6 75 0
682 3039519.6 76 0
683 3039519.6 77 0
684 3039519.6 78 0
685 3039519.6 79 0
686 3039519.6 80 0
687 3039519.6 81 0
688 3039519.6 82 0
689 3039519.6 83 0
690 3039519.6 84 0
691 3039519.6 85 0
692 3039519.6 86 0
693 3039519.6 87 0
694 3039519.6 88 0
695 3039519.6 89 0
696 3039519.6 90 0
697 3039519.6 91 0
698 3039519.6 92 0
699 3039519.6 93 0
700 3039519.6 94 0
701 3039519.6 95 0
702 3039519.6 96 0
703 3039519.6 97 0
704 3039519.6 98 0
705 3039519.6 99 0
706 3039519.6 100 0
707 3039520.6 0 0
708 3039520.6 1 0
709 3039520.6 2 0
710 3039520.6 3 0
711 3039520.6 4 0
712 3039520.6 5 0
713 3039520.6 6 0
714 3039520.6 7 0
715 3039520.6 8 0
716 3039520.6 9 0
717 3039520.6 10 0
718 3039520.6 11 0
719 3039520.6 12 0
720 3039520.6 13 0
721 3039520.6 14 0
722 3039520.6 15 0
723 3039520.6 16 0
724 3039520.6 17 0
725 3039520.6 18 0
726 3039520.6 19 0
727 3039520.6 20 0
728 3039520.6 21 0
729 3039520.6 22 0
730 3039520.6 23 0
731 3039520.6 24 0
732 3039520.6 25 0
733 3039520.6 26 0
734 3039520.6 27 0
735 3039520.6 28 0
736 3039520.6 29 0
737 3039520.6 30 0
738 3039520.6 31 0
739 3039520.6 32 0
740 3039520.6 33 0
741 3039520.6 34 0
742 3039520.6 35 0
743 3039520.6 36 0
744 3039520.6 37 0
745 3039520.6 38 1
746 3039520.6 39 0
747 3039520.6 40 0
748 3039520.6 41 0
749 3039520.6 42 0
750 3039520.6 43 0
751 3039520.6 44 0
752 3039520.6 45 0
753 3039520.6 46 0
754 3039520.6 47 0
755 3039520.6 48 0
756 3039520.6 49 0
757 3039520.6 50 0
758 3039520.6 51 0
759 3039520.6 52 0
760 3039520.6 53 0
761 3039520.6 54 0
762 3039520.6 55 0
763 3039520.6 56 0
764 3039520.6 57 0
765 3039520.6 58 0
766 3039520.6 59 0
767 3039520.6 60 0
768 3039520.6 61 0
769 3039520.6 62 0
770 3039520.6 63 0
771 3039520.6 64 0
772 3039520.6 65 0
773 3039520.6 66 0
774 3039520.6 67 0
775 3039520.6 68 0
776 3039520.6 69 0
777 3039520.6 70 0
778 3039520.6 71 0
779 3039520.6 72 0
780 3039520.6 73 0
781 3039520.6 74 0
782 3039520.6 75 0
783 3039520.6 76 0
784 3039520.6 77 0
785 3039520.6 78 0
786 3039520.6 79 0
787 3039520.6 80 0
788 3039520.6 81 0
789 3039520.6 82 0
790 3039520.6 83 0
791 3039520.6 84 0
792 3039520.6 85 0
793 3039520.6 86 0
794 3039520.6 87 0
795 3039520.6 88 0
796 3039520.6 89 0
797 3039520.6 90 0
798 3039520.6 91 0
799 3039520.6 92 0
800 3039520.6 93 0
801 3039520.6 94 0
802 3039520.6 95 0
803 3039520.6 96 0
804 3039520.6 97 0
805 3039520.6 98 0
806 3039520.6 99 0
807 3039520.6 100 0
808 3039521.1 0 0
809 3039521.1 1 0
810 3039521.1 2 0
811 3039521.1 3 0
812 3039521.1 4 0
813 3039521.1 5 0
814 3039521.1 6 0
815 3039521.1 7 0
816 3039521.1 8 0
817 3039521.1 9 0
818 3039521.1 10 0
819 3039521.1 11 0
820 3039521.1 12 0
821 3039521.1 13 0
822 3039521.1 14 0
823 3039521.1 15 0
824 3039521.1 16 0
825 3039521.1 17 0
826 3039521.1 18 0
827 3039521.1 19 0
828 3039521.1 20 0
829 3039521.1 21 0
830 3039521.1 22 1
831 3039521.1 23 0
832 3039521.1 24 0
833 3039521.1 25 0
834 3039521.1 26 0
835 3039521.1 27 0
836 3039521.1 28 0
837 3039521.1 29 0
838 3039521.1 30 0
839 3039521.1 31 0
840 3039521.1 32 0
841 3039521.1 33 0
842 3039521.1 34 0
843 3039521.1 35 0
844 3039521.1 36 0
845 3039521.1 37 0
846 3039521.1 38 0
847 3039521.1 39 0
848 3039521.1 40 0
849 3039521.1 41 0
850 3039521.1 42 0
851 3039521.1 43 0
852 3039521.1 44 0
853 3039521.1 45 0
854 3039521.1 46 0
855 3039521.1 47 0
856 3039521.1 48 0
857 3039521.1 49 0
858 3039521.1 50 0
859 3039521.1 51 0
860 3039521.1 52 0
861 3039521.1 53 0
862 3039521.1 54 0
863 3039521.1 55 0
864 3039521.1 56 0
865 3039521.1 57 0
866 3039521.1 58 0
867 3039521.1 59 0
868 3039521.1 60 0
869 3039521.1 61 0
870 3039521.1 62 0
871 3039521.1 63 0
872 3039521.1 64 0
873 3039521.1 65 0
874 3039521.1 66 0
875 3039521.1 67 0
876 3039521.1 68 0
877 3039521.1 69 0
878 3039521.1 70 0
879 3039521.1 71 0
880 3039521.1 72 0
881 3039521.1 73 0
882 3039521.1 74 0
883 3039521.1 75 0
884 3039521.1 76 0
885 3039521.1 77 0
886 3039521.1 78 0
887 3039521.1 79 0
888 3039521.1 80 0
889 3039521.1 81 0
890 3039521.1 82 0
891 3039521.1 83 0
892 3039521.1 84 0
893 3039521.1 85 0
894 3039521.1 86 0
895 3039521.1 87 0
896 3039521.1 88 0
897 3039521.1 89 0
898 3039521.1 90 0
899 3039521.1 91 0
900 3039521.1 92 0
901 3039521.1 93 0
902 3039521.1 94 0
903 3039521.1 95 0
904 3039521.1 96 0
905 3039521.1 97 0
906 3039521.1 98 0
907 3039521.1 99 0
908 3039521.1 100 0
909 3039521.15 0 0
910 3039521.15 1 0
911 3039521.15 2 0
912 3039521.15 3 0
913 3039521.15 4 0
914 3039521.15 5 0
915 3039521.15 6 0
916 3039521.15 7 0
917 3039521.15 8 0
918 3039521.15 9 0
919 3039521.15 10 0
920 3039521.15 11 0
921 3039521.15 12 0
922 3039521.15 13 0
923 3039521.15 14 0
924 3039521.15 15 0
925 3039521.15 16 0
926 3039521.15 17 0
927 3039521.15 18 0
928 3039521.15 19 0
929 3039521.15 20 0
930 3039521.15 21 0
931 3039521.15 22 0
932 3039521.15 23 0
933 3039521.15 24 0
934 3039521.15 25 0
935 3039521.15 26 0
936 3039521.15 27 0
937 3039521.15 28 0
938 3039521.15 29 0
939 3039521.15 30 0
940 3039521.15 31 0
941 3039521.15 32 0
942 3039521.15 33 0
943 3039521.15 34 0
944 3039521.15 35 0
945 3039521.15 36 0
946 3039521.15 37 0
947 3039521.15 38 0
948 3039521.15 39 0
949 3039521.15 40 0
950 3039521.15 41 0
951 3039521.15 42 1
952 3039521.15 43 0
953 3039521.15 44 0
954 3039521.15 45 0
955 3039521.15 46 0
956 3039521.15 47 0
957 3039521.15 48 0
958 3039521.15 49 0
959 3039521.15 50 0
960 3039521.15 51 0
961 3039521.15 52 0
962 3039521.15 53 0
963 3039521.15 54 0
964 3039521.15 55 0
965 3039521.15 56 0
966 3039521.15 57 0
967 3039521.15 58 0
968 3039521.15 59 0
969 3039521.15 60 0
970 3039521.15 61 0
971 3039521.15 62 0
972 3039521.15 63 0
973 3039521.15 64 0
974 3039521.15 65 0
975 3039521.15 66 0
976 3039521.15 67 0
977 3039521.15 68 0
978 3039521.15 69 0
979 3039521.15 70 0
980 3039521.15 71 0
981 3039521.15 72 0
982 3039521.15 73 0
983 3039521.15 74 0
984 3039521.15 75 0
985 3039521.15 76 0
986 3039521.15 77 0
987 3039521.15 78 0
988 3039521.15 79 0
989 3039521.15 80 0
990 3039521.15 81 0
991 3039521.15 82 0
992 3039521.15 83 0
993 3039521.15 84 0
994 3039521.15 85 0
995 3039521.15 86 0
996 3039521.15 87 0
997 3039521.15 88 0
998 3039521.15 89 0
999 3039521.15 90 0
1000 3039521.15 91 0
1001 3039521.15 92 0
1002 3039521.15 93 0
1003 3039521.15 94 0
1004 3039521.15 95 0
1005 3039521.15 96 0
1006 3039521.15 97 0
1007 3039521.15 98 0
1008 3039521.15 99 0
1009 3039521.15 100 0
1010 3039521.25 0 0
1011 3039521.25 1 0
1012 3039521.25 2 0
1013 3039521.25 3 0
1014 3039521.25 4 0
1015 3039521.25 5 1
1016 3039521.25 6 0
1017 3039521.25 7 0
1018 3039521.25 8 0
1019 3039521.25 9 0
1020 3039521.25 10 0
1021 3039521.25 11 0
1022 3039521.25 12 0
1023 3039521.25 13 0
1024 3039521.25 14 0
1025 3039521.25 15 0
1026 3039521.25 16 0
1027 3039521.25 17 0
1028 3039521.25 18 0
1029 3039521.25 19 0
1030 3039521.25 20 0
1031 3039521.25 21 0
1032 3039521.25 22 0
1033 3039521.25 23 0
1034 3039521.25 24 0
1035 3039521.25 25 0
1036 3039521.25 26 0
1037 3039521.25 27 0
1038 3039521.25 28 0
1039 3039521.25 29 0
1040 3039521.25 30 0
1041 3039521.25 31 0
1042 3039521.25 32 0
1043 3039521.25 33 0
1044 3039521.25 34 0
1045 3039521.25 35 0
1046 3039521.25 36 0
1047 3039521.25 37 0
1048 3039521.25 38 0
1049 3039521.25 39 0
1050 3039521.25 40 0
1051 3039521.25 41 0
1052 3039521.25 42 0
1053 3039521.25 43 0
1054 3039521.25 44 0
1055 3039521.25 45 0
1056 3039521.25 46 0
1057 3039521.25 47 0
1058 3039521.25 48 0
1059 3039521.25 49 0
1060 3039521.25 50 0
1061 3039521.25 51 0
1062 3039521.25 52 0
1063 3039521.25 53 0
1064 3039521.25 54 0
1065 3039521.25 55 0
1066 3039521.25 56 0
1067 3039521.25 57 0
1068 3039521.25 58 0
1069 3039521.25 59 0
1070 3039521.25 60 0
1071 3039521.25 61 1
1072 3039521.25 62 0
1073 3039521.25 63 0
1074 3039521.25 64 0
1075 3039521.25 65 0
1076 3039521.25 66 0
1077 3039521.25 67 0
1078 3039521.25 68 0
1079 3039521.25 69 0
1080 3039521.25 70 0
1081 3039521.25 71 0
1082 3039521.25 72 0
1083 3039521.25 73 0
1084 3039521.25 74 0
1085 3039521.25 75 0
1086 3039521.25 76 0
1087 3039521.25 77 0
1088 3039521.25 78 0
1089 3039521.25 79 0
1090 3039521.25 80 0
1091 3039521.25 81 0
1092 3039521.25 82 0
1093 3039521.25 83 0
1094 3039521.25 84 0
1095 3039521.25 85 0
1096 3039521.25 86 0
1097 3039521.25 87 0
1098 3039521.25 88 0
1099 3039521.25 89 0
1100 3039521.25 90 0
1101 3039521.25 91 0
1102 3039521.25 92 0
1103 3039521.25 93 0
1104 3039521.25 94 0
1105 3039521.25 95 0
1106 3039521.25 96 0
1107 3039521.25 97 0
1108 3039521.25 98 0
1109 3039521.25 99 0
1110 3039521.25 100 0
1111 3039521.45 0 0
1112 3039521.45 1 0
1113 3039521.45 2 0
1114 3039521.45 3 0
1115 3039521.45 4 0
1116 3039521.45 5 0
1117 3039521.45 6 0
1118 3039521.45 7 0
1119 3039521.45 8 1
1120 3039521.45 9 0
1121 3039521.45 10 0
1122 3039521.45 11 0
1123 3039521.45 12 0
1124 3039521.45 13 0
1125 3039521.45 14 0
1126 3039521.45 15 0
1127 3039521.45 16 0
1128 3039521.45 17 0
1129 3039521.45 18 0
1130 3039521.45 19 0
1131 3039521.45 20 0
1132 3039521.45 21 0
1133 3039521.45 22 0
1134 3039521.45 23 0
1135 3039521.45 24 0
1136 3039521.45 25 0
1137 3039521.45 26 0
1138 3039521.45 27 0
1139 3039521.45 28 0
1140 3039521.45 29 0
1141 3039521.45 30 0
1142 3039521.45 31 0
1143 3039521.45 32 0
1144 3039521.45 33 0
1145 3039521.45 34 0
1146 3039521.45 35 0
1147 3039521.45 36 0
1148 3039521.45 37 0
1149 3039521.45 38 0
1150 3039521.45 39 0
1151 3039521.45 40 0
