 time index spike
165 3041550.2 64 0
166 3041550.2 65 0
167 3041550.2 66 0
168 3041550.2 67 0
169 3041550.2 68 0
170 3041550.2 69 0
171 3041550.2 70 0
172 3041550.2 71 0
173 3041550.2 72 0
174 3041550.2 73 0
175 3041550.2 74 0
176 3041550.2 75 0
177 3041550.2 76 0
178 3041550.2 77 0
179 3041550.2 78 0
180 3041550.2 79 0
181 3041550.2 80 0
182 3041550.2 81 0
183 3041550.2 82 0
184 3041550.2 83 0
185 3041550.2 84 0
186 3041550.2 85 0
187 3041550.2 86 0
188 3041550.2 87 0
189 3041550.2 88 0
190 3041550.2 89 0
191 3041550.2 90 0
192 3041550.2 91 0
193 3041550.2 92 0
194 3041550.2 93 0
195 3041550.2 94 0
196 3041550.2 95 0
197 3041550.2 96 0
198 3041550.2 97 1
199 3041550.2 98 0
200 3041550.2 99 0
201 3041550.2 100 0
202 3041550.7 0 0
203 3041550.7 1 0
204 3041550.7 2 0
205 3041550.7 3 0
206 3041550.7 4 0
207 3041550.7 5 0
208 3041550.7 6 0
209 3041550.7 7 0
210 3041550.7 8 0
211 3041550.7 9 0
212 3041550.7 10 0
213 3041550.7 11 0
214 3041550.7 12 0
215 3041550.7 13 0
216 3041550.7 14 0
217 3041550.7 15 0
218 3041550.7 16 0
219 3041550.7 17 0
220 3041550.7 18 0
221 3041550.7 19 0
222 3041550.7 20 0
223 3041550.7 21 0
224 3041550.7 22 0
225 3041550.7 23 0
226 3041550.7 24 0
227 3041550.7 25 0
228 3041550.7 26 0
229 3041550.7 27 0
230 3041550.7 28 0
231 3041550.7 29 0
232 3041550.7 30 0
233 3041550.7 31 0
234 3041550.7 32 0
235 3041550.7 33 0
236 3041550.7 34 0
237 3041550.7 35 0
238 3041550.7 36 0
239 3041550.7 37 0
240 3041550.7 38 0
241 3041550.7 39 0
242 3041550.7 40 0
243 3041550.7 41 0
244 3041550.7 42 0
245 3041550.7 43 0
246 3041550.7 44 0
247 3041550.7 45 0
248 3041550.7 46 0
249 3041550.7 47 1
250 3041550.7 48 0
251 3041550.7 49 0
252 3041550.7 50 0
253 3041550.7 51 0
254 3041550.7 52 0
255 3041550.7 53 0
256 3041550.7 54 0
257 3041550.7 55 0
258 3041550.7 56 0
259 3041550.7 57 0
260 3041550.7 58 0
261 3041550.7 59 0
262 3041550.7 60 0
263 3041550.7 61 0
264 3041550.7 62 0
265 3041550.7 63 0
266 3041550.7 64 0
267 3041550.7 65 0
268 3041550.7 66 0
269 3041550.7 67 0
270 3041550.7 68 0
271 3041550.7 69 0
272 3041550.7 70 0
273 3041550.7 71 0
274 3041550.7 72 0
275 3041550.7 73 0
276 3041550.7 74 0
277 3041550.7 75 0
278 3041550.7 76 0
279 3041550.7 77 0
280 3041550.7 78 0
281 3041550.7 79 0
282 3041550.7 80 0
283 3041550.7 81 0
284 3041550.7 82 0
285 3041550.7 83 0
286 3041550.7 84 0
287 3041550.7 85 0
288 3041550.7 86 0
289 3041550.7 87 0
290 3041550.7 88 0
291 3041550.7 89 0
292 3041550.7 90 0
293 3041550.7 91 0
294 3041550.7 92 0
295 3041550.7 93 0
296 3041550.7 94 0
297 3041550.7 95 0
298 3041550.7 96 0
299 3041550.7 97 0
300 3041550.7 98 0
301 3041550.7 99 0
302 3041550.7 100 0
303 3041551.0 0 0
304 3041551.0 1 0
305 3041551.0 2 0
306 3041551.0 3 0
307 3041551.0 4 0
308 3041551.0 5 0
309 3041551.0 6 0
310 3041551.0 7 0
311 3041551.0 8 0
312 3041551.0 9 0
313 3041551.0 10 0
314 3041551.0 11 0
315 3041551.0 12 0
316 3041551.0 13 0
317 3041551.0 14 0
318 3041551.0 15 0
319 3041551.0 16 0
320 3041551.0 17 0
321 3041551.0 18 0
322 3041551.0 19 0
323 3041551.0 20 0
324 3041551.0 21 0
325 3041551.0 22 0
326 3041551.0 23 0
327 3041551.0 24 0
328 3041551.0 25 0
329 3041551.0 26 0
330 3041551.0 27 0
331 3041551.0 28 0
332 3041551.0 29 0
333 3041551.0 30 0
334 3041551.0 31 0
335 3041551.0 32 0
336 3041551.0 33 0
337 3041551.0 34 0
338 3041551.0 35 0
339 3041551.0 36 0
340 3041551.0 37 0
341 3041551.0 38 0
342 3041551.0 39 0
343 3041551.0 40 0
344 3041551.0 41 0
345 3041551.0 42 0
346 3041551.0 43 0
347 3041551.0 44 0
348 3041551.0 45 0
349 3041551.0 46 0
350 3041551.0 47 0
351 3041551.0 48 0
352 3041551.0 49 0
353 3041551.0 50 0
354 3041551.0 51 0
355 3041551.0 52 0
356 3041551.0 53 0
357 3041551.0 54 0
358 3041551.0 55 0
359 3041551.0 56 0
360 3041551.0 57 0
361 3041551.0 58 0
362 3041551.0 59 0
363 3041551.0 60 0
364 3041551.0 61 0
365 3041551.0 62 0
366 3041551.0 63 0
367 3041551.0 64 0
368 3041551.0 65 0
369 3041551.0 66 0
370 3041551.0 67 0
371 3041551.0 68 0
372 3041551.0 69 0
373 3041551.0 70 0
374 3041551.0 71 0
375 3041551.0 72 0
376 3041551.0 73 0
377 3041551.0 74 0
378 3041551.0 75 0
379 3041551.0 76 0
380 3041551.0 77 0
381 3041551.0 78 0
382 3041551.0 79 0
383 3041551.0 80 0
384 3041551.0 81 1
385 3041551.0 82 0
386 3041551.0 83 0
387 3041551.0 84 0
388 3041551.0 85 0
389 3041551.0 86 0
390 3041551.0 87 0
391 3041551.0 88 0
392 3041551.0 89 0
393 3041551.0 90 0
394 3041551.0 91 0
395 3041551.0 92 0
396 3041551.0 93 0
397 3041551.0 94 0
398 3041551.0 95 0
399 3041551.0 96 0
400 3041551.0 97 0
401 3041551.0 98 0
402 3041551.0 99 0
403 3041551.0 100 0
404 3041551.2 0 0
405 3041551.2 1 0
406 3041551.2 2 0
407 3041551.2 3 0
408 3041551.2 4 0
409 3041551.2 5 0
410 3041551.2 6 0
411 3041551.2 7 0
412 3041551.2 8 0
413 3041551.2 9 0
414 3041551.2 10 0
415 3041551.2 11 0
416 3041551.2 12 0
417 3041551.2 13 0
418 3041551.2 14 0
419 3041551.2 15 0
420 3041551.2 16 0
421 3041551.2 17 0
422 3041551.2 18 0
423 3041551.2 19 0
424 3041551.2 20 0
425 3041551.2 21 0
426 3041551.2 22 0
427 3041551.2 23 0
428 3041551.2 24 0
429 3041551.2 25 0
430 3041551.2 26 0
431 3041551.2 27 0
432 3041551.2 28 0
433 3041551.2 29 0
434 3041551.2 30 0
435 3041551.2 31 0
436 3041551.2 32 0
437 3041551.2 33 0
438 3041551.2 34 0
439 3041551.2 35 0
440 3041551.2 36 0
441 3041551.2 37 0
442 3041551.2 38 0
443 3041551.2 39 0
444 3041551.2 40 0
445 3041551.2 41 0
446 3041551.2 42 0
447 3041551.2 43 0
448 3041551.2 44 0
449 3041551.2 45 0
450 3041551.2 46 0
451 3041551.2 47 0
452 3041551.2 48 0
453 3041551.2 49 0
454 3041551.2 50 0
455 3041551.2 51 0
456 3041551.2 52 0
457 3041551.2 53 0
458 3041551.2 54 0
459 3041551.2 55 0
460 3041551.2 56 0
461 3041551.2 57 0
462 3041551.2 58 0
463 3041551.2 59 0
464 3041551.2 60 0
465 3041551.2 61 0
466 3041551.2 62 0
467 3041551.2 63 0
468 3041551.2 64 0
469 3041551.2 65 0
470 3041551.2 66 0
471 3041551.2 67 0
472 3041551.2 68 0
473 3041551.2 69 0
474 3041551.2 70 0
475 3041551.2 71 0
476 3041551.2 72 0
477 3041551.2 73 0
478 3041551.2 74 0
479 3041551.2 75 0
480 3041551.2 76 0
481 3041551.2 77 0
482 3041551.2 78 1
483 3041551.2 79 0
484 3041551.2 80 0
485 3041551.2 81 0
486 3041551.2 82 0
487 3041551.2 83 0
488 3041551.2 84 0
489 3041551.2 85 0
490 3041551.2 86 0
491 3041551.2 87 0
492 3041551.2 88 0
493 3041551.2 89 0
494 3041551.2 90 0
495 3041551.2 91 0
496 3041551.2 92 0
497 3041551.2 93 0
498 3041551.2 94 0
499 3041551.2 95 0
500 3041551.2 96 0
501 3041551.2 97 0
502 3041551.2 98 0
503 3041551.2 99 0
504 3041551.2 100 0
505 3041551.3 0 0
506 3041551.3 1 0
507 3041551.3 2 0
508 3041551.3 3 0
509 3041551.3 4 0
510 3041551.3 5 0
511 3041551.3 6 0
512 3041551.3 7 0
513 3041551.3 8 0
514 3041551.3 9 0
515 3041551.3 10 0
516 3041551.3 11 0
517 3041551.3 12 0
518 3041551.3 13 0
519 3041551.3 14 0
520 3041551.3 15 0
521 3041551.3 16 0
522 3041551.3 17 0
523 3041551.3 18 0
524 3041551.3 19 0
525 3041551.3 20 0
526 3041551.3 21 0
527 3041551.3 22 0
528 3041551.3 23 0
529 3041551.3 24 0
530 3041551.3 25 0
531 3041551.3 26 0
532 3041551.3 27 0
533 3041551.3 28 0
534 3041551.3 29 0
535 3041551.3 30 0
536 3041551.3 31 0
537 3041551.3 32 0
538 3041551.3 33 0
539 3041551.3 34 0
540 3041551.3 35 0
541 3041551.3 36 0
542 3041551.3 37 0
543 3041551.3 38 0
544 3041551.3 39 0
545 3041551.3 40 0
546 3041551.3 41 0
547 3041551.3 42 0
548 3041551.3 43 0
549 3041551.3 44 0
550 3041551.3 45 0
551 3041551.3 46 0
552 3041551.3 47 0
553 3041551.3 48 0
554 3041551.3 49 0
555 3041551.3 50 0
556 3041551.3 51 0
557 3041551.3 52 0
558 3041551.3 53 0
559 3041551.3 54 0
560 3041551.3 55 0
561 3041551.3 56 0
562 3041551.3 57 0
563 3041551.3 58 0
564 3041551.3 59 0
565 3041551.3 60 0
566 3041551.3 61 0
567 3041551.3 62 1
568 3041551.3 63 0
569 3041551.3 64 0
570 3041551.3 65 0
571 3041551.3 66 0
572 3041551.3 67 0
573 3041551.3 68 0
574 3041551.3 69 0
575 3041551.3 70 0
576 3041551.3 71 0
577 3041551.3 72 0
578 3041551.3 73 0
579 3041551.3 74 0
580 3041551.3 75 0
581 3041551.3 76 0
582 3041551.3 77 0
583 3041551.3 78 0
584 3041551.3 79 0
585 3041551.3 80 0
586 3041551.3 81 0
587 3041551.3 82 0
588 3041551.3 83 0
589 3041551.3 84 0
590 3041551.3 85 0
591 3041551.3 86 0
592 3041551.3 87 0
593 3041551.3 88 0
594 3041551.3 89 0
595 3041551.3 90 0
596 3041551.3 91 0
597 3041551.3 92 0
598 3041551.3 93 0
599 3041551.3 94 0
600 3041551.3 95 0
601 3041551.3 96 0
602 3041551.3 97 0
603 3041551.3 98 0
604 3041551.3 99 0
605 3041551.3 100 0
606 3041551.7 0 0
607 3041551.7 1 0
608 3041551.7 2 0
609 3041551.7 3 0
610 3041551.7 4 0
611 3041551.7 5 0
612 3041551.7 6 0
613 3041551.7 7 0
614 3041551.7 8 0
615 3041551.7 9 0
616 3041551.7 10 0
617 3041551.7 11 0
618 3041551.7 12 0
619 3041551.7 13 0
620 3041551.7 14 0
621 3041551.7 15 0
622 3041551.7 16 0
623 3041551.7 17 0
624 3041551.7 18 0
625 3041551.7 19 0
626 3041551.7 20 0
627 3041551.7 21 0
628 3041551.7 22 0
629 3041551.7 23 0
630 3041551.7 24 0
631 3041551.7 25 0
632 3041551.7 26 0
633 3041551.7 27 0
634 3041551.7 28 0
635 3041551.7 29 0
636 3041551.7 30 0
637 3041551.7 31 0
638 3041551.7 32 0
639 3041551.7 33 0
640 3041551.7 34 0
641 3041551.7 35 0
642 3041551.7 36 0
643 3041551.7 37 0
644 3041551.7 38 0
645 3041551.7 39 0
646 3041551.7 40 0
647 3041551.7 41 0
648 3041551.7 42 0
649 3041551.7 43 0
650 3041551.7 44 0
651 3041551.7 45 0
652 3041551.7 46 0
653 3041551.7 47 0
654 3041551.7 48 0
655 3041551.7 49 0
656 3041551.7 50 0
657 3041551.7 51 0
658 3041551.7 52 0
659 3041551.7 53 0
660 3041551.7 54 0
661 3041551.7 55 0
662 3041551.7 56 0
663 3041551.7 57 0
664 3041551.7 58 0
665 3041551.7 59 0
666 3041551.7 60 0
667 3041551.7 61 0
668 3041551.7 62 0
669 3041551.7 63 0
670 3041551.7 64 0
671 3041551.7 65 0
672 3041551.7 66 0
673 3041551.7 67 0
674 3041551.7 68 0
675 3041551.7 69 0
676 3041551.7 70 0
677 3041551.7 71 1
678 3041551.7 72 0
679 3041551.7 73 0
680 3041551.7 74 1
681 3041551.7 75 0
682 3041551.7 76 0
683 3041551.7 77 0
684 3041551.7 78 0
685 3041551.7 79 0
686 3041551.7 80 0
687 3041551.7 81 0
688 3041551.7 82 0
689 3041551.7 83 0
690 3041551.7 84 0
691 3041551.7 85 0
692 3041551.7 86 0
693 3041551.7 87 0
694 3041551.7 88 0
695 3041551.7 89 0
696 3041551.7 90 0
697 3041551.7 91 0
698 3041551.7 92 0
699 3041551.7 93 0
700 3041551.7 94 0
701 3041551.7 95 0
702 3041551.7 96 0
703 3041551.7 97 0
704 3041551.7 98 0
705 3041551.7 99 0
706 3041551.7 100 0
707 3041552.9 0 0
708 3041552.9 1 0
709 3041552.9 2 0
710 3041552.9 3 0
711 3041552.9 4 0
712 3041552.9 5 0
713 3041552.9 6 0
714 3041552.9 7 0
715 3041552.9 8 0
716 3041552.9 9 0
717 3041552.9 10 0
718 3041552.9 11 0
719 3041552.9 12 0
720 3041552.9 13 0
721 3041552.9 14 0
722 3041552.9 15 0
723 3041552.9 16 0
724 3041552.9 17 0
725 3041552.9 18 0
726 3041552.9 19 0
727 3041552.9 20 0
728 3041552.9 21 0
729 3041552.9 22 0
730 3041552.9 23 0
731 3041552.9 24 0
732 3041552.9 25 0
733 3041552.9 26 0
734 3041552.9 27 0
735 3041552.9 28 0
736 3041552.9 29 0
737 3041552.9 30 0
738 3041552.9 31 0
739 3041552.9 32 0
740 3041552.9 33 0
741 3041552.9 34 0
742 3041552.9 35 0
743 3041552.9 36 0
744 3041552.9 37 0
745 3041552.9 38 0
746 3041552.9 39 0
747 3041552.9 40 0
748 3041552.9 41 0
749 3041552.9 42 0
750 3041552.9 43 0
751 3041552.9 44 0
752 3041552.9 45 0
753 3041552.9 46 0
754 3041552.9 47 0
755 3041552.9 48 0
756 3041552.9 49 0
757 3041552.9 50 0
758 3041552.9 51 0
759 3041552.9 52 0
760 3041552.9 53 0
761 3041552.9 54 0
762 3041552.9 55 0
763 3041552.9 56 0
764 3041552.9 57 0
765 3041552.9 58 0
766 3041552.9 59 0
767 3041552.9 60 0
768 3041552.9 61 0
769 3041552.9 62 0
770 3041552.9 63 0
771 3041552.9 64 0
772 3041552.9 65 0
773 3041552.9 66 0
774 3041552.9 67 0
775 3041552.9 68 0
776 3041552.9 69 0
777 3041552.9 70 0
778 3041552.9 71 0
779 3041552.9 72 0
780 3041552.9 73 0
781 3041552.9 74 0
782 3041552.9 75 0
783 3041552.9 76 0
784 3041552.9 77 0
785 3041552.9 78 0
786 3041552.9 79 0
787 3041552.9 80 0
788 3041552.9 81 0
789 3041552.9 82 0
790 3041552.9 83 1
791 3041552.9 84 0
792 3041552.9 85 0
793 3041552.9 86 0
794 3041552.9 87 0
795 3041552.9 88 0
796 3041552.9 89 0
797 3041552.9 90 0
798 3041552.9 91 0
799 3041552.9 92 0
800 3041552.9 93 0
801 3041552.9 94 0
802 3041552.9 95 0
803 3041552.9 96 0
804 3041552.9 97 0
805 3041552.9 98 0
806 3041552.9 99 0
807 3041552.9 100 0
808 3041553.0 0 0
809 3041553.0 1 0
810 3041553.0 2 0
811 3041553.0 3 0
812 3041553.0 4 0
813 3041553.0 5 0
814 3041553.0 6 0
815 3041553.0 7 0
816 3041553.0 8 0
817 3041553.0 9 0
818 3041553.0 10 0
819 3041553.0 11 0
820 3041553.0 12 0
821 3041553.0 13 0
822 3041553.0 14 0
823 3041553.0 15 0
824 3041553.0 16 0
825 3041553.0 17 0
826 3041553.0 18 0
827 3041553.0 19 0
828 3041553.0 20 0
829 3041553.0 21 0
830 3041553.0 22 0
831 3041553.0 23 0
832 3041553.0 24 0
833 3041553.0 25 0
834 3041553.0 26 0
835 3041553.0 27 0
836 3041553.0 28 0
837 3041553.0 29 0
838 3041553.0 30 0
839 3041553.0 31 0
840 3041553.0 32 0
841 3041553.0 33 0
842 3041553.0 34 0
843 3041553.0 35 0
844 3041553.0 36 0
845 3041553.0 37 0
846 3041553.0 38 0
847 3041553.0 39 0
848 3041553.0 40 0
849 3041553.0 41 0
850 3041553.0 42 0
851 3041553.0 43 0
852 3041553.0 44 0
853 3041553.0 45 0
854 3041553.0 46 0
855 3041553.0 47 0
856 3041553.0 48 0
857 3041553.0 49 0
858 3041553.0 50 0
859 3041553.0 51 0
860 3041553.0 52 0
861 3041553.0 53 0
862 3041553.0 54 0
863 3041553.0 55 0
864 3041553.0 56 0
865 3041553.0 57 0
866 3041553.0 58 0
867 3041553.0 59 0
868 3041553.0 60 0
869 3041553.0 61 0
870 3041553.0 62 0
871 3041553.0 63 0
872 3041553.0 64 0
873 3041553.0 65 0
874 3041553.0 66 0
875 3041553.0 67 0
876 3041553.0 68 0
877 3041553.0 69 0
878 3041553.0 70 0
879 3041553.0 71 0
880 3041553.0 72 0
881 3041553.0 73 0
882 3041553.0 74 0
883 3041553.0 75 0
884 3041553.0 76 0
885 3041553.0 77 0
886 3041553.0 78 0
887 3041553.0 79 0
888 3041553.0 80 0
889 3041553.0 81 0
890 3041553.0 82 0
891 3041553.0 83 0
892 3041553.0 84 0
893 3041553.0 85 0
894 3041553.0 86 0
895 3041553.0 87 0
896 3041553.0 88 0
897 3041553.0 89 0
898 3041553.0 90 1
899 3041553.0 91 0
900 3041553.0 92 0
901 3041553.0 93 0
902 3041553.0 94 0
903 3041553.0 95 0
904 3041553.0 96 0
905 3041553.0 97 0
906 3041553.0 98 0
907 3041553.0 99 0
908 3041553.0 100 0
909 3041553.3 0 0
910 3041553.3 1 0
911 3041553.3 2 0
912 3041553.3 3 0
913 3041553.3 4 0
914 3041553.3 5 0
915 3041553.3 6 0
916 3041553.3 7 0
917 3041553.3 8 0
918 3041553.3 9 0
919 3041553.3 10 0
920 3041553.3 11 0
921 3041553.3 12 0
922 3041553.3 13 0
923 3041553.3 14 0
924 3041553.3 15 0
925 3041553.3 16 0
926 3041553.3 17 0
927 3041553.3 18 0
928 3041553.3 19 0
929 3041553.3 20 0
930 3041553.3 21 0
931 3041553.3 22 0
932 3041553.3 23 0
933 3041553.3 24 0
934 3041553.3 25 0
935 3041553.3 26 0
936 3041553.3 27 0
937 3041553.3 28 0
938 3041553.3 29 0
939 3041553.3 30 0
940 3041553.3 31 0
941 3041553.3 32 0
942 3041553.3 33 0
943 3041553.3 34 0
944 3041553.3 35 0
945 3041553.3 36 0
946 3041553.3 37 0
947 3041553.3 38 0
948 3041553.3 39 0
949 3041553.3 40 0
950 3041553.3 41 0
951 3041553.3 42 0
952 3041553.3 43 0
953 3041553.3 44 0
954 3041553.3 45 0
955 3041553.3 46 0
956 3041553.3 47 0
957 3041553.3 48 0
958 3041553.3 49 0
959 3041553.3 50 0
960 3041553.3 51 0
961 3041553.3 52 0
962 3041553.3 53 0
963 3041553.3 54 0
964 3041553.3 55 0
965 3041553.3 56 0
966 3041553.3 57 0
967 3041553.3 58 0
968 3041553.3 59 0
969 3041553.3 60 0
970 3041553.3 61 0
971 3041553.3 62 0
972 3041553.3 63 0
973 3041553.3 64 0
974 3041553.3 65 0
975 3041553.3 66 0
976 3041553.3 67 0
977 3041553.3 68 0
978 3041553.3 69 0
979 3041553.3 70 0
980 3041553.3 71 0
981 3041553.3 72 0
982 3041553.3 73 0
983 3041553.3 74 0
984 3041553.3 75 0
985 3041553.3 76 0
986 3041553.3 77 0
987 3041553.3 78 0
988 3041553.3 79 0
989 3041553.3 80 0
990 3041553.3 81 0
991 3041553.3 82 0
992 3041553.3 83 0
993 3041553.3 84 1
994 3041553.3 85 0
995 3041553.3 86 0
996 3041553.3 87 0
997 3041553.3 88 0
998 3041553.3 89 0
999 3041553.3 90 0
1000 3041553.3 91 0
1001 3041553.3 92 0
1002 3041553.3 93 0
1003 3041553.3 94 0
1004 3041553.3 95 0
1005 3041553.3 96 0
1006 3041553.3 97 0
1007 3041553.3 98 0
1008 3041553.3 99 0
1009 3041553.3 100 0
1010 3041553.6 0 0
1011 3041553.6 1 0
1012 3041553.6 2 0
1013 3041553.6 3 0
1014 3041553.6 4 0
1015 3041553.6 5 0
1016 3041553.6 6 0
1017 3041553.6 7 0
1018 3041553.6 8 0
1019 3041553.6 9 0
1020 3041553.6 10 0
1021 3041553.6 11 0
1022 3041553.6 12 0
1023 3041553.6 13 0
1024 3041553.6 14 0
1025 3041553.6 15 0
1026 3041553.6 16 0
1027 3041553.6 17 0
1028 3041553.6 18 0
1029 3041553.6 19 0
1030 3041553.6 20 0
1031 3041553.6 21 0
1032 3041553.6 22 0
1033 3041553.6 23 0
1034 3041553.6 24 0
1035 3041553.6 25 0
1036 3041553.6 26 0
1037 3041553.6 27 0
1038 3041553.6 28 0
1039 3041553.6 29 0
1040 3041553.6 30 0
1041 3041553.6 31 0
1042 3041553.6 32 0
1043 3041553.6 33 0
1044 3041553.6 34 0
1045 3041553.6 35 0
1046 3041553.6 36 0
1047 3041553.6 37 0
1048 3041553.6 38 0
1049 3041553.6 39 0
1050 3041553.6 40 0
1051 3041553.6 41 0
1052 3041553.6 42 0
1053 3041553.6 43 0
1054 3041553.6 44 0
1055 3041553.6 45 0
1056 3041553.6 46 0
1057 3041553.6 47 0
1058 3041553.6 48 0
1059 3041553.6 49 0
1060 3041553.6 50 0
1061 3041553.6 51 0
1062 3041553.6 52 0
1063 3041553.6 53 0
1064 3041553.6 54 0
1065 3041553.6 55 0
1066 3041553.6 56 0
1067 3041553.6 57 0
1068 3041553.6 58 0
1069 3041553.6 59 0
1070 3041553.6 60 0
1071 3041553.6 61 0
1072 3041553.6 62 0
1073 3041553.6 63 0
1074 3041553.6 64 0
1075 3041553.6 65 0
1076 3041553.6 66 0
1077 3041553.6 67 0
1078 3041553.6 68 0
1079 3041553.6 69 0
1080 3041553.6 70 0
1081 3041553.6 71 0
1082 3041553.6 72 0
1083 3041553.6 73 0
1084 3041553.6 74 0
1085 3041553.6 75 0
1086 3041553.6 76 0
1087 3041553.6 77 0
1088 3041553.6 78 0
1089 3041553.6 79 0
1090 3041553.6 80 0
1091 3041553.6 81 0
1092 3041553.6 82 0
1093 3041553.6 83 0
1094 3041553.6 84 0
1095 3041553.6 85 0
1096 3041553.6 86 0
1097 3041553.6 87 0
1098 3041553.6 88 0
1099 3041553.6 89 0
1100 3041553.6 90 0
1101 3041553.6 91 0
1102 3041553.6 92 0
1103 3041553.6 93 0
1104 3041553.6 94 0
1105 3041553.6 95 0
1106 3041553.6 96 1
1107 3041553.6 97 0
1108 3041553.6 98 0
1109 3041553.6 99 0
1110 3041553.6 100 0
1111 3041553.7 0 0
1112 3041553.7 1 0
1113 3041553.7 2 0
1114 3041553.7 3 0
1115 3041553.7 4 0
1116 3041553.7 5 0
1117 3041553.7 6 0
1118 3041553.7 7 0
1119 3041553.7 8 0
1120 3041553.7 9 0
1121 3041553.7 10 0
1122 3041553.7 11 0
1123 3041553.7 12 0
1124 3041553.7 13 0
1125 3041553.7 14 0
1126 3041553.7 15 0
1127 3041553.7 16 0
1128 3041553.7 17 0
1129 3041553.7 18 0
1130 3041553.7 19 0
1131 3041553.7 20 0
1132 3041553.7 21 0
1133 3041553.7 22 0
1134 3041553.7 23 0
1135 3041553.7 24 0
1136 3041553.7 25 0
1137 3041553.7 26 0
1138 3041553.7 27 0
1139 3041553.7 28 0
1140 3041553.7 29 0
1141 3041553.7 30 0
1142 3041553.7 31 0
1143 3041553.7 32 0
1144 3041553.7 33 0
1145 3041553.7 34 0
1146 3041553.7 35 0
1147 3041553.7 36 0
1148 3041553.7 37 0
1149 3041553.7 38 0
1150 3041553.7 39 0
1151 3041553.7 40 0
