 time index spike
176 3000510.1 75 0
177 3000510.1 76 0
178 3000510.1 77 0
179 3000510.1 78 0
180 3000510.1 79 0
181 3000510.1 80 0
182 3000510.1 81 0
183 3000510.1 82 0
184 3000510.1 83 0
185 3000510.1 84 0
186 3000510.1 85 0
187 3000510.1 86 0
188 3000510.1 87 0
189 3000510.1 88 0
190 3000510.1 89 0
191 3000510.1 90 0
192 3000510.1 91 0
193 3000510.1 92 0
194 3000510.1 93 0
195 3000510.1 94 0
196 3000510.1 95 0
197 3000510.1 96 0
198 3000510.1 97 0
199 3000510.1 98 0
200 3000510.1 99 0
201 3000510.1 100 0
202 3000510.4 0 0
203 3000510.4 1 0
204 3000510.4 2 0
205 3000510.4 3 0
206 3000510.4 4 0
207 3000510.4 5 0
208 3000510.4 6 0
209 3000510.4 7 0
210 3000510.4 8 0
211 3000510.4 9 0
212 3000510.4 10 0
213 3000510.4 11 0
214 3000510.4 12 0
215 3000510.4 13 0
216 3000510.4 14 0
217 3000510.4 15 1
218 3000510.4 16 0
219 3000510.4 17 0
220 3000510.4 18 0
221 3000510.4 19 0
222 3000510.4 20 0
223 3000510.4 21 0
224 3000510.4 22 0
225 3000510.4 23 0
226 3000510.4 24 0
227 3000510.4 25 0
228 3000510.4 26 0
229 3000510.4 27 0
230 3000510.4 28 0
231 3000510.4 29 0
232 3000510.4 30 0
233 3000510.4 31 0
234 3000510.4 32 0
235 3000510.4 33 0
236 3000510.4 34 0
237 3000510.4 35 0
238 3000510.4 36 0
239 3000510.4 37 0
240 3000510.4 38 0
241 3000510.4 39 0
242 3000510.4 40 0
243 3000510.4 41 0
244 3000510.4 42 0
245 3000510.4 43 0
246 3000510.4 44 0
247 3000510.4 45 0
248 3000510.4 46 0
249 3000510.4 47 0
250 3000510.4 48 0
251 3000510.4 49 0
252 3000510.4 50 0
253 3000510.4 51 0
254 3000510.4 52 0
255 3000510.4 53 0
256 3000510.4 54 0
257 3000510.4 55 0
258 3000510.4 56 0
259 3000510.4 57 0
260 3000510.4 58 0
261 3000510.4 59 0
262 3000510.4 60 0
263 3000510.4 61 0
264 3000510.4 62 0
265 3000510.4 63 0
266 3000510.4 64 0
267 3000510.4 65 0
268 3000510.4 66 0
269 3000510.4 67 0
270 3000510.4 68 0
271 3000510.4 69 0
272 3000510.4 70 0
273 3000510.4 71 0
274 3000510.4 72 0
275 3000510.4 73 0
276 3000510.4 74 0
277 3000510.4 75 0
278 3000510.4 76 0
279 3000510.4 77 0
280 3000510.4 78 0
281 3000510.4 79 0
282 3000510.4 80 0
283 3000510.4 81 0
284 3000510.4 82 0
285 3000510.4 83 0
286 3000510.4 84 0
287 3000510.4 85 0
288 3000510.4 86 0
289 3000510.4 87 0
290 3000510.4 88 0
291 3000510.4 89 0
292 3000510.4 90 0
293 3000510.4 91 0
294 3000510.4 92 0
295 3000510.4 93 0
296 3000510.4 94 0
297 3000510.4 95 0
298 3000510.4 96 0
299 3000510.4 97 0
300 3000510.4 98 0
301 3000510.4 99 0
302 3000510.4 100 0
303 3000510.7 0 0
304 3000510.7 1 1
305 3000510.7 2 0
306 3000510.7 3 0
307 3000510.7 4 0
308 3000510.7 5 0
309 3000510.7 6 0
310 3000510.7 7 0
311 3000510.7 8 0
312 3000510.7 9 0
313 3000510.7 10 0
314 3000510.7 11 1
315 3000510.7 12 0
316 3000510.7 13 0
317 3000510.7 14 0
318 3000510.7 15 0
319 3000510.7 16 0
320 3000510.7 17 0
321 3000510.7 18 0
322 3000510.7 19 0
323 3000510.7 20 0
324 3000510.7 21 0
325 3000510.7 22 0
326 3000510.7 23 0
327 3000510.7 24 0
328 3000510.7 25 0
329 3000510.7 26 0
330 3000510.7 27 0
331 3000510.7 28 0
332 3000510.7 29 0
333 3000510.7 30 0
334 3000510.7 31 0
335 3000510.7 32 0
336 3000510.7 33 0
337 3000510.7 34 0
338 3000510.7 35 0
339 3000510.7 36 0
340 3000510.7 37 0
341 3000510.7 38 0
342 3000510.7 39 0
343 3000510.7 40 0
344 3000510.7 41 0
345 3000510.7 42 0
346 3000510.7 43 0
347 3000510.7 44 0
348 3000510.7 45 0
349 3000510.7 46 0
350 3000510.7 47 0
351 3000510.7 48 0
352 3000510.7 49 0
353 3000510.7 50 0
354 3000510.7 51 0
355 3000510.7 52 0
356 3000510.7 53 0
357 3000510.7 54 0
358 3000510.7 55 0
359 3000510.7 56 0
360 3000510.7 57 0
361 3000510.7 58 0
362 3000510.7 59 0
363 3000510.7 60 0
364 3000510.7 61 0
365 3000510.7 62 0
366 3000510.7 63 0
367 3000510.7 64 0
368 3000510.7 65 0
369 3000510.7 66 0
370 3000510.7 67 0
371 3000510.7 68 0
372 3000510.7 69 0
373 3000510.7 70 0
374 3000510.7 71 0
375 3000510.7 72 0
376 3000510.7 73 0
377 3000510.7 74 0
378 3000510.7 75 0
379 3000510.7 76 0
380 3000510.7 77 0
381 3000510.7 78 0
382 3000510.7 79 0
383 3000510.7 80 0
384 3000510.7 81 0
385 3000510.7 82 0
386 3000510.7 83 0
387 3000510.7 84 0
388 3000510.7 85 0
389 3000510.7 86 0
390 3000510.7 87 0
391 3000510.7 88 0
392 3000510.7 89 0
393 3000510.7 90 0
394 3000510.7 91 0
395 3000510.7 92 0
396 3000510.7 93 0
397 3000510.7 94 0
398 3000510.7 95 0
399 3000510.7 96 0
400 3000510.7 97 0
401 3000510.7 98 0
402 3000510.7 99 0
403 3000510.7 100 0
404 3000511.1 0 0
405 3000511.1 1 0
406 3000511.1 2 0
407 3000511.1 3 0
408 3000511.1 4 0
409 3000511.1 5 0
410 3000511.1 6 0
411 3000511.1 7 0
412 3000511.1 8 0
413 3000511.1 9 0
414 3000511.1 10 0
415 3000511.1 11 0
416 3000511.1 12 0
417 3000511.1 13 0
418 3000511.1 14 0
419 3000511.1 15 0
420 3000511.1 16 0
421 3000511.1 17 0
422 3000511.1 18 0
423 3000511.1 19 0
424 3000511.1 20 0
425 3000511.1 21 0
426 3000511.1 22 0
427 3000511.1 23 0
428 3000511.1 24 0
429 3000511.1 25 0
430 3000511.1 26 0
431 3000511.1 27 0
432 3000511.1 28 0
433 3000511.1 29 0
434 3000511.1 30 0
435 3000511.1 31 0
436 3000511.1 32 0
437 3000511.1 33 0
438 3000511.1 34 0
439 3000511.1 35 0
440 3000511.1 36 0
441 3000511.1 37 0
442 3000511.1 38 0
443 3000511.1 39 0
444 3000511.1 40 0
445 3000511.1 41 0
446 3000511.1 42 0
447 3000511.1 43 0
448 3000511.1 44 0
449 3000511.1 45 0
450 3000511.1 46 0
451 3000511.1 47 0
452 3000511.1 48 0
453 3000511.1 49 0
454 3000511.1 50 1
455 3000511.1 51 0
456 3000511.1 52 0
457 3000511.1 53 0
458 3000511.1 54 0
459 3000511.1 55 0
460 3000511.1 56 0
461 3000511.1 57 0
462 3000511.1 58 0
463 3000511.1 59 0
464 3000511.1 60 0
465 3000511.1 61 0
466 3000511.1 62 0
467 3000511.1 63 0
468 3000511.1 64 0
469 3000511.1 65 0
470 3000511.1 66 0
471 3000511.1 67 0
472 3000511.1 68 0
473 3000511.1 69 0
474 3000511.1 70 0
475 3000511.1 71 0
476 3000511.1 72 0
477 3000511.1 73 0
478 3000511.1 74 0
479 3000511.1 75 0
480 3000511.1 76 0
481 3000511.1 77 0
482 3000511.1 78 0
483 3000511.1 79 0
484 3000511.1 80 0
485 3000511.1 81 0
486 3000511.1 82 0
487 3000511.1 83 0
488 3000511.1 84 0
489 3000511.1 85 0
490 3000511.1 86 0
491 3000511.1 87 0
492 3000511.1 88 0
493 3000511.1 89 0
494 3000511.1 90 0
495 3000511.1 91 0
496 3000511.1 92 0
497 3000511.1 93 0
498 3000511.1 94 0
499 3000511.1 95 0
500 3000511.1 96 0
501 3000511.1 97 0
502 3000511.1 98 0
503 3000511.1 99 0
504 3000511.1 100 0
505 3000511.4 0 0
506 3000511.4 1 0
507 3000511.4 2 0
508 3000511.4 3 0
509 3000511.4 4 0
510 3000511.4 5 1
511 3000511.4 6 0
512 3000511.4 7 0
513 3000511.4 8 0
514 3000511.4 9 0
515 3000511.4 10 0
516 3000511.4 11 0
517 3000511.4 12 0
518 3000511.4 13 0
519 3000511.4 14 0
520 3000511.4 15 0
521 3000511.4 16 0
522 3000511.4 17 0
523 3000511.4 18 0
524 3000511.4 19 0
525 3000511.4 20 0
526 3000511.4 21 0
527 3000511.4 22 0
528 3000511.4 23 0
529 3000511.4 24 0
530 3000511.4 25 0
531 3000511.4 26 0
532 3000511.4 27 0
533 3000511.4 28 0
534 3000511.4 29 0
535 3000511.4 30 0
536 3000511.4 31 0
537 3000511.4 32 0
538 3000511.4 33 0
539 3000511.4 34 0
540 3000511.4 35 0
541 3000511.4 36 0
542 3000511.4 37 0
543 3000511.4 38 0
544 3000511.4 39 0
545 3000511.4 40 0
546 3000511.4 41 0
547 3000511.4 42 0
548 3000511.4 43 0
549 3000511.4 44 0
550 3000511.4 45 0
551 3000511.4 46 0
552 3000511.4 47 0
553 3000511.4 48 0
554 3000511.4 49 0
555 3000511.4 50 0
556 3000511.4 51 0
557 3000511.4 52 0
558 3000511.4 53 0
559 3000511.4 54 0
560 3000511.4 55 0
561 3000511.4 56 0
562 3000511.4 57 0
563 3000511.4 58 0
564 3000511.4 59 0
565 3000511.4 60 0
566 3000511.4 61 0
567 3000511.4 62 0
568 3000511.4 63 0
569 3000511.4 64 0
570 3000511.4 65 0
571 3000511.4 66 1
572 3000511.4 67 0
573 3000511.4 68 0
574 3000511.4 69 0
575 3000511.4 70 0
576 3000511.4 71 0
577 3000511.4 72 0
578 3000511.4 73 0
579 3000511.4 74 0
580 3000511.4 75 0
581 3000511.4 76 0
582 3000511.4 77 0
583 3000511.4 78 0
584 3000511.4 79 0
585 3000511.4 80 0
586 3000511.4 81 0
587 3000511.4 82 0
588 3000511.4 83 0
589 3000511.4 84 0
590 3000511.4 85 0
591 3000511.4 86 0
592 3000511.4 87 0
593 3000511.4 88 0
594 3000511.4 89 0
595 3000511.4 90 0
596 3000511.4 91 0
597 3000511.4 92 0
598 3000511.4 93 0
599 3000511.4 94 0
600 3000511.4 95 0
601 3000511.4 96 0
602 3000511.4 97 0
603 3000511.4 98 0
604 3000511.4 99 0
605 3000511.4 100 0
606 3000511.8 0 0
607 3000511.8 1 0
608 3000511.8 2 0
609 3000511.8 3 0
610 3000511.8 4 0
611 3000511.8 5 0
612 3000511.8 6 0
613 3000511.8 7 0
614 3000511.8 8 0
615 3000511.8 9 1
616 3000511.8 10 0
617 3000511.8 11 0
618 3000511.8 12 0
619 3000511.8 13 0
620 3000511.8 14 0
621 3000511.8 15 0
622 3000511.8 16 0
623 3000511.8 17 0
624 3000511.8 18 0
625 3000511.8 19 0
626 3000511.8 20 0
627 3000511.8 21 0
628 3000511.8 22 0
629 3000511.8 23 0
630 3000511.8 24 0
631 3000511.8 25 0
632 3000511.8 26 0
633 3000511.8 27 0
634 3000511.8 28 0
635 3000511.8 29 0
636 3000511.8 30 0
637 3000511.8 31 0
638 3000511.8 32 0
639 3000511.8 33 0
640 3000511.8 34 0
641 3000511.8 35 0
642 3000511.8 36 0
643 3000511.8 37 0
644 3000511.8 38 0
645 3000511.8 39 0
646 3000511.8 40 0
647 3000511.8 41 0
648 3000511.8 42 0
649 3000511.8 43 0
650 3000511.8 44 0
651 3000511.8 45 0
652 3000511.8 46 0
653 3000511.8 47 0
654 3000511.8 48 0
655 3000511.8 49 0
656 3000511.8 50 0
657 3000511.8 51 0
658 3000511.8 52 0
659 3000511.8 53 0
660 3000511.8 54 0
661 3000511.8 55 0
662 3000511.8 56 0
663 3000511.8 57 0
664 3000511.8 58 0
665 3000511.8 59 0
666 3000511.8 60 0
667 3000511.8 61 0
668 3000511.8 62 0
669 3000511.8 63 0
670 3000511.8 64 0
671 3000511.8 65 0
672 3000511.8 66 0
673 3000511.8 67 0
674 3000511.8 68 0
675 3000511.8 69 0
676 3000511.8 70 0
677 3000511.8 71 0
678 3000511.8 72 0
679 3000511.8 73 0
680 3000511.8 74 0
681 3000511.8 75 0
682 3000511.8 76 0
683 3000511.8 77 0
684 3000511.8 78 0
685 3000511.8 79 0
686 3000511.8 80 0
687 3000511.8 81 0
688 3000511.8 82 0
689 3000511.8 83 0
690 3000511.8 84 0
691 3000511.8 85 0
692 3000511.8 86 0
693 3000511.8 87 0
694 3000511.8 88 0
695 3000511.8 89 0
696 3000511.8 90 0
697 3000511.8 91 0
698 3000511.8 92 0
699 3000511.8 93 0
700 3000511.8 94 0
701 3000511.8 95 0
702 3000511.8 96 0
703 3000511.8 97 0
704 3000511.8 98 0
705 3000511.8 99 0
706 3000511.8 100 0
707 3000512.1 0 0
708 3000512.1 1 0
709 3000512.1 2 0
710 3000512.1 3 0
711 3000512.1 4 0
712 3000512.1 5 0
713 3000512.1 6 0
714 3000512.1 7 0
715 3000512.1 8 0
716 3000512.1 9 0
717 3000512.1 10 0
718 3000512.1 11 0
719 3000512.1 12 0
720 3000512.1 13 0
721 3000512.1 14 0
722 3000512.1 15 0
723 3000512.1 16 0
724 3000512.1 17 0
725 3000512.1 18 0
726 3000512.1 19 0
727 3000512.1 20 0
728 3000512.1 21 0
729 3000512.1 22 0
730 3000512.1 23 0
731 3000512.1 24 0
732 3000512.1 25 0
733 3000512.1 26 0
734 3000512.1 27 0
735 3000512.1 28 0
736 3000512.1 29 0
737 3000512.1 30 0
738 3000512.1 31 0
739 3000512.1 32 0
740 3000512.1 33 0
741 3000512.1 34 0
742 3000512.1 35 0
743 3000512.1 36 0
744 3000512.1 37 0
745 3000512.1 38 0
746 3000512.1 39 0
747 3000512.1 40 0
748 3000512.1 41 0
749 3000512.1 42 0
750 3000512.1 43 0
751 3000512.1 44 0
752 3000512.1 45 0
753 3000512.1 46 0
754 3000512.1 47 0
755 3000512.1 48 0
756 3000512.1 49 0
757 3000512.1 50 0
758 3000512.1 51 0
759 3000512.1 52 0
760 3000512.1 53 0
761 3000512.1 54 0
762 3000512.1 55 0
763 3000512.1 56 0
764 3000512.1 57 0
765 3000512.1 58 0
766 3000512.1 59 0
767 3000512.1 60 0
768 3000512.1 61 0
769 3000512.1 62 0
770 3000512.1 63 0
771 3000512.1 64 0
772 3000512.1 65 0
773 3000512.1 66 0
774 3000512.1 67 0
775 3000512.1 68 0
776 3000512.1 69 0
777 3000512.1 70 0
778 3000512.1 71 0
779 3000512.1 72 0
780 3000512.1 73 0
781 3000512.1 74 0
782 3000512.1 75 0
783 3000512.1 76 0
784 3000512.1 77 0
785 3000512.1 78 0
786 3000512.1 79 0
787 3000512.1 80 0
788 3000512.1 81 0
789 3000512.1 82 0
790 3000512.1 83 0
791 3000512.1 84 0
792 3000512.1 85 1
793 3000512.1 86 0
794 3000512.1 87 0
795 3000512.1 88 0
796 3000512.1 89 0
797 3000512.1 90 0
798 3000512.1 91 0
799 3000512.1 92 0
800 3000512.1 93 0
801 3000512.1 94 0
802 3000512.1 95 0
803 3000512.1 96 0
804 3000512.1 97 0
805 3000512.1 98 0
806 3000512.1 99 0
807 3000512.1 100 0
808 3000512.4 0 0
809 3000512.4 1 0
810 3000512.4 2 0
811 3000512.4 3 0
812 3000512.4 4 0
813 3000512.4 5 0
814 3000512.4 6 0
815 3000512.4 7 0
816 3000512.4 8 0
817 3000512.4 9 0
818 3000512.4 10 0
819 3000512.4 11 0
820 3000512.4 12 0
821 3000512.4 13 0
822 3000512.4 14 0
823 3000512.4 15 0
824 3000512.4 16 0
825 3000512.4 17 0
826 3000512.4 18 0
827 3000512.4 19 0
828 3000512.4 20 0
829 3000512.4 21 0
830 3000512.4 22 0
831 3000512.4 23 0
832 3000512.4 24 0
833 3000512.4 25 0
834 3000512.4 26 0
835 3000512.4 27 0
836 3000512.4 28 0
837 3000512.4 29 0
838 3000512.4 30 1
839 3000512.4 31 0
840 3000512.4 32 0
841 3000512.4 33 0
842 3000512.4 34 0
843 3000512.4 35 0
844 3000512.4 36 0
845 3000512.4 37 0
846 3000512.4 38 0
847 3000512.4 39 0
848 3000512.4 40 0
849 3000512.4 41 0
850 3000512.4 42 0
851 3000512.4 43 0
852 3000512.4 44 0
853 3000512.4 45 0
854 3000512.4 46 0
855 3000512.4 47 0
856 3000512.4 48 0
857 3000512.4 49 0
858 3000512.4 50 0
859 3000512.4 51 0
860 3000512.4 52 0
861 3000512.4 53 0
862 3000512.4 54 0
863 3000512.4 55 0
864 3000512.4 56 0
865 3000512.4 57 0
866 3000512.4 58 0
867 3000512.4 59 0
868 3000512.4 60 0
869 3000512.4 61 0
870 3000512.4 62 0
871 3000512.4 63 0
872 3000512.4 64 0
873 3000512.4 65 1
874 3000512.4 66 0
875 3000512.4 67 0
876 3000512.4 68 0
877 3000512.4 69 0
878 3000512.4 70 0
879 3000512.4 71 0
880 3000512.4 72 0
881 3000512.4 73 0
882 3000512.4 74 0
883 3000512.4 75 0
884 3000512.4 76 0
885 3000512.4 77 0
886 3000512.4 78 0
887 3000512.4 79 0
888 3000512.4 80 0
889 3000512.4 81 0
890 3000512.4 82 0
891 3000512.4 83 0
892 3000512.4 84 0
893 3000512.4 85 0
894 3000512.4 86 0
895 3000512.4 87 0
896 3000512.4 88 0
897 3000512.4 89 0
898 3000512.4 90 0
899 3000512.4 91 0
900 3000512.4 92 0
901 3000512.4 93 0
902 3000512.4 94 0
903 3000512.4 95 0
904 3000512.4 96 0
905 3000512.4 97 0
906 3000512.4 98 0
907 3000512.4 99 0
908 3000512.4 100 0
909 3000512.5 0 0
910 3000512.5 1 0
911 3000512.5 2 0
912 3000512.5 3 0
913 3000512.5 4 0
914 3000512.5 5 0
915 3000512.5 6 0
916 3000512.5 7 0
917 3000512.5 8 0
918 3000512.5 9 0
919 3000512.5 10 0
920 3000512.5 11 0
921 3000512.5 12 0
922 3000512.5 13 0
923 3000512.5 14 0
924 3000512.5 15 0
925 3000512.5 16 0
926 3000512.5 17 0
927 3000512.5 18 0
928 3000512.5 19 0
929 3000512.5 20 0
930 3000512.5 21 0
931 3000512.5 22 0
932 3000512.5 23 0
933 3000512.5 24 0
934 3000512.5 25 0
935 3000512.5 26 0
936 3000512.5 27 0
937 3000512.5 28 0
938 3000512.5 29 0
939 3000512.5 30 0
940 3000512.5 31 0
941 3000512.5 32 1
942 3000512.5 33 0
943 3000512.5 34 0
944 3000512.5 35 0
945 3000512.5 36 0
946 3000512.5 37 1
947 3000512.5 38 0
948 3000512.5 39 0
949 3000512.5 40 0
950 3000512.5 41 0
951 3000512.5 42 0
952 3000512.5 43 0
953 3000512.5 44 0
954 3000512.5 45 0
955 3000512.5 46 0
956 3000512.5 47 0
957 3000512.5 48 0
958 3000512.5 49 0
959 3000512.5 50 0
960 3000512.5 51 0
961 3000512.5 52 0
962 3000512.5 53 0
963 3000512.5 54 0
964 3000512.5 55 0
965 3000512.5 56 0
966 3000512.5 57 0
967 3000512.5 58 0
968 3000512.5 59 0
969 3000512.5 60 0
970 3000512.5 61 0
971 3000512.5 62 0
972 3000512.5 63 0
973 3000512.5 64 0
974 3000512.5 65 0
975 3000512.5 66 0
976 3000512.5 67 0
977 3000512.5 68 0
978 3000512.5 69 0
979 3000512.5 70 0
980 3000512.5 71 0
981 3000512.5 72 0
982 3000512.5 73 0
983 3000512.5 74 0
984 3000512.5 75 0
985 3000512.5 76 0
986 3000512.5 77 0
987 3000512.5 78 0
988 3000512.5 79 0
989 3000512.5 80 0
990 3000512.5 81 0
991 3000512.5 82 0
992 3000512.5 83 0
993 3000512.5 84 0
994 3000512.5 85 0
995 3000512.5 86 0
996 3000512.5 87 0
997 3000512.5 88 0
998 3000512.5 89 0
999 3000512.5 90 0
1000 3000512.5 91 0
1001 3000512.5 92 0
1002 3000512.5 93 0
1003 3000512.5 94 0
1004 3000512.5 95 0
1005 3000512.5 96 0
1006 3000512.5 97 0
1007 3000512.5 98 0
1008 3000512.5 99 0
1009 3000512.5 100 0
1010 3000512.6 0 0
1011 3000512.6 1 0
1012 3000512.6 2 0
1013 3000512.6 3 0
1014 3000512.6 4 0
1015 3000512.6 5 0
1016 3000512.6 6 0
1017 3000512.6 7 0
1018 3000512.6 8 0
1019 3000512.6 9 0
1020 3000512.6 10 0
1021 3000512.6 11 0
1022 3000512.6 12 0
1023 3000512.6 13 0
1024 3000512.6 14 0
1025 3000512.6 15 0
1026 3000512.6 16 0
1027 3000512.6 17 0
1028 3000512.6 18 0
1029 3000512.6 19 0
1030 3000512.6 20 0
1031 3000512.6 21 0
1032 3000512.6 22 0
1033 3000512.6 23 0
1034 3000512.6 24 0
1035 3000512.6 25 0
1036 3000512.6 26 0
1037 3000512.6 27 0
1038 3000512.6 28 0
1039 3000512.6 29 0
1040 3000512.6 30 0
1041 3000512.6 31 0
1042 3000512.6 32 0
1043 3000512.6 33 0
1044 3000512.6 34 0
1045 3000512.6 35 0
1046 3000512.6 36 0
1047 3000512.6 37 0
1048 3000512.6 38 0
1049 3000512.6 39 0
1050 3000512.6 40 0
1051 3000512.6 41 0
1052 3000512.6 42 0
1053 3000512.6 43 0
1054 3000512.6 44 0
1055 3000512.6 45 0
1056 3000512.6 46 0
1057 3000512.6 47 0
1058 3000512.6 48 0
1059 3000512.6 49 0
1060 3000512.6 50 0
1061 3000512.6 51 0
1062 3000512.6 52 0
1063 3000512.6 53 0
1064 3000512.6 54 0
1065 3000512.6 55 0
1066 3000512.6 56 0
1067 3000512.6 57 0
1068 3000512.6 58 0
1069 3000512.6 59 0
1070 3000512.6 60 0
1071 3000512.6 61 1
1072 3000512.6 62 0
1073 3000512.6 63 0
1074 3000512.6 64 0
1075 3000512.6 65 0
1076 3000512.6 66 0
1077 3000512.6 67 0
1078 3000512.6 68 0
1079 3000512.6 69 0
1080 3000512.6 70 0
1081 3000512.6 71 0
1082 3000512.6 72 0
1083 3000512.6 73 0
1084 3000512.6 74 0
1085 3000512.6 75 0
1086 3000512.6 76 0
1087 3000512.6 77 0
1088 3000512.6 78 0
1089 3000512.6 79 0
1090 3000512.6 80 0
1091 3000512.6 81 0
1092 3000512.6 82 0
1093 3000512.6 83 0
1094 3000512.6 84 0
1095 3000512.6 85 0
1096 3000512.6 86 0
1097 3000512.6 87 0
1098 3000512.6 88 0
1099 3000512.6 89 0
1100 3000512.6 90 0
1101 3000512.6 91 0
1102 3000512.6 92 0
1103 3000512.6 93 0
1104 3000512.6 94 0
1105 3000512.6 95 0
1106 3000512.6 96 0
1107 3000512.6 97 0
1108 3000512.6 98 0
1109 3000512.6 99 0
1110 3000512.6 100 0
1111 3000512.7 0 0
1112 3000512.7 1 0
1113 3000512.7 2 0
1114 3000512.7 3 0
1115 3000512.7 4 1
1116 3000512.7 5 0
1117 3000512.7 6 0
1118 3000512.7 7 0
1119 3000512.7 8 0
1120 3000512.7 9 0
1121 3000512.7 10 0
1122 3000512.7 11 0
1123 3000512.7 12 0
1124 3000512.7 13 0
1125 3000512.7 14 1
1126 3000512.7 15 0
1127 3000512.7 16 0
1128 3000512.7 17 0
1129 3000512.7 18 0
1130 3000512.7 19 0
1131 3000512.7 20 0
1132 3000512.7 21 0
1133 3000512.7 22 0
1134 3000512.7 23 0
1135 3000512.7 24 0
1136 3000512.7 25 0
1137 3000512.7 26 0
1138 3000512.7 27 0
1139 3000512.7 28 0
1140 3000512.7 29 0
1141 3000512.7 30 0
1142 3000512.7 31 0
1143 3000512.7 32 0
1144 3000512.7 33 0
1145 3000512.7 34 0
1146 3000512.7 35 0
1147 3000512.7 36 1
1148 3000512.7 37 0
1149 3000512.7 38 0
1150 3000512.7 39 0
1151 3000512.7 40 0
