 time index spike
242 3020514.0 40 0
243 3020514.0 41 0
244 3020514.0 42 0
245 3020514.0 43 0
246 3020514.0 44 0
247 3020514.0 45 0
248 3020514.0 46 0
249 3020514.0 47 0
250 3020514.0 48 0
251 3020514.0 49 0
252 3020514.0 50 0
253 3020514.0 51 0
254 3020514.0 52 0
255 3020514.0 53 0
256 3020514.0 54 0
257 3020514.0 55 0
258 3020514.0 56 0
259 3020514.0 57 0
260 3020514.0 58 0
261 3020514.0 59 0
262 3020514.0 60 0
263 3020514.0 61 0
264 3020514.0 62 0
265 3020514.0 63 0
266 3020514.0 64 0
267 3020514.0 65 0
268 3020514.0 66 0
269 3020514.0 67 0
270 3020514.0 68 0
271 3020514.0 69 0
272 3020514.0 70 0
273 3020514.0 71 0
274 3020514.0 72 0
275 3020514.0 73 0
276 3020514.0 74 0
277 3020514.0 75 0
278 3020514.0 76 0
279 3020514.0 77 0
280 3020514.0 78 0
281 3020514.0 79 0
282 3020514.0 80 0
283 3020514.0 81 0
284 3020514.0 82 0
285 3020514.0 83 0
286 3020514.0 84 0
287 3020514.0 85 0
288 3020514.0 86 0
289 3020514.0 87 0
290 3020514.0 88 0
291 3020514.0 89 0
292 3020514.0 90 0
293 3020514.0 91 0
294 3020514.0 92 0
295 3020514.0 93 0
296 3020514.0 94 0
297 3020514.0 95 0
298 3020514.0 96 0
299 3020514.0 97 0
300 3020514.0 98 0
301 3020514.0 99 0
302 3020514.0 100 0
303 3020514.55 0 0
304 3020514.55 1 0
305 3020514.55 2 0
306 3020514.55 3 0
307 3020514.55 4 0
308 3020514.55 5 0
309 3020514.55 6 0
310 3020514.55 7 0
311 3020514.55 8 0
312 3020514.55 9 0
313 3020514.55 10 0
314 3020514.55 11 0
315 3020514.55 12 0
316 3020514.55 13 0
317 3020514.55 14 0
318 3020514.55 15 0
319 3020514.55 16 0
320 3020514.55 17 0
321 3020514.55 18 0
322 3020514.55 19 1
323 3020514.55 20 0
324 3020514.55 21 0
325 3020514.55 22 0
326 3020514.55 23 0
327 3020514.55 24 0
328 3020514.55 25 0
329 3020514.55 26 0
330 3020514.55 27 0
331 3020514.55 28 0
332 3020514.55 29 0
333 3020514.55 30 0
334 3020514.55 31 0
335 3020514.55 32 0
336 3020514.55 33 0
337 3020514.55 34 0
338 3020514.55 35 0
339 3020514.55 36 0
340 3020514.55 37 0
341 3020514.55 38 0
342 3020514.55 39 0
343 3020514.55 40 0
344 3020514.55 41 0
345 3020514.55 42 0
346 3020514.55 43 0
347 3020514.55 44 0
348 3020514.55 45 0
349 3020514.55 46 0
350 3020514.55 47 0
351 3020514.55 48 0
352 3020514.55 49 0
353 3020514.55 50 0
354 3020514.55 51 0
355 3020514.55 52 0
356 3020514.55 53 0
357 3020514.55 54 0
358 3020514.55 55 0
359 3020514.55 56 0
360 3020514.55 57 0
361 3020514.55 58 0
362 3020514.55 59 0
363 3020514.55 60 0
364 3020514.55 61 0
365 3020514.55 62 0
366 3020514.55 63 0
367 3020514.55 64 0
368 3020514.55 65 0
369 3020514.55 66 0
370 3020514.55 67 0
371 3020514.55 68 0
372 3020514.55 69 0
373 3020514.55 70 0
374 3020514.55 71 0
375 3020514.55 72 0
376 3020514.55 73 0
377 3020514.55 74 0
378 3020514.55 75 0
379 3020514.55 76 0
380 3020514.55 77 0
381 3020514.55 78 0
382 3020514.55 79 0
383 3020514.55 80 0
384 3020514.55 81 0
385 3020514.55 82 0
386 3020514.55 83 0
387 3020514.55 84 0
388 3020514.55 85 0
389 3020514.55 86 0
390 3020514.55 87 0
391 3020514.55 88 0
392 3020514.55 89 0
393 3020514.55 90 0
394 3020514.55 91 0
395 3020514.55 92 0
396 3020514.55 93 0
397 3020514.55 94 0
398 3020514.55 95 0
399 3020514.55 96 0
400 3020514.55 97 0
401 3020514.55 98 0
402 3020514.55 99 0
403 3020514.55 100 0
404 3020514.6 0 0
405 3020514.6 1 0
406 3020514.6 2 0
407 3020514.6 3 0
408 3020514.6 4 0
409 3020514.6 5 0
410 3020514.6 6 0
411 3020514.6 7 0
412 3020514.6 8 0
413 3020514.6 9 0
414 3020514.6 10 0
415 3020514.6 11 0
416 3020514.6 12 0
417 3020514.6 13 0
418 3020514.6 14 1
419 3020514.6 15 0
420 3020514.6 16 0
421 3020514.6 17 0
422 3020514.6 18 0
423 3020514.6 19 0
424 3020514.6 20 0
425 3020514.6 21 0
426 3020514.6 22 0
427 3020514.6 23 0
428 3020514.6 24 0
429 3020514.6 25 0
430 3020514.6 26 0
431 3020514.6 27 0
432 3020514.6 28 0
433 3020514.6 29 0
434 3020514.6 30 0
435 3020514.6 31 0
436 3020514.6 32 0
437 3020514.6 33 0
438 3020514.6 34 0
439 3020514.6 35 0
440 3020514.6 36 0
441 3020514.6 37 0
442 3020514.6 38 0
443 3020514.6 39 0
444 3020514.6 40 0
445 3020514.6 41 0
446 3020514.6 42 0
447 3020514.6 43 0
448 3020514.6 44 0
449 3020514.6 45 0
450 3020514.6 46 0
451 3020514.6 47 0
452 3020514.6 48 0
453 3020514.6 49 0
454 3020514.6 50 0
455 3020514.6 51 0
456 3020514.6 52 0
457 3020514.6 53 0
458 3020514.6 54 0
459 3020514.6 55 0
460 3020514.6 56 0
461 3020514.6 57 0
462 3020514.6 58 0
463 3020514.6 59 0
464 3020514.6 60 0
465 3020514.6 61 0
466 3020514.6 62 0
467 3020514.6 63 0
468 3020514.6 64 0
469 3020514.6 65 0
470 3020514.6 66 0
471 3020514.6 67 0
472 3020514.6 68 0
473 3020514.6 69 0
474 3020514.6 70 0
475 3020514.6 71 0
476 3020514.6 72 0
477 3020514.6 73 0
478 3020514.6 74 0
479 3020514.6 75 0
480 3020514.6 76 0
481 3020514.6 77 0
482 3020514.6 78 0
483 3020514.6 79 0
484 3020514.6 80 0
485 3020514.6 81 0
486 3020514.6 82 0
487 3020514.6 83 0
488 3020514.6 84 0
489 3020514.6 85 0
490 3020514.6 86 0
491 3020514.6 87 0
492 3020514.6 88 0
493 3020514.6 89 0
494 3020514.6 90 0
495 3020514.6 91 0
496 3020514.6 92 0
497 3020514.6 93 0
498 3020514.6 94 0
499 3020514.6 95 0
500 3020514.6 96 0
501 3020514.6 97 0
502 3020514.6 98 0
503 3020514.6 99 0
504 3020514.6 100 0
505 3020514.65 0 0
506 3020514.65 1 0
507 3020514.65 2 0
508 3020514.65 3 0
509 3020514.65 4 0
510 3020514.65 5 0
511 3020514.65 6 0
512 3020514.65 7 0
513 3020514.65 8 0
514 3020514.65 9 0
515 3020514.65 10 0
516 3020514.65 11 0
517 3020514.65 12 0
518 3020514.65 13 0
519 3020514.65 14 0
520 3020514.65 15 0
521 3020514.65 16 0
522 3020514.65 17 0
523 3020514.65 18 0
524 3020514.65 19 0
525 3020514.65 20 0
526 3020514.65 21 0
527 3020514.65 22 0
528 3020514.65 23 0
529 3020514.65 24 0
530 3020514.65 25 0
531 3020514.65 26 0
532 3020514.65 27 0
533 3020514.65 28 0
534 3020514.65 29 0
535 3020514.65 30 0
536 3020514.65 31 0
537 3020514.65 32 0
538 3020514.65 33 0
539 3020514.65 34 0
540 3020514.65 35 0
541 3020514.65 36 0
542 3020514.65 37 0
543 3020514.65 38 0
544 3020514.65 39 0
545 3020514.65 40 0
546 3020514.65 41 0
547 3020514.65 42 0
548 3020514.65 43 0
549 3020514.65 44 0
550 3020514.65 45 0
551 3020514.65 46 0
552 3020514.65 47 0
553 3020514.65 48 0
554 3020514.65 49 0
555 3020514.65 50 0
556 3020514.65 51 0
557 3020514.65 52 0
558 3020514.65 53 0
559 3020514.65 54 0
560 3020514.65 55 0
561 3020514.65 56 0
562 3020514.65 57 0
563 3020514.65 58 0
564 3020514.65 59 0
565 3020514.65 60 0
566 3020514.65 61 0
567 3020514.65 62 0
568 3020514.65 63 0
569 3020514.65 64 0
570 3020514.65 65 1
571 3020514.65 66 0
572 3020514.65 67 0
573 3020514.65 68 0
574 3020514.65 69 0
575 3020514.65 70 0
576 3020514.65 71 0
577 3020514.65 72 0
578 3020514.65 73 0
579 3020514.65 74 0
580 3020514.65 75 0
581 3020514.65 76 0
582 3020514.65 77 0
583 3020514.65 78 0
584 3020514.65 79 0
585 3020514.65 80 0
586 3020514.65 81 0
587 3020514.65 82 0
588 3020514.65 83 0
589 3020514.65 84 0
590 3020514.65 85 0
591 3020514.65 86 0
592 3020514.65 87 0
593 3020514.65 88 0
594 3020514.65 89 0
595 3020514.65 90 0
596 3020514.65 91 0
597 3020514.65 92 0
598 3020514.65 93 0
599 3020514.65 94 0
600 3020514.65 95 0
601 3020514.65 96 0
602 3020514.65 97 0
603 3020514.65 98 0
604 3020514.65 99 0
605 3020514.65 100 0
606 3020515.05 0 0
607 3020515.05 1 0
608 3020515.05 2 0
609 3020515.05 3 0
610 3020515.05 4 0
611 3020515.05 5 0
612 3020515.05 6 0
613 3020515.05 7 0
614 3020515.05 8 0
615 3020515.05 9 1
616 3020515.05 10 0
617 3020515.05 11 0
618 3020515.05 12 0
619 3020515.05 13 0
620 3020515.05 14 0
621 3020515.05 15 0
622 3020515.05 16 0
623 3020515.05 17 0
624 3020515.05 18 0
625 3020515.05 19 0
626 3020515.05 20 0
627 3020515.05 21 0
628 3020515.05 22 0
629 3020515.05 23 0
630 3020515.05 24 0
631 3020515.05 25 0
632 3020515.05 26 0
633 3020515.05 27 0
634 3020515.05 28 0
635 3020515.05 29 0
636 3020515.05 30 0
637 3020515.05 31 0
638 3020515.05 32 0
639 3020515.05 33 0
640 3020515.05 34 0
641 3020515.05 35 0
642 3020515.05 36 0
643 3020515.05 37 0
644 3020515.05 38 0
645 3020515.05 39 0
646 3020515.05 40 0
647 3020515.05 41 0
648 3020515.05 42 0
649 3020515.05 43 0
650 3020515.05 44 0
651 3020515.05 45 0
652 3020515.05 46 0
653 3020515.05 47 0
654 3020515.05 48 0
655 3020515.05 49 0
656 3020515.05 50 0
657 3020515.05 51 0
658 3020515.05 52 0
659 3020515.05 53 0
660 3020515.05 54 0
661 3020515.05 55 0
662 3020515.05 56 0
663 3020515.05 57 0
664 3020515.05 58 0
665 3020515.05 59 0
666 3020515.05 60 0
667 3020515.05 61 0
668 3020515.05 62 0
669 3020515.05 63 0
670 3020515.05 64 0
671 3020515.05 65 0
672 3020515.05 66 0
673 3020515.05 67 0
674 3020515.05 68 0
675 3020515.05 69 0
676 3020515.05 70 0
677 3020515.05 71 0
678 3020515.05 72 0
679 3020515.05 73 0
680 3020515.05 74 0
681 3020515.05 75 0
682 3020515.05 76 0
683 3020515.05 77 0
684 3020515.05 78 0
685 3020515.05 79 0
686 3020515.05 80 0
687 3020515.05 81 0
688 3020515.05 82 0
689 3020515.05 83 0
690 3020515.05 84 0
691 3020515.05 85 0
692 3020515.05 86 0
693 3020515.05 87 0
694 3020515.05 88 0
695 3020515.05 89 0
696 3020515.05 90 0
697 3020515.05 91 0
698 3020515.05 92 0
699 3020515.05 93 0
700 3020515.05 94 0
701 3020515.05 95 0
702 3020515.05 96 0
703 3020515.05 97 0
704 3020515.05 98 0
705 3020515.05 99 0
706 3020515.05 100 0
707 3020515.1 0 0
708 3020515.1 1 0
709 3020515.1 2 0
710 3020515.1 3 0
711 3020515.1 4 0
712 3020515.1 5 0
713 3020515.1 6 0
714 3020515.1 7 0
715 3020515.1 8 0
716 3020515.1 9 0
717 3020515.1 10 0
718 3020515.1 11 0
719 3020515.1 12 0
720 3020515.1 13 0
721 3020515.1 14 0
722 3020515.1 15 0
723 3020515.1 16 0
724 3020515.1 17 0
725 3020515.1 18 0
726 3020515.1 19 0
727 3020515.1 20 0
728 3020515.1 21 0
729 3020515.1 22 0
730 3020515.1 23 0
731 3020515.1 24 0
732 3020515.1 25 0
733 3020515.1 26 0
734 3020515.1 27 0
735 3020515.1 28 0
736 3020515.1 29 0
737 3020515.1 30 0
738 3020515.1 31 0
739 3020515.1 32 0
740 3020515.1 33 0
741 3020515.1 34 0
742 3020515.1 35 0
743 3020515.1 36 0
744 3020515.1 37 0
745 3020515.1 38 0
746 3020515.1 39 0
747 3020515.1 40 0
748 3020515.1 41 0
749 3020515.1 42 0
750 3020515.1 43 0
751 3020515.1 44 0
752 3020515.1 45 0
753 3020515.1 46 0
754 3020515.1 47 0
755 3020515.1 48 0
756 3020515.1 49 0
757 3020515.1 50 0
758 3020515.1 51 0
759 3020515.1 52 0
760 3020515.1 53 0
761 3020515.1 54 0
762 3020515.1 55 0
763 3020515.1 56 0
764 3020515.1 57 0
765 3020515.1 58 0
766 3020515.1 59 0
767 3020515.1 60 0
768 3020515.1 61 0
769 3020515.1 62 0
770 3020515.1 63 0
771 3020515.1 64 0
772 3020515.1 65 0
773 3020515.1 66 0
774 3020515.1 67 0
775 3020515.1 68 0
776 3020515.1 69 1
777 3020515.1 70 0
778 3020515.1 71 0
779 3020515.1 72 0
780 3020515.1 73 0
781 3020515.1 74 0
782 3020515.1 75 0
783 3020515.1 76 0
784 3020515.1 77 0
785 3020515.1 78 0
786 3020515.1 79 0
787 3020515.1 80 0
788 3020515.1 81 0
789 3020515.1 82 0
790 3020515.1 83 0
791 3020515.1 84 0
792 3020515.1 85 0
793 3020515.1 86 0
794 3020515.1 87 0
795 3020515.1 88 0
796 3020515.1 89 0
797 3020515.1 90 0
798 3020515.1 91 0
799 3020515.1 92 0
800 3020515.1 93 0
801 3020515.1 94 0
802 3020515.1 95 0
803 3020515.1 96 0
804 3020515.1 97 0
805 3020515.1 98 0
806 3020515.1 99 0
807 3020515.1 100 0
808 3020515.15 0 0
809 3020515.15 1 0
810 3020515.15 2 0
811 3020515.15 3 0
812 3020515.15 4 0
813 3020515.15 5 0
814 3020515.15 6 0
815 3020515.15 7 0
816 3020515.15 8 0
817 3020515.15 9 0
818 3020515.15 10 0
819 3020515.15 11 0
820 3020515.15 12 0
821 3020515.15 13 0
822 3020515.15 14 0
823 3020515.15 15 0
824 3020515.15 16 0
825 3020515.15 17 0
826 3020515.15 18 0
827 3020515.15 19 0
828 3020515.15 20 0
829 3020515.15 21 0
830 3020515.15 22 0
831 3020515.15 23 0
832 3020515.15 24 0
833 3020515.15 25 0
834 3020515.15 26 0
835 3020515.15 27 0
836 3020515.15 28 0
837 3020515.15 29 0
838 3020515.15 30 0
839 3020515.15 31 0
840 3020515.15 32 0
841 3020515.15 33 0
842 3020515.15 34 0
843 3020515.15 35 0
844 3020515.15 36 0
845 3020515.15 37 0
846 3020515.15 38 0
847 3020515.15 39 0
848 3020515.15 40 0
849 3020515.15 41 0
850 3020515.15 42 0
851 3020515.15 43 0
852 3020515.15 44 0
853 3020515.15 45 0
854 3020515.15 46 0
855 3020515.15 47 0
856 3020515.15 48 0
857 3020515.15 49 0
858 3020515.15 50 0
859 3020515.15 51 0
860 3020515.15 52 0
861 3020515.15 53 0
862 3020515.15 54 0
863 3020515.15 55 0
864 3020515.15 56 0
865 3020515.15 57 0
866 3020515.15 58 0
867 3020515.15 59 0
868 3020515.15 60 0
869 3020515.15 61 0
870 3020515.15 62 0
871 3020515.15 63 0
872 3020515.15 64 0
873 3020515.15 65 0
874 3020515.15 66 0
875 3020515.15 67 0
876 3020515.15 68 0
877 3020515.15 69 0
878 3020515.15 70 0
879 3020515.15 71 0
880 3020515.15 72 0
881 3020515.15 73 0
882 3020515.15 74 0
883 3020515.15 75 0
884 3020515.15 76 0
885 3020515.15 77 0
886 3020515.15 78 0
887 3020515.15 79 0
888 3020515.15 80 0
889 3020515.15 81 0
890 3020515.15 82 0
891 3020515.15 83 0
892 3020515.15 84 0
893 3020515.15 85 0
894 3020515.15 86 0
895 3020515.15 87 0
896 3020515.15 88 1
897 3020515.15 89 0
898 3020515.15 90 0
899 3020515.15 91 0
900 3020515.15 92 0
901 3020515.15 93 0
902 3020515.15 94 0
903 3020515.15 95 0
904 3020515.15 96 0
905 3020515.15 97 0
906 3020515.15 98 0
907 3020515.15 99 0
908 3020515.15 100 0
909 3020515.25 0 0
910 3020515.25 1 1
911 3020515.25 2 0
912 3020515.25 3 0
913 3020515.25 4 0
914 3020515.25 5 0
915 3020515.25 6 0
916 3020515.25 7 0
917 3020515.25 8 0
918 3020515.25 9 0
919 3020515.25 10 0
920 3020515.25 11 0
921 3020515.25 12 0
922 3020515.25 13 0
923 3020515.25 14 0
924 3020515.25 15 0
925 3020515.25 16 0
926 3020515.25 17 0
927 3020515.25 18 0
928 3020515.25 19 0
929 3020515.25 20 0
930 3020515.25 21 0
931 3020515.25 22 0
932 3020515.25 23 0
933 3020515.25 24 0
934 3020515.25 25 0
935 3020515.25 26 0
936 3020515.25 27 0
937 3020515.25 28 0
938 3020515.25 29 0
939 3020515.25 30 0
940 3020515.25 31 0
941 3020515.25 32 0
942 3020515.25 33 0
943 3020515.25 34 0
944 3020515.25 35 0
945 3020515.25 36 0
946 3020515.25 37 0
947 3020515.25 38 0
948 3020515.25 39 0
949 3020515.25 40 0
950 3020515.25 41 0
951 3020515.25 42 0
952 3020515.25 43 0
953 3020515.25 44 0
954 3020515.25 45 0
955 3020515.25 46 0
956 3020515.25 47 0
957 3020515.25 48 0
958 3020515.25 49 0
959 3020515.25 50 0
960 3020515.25 51 0
961 3020515.25 52 0
962 3020515.25 53 0
963 3020515.25 54 0
964 3020515.25 55 0
965 3020515.25 56 0
966 3020515.25 57 0
967 3020515.25 58 0
968 3020515.25 59 0
969 3020515.25 60 0
970 3020515.25 61 0
971 3020515.25 62 0
972 3020515.25 63 0
973 3020515.25 64 0
974 3020515.25 65 0
975 3020515.25 66 0
976 3020515.25 67 0
977 3020515.25 68 0
978 3020515.25 69 0
979 3020515.25 70 0
980 3020515.25 71 0
981 3020515.25 72 0
982 3020515.25 73 0
983 3020515.25 74 0
984 3020515.25 75 0
985 3020515.25 76 0
986 3020515.25 77 0
987 3020515.25 78 0
988 3020515.25 79 0
989 3020515.25 80 0
990 3020515.25 81 0
991 3020515.25 82 0
992 3020515.25 83 0
993 3020515.25 84 0
994 3020515.25 85 0
995 3020515.25 86 0
996 3020515.25 87 0
997 3020515.25 88 0
998 3020515.25 89 0
999 3020515.25 90 0
1000 3020515.25 91 0
1001 3020515.25 92 0
1002 3020515.25 93 0
1003 3020515.25 94 0
1004 3020515.25 95 0
1005 3020515.25 96 0
1006 3020515.25 97 0
1007 3020515.25 98 0
1008 3020515.25 99 0
1009 3020515.25 100 0
1010 3020515.3 0 0
1011 3020515.3 1 0
1012 3020515.3 2 0
1013 3020515.3 3 0
1014 3020515.3 4 0
1015 3020515.3 5 0
1016 3020515.3 6 0
1017 3020515.3 7 0
1018 3020515.3 8 0
1019 3020515.3 9 0
1020 3020515.3 10 0
1021 3020515.3 11 0
1022 3020515.3 12 0
1023 3020515.3 13 0
1024 3020515.3 14 0
1025 3020515.3 15 0
1026 3020515.3 16 0
1027 3020515.3 17 0
1028 3020515.3 18 0
1029 3020515.3 19 0
1030 3020515.3 20 0
1031 3020515.3 21 0
1032 3020515.3 22 0
1033 3020515.3 23 0
1034 3020515.3 24 0
1035 3020515.3 25 0
1036 3020515.3 26 0
1037 3020515.3 27 0
1038 3020515.3 28 0
1039 3020515.3 29 0
1040 3020515.3 30 0
1041 3020515.3 31 0
1042 3020515.3 32 0
1043 3020515.3 33 0
1044 3020515.3 34 0
1045 3020515.3 35 0
1046 3020515.3 36 0
1047 3020515.3 37 0
1048 3020515.3 38 0
1049 3020515.3 39 0
1050 3020515.3 40 0
1051 3020515.3 41 0
1052 3020515.3 42 0
1053 3020515.3 43 0
1054 3020515.3 44 0
1055 3020515.3 45 0
1056 3020515.3 46 0
1057 3020515.3 47 0
1058 3020515.3 48 0
1059 3020515.3 49 0
1060 3020515.3 50 0
1061 3020515.3 51 0
1062 3020515.3 52 0
1063 3020515.3 53 0
1064 3020515.3 54 0
1065 3020515.3 55 0
1066 3020515.3 56 0
1067 3020515.3 57 0
1068 3020515.3 58 0
1069 3020515.3 59 0
1070 3020515.3 60 0
1071 3020515.3 61 0
1072 3020515.3 62 0
1073 3020515.3 63 0
1074 3020515.3 64 0
1075 3020515.3 65 0
1076 3020515.3 66 0
1077 3020515.3 67 0
1078 3020515.3 68 0
1079 3020515.3 69 0
1080 3020515.3 70 0
1081 3020515.3 71 0
1082 3020515.3 72 0
1083 3020515.3 73 0
1084 3020515.3 74 0
1085 3020515.3 75 0
1086 3020515.3 76 0
1087 3020515.3 77 0
1088 3020515.3 78 0
1089 3020515.3 79 1
1090 3020515.3 80 0
1091 3020515.3 81 0
1092 3020515.3 82 0
1093 3020515.3 83 0
1094 3020515.3 84 0
1095 3020515.3 85 0
1096 3020515.3 86 0
1097 3020515.3 87 0
1098 3020515.3 88 0
1099 3020515.3 89 0
1100 3020515.3 90 0
1101 3020515.3 91 0
1102 3020515.3 92 0
1103 3020515.3 93 0
1104 3020515.3 94 0
1105 3020515.3 95 0
1106 3020515.3 96 0
1107 3020515.3 97 0
1108 3020515.3 98 0
1109 3020515.3 99 0
1110 3020515.3 100 0
1111 3020515.6 0 0
1112 3020515.6 1 0
1113 3020515.6 2 0
1114 3020515.6 3 0
1115 3020515.6 4 0
1116 3020515.6 5 0
1117 3020515.6 6 0
1118 3020515.6 7 0
1119 3020515.6 8 0
1120 3020515.6 9 0
1121 3020515.6 10 0
1122 3020515.6 11 0
1123 3020515.6 12 0
1124 3020515.6 13 0
1125 3020515.6 14 0
1126 3020515.6 15 0
1127 3020515.6 16 0
1128 3020515.6 17 0
1129 3020515.6 18 0
1130 3020515.6 19 0
1131 3020515.6 20 0
1132 3020515.6 21 0
1133 3020515.6 22 0
1134 3020515.6 23 0
1135 3020515.6 24 0
1136 3020515.6 25 0
1137 3020515.6 26 0
1138 3020515.6 27 0
1139 3020515.6 28 0
1140 3020515.6 29 0
1141 3020515.6 30 0
1142 3020515.6 31 0
1143 3020515.6 32 0
1144 3020515.6 33 0
1145 3020515.6 34 0
1146 3020515.6 35 0
1147 3020515.6 36 0
1148 3020515.6 37 0
1149 3020515.6 38 0
1150 3020515.6 39 0
1151 3020515.6 40 0
