 time index spike
137 3020520.5 36 0
138 3020520.5 37 0
139 3020520.5 38 0
140 3020520.5 39 0
141 3020520.5 40 0
142 3020520.5 41 0
143 3020520.5 42 0
144 3020520.5 43 0
145 3020520.5 44 0
146 3020520.5 45 0
147 3020520.5 46 0
148 3020520.5 47 0
149 3020520.5 48 0
150 3020520.5 49 0
151 3020520.5 50 0
152 3020520.5 51 0
153 3020520.5 52 0
154 3020520.5 53 0
155 3020520.5 54 0
156 3020520.5 55 0
157 3020520.5 56 0
158 3020520.5 57 0
159 3020520.5 58 0
160 3020520.5 59 0
161 3020520.5 60 0
162 3020520.5 61 0
163 3020520.5 62 0
164 3020520.5 63 0
165 3020520.5 64 0
166 3020520.5 65 0
167 3020520.5 66 0
168 3020520.5 67 0
169 3020520.5 68 0
170 3020520.5 69 0
171 3020520.5 70 0
172 3020520.5 71 0
173 3020520.5 72 0
174 3020520.5 73 0
175 3020520.5 74 0
176 3020520.5 75 0
177 3020520.5 76 0
178 3020520.5 77 0
179 3020520.5 78 0
180 3020520.5 79 0
181 3020520.5 80 0
182 3020520.5 81 0
183 3020520.5 82 0
184 3020520.5 83 0
185 3020520.5 84 0
186 3020520.5 85 0
187 3020520.5 86 0
188 3020520.5 87 0
189 3020520.5 88 0
190 3020520.5 89 0
191 3020520.5 90 0
192 3020520.5 91 0
193 3020520.5 92 0
194 3020520.5 93 0
195 3020520.5 94 0
196 3020520.5 95 0
197 3020520.5 96 0
198 3020520.5 97 0
199 3020520.5 98 0
200 3020520.5 99 1
201 3020520.5 100 0
202 3020520.9 0 0
203 3020520.9 1 0
204 3020520.9 2 0
205 3020520.9 3 0
206 3020520.9 4 0
207 3020520.9 5 0
208 3020520.9 6 0
209 3020520.9 7 0
210 3020520.9 8 0
211 3020520.9 9 0
212 3020520.9 10 0
213 3020520.9 11 0
214 3020520.9 12 0
215 3020520.9 13 0
216 3020520.9 14 0
217 3020520.9 15 0
218 3020520.9 16 0
219 3020520.9 17 0
220 3020520.9 18 0
221 3020520.9 19 0
222 3020520.9 20 0
223 3020520.9 21 0
224 3020520.9 22 0
225 3020520.9 23 0
226 3020520.9 24 0
227 3020520.9 25 0
228 3020520.9 26 0
229 3020520.9 27 0
230 3020520.9 28 0
231 3020520.9 29 0
232 3020520.9 30 0
233 3020520.9 31 0
234 3020520.9 32 0
235 3020520.9 33 0
236 3020520.9 34 0
237 3020520.9 35 0
238 3020520.9 36 0
239 3020520.9 37 0
240 3020520.9 38 0
241 3020520.9 39 0
242 3020520.9 40 0
243 3020520.9 41 0
244 3020520.9 42 0
245 3020520.9 43 0
246 3020520.9 44 0
247 3020520.9 45 0
248 3020520.9 46 0
249 3020520.9 47 0
250 3020520.9 48 0
251 3020520.9 49 0
252 3020520.9 50 0
253 3020520.9 51 0
254 3020520.9 52 0
255 3020520.9 53 0
256 3020520.9 54 0
257 3020520.9 55 0
258 3020520.9 56 0
259 3020520.9 57 0
260 3020520.9 58 0
261 3020520.9 59 0
262 3020520.9 60 0
263 3020520.9 61 0
264 3020520.9 62 0
265 3020520.9 63 0
266 3020520.9 64 0
267 3020520.9 65 0
268 3020520.9 66 0
269 3020520.9 67 0
270 3020520.9 68 0
271 3020520.9 69 0
272 3020520.9 70 0
273 3020520.9 71 0
274 3020520.9 72 0
275 3020520.9 73 0
276 3020520.9 74 0
277 3020520.9 75 0
278 3020520.9 76 0
279 3020520.9 77 0
280 3020520.9 78 0
281 3020520.9 79 0
282 3020520.9 80 0
283 3020520.9 81 0
284 3020520.9 82 0
285 3020520.9 83 0
286 3020520.9 84 0
287 3020520.9 85 0
288 3020520.9 86 0
289 3020520.9 87 0
290 3020520.9 88 0
291 3020520.9 89 0
292 3020520.9 90 0
293 3020520.9 91 0
294 3020520.9 92 1
295 3020520.9 93 0
296 3020520.9 94 0
297 3020520.9 95 0
298 3020520.9 96 0
299 3020520.9 97 0
300 3020520.9 98 0
301 3020520.9 99 0
302 3020520.9 100 0
303 3020521.0 0 0
304 3020521.0 1 0
305 3020521.0 2 0
306 3020521.0 3 0
307 3020521.0 4 0
308 3020521.0 5 0
309 3020521.0 6 0
310 3020521.0 7 0
311 3020521.0 8 0
312 3020521.0 9 0
313 3020521.0 10 0
314 3020521.0 11 0
315 3020521.0 12 0
316 3020521.0 13 0
317 3020521.0 14 0
318 3020521.0 15 0
319 3020521.0 16 0
320 3020521.0 17 0
321 3020521.0 18 0
322 3020521.0 19 0
323 3020521.0 20 0
324 3020521.0 21 0
325 3020521.0 22 0
326 3020521.0 23 0
327 3020521.0 24 0
328 3020521.0 25 0
329 3020521.0 26 0
330 3020521.0 27 0
331 3020521.0 28 0
332 3020521.0 29 0
333 3020521.0 30 0
334 3020521.0 31 0
335 3020521.0 32 0
336 3020521.0 33 0
337 3020521.0 34 0
338 3020521.0 35 0
339 3020521.0 36 0
340 3020521.0 37 0
341 3020521.0 38 0
342 3020521.0 39 0
343 3020521.0 40 0
344 3020521.0 41 0
345 3020521.0 42 0
346 3020521.0 43 0
347 3020521.0 44 0
348 3020521.0 45 0
349 3020521.0 46 0
350 3020521.0 47 0
351 3020521.0 48 0
352 3020521.0 49 0
353 3020521.0 50 0
354 3020521.0 51 0
355 3020521.0 52 0
356 3020521.0 53 0
357 3020521.0 54 0
358 3020521.0 55 0
359 3020521.0 56 0
360 3020521.0 57 0
361 3020521.0 58 0
362 3020521.0 59 0
363 3020521.0 60 0
364 3020521.0 61 0
365 3020521.0 62 0
366 3020521.0 63 0
367 3020521.0 64 0
368 3020521.0 65 0
369 3020521.0 66 0
370 3020521.0 67 0
371 3020521.0 68 0
372 3020521.0 69 0
373 3020521.0 70 0
374 3020521.0 71 0
375 3020521.0 72 0
376 3020521.0 73 0
377 3020521.0 74 0
378 3020521.0 75 0
379 3020521.0 76 0
380 3020521.0 77 0
381 3020521.0 78 0
382 3020521.0 79 0
383 3020521.0 80 0
384 3020521.0 81 0
385 3020521.0 82 0
386 3020521.0 83 0
387 3020521.0 84 0
388 3020521.0 85 0
389 3020521.0 86 0
390 3020521.0 87 0
391 3020521.0 88 0
392 3020521.0 89 0
393 3020521.0 90 0
394 3020521.0 91 0
395 3020521.0 92 0
396 3020521.0 93 0
397 3020521.0 94 0
398 3020521.0 95 0
399 3020521.0 96 0
400 3020521.0 97 1
401 3020521.0 98 0
402 3020521.0 99 0
403 3020521.0 100 0
404 3020521.2 0 0
405 3020521.2 1 0
406 3020521.2 2 0
407 3020521.2 3 0
408 3020521.2 4 0
409 3020521.2 5 0
410 3020521.2 6 0
411 3020521.2 7 0
412 3020521.2 8 0
413 3020521.2 9 0
414 3020521.2 10 0
415 3020521.2 11 0
416 3020521.2 12 0
417 3020521.2 13 0
418 3020521.2 14 0
419 3020521.2 15 0
420 3020521.2 16 0
421 3020521.2 17 0
422 3020521.2 18 0
423 3020521.2 19 0
424 3020521.2 20 0
425 3020521.2 21 0
426 3020521.2 22 0
427 3020521.2 23 0
428 3020521.2 24 0
429 3020521.2 25 0
430 3020521.2 26 0
431 3020521.2 27 0
432 3020521.2 28 0
433 3020521.2 29 0
434 3020521.2 30 0
435 3020521.2 31 0
436 3020521.2 32 0
437 3020521.2 33 0
438 3020521.2 34 0
439 3020521.2 35 0
440 3020521.2 36 0
441 3020521.2 37 0
442 3020521.2 38 0
443 3020521.2 39 0
444 3020521.2 40 0
445 3020521.2 41 0
446 3020521.2 42 0
447 3020521.2 43 0
448 3020521.2 44 0
449 3020521.2 45 0
450 3020521.2 46 0
451 3020521.2 47 0
452 3020521.2 48 0
453 3020521.2 49 0
454 3020521.2 50 0
455 3020521.2 51 0
456 3020521.2 52 0
457 3020521.2 53 0
458 3020521.2 54 0
459 3020521.2 55 0
460 3020521.2 56 0
461 3020521.2 57 0
462 3020521.2 58 0
463 3020521.2 59 0
464 3020521.2 60 0
465 3020521.2 61 0
466 3020521.2 62 0
467 3020521.2 63 0
468 3020521.2 64 0
469 3020521.2 65 0
470 3020521.2 66 0
471 3020521.2 67 0
472 3020521.2 68 0
473 3020521.2 69 0
474 3020521.2 70 0
475 3020521.2 71 0
476 3020521.2 72 0
477 3020521.2 73 0
478 3020521.2 74 0
479 3020521.2 75 0
480 3020521.2 76 0
481 3020521.2 77 0
482 3020521.2 78 0
483 3020521.2 79 0
484 3020521.2 80 0
485 3020521.2 81 0
486 3020521.2 82 0
487 3020521.2 83 0
488 3020521.2 84 0
489 3020521.2 85 0
490 3020521.2 86 1
491 3020521.2 87 0
492 3020521.2 88 0
493 3020521.2 89 0
494 3020521.2 90 0
495 3020521.2 91 0
496 3020521.2 92 0
497 3020521.2 93 0
498 3020521.2 94 0
499 3020521.2 95 0
500 3020521.2 96 0
501 3020521.2 97 0
502 3020521.2 98 0
503 3020521.2 99 0
504 3020521.2 100 0
505 3020521.3 0 0
506 3020521.3 1 0
507 3020521.3 2 0
508 3020521.3 3 0
509 3020521.3 4 0
510 3020521.3 5 0
511 3020521.3 6 0
512 3020521.3 7 0
513 3020521.3 8 1
514 3020521.3 9 0
515 3020521.3 10 0
516 3020521.3 11 0
517 3020521.3 12 0
518 3020521.3 13 0
519 3020521.3 14 0
520 3020521.3 15 0
521 3020521.3 16 0
522 3020521.3 17 0
523 3020521.3 18 0
524 3020521.3 19 0
525 3020521.3 20 0
526 3020521.3 21 0
527 3020521.3 22 0
528 3020521.3 23 0
529 3020521.3 24 0
530 3020521.3 25 0
531 3020521.3 26 0
532 3020521.3 27 0
533 3020521.3 28 0
534 3020521.3 29 0
535 3020521.3 30 0
536 3020521.3 31 0
537 3020521.3 32 0
538 3020521.3 33 0
539 3020521.3 34 0
540 3020521.3 35 0
541 3020521.3 36 0
542 3020521.3 37 0
543 3020521.3 38 0
544 3020521.3 39 0
545 3020521.3 40 0
546 3020521.3 41 0
547 3020521.3 42 0
548 3020521.3 43 0
549 3020521.3 44 0
550 3020521.3 45 0
551 3020521.3 46 0
552 3020521.3 47 0
553 3020521.3 48 0
554 3020521.3 49 0
555 3020521.3 50 0
556 3020521.3 51 0
557 3020521.3 52 0
558 3020521.3 53 0
559 3020521.3 54 0
560 3020521.3 55 0
561 3020521.3 56 0
562 3020521.3 57 0
563 3020521.3 58 0
564 3020521.3 59 0
565 3020521.3 60 0
566 3020521.3 61 0
567 3020521.3 62 0
568 3020521.3 63 0
569 3020521.3 64 0
570 3020521.3 65 0
571 3020521.3 66 0
572 3020521.3 67 0
573 3020521.3 68 0
574 3020521.3 69 0
575 3020521.3 70 0
576 3020521.3 71 0
577 3020521.3 72 0
578 3020521.3 73 0
579 3020521.3 74 0
580 3020521.3 75 0
581 3020521.3 76 0
582 3020521.3 77 0
583 3020521.3 78 0
584 3020521.3 79 0
585 3020521.3 80 0
586 3020521.3 81 0
587 3020521.3 82 0
588 3020521.3 83 0
589 3020521.3 84 0
590 3020521.3 85 0
591 3020521.3 86 0
592 3020521.3 87 0
593 3020521.3 88 0
594 3020521.3 89 0
595 3020521.3 90 0
596 3020521.3 91 0
597 3020521.3 92 0
598 3020521.3 93 0
599 3020521.3 94 0
600 3020521.3 95 0
601 3020521.3 96 0
602 3020521.3 97 0
603 3020521.3 98 0
604 3020521.3 99 0
605 3020521.3 100 0
606 3020521.7 0 0
607 3020521.7 1 0
608 3020521.7 2 0
609 3020521.7 3 0
610 3020521.7 4 0
611 3020521.7 5 0
612 3020521.7 6 0
613 3020521.7 7 1
614 3020521.7 8 0
615 3020521.7 9 0
616 3020521.7 10 0
617 3020521.7 11 0
618 3020521.7 12 0
619 3020521.7 13 0
620 3020521.7 14 0
621 3020521.7 15 0
622 3020521.7 16 0
623 3020521.7 17 0
624 3020521.7 18 0
625 3020521.7 19 0
626 3020521.7 20 0
627 3020521.7 21 0
628 3020521.7 22 0
629 3020521.7 23 0
630 3020521.7 24 0
631 3020521.7 25 0
632 3020521.7 26 0
633 3020521.7 27 0
634 3020521.7 28 0
635 3020521.7 29 0
636 3020521.7 30 0
637 3020521.7 31 0
638 3020521.7 32 0
639 3020521.7 33 0
640 3020521.7 34 0
641 3020521.7 35 0
642 3020521.7 36 0
643 3020521.7 37 0
644 3020521.7 38 0
645 3020521.7 39 0
646 3020521.7 40 0
647 3020521.7 41 0
648 3020521.7 42 1
649 3020521.7 43 0
650 3020521.7 44 0
651 3020521.7 45 0
652 3020521.7 46 0
653 3020521.7 47 0
654 3020521.7 48 0
655 3020521.7 49 0
656 3020521.7 50 0
657 3020521.7 51 0
658 3020521.7 52 0
659 3020521.7 53 0
660 3020521.7 54 0
661 3020521.7 55 0
662 3020521.7 56 0
663 3020521.7 57 0
664 3020521.7 58 0
665 3020521.7 59 0
666 3020521.7 60 0
667 3020521.7 61 0
668 3020521.7 62 0
669 3020521.7 63 0
670 3020521.7 64 0
671 3020521.7 65 0
672 3020521.7 66 0
673 3020521.7 67 0
674 3020521.7 68 0
675 3020521.7 69 0
676 3020521.7 70 0
677 3020521.7 71 0
678 3020521.7 72 0
679 3020521.7 73 0
680 3020521.7 74 0
681 3020521.7 75 0
682 3020521.7 76 0
683 3020521.7 77 0
684 3020521.7 78 0
685 3020521.7 79 0
686 3020521.7 80 0
687 3020521.7 81 0
688 3020521.7 82 0
689 3020521.7 83 0
690 3020521.7 84 0
691 3020521.7 85 0
692 3020521.7 86 0
693 3020521.7 87 0
694 3020521.7 88 0
695 3020521.7 89 0
696 3020521.7 90 0
697 3020521.7 91 0
698 3020521.7 92 0
699 3020521.7 93 0
700 3020521.7 94 0
701 3020521.7 95 0
702 3020521.7 96 0
703 3020521.7 97 0
704 3020521.7 98 0
705 3020521.7 99 0
706 3020521.7 100 0
707 3020521.9 0 1
708 3020521.9 1 0
709 3020521.9 2 0
710 3020521.9 3 0
711 3020521.9 4 0
712 3020521.9 5 0
713 3020521.9 6 0
714 3020521.9 7 0
715 3020521.9 8 0
716 3020521.9 9 0
717 3020521.9 10 0
718 3020521.9 11 0
719 3020521.9 12 0
720 3020521.9 13 0
721 3020521.9 14 0
722 3020521.9 15 0
723 3020521.9 16 0
724 3020521.9 17 0
725 3020521.9 18 0
726 3020521.9 19 0
727 3020521.9 20 0
728 3020521.9 21 0
729 3020521.9 22 0
730 3020521.9 23 0
731 3020521.9 24 0
732 3020521.9 25 0
733 3020521.9 26 0
734 3020521.9 27 0
735 3020521.9 28 0
736 3020521.9 29 0
737 3020521.9 30 0
738 3020521.9 31 0
739 3020521.9 32 0
740 3020521.9 33 0
741 3020521.9 34 0
742 3020521.9 35 0
743 3020521.9 36 0
744 3020521.9 37 0
745 3020521.9 38 0
746 3020521.9 39 0
747 3020521.9 40 0
748 3020521.9 41 0
749 3020521.9 42 0
750 3020521.9 43 0
751 3020521.9 44 0
752 3020521.9 45 0
753 3020521.9 46 0
754 3020521.9 47 0
755 3020521.9 48 0
756 3020521.9 49 0
757 3020521.9 50 0
758 3020521.9 51 0
759 3020521.9 52 0
760 3020521.9 53 0
761 3020521.9 54 0
762 3020521.9 55 0
763 3020521.9 56 0
764 3020521.9 57 0
765 3020521.9 58 0
766 3020521.9 59 0
767 3020521.9 60 0
768 3020521.9 61 0
769 3020521.9 62 0
770 3020521.9 63 0
771 3020521.9 64 0
772 3020521.9 65 0
773 3020521.9 66 0
774 3020521.9 67 0
775 3020521.9 68 0
776 3020521.9 69 0
777 3020521.9 70 0
778 3020521.9 71 0
779 3020521.9 72 0
780 3020521.9 73 0
781 3020521.9 74 0
782 3020521.9 75 0
783 3020521.9 76 0
784 3020521.9 77 0
785 3020521.9 78 0
786 3020521.9 79 0
787 3020521.9 80 0
788 3020521.9 81 0
789 3020521.9 82 0
790 3020521.9 83 0
791 3020521.9 84 0
792 3020521.9 85 0
793 3020521.9 86 0
794 3020521.9 87 0
795 3020521.9 88 0
796 3020521.9 89 0
797 3020521.9 90 1
798 3020521.9 91 0
799 3020521.9 92 0
800 3020521.9 93 0
801 3020521.9 94 1
802 3020521.9 95 0
803 3020521.9 96 0
804 3020521.9 97 0
805 3020521.9 98 0
806 3020521.9 99 0
807 3020521.9 100 0
808 3020522.0 0 0
809 3020522.0 1 0
810 3020522.0 2 0
811 3020522.0 3 0
812 3020522.0 4 0
813 3020522.0 5 0
814 3020522.0 6 0
815 3020522.0 7 0
816 3020522.0 8 0
817 3020522.0 9 0
818 3020522.0 10 0
819 3020522.0 11 0
820 3020522.0 12 0
821 3020522.0 13 0
822 3020522.0 14 0
823 3020522.0 15 0
824 3020522.0 16 0
825 3020522.0 17 0
826 3020522.0 18 0
827 3020522.0 19 0
828 3020522.0 20 0
829 3020522.0 21 0
830 3020522.0 22 0
831 3020522.0 23 0
832 3020522.0 24 0
833 3020522.0 25 0
834 3020522.0 26 0
835 3020522.0 27 0
836 3020522.0 28 0
837 3020522.0 29 0
838 3020522.0 30 0
839 3020522.0 31 0
840 3020522.0 32 0
841 3020522.0 33 0
842 3020522.0 34 0
843 3020522.0 35 0
844 3020522.0 36 0
845 3020522.0 37 0
846 3020522.0 38 0
847 3020522.0 39 0
848 3020522.0 40 0
849 3020522.0 41 0
850 3020522.0 42 0
851 3020522.0 43 0
852 3020522.0 44 0
853 3020522.0 45 0
854 3020522.0 46 0
855 3020522.0 47 0
856 3020522.0 48 0
857 3020522.0 49 0
858 3020522.0 50 1
859 3020522.0 51 0
860 3020522.0 52 0
861 3020522.0 53 0
862 3020522.0 54 0
863 3020522.0 55 0
864 3020522.0 56 0
865 3020522.0 57 0
866 3020522.0 58 0
867 3020522.0 59 0
868 3020522.0 60 0
869 3020522.0 61 0
870 3020522.0 62 1
871 3020522.0 63 0
872 3020522.0 64 0
873 3020522.0 65 0
874 3020522.0 66 0
875 3020522.0 67 0
876 3020522.0 68 0
877 3020522.0 69 0
878 3020522.0 70 0
879 3020522.0 71 0
880 3020522.0 72 0
881 3020522.0 73 0
882 3020522.0 74 0
883 3020522.0 75 0
884 3020522.0 76 0
885 3020522.0 77 0
886 3020522.0 78 0
887 3020522.0 79 0
888 3020522.0 80 0
889 3020522.0 81 0
890 3020522.0 82 0
891 3020522.0 83 0
892 3020522.0 84 0
893 3020522.0 85 0
894 3020522.0 86 0
895 3020522.0 87 0
896 3020522.0 88 0
897 3020522.0 89 0
898 3020522.0 90 0
899 3020522.0 91 0
900 3020522.0 92 0
901 3020522.0 93 0
902 3020522.0 94 0
903 3020522.0 95 0
904 3020522.0 96 0
905 3020522.0 97 0
906 3020522.0 98 0
907 3020522.0 99 0
908 3020522.0 100 0
909 3020522.3 0 0
910 3020522.3 1 0
911 3020522.3 2 0
912 3020522.3 3 0
913 3020522.3 4 0
914 3020522.3 5 0
915 3020522.3 6 0
916 3020522.3 7 0
917 3020522.3 8 0
918 3020522.3 9 0
919 3020522.3 10 0
920 3020522.3 11 0
921 3020522.3 12 0
922 3020522.3 13 0
923 3020522.3 14 0
924 3020522.3 15 0
925 3020522.3 16 0
926 3020522.3 17 0
927 3020522.3 18 0
928 3020522.3 19 0
929 3020522.3 20 0
930 3020522.3 21 0
931 3020522.3 22 0
932 3020522.3 23 0
933 3020522.3 24 0
934 3020522.3 25 0
935 3020522.3 26 0
936 3020522.3 27 0
937 3020522.3 28 0
938 3020522.3 29 0
939 3020522.3 30 0
940 3020522.3 31 0
941 3020522.3 32 0
942 3020522.3 33 0
943 3020522.3 34 0
944 3020522.3 35 0
945 3020522.3 36 0
946 3020522.3 37 0
947 3020522.3 38 0
948 3020522.3 39 0
949 3020522.3 40 0
950 3020522.3 41 0
951 3020522.3 42 0
952 3020522.3 43 0
953 3020522.3 44 0
954 3020522.3 45 0
955 3020522.3 46 0
956 3020522.3 47 0
957 3020522.3 48 0
958 3020522.3 49 0
959 3020522.3 50 0
960 3020522.3 51 0
961 3020522.3 52 0
962 3020522.3 53 0
963 3020522.3 54 0
964 3020522.3 55 1
965 3020522.3 56 0
966 3020522.3 57 0
967 3020522.3 58 0
968 3020522.3 59 0
969 3020522.3 60 0
970 3020522.3 61 0
971 3020522.3 62 0
972 3020522.3 63 0
973 3020522.3 64 0
974 3020522.3 65 0
975 3020522.3 66 0
976 3020522.3 67 0
977 3020522.3 68 0
978 3020522.3 69 0
979 3020522.3 70 0
980 3020522.3 71 0
981 3020522.3 72 0
982 3020522.3 73 0
983 3020522.3 74 0
984 3020522.3 75 0
985 3020522.3 76 0
986 3020522.3 77 0
987 3020522.3 78 0
988 3020522.3 79 0
989 3020522.3 80 0
990 3020522.3 81 0
991 3020522.3 82 0
992 3020522.3 83 0
993 3020522.3 84 0
994 3020522.3 85 0
995 3020522.3 86 0
996 3020522.3 87 0
997 3020522.3 88 0
998 3020522.3 89 0
999 3020522.3 90 0
1000 3020522.3 91 0
1001 3020522.3 92 0
1002 3020522.3 93 0
1003 3020522.3 94 0
1004 3020522.3 95 0
1005 3020522.3 96 0
1006 3020522.3 97 0
1007 3020522.3 98 0
1008 3020522.3 99 0
1009 3020522.3 100 0
1010 3020522.4 0 0
1011 3020522.4 1 0
1012 3020522.4 2 0
1013 3020522.4 3 0
1014 3020522.4 4 0
1015 3020522.4 5 0
1016 3020522.4 6 0
1017 3020522.4 7 0
1018 3020522.4 8 0
1019 3020522.4 9 0
1020 3020522.4 10 0
1021 3020522.4 11 0
1022 3020522.4 12 0
1023 3020522.4 13 0
1024 3020522.4 14 0
1025 3020522.4 15 0
1026 3020522.4 16 0
1027 3020522.4 17 0
1028 3020522.4 18 0
1029 3020522.4 19 0
1030 3020522.4 20 0
1031 3020522.4 21 0
1032 3020522.4 22 0
1033 3020522.4 23 0
1034 3020522.4 24 0
1035 3020522.4 25 0
1036 3020522.4 26 0
1037 3020522.4 27 0
1038 3020522.4 28 0
1039 3020522.4 29 0
1040 3020522.4 30 0
1041 3020522.4 31 0
1042 3020522.4 32 0
1043 3020522.4 33 0
1044 3020522.4 34 0
1045 3020522.4 35 0
1046 3020522.4 36 0
1047 3020522.4 37 0
1048 3020522.4 38 0
1049 3020522.4 39 0
1050 3020522.4 40 0
1051 3020522.4 41 0
1052 3020522.4 42 0
1053 3020522.4 43 0
1054 3020522.4 44 0
1055 3020522.4 45 0
1056 3020522.4 46 0
1057 3020522.4 47 0
1058 3020522.4 48 0
1059 3020522.4 49 0
1060 3020522.4 50 0
1061 3020522.4 51 0
1062 3020522.4 52 0
1063 3020522.4 53 0
1064 3020522.4 54 0
1065 3020522.4 55 0
1066 3020522.4 56 0
1067 3020522.4 57 0
1068 3020522.4 58 0
1069 3020522.4 59 0
1070 3020522.4 60 0
1071 3020522.4 61 0
1072 3020522.4 62 0
1073 3020522.4 63 0
1074 3020522.4 64 0
1075 3020522.4 65 0
1076 3020522.4 66 0
1077 3020522.4 67 0
1078 3020522.4 68 0
1079 3020522.4 69 0
1080 3020522.4 70 0
1081 3020522.4 71 0
1082 3020522.4 72 0
1083 3020522.4 73 0
1084 3020522.4 74 0
1085 3020522.4 75 0
1086 3020522.4 76 0
1087 3020522.4 77 0
1088 3020522.4 78 0
1089 3020522.4 79 0
1090 3020522.4 80 1
1091 3020522.4 81 0
1092 3020522.4 82 0
1093 3020522.4 83 0
1094 3020522.4 84 0
1095 3020522.4 85 0
1096 3020522.4 86 0
1097 3020522.4 87 0
1098 3020522.4 88 0
1099 3020522.4 89 0
1100 3020522.4 90 0
1101 3020522.4 91 0
1102 3020522.4 92 0
1103 3020522.4 93 0
1104 3020522.4 94 0
1105 3020522.4 95 0
1106 3020522.4 96 1
1107 3020522.4 97 0
1108 3020522.4 98 0
1109 3020522.4 99 0
1110 3020522.4 100 0
1111 3020522.6 0 0
1112 3020522.6 1 0
1113 3020522.6 2 0
1114 3020522.6 3 0
1115 3020522.6 4 0
1116 3020522.6 5 0
1117 3020522.6 6 0
1118 3020522.6 7 0
1119 3020522.6 8 0
1120 3020522.6 9 0
1121 3020522.6 10 0
1122 3020522.6 11 0
1123 3020522.6 12 0
1124 3020522.6 13 0
1125 3020522.6 14 0
1126 3020522.6 15 0
1127 3020522.6 16 0
1128 3020522.6 17 0
1129 3020522.6 18 0
1130 3020522.6 19 0
1131 3020522.6 20 0
1132 3020522.6 21 1
1133 3020522.6 22 0
1134 3020522.6 23 0
1135 3020522.6 24 0
1136 3020522.6 25 0
1137 3020522.6 26 0
1138 3020522.6 27 0
1139 3020522.6 28 0
1140 3020522.6 29 0
1141 3020522.6 30 0
1142 3020522.6 31 0
1143 3020522.6 32 0
1144 3020522.6 33 0
1145 3020522.6 34 0
1146 3020522.6 35 0
1147 3020522.6 36 0
1148 3020522.6 37 0
1149 3020522.6 38 0
1150 3020522.6 39 0
1151 3020522.6 40 0
