 time index spike
108 3008512.9 7 0
109 3008512.9 8 0
110 3008512.9 9 0
111 3008512.9 10 0
112 3008512.9 11 0
113 3008512.9 12 0
114 3008512.9 13 0
115 3008512.9 14 0
116 3008512.9 15 0
117 3008512.9 16 0
118 3008512.9 17 0
119 3008512.9 18 0
120 3008512.9 19 0
121 3008512.9 20 0
122 3008512.9 21 0
123 3008512.9 22 0
124 3008512.9 23 0
125 3008512.9 24 0
126 3008512.9 25 0
127 3008512.9 26 1
128 3008512.9 27 0
129 3008512.9 28 0
130 3008512.9 29 0
131 3008512.9 30 0
132 3008512.9 31 0
133 3008512.9 32 0
134 3008512.9 33 0
135 3008512.9 34 0
136 3008512.9 35 0
137 3008512.9 36 0
138 3008512.9 37 0
139 3008512.9 38 0
140 3008512.9 39 0
141 3008512.9 40 0
142 3008512.9 41 0
143 3008512.9 42 0
144 3008512.9 43 0
145 3008512.9 44 0
146 3008512.9 45 0
147 3008512.9 46 0
148 3008512.9 47 0
149 3008512.9 48 0
150 3008512.9 49 0
151 3008512.9 50 0
152 3008512.9 51 0
153 3008512.9 52 0
154 3008512.9 53 0
155 3008512.9 54 0
156 3008512.9 55 0
157 3008512.9 56 0
158 3008512.9 57 0
159 3008512.9 58 0
160 3008512.9 59 0
161 3008512.9 60 0
162 3008512.9 61 0
163 3008512.9 62 0
164 3008512.9 63 0
165 3008512.9 64 0
166 3008512.9 65 0
167 3008512.9 66 0
168 3008512.9 67 0
169 3008512.9 68 0
170 3008512.9 69 0
171 3008512.9 70 0
172 3008512.9 71 0
173 3008512.9 72 0
174 3008512.9 73 0
175 3008512.9 74 0
176 3008512.9 75 0
177 3008512.9 76 0
178 3008512.9 77 0
179 3008512.9 78 0
180 3008512.9 79 0
181 3008512.9 80 0
182 3008512.9 81 0
183 3008512.9 82 0
184 3008512.9 83 0
185 3008512.9 84 0
186 3008512.9 85 0
187 3008512.9 86 0
188 3008512.9 87 0
189 3008512.9 88 0
190 3008512.9 89 0
191 3008512.9 90 0
192 3008512.9 91 0
193 3008512.9 92 0
194 3008512.9 93 0
195 3008512.9 94 0
196 3008512.9 95 0
197 3008512.9 96 0
198 3008512.9 97 0
199 3008512.9 98 0
200 3008512.9 99 0
201 3008512.9 100 0
202 3008513.1 0 0
203 3008513.1 1 0
204 3008513.1 2 0
205 3008513.1 3 0
206 3008513.1 4 0
207 3008513.1 5 0
208 3008513.1 6 0
209 3008513.1 7 0
210 3008513.1 8 0
211 3008513.1 9 0
212 3008513.1 10 0
213 3008513.1 11 0
214 3008513.1 12 0
215 3008513.1 13 0
216 3008513.1 14 0
217 3008513.1 15 0
218 3008513.1 16 0
219 3008513.1 17 0
220 3008513.1 18 0
221 3008513.1 19 0
222 3008513.1 20 0
223 3008513.1 21 0
224 3008513.1 22 0
225 3008513.1 23 0
226 3008513.1 24 0
227 3008513.1 25 0
228 3008513.1 26 0
229 3008513.1 27 0
230 3008513.1 28 0
231 3008513.1 29 0
232 3008513.1 30 0
233 3008513.1 31 0
234 3008513.1 32 0
235 3008513.1 33 0
236 3008513.1 34 0
237 3008513.1 35 0
238 3008513.1 36 0
239 3008513.1 37 0
240 3008513.1 38 0
241 3008513.1 39 0
242 3008513.1 40 0
243 3008513.1 41 0
244 3008513.1 42 1
245 3008513.1 43 0
246 3008513.1 44 0
247 3008513.1 45 0
248 3008513.1 46 0
249 3008513.1 47 0
250 3008513.1 48 0
251 3008513.1 49 0
252 3008513.1 50 0
253 3008513.1 51 0
254 3008513.1 52 0
255 3008513.1 53 0
256 3008513.1 54 0
257 3008513.1 55 0
258 3008513.1 56 0
259 3008513.1 57 0
260 3008513.1 58 0
261 3008513.1 59 0
262 3008513.1 60 0
263 3008513.1 61 0
264 3008513.1 62 0
265 3008513.1 63 0
266 3008513.1 64 0
267 3008513.1 65 0
268 3008513.1 66 0
269 3008513.1 67 0
270 3008513.1 68 0
271 3008513.1 69 0
272 3008513.1 70 0
273 3008513.1 71 0
274 3008513.1 72 0
275 3008513.1 73 0
276 3008513.1 74 0
277 3008513.1 75 0
278 3008513.1 76 0
279 3008513.1 77 0
280 3008513.1 78 0
281 3008513.1 79 0
282 3008513.1 80 0
283 3008513.1 81 0
284 3008513.1 82 0
285 3008513.1 83 0
286 3008513.1 84 0
287 3008513.1 85 0
288 3008513.1 86 0
289 3008513.1 87 0
290 3008513.1 88 0
291 3008513.1 89 0
292 3008513.1 90 0
293 3008513.1 91 0
294 3008513.1 92 0
295 3008513.1 93 0
296 3008513.1 94 0
297 3008513.1 95 0
298 3008513.1 96 0
299 3008513.1 97 0
300 3008513.1 98 0
301 3008513.1 99 0
302 3008513.1 100 0
303 3008513.5 0 0
304 3008513.5 1 0
305 3008513.5 2 0
306 3008513.5 3 0
307 3008513.5 4 0
308 3008513.5 5 0
309 3008513.5 6 0
310 3008513.5 7 0
311 3008513.5 8 0
312 3008513.5 9 0
313 3008513.5 10 0
314 3008513.5 11 0
315 3008513.5 12 0
316 3008513.5 13 0
317 3008513.5 14 0
318 3008513.5 15 0
319 3008513.5 16 0
320 3008513.5 17 0
321 3008513.5 18 0
322 3008513.5 19 0
323 3008513.5 20 0
324 3008513.5 21 0
325 3008513.5 22 0
326 3008513.5 23 0
327 3008513.5 24 0
328 3008513.5 25 0
329 3008513.5 26 0
330 3008513.5 27 0
331 3008513.5 28 0
332 3008513.5 29 0
333 3008513.5 30 0
334 3008513.5 31 0
335 3008513.5 32 0
336 3008513.5 33 0
337 3008513.5 34 0
338 3008513.5 35 0
339 3008513.5 36 0
340 3008513.5 37 0
341 3008513.5 38 0
342 3008513.5 39 0
343 3008513.5 40 0
344 3008513.5 41 1
345 3008513.5 42 0
346 3008513.5 43 0
347 3008513.5 44 0
348 3008513.5 45 0
349 3008513.5 46 0
350 3008513.5 47 0
351 3008513.5 48 0
352 3008513.5 49 0
353 3008513.5 50 0
354 3008513.5 51 0
355 3008513.5 52 0
356 3008513.5 53 0
357 3008513.5 54 0
358 3008513.5 55 0
359 3008513.5 56 0
360 3008513.5 57 0
361 3008513.5 58 0
362 3008513.5 59 0
363 3008513.5 60 0
364 3008513.5 61 0
365 3008513.5 62 0
366 3008513.5 63 0
367 3008513.5 64 0
368 3008513.5 65 0
369 3008513.5 66 0
370 3008513.5 67 0
371 3008513.5 68 0
372 3008513.5 69 0
373 3008513.5 70 0
374 3008513.5 71 0
375 3008513.5 72 0
376 3008513.5 73 0
377 3008513.5 74 0
378 3008513.5 75 0
379 3008513.5 76 0
380 3008513.5 77 0
381 3008513.5 78 0
382 3008513.5 79 0
383 3008513.5 80 0
384 3008513.5 81 0
385 3008513.5 82 0
386 3008513.5 83 0
387 3008513.5 84 0
388 3008513.5 85 0
389 3008513.5 86 0
390 3008513.5 87 0
391 3008513.5 88 0
392 3008513.5 89 0
393 3008513.5 90 0
394 3008513.5 91 0
395 3008513.5 92 0
396 3008513.5 93 0
397 3008513.5 94 0
398 3008513.5 95 0
399 3008513.5 96 0
400 3008513.5 97 0
401 3008513.5 98 0
402 3008513.5 99 0
403 3008513.5 100 0
404 3008513.8 0 0
405 3008513.8 1 0
406 3008513.8 2 0
407 3008513.8 3 0
408 3008513.8 4 0
409 3008513.8 5 0
410 3008513.8 6 0
411 3008513.8 7 0
412 3008513.8 8 0
413 3008513.8 9 0
414 3008513.8 10 0
415 3008513.8 11 0
416 3008513.8 12 0
417 3008513.8 13 0
418 3008513.8 14 0
419 3008513.8 15 0
420 3008513.8 16 0
421 3008513.8 17 0
422 3008513.8 18 0
423 3008513.8 19 0
424 3008513.8 20 0
425 3008513.8 21 0
426 3008513.8 22 0
427 3008513.8 23 0
428 3008513.8 24 0
429 3008513.8 25 0
430 3008513.8 26 0
431 3008513.8 27 0
432 3008513.8 28 0
433 3008513.8 29 0
434 3008513.8 30 0
435 3008513.8 31 0
436 3008513.8 32 0
437 3008513.8 33 0
438 3008513.8 34 0
439 3008513.8 35 0
440 3008513.8 36 0
441 3008513.8 37 0
442 3008513.8 38 0
443 3008513.8 39 0
444 3008513.8 40 0
445 3008513.8 41 0
446 3008513.8 42 0
447 3008513.8 43 0
448 3008513.8 44 0
449 3008513.8 45 0
450 3008513.8 46 0
451 3008513.8 47 0
452 3008513.8 48 0
453 3008513.8 49 0
454 3008513.8 50 0
455 3008513.8 51 0
456 3008513.8 52 0
457 3008513.8 53 0
458 3008513.8 54 0
459 3008513.8 55 0
460 3008513.8 56 0
461 3008513.8 57 0
462 3008513.8 58 0
463 3008513.8 59 0
464 3008513.8 60 0
465 3008513.8 61 0
466 3008513.8 62 0
467 3008513.8 63 0
468 3008513.8 64 0
469 3008513.8 65 0
470 3008513.8 66 0
471 3008513.8 67 0
472 3008513.8 68 0
473 3008513.8 69 0
474 3008513.8 70 0
475 3008513.8 71 0
476 3008513.8 72 0
477 3008513.8 73 0
478 3008513.8 74 0
479 3008513.8 75 0
480 3008513.8 76 0
481 3008513.8 77 0
482 3008513.8 78 0
483 3008513.8 79 0
484 3008513.8 80 0
485 3008513.8 81 0
486 3008513.8 82 0
487 3008513.8 83 0
488 3008513.8 84 0
489 3008513.8 85 0
490 3008513.8 86 0
491 3008513.8 87 0
492 3008513.8 88 0
493 3008513.8 89 0
494 3008513.8 90 1
495 3008513.8 91 0
496 3008513.8 92 0
497 3008513.8 93 0
498 3008513.8 94 0
499 3008513.8 95 0
500 3008513.8 96 0
501 3008513.8 97 0
502 3008513.8 98 0
503 3008513.8 99 0
504 3008513.8 100 0
505 3008514.1 0 0
506 3008514.1 1 0
507 3008514.1 2 0
508 3008514.1 3 0
509 3008514.1 4 0
510 3008514.1 5 0
511 3008514.1 6 0
512 3008514.1 7 0
513 3008514.1 8 0
514 3008514.1 9 0
515 3008514.1 10 0
516 3008514.1 11 0
517 3008514.1 12 0
518 3008514.1 13 0
519 3008514.1 14 0
520 3008514.1 15 0
521 3008514.1 16 0
522 3008514.1 17 0
523 3008514.1 18 1
524 3008514.1 19 0
525 3008514.1 20 0
526 3008514.1 21 0
527 3008514.1 22 0
528 3008514.1 23 0
529 3008514.1 24 0
530 3008514.1 25 0
531 3008514.1 26 0
532 3008514.1 27 0
533 3008514.1 28 0
534 3008514.1 29 0
535 3008514.1 30 0
536 3008514.1 31 0
537 3008514.1 32 0
538 3008514.1 33 0
539 3008514.1 34 0
540 3008514.1 35 0
541 3008514.1 36 0
542 3008514.1 37 0
543 3008514.1 38 0
544 3008514.1 39 0
545 3008514.1 40 0
546 3008514.1 41 0
547 3008514.1 42 0
548 3008514.1 43 0
549 3008514.1 44 0
550 3008514.1 45 0
551 3008514.1 46 0
552 3008514.1 47 0
553 3008514.1 48 0
554 3008514.1 49 0
555 3008514.1 50 0
556 3008514.1 51 0
557 3008514.1 52 0
558 3008514.1 53 0
559 3008514.1 54 0
560 3008514.1 55 0
561 3008514.1 56 0
562 3008514.1 57 0
563 3008514.1 58 0
564 3008514.1 59 0
565 3008514.1 60 0
566 3008514.1 61 0
567 3008514.1 62 0
568 3008514.1 63 0
569 3008514.1 64 0
570 3008514.1 65 0
571 3008514.1 66 0
572 3008514.1 67 0
573 3008514.1 68 0
574 3008514.1 69 0
575 3008514.1 70 0
576 3008514.1 71 0
577 3008514.1 72 0
578 3008514.1 73 0
579 3008514.1 74 0
580 3008514.1 75 0
581 3008514.1 76 0
582 3008514.1 77 0
583 3008514.1 78 0
584 3008514.1 79 0
585 3008514.1 80 0
586 3008514.1 81 0
587 3008514.1 82 0
588 3008514.1 83 0
589 3008514.1 84 0
590 3008514.1 85 0
591 3008514.1 86 0
592 3008514.1 87 0
593 3008514.1 88 0
594 3008514.1 89 0
595 3008514.1 90 0
596 3008514.1 91 0
597 3008514.1 92 0
598 3008514.1 93 0
599 3008514.1 94 0
600 3008514.1 95 0
601 3008514.1 96 0
602 3008514.1 97 0
603 3008514.1 98 0
604 3008514.1 99 0
605 3008514.1 100 0
606 3008514.2 0 0
607 3008514.2 1 0
608 3008514.2 2 0
609 3008514.2 3 0
610 3008514.2 4 0
611 3008514.2 5 0
612 3008514.2 6 0
613 3008514.2 7 0
614 3008514.2 8 1
615 3008514.2 9 0
616 3008514.2 10 0
617 3008514.2 11 0
618 3008514.2 12 0
619 3008514.2 13 0
620 3008514.2 14 0
621 3008514.2 15 0
622 3008514.2 16 0
623 3008514.2 17 0
624 3008514.2 18 0
625 3008514.2 19 0
626 3008514.2 20 0
627 3008514.2 21 0
628 3008514.2 22 0
629 3008514.2 23 0
630 3008514.2 24 0
631 3008514.2 25 0
632 3008514.2 26 0
633 3008514.2 27 0
634 3008514.2 28 0
635 3008514.2 29 0
636 3008514.2 30 0
637 3008514.2 31 0
638 3008514.2 32 0
639 3008514.2 33 0
640 3008514.2 34 0
641 3008514.2 35 0
642 3008514.2 36 0
643 3008514.2 37 0
644 3008514.2 38 0
645 3008514.2 39 0
646 3008514.2 40 0
647 3008514.2 41 0
648 3008514.2 42 0
649 3008514.2 43 0
650 3008514.2 44 0
651 3008514.2 45 0
652 3008514.2 46 0
653 3008514.2 47 0
654 3008514.2 48 0
655 3008514.2 49 0
656 3008514.2 50 0
657 3008514.2 51 0
658 3008514.2 52 0
659 3008514.2 53 0
660 3008514.2 54 0
661 3008514.2 55 0
662 3008514.2 56 0
663 3008514.2 57 0
664 3008514.2 58 0
665 3008514.2 59 0
666 3008514.2 60 0
667 3008514.2 61 0
668 3008514.2 62 0
669 3008514.2 63 0
670 3008514.2 64 0
671 3008514.2 65 0
672 3008514.2 66 0
673 3008514.2 67 0
674 3008514.2 68 0
675 3008514.2 69 0
676 3008514.2 70 0
677 3008514.2 71 0
678 3008514.2 72 0
679 3008514.2 73 0
680 3008514.2 74 0
681 3008514.2 75 0
682 3008514.2 76 0
683 3008514.2 77 0
684 3008514.2 78 0
685 3008514.2 79 0
686 3008514.2 80 0
687 3008514.2 81 0
688 3008514.2 82 0
689 3008514.2 83 0
690 3008514.2 84 0
691 3008514.2 85 0
692 3008514.2 86 0
693 3008514.2 87 0
694 3008514.2 88 0
695 3008514.2 89 0
696 3008514.2 90 0
697 3008514.2 91 0
698 3008514.2 92 0
699 3008514.2 93 0
700 3008514.2 94 0
701 3008514.2 95 0
702 3008514.2 96 0
703 3008514.2 97 0
704 3008514.2 98 0
705 3008514.2 99 0
706 3008514.2 100 0
707 3008514.5 0 0
708 3008514.5 1 0
709 3008514.5 2 0
710 3008514.5 3 0
711 3008514.5 4 0
712 3008514.5 5 0
713 3008514.5 6 0
714 3008514.5 7 0
715 3008514.5 8 0
716 3008514.5 9 0
717 3008514.5 10 0
718 3008514.5 11 0
719 3008514.5 12 0
720 3008514.5 13 0
721 3008514.5 14 0
722 3008514.5 15 0
723 3008514.5 16 0
724 3008514.5 17 0
725 3008514.5 18 0
726 3008514.5 19 0
727 3008514.5 20 0
728 3008514.5 21 0
729 3008514.5 22 0
730 3008514.5 23 0
731 3008514.5 24 0
732 3008514.5 25 0
733 3008514.5 26 0
734 3008514.5 27 0
735 3008514.5 28 0
736 3008514.5 29 0
737 3008514.5 30 0
738 3008514.5 31 0
739 3008514.5 32 0
740 3008514.5 33 0
741 3008514.5 34 0
742 3008514.5 35 0
743 3008514.5 36 0
744 3008514.5 37 0
745 3008514.5 38 0
746 3008514.5 39 0
747 3008514.5 40 0
748 3008514.5 41 0
749 3008514.5 42 0
750 3008514.5 43 0
751 3008514.5 44 0
752 3008514.5 45 0
753 3008514.5 46 0
754 3008514.5 47 0
755 3008514.5 48 0
756 3008514.5 49 0
757 3008514.5 50 0
758 3008514.5 51 0
759 3008514.5 52 0
760 3008514.5 53 0
761 3008514.5 54 0
762 3008514.5 55 0
763 3008514.5 56 0
764 3008514.5 57 0
765 3008514.5 58 0
766 3008514.5 59 0
767 3008514.5 60 0
768 3008514.5 61 0
769 3008514.5 62 0
770 3008514.5 63 0
771 3008514.5 64 0
772 3008514.5 65 0
773 3008514.5 66 0
774 3008514.5 67 0
775 3008514.5 68 0
776 3008514.5 69 0
777 3008514.5 70 0
778 3008514.5 71 1
779 3008514.5 72 0
780 3008514.5 73 0
781 3008514.5 74 0
782 3008514.5 75 0
783 3008514.5 76 0
784 3008514.5 77 0
785 3008514.5 78 0
786 3008514.5 79 0
787 3008514.5 80 0
788 3008514.5 81 0
789 3008514.5 82 0
790 3008514.5 83 0
791 3008514.5 84 0
792 3008514.5 85 0
793 3008514.5 86 0
794 3008514.5 87 0
795 3008514.5 88 0
796 3008514.5 89 0
797 3008514.5 90 0
798 3008514.5 91 0
799 3008514.5 92 0
800 3008514.5 93 0
801 3008514.5 94 0
802 3008514.5 95 0
803 3008514.5 96 0
804 3008514.5 97 0
805 3008514.5 98 0
806 3008514.5 99 0
807 3008514.5 100 0
808 3008514.6 0 0
809 3008514.6 1 0
810 3008514.6 2 0
811 3008514.6 3 0
812 3008514.6 4 0
813 3008514.6 5 0
814 3008514.6 6 0
815 3008514.6 7 0
816 3008514.6 8 0
817 3008514.6 9 0
818 3008514.6 10 0
819 3008514.6 11 0
820 3008514.6 12 0
821 3008514.6 13 0
822 3008514.6 14 0
823 3008514.6 15 0
824 3008514.6 16 0
825 3008514.6 17 0
826 3008514.6 18 0
827 3008514.6 19 0
828 3008514.6 20 0
829 3008514.6 21 0
830 3008514.6 22 0
831 3008514.6 23 0
832 3008514.6 24 0
833 3008514.6 25 0
834 3008514.6 26 0
835 3008514.6 27 0
836 3008514.6 28 0
837 3008514.6 29 0
838 3008514.6 30 0
839 3008514.6 31 0
840 3008514.6 32 0
841 3008514.6 33 0
842 3008514.6 34 0
843 3008514.6 35 0
844 3008514.6 36 0
845 3008514.6 37 0
846 3008514.6 38 0
847 3008514.6 39 1
848 3008514.6 40 0
849 3008514.6 41 0
850 3008514.6 42 0
851 3008514.6 43 0
852 3008514.6 44 0
853 3008514.6 45 0
854 3008514.6 46 0
855 3008514.6 47 0
856 3008514.6 48 0
857 3008514.6 49 0
858 3008514.6 50 0
859 3008514.6 51 0
860 3008514.6 52 0
861 3008514.6 53 0
862 3008514.6 54 0
863 3008514.6 55 0
864 3008514.6 56 0
865 3008514.6 57 0
866 3008514.6 58 0
867 3008514.6 59 0
868 3008514.6 60 0
869 3008514.6 61 0
870 3008514.6 62 0
871 3008514.6 63 0
872 3008514.6 64 0
873 3008514.6 65 0
874 3008514.6 66 0
875 3008514.6 67 0
876 3008514.6 68 0
877 3008514.6 69 0
878 3008514.6 70 0
879 3008514.6 71 0
880 3008514.6 72 0
881 3008514.6 73 0
882 3008514.6 74 0
883 3008514.6 75 0
884 3008514.6 76 0
885 3008514.6 77 0
886 3008514.6 78 0
887 3008514.6 79 0
888 3008514.6 80 0
889 3008514.6 81 0
890 3008514.6 82 0
891 3008514.6 83 0
892 3008514.6 84 0
893 3008514.6 85 0
894 3008514.6 86 0
895 3008514.6 87 0
896 3008514.6 88 0
897 3008514.6 89 0
898 3008514.6 90 0
899 3008514.6 91 0
900 3008514.6 92 0
901 3008514.6 93 0
902 3008514.6 94 0
903 3008514.6 95 0
904 3008514.6 96 0
905 3008514.6 97 0
906 3008514.6 98 0
907 3008514.6 99 0
908 3008514.6 100 0
909 3008515.0 0 0
910 3008515.0 1 0
911 3008515.0 2 0
912 3008515.0 3 0
913 3008515.0 4 0
914 3008515.0 5 0
915 3008515.0 6 0
916 3008515.0 7 0
917 3008515.0 8 0
918 3008515.0 9 0
919 3008515.0 10 0
920 3008515.0 11 0
921 3008515.0 12 0
922 3008515.0 13 0
923 3008515.0 14 0
924 3008515.0 15 0
925 3008515.0 16 0
926 3008515.0 17 1
927 3008515.0 18 0
928 3008515.0 19 0
929 3008515.0 20 0
930 3008515.0 21 0
931 3008515.0 22 0
932 3008515.0 23 0
933 3008515.0 24 0
934 3008515.0 25 0
935 3008515.0 26 0
936 3008515.0 27 0
937 3008515.0 28 0
938 3008515.0 29 0
939 3008515.0 30 0
940 3008515.0 31 0
941 3008515.0 32 0
942 3008515.0 33 0
943 3008515.0 34 0
944 3008515.0 35 0
945 3008515.0 36 0
946 3008515.0 37 0
947 3008515.0 38 0
948 3008515.0 39 0
949 3008515.0 40 0
950 3008515.0 41 0
951 3008515.0 42 0
952 3008515.0 43 0
953 3008515.0 44 0
954 3008515.0 45 0
955 3008515.0 46 0
956 3008515.0 47 0
957 3008515.0 48 0
958 3008515.0 49 0
959 3008515.0 50 0
960 3008515.0 51 0
961 3008515.0 52 0
962 3008515.0 53 0
963 3008515.0 54 0
964 3008515.0 55 0
965 3008515.0 56 0
966 3008515.0 57 0
967 3008515.0 58 0
968 3008515.0 59 0
969 3008515.0 60 0
970 3008515.0 61 0
971 3008515.0 62 0
972 3008515.0 63 0
973 3008515.0 64 0
974 3008515.0 65 0
975 3008515.0 66 0
976 3008515.0 67 0
977 3008515.0 68 0
978 3008515.0 69 0
979 3008515.0 70 0
980 3008515.0 71 0
981 3008515.0 72 0
982 3008515.0 73 0
983 3008515.0 74 0
984 3008515.0 75 0
985 3008515.0 76 0
986 3008515.0 77 0
987 3008515.0 78 0
988 3008515.0 79 0
989 3008515.0 80 0
990 3008515.0 81 0
991 3008515.0 82 0
992 3008515.0 83 0
993 3008515.0 84 0
994 3008515.0 85 0
995 3008515.0 86 0
996 3008515.0 87 0
997 3008515.0 88 0
998 3008515.0 89 0
999 3008515.0 90 0
1000 3008515.0 91 0
1001 3008515.0 92 0
1002 3008515.0 93 0
1003 3008515.0 94 0
1004 3008515.0 95 0
1005 3008515.0 96 0
1006 3008515.0 97 0
1007 3008515.0 98 0
1008 3008515.0 99 0
1009 3008515.0 100 0
1010 3008515.1 0 0
1011 3008515.1 1 0
1012 3008515.1 2 0
1013 3008515.1 3 0
1014 3008515.1 4 0
1015 3008515.1 5 0
1016 3008515.1 6 0
1017 3008515.1 7 0
1018 3008515.1 8 0
1019 3008515.1 9 0
1020 3008515.1 10 0
1021 3008515.1 11 0
1022 3008515.1 12 0
1023 3008515.1 13 0
1024 3008515.1 14 0
1025 3008515.1 15 0
1026 3008515.1 16 0
1027 3008515.1 17 0
1028 3008515.1 18 0
1029 3008515.1 19 0
1030 3008515.1 20 0
1031 3008515.1 21 0
1032 3008515.1 22 0
1033 3008515.1 23 0
1034 3008515.1 24 0
1035 3008515.1 25 0
1036 3008515.1 26 0
1037 3008515.1 27 0
1038 3008515.1 28 1
1039 3008515.1 29 0
1040 3008515.1 30 0
1041 3008515.1 31 0
1042 3008515.1 32 0
1043 3008515.1 33 0
1044 3008515.1 34 0
1045 3008515.1 35 0
1046 3008515.1 36 0
1047 3008515.1 37 0
1048 3008515.1 38 0
1049 3008515.1 39 0
1050 3008515.1 40 0
1051 3008515.1 41 0
1052 3008515.1 42 0
1053 3008515.1 43 0
1054 3008515.1 44 0
1055 3008515.1 45 0
1056 3008515.1 46 0
1057 3008515.1 47 0
1058 3008515.1 48 0
1059 3008515.1 49 0
1060 3008515.1 50 0
1061 3008515.1 51 0
1062 3008515.1 52 0
1063 3008515.1 53 0
1064 3008515.1 54 0
1065 3008515.1 55 0
1066 3008515.1 56 0
1067 3008515.1 57 0
1068 3008515.1 58 0
1069 3008515.1 59 0
1070 3008515.1 60 0
1071 3008515.1 61 0
1072 3008515.1 62 0
1073 3008515.1 63 0
1074 3008515.1 64 0
1075 3008515.1 65 0
1076 3008515.1 66 0
1077 3008515.1 67 0
1078 3008515.1 68 0
1079 3008515.1 69 0
1080 3008515.1 70 0
1081 3008515.1 71 0
1082 3008515.1 72 0
1083 3008515.1 73 0
1084 3008515.1 74 0
1085 3008515.1 75 0
1086 3008515.1 76 0
1087 3008515.1 77 0
1088 3008515.1 78 0
1089 3008515.1 79 0
1090 3008515.1 80 0
1091 3008515.1 81 0
1092 3008515.1 82 0
1093 3008515.1 83 0
1094 3008515.1 84 0
1095 3008515.1 85 0
1096 3008515.1 86 0
1097 3008515.1 87 0
1098 3008515.1 88 0
1099 3008515.1 89 0
1100 3008515.1 90 0
1101 3008515.1 91 0
1102 3008515.1 92 0
1103 3008515.1 93 0
1104 3008515.1 94 0
1105 3008515.1 95 0
1106 3008515.1 96 0
1107 3008515.1 97 0
1108 3008515.1 98 0
1109 3008515.1 99 0
1110 3008515.1 100 0
1111 3008515.2 0 0
1112 3008515.2 1 0
1113 3008515.2 2 0
1114 3008515.2 3 0
1115 3008515.2 4 0
1116 3008515.2 5 0
1117 3008515.2 6 0
1118 3008515.2 7 0
1119 3008515.2 8 0
1120 3008515.2 9 0
1121 3008515.2 10 0
1122 3008515.2 11 0
1123 3008515.2 12 0
1124 3008515.2 13 0
1125 3008515.2 14 0
1126 3008515.2 15 0
1127 3008515.2 16 0
1128 3008515.2 17 0
1129 3008515.2 18 0
1130 3008515.2 19 0
1131 3008515.2 20 0
1132 3008515.2 21 0
1133 3008515.2 22 0
1134 3008515.2 23 0
1135 3008515.2 24 0
1136 3008515.2 25 0
1137 3008515.2 26 0
1138 3008515.2 27 0
1139 3008515.2 28 0
1140 3008515.2 29 0
1141 3008515.2 30 0
1142 3008515.2 31 0
1143 3008515.2 32 0
1144 3008515.2 33 0
1145 3008515.2 34 0
1146 3008515.2 35 0
1147 3008515.2 36 0
1148 3008515.2 37 0
1149 3008515.2 38 0
1150 3008515.2 39 0
1151 3008515.2 40 0
