 time index spike
84 3046512.8 84 0
85 3046512.8 85 0
86 3046512.8 86 0
87 3046512.8 87 0
88 3046512.8 88 0
89 3046512.8 89 0
90 3046512.8 90 0
91 3046512.8 91 0
92 3046512.8 92 0
93 3046512.8 93 0
94 3046512.8 94 0
95 3046512.8 95 0
96 3046512.8 96 0
97 3046512.8 97 0
98 3046512.8 98 0
99 3046512.8 99 0
100 3046512.8 100 0
101 3046513.5 0 0
102 3046513.5 1 0
103 3046513.5 2 0
104 3046513.5 3 1
105 3046513.5 4 0
106 3046513.5 5 0
107 3046513.5 6 0
108 3046513.5 7 0
109 3046513.5 8 0
110 3046513.5 9 0
111 3046513.5 10 0
112 3046513.5 11 0
113 3046513.5 12 0
114 3046513.5 13 0
115 3046513.5 14 0
116 3046513.5 15 0
117 3046513.5 16 0
118 3046513.5 17 0
119 3046513.5 18 0
120 3046513.5 19 0
121 3046513.5 20 0
122 3046513.5 21 0
123 3046513.5 22 0
124 3046513.5 23 0
125 3046513.5 24 0
126 3046513.5 25 0
127 3046513.5 26 0
128 3046513.5 27 0
129 3046513.5 28 0
130 3046513.5 29 0
131 3046513.5 30 0
132 3046513.5 31 0
133 3046513.5 32 0
134 3046513.5 33 0
135 3046513.5 34 0
136 3046513.5 35 0
137 3046513.5 36 0
138 3046513.5 37 0
139 3046513.5 38 0
140 3046513.5 39 0
141 3046513.5 40 0
142 3046513.5 41 0
143 3046513.5 42 0
144 3046513.5 43 0
145 3046513.5 44 0
146 3046513.5 45 0
147 3046513.5 46 0
148 3046513.5 47 0
149 3046513.5 48 0
150 3046513.5 49 0
151 3046513.5 50 0
152 3046513.5 51 0
153 3046513.5 52 0
154 3046513.5 53 0
155 3046513.5 54 0
156 3046513.5 55 0
157 3046513.5 56 0
158 3046513.5 57 0
159 3046513.5 58 0
160 3046513.5 59 0
161 3046513.5 60 0
162 3046513.5 61 0
163 3046513.5 62 0
164 3046513.5 63 0
165 3046513.5 64 0
166 3046513.5 65 0
167 3046513.5 66 0
168 3046513.5 67 0
169 3046513.5 68 0
170 3046513.5 69 0
171 3046513.5 70 0
172 3046513.5 71 0
173 3046513.5 72 0
174 3046513.5 73 0
175 3046513.5 74 0
176 3046513.5 75 0
177 3046513.5 76 0
178 3046513.5 77 0
179 3046513.5 78 0
180 3046513.5 79 0
181 3046513.5 80 0
182 3046513.5 81 0
183 3046513.5 82 0
184 3046513.5 83 0
185 3046513.5 84 0
186 3046513.5 85 0
187 3046513.5 86 0
188 3046513.5 87 0
189 3046513.5 88 0
190 3046513.5 89 0
191 3046513.5 90 0
192 3046513.5 91 0
193 3046513.5 92 0
194 3046513.5 93 0
195 3046513.5 94 0
196 3046513.5 95 0
197 3046513.5 96 0
198 3046513.5 97 0
199 3046513.5 98 0
200 3046513.5 99 0
201 3046513.5 100 0
202 3046513.65 0 0
203 3046513.65 1 0
204 3046513.65 2 0
205 3046513.65 3 0
206 3046513.65 4 0
207 3046513.65 5 1
208 3046513.65 6 0
209 3046513.65 7 0
210 3046513.65 8 0
211 3046513.65 9 0
212 3046513.65 10 0
213 3046513.65 11 0
214 3046513.65 12 0
215 3046513.65 13 0
216 3046513.65 14 0
217 3046513.65 15 0
218 3046513.65 16 0
219 3046513.65 17 0
220 3046513.65 18 0
221 3046513.65 19 0
222 3046513.65 20 0
223 3046513.65 21 0
224 3046513.65 22 0
225 3046513.65 23 0
226 3046513.65 24 0
227 3046513.65 25 0
228 3046513.65 26 0
229 3046513.65 27 0
230 3046513.65 28 0
231 3046513.65 29 0
232 3046513.65 30 0
233 3046513.65 31 0
234 3046513.65 32 0
235 3046513.65 33 0
236 3046513.65 34 0
237 3046513.65 35 0
238 3046513.65 36 0
239 3046513.65 37 0
240 3046513.65 38 0
241 3046513.65 39 0
242 3046513.65 40 0
243 3046513.65 41 0
244 3046513.65 42 0
245 3046513.65 43 0
246 3046513.65 44 0
247 3046513.65 45 0
248 3046513.65 46 0
249 3046513.65 47 0
250 3046513.65 48 0
251 3046513.65 49 0
252 3046513.65 50 0
253 3046513.65 51 0
254 3046513.65 52 0
255 3046513.65 53 0
256 3046513.65 54 0
257 3046513.65 55 0
258 3046513.65 56 0
259 3046513.65 57 0
260 3046513.65 58 0
261 3046513.65 59 0
262 3046513.65 60 0
263 3046513.65 61 0
264 3046513.65 62 0
265 3046513.65 63 0
266 3046513.65 64 0
267 3046513.65 65 0
268 3046513.65 66 0
269 3046513.65 67 0
270 3046513.65 68 0
271 3046513.65 69 0
272 3046513.65 70 0
273 3046513.65 71 0
274 3046513.65 72 0
275 3046513.65 73 0
276 3046513.65 74 0
277 3046513.65 75 0
278 3046513.65 76 0
279 3046513.65 77 0
280 3046513.65 78 0
281 3046513.65 79 0
282 3046513.65 80 0
283 3046513.65 81 0
284 3046513.65 82 0
285 3046513.65 83 0
286 3046513.65 84 0
287 3046513.65 85 0
288 3046513.65 86 0
289 3046513.65 87 0
290 3046513.65 88 0
291 3046513.65 89 0
292 3046513.65 90 0
293 3046513.65 91 0
294 3046513.65 92 0
295 3046513.65 93 0
296 3046513.65 94 0
297 3046513.65 95 0
298 3046513.65 96 0
299 3046513.65 97 0
300 3046513.65 98 0
301 3046513.65 99 0
302 3046513.65 100 0
303 3046513.7 0 0
304 3046513.7 1 0
305 3046513.7 2 0
306 3046513.7 3 0
307 3046513.7 4 0
308 3046513.7 5 0
309 3046513.7 6 0
310 3046513.7 7 0
311 3046513.7 8 0
312 3046513.7 9 0
313 3046513.7 10 0
314 3046513.7 11 0
315 3046513.7 12 0
316 3046513.7 13 0
317 3046513.7 14 0
318 3046513.7 15 0
319 3046513.7 16 0
320 3046513.7 17 0
321 3046513.7 18 0
322 3046513.7 19 0
323 3046513.7 20 0
324 3046513.7 21 0
325 3046513.7 22 0
326 3046513.7 23 0
327 3046513.7 24 0
328 3046513.7 25 0
329 3046513.7 26 0
330 3046513.7 27 0
331 3046513.7 28 0
332 3046513.7 29 0
333 3046513.7 30 1
334 3046513.7 31 0
335 3046513.7 32 0
336 3046513.7 33 0
337 3046513.7 34 0
338 3046513.7 35 0
339 3046513.7 36 0
340 3046513.7 37 0
341 3046513.7 38 0
342 3046513.7 39 0
343 3046513.7 40 0
344 3046513.7 41 0
345 3046513.7 42 0
346 3046513.7 43 0
347 3046513.7 44 0
348 3046513.7 45 0
349 3046513.7 46 0
350 3046513.7 47 0
351 3046513.7 48 0
352 3046513.7 49 0
353 3046513.7 50 0
354 3046513.7 51 0
355 3046513.7 52 0
356 3046513.7 53 0
357 3046513.7 54 0
358 3046513.7 55 0
359 3046513.7 56 0
360 3046513.7 57 0
361 3046513.7 58 0
362 3046513.7 59 0
363 3046513.7 60 0
364 3046513.7 61 0
365 3046513.7 62 0
366 3046513.7 63 0
367 3046513.7 64 0
368 3046513.7 65 0
369 3046513.7 66 0
370 3046513.7 67 0
371 3046513.7 68 0
372 3046513.7 69 0
373 3046513.7 70 0
374 3046513.7 71 0
375 3046513.7 72 0
376 3046513.7 73 0
377 3046513.7 74 0
378 3046513.7 75 0
379 3046513.7 76 0
380 3046513.7 77 0
381 3046513.7 78 0
382 3046513.7 79 0
383 3046513.7 80 0
384 3046513.7 81 0
385 3046513.7 82 0
386 3046513.7 83 0
387 3046513.7 84 0
388 3046513.7 85 0
389 3046513.7 86 0
390 3046513.7 87 0
391 3046513.7 88 0
392 3046513.7 89 0
393 3046513.7 90 0
394 3046513.7 91 0
395 3046513.7 92 0
396 3046513.7 93 0
397 3046513.7 94 0
398 3046513.7 95 0
399 3046513.7 96 0
400 3046513.7 97 0
401 3046513.7 98 0
402 3046513.7 99 0
403 3046513.7 100 0
404 3046513.8 0 0
405 3046513.8 1 0
406 3046513.8 2 0
407 3046513.8 3 0
408 3046513.8 4 0
409 3046513.8 5 0
410 3046513.8 6 0
411 3046513.8 7 0
412 3046513.8 8 0
413 3046513.8 9 0
414 3046513.8 10 0
415 3046513.8 11 0
416 3046513.8 12 0
417 3046513.8 13 0
418 3046513.8 14 0
419 3046513.8 15 0
420 3046513.8 16 0
421 3046513.8 17 0
422 3046513.8 18 0
423 3046513.8 19 0
424 3046513.8 20 0
425 3046513.8 21 0
426 3046513.8 22 0
427 3046513.8 23 0
428 3046513.8 24 0
429 3046513.8 25 0
430 3046513.8 26 0
431 3046513.8 27 0
432 3046513.8 28 0
433 3046513.8 29 0
434 3046513.8 30 0
435 3046513.8 31 0
436 3046513.8 32 0
437 3046513.8 33 0
438 3046513.8 34 0
439 3046513.8 35 0
440 3046513.8 36 0
441 3046513.8 37 0
442 3046513.8 38 0
443 3046513.8 39 0
444 3046513.8 40 0
445 3046513.8 41 0
446 3046513.8 42 0
447 3046513.8 43 0
448 3046513.8 44 0
449 3046513.8 45 0
450 3046513.8 46 0
451 3046513.8 47 0
452 3046513.8 48 0
453 3046513.8 49 0
454 3046513.8 50 0
455 3046513.8 51 0
456 3046513.8 52 0
457 3046513.8 53 0
458 3046513.8 54 0
459 3046513.8 55 0
460 3046513.8 56 0
461 3046513.8 57 0
462 3046513.8 58 0
463 3046513.8 59 0
464 3046513.8 60 0
465 3046513.8 61 0
466 3046513.8 62 0
467 3046513.8 63 0
468 3046513.8 64 0
469 3046513.8 65 0
470 3046513.8 66 0
471 3046513.8 67 0
472 3046513.8 68 0
473 3046513.8 69 0
474 3046513.8 70 0
475 3046513.8 71 0
476 3046513.8 72 0
477 3046513.8 73 0
478 3046513.8 74 0
479 3046513.8 75 0
480 3046513.8 76 0
481 3046513.8 77 0
482 3046513.8 78 0
483 3046513.8 79 0
484 3046513.8 80 0
485 3046513.8 81 0
486 3046513.8 82 0
487 3046513.8 83 0
488 3046513.8 84 0
489 3046513.8 85 0
490 3046513.8 86 1
491 3046513.8 87 0
492 3046513.8 88 0
493 3046513.8 89 0
494 3046513.8 90 0
495 3046513.8 91 0
496 3046513.8 92 0
497 3046513.8 93 0
498 3046513.8 94 0
499 3046513.8 95 0
500 3046513.8 96 0
501 3046513.8 97 0
502 3046513.8 98 0
503 3046513.8 99 0
504 3046513.8 100 0
505 3046513.9 0 0
506 3046513.9 1 0
507 3046513.9 2 0
508 3046513.9 3 0
509 3046513.9 4 0
510 3046513.9 5 0
511 3046513.9 6 1
512 3046513.9 7 0
513 3046513.9 8 0
514 3046513.9 9 0
515 3046513.9 10 0
516 3046513.9 11 0
517 3046513.9 12 0
518 3046513.9 13 0
519 3046513.9 14 0
520 3046513.9 15 0
521 3046513.9 16 0
522 3046513.9 17 0
523 3046513.9 18 0
524 3046513.9 19 0
525 3046513.9 20 0
526 3046513.9 21 0
527 3046513.9 22 0
528 3046513.9 23 0
529 3046513.9 24 0
530 3046513.9 25 0
531 3046513.9 26 0
532 3046513.9 27 0
533 3046513.9 28 0
534 3046513.9 29 0
535 3046513.9 30 0
536 3046513.9 31 0
537 3046513.9 32 0
538 3046513.9 33 0
539 3046513.9 34 0
540 3046513.9 35 0
541 3046513.9 36 0
542 3046513.9 37 0
543 3046513.9 38 0
544 3046513.9 39 0
545 3046513.9 40 0
546 3046513.9 41 0
547 3046513.9 42 0
548 3046513.9 43 0
549 3046513.9 44 0
550 3046513.9 45 0
551 3046513.9 46 0
552 3046513.9 47 0
553 3046513.9 48 0
554 3046513.9 49 0
555 3046513.9 50 0
556 3046513.9 51 0
557 3046513.9 52 0
558 3046513.9 53 0
559 3046513.9 54 0
560 3046513.9 55 0
561 3046513.9 56 0
562 3046513.9 57 0
563 3046513.9 58 0
564 3046513.9 59 0
565 3046513.9 60 0
566 3046513.9 61 0
567 3046513.9 62 0
568 3046513.9 63 0
569 3046513.9 64 0
570 3046513.9 65 0
571 3046513.9 66 0
572 3046513.9 67 0
573 3046513.9 68 0
574 3046513.9 69 0
575 3046513.9 70 0
576 3046513.9 71 0
577 3046513.9 72 0
578 3046513.9 73 0
579 3046513.9 74 0
580 3046513.9 75 0
581 3046513.9 76 0
582 3046513.9 77 0
583 3046513.9 78 0
584 3046513.9 79 0
585 3046513.9 80 0
586 3046513.9 81 0
587 3046513.9 82 0
588 3046513.9 83 0
589 3046513.9 84 0
590 3046513.9 85 0
591 3046513.9 86 0
592 3046513.9 87 0
593 3046513.9 88 0
594 3046513.9 89 0
595 3046513.9 90 0
596 3046513.9 91 0
597 3046513.9 92 0
598 3046513.9 93 0
599 3046513.9 94 0
600 3046513.9 95 0
601 3046513.9 96 0
602 3046513.9 97 0
603 3046513.9 98 0
604 3046513.9 99 0
605 3046513.9 100 0
606 3046514.0 0 0
607 3046514.0 1 0
608 3046514.0 2 0
609 3046514.0 3 0
610 3046514.0 4 0
611 3046514.0 5 0
612 3046514.0 6 0
613 3046514.0 7 0
614 3046514.0 8 0
615 3046514.0 9 0
616 3046514.0 10 0
617 3046514.0 11 0
618 3046514.0 12 0
619 3046514.0 13 0
620 3046514.0 14 0
621 3046514.0 15 0
622 3046514.0 16 0
623 3046514.0 17 0
624 3046514.0 18 0
625 3046514.0 19 0
626 3046514.0 20 0
627 3046514.0 21 0
628 3046514.0 22 0
629 3046514.0 23 0
630 3046514.0 24 0
631 3046514.0 25 0
632 3046514.0 26 0
633 3046514.0 27 0
634 3046514.0 28 0
635 3046514.0 29 0
636 3046514.0 30 0
637 3046514.0 31 0
638 3046514.0 32 0
639 3046514.0 33 0
640 3046514.0 34 0
641 3046514.0 35 0
642 3046514.0 36 0
643 3046514.0 37 0
644 3046514.0 38 0
645 3046514.0 39 0
646 3046514.0 40 0
647 3046514.0 41 0
648 3046514.0 42 0
649 3046514.0 43 0
650 3046514.0 44 0
651 3046514.0 45 0
652 3046514.0 46 0
653 3046514.0 47 0
654 3046514.0 48 0
655 3046514.0 49 0
656 3046514.0 50 0
657 3046514.0 51 0
658 3046514.0 52 0
659 3046514.0 53 0
660 3046514.0 54 0
661 3046514.0 55 0
662 3046514.0 56 1
663 3046514.0 57 0
664 3046514.0 58 0
665 3046514.0 59 0
666 3046514.0 60 0
667 3046514.0 61 0
668 3046514.0 62 0
669 3046514.0 63 0
670 3046514.0 64 0
671 3046514.0 65 0
672 3046514.0 66 1
673 3046514.0 67 0
674 3046514.0 68 0
675 3046514.0 69 0
676 3046514.0 70 0
677 3046514.0 71 0
678 3046514.0 72 0
679 3046514.0 73 0
680 3046514.0 74 0
681 3046514.0 75 0
682 3046514.0 76 0
683 3046514.0 77 0
684 3046514.0 78 0
685 3046514.0 79 0
686 3046514.0 80 0
687 3046514.0 81 0
688 3046514.0 82 0
689 3046514.0 83 0
690 3046514.0 84 0
691 3046514.0 85 0
692 3046514.0 86 0
693 3046514.0 87 0
694 3046514.0 88 0
695 3046514.0 89 0
696 3046514.0 90 0
697 3046514.0 91 0
698 3046514.0 92 0
699 3046514.0 93 0
700 3046514.0 94 0
701 3046514.0 95 0
702 3046514.0 96 0
703 3046514.0 97 0
704 3046514.0 98 0
705 3046514.0 99 0
706 3046514.0 100 0
707 3046514.3 0 0
708 3046514.3 1 0
709 3046514.3 2 0
710 3046514.3 3 0
711 3046514.3 4 0
712 3046514.3 5 0
713 3046514.3 6 0
714 3046514.3 7 0
715 3046514.3 8 0
716 3046514.3 9 0
717 3046514.3 10 0
718 3046514.3 11 0
719 3046514.3 12 0
720 3046514.3 13 0
721 3046514.3 14 0
722 3046514.3 15 0
723 3046514.3 16 0
724 3046514.3 17 0
725 3046514.3 18 0
726 3046514.3 19 0
727 3046514.3 20 0
728 3046514.3 21 0
729 3046514.3 22 0
730 3046514.3 23 0
731 3046514.3 24 0
732 3046514.3 25 1
733 3046514.3 26 0
734 3046514.3 27 0
735 3046514.3 28 0
736 3046514.3 29 0
737 3046514.3 30 0
738 3046514.3 31 0
739 3046514.3 32 0
740 3046514.3 33 0
741 3046514.3 34 0
742 3046514.3 35 0
743 3046514.3 36 0
744 3046514.3 37 0
745 3046514.3 38 0
746 3046514.3 39 0
747 3046514.3 40 0
748 3046514.3 41 0
749 3046514.3 42 0
750 3046514.3 43 0
751 3046514.3 44 0
752 3046514.3 45 0
753 3046514.3 46 0
754 3046514.3 47 0
755 3046514.3 48 0
756 3046514.3 49 0
757 3046514.3 50 0
758 3046514.3 51 0
759 3046514.3 52 0
760 3046514.3 53 0
761 3046514.3 54 0
762 3046514.3 55 0
763 3046514.3 56 0
764 3046514.3 57 0
765 3046514.3 58 0
766 3046514.3 59 0
767 3046514.3 60 0
768 3046514.3 61 0
769 3046514.3 62 0
770 3046514.3 63 0
771 3046514.3 64 0
772 3046514.3 65 0
773 3046514.3 66 0
774 3046514.3 67 0
775 3046514.3 68 0
776 3046514.3 69 0
777 3046514.3 70 0
778 3046514.3 71 0
779 3046514.3 72 0
780 3046514.3 73 0
781 3046514.3 74 0
782 3046514.3 75 0
783 3046514.3 76 0
784 3046514.3 77 0
785 3046514.3 78 0
786 3046514.3 79 0
787 3046514.3 80 0
788 3046514.3 81 0
789 3046514.3 82 0
790 3046514.3 83 0
791 3046514.3 84 0
792 3046514.3 85 0
793 3046514.3 86 0
794 3046514.3 87 0
795 3046514.3 88 0
796 3046514.3 89 0
797 3046514.3 90 0
798 3046514.3 91 0
799 3046514.3 92 0
800 3046514.3 93 0
801 3046514.3 94 0
802 3046514.3 95 0
803 3046514.3 96 0
804 3046514.3 97 0
805 3046514.3 98 0
806 3046514.3 99 0
807 3046514.3 100 0
808 3046514.35 0 1
809 3046514.35 1 0
810 3046514.35 2 0
811 3046514.35 3 0
812 3046514.35 4 0
813 3046514.35 5 0
814 3046514.35 6 0
815 3046514.35 7 0
816 3046514.35 8 0
817 3046514.35 9 0
818 3046514.35 10 0
819 3046514.35 11 0
820 3046514.35 12 0
821 3046514.35 13 0
822 3046514.35 14 0
823 3046514.35 15 0
824 3046514.35 16 0
825 3046514.35 17 0
826 3046514.35 18 0
827 3046514.35 19 0
828 3046514.35 20 0
829 3046514.35 21 0
830 3046514.35 22 0
831 3046514.35 23 0
832 3046514.35 24 0
833 3046514.35 25 0
834 3046514.35 26 0
835 3046514.35 27 0
836 3046514.35 28 0
837 3046514.35 29 0
838 3046514.35 30 0
839 3046514.35 31 0
840 3046514.35 32 0
841 3046514.35 33 0
842 3046514.35 34 0
843 3046514.35 35 0
844 3046514.35 36 0
845 3046514.35 37 0
846 3046514.35 38 0
847 3046514.35 39 0
848 3046514.35 40 0
849 3046514.35 41 0
850 3046514.35 42 0
851 3046514.35 43 0
852 3046514.35 44 0
853 3046514.35 45 0
854 3046514.35 46 0
855 3046514.35 47 0
856 3046514.35 48 0
857 3046514.35 49 0
858 3046514.35 50 0
859 3046514.35 51 0
860 3046514.35 52 0
861 3046514.35 53 0
862 3046514.35 54 0
863 3046514.35 55 0
864 3046514.35 56 0
865 3046514.35 57 0
866 3046514.35 58 0
867 3046514.35 59 0
868 3046514.35 60 0
869 3046514.35 61 0
870 3046514.35 62 0
871 3046514.35 63 0
872 3046514.35 64 0
873 3046514.35 65 0
874 3046514.35 66 0
875 3046514.35 67 0
876 3046514.35 68 0
877 3046514.35 69 0
878 3046514.35 70 0
879 3046514.35 71 0
880 3046514.35 72 0
881 3046514.35 73 0
882 3046514.35 74 0
883 3046514.35 75 0
884 3046514.35 76 0
885 3046514.35 77 0
886 3046514.35 78 0
887 3046514.35 79 0
888 3046514.35 80 0
889 3046514.35 81 0
890 3046514.35 82 0
891 3046514.35 83 0
892 3046514.35 84 0
893 3046514.35 85 0
894 3046514.35 86 0
895 3046514.35 87 0
896 3046514.35 88 0
897 3046514.35 89 0
898 3046514.35 90 0
899 3046514.35 91 0
900 3046514.35 92 0
901 3046514.35 93 0
902 3046514.35 94 0
903 3046514.35 95 0
904 3046514.35 96 0
905 3046514.35 97 0
906 3046514.35 98 0
907 3046514.35 99 0
908 3046514.35 100 0
909 3046514.5 0 0
910 3046514.5 1 0
911 3046514.5 2 0
912 3046514.5 3 0
913 3046514.5 4 0
914 3046514.5 5 0
915 3046514.5 6 0
916 3046514.5 7 0
917 3046514.5 8 0
918 3046514.5 9 0
919 3046514.5 10 0
920 3046514.5 11 0
921 3046514.5 12 0
922 3046514.5 13 0
923 3046514.5 14 0
924 3046514.5 15 0
925 3046514.5 16 0
926 3046514.5 17 0
927 3046514.5 18 0
928 3046514.5 19 0
929 3046514.5 20 0
930 3046514.5 21 0
931 3046514.5 22 0
932 3046514.5 23 0
933 3046514.5 24 0
934 3046514.5 25 0
935 3046514.5 26 0
936 3046514.5 27 0
937 3046514.5 28 0
938 3046514.5 29 0
939 3046514.5 30 0
940 3046514.5 31 0
941 3046514.5 32 1
942 3046514.5 33 0
943 3046514.5 34 0
944 3046514.5 35 0
945 3046514.5 36 0
946 3046514.5 37 0
947 3046514.5 38 0
948 3046514.5 39 0
949 3046514.5 40 0
950 3046514.5 41 0
951 3046514.5 42 0
952 3046514.5 43 0
953 3046514.5 44 0
954 3046514.5 45 0
955 3046514.5 46 0
956 3046514.5 47 0
957 3046514.5 48 0
958 3046514.5 49 0
959 3046514.5 50 0
960 3046514.5 51 0
961 3046514.5 52 0
962 3046514.5 53 0
963 3046514.5 54 0
964 3046514.5 55 0
965 3046514.5 56 0
966 3046514.5 57 0
967 3046514.5 58 0
968 3046514.5 59 0
969 3046514.5 60 0
970 3046514.5 61 0
971 3046514.5 62 0
972 3046514.5 63 0
973 3046514.5 64 0
974 3046514.5 65 0
975 3046514.5 66 0
976 3046514.5 67 0
977 3046514.5 68 0
978 3046514.5 69 0
979 3046514.5 70 0
980 3046514.5 71 0
981 3046514.5 72 0
982 3046514.5 73 0
983 3046514.5 74 0
984 3046514.5 75 0
985 3046514.5 76 0
986 3046514.5 77 0
987 3046514.5 78 0
988 3046514.5 79 0
989 3046514.5 80 0
990 3046514.5 81 0
991 3046514.5 82 0
992 3046514.5 83 0
993 3046514.5 84 0
994 3046514.5 85 0
995 3046514.5 86 0
996 3046514.5 87 0
997 3046514.5 88 0
998 3046514.5 89 0
999 3046514.5 90 0
1000 3046514.5 91 0
1001 3046514.5 92 0
1002 3046514.5 93 0
1003 3046514.5 94 0
1004 3046514.5 95 0
1005 3046514.5 96 0
1006 3046514.5 97 0
1007 3046514.5 98 0
1008 3046514.5 99 0
1009 3046514.5 100 0
1010 3046514.55 0 0
1011 3046514.55 1 0
1012 3046514.55 2 0
1013 3046514.55 3 0
1014 3046514.55 4 0
1015 3046514.55 5 0
1016 3046514.55 6 0
1017 3046514.55 7 0
1018 3046514.55 8 1
1019 3046514.55 9 0
1020 3046514.55 10 0
1021 3046514.55 11 0
1022 3046514.55 12 0
1023 3046514.55 13 0
1024 3046514.55 14 0
1025 3046514.55 15 0
1026 3046514.55 16 0
1027 3046514.55 17 0
1028 3046514.55 18 0
1029 3046514.55 19 0
1030 3046514.55 20 0
1031 3046514.55 21 0
1032 3046514.55 22 0
1033 3046514.55 23 0
1034 3046514.55 24 0
1035 3046514.55 25 0
1036 3046514.55 26 0
1037 3046514.55 27 0
1038 3046514.55 28 0
1039 3046514.55 29 0
1040 3046514.55 30 0
1041 3046514.55 31 0
1042 3046514.55 32 0
1043 3046514.55 33 0
1044 3046514.55 34 0
1045 3046514.55 35 0
1046 3046514.55 36 1
1047 3046514.55 37 0
1048 3046514.55 38 0
1049 3046514.55 39 0
1050 3046514.55 40 0
1051 3046514.55 41 0
1052 3046514.55 42 0
1053 3046514.55 43 0
1054 3046514.55 44 0
1055 3046514.55 45 0
1056 3046514.55 46 0
1057 3046514.55 47 0
1058 3046514.55 48 0
1059 3046514.55 49 0
1060 3046514.55 50 0
1061 3046514.55 51 0
1062 3046514.55 52 0
1063 3046514.55 53 0
1064 3046514.55 54 0
1065 3046514.55 55 0
1066 3046514.55 56 0
1067 3046514.55 57 0
1068 3046514.55 58 0
1069 3046514.55 59 0
1070 3046514.55 60 0
1071 3046514.55 61 0
1072 3046514.55 62 0
1073 3046514.55 63 0
1074 3046514.55 64 0
1075 3046514.55 65 0
1076 3046514.55 66 0
1077 3046514.55 67 0
1078 3046514.55 68 0
1079 3046514.55 69 0
1080 3046514.55 70 0
1081 3046514.55 71 0
1082 3046514.55 72 0
1083 3046514.55 73 0
1084 3046514.55 74 0
1085 3046514.55 75 0
1086 3046514.55 76 0
1087 3046514.55 77 0
1088 3046514.55 78 0
1089 3046514.55 79 0
1090 3046514.55 80 0
1091 3046514.55 81 0
1092 3046514.55 82 0
1093 3046514.55 83 0
1094 3046514.55 84 0
1095 3046514.55 85 0
1096 3046514.55 86 0
1097 3046514.55 87 0
1098 3046514.55 88 0
1099 3046514.55 89 0
1100 3046514.55 90 0
1101 3046514.55 91 0
1102 3046514.55 92 0
1103 3046514.55 93 0
1104 3046514.55 94 0
1105 3046514.55 95 0
1106 3046514.55 96 0
1107 3046514.55 97 0
1108 3046514.55 98 0
1109 3046514.55 99 0
1110 3046514.55 100 0
1111 3046514.6 0 0
1112 3046514.6 1 0
1113 3046514.6 2 0
1114 3046514.6 3 0
1115 3046514.6 4 0
1116 3046514.6 5 0
1117 3046514.6 6 0
1118 3046514.6 7 0
1119 3046514.6 8 0
1120 3046514.6 9 0
1121 3046514.6 10 0
1122 3046514.6 11 0
1123 3046514.6 12 0
1124 3046514.6 13 0
1125 3046514.6 14 0
1126 3046514.6 15 0
1127 3046514.6 16 0
1128 3046514.6 17 0
1129 3046514.6 18 0
1130 3046514.6 19 0
1131 3046514.6 20 0
1132 3046514.6 21 0
1133 3046514.6 22 0
1134 3046514.6 23 0
1135 3046514.6 24 0
1136 3046514.6 25 0
1137 3046514.6 26 0
1138 3046514.6 27 1
1139 3046514.6 28 0
1140 3046514.6 29 0
1141 3046514.6 30 0
1142 3046514.6 31 0
1143 3046514.6 32 0
1144 3046514.6 33 0
1145 3046514.6 34 0
1146 3046514.6 35 0
1147 3046514.6 36 0
1148 3046514.6 37 0
1149 3046514.6 38 0
1150 3046514.6 39 0
1151 3046514.6 40 0
