 time index spike
114 3006510.9 13 0
115 3006510.9 14 0
116 3006510.9 15 0
117 3006510.9 16 0
118 3006510.9 17 0
119 3006510.9 18 0
120 3006510.9 19 0
121 3006510.9 20 0
122 3006510.9 21 0
123 3006510.9 22 0
124 3006510.9 23 0
125 3006510.9 24 0
126 3006510.9 25 0
127 3006510.9 26 0
128 3006510.9 27 0
129 3006510.9 28 0
130 3006510.9 29 0
131 3006510.9 30 0
132 3006510.9 31 0
133 3006510.9 32 0
134 3006510.9 33 0
135 3006510.9 34 0
136 3006510.9 35 0
137 3006510.9 36 0
138 3006510.9 37 0
139 3006510.9 38 0
140 3006510.9 39 0
141 3006510.9 40 0
142 3006510.9 41 0
143 3006510.9 42 1
144 3006510.9 43 0
145 3006510.9 44 0
146 3006510.9 45 0
147 3006510.9 46 0
148 3006510.9 47 0
149 3006510.9 48 0
150 3006510.9 49 0
151 3006510.9 50 0
152 3006510.9 51 0
153 3006510.9 52 0
154 3006510.9 53 0
155 3006510.9 54 0
156 3006510.9 55 0
157 3006510.9 56 0
158 3006510.9 57 0
159 3006510.9 58 0
160 3006510.9 59 0
161 3006510.9 60 0
162 3006510.9 61 0
163 3006510.9 62 0
164 3006510.9 63 0
165 3006510.9 64 0
166 3006510.9 65 0
167 3006510.9 66 0
168 3006510.9 67 0
169 3006510.9 68 0
170 3006510.9 69 0
171 3006510.9 70 0
172 3006510.9 71 0
173 3006510.9 72 0
174 3006510.9 73 0
175 3006510.9 74 0
176 3006510.9 75 0
177 3006510.9 76 0
178 3006510.9 77 0
179 3006510.9 78 0
180 3006510.9 79 0
181 3006510.9 80 0
182 3006510.9 81 0
183 3006510.9 82 0
184 3006510.9 83 0
185 3006510.9 84 0
186 3006510.9 85 0
187 3006510.9 86 0
188 3006510.9 87 0
189 3006510.9 88 0
190 3006510.9 89 0
191 3006510.9 90 0
192 3006510.9 91 0
193 3006510.9 92 0
194 3006510.9 93 0
195 3006510.9 94 0
196 3006510.9 95 0
197 3006510.9 96 0
198 3006510.9 97 0
199 3006510.9 98 0
200 3006510.9 99 0
201 3006510.9 100 0
202 3006511.35 0 0
203 3006511.35 1 0
204 3006511.35 2 0
205 3006511.35 3 0
206 3006511.35 4 0
207 3006511.35 5 0
208 3006511.35 6 0
209 3006511.35 7 0
210 3006511.35 8 0
211 3006511.35 9 0
212 3006511.35 10 0
213 3006511.35 11 0
214 3006511.35 12 0
215 3006511.35 13 0
216 3006511.35 14 0
217 3006511.35 15 0
218 3006511.35 16 0
219 3006511.35 17 0
220 3006511.35 18 0
221 3006511.35 19 0
222 3006511.35 20 0
223 3006511.35 21 0
224 3006511.35 22 0
225 3006511.35 23 0
226 3006511.35 24 0
227 3006511.35 25 0
228 3006511.35 26 0
229 3006511.35 27 0
230 3006511.35 28 0
231 3006511.35 29 0
232 3006511.35 30 0
233 3006511.35 31 0
234 3006511.35 32 0
235 3006511.35 33 0
236 3006511.35 34 0
237 3006511.35 35 0
238 3006511.35 36 0
239 3006511.35 37 0
240 3006511.35 38 0
241 3006511.35 39 0
242 3006511.35 40 0
243 3006511.35 41 0
244 3006511.35 42 0
245 3006511.35 43 0
246 3006511.35 44 0
247 3006511.35 45 0
248 3006511.35 46 0
249 3006511.35 47 0
250 3006511.35 48 0
251 3006511.35 49 0
252 3006511.35 50 0
253 3006511.35 51 0
254 3006511.35 52 0
255 3006511.35 53 0
256 3006511.35 54 0
257 3006511.35 55 0
258 3006511.35 56 0
259 3006511.35 57 0
260 3006511.35 58 0
261 3006511.35 59 0
262 3006511.35 60 0
263 3006511.35 61 0
264 3006511.35 62 0
265 3006511.35 63 0
266 3006511.35 64 0
267 3006511.35 65 0
268 3006511.35 66 0
269 3006511.35 67 0
270 3006511.35 68 0
271 3006511.35 69 0
272 3006511.35 70 0
273 3006511.35 71 0
274 3006511.35 72 0
275 3006511.35 73 0
276 3006511.35 74 0
277 3006511.35 75 0
278 3006511.35 76 0
279 3006511.35 77 0
280 3006511.35 78 0
281 3006511.35 79 0
282 3006511.35 80 0
283 3006511.35 81 0
284 3006511.35 82 0
285 3006511.35 83 0
286 3006511.35 84 0
287 3006511.35 85 0
288 3006511.35 86 0
289 3006511.35 87 0
290 3006511.35 88 0
291 3006511.35 89 0
292 3006511.35 90 0
293 3006511.35 91 0
294 3006511.35 92 0
295 3006511.35 93 0
296 3006511.35 94 0
297 3006511.35 95 0
298 3006511.35 96 1
299 3006511.35 97 0
300 3006511.35 98 0
301 3006511.35 99 0
302 3006511.35 100 0
303 3006511.65 0 0
304 3006511.65 1 0
305 3006511.65 2 0
306 3006511.65 3 0
307 3006511.65 4 0
308 3006511.65 5 0
309 3006511.65 6 0
310 3006511.65 7 0
311 3006511.65 8 0
312 3006511.65 9 0
313 3006511.65 10 0
314 3006511.65 11 0
315 3006511.65 12 0
316 3006511.65 13 0
317 3006511.65 14 0
318 3006511.65 15 0
319 3006511.65 16 0
320 3006511.65 17 0
321 3006511.65 18 0
322 3006511.65 19 0
323 3006511.65 20 0
324 3006511.65 21 0
325 3006511.65 22 0
326 3006511.65 23 0
327 3006511.65 24 0
328 3006511.65 25 0
329 3006511.65 26 0
330 3006511.65 27 0
331 3006511.65 28 0
332 3006511.65 29 0
333 3006511.65 30 0
334 3006511.65 31 0
335 3006511.65 32 0
336 3006511.65 33 0
337 3006511.65 34 0
338 3006511.65 35 0
339 3006511.65 36 0
340 3006511.65 37 0
341 3006511.65 38 0
342 3006511.65 39 0
343 3006511.65 40 0
344 3006511.65 41 0
345 3006511.65 42 0
346 3006511.65 43 0
347 3006511.65 44 0
348 3006511.65 45 0
349 3006511.65 46 0
350 3006511.65 47 0
351 3006511.65 48 0
352 3006511.65 49 0
353 3006511.65 50 0
354 3006511.65 51 0
355 3006511.65 52 0
356 3006511.65 53 0
357 3006511.65 54 0
358 3006511.65 55 0
359 3006511.65 56 0
360 3006511.65 57 0
361 3006511.65 58 0
362 3006511.65 59 0
363 3006511.65 60 0
364 3006511.65 61 0
365 3006511.65 62 0
366 3006511.65 63 0
367 3006511.65 64 0
368 3006511.65 65 0
369 3006511.65 66 0
370 3006511.65 67 0
371 3006511.65 68 0
372 3006511.65 69 0
373 3006511.65 70 0
374 3006511.65 71 0
375 3006511.65 72 0
376 3006511.65 73 0
377 3006511.65 74 0
378 3006511.65 75 0
379 3006511.65 76 0
380 3006511.65 77 0
381 3006511.65 78 0
382 3006511.65 79 0
383 3006511.65 80 0
384 3006511.65 81 0
385 3006511.65 82 0
386 3006511.65 83 0
387 3006511.65 84 0
388 3006511.65 85 0
389 3006511.65 86 0
390 3006511.65 87 0
391 3006511.65 88 0
392 3006511.65 89 1
393 3006511.65 90 0
394 3006511.65 91 0
395 3006511.65 92 0
396 3006511.65 93 0
397 3006511.65 94 0
398 3006511.65 95 0
399 3006511.65 96 0
400 3006511.65 97 0
401 3006511.65 98 0
402 3006511.65 99 0
403 3006511.65 100 0
404 3006511.9 0 0
405 3006511.9 1 0
406 3006511.9 2 0
407 3006511.9 3 0
408 3006511.9 4 0
409 3006511.9 5 1
410 3006511.9 6 0
411 3006511.9 7 0
412 3006511.9 8 0
413 3006511.9 9 0
414 3006511.9 10 0
415 3006511.9 11 0
416 3006511.9 12 0
417 3006511.9 13 0
418 3006511.9 14 0
419 3006511.9 15 0
420 3006511.9 16 0
421 3006511.9 17 0
422 3006511.9 18 0
423 3006511.9 19 0
424 3006511.9 20 0
425 3006511.9 21 0
426 3006511.9 22 0
427 3006511.9 23 0
428 3006511.9 24 0
429 3006511.9 25 0
430 3006511.9 26 0
431 3006511.9 27 0
432 3006511.9 28 0
433 3006511.9 29 0
434 3006511.9 30 0
435 3006511.9 31 0
436 3006511.9 32 1
437 3006511.9 33 0
438 3006511.9 34 0
439 3006511.9 35 0
440 3006511.9 36 0
441 3006511.9 37 0
442 3006511.9 38 0
443 3006511.9 39 0
444 3006511.9 40 0
445 3006511.9 41 0
446 3006511.9 42 0
447 3006511.9 43 0
448 3006511.9 44 0
449 3006511.9 45 0
450 3006511.9 46 0
451 3006511.9 47 0
452 3006511.9 48 0
453 3006511.9 49 0
454 3006511.9 50 0
455 3006511.9 51 0
456 3006511.9 52 0
457 3006511.9 53 0
458 3006511.9 54 0
459 3006511.9 55 0
460 3006511.9 56 0
461 3006511.9 57 0
462 3006511.9 58 0
463 3006511.9 59 0
464 3006511.9 60 0
465 3006511.9 61 0
466 3006511.9 62 0
467 3006511.9 63 0
468 3006511.9 64 0
469 3006511.9 65 0
470 3006511.9 66 0
471 3006511.9 67 0
472 3006511.9 68 0
473 3006511.9 69 0
474 3006511.9 70 0
475 3006511.9 71 0
476 3006511.9 72 0
477 3006511.9 73 0
478 3006511.9 74 0
479 3006511.9 75 0
480 3006511.9 76 0
481 3006511.9 77 0
482 3006511.9 78 0
483 3006511.9 79 0
484 3006511.9 80 0
485 3006511.9 81 0
486 3006511.9 82 0
487 3006511.9 83 0
488 3006511.9 84 0
489 3006511.9 85 0
490 3006511.9 86 0
491 3006511.9 87 0
492 3006511.9 88 0
493 3006511.9 89 0
494 3006511.9 90 0
495 3006511.9 91 0
496 3006511.9 92 0
497 3006511.9 93 0
498 3006511.9 94 0
499 3006511.9 95 0
500 3006511.9 96 0
501 3006511.9 97 0
502 3006511.9 98 0
503 3006511.9 99 0
504 3006511.9 100 0
505 3006512.25 0 0
506 3006512.25 1 0
507 3006512.25 2 0
508 3006512.25 3 0
509 3006512.25 4 0
510 3006512.25 5 0
511 3006512.25 6 0
512 3006512.25 7 0
513 3006512.25 8 0
514 3006512.25 9 0
515 3006512.25 10 0
516 3006512.25 11 0
517 3006512.25 12 0
518 3006512.25 13 0
519 3006512.25 14 0
520 3006512.25 15 0
521 3006512.25 16 0
522 3006512.25 17 1
523 3006512.25 18 0
524 3006512.25 19 0
525 3006512.25 20 0
526 3006512.25 21 0
527 3006512.25 22 0
528 3006512.25 23 0
529 3006512.25 24 0
530 3006512.25 25 0
531 3006512.25 26 0
532 3006512.25 27 0
533 3006512.25 28 0
534 3006512.25 29 0
535 3006512.25 30 0
536 3006512.25 31 0
537 3006512.25 32 0
538 3006512.25 33 0
539 3006512.25 34 0
540 3006512.25 35 0
541 3006512.25 36 0
542 3006512.25 37 0
543 3006512.25 38 0
544 3006512.25 39 0
545 3006512.25 40 0
546 3006512.25 41 0
547 3006512.25 42 0
548 3006512.25 43 0
549 3006512.25 44 0
550 3006512.25 45 0
551 3006512.25 46 0
552 3006512.25 47 0
553 3006512.25 48 0
554 3006512.25 49 0
555 3006512.25 50 0
556 3006512.25 51 0
557 3006512.25 52 0
558 3006512.25 53 0
559 3006512.25 54 0
560 3006512.25 55 0
561 3006512.25 56 0
562 3006512.25 57 0
563 3006512.25 58 0
564 3006512.25 59 0
565 3006512.25 60 0
566 3006512.25 61 0
567 3006512.25 62 0
568 3006512.25 63 0
569 3006512.25 64 0
570 3006512.25 65 0
571 3006512.25 66 0
572 3006512.25 67 0
573 3006512.25 68 0
574 3006512.25 69 0
575 3006512.25 70 0
576 3006512.25 71 0
577 3006512.25 72 0
578 3006512.25 73 0
579 3006512.25 74 0
580 3006512.25 75 0
581 3006512.25 76 0
582 3006512.25 77 0
583 3006512.25 78 0
584 3006512.25 79 0
585 3006512.25 80 0
586 3006512.25 81 0
587 3006512.25 82 0
588 3006512.25 83 0
589 3006512.25 84 0
590 3006512.25 85 0
591 3006512.25 86 0
592 3006512.25 87 0
593 3006512.25 88 0
594 3006512.25 89 0
595 3006512.25 90 0
596 3006512.25 91 0
597 3006512.25 92 0
598 3006512.25 93 0
599 3006512.25 94 0
600 3006512.25 95 0
601 3006512.25 96 0
602 3006512.25 97 0
603 3006512.25 98 0
604 3006512.25 99 0
605 3006512.25 100 0
606 3006512.45 0 0
607 3006512.45 1 0
608 3006512.45 2 0
609 3006512.45 3 0
610 3006512.45 4 0
611 3006512.45 5 0
612 3006512.45 6 0
613 3006512.45 7 0
614 3006512.45 8 0
615 3006512.45 9 0
616 3006512.45 10 0
617 3006512.45 11 0
618 3006512.45 12 0
619 3006512.45 13 0
620 3006512.45 14 0
621 3006512.45 15 0
622 3006512.45 16 0
623 3006512.45 17 0
624 3006512.45 18 0
625 3006512.45 19 0
626 3006512.45 20 0
627 3006512.45 21 0
628 3006512.45 22 0
629 3006512.45 23 0
630 3006512.45 24 0
631 3006512.45 25 0
632 3006512.45 26 0
633 3006512.45 27 0
634 3006512.45 28 0
635 3006512.45 29 0
636 3006512.45 30 0
637 3006512.45 31 0
638 3006512.45 32 0
639 3006512.45 33 0
640 3006512.45 34 0
641 3006512.45 35 0
642 3006512.45 36 0
643 3006512.45 37 0
644 3006512.45 38 0
645 3006512.45 39 0
646 3006512.45 40 0
647 3006512.45 41 0
648 3006512.45 42 0
649 3006512.45 43 0
650 3006512.45 44 1
651 3006512.45 45 0
652 3006512.45 46 0
653 3006512.45 47 0
654 3006512.45 48 0
655 3006512.45 49 0
656 3006512.45 50 0
657 3006512.45 51 0
658 3006512.45 52 0
659 3006512.45 53 1
660 3006512.45 54 0
661 3006512.45 55 0
662 3006512.45 56 0
663 3006512.45 57 0
664 3006512.45 58 0
665 3006512.45 59 0
666 3006512.45 60 0
667 3006512.45 61 0
668 3006512.45 62 0
669 3006512.45 63 0
670 3006512.45 64 0
671 3006512.45 65 0
672 3006512.45 66 0
673 3006512.45 67 0
674 3006512.45 68 0
675 3006512.45 69 0
676 3006512.45 70 0
677 3006512.45 71 0
678 3006512.45 72 0
679 3006512.45 73 0
680 3006512.45 74 0
681 3006512.45 75 0
682 3006512.45 76 0
683 3006512.45 77 0
684 3006512.45 78 0
685 3006512.45 79 0
686 3006512.45 80 0
687 3006512.45 81 0
688 3006512.45 82 0
689 3006512.45 83 0
690 3006512.45 84 0
691 3006512.45 85 0
692 3006512.45 86 0
693 3006512.45 87 0
694 3006512.45 88 0
695 3006512.45 89 0
696 3006512.45 90 0
697 3006512.45 91 0
698 3006512.45 92 0
699 3006512.45 93 0
700 3006512.45 94 0
701 3006512.45 95 0
702 3006512.45 96 0
703 3006512.45 97 0
704 3006512.45 98 0
705 3006512.45 99 0
706 3006512.45 100 0
707 3006512.55 0 0
708 3006512.55 1 0
709 3006512.55 2 0
710 3006512.55 3 0
711 3006512.55 4 0
712 3006512.55 5 0
713 3006512.55 6 0
714 3006512.55 7 0
715 3006512.55 8 0
716 3006512.55 9 0
717 3006512.55 10 0
718 3006512.55 11 0
719 3006512.55 12 0
720 3006512.55 13 0
721 3006512.55 14 0
722 3006512.55 15 0
723 3006512.55 16 0
724 3006512.55 17 0
725 3006512.55 18 0
726 3006512.55 19 0
727 3006512.55 20 0
728 3006512.55 21 0
729 3006512.55 22 0
730 3006512.55 23 0
731 3006512.55 24 0
732 3006512.55 25 0
733 3006512.55 26 0
734 3006512.55 27 0
735 3006512.55 28 0
736 3006512.55 29 1
737 3006512.55 30 0
738 3006512.55 31 0
739 3006512.55 32 0
740 3006512.55 33 0
741 3006512.55 34 0
742 3006512.55 35 0
743 3006512.55 36 0
744 3006512.55 37 1
745 3006512.55 38 0
746 3006512.55 39 0
747 3006512.55 40 0
748 3006512.55 41 0
749 3006512.55 42 0
750 3006512.55 43 0
751 3006512.55 44 0
752 3006512.55 45 0
753 3006512.55 46 0
754 3006512.55 47 0
755 3006512.55 48 0
756 3006512.55 49 0
757 3006512.55 50 0
758 3006512.55 51 0
759 3006512.55 52 0
760 3006512.55 53 0
761 3006512.55 54 0
762 3006512.55 55 0
763 3006512.55 56 0
764 3006512.55 57 0
765 3006512.55 58 0
766 3006512.55 59 0
767 3006512.55 60 0
768 3006512.55 61 0
769 3006512.55 62 0
770 3006512.55 63 0
771 3006512.55 64 0
772 3006512.55 65 0
773 3006512.55 66 1
774 3006512.55 67 0
775 3006512.55 68 0
776 3006512.55 69 0
777 3006512.55 70 0
778 3006512.55 71 0
779 3006512.55 72 0
780 3006512.55 73 0
781 3006512.55 74 0
782 3006512.55 75 0
783 3006512.55 76 0
784 3006512.55 77 0
785 3006512.55 78 0
786 3006512.55 79 0
787 3006512.55 80 0
788 3006512.55 81 0
789 3006512.55 82 0
790 3006512.55 83 0
791 3006512.55 84 0
792 3006512.55 85 0
793 3006512.55 86 0
794 3006512.55 87 0
795 3006512.55 88 0
796 3006512.55 89 0
797 3006512.55 90 0
798 3006512.55 91 0
799 3006512.55 92 0
800 3006512.55 93 0
801 3006512.55 94 0
802 3006512.55 95 0
803 3006512.55 96 0
804 3006512.55 97 0
805 3006512.55 98 0
806 3006512.55 99 0
807 3006512.55 100 0
808 3006512.85 0 0
809 3006512.85 1 0
810 3006512.85 2 0
811 3006512.85 3 0
812 3006512.85 4 0
813 3006512.85 5 0
814 3006512.85 6 0
815 3006512.85 7 0
816 3006512.85 8 0
817 3006512.85 9 0
818 3006512.85 10 0
819 3006512.85 11 0
820 3006512.85 12 0
821 3006512.85 13 0
822 3006512.85 14 0
823 3006512.85 15 0
824 3006512.85 16 0
825 3006512.85 17 0
826 3006512.85 18 0
827 3006512.85 19 0
828 3006512.85 20 0
829 3006512.85 21 0
830 3006512.85 22 0
831 3006512.85 23 0
832 3006512.85 24 0
833 3006512.85 25 0
834 3006512.85 26 0
835 3006512.85 27 0
836 3006512.85 28 0
837 3006512.85 29 0
838 3006512.85 30 0
839 3006512.85 31 0
840 3006512.85 32 0
841 3006512.85 33 0
842 3006512.85 34 0
843 3006512.85 35 0
844 3006512.85 36 0
845 3006512.85 37 0
846 3006512.85 38 0
847 3006512.85 39 0
848 3006512.85 40 0
849 3006512.85 41 0
850 3006512.85 42 0
851 3006512.85 43 0
852 3006512.85 44 0
853 3006512.85 45 0
854 3006512.85 46 0
855 3006512.85 47 0
856 3006512.85 48 0
857 3006512.85 49 0
858 3006512.85 50 0
859 3006512.85 51 0
860 3006512.85 52 0
861 3006512.85 53 0
862 3006512.85 54 0
863 3006512.85 55 0
864 3006512.85 56 0
865 3006512.85 57 0
866 3006512.85 58 0
867 3006512.85 59 0
868 3006512.85 60 0
869 3006512.85 61 0
870 3006512.85 62 0
871 3006512.85 63 0
872 3006512.85 64 0
873 3006512.85 65 0
874 3006512.85 66 0
875 3006512.85 67 0
876 3006512.85 68 0
877 3006512.85 69 0
878 3006512.85 70 0
879 3006512.85 71 0
880 3006512.85 72 0
881 3006512.85 73 0
882 3006512.85 74 0
883 3006512.85 75 0
884 3006512.85 76 0
885 3006512.85 77 0
886 3006512.85 78 0
887 3006512.85 79 0
888 3006512.85 80 0
889 3006512.85 81 0
890 3006512.85 82 0
891 3006512.85 83 0
892 3006512.85 84 0
893 3006512.85 85 0
894 3006512.85 86 1
895 3006512.85 87 0
896 3006512.85 88 0
897 3006512.85 89 0
898 3006512.85 90 0
899 3006512.85 91 0
900 3006512.85 92 0
901 3006512.85 93 0
902 3006512.85 94 0
903 3006512.85 95 0
904 3006512.85 96 0
905 3006512.85 97 0
906 3006512.85 98 0
907 3006512.85 99 0
908 3006512.85 100 0
909 3006512.95 0 1
910 3006512.95 1 0
911 3006512.95 2 0
912 3006512.95 3 0
913 3006512.95 4 0
914 3006512.95 5 0
915 3006512.95 6 0
916 3006512.95 7 0
917 3006512.95 8 0
918 3006512.95 9 0
919 3006512.95 10 0
920 3006512.95 11 0
921 3006512.95 12 0
922 3006512.95 13 0
923 3006512.95 14 0
924 3006512.95 15 0
925 3006512.95 16 0
926 3006512.95 17 0
927 3006512.95 18 0
928 3006512.95 19 0
929 3006512.95 20 0
930 3006512.95 21 0
931 3006512.95 22 0
932 3006512.95 23 0
933 3006512.95 24 0
934 3006512.95 25 0
935 3006512.95 26 0
936 3006512.95 27 0
937 3006512.95 28 0
938 3006512.95 29 0
939 3006512.95 30 0
940 3006512.95 31 0
941 3006512.95 32 0
942 3006512.95 33 0
943 3006512.95 34 0
944 3006512.95 35 0
945 3006512.95 36 1
946 3006512.95 37 0
947 3006512.95 38 0
948 3006512.95 39 0
949 3006512.95 40 0
950 3006512.95 41 0
951 3006512.95 42 0
952 3006512.95 43 0
953 3006512.95 44 0
954 3006512.95 45 0
955 3006512.95 46 0
956 3006512.95 47 0
957 3006512.95 48 0
958 3006512.95 49 0
959 3006512.95 50 0
960 3006512.95 51 0
961 3006512.95 52 0
962 3006512.95 53 0
963 3006512.95 54 0
964 3006512.95 55 0
965 3006512.95 56 0
966 3006512.95 57 0
967 3006512.95 58 0
968 3006512.95 59 0
969 3006512.95 60 0
970 3006512.95 61 0
971 3006512.95 62 0
972 3006512.95 63 0
973 3006512.95 64 0
974 3006512.95 65 0
975 3006512.95 66 0
976 3006512.95 67 0
977 3006512.95 68 0
978 3006512.95 69 0
979 3006512.95 70 0
980 3006512.95 71 0
981 3006512.95 72 0
982 3006512.95 73 0
983 3006512.95 74 0
984 3006512.95 75 0
985 3006512.95 76 0
986 3006512.95 77 0
987 3006512.95 78 0
988 3006512.95 79 0
989 3006512.95 80 0
990 3006512.95 81 0
991 3006512.95 82 1
992 3006512.95 83 0
993 3006512.95 84 0
994 3006512.95 85 0
995 3006512.95 86 0
996 3006512.95 87 0
997 3006512.95 88 0
998 3006512.95 89 0
999 3006512.95 90 0
1000 3006512.95 91 0
1001 3006512.95 92 0
1002 3006512.95 93 0
1003 3006512.95 94 0
1004 3006512.95 95 0
1005 3006512.95 96 0
1006 3006512.95 97 0
1007 3006512.95 98 0
1008 3006512.95 99 0
1009 3006512.95 100 0
1010 3006513.1 0 0
1011 3006513.1 1 0
1012 3006513.1 2 0
1013 3006513.1 3 0
1014 3006513.1 4 0
1015 3006513.1 5 0
1016 3006513.1 6 0
1017 3006513.1 7 0
1018 3006513.1 8 0
1019 3006513.1 9 0
1020 3006513.1 10 0
1021 3006513.1 11 0
1022 3006513.1 12 0
1023 3006513.1 13 0
1024 3006513.1 14 0
1025 3006513.1 15 0
1026 3006513.1 16 0
1027 3006513.1 17 0
1028 3006513.1 18 0
1029 3006513.1 19 0
1030 3006513.1 20 0
1031 3006513.1 21 0
1032 3006513.1 22 0
1033 3006513.1 23 0
1034 3006513.1 24 0
1035 3006513.1 25 0
1036 3006513.1 26 0
1037 3006513.1 27 0
1038 3006513.1 28 0
1039 3006513.1 29 0
1040 3006513.1 30 0
1041 3006513.1 31 0
1042 3006513.1 32 0
1043 3006513.1 33 0
1044 3006513.1 34 0
1045 3006513.1 35 0
1046 3006513.1 36 0
1047 3006513.1 37 0
1048 3006513.1 38 0
1049 3006513.1 39 0
1050 3006513.1 40 0
1051 3006513.1 41 0
1052 3006513.1 42 0
1053 3006513.1 43 0
1054 3006513.1 44 0
1055 3006513.1 45 0
1056 3006513.1 46 1
1057 3006513.1 47 0
1058 3006513.1 48 0
1059 3006513.1 49 0
1060 3006513.1 50 0
1061 3006513.1 51 0
1062 3006513.1 52 0
1063 3006513.1 53 0
1064 3006513.1 54 0
1065 3006513.1 55 0
1066 3006513.1 56 0
1067 3006513.1 57 0
1068 3006513.1 58 0
1069 3006513.1 59 0
1070 3006513.1 60 0
1071 3006513.1 61 0
1072 3006513.1 62 0
1073 3006513.1 63 0
1074 3006513.1 64 0
1075 3006513.1 65 0
1076 3006513.1 66 0
1077 3006513.1 67 0
1078 3006513.1 68 0
1079 3006513.1 69 0
1080 3006513.1 70 0
1081 3006513.1 71 0
1082 3006513.1 72 0
1083 3006513.1 73 0
1084 3006513.1 74 0
1085 3006513.1 75 0
1086 3006513.1 76 0
1087 3006513.1 77 0
1088 3006513.1 78 0
1089 3006513.1 79 0
1090 3006513.1 80 0
1091 3006513.1 81 0
1092 3006513.1 82 0
1093 3006513.1 83 0
1094 3006513.1 84 0
1095 3006513.1 85 0
1096 3006513.1 86 0
1097 3006513.1 87 0
1098 3006513.1 88 0
1099 3006513.1 89 0
1100 3006513.1 90 0
1101 3006513.1 91 0
1102 3006513.1 92 0
1103 3006513.1 93 0
1104 3006513.1 94 0
1105 3006513.1 95 0
1106 3006513.1 96 0
1107 3006513.1 97 0
1108 3006513.1 98 0
1109 3006513.1 99 0
1110 3006513.1 100 0
1111 3006513.2 0 0
1112 3006513.2 1 0
1113 3006513.2 2 0
1114 3006513.2 3 0
1115 3006513.2 4 0
1116 3006513.2 5 0
1117 3006513.2 6 0
1118 3006513.2 7 0
1119 3006513.2 8 0
1120 3006513.2 9 0
1121 3006513.2 10 0
1122 3006513.2 11 0
1123 3006513.2 12 0
1124 3006513.2 13 0
1125 3006513.2 14 0
1126 3006513.2 15 0
1127 3006513.2 16 0
1128 3006513.2 17 0
1129 3006513.2 18 0
1130 3006513.2 19 0
1131 3006513.2 20 0
1132 3006513.2 21 0
1133 3006513.2 22 0
1134 3006513.2 23 0
1135 3006513.2 24 0
1136 3006513.2 25 0
1137 3006513.2 26 0
1138 3006513.2 27 0
1139 3006513.2 28 0
1140 3006513.2 29 0
1141 3006513.2 30 0
1142 3006513.2 31 0
1143 3006513.2 32 0
1144 3006513.2 33 0
1145 3006513.2 34 0
1146 3006513.2 35 0
1147 3006513.2 36 0
1148 3006513.2 37 0
1149 3006513.2 38 0
1150 3006513.2 39 0
1151 3006513.2 40 0
