 time index spike
132 3007519.1 31 0
133 3007519.1 32 0
134 3007519.1 33 0
135 3007519.1 34 0
136 3007519.1 35 0
137 3007519.1 36 1
138 3007519.1 37 0
139 3007519.1 38 0
140 3007519.1 39 0
141 3007519.1 40 0
142 3007519.1 41 0
143 3007519.1 42 0
144 3007519.1 43 0
145 3007519.1 44 0
146 3007519.1 45 0
147 3007519.1 46 0
148 3007519.1 47 0
149 3007519.1 48 0
150 3007519.1 49 0
151 3007519.1 50 0
152 3007519.1 51 0
153 3007519.1 52 0
154 3007519.1 53 0
155 3007519.1 54 0
156 3007519.1 55 0
157 3007519.1 56 0
158 3007519.1 57 0
159 3007519.1 58 0
160 3007519.1 59 0
161 3007519.1 60 0
162 3007519.1 61 0
163 3007519.1 62 0
164 3007519.1 63 0
165 3007519.1 64 0
166 3007519.1 65 0
167 3007519.1 66 0
168 3007519.1 67 0
169 3007519.1 68 0
170 3007519.1 69 0
171 3007519.1 70 0
172 3007519.1 71 0
173 3007519.1 72 0
174 3007519.1 73 0
175 3007519.1 74 0
176 3007519.1 75 0
177 3007519.1 76 0
178 3007519.1 77 0
179 3007519.1 78 0
180 3007519.1 79 0
181 3007519.1 80 0
182 3007519.1 81 0
183 3007519.1 82 0
184 3007519.1 83 0
185 3007519.1 84 0
186 3007519.1 85 0
187 3007519.1 86 0
188 3007519.1 87 0
189 3007519.1 88 0
190 3007519.1 89 0
191 3007519.1 90 0
192 3007519.1 91 0
193 3007519.1 92 0
194 3007519.1 93 0
195 3007519.1 94 0
196 3007519.1 95 0
197 3007519.1 96 0
198 3007519.1 97 0
199 3007519.1 98 0
200 3007519.1 99 0
201 3007519.1 100 0
202 3007519.5 0 0
203 3007519.5 1 0
204 3007519.5 2 0
205 3007519.5 3 1
206 3007519.5 4 0
207 3007519.5 5 0
208 3007519.5 6 0
209 3007519.5 7 0
210 3007519.5 8 0
211 3007519.5 9 0
212 3007519.5 10 0
213 3007519.5 11 0
214 3007519.5 12 0
215 3007519.5 13 0
216 3007519.5 14 0
217 3007519.5 15 0
218 3007519.5 16 0
219 3007519.5 17 0
220 3007519.5 18 0
221 3007519.5 19 0
222 3007519.5 20 0
223 3007519.5 21 0
224 3007519.5 22 0
225 3007519.5 23 0
226 3007519.5 24 0
227 3007519.5 25 0
228 3007519.5 26 0
229 3007519.5 27 0
230 3007519.5 28 0
231 3007519.5 29 0
232 3007519.5 30 0
233 3007519.5 31 0
234 3007519.5 32 0
235 3007519.5 33 0
236 3007519.5 34 0
237 3007519.5 35 0
238 3007519.5 36 0
239 3007519.5 37 0
240 3007519.5 38 0
241 3007519.5 39 0
242 3007519.5 40 0
243 3007519.5 41 0
244 3007519.5 42 0
245 3007519.5 43 0
246 3007519.5 44 0
247 3007519.5 45 0
248 3007519.5 46 0
249 3007519.5 47 0
250 3007519.5 48 0
251 3007519.5 49 0
252 3007519.5 50 0
253 3007519.5 51 0
254 3007519.5 52 0
255 3007519.5 53 0
256 3007519.5 54 0
257 3007519.5 55 0
258 3007519.5 56 0
259 3007519.5 57 0
260 3007519.5 58 0
261 3007519.5 59 0
262 3007519.5 60 0
263 3007519.5 61 0
264 3007519.5 62 0
265 3007519.5 63 0
266 3007519.5 64 0
267 3007519.5 65 0
268 3007519.5 66 0
269 3007519.5 67 0
270 3007519.5 68 0
271 3007519.5 69 0
272 3007519.5 70 0
273 3007519.5 71 0
274 3007519.5 72 0
275 3007519.5 73 0
276 3007519.5 74 0
277 3007519.5 75 0
278 3007519.5 76 0
279 3007519.5 77 0
280 3007519.5 78 0
281 3007519.5 79 0
282 3007519.5 80 0
283 3007519.5 81 0
284 3007519.5 82 0
285 3007519.5 83 0
286 3007519.5 84 0
287 3007519.5 85 0
288 3007519.5 86 0
289 3007519.5 87 0
290 3007519.5 88 0
291 3007519.5 89 0
292 3007519.5 90 0
293 3007519.5 91 0
294 3007519.5 92 0
295 3007519.5 93 0
296 3007519.5 94 0
297 3007519.5 95 0
298 3007519.5 96 0
299 3007519.5 97 0
300 3007519.5 98 0
301 3007519.5 99 0
302 3007519.5 100 0
303 3007519.7 0 0
304 3007519.7 1 0
305 3007519.7 2 0
306 3007519.7 3 0
307 3007519.7 4 0
308 3007519.7 5 0
309 3007519.7 6 0
310 3007519.7 7 1
311 3007519.7 8 0
312 3007519.7 9 0
313 3007519.7 10 0
314 3007519.7 11 0
315 3007519.7 12 0
316 3007519.7 13 0
317 3007519.7 14 0
318 3007519.7 15 0
319 3007519.7 16 0
320 3007519.7 17 0
321 3007519.7 18 0
322 3007519.7 19 0
323 3007519.7 20 0
324 3007519.7 21 0
325 3007519.7 22 0
326 3007519.7 23 0
327 3007519.7 24 0
328 3007519.7 25 0
329 3007519.7 26 0
330 3007519.7 27 0
331 3007519.7 28 0
332 3007519.7 29 0
333 3007519.7 30 0
334 3007519.7 31 0
335 3007519.7 32 0
336 3007519.7 33 0
337 3007519.7 34 0
338 3007519.7 35 0
339 3007519.7 36 0
340 3007519.7 37 0
341 3007519.7 38 0
342 3007519.7 39 0
343 3007519.7 40 0
344 3007519.7 41 0
345 3007519.7 42 0
346 3007519.7 43 0
347 3007519.7 44 0
348 3007519.7 45 0
349 3007519.7 46 0
350 3007519.7 47 0
351 3007519.7 48 0
352 3007519.7 49 0
353 3007519.7 50 0
354 3007519.7 51 0
355 3007519.7 52 0
356 3007519.7 53 0
357 3007519.7 54 0
358 3007519.7 55 0
359 3007519.7 56 0
360 3007519.7 57 0
361 3007519.7 58 0
362 3007519.7 59 0
363 3007519.7 60 0
364 3007519.7 61 0
365 3007519.7 62 0
366 3007519.7 63 0
367 3007519.7 64 0
368 3007519.7 65 0
369 3007519.7 66 0
370 3007519.7 67 0
371 3007519.7 68 0
372 3007519.7 69 0
373 3007519.7 70 0
374 3007519.7 71 0
375 3007519.7 72 0
376 3007519.7 73 0
377 3007519.7 74 0
378 3007519.7 75 0
379 3007519.7 76 0
380 3007519.7 77 0
381 3007519.7 78 0
382 3007519.7 79 0
383 3007519.7 80 0
384 3007519.7 81 0
385 3007519.7 82 0
386 3007519.7 83 0
387 3007519.7 84 0
388 3007519.7 85 0
389 3007519.7 86 0
390 3007519.7 87 0
391 3007519.7 88 0
392 3007519.7 89 0
393 3007519.7 90 0
394 3007519.7 91 0
395 3007519.7 92 0
396 3007519.7 93 0
397 3007519.7 94 0
398 3007519.7 95 0
399 3007519.7 96 0
400 3007519.7 97 0
401 3007519.7 98 0
402 3007519.7 99 0
403 3007519.7 100 0
404 3007521.3 0 0
405 3007521.3 1 0
406 3007521.3 2 0
407 3007521.3 3 0
408 3007521.3 4 0
409 3007521.3 5 0
410 3007521.3 6 0
411 3007521.3 7 0
412 3007521.3 8 0
413 3007521.3 9 0
414 3007521.3 10 0
415 3007521.3 11 0
416 3007521.3 12 0
417 3007521.3 13 0
418 3007521.3 14 0
419 3007521.3 15 0
420 3007521.3 16 0
421 3007521.3 17 0
422 3007521.3 18 0
423 3007521.3 19 0
424 3007521.3 20 0
425 3007521.3 21 0
426 3007521.3 22 0
427 3007521.3 23 0
428 3007521.3 24 0
429 3007521.3 25 0
430 3007521.3 26 0
431 3007521.3 27 0
432 3007521.3 28 0
433 3007521.3 29 0
434 3007521.3 30 0
435 3007521.3 31 0
436 3007521.3 32 0
437 3007521.3 33 0
438 3007521.3 34 0
439 3007521.3 35 0
440 3007521.3 36 0
441 3007521.3 37 1
442 3007521.3 38 0
443 3007521.3 39 0
444 3007521.3 40 0
445 3007521.3 41 0
446 3007521.3 42 0
447 3007521.3 43 0
448 3007521.3 44 0
449 3007521.3 45 0
450 3007521.3 46 0
451 3007521.3 47 0
452 3007521.3 48 0
453 3007521.3 49 0
454 3007521.3 50 0
455 3007521.3 51 0
456 3007521.3 52 0
457 3007521.3 53 0
458 3007521.3 54 0
459 3007521.3 55 0
460 3007521.3 56 0
461 3007521.3 57 0
462 3007521.3 58 0
463 3007521.3 59 0
464 3007521.3 60 0
465 3007521.3 61 0
466 3007521.3 62 0
467 3007521.3 63 0
468 3007521.3 64 0
469 3007521.3 65 0
470 3007521.3 66 0
471 3007521.3 67 0
472 3007521.3 68 0
473 3007521.3 69 0
474 3007521.3 70 0
475 3007521.3 71 0
476 3007521.3 72 0
477 3007521.3 73 0
478 3007521.3 74 0
479 3007521.3 75 0
480 3007521.3 76 0
481 3007521.3 77 0
482 3007521.3 78 0
483 3007521.3 79 0
484 3007521.3 80 0
485 3007521.3 81 0
486 3007521.3 82 0
487 3007521.3 83 0
488 3007521.3 84 0
489 3007521.3 85 0
490 3007521.3 86 0
491 3007521.3 87 0
492 3007521.3 88 0
493 3007521.3 89 0
494 3007521.3 90 0
495 3007521.3 91 0
496 3007521.3 92 0
497 3007521.3 93 0
498 3007521.3 94 0
499 3007521.3 95 0
500 3007521.3 96 0
501 3007521.3 97 0
502 3007521.3 98 0
503 3007521.3 99 0
504 3007521.3 100 0
505 3007522.4 0 0
506 3007522.4 1 0
507 3007522.4 2 0
508 3007522.4 3 0
509 3007522.4 4 0
510 3007522.4 5 0
511 3007522.4 6 0
512 3007522.4 7 0
513 3007522.4 8 0
514 3007522.4 9 0
515 3007522.4 10 0
516 3007522.4 11 0
517 3007522.4 12 0
518 3007522.4 13 0
519 3007522.4 14 0
520 3007522.4 15 0
521 3007522.4 16 0
522 3007522.4 17 1
523 3007522.4 18 0
524 3007522.4 19 0
525 3007522.4 20 0
526 3007522.4 21 0
527 3007522.4 22 0
528 3007522.4 23 0
529 3007522.4 24 0
530 3007522.4 25 0
531 3007522.4 26 0
532 3007522.4 27 0
533 3007522.4 28 0
534 3007522.4 29 0
535 3007522.4 30 0
536 3007522.4 31 0
537 3007522.4 32 0
538 3007522.4 33 0
539 3007522.4 34 0
540 3007522.4 35 0
541 3007522.4 36 0
542 3007522.4 37 0
543 3007522.4 38 0
544 3007522.4 39 0
545 3007522.4 40 0
546 3007522.4 41 0
547 3007522.4 42 0
548 3007522.4 43 0
549 3007522.4 44 0
550 3007522.4 45 0
551 3007522.4 46 0
552 3007522.4 47 0
553 3007522.4 48 0
554 3007522.4 49 0
555 3007522.4 50 0
556 3007522.4 51 0
557 3007522.4 52 0
558 3007522.4 53 0
559 3007522.4 54 0
560 3007522.4 55 0
561 3007522.4 56 0
562 3007522.4 57 0
563 3007522.4 58 0
564 3007522.4 59 0
565 3007522.4 60 0
566 3007522.4 61 0
567 3007522.4 62 0
568 3007522.4 63 0
569 3007522.4 64 0
570 3007522.4 65 0
571 3007522.4 66 0
572 3007522.4 67 0
573 3007522.4 68 0
574 3007522.4 69 0
575 3007522.4 70 0
576 3007522.4 71 0
577 3007522.4 72 0
578 3007522.4 73 0
579 3007522.4 74 0
580 3007522.4 75 0
581 3007522.4 76 0
582 3007522.4 77 0
583 3007522.4 78 0
584 3007522.4 79 0
585 3007522.4 80 0
586 3007522.4 81 0
587 3007522.4 82 0
588 3007522.4 83 0
589 3007522.4 84 0
590 3007522.4 85 0
591 3007522.4 86 0
592 3007522.4 87 0
593 3007522.4 88 0
594 3007522.4 89 0
595 3007522.4 90 0
596 3007522.4 91 0
597 3007522.4 92 0
598 3007522.4 93 0
599 3007522.4 94 0
600 3007522.4 95 0
601 3007522.4 96 0
602 3007522.4 97 0
603 3007522.4 98 0
604 3007522.4 99 0
605 3007522.4 100 0
606 3007522.8 0 0
607 3007522.8 1 0
608 3007522.8 2 0
609 3007522.8 3 0
610 3007522.8 4 0
611 3007522.8 5 0
612 3007522.8 6 0
613 3007522.8 7 0
614 3007522.8 8 0
615 3007522.8 9 0
616 3007522.8 10 0
617 3007522.8 11 0
618 3007522.8 12 0
619 3007522.8 13 0
620 3007522.8 14 0
621 3007522.8 15 0
622 3007522.8 16 0
623 3007522.8 17 0
624 3007522.8 18 0
625 3007522.8 19 0
626 3007522.8 20 0
627 3007522.8 21 0
628 3007522.8 22 0
629 3007522.8 23 0
630 3007522.8 24 0
631 3007522.8 25 0
632 3007522.8 26 0
633 3007522.8 27 0
634 3007522.8 28 0
635 3007522.8 29 0
636 3007522.8 30 0
637 3007522.8 31 0
638 3007522.8 32 0
639 3007522.8 33 0
640 3007522.8 34 0
641 3007522.8 35 1
642 3007522.8 36 0
643 3007522.8 37 0
644 3007522.8 38 0
645 3007522.8 39 0
646 3007522.8 40 0
647 3007522.8 41 0
648 3007522.8 42 0
649 3007522.8 43 0
650 3007522.8 44 0
651 3007522.8 45 0
652 3007522.8 46 0
653 3007522.8 47 0
654 3007522.8 48 0
655 3007522.8 49 0
656 3007522.8 50 0
657 3007522.8 51 0
658 3007522.8 52 0
659 3007522.8 53 0
660 3007522.8 54 0
661 3007522.8 55 0
662 3007522.8 56 0
663 3007522.8 57 0
664 3007522.8 58 0
665 3007522.8 59 0
666 3007522.8 60 0
667 3007522.8 61 0
668 3007522.8 62 0
669 3007522.8 63 0
670 3007522.8 64 0
671 3007522.8 65 0
672 3007522.8 66 0
673 3007522.8 67 0
674 3007522.8 68 0
675 3007522.8 69 0
676 3007522.8 70 0
677 3007522.8 71 0
678 3007522.8 72 0
679 3007522.8 73 0
680 3007522.8 74 0
681 3007522.8 75 0
682 3007522.8 76 0
683 3007522.8 77 0
684 3007522.8 78 0
685 3007522.8 79 0
686 3007522.8 80 0
687 3007522.8 81 0
688 3007522.8 82 0
689 3007522.8 83 0
690 3007522.8 84 0
691 3007522.8 85 0
692 3007522.8 86 0
693 3007522.8 87 0
694 3007522.8 88 0
695 3007522.8 89 0
696 3007522.8 90 0
697 3007522.8 91 0
698 3007522.8 92 0
699 3007522.8 93 0
700 3007522.8 94 0
701 3007522.8 95 0
702 3007522.8 96 0
703 3007522.8 97 0
704 3007522.8 98 0
705 3007522.8 99 0
706 3007522.8 100 0
707 3007523.0 0 0
708 3007523.0 1 0
709 3007523.0 2 0
710 3007523.0 3 0
711 3007523.0 4 0
712 3007523.0 5 0
713 3007523.0 6 0
714 3007523.0 7 0
715 3007523.0 8 0
716 3007523.0 9 0
717 3007523.0 10 0
718 3007523.0 11 0
719 3007523.0 12 0
720 3007523.0 13 0
721 3007523.0 14 0
722 3007523.0 15 0
723 3007523.0 16 0
724 3007523.0 17 0
725 3007523.0 18 0
726 3007523.0 19 0
727 3007523.0 20 0
728 3007523.0 21 0
729 3007523.0 22 0
730 3007523.0 23 0
731 3007523.0 24 0
732 3007523.0 25 0
733 3007523.0 26 0
734 3007523.0 27 0
735 3007523.0 28 0
736 3007523.0 29 0
737 3007523.0 30 0
738 3007523.0 31 0
739 3007523.0 32 0
740 3007523.0 33 0
741 3007523.0 34 0
742 3007523.0 35 0
743 3007523.0 36 0
744 3007523.0 37 0
745 3007523.0 38 0
746 3007523.0 39 0
747 3007523.0 40 0
748 3007523.0 41 0
749 3007523.0 42 0
750 3007523.0 43 0
751 3007523.0 44 0
752 3007523.0 45 0
753 3007523.0 46 0
754 3007523.0 47 0
755 3007523.0 48 0
756 3007523.0 49 0
757 3007523.0 50 0
758 3007523.0 51 0
759 3007523.0 52 0
760 3007523.0 53 0
761 3007523.0 54 0
762 3007523.0 55 0
763 3007523.0 56 0
764 3007523.0 57 0
765 3007523.0 58 0
766 3007523.0 59 0
767 3007523.0 60 0
768 3007523.0 61 0
769 3007523.0 62 0
770 3007523.0 63 0
771 3007523.0 64 1
772 3007523.0 65 0
773 3007523.0 66 0
774 3007523.0 67 0
775 3007523.0 68 0
776 3007523.0 69 0
777 3007523.0 70 0
778 3007523.0 71 0
779 3007523.0 72 0
780 3007523.0 73 0
781 3007523.0 74 0
782 3007523.0 75 0
783 3007523.0 76 0
784 3007523.0 77 0
785 3007523.0 78 0
786 3007523.0 79 0
787 3007523.0 80 0
788 3007523.0 81 0
789 3007523.0 82 0
790 3007523.0 83 0
791 3007523.0 84 0
792 3007523.0 85 0
793 3007523.0 86 0
794 3007523.0 87 0
795 3007523.0 88 0
796 3007523.0 89 0
797 3007523.0 90 0
798 3007523.0 91 0
799 3007523.0 92 0
800 3007523.0 93 0
801 3007523.0 94 0
802 3007523.0 95 0
803 3007523.0 96 0
804 3007523.0 97 0
805 3007523.0 98 0
806 3007523.0 99 0
807 3007523.0 100 0
808 3007523.8 0 0
809 3007523.8 1 0
810 3007523.8 2 0
811 3007523.8 3 0
812 3007523.8 4 0
813 3007523.8 5 0
814 3007523.8 6 0
815 3007523.8 7 0
816 3007523.8 8 0
817 3007523.8 9 0
818 3007523.8 10 0
819 3007523.8 11 0
820 3007523.8 12 0
821 3007523.8 13 0
822 3007523.8 14 0
823 3007523.8 15 0
824 3007523.8 16 0
825 3007523.8 17 0
826 3007523.8 18 0
827 3007523.8 19 0
828 3007523.8 20 0
829 3007523.8 21 0
830 3007523.8 22 0
831 3007523.8 23 0
832 3007523.8 24 0
833 3007523.8 25 0
834 3007523.8 26 0
835 3007523.8 27 0
836 3007523.8 28 0
837 3007523.8 29 0
838 3007523.8 30 0
839 3007523.8 31 0
840 3007523.8 32 0
841 3007523.8 33 0
842 3007523.8 34 0
843 3007523.8 35 0
844 3007523.8 36 0
845 3007523.8 37 0
846 3007523.8 38 0
847 3007523.8 39 0
848 3007523.8 40 0
849 3007523.8 41 0
850 3007523.8 42 0
851 3007523.8 43 1
852 3007523.8 44 0
853 3007523.8 45 0
854 3007523.8 46 0
855 3007523.8 47 0
856 3007523.8 48 0
857 3007523.8 49 0
858 3007523.8 50 0
859 3007523.8 51 0
860 3007523.8 52 0
861 3007523.8 53 0
862 3007523.8 54 0
863 3007523.8 55 0
864 3007523.8 56 0
865 3007523.8 57 0
866 3007523.8 58 0
867 3007523.8 59 0
868 3007523.8 60 0
869 3007523.8 61 0
870 3007523.8 62 0
871 3007523.8 63 0
872 3007523.8 64 0
873 3007523.8 65 0
874 3007523.8 66 0
875 3007523.8 67 0
876 3007523.8 68 0
877 3007523.8 69 0
878 3007523.8 70 0
879 3007523.8 71 0
880 3007523.8 72 0
881 3007523.8 73 0
882 3007523.8 74 0
883 3007523.8 75 0
884 3007523.8 76 0
885 3007523.8 77 0
886 3007523.8 78 0
887 3007523.8 79 0
888 3007523.8 80 0
889 3007523.8 81 0
890 3007523.8 82 0
891 3007523.8 83 0
892 3007523.8 84 0
893 3007523.8 85 0
894 3007523.8 86 0
895 3007523.8 87 0
896 3007523.8 88 0
897 3007523.8 89 0
898 3007523.8 90 0
899 3007523.8 91 0
900 3007523.8 92 0
901 3007523.8 93 0
902 3007523.8 94 0
903 3007523.8 95 0
904 3007523.8 96 0
905 3007523.8 97 0
906 3007523.8 98 0
907 3007523.8 99 0
908 3007523.8 100 0
909 3007524.1 0 0
910 3007524.1 1 0
911 3007524.1 2 0
912 3007524.1 3 0
913 3007524.1 4 0
914 3007524.1 5 0
915 3007524.1 6 0
916 3007524.1 7 0
917 3007524.1 8 0
918 3007524.1 9 0
919 3007524.1 10 0
920 3007524.1 11 0
921 3007524.1 12 0
922 3007524.1 13 0
923 3007524.1 14 0
924 3007524.1 15 0
925 3007524.1 16 0
926 3007524.1 17 0
927 3007524.1 18 0
928 3007524.1 19 0
929 3007524.1 20 0
930 3007524.1 21 0
931 3007524.1 22 0
932 3007524.1 23 0
933 3007524.1 24 0
934 3007524.1 25 0
935 3007524.1 26 0
936 3007524.1 27 0
937 3007524.1 28 0
938 3007524.1 29 0
939 3007524.1 30 0
940 3007524.1 31 0
941 3007524.1 32 0
942 3007524.1 33 0
943 3007524.1 34 0
944 3007524.1 35 0
945 3007524.1 36 0
946 3007524.1 37 0
947 3007524.1 38 0
948 3007524.1 39 0
949 3007524.1 40 0
950 3007524.1 41 0
951 3007524.1 42 0
952 3007524.1 43 0
953 3007524.1 44 0
954 3007524.1 45 1
955 3007524.1 46 0
956 3007524.1 47 0
957 3007524.1 48 0
958 3007524.1 49 0
959 3007524.1 50 0
960 3007524.1 51 0
961 3007524.1 52 0
962 3007524.1 53 0
963 3007524.1 54 0
964 3007524.1 55 0
965 3007524.1 56 0
966 3007524.1 57 0
967 3007524.1 58 0
968 3007524.1 59 0
969 3007524.1 60 0
970 3007524.1 61 0
971 3007524.1 62 0
972 3007524.1 63 0
973 3007524.1 64 0
974 3007524.1 65 0
975 3007524.1 66 0
976 3007524.1 67 0
977 3007524.1 68 0
978 3007524.1 69 0
979 3007524.1 70 0
980 3007524.1 71 0
981 3007524.1 72 0
982 3007524.1 73 0
983 3007524.1 74 0
984 3007524.1 75 0
985 3007524.1 76 0
986 3007524.1 77 0
987 3007524.1 78 0
988 3007524.1 79 0
989 3007524.1 80 0
990 3007524.1 81 0
991 3007524.1 82 0
992 3007524.1 83 0
993 3007524.1 84 0
994 3007524.1 85 0
995 3007524.1 86 0
996 3007524.1 87 0
997 3007524.1 88 0
998 3007524.1 89 0
999 3007524.1 90 0
1000 3007524.1 91 0
1001 3007524.1 92 0
1002 3007524.1 93 0
1003 3007524.1 94 0
1004 3007524.1 95 0
1005 3007524.1 96 0
1006 3007524.1 97 0
1007 3007524.1 98 0
1008 3007524.1 99 0
1009 3007524.1 100 0
1010 3007524.3 0 0
1011 3007524.3 1 0
1012 3007524.3 2 0
1013 3007524.3 3 0
1014 3007524.3 4 0
1015 3007524.3 5 0
1016 3007524.3 6 0
1017 3007524.3 7 0
1018 3007524.3 8 0
1019 3007524.3 9 0
1020 3007524.3 10 0
1021 3007524.3 11 0
1022 3007524.3 12 0
1023 3007524.3 13 0
1024 3007524.3 14 0
1025 3007524.3 15 0
1026 3007524.3 16 0
1027 3007524.3 17 0
1028 3007524.3 18 0
1029 3007524.3 19 0
1030 3007524.3 20 0
1031 3007524.3 21 0
1032 3007524.3 22 1
1033 3007524.3 23 0
1034 3007524.3 24 0
1035 3007524.3 25 0
1036 3007524.3 26 0
1037 3007524.3 27 0
1038 3007524.3 28 0
1039 3007524.3 29 0
1040 3007524.3 30 0
1041 3007524.3 31 0
1042 3007524.3 32 0
1043 3007524.3 33 0
1044 3007524.3 34 0
1045 3007524.3 35 0
1046 3007524.3 36 0
1047 3007524.3 37 0
1048 3007524.3 38 0
1049 3007524.3 39 0
1050 3007524.3 40 0
1051 3007524.3 41 0
1052 3007524.3 42 0
1053 3007524.3 43 0
1054 3007524.3 44 0
1055 3007524.3 45 0
1056 3007524.3 46 0
1057 3007524.3 47 0
1058 3007524.3 48 0
1059 3007524.3 49 0
1060 3007524.3 50 0
1061 3007524.3 51 0
1062 3007524.3 52 0
1063 3007524.3 53 0
1064 3007524.3 54 0
1065 3007524.3 55 0
1066 3007524.3 56 0
1067 3007524.3 57 0
1068 3007524.3 58 0
1069 3007524.3 59 0
1070 3007524.3 60 0
1071 3007524.3 61 0
1072 3007524.3 62 0
1073 3007524.3 63 0
1074 3007524.3 64 0
1075 3007524.3 65 0
1076 3007524.3 66 0
1077 3007524.3 67 0
1078 3007524.3 68 0
1079 3007524.3 69 0
1080 3007524.3 70 0
1081 3007524.3 71 0
1082 3007524.3 72 0
1083 3007524.3 73 0
1084 3007524.3 74 0
1085 3007524.3 75 0
1086 3007524.3 76 0
1087 3007524.3 77 0
1088 3007524.3 78 0
1089 3007524.3 79 0
1090 3007524.3 80 0
1091 3007524.3 81 0
1092 3007524.3 82 0
1093 3007524.3 83 0
1094 3007524.3 84 0
1095 3007524.3 85 0
1096 3007524.3 86 0
1097 3007524.3 87 0
1098 3007524.3 88 0
1099 3007524.3 89 0
1100 3007524.3 90 0
1101 3007524.3 91 0
1102 3007524.3 92 0
1103 3007524.3 93 0
1104 3007524.3 94 0
1105 3007524.3 95 0
1106 3007524.3 96 0
1107 3007524.3 97 0
1108 3007524.3 98 0
1109 3007524.3 99 0
1110 3007524.3 100 0
1111 3007524.6 0 0
1112 3007524.6 1 0
1113 3007524.6 2 0
1114 3007524.6 3 0
1115 3007524.6 4 0
1116 3007524.6 5 0
1117 3007524.6 6 0
1118 3007524.6 7 0
1119 3007524.6 8 0
1120 3007524.6 9 0
1121 3007524.6 10 0
1122 3007524.6 11 0
1123 3007524.6 12 0
1124 3007524.6 13 0
1125 3007524.6 14 0
1126 3007524.6 15 0
1127 3007524.6 16 0
1128 3007524.6 17 0
1129 3007524.6 18 0
1130 3007524.6 19 0
1131 3007524.6 20 0
1132 3007524.6 21 0
1133 3007524.6 22 0
1134 3007524.6 23 0
1135 3007524.6 24 0
1136 3007524.6 25 0
1137 3007524.6 26 0
1138 3007524.6 27 0
1139 3007524.6 28 0
1140 3007524.6 29 0
1141 3007524.6 30 0
1142 3007524.6 31 0
1143 3007524.6 32 0
1144 3007524.6 33 0
1145 3007524.6 34 0
1146 3007524.6 35 0
1147 3007524.6 36 0
1148 3007524.6 37 0
1149 3007524.6 38 0
1150 3007524.6 39 0
1151 3007524.6 40 0
