 time index spike
128 3013010.8 27 0
129 3013010.8 28 0
130 3013010.8 29 0
131 3013010.8 30 0
132 3013010.8 31 0
133 3013010.8 32 0
134 3013010.8 33 0
135 3013010.8 34 0
136 3013010.8 35 0
137 3013010.8 36 0
138 3013010.8 37 0
139 3013010.8 38 0
140 3013010.8 39 0
141 3013010.8 40 0
142 3013010.8 41 0
143 3013010.8 42 0
144 3013010.8 43 0
145 3013010.8 44 0
146 3013010.8 45 0
147 3013010.8 46 1
148 3013010.8 47 0
149 3013010.8 48 0
150 3013010.8 49 0
151 3013010.8 50 0
152 3013010.8 51 0
153 3013010.8 52 0
154 3013010.8 53 0
155 3013010.8 54 0
156 3013010.8 55 0
157 3013010.8 56 0
158 3013010.8 57 0
159 3013010.8 58 0
160 3013010.8 59 0
161 3013010.8 60 0
162 3013010.8 61 0
163 3013010.8 62 0
164 3013010.8 63 0
165 3013010.8 64 0
166 3013010.8 65 0
167 3013010.8 66 0
168 3013010.8 67 0
169 3013010.8 68 0
170 3013010.8 69 0
171 3013010.8 70 0
172 3013010.8 71 0
173 3013010.8 72 0
174 3013010.8 73 0
175 3013010.8 74 0
176 3013010.8 75 0
177 3013010.8 76 0
178 3013010.8 77 0
179 3013010.8 78 0
180 3013010.8 79 0
181 3013010.8 80 0
182 3013010.8 81 0
183 3013010.8 82 0
184 3013010.8 83 0
185 3013010.8 84 0
186 3013010.8 85 0
187 3013010.8 86 0
188 3013010.8 87 0
189 3013010.8 88 0
190 3013010.8 89 0
191 3013010.8 90 0
192 3013010.8 91 0
193 3013010.8 92 0
194 3013010.8 93 0
195 3013010.8 94 0
196 3013010.8 95 0
197 3013010.8 96 0
198 3013010.8 97 0
199 3013010.8 98 0
200 3013010.8 99 0
201 3013010.8 100 0
202 3013011.05 0 0
203 3013011.05 1 0
204 3013011.05 2 0
205 3013011.05 3 0
206 3013011.05 4 0
207 3013011.05 5 0
208 3013011.05 6 0
209 3013011.05 7 0
210 3013011.05 8 0
211 3013011.05 9 0
212 3013011.05 10 0
213 3013011.05 11 0
214 3013011.05 12 0
215 3013011.05 13 0
216 3013011.05 14 0
217 3013011.05 15 0
218 3013011.05 16 0
219 3013011.05 17 0
220 3013011.05 18 0
221 3013011.05 19 0
222 3013011.05 20 0
223 3013011.05 21 0
224 3013011.05 22 0
225 3013011.05 23 0
226 3013011.05 24 0
227 3013011.05 25 0
228 3013011.05 26 0
229 3013011.05 27 0
230 3013011.05 28 0
231 3013011.05 29 0
232 3013011.05 30 0
233 3013011.05 31 0
234 3013011.05 32 0
235 3013011.05 33 0
236 3013011.05 34 0
237 3013011.05 35 0
238 3013011.05 36 0
239 3013011.05 37 0
240 3013011.05 38 0
241 3013011.05 39 1
242 3013011.05 40 0
243 3013011.05 41 0
244 3013011.05 42 0
245 3013011.05 43 0
246 3013011.05 44 0
247 3013011.05 45 0
248 3013011.05 46 0
249 3013011.05 47 0
250 3013011.05 48 0
251 3013011.05 49 0
252 3013011.05 50 0
253 3013011.05 51 0
254 3013011.05 52 0
255 3013011.05 53 0
256 3013011.05 54 0
257 3013011.05 55 0
258 3013011.05 56 0
259 3013011.05 57 0
260 3013011.05 58 0
261 3013011.05 59 0
262 3013011.05 60 0
263 3013011.05 61 0
264 3013011.05 62 0
265 3013011.05 63 0
266 3013011.05 64 0
267 3013011.05 65 0
268 3013011.05 66 0
269 3013011.05 67 0
270 3013011.05 68 0
271 3013011.05 69 0
272 3013011.05 70 0
273 3013011.05 71 0
274 3013011.05 72 0
275 3013011.05 73 0
276 3013011.05 74 0
277 3013011.05 75 0
278 3013011.05 76 0
279 3013011.05 77 0
280 3013011.05 78 0
281 3013011.05 79 0
282 3013011.05 80 0
283 3013011.05 81 0
284 3013011.05 82 0
285 3013011.05 83 0
286 3013011.05 84 0
287 3013011.05 85 0
288 3013011.05 86 0
289 3013011.05 87 0
290 3013011.05 88 0
291 3013011.05 89 0
292 3013011.05 90 0
293 3013011.05 91 0
294 3013011.05 92 0
295 3013011.05 93 0
296 3013011.05 94 0
297 3013011.05 95 0
298 3013011.05 96 0
299 3013011.05 97 0
300 3013011.05 98 0
301 3013011.05 99 0
302 3013011.05 100 0
303 3013011.2 0 0
304 3013011.2 1 0
305 3013011.2 2 0
306 3013011.2 3 0
307 3013011.2 4 0
308 3013011.2 5 0
309 3013011.2 6 0
310 3013011.2 7 0
311 3013011.2 8 0
312 3013011.2 9 0
313 3013011.2 10 0
314 3013011.2 11 0
315 3013011.2 12 0
316 3013011.2 13 0
317 3013011.2 14 0
318 3013011.2 15 0
319 3013011.2 16 0
320 3013011.2 17 0
321 3013011.2 18 0
322 3013011.2 19 0
323 3013011.2 20 0
324 3013011.2 21 0
325 3013011.2 22 1
326 3013011.2 23 0
327 3013011.2 24 0
328 3013011.2 25 0
329 3013011.2 26 0
330 3013011.2 27 0
331 3013011.2 28 0
332 3013011.2 29 0
333 3013011.2 30 0
334 3013011.2 31 0
335 3013011.2 32 0
336 3013011.2 33 0
337 3013011.2 34 0
338 3013011.2 35 0
339 3013011.2 36 0
340 3013011.2 37 0
341 3013011.2 38 0
342 3013011.2 39 0
343 3013011.2 40 0
344 3013011.2 41 0
345 3013011.2 42 0
346 3013011.2 43 0
347 3013011.2 44 0
348 3013011.2 45 0
349 3013011.2 46 0
350 3013011.2 47 0
351 3013011.2 48 0
352 3013011.2 49 0
353 3013011.2 50 0
354 3013011.2 51 0
355 3013011.2 52 0
356 3013011.2 53 0
357 3013011.2 54 0
358 3013011.2 55 0
359 3013011.2 56 0
360 3013011.2 57 0
361 3013011.2 58 0
362 3013011.2 59 0
363 3013011.2 60 0
364 3013011.2 61 0
365 3013011.2 62 0
366 3013011.2 63 0
367 3013011.2 64 0
368 3013011.2 65 0
369 3013011.2 66 0
370 3013011.2 67 0
371 3013011.2 68 0
372 3013011.2 69 0
373 3013011.2 70 0
374 3013011.2 71 0
375 3013011.2 72 0
376 3013011.2 73 0
377 3013011.2 74 0
378 3013011.2 75 0
379 3013011.2 76 0
380 3013011.2 77 0
381 3013011.2 78 0
382 3013011.2 79 0
383 3013011.2 80 0
384 3013011.2 81 0
385 3013011.2 82 0
386 3013011.2 83 0
387 3013011.2 84 0
388 3013011.2 85 0
389 3013011.2 86 0
390 3013011.2 87 0
391 3013011.2 88 0
392 3013011.2 89 0
393 3013011.2 90 0
394 3013011.2 91 0
395 3013011.2 92 0
396 3013011.2 93 0
397 3013011.2 94 0
398 3013011.2 95 0
399 3013011.2 96 0
400 3013011.2 97 0
401 3013011.2 98 0
402 3013011.2 99 0
403 3013011.2 100 0
404 3013012.6 0 0
405 3013012.6 1 0
406 3013012.6 2 0
407 3013012.6 3 0
408 3013012.6 4 0
409 3013012.6 5 0
410 3013012.6 6 0
411 3013012.6 7 0
412 3013012.6 8 0
413 3013012.6 9 0
414 3013012.6 10 0
415 3013012.6 11 0
416 3013012.6 12 0
417 3013012.6 13 0
418 3013012.6 14 0
419 3013012.6 15 0
420 3013012.6 16 0
421 3013012.6 17 0
422 3013012.6 18 0
423 3013012.6 19 0
424 3013012.6 20 0
425 3013012.6 21 0
426 3013012.6 22 0
427 3013012.6 23 0
428 3013012.6 24 0
429 3013012.6 25 0
430 3013012.6 26 0
431 3013012.6 27 0
432 3013012.6 28 0
433 3013012.6 29 0
434 3013012.6 30 0
435 3013012.6 31 0
436 3013012.6 32 0
437 3013012.6 33 0
438 3013012.6 34 1
439 3013012.6 35 0
440 3013012.6 36 0
441 3013012.6 37 0
442 3013012.6 38 0
443 3013012.6 39 0
444 3013012.6 40 0
445 3013012.6 41 0
446 3013012.6 42 0
447 3013012.6 43 0
448 3013012.6 44 0
449 3013012.6 45 0
450 3013012.6 46 0
451 3013012.6 47 0
452 3013012.6 48 0
453 3013012.6 49 0
454 3013012.6 50 0
455 3013012.6 51 0
456 3013012.6 52 0
457 3013012.6 53 0
458 3013012.6 54 0
459 3013012.6 55 0
460 3013012.6 56 0
461 3013012.6 57 0
462 3013012.6 58 0
463 3013012.6 59 0
464 3013012.6 60 0
465 3013012.6 61 0
466 3013012.6 62 0
467 3013012.6 63 0
468 3013012.6 64 0
469 3013012.6 65 0
470 3013012.6 66 0
471 3013012.6 67 0
472 3013012.6 68 0
473 3013012.6 69 0
474 3013012.6 70 0
475 3013012.6 71 0
476 3013012.6 72 0
477 3013012.6 73 0
478 3013012.6 74 0
479 3013012.6 75 0
480 3013012.6 76 0
481 3013012.6 77 0
482 3013012.6 78 0
483 3013012.6 79 0
484 3013012.6 80 0
485 3013012.6 81 0
486 3013012.6 82 0
487 3013012.6 83 0
488 3013012.6 84 0
489 3013012.6 85 0
490 3013012.6 86 0
491 3013012.6 87 0
492 3013012.6 88 0
493 3013012.6 89 0
494 3013012.6 90 0
495 3013012.6 91 0
496 3013012.6 92 0
497 3013012.6 93 0
498 3013012.6 94 0
499 3013012.6 95 0
500 3013012.6 96 0
501 3013012.6 97 0
502 3013012.6 98 0
503 3013012.6 99 0
504 3013012.6 100 0
505 3013012.7 0 0
506 3013012.7 1 0
507 3013012.7 2 0
508 3013012.7 3 0
509 3013012.7 4 0
510 3013012.7 5 0
511 3013012.7 6 0
512 3013012.7 7 1
513 3013012.7 8 0
514 3013012.7 9 0
515 3013012.7 10 0
516 3013012.7 11 0
517 3013012.7 12 0
518 3013012.7 13 0
519 3013012.7 14 0
520 3013012.7 15 0
521 3013012.7 16 0
522 3013012.7 17 0
523 3013012.7 18 0
524 3013012.7 19 0
525 3013012.7 20 0
526 3013012.7 21 0
527 3013012.7 22 0
528 3013012.7 23 0
529 3013012.7 24 0
530 3013012.7 25 0
531 3013012.7 26 0
532 3013012.7 27 0
533 3013012.7 28 0
534 3013012.7 29 0
535 3013012.7 30 0
536 3013012.7 31 0
537 3013012.7 32 0
538 3013012.7 33 0
539 3013012.7 34 0
540 3013012.7 35 0
541 3013012.7 36 0
542 3013012.7 37 1
543 3013012.7 38 0
544 3013012.7 39 0
545 3013012.7 40 0
546 3013012.7 41 0
547 3013012.7 42 0
548 3013012.7 43 0
549 3013012.7 44 0
550 3013012.7 45 0
551 3013012.7 46 0
552 3013012.7 47 0
553 3013012.7 48 0
554 3013012.7 49 0
555 3013012.7 50 0
556 3013012.7 51 0
557 3013012.7 52 0
558 3013012.7 53 0
559 3013012.7 54 0
560 3013012.7 55 0
561 3013012.7 56 0
562 3013012.7 57 0
563 3013012.7 58 0
564 3013012.7 59 0
565 3013012.7 60 0
566 3013012.7 61 0
567 3013012.7 62 0
568 3013012.7 63 0
569 3013012.7 64 0
570 3013012.7 65 0
571 3013012.7 66 0
572 3013012.7 67 0
573 3013012.7 68 0
574 3013012.7 69 0
575 3013012.7 70 0
576 3013012.7 71 0
577 3013012.7 72 0
578 3013012.7 73 0
579 3013012.7 74 0
580 3013012.7 75 0
581 3013012.7 76 0
582 3013012.7 77 0
583 3013012.7 78 0
584 3013012.7 79 0
585 3013012.7 80 0
586 3013012.7 81 0
587 3013012.7 82 0
588 3013012.7 83 0
589 3013012.7 84 0
590 3013012.7 85 0
591 3013012.7 86 0
592 3013012.7 87 0
593 3013012.7 88 0
594 3013012.7 89 0
595 3013012.7 90 0
596 3013012.7 91 0
597 3013012.7 92 0
598 3013012.7 93 0
599 3013012.7 94 0
600 3013012.7 95 0
601 3013012.7 96 0
602 3013012.7 97 0
603 3013012.7 98 0
604 3013012.7 99 0
605 3013012.7 100 0
606 3013013.05 0 0
607 3013013.05 1 0
608 3013013.05 2 0
609 3013013.05 3 0
610 3013013.05 4 0
611 3013013.05 5 0
612 3013013.05 6 1
613 3013013.05 7 0
614 3013013.05 8 0
615 3013013.05 9 0
616 3013013.05 10 0
617 3013013.05 11 0
618 3013013.05 12 0
619 3013013.05 13 0
620 3013013.05 14 0
621 3013013.05 15 0
622 3013013.05 16 0
623 3013013.05 17 0
624 3013013.05 18 0
625 3013013.05 19 0
626 3013013.05 20 0
627 3013013.05 21 0
628 3013013.05 22 0
629 3013013.05 23 0
630 3013013.05 24 0
631 3013013.05 25 0
632 3013013.05 26 0
633 3013013.05 27 0
634 3013013.05 28 0
635 3013013.05 29 0
636 3013013.05 30 0
637 3013013.05 31 0
638 3013013.05 32 0
639 3013013.05 33 0
640 3013013.05 34 0
641 3013013.05 35 0
642 3013013.05 36 0
643 3013013.05 37 0
644 3013013.05 38 0
645 3013013.05 39 0
646 3013013.05 40 0
647 3013013.05 41 0
648 3013013.05 42 0
649 3013013.05 43 0
650 3013013.05 44 0
651 3013013.05 45 0
652 3013013.05 46 0
653 3013013.05 47 0
654 3013013.05 48 0
655 3013013.05 49 0
656 3013013.05 50 0
657 3013013.05 51 0
658 3013013.05 52 0
659 3013013.05 53 0
660 3013013.05 54 0
661 3013013.05 55 0
662 3013013.05 56 0
663 3013013.05 57 0
664 3013013.05 58 0
665 3013013.05 59 0
666 3013013.05 60 0
667 3013013.05 61 0
668 3013013.05 62 0
669 3013013.05 63 0
670 3013013.05 64 0
671 3013013.05 65 0
672 3013013.05 66 0
673 3013013.05 67 0
674 3013013.05 68 0
675 3013013.05 69 0
676 3013013.05 70 0
677 3013013.05 71 0
678 3013013.05 72 0
679 3013013.05 73 0
680 3013013.05 74 0
681 3013013.05 75 0
682 3013013.05 76 0
683 3013013.05 77 0
684 3013013.05 78 0
685 3013013.05 79 0
686 3013013.05 80 0
687 3013013.05 81 0
688 3013013.05 82 0
689 3013013.05 83 0
690 3013013.05 84 0
691 3013013.05 85 0
692 3013013.05 86 0
693 3013013.05 87 0
694 3013013.05 88 0
695 3013013.05 89 0
696 3013013.05 90 0
697 3013013.05 91 0
698 3013013.05 92 0
699 3013013.05 93 0
700 3013013.05 94 0
701 3013013.05 95 0
702 3013013.05 96 0
703 3013013.05 97 0
704 3013013.05 98 0
705 3013013.05 99 0
706 3013013.05 100 0
707 3013013.2 0 0
708 3013013.2 1 0
709 3013013.2 2 0
710 3013013.2 3 0
711 3013013.2 4 0
712 3013013.2 5 0
713 3013013.2 6 0
714 3013013.2 7 0
715 3013013.2 8 0
716 3013013.2 9 0
717 3013013.2 10 0
718 3013013.2 11 0
719 3013013.2 12 0
720 3013013.2 13 0
721 3013013.2 14 0
722 3013013.2 15 0
723 3013013.2 16 0
724 3013013.2 17 0
725 3013013.2 18 0
726 3013013.2 19 0
727 3013013.2 20 1
728 3013013.2 21 0
729 3013013.2 22 0
730 3013013.2 23 0
731 3013013.2 24 0
732 3013013.2 25 0
733 3013013.2 26 0
734 3013013.2 27 0
735 3013013.2 28 0
736 3013013.2 29 0
737 3013013.2 30 0
738 3013013.2 31 0
739 3013013.2 32 0
740 3013013.2 33 0
741 3013013.2 34 0
742 3013013.2 35 0
743 3013013.2 36 0
744 3013013.2 37 0
745 3013013.2 38 0
746 3013013.2 39 0
747 3013013.2 40 0
748 3013013.2 41 0
749 3013013.2 42 0
750 3013013.2 43 0
751 3013013.2 44 0
752 3013013.2 45 0
753 3013013.2 46 0
754 3013013.2 47 0
755 3013013.2 48 0
756 3013013.2 49 0
757 3013013.2 50 0
758 3013013.2 51 0
759 3013013.2 52 0
760 3013013.2 53 0
761 3013013.2 54 0
762 3013013.2 55 0
763 3013013.2 56 0
764 3013013.2 57 0
765 3013013.2 58 0
766 3013013.2 59 0
767 3013013.2 60 0
768 3013013.2 61 0
769 3013013.2 62 0
770 3013013.2 63 0
771 3013013.2 64 0
772 3013013.2 65 0
773 3013013.2 66 0
774 3013013.2 67 0
775 3013013.2 68 0
776 3013013.2 69 0
777 3013013.2 70 0
778 3013013.2 71 0
779 3013013.2 72 0
780 3013013.2 73 0
781 3013013.2 74 0
782 3013013.2 75 0
783 3013013.2 76 0
784 3013013.2 77 0
785 3013013.2 78 0
786 3013013.2 79 0
787 3013013.2 80 0
788 3013013.2 81 0
789 3013013.2 82 0
790 3013013.2 83 0
791 3013013.2 84 0
792 3013013.2 85 0
793 3013013.2 86 0
794 3013013.2 87 0
795 3013013.2 88 0
796 3013013.2 89 0
797 3013013.2 90 0
798 3013013.2 91 0
799 3013013.2 92 0
800 3013013.2 93 0
801 3013013.2 94 0
802 3013013.2 95 0
803 3013013.2 96 0
804 3013013.2 97 0
805 3013013.2 98 0
806 3013013.2 99 0
807 3013013.2 100 0
808 3013013.7 0 0
809 3013013.7 1 0
810 3013013.7 2 0
811 3013013.7 3 0
812 3013013.7 4 0
813 3013013.7 5 1
814 3013013.7 6 0
815 3013013.7 7 0
816 3013013.7 8 0
817 3013013.7 9 0
818 3013013.7 10 0
819 3013013.7 11 0
820 3013013.7 12 0
821 3013013.7 13 0
822 3013013.7 14 0
823 3013013.7 15 0
824 3013013.7 16 0
825 3013013.7 17 0
826 3013013.7 18 0
827 3013013.7 19 0
828 3013013.7 20 0
829 3013013.7 21 0
830 3013013.7 22 0
831 3013013.7 23 0
832 3013013.7 24 0
833 3013013.7 25 1
834 3013013.7 26 0
835 3013013.7 27 0
836 3013013.7 28 0
837 3013013.7 29 0
838 3013013.7 30 0
839 3013013.7 31 0
840 3013013.7 32 0
841 3013013.7 33 0
842 3013013.7 34 0
843 3013013.7 35 0
844 3013013.7 36 0
845 3013013.7 37 0
846 3013013.7 38 0
847 3013013.7 39 0
848 3013013.7 40 0
849 3013013.7 41 0
850 3013013.7 42 0
851 3013013.7 43 0
852 3013013.7 44 0
853 3013013.7 45 0
854 3013013.7 46 0
855 3013013.7 47 0
856 3013013.7 48 0
857 3013013.7 49 0
858 3013013.7 50 0
859 3013013.7 51 0
860 3013013.7 52 0
861 3013013.7 53 0
862 3013013.7 54 0
863 3013013.7 55 0
864 3013013.7 56 0
865 3013013.7 57 0
866 3013013.7 58 0
867 3013013.7 59 0
868 3013013.7 60 0
869 3013013.7 61 0
870 3013013.7 62 0
871 3013013.7 63 0
872 3013013.7 64 0
873 3013013.7 65 0
874 3013013.7 66 0
875 3013013.7 67 0
876 3013013.7 68 0
877 3013013.7 69 0
878 3013013.7 70 0
879 3013013.7 71 0
880 3013013.7 72 0
881 3013013.7 73 0
882 3013013.7 74 0
883 3013013.7 75 0
884 3013013.7 76 0
885 3013013.7 77 0
886 3013013.7 78 0
887 3013013.7 79 0
888 3013013.7 80 0
889 3013013.7 81 0
890 3013013.7 82 0
891 3013013.7 83 0
892 3013013.7 84 0
893 3013013.7 85 0
894 3013013.7 86 0
895 3013013.7 87 0
896 3013013.7 88 0
897 3013013.7 89 0
898 3013013.7 90 0
899 3013013.7 91 0
900 3013013.7 92 0
901 3013013.7 93 0
902 3013013.7 94 0
903 3013013.7 95 0
904 3013013.7 96 0
905 3013013.7 97 0
906 3013013.7 98 0
907 3013013.7 99 0
908 3013013.7 100 0
909 3013013.95 0 0
910 3013013.95 1 0
911 3013013.95 2 0
912 3013013.95 3 0
913 3013013.95 4 0
914 3013013.95 5 0
915 3013013.95 6 0
916 3013013.95 7 0
917 3013013.95 8 0
918 3013013.95 9 0
919 3013013.95 10 0
920 3013013.95 11 0
921 3013013.95 12 0
922 3013013.95 13 0
923 3013013.95 14 0
924 3013013.95 15 0
925 3013013.95 16 0
926 3013013.95 17 0
927 3013013.95 18 1
928 3013013.95 19 0
929 3013013.95 20 0
930 3013013.95 21 1
931 3013013.95 22 0
932 3013013.95 23 0
933 3013013.95 24 0
934 3013013.95 25 0
935 3013013.95 26 0
936 3013013.95 27 0
937 3013013.95 28 0
938 3013013.95 29 0
939 3013013.95 30 0
940 3013013.95 31 0
941 3013013.95 32 0
942 3013013.95 33 0
943 3013013.95 34 0
944 3013013.95 35 0
945 3013013.95 36 0
946 3013013.95 37 0
947 3013013.95 38 0
948 3013013.95 39 0
949 3013013.95 40 0
950 3013013.95 41 0
951 3013013.95 42 0
952 3013013.95 43 0
953 3013013.95 44 0
954 3013013.95 45 0
955 3013013.95 46 0
956 3013013.95 47 0
957 3013013.95 48 0
958 3013013.95 49 0
959 3013013.95 50 0
960 3013013.95 51 0
961 3013013.95 52 0
962 3013013.95 53 0
963 3013013.95 54 0
964 3013013.95 55 0
965 3013013.95 56 0
966 3013013.95 57 0
967 3013013.95 58 0
968 3013013.95 59 0
969 3013013.95 60 0
970 3013013.95 61 0
971 3013013.95 62 0
972 3013013.95 63 0
973 3013013.95 64 0
974 3013013.95 65 0
975 3013013.95 66 0
976 3013013.95 67 0
977 3013013.95 68 0
978 3013013.95 69 0
979 3013013.95 70 0
980 3013013.95 71 0
981 3013013.95 72 0
982 3013013.95 73 0
983 3013013.95 74 0
984 3013013.95 75 0
985 3013013.95 76 0
986 3013013.95 77 0
987 3013013.95 78 0
988 3013013.95 79 0
989 3013013.95 80 0
990 3013013.95 81 0
991 3013013.95 82 0
992 3013013.95 83 0
993 3013013.95 84 0
994 3013013.95 85 0
995 3013013.95 86 0
996 3013013.95 87 0
997 3013013.95 88 0
998 3013013.95 89 0
999 3013013.95 90 0
1000 3013013.95 91 0
1001 3013013.95 92 0
1002 3013013.95 93 0
1003 3013013.95 94 0
1004 3013013.95 95 0
1005 3013013.95 96 0
1006 3013013.95 97 0
1007 3013013.95 98 0
1008 3013013.95 99 0
1009 3013013.95 100 0
1010 3013014.0 0 0
1011 3013014.0 1 0
1012 3013014.0 2 0
1013 3013014.0 3 0
1014 3013014.0 4 0
1015 3013014.0 5 0
1016 3013014.0 6 0
1017 3013014.0 7 0
1018 3013014.0 8 0
1019 3013014.0 9 1
1020 3013014.0 10 0
1021 3013014.0 11 0
1022 3013014.0 12 0
1023 3013014.0 13 0
1024 3013014.0 14 0
1025 3013014.0 15 0
1026 3013014.0 16 0
1027 3013014.0 17 0
1028 3013014.0 18 0
1029 3013014.0 19 0
1030 3013014.0 20 0
1031 3013014.0 21 0
1032 3013014.0 22 0
1033 3013014.0 23 0
1034 3013014.0 24 0
1035 3013014.0 25 0
1036 3013014.0 26 0
1037 3013014.0 27 0
1038 3013014.0 28 0
1039 3013014.0 29 0
1040 3013014.0 30 0
1041 3013014.0 31 0
1042 3013014.0 32 0
1043 3013014.0 33 0
1044 3013014.0 34 0
1045 3013014.0 35 0
1046 3013014.0 36 0
1047 3013014.0 37 0
1048 3013014.0 38 0
1049 3013014.0 39 0
1050 3013014.0 40 0
1051 3013014.0 41 0
1052 3013014.0 42 0
1053 3013014.0 43 0
1054 3013014.0 44 0
1055 3013014.0 45 0
1056 3013014.0 46 0
1057 3013014.0 47 0
1058 3013014.0 48 0
1059 3013014.0 49 0
1060 3013014.0 50 0
1061 3013014.0 51 0
1062 3013014.0 52 0
1063 3013014.0 53 0
1064 3013014.0 54 0
1065 3013014.0 55 0
1066 3013014.0 56 0
1067 3013014.0 57 0
1068 3013014.0 58 0
1069 3013014.0 59 0
1070 3013014.0 60 0
1071 3013014.0 61 0
1072 3013014.0 62 0
1073 3013014.0 63 0
1074 3013014.0 64 0
1075 3013014.0 65 0
1076 3013014.0 66 0
1077 3013014.0 67 0
1078 3013014.0 68 0
1079 3013014.0 69 0
1080 3013014.0 70 0
1081 3013014.0 71 0
1082 3013014.0 72 0
1083 3013014.0 73 0
1084 3013014.0 74 0
1085 3013014.0 75 0
1086 3013014.0 76 0
1087 3013014.0 77 0
1088 3013014.0 78 0
1089 3013014.0 79 0
1090 3013014.0 80 0
1091 3013014.0 81 0
1092 3013014.0 82 0
1093 3013014.0 83 0
1094 3013014.0 84 0
1095 3013014.0 85 0
1096 3013014.0 86 0
1097 3013014.0 87 0
1098 3013014.0 88 0
1099 3013014.0 89 0
1100 3013014.0 90 0
1101 3013014.0 91 0
1102 3013014.0 92 0
1103 3013014.0 93 0
1104 3013014.0 94 0
1105 3013014.0 95 0
1106 3013014.0 96 0
1107 3013014.0 97 0
1108 3013014.0 98 0
1109 3013014.0 99 0
1110 3013014.0 100 0
1111 3013014.05 0 0
1112 3013014.05 1 0
1113 3013014.05 2 0
1114 3013014.05 3 0
1115 3013014.05 4 0
1116 3013014.05 5 0
1117 3013014.05 6 0
1118 3013014.05 7 0
1119 3013014.05 8 0
1120 3013014.05 9 0
1121 3013014.05 10 0
1122 3013014.05 11 0
1123 3013014.05 12 0
1124 3013014.05 13 0
1125 3013014.05 14 0
1126 3013014.05 15 0
1127 3013014.05 16 0
1128 3013014.05 17 0
1129 3013014.05 18 0
1130 3013014.05 19 0
1131 3013014.05 20 0
1132 3013014.05 21 0
1133 3013014.05 22 0
1134 3013014.05 23 0
1135 3013014.05 24 0
1136 3013014.05 25 0
1137 3013014.05 26 0
1138 3013014.05 27 0
1139 3013014.05 28 0
1140 3013014.05 29 0
1141 3013014.05 30 0
1142 3013014.05 31 0
1143 3013014.05 32 1
1144 3013014.05 33 0
1145 3013014.05 34 0
1146 3013014.05 35 0
1147 3013014.05 36 0
1148 3013014.05 37 0
1149 3013014.05 38 0
1150 3013014.05 39 0
1151 3013014.05 40 0
