 time index spike
823 3024515.3 15 0
824 3024515.3 16 0
825 3024515.3 17 0
826 3024515.3 18 0
827 3024515.3 19 0
828 3024515.3 20 0
829 3024515.3 21 0
830 3024515.3 22 0
831 3024515.3 23 0
832 3024515.3 24 0
833 3024515.3 25 0
834 3024515.3 26 0
835 3024515.3 27 0
836 3024515.3 28 0
837 3024515.3 29 0
838 3024515.3 30 0
839 3024515.3 31 0
840 3024515.3 32 0
841 3024515.3 33 0
842 3024515.3 34 0
843 3024515.3 35 0
844 3024515.3 36 0
845 3024515.3 37 0
846 3024515.3 38 0
847 3024515.3 39 0
848 3024515.3 40 0
849 3024515.3 41 0
850 3024515.3 42 0
851 3024515.3 43 0
852 3024515.3 44 0
853 3024515.3 45 0
854 3024515.3 46 0
855 3024515.3 47 0
856 3024515.3 48 0
857 3024515.3 49 0
858 3024515.3 50 0
859 3024515.3 51 0
860 3024515.3 52 0
861 3024515.3 53 0
862 3024515.3 54 0
863 3024515.3 55 0
864 3024515.3 56 0
865 3024515.3 57 0
866 3024515.3 58 0
867 3024515.3 59 0
868 3024515.3 60 0
869 3024515.3 61 0
870 3024515.3 62 0
871 3024515.3 63 0
872 3024515.3 64 0
873 3024515.3 65 0
874 3024515.3 66 0
875 3024515.3 67 0
876 3024515.3 68 0
877 3024515.3 69 0
878 3024515.3 70 0
879 3024515.3 71 0
880 3024515.3 72 0
881 3024515.3 73 0
882 3024515.3 74 0
883 3024515.3 75 0
884 3024515.3 76 0
885 3024515.3 77 0
886 3024515.3 78 0
887 3024515.3 79 0
888 3024515.3 80 0
889 3024515.3 81 0
890 3024515.3 82 0
891 3024515.3 83 0
892 3024515.3 84 0
893 3024515.3 85 0
894 3024515.3 86 0
895 3024515.3 87 0
896 3024515.3 88 0
897 3024515.3 89 0
898 3024515.3 90 0
899 3024515.3 91 0
900 3024515.3 92 0
901 3024515.3 93 0
902 3024515.3 94 0
903 3024515.3 95 0
904 3024515.3 96 0
905 3024515.3 97 0
906 3024515.3 98 0
907 3024515.3 99 0
908 3024515.3 100 0
909 3024515.5 0 0
910 3024515.5 1 0
911 3024515.5 2 0
912 3024515.5 3 0
913 3024515.5 4 0
914 3024515.5 5 0
915 3024515.5 6 0
916 3024515.5 7 0
917 3024515.5 8 0
918 3024515.5 9 1
919 3024515.5 10 0
920 3024515.5 11 0
921 3024515.5 12 0
922 3024515.5 13 0
923 3024515.5 14 0
924 3024515.5 15 0
925 3024515.5 16 0
926 3024515.5 17 0
927 3024515.5 18 0
928 3024515.5 19 0
929 3024515.5 20 0
930 3024515.5 21 0
931 3024515.5 22 0
932 3024515.5 23 0
933 3024515.5 24 0
934 3024515.5 25 0
935 3024515.5 26 0
936 3024515.5 27 0
937 3024515.5 28 0
938 3024515.5 29 0
939 3024515.5 30 0
940 3024515.5 31 0
941 3024515.5 32 0
942 3024515.5 33 0
943 3024515.5 34 0
944 3024515.5 35 0
945 3024515.5 36 0
946 3024515.5 37 0
947 3024515.5 38 0
948 3024515.5 39 0
949 3024515.5 40 0
950 3024515.5 41 0
951 3024515.5 42 0
952 3024515.5 43 0
953 3024515.5 44 0
954 3024515.5 45 0
955 3024515.5 46 0
956 3024515.5 47 0
957 3024515.5 48 0
958 3024515.5 49 0
959 3024515.5 50 0
960 3024515.5 51 0
961 3024515.5 52 0
962 3024515.5 53 0
963 3024515.5 54 0
964 3024515.5 55 0
965 3024515.5 56 0
966 3024515.5 57 0
967 3024515.5 58 0
968 3024515.5 59 0
969 3024515.5 60 0
970 3024515.5 61 0
971 3024515.5 62 0
972 3024515.5 63 0
973 3024515.5 64 0
974 3024515.5 65 0
975 3024515.5 66 0
976 3024515.5 67 0
977 3024515.5 68 0
978 3024515.5 69 0
979 3024515.5 70 0
980 3024515.5 71 0
981 3024515.5 72 0
982 3024515.5 73 0
983 3024515.5 74 0
984 3024515.5 75 0
985 3024515.5 76 0
986 3024515.5 77 0
987 3024515.5 78 0
988 3024515.5 79 0
989 3024515.5 80 0
990 3024515.5 81 0
991 3024515.5 82 0
992 3024515.5 83 0
993 3024515.5 84 0
994 3024515.5 85 0
995 3024515.5 86 0
996 3024515.5 87 0
997 3024515.5 88 0
998 3024515.5 89 0
999 3024515.5 90 0
1000 3024515.5 91 0
1001 3024515.5 92 0
1002 3024515.5 93 0
1003 3024515.5 94 0
1004 3024515.5 95 0
1005 3024515.5 96 0
1006 3024515.5 97 0
1007 3024515.5 98 0
1008 3024515.5 99 0
1009 3024515.5 100 0
1010 3024515.6 0 0
1011 3024515.6 1 0
1012 3024515.6 2 0
1013 3024515.6 3 0
1014 3024515.6 4 0
1015 3024515.6 5 0
1016 3024515.6 6 0
1017 3024515.6 7 0
1018 3024515.6 8 0
1019 3024515.6 9 0
1020 3024515.6 10 0
1021 3024515.6 11 0
1022 3024515.6 12 0
1023 3024515.6 13 0
1024 3024515.6 14 0
1025 3024515.6 15 0
1026 3024515.6 16 0
1027 3024515.6 17 0
1028 3024515.6 18 0
1029 3024515.6 19 0
1030 3024515.6 20 0
1031 3024515.6 21 0
1032 3024515.6 22 0
1033 3024515.6 23 0
1034 3024515.6 24 0
1035 3024515.6 25 0
1036 3024515.6 26 0
1037 3024515.6 27 0
1038 3024515.6 28 0
1039 3024515.6 29 0
1040 3024515.6 30 0
1041 3024515.6 31 0
1042 3024515.6 32 0
1043 3024515.6 33 0
1044 3024515.6 34 0
1045 3024515.6 35 0
1046 3024515.6 36 0
1047 3024515.6 37 0
1048 3024515.6 38 0
1049 3024515.6 39 0
1050 3024515.6 40 0
1051 3024515.6 41 1
1052 3024515.6 42 0
1053 3024515.6 43 0
1054 3024515.6 44 0
1055 3024515.6 45 0
1056 3024515.6 46 0
1057 3024515.6 47 0
1058 3024515.6 48 0
1059 3024515.6 49 0
1060 3024515.6 50 0
1061 3024515.6 51 0
1062 3024515.6 52 0
1063 3024515.6 53 0
1064 3024515.6 54 0
1065 3024515.6 55 0
1066 3024515.6 56 0
1067 3024515.6 57 0
1068 3024515.6 58 0
1069 3024515.6 59 0
1070 3024515.6 60 0
1071 3024515.6 61 0
1072 3024515.6 62 0
1073 3024515.6 63 0
1074 3024515.6 64 0
1075 3024515.6 65 0
1076 3024515.6 66 0
1077 3024515.6 67 0
1078 3024515.6 68 0
1079 3024515.6 69 0
1080 3024515.6 70 0
1081 3024515.6 71 0
1082 3024515.6 72 0
1083 3024515.6 73 0
1084 3024515.6 74 0
1085 3024515.6 75 0
1086 3024515.6 76 0
1087 3024515.6 77 0
1088 3024515.6 78 0
1089 3024515.6 79 0
1090 3024515.6 80 0
1091 3024515.6 81 0
1092 3024515.6 82 0
1093 3024515.6 83 0
1094 3024515.6 84 0
1095 3024515.6 85 0
1096 3024515.6 86 0
1097 3024515.6 87 0
1098 3024515.6 88 0
1099 3024515.6 89 0
1100 3024515.6 90 0
1101 3024515.6 91 0
1102 3024515.6 92 0
1103 3024515.6 93 0
1104 3024515.6 94 0
1105 3024515.6 95 0
1106 3024515.6 96 0
1107 3024515.6 97 0
1108 3024515.6 98 0
1109 3024515.6 99 0
1110 3024515.6 100 0
1111 3024516.1 0 0
1112 3024516.1 1 0
1113 3024516.1 2 0
1114 3024516.1 3 1
1115 3024516.1 4 0
1116 3024516.1 5 0
1117 3024516.1 6 0
1118 3024516.1 7 0
1119 3024516.1 8 0
1120 3024516.1 9 0
1121 3024516.1 10 0
1122 3024516.1 11 0
1123 3024516.1 12 0
1124 3024516.1 13 0
1125 3024516.1 14 0
1126 3024516.1 15 0
1127 3024516.1 16 0
1128 3024516.1 17 0
1129 3024516.1 18 0
1130 3024516.1 19 0
1131 3024516.1 20 0
1132 3024516.1 21 0
1133 3024516.1 22 0
1134 3024516.1 23 0
1135 3024516.1 24 0
1136 3024516.1 25 0
1137 3024516.1 26 0
1138 3024516.1 27 0
1139 3024516.1 28 0
1140 3024516.1 29 0
1141 3024516.1 30 0
1142 3024516.1 31 0
1143 3024516.1 32 0
1144 3024516.1 33 0
1145 3024516.1 34 0
1146 3024516.1 35 0
1147 3024516.1 36 0
1148 3024516.1 37 0
1149 3024516.1 38 0
1150 3024516.1 39 0
1151 3024516.1 40 0
