 time index spike
327 3016017.3 24 0
328 3016017.3 25 0
329 3016017.3 26 0
330 3016017.3 27 0
331 3016017.3 28 0
332 3016017.3 29 0
333 3016017.3 30 0
334 3016017.3 31 0
335 3016017.3 32 0
336 3016017.3 33 0
337 3016017.3 34 1
338 3016017.3 35 0
339 3016017.3 36 0
340 3016017.3 37 0
341 3016017.3 38 0
342 3016017.3 39 0
343 3016017.3 40 0
344 3016017.3 41 0
345 3016017.3 42 0
346 3016017.3 43 0
347 3016017.3 44 0
348 3016017.3 45 0
349 3016017.3 46 0
350 3016017.3 47 0
351 3016017.3 48 0
352 3016017.3 49 0
353 3016017.3 50 0
354 3016017.3 51 0
355 3016017.3 52 0
356 3016017.3 53 0
357 3016017.3 54 0
358 3016017.3 55 0
359 3016017.3 56 0
360 3016017.3 57 0
361 3016017.3 58 0
362 3016017.3 59 0
363 3016017.3 60 0
364 3016017.3 61 0
365 3016017.3 62 0
366 3016017.3 63 0
367 3016017.3 64 0
368 3016017.3 65 0
369 3016017.3 66 0
370 3016017.3 67 0
371 3016017.3 68 0
372 3016017.3 69 0
373 3016017.3 70 0
374 3016017.3 71 0
375 3016017.3 72 0
376 3016017.3 73 0
377 3016017.3 74 0
378 3016017.3 75 0
379 3016017.3 76 0
380 3016017.3 77 0
381 3016017.3 78 0
382 3016017.3 79 0
383 3016017.3 80 0
384 3016017.3 81 0
385 3016017.3 82 0
386 3016017.3 83 0
387 3016017.3 84 0
388 3016017.3 85 0
389 3016017.3 86 0
390 3016017.3 87 0
391 3016017.3 88 0
392 3016017.3 89 0
393 3016017.3 90 0
394 3016017.3 91 0
395 3016017.3 92 0
396 3016017.3 93 0
397 3016017.3 94 0
398 3016017.3 95 0
399 3016017.3 96 0
400 3016017.3 97 0
401 3016017.3 98 0
402 3016017.3 99 0
403 3016017.3 100 0
404 3016017.6 0 0
405 3016017.6 1 0
406 3016017.6 2 0
407 3016017.6 3 0
408 3016017.6 4 0
409 3016017.6 5 0
410 3016017.6 6 0
411 3016017.6 7 0
412 3016017.6 8 0
413 3016017.6 9 0
414 3016017.6 10 0
415 3016017.6 11 0
416 3016017.6 12 0
417 3016017.6 13 0
418 3016017.6 14 0
419 3016017.6 15 0
420 3016017.6 16 0
421 3016017.6 17 0
422 3016017.6 18 1
423 3016017.6 19 0
424 3016017.6 20 0
425 3016017.6 21 0
426 3016017.6 22 0
427 3016017.6 23 0
428 3016017.6 24 0
429 3016017.6 25 0
430 3016017.6 26 0
431 3016017.6 27 0
432 3016017.6 28 0
433 3016017.6 29 0
434 3016017.6 30 0
435 3016017.6 31 0
436 3016017.6 32 0
437 3016017.6 33 0
438 3016017.6 34 0
439 3016017.6 35 0
440 3016017.6 36 0
441 3016017.6 37 0
442 3016017.6 38 0
443 3016017.6 39 0
444 3016017.6 40 0
445 3016017.6 41 0
446 3016017.6 42 0
447 3016017.6 43 0
448 3016017.6 44 0
449 3016017.6 45 0
450 3016017.6 46 0
451 3016017.6 47 0
452 3016017.6 48 0
453 3016017.6 49 0
454 3016017.6 50 0
455 3016017.6 51 0
456 3016017.6 52 0
457 3016017.6 53 0
458 3016017.6 54 0
459 3016017.6 55 0
460 3016017.6 56 0
461 3016017.6 57 0
462 3016017.6 58 0
463 3016017.6 59 0
464 3016017.6 60 0
465 3016017.6 61 0
466 3016017.6 62 0
467 3016017.6 63 0
468 3016017.6 64 0
469 3016017.6 65 0
470 3016017.6 66 0
471 3016017.6 67 0
472 3016017.6 68 0
473 3016017.6 69 0
474 3016017.6 70 0
475 3016017.6 71 0
476 3016017.6 72 0
477 3016017.6 73 0
478 3016017.6 74 0
479 3016017.6 75 0
480 3016017.6 76 0
481 3016017.6 77 0
482 3016017.6 78 0
483 3016017.6 79 0
484 3016017.6 80 0
485 3016017.6 81 0
486 3016017.6 82 0
487 3016017.6 83 0
488 3016017.6 84 0
489 3016017.6 85 0
490 3016017.6 86 0
491 3016017.6 87 0
492 3016017.6 88 0
493 3016017.6 89 0
494 3016017.6 90 0
495 3016017.6 91 0
496 3016017.6 92 0
497 3016017.6 93 0
498 3016017.6 94 0
499 3016017.6 95 0
500 3016017.6 96 0
501 3016017.6 97 0
502 3016017.6 98 0
503 3016017.6 99 0
504 3016017.6 100 0
505 3016017.8 0 0
506 3016017.8 1 0
507 3016017.8 2 0
508 3016017.8 3 0
509 3016017.8 4 0
510 3016017.8 5 0
511 3016017.8 6 0
512 3016017.8 7 0
513 3016017.8 8 0
514 3016017.8 9 0
515 3016017.8 10 0
516 3016017.8 11 0
517 3016017.8 12 0
518 3016017.8 13 0
519 3016017.8 14 0
520 3016017.8 15 0
521 3016017.8 16 0
522 3016017.8 17 0
523 3016017.8 18 0
524 3016017.8 19 0
525 3016017.8 20 0
526 3016017.8 21 0
527 3016017.8 22 0
528 3016017.8 23 0
529 3016017.8 24 0
530 3016017.8 25 0
531 3016017.8 26 0
532 3016017.8 27 0
533 3016017.8 28 0
534 3016017.8 29 0
535 3016017.8 30 0
536 3016017.8 31 0
537 3016017.8 32 0
538 3016017.8 33 0
539 3016017.8 34 0
540 3016017.8 35 0
541 3016017.8 36 0
542 3016017.8 37 0
543 3016017.8 38 0
544 3016017.8 39 0
545 3016017.8 40 0
546 3016017.8 41 0
547 3016017.8 42 0
548 3016017.8 43 0
549 3016017.8 44 0
550 3016017.8 45 0
551 3016017.8 46 0
552 3016017.8 47 0
553 3016017.8 48 0
554 3016017.8 49 0
555 3016017.8 50 0
556 3016017.8 51 0
557 3016017.8 52 0
558 3016017.8 53 0
559 3016017.8 54 0
560 3016017.8 55 0
561 3016017.8 56 0
562 3016017.8 57 0
563 3016017.8 58 0
564 3016017.8 59 0
565 3016017.8 60 0
566 3016017.8 61 1
567 3016017.8 62 0
568 3016017.8 63 0
569 3016017.8 64 0
570 3016017.8 65 0
571 3016017.8 66 0
572 3016017.8 67 0
573 3016017.8 68 0
574 3016017.8 69 0
575 3016017.8 70 0
576 3016017.8 71 0
577 3016017.8 72 0
578 3016017.8 73 0
579 3016017.8 74 0
580 3016017.8 75 0
581 3016017.8 76 0
582 3016017.8 77 0
583 3016017.8 78 0
584 3016017.8 79 0
585 3016017.8 80 0
586 3016017.8 81 0
587 3016017.8 82 0
588 3016017.8 83 0
589 3016017.8 84 0
590 3016017.8 85 0
591 3016017.8 86 0
592 3016017.8 87 0
593 3016017.8 88 0
594 3016017.8 89 0
595 3016017.8 90 0
596 3016017.8 91 0
597 3016017.8 92 0
598 3016017.8 93 0
599 3016017.8 94 0
600 3016017.8 95 0
601 3016017.8 96 0
602 3016017.8 97 0
603 3016017.8 98 0
604 3016017.8 99 0
605 3016017.8 100 0
606 3016017.85 0 0
607 3016017.85 1 0
608 3016017.85 2 0
609 3016017.85 3 0
610 3016017.85 4 0
611 3016017.85 5 0
612 3016017.85 6 0
613 3016017.85 7 0
614 3016017.85 8 0
615 3016017.85 9 0
616 3016017.85 10 0
617 3016017.85 11 0
618 3016017.85 12 0
619 3016017.85 13 0
620 3016017.85 14 0
621 3016017.85 15 0
622 3016017.85 16 0
623 3016017.85 17 0
624 3016017.85 18 0
625 3016017.85 19 0
626 3016017.85 20 0
627 3016017.85 21 0
628 3016017.85 22 0
629 3016017.85 23 0
630 3016017.85 24 0
631 3016017.85 25 0
632 3016017.85 26 0
633 3016017.85 27 0
634 3016017.85 28 0
635 3016017.85 29 0
636 3016017.85 30 0
637 3016017.85 31 0
638 3016017.85 32 0
639 3016017.85 33 0
640 3016017.85 34 0
641 3016017.85 35 0
642 3016017.85 36 0
643 3016017.85 37 0
644 3016017.85 38 0
645 3016017.85 39 0
646 3016017.85 40 0
647 3016017.85 41 0
648 3016017.85 42 0
649 3016017.85 43 0
650 3016017.85 44 0
651 3016017.85 45 0
652 3016017.85 46 1
653 3016017.85 47 0
654 3016017.85 48 0
655 3016017.85 49 0
656 3016017.85 50 0
657 3016017.85 51 0
658 3016017.85 52 0
659 3016017.85 53 0
660 3016017.85 54 0
661 3016017.85 55 0
662 3016017.85 56 0
663 3016017.85 57 0
664 3016017.85 58 0
665 3016017.85 59 0
666 3016017.85 60 0
667 3016017.85 61 0
668 3016017.85 62 0
669 3016017.85 63 0
670 3016017.85 64 0
671 3016017.85 65 0
672 3016017.85 66 0
673 3016017.85 67 0
674 3016017.85 68 0
675 3016017.85 69 0
676 3016017.85 70 0
677 3016017.85 71 0
678 3016017.85 72 0
679 3016017.85 73 0
680 3016017.85 74 0
681 3016017.85 75 0
682 3016017.85 76 0
683 3016017.85 77 0
684 3016017.85 78 0
685 3016017.85 79 0
686 3016017.85 80 0
687 3016017.85 81 0
688 3016017.85 82 0
689 3016017.85 83 0
690 3016017.85 84 0
691 3016017.85 85 0
692 3016017.85 86 0
693 3016017.85 87 0
694 3016017.85 88 0
695 3016017.85 89 0
696 3016017.85 90 0
697 3016017.85 91 0
698 3016017.85 92 0
699 3016017.85 93 0
700 3016017.85 94 0
701 3016017.85 95 0
702 3016017.85 96 0
703 3016017.85 97 0
704 3016017.85 98 0
705 3016017.85 99 0
706 3016017.85 100 0
707 3016017.9 0 0
708 3016017.9 1 0
709 3016017.9 2 0
710 3016017.9 3 0
711 3016017.9 4 0
712 3016017.9 5 0
713 3016017.9 6 0
714 3016017.9 7 0
715 3016017.9 8 0
716 3016017.9 9 0
717 3016017.9 10 0
718 3016017.9 11 0
719 3016017.9 12 0
720 3016017.9 13 0
721 3016017.9 14 0
722 3016017.9 15 0
723 3016017.9 16 0
724 3016017.9 17 0
725 3016017.9 18 0
726 3016017.9 19 0
727 3016017.9 20 0
728 3016017.9 21 0
729 3016017.9 22 0
730 3016017.9 23 0
731 3016017.9 24 0
732 3016017.9 25 0
733 3016017.9 26 0
734 3016017.9 27 0
735 3016017.9 28 0
736 3016017.9 29 0
737 3016017.9 30 0
738 3016017.9 31 0
739 3016017.9 32 0
740 3016017.9 33 0
741 3016017.9 34 0
742 3016017.9 35 0
743 3016017.9 36 0
744 3016017.9 37 1
745 3016017.9 38 0
746 3016017.9 39 0
747 3016017.9 40 0
748 3016017.9 41 0
749 3016017.9 42 0
750 3016017.9 43 0
751 3016017.9 44 0
752 3016017.9 45 0
753 3016017.9 46 0
754 3016017.9 47 0
755 3016017.9 48 0
756 3016017.9 49 0
757 3016017.9 50 0
758 3016017.9 51 0
759 3016017.9 52 0
760 3016017.9 53 0
761 3016017.9 54 0
762 3016017.9 55 0
763 3016017.9 56 0
764 3016017.9 57 0
765 3016017.9 58 0
766 3016017.9 59 0
767 3016017.9 60 0
768 3016017.9 61 0
769 3016017.9 62 0
770 3016017.9 63 0
771 3016017.9 64 0
772 3016017.9 65 0
773 3016017.9 66 0
774 3016017.9 67 0
775 3016017.9 68 0
776 3016017.9 69 0
777 3016017.9 70 0
778 3016017.9 71 0
779 3016017.9 72 0
780 3016017.9 73 0
781 3016017.9 74 0
782 3016017.9 75 0
783 3016017.9 76 0
784 3016017.9 77 0
785 3016017.9 78 0
786 3016017.9 79 0
787 3016017.9 80 0
788 3016017.9 81 0
789 3016017.9 82 0
790 3016017.9 83 0
791 3016017.9 84 0
792 3016017.9 85 0
793 3016017.9 86 0
794 3016017.9 87 0
795 3016017.9 88 0
796 3016017.9 89 0
797 3016017.9 90 0
798 3016017.9 91 0
799 3016017.9 92 0
800 3016017.9 93 0
801 3016017.9 94 0
802 3016017.9 95 0
803 3016017.9 96 0
804 3016017.9 97 0
805 3016017.9 98 0
806 3016017.9 99 1
807 3016017.9 100 0
808 3016018.0 0 0
809 3016018.0 1 0
810 3016018.0 2 0
811 3016018.0 3 0
812 3016018.0 4 0
813 3016018.0 5 0
814 3016018.0 6 0
815 3016018.0 7 0
816 3016018.0 8 0
817 3016018.0 9 0
818 3016018.0 10 0
819 3016018.0 11 0
820 3016018.0 12 0
821 3016018.0 13 0
822 3016018.0 14 0
823 3016018.0 15 0
824 3016018.0 16 0
825 3016018.0 17 0
826 3016018.0 18 0
827 3016018.0 19 0
828 3016018.0 20 0
829 3016018.0 21 0
830 3016018.0 22 0
831 3016018.0 23 0
832 3016018.0 24 0
833 3016018.0 25 1
834 3016018.0 26 0
835 3016018.0 27 0
836 3016018.0 28 0
837 3016018.0 29 0
838 3016018.0 30 0
839 3016018.0 31 0
840 3016018.0 32 0
841 3016018.0 33 0
842 3016018.0 34 0
843 3016018.0 35 0
844 3016018.0 36 0
845 3016018.0 37 0
846 3016018.0 38 0
847 3016018.0 39 0
848 3016018.0 40 0
849 3016018.0 41 0
850 3016018.0 42 0
851 3016018.0 43 0
852 3016018.0 44 0
853 3016018.0 45 0
854 3016018.0 46 0
855 3016018.0 47 0
856 3016018.0 48 0
857 3016018.0 49 0
858 3016018.0 50 0
859 3016018.0 51 0
860 3016018.0 52 0
861 3016018.0 53 0
862 3016018.0 54 0
863 3016018.0 55 0
864 3016018.0 56 0
865 3016018.0 57 0
866 3016018.0 58 0
867 3016018.0 59 0
868 3016018.0 60 0
869 3016018.0 61 0
870 3016018.0 62 0
871 3016018.0 63 0
872 3016018.0 64 0
873 3016018.0 65 0
874 3016018.0 66 0
875 3016018.0 67 0
876 3016018.0 68 0
877 3016018.0 69 0
878 3016018.0 70 0
879 3016018.0 71 0
880 3016018.0 72 0
881 3016018.0 73 0
882 3016018.0 74 0
883 3016018.0 75 0
884 3016018.0 76 0
885 3016018.0 77 0
886 3016018.0 78 0
887 3016018.0 79 0
888 3016018.0 80 0
889 3016018.0 81 0
890 3016018.0 82 0
891 3016018.0 83 0
892 3016018.0 84 0
893 3016018.0 85 0
894 3016018.0 86 0
895 3016018.0 87 0
896 3016018.0 88 0
897 3016018.0 89 0
898 3016018.0 90 0
899 3016018.0 91 0
900 3016018.0 92 0
901 3016018.0 93 0
902 3016018.0 94 0
903 3016018.0 95 0
904 3016018.0 96 0
905 3016018.0 97 0
906 3016018.0 98 0
907 3016018.0 99 0
908 3016018.0 100 0
909 3016018.05 0 0
910 3016018.05 1 0
911 3016018.05 2 0
912 3016018.05 3 0
913 3016018.05 4 0
914 3016018.05 5 0
915 3016018.05 6 0
916 3016018.05 7 0
917 3016018.05 8 0
918 3016018.05 9 0
919 3016018.05 10 0
920 3016018.05 11 0
921 3016018.05 12 0
922 3016018.05 13 0
923 3016018.05 14 0
924 3016018.05 15 0
925 3016018.05 16 0
926 3016018.05 17 0
927 3016018.05 18 0
928 3016018.05 19 0
929 3016018.05 20 0
930 3016018.05 21 0
931 3016018.05 22 0
932 3016018.05 23 0
933 3016018.05 24 0
934 3016018.05 25 0
935 3016018.05 26 1
936 3016018.05 27 0
937 3016018.05 28 0
938 3016018.05 29 0
939 3016018.05 30 0
940 3016018.05 31 0
941 3016018.05 32 0
942 3016018.05 33 0
943 3016018.05 34 0
944 3016018.05 35 0
945 3016018.05 36 0
946 3016018.05 37 0
947 3016018.05 38 0
948 3016018.05 39 0
949 3016018.05 40 0
950 3016018.05 41 0
951 3016018.05 42 0
952 3016018.05 43 0
953 3016018.05 44 0
954 3016018.05 45 0
955 3016018.05 46 0
956 3016018.05 47 0
957 3016018.05 48 0
958 3016018.05 49 0
959 3016018.05 50 0
960 3016018.05 51 0
961 3016018.05 52 0
962 3016018.05 53 0
963 3016018.05 54 0
964 3016018.05 55 0
965 3016018.05 56 0
966 3016018.05 57 0
967 3016018.05 58 0
968 3016018.05 59 0
969 3016018.05 60 0
970 3016018.05 61 0
971 3016018.05 62 0
972 3016018.05 63 0
973 3016018.05 64 0
974 3016018.05 65 0
975 3016018.05 66 0
976 3016018.05 67 0
977 3016018.05 68 0
978 3016018.05 69 0
979 3016018.05 70 0
980 3016018.05 71 0
981 3016018.05 72 0
982 3016018.05 73 0
983 3016018.05 74 0
984 3016018.05 75 0
985 3016018.05 76 0
986 3016018.05 77 0
987 3016018.05 78 0
988 3016018.05 79 0
989 3016018.05 80 0
990 3016018.05 81 0
991 3016018.05 82 0
992 3016018.05 83 0
993 3016018.05 84 0
994 3016018.05 85 0
995 3016018.05 86 0
996 3016018.05 87 0
997 3016018.05 88 0
998 3016018.05 89 0
999 3016018.05 90 0
1000 3016018.05 91 0
1001 3016018.05 92 0
1002 3016018.05 93 0
1003 3016018.05 94 0
1004 3016018.05 95 0
1005 3016018.05 96 0
1006 3016018.05 97 0
1007 3016018.05 98 0
1008 3016018.05 99 0
1009 3016018.05 100 0
1010 3016018.55 0 0
1011 3016018.55 1 1
1012 3016018.55 2 0
1013 3016018.55 3 0
1014 3016018.55 4 0
1015 3016018.55 5 0
1016 3016018.55 6 0
1017 3016018.55 7 0
1018 3016018.55 8 0
1019 3016018.55 9 0
1020 3016018.55 10 0
1021 3016018.55 11 0
1022 3016018.55 12 0
1023 3016018.55 13 0
1024 3016018.55 14 0
1025 3016018.55 15 0
1026 3016018.55 16 0
1027 3016018.55 17 0
1028 3016018.55 18 0
1029 3016018.55 19 0
1030 3016018.55 20 0
1031 3016018.55 21 0
1032 3016018.55 22 0
1033 3016018.55 23 0
1034 3016018.55 24 0
1035 3016018.55 25 0
1036 3016018.55 26 0
1037 3016018.55 27 0
1038 3016018.55 28 0
1039 3016018.55 29 0
1040 3016018.55 30 0
1041 3016018.55 31 0
1042 3016018.55 32 0
1043 3016018.55 33 0
1044 3016018.55 34 0
1045 3016018.55 35 0
1046 3016018.55 36 0
1047 3016018.55 37 0
1048 3016018.55 38 0
1049 3016018.55 39 0
1050 3016018.55 40 0
1051 3016018.55 41 0
1052 3016018.55 42 0
1053 3016018.55 43 0
1054 3016018.55 44 0
1055 3016018.55 45 0
1056 3016018.55 46 0
1057 3016018.55 47 0
1058 3016018.55 48 0
1059 3016018.55 49 0
1060 3016018.55 50 0
1061 3016018.55 51 0
1062 3016018.55 52 0
1063 3016018.55 53 0
1064 3016018.55 54 0
1065 3016018.55 55 0
1066 3016018.55 56 0
1067 3016018.55 57 0
1068 3016018.55 58 0
1069 3016018.55 59 0
1070 3016018.55 60 0
1071 3016018.55 61 0
1072 3016018.55 62 0
1073 3016018.55 63 0
1074 3016018.55 64 0
1075 3016018.55 65 0
1076 3016018.55 66 0
1077 3016018.55 67 0
1078 3016018.55 68 0
1079 3016018.55 69 0
1080 3016018.55 70 0
1081 3016018.55 71 0
1082 3016018.55 72 0
1083 3016018.55 73 0
1084 3016018.55 74 0
1085 3016018.55 75 0
1086 3016018.55 76 0
1087 3016018.55 77 0
1088 3016018.55 78 0
1089 3016018.55 79 0
1090 3016018.55 80 0
1091 3016018.55 81 0
1092 3016018.55 82 0
1093 3016018.55 83 0
1094 3016018.55 84 0
1095 3016018.55 85 0
1096 3016018.55 86 0
1097 3016018.55 87 0
1098 3016018.55 88 0
1099 3016018.55 89 0
1100 3016018.55 90 0
1101 3016018.55 91 0
1102 3016018.55 92 0
1103 3016018.55 93 0
1104 3016018.55 94 0
1105 3016018.55 95 0
1106 3016018.55 96 0
1107 3016018.55 97 0
1108 3016018.55 98 0
1109 3016018.55 99 0
1110 3016018.55 100 0
1111 3016018.6 0 0
1112 3016018.6 1 0
1113 3016018.6 2 0
1114 3016018.6 3 0
1115 3016018.6 4 0
1116 3016018.6 5 0
1117 3016018.6 6 0
1118 3016018.6 7 0
1119 3016018.6 8 0
1120 3016018.6 9 0
1121 3016018.6 10 0
1122 3016018.6 11 0
1123 3016018.6 12 0
1124 3016018.6 13 0
1125 3016018.6 14 0
1126 3016018.6 15 0
1127 3016018.6 16 0
1128 3016018.6 17 0
1129 3016018.6 18 0
1130 3016018.6 19 0
1131 3016018.6 20 0
1132 3016018.6 21 0
1133 3016018.6 22 0
1134 3016018.6 23 0
1135 3016018.6 24 0
1136 3016018.6 25 0
1137 3016018.6 26 0
1138 3016018.6 27 0
1139 3016018.6 28 0
1140 3016018.6 29 0
1141 3016018.6 30 0
1142 3016018.6 31 0
1143 3016018.6 32 0
1144 3016018.6 33 0
1145 3016018.6 34 0
1146 3016018.6 35 0
1147 3016018.6 36 0
1148 3016018.6 37 0
1149 3016018.6 38 0
1150 3016018.6 39 0
1151 3016018.6 40 0
