 time index spike
127 3028011.45 26 0
128 3028011.45 27 0
129 3028011.45 28 0
130 3028011.45 29 0
131 3028011.45 30 0
132 3028011.45 31 0
133 3028011.45 32 0
134 3028011.45 33 0
135 3028011.45 34 0
136 3028011.45 35 0
137 3028011.45 36 0
138 3028011.45 37 0
139 3028011.45 38 0
140 3028011.45 39 0
141 3028011.45 40 0
142 3028011.45 41 0
143 3028011.45 42 0
144 3028011.45 43 0
145 3028011.45 44 0
146 3028011.45 45 0
147 3028011.45 46 0
148 3028011.45 47 0
149 3028011.45 48 0
150 3028011.45 49 0
151 3028011.45 50 0
152 3028011.45 51 0
153 3028011.45 52 0
154 3028011.45 53 0
155 3028011.45 54 0
156 3028011.45 55 0
157 3028011.45 56 0
158 3028011.45 57 0
159 3028011.45 58 0
160 3028011.45 59 0
161 3028011.45 60 0
162 3028011.45 61 0
163 3028011.45 62 0
164 3028011.45 63 0
165 3028011.45 64 0
166 3028011.45 65 0
167 3028011.45 66 0
168 3028011.45 67 0
169 3028011.45 68 0
170 3028011.45 69 0
171 3028011.45 70 0
172 3028011.45 71 0
173 3028011.45 72 0
174 3028011.45 73 0
175 3028011.45 74 0
176 3028011.45 75 0
177 3028011.45 76 0
178 3028011.45 77 0
179 3028011.45 78 0
180 3028011.45 79 0
181 3028011.45 80 0
182 3028011.45 81 0
183 3028011.45 82 0
184 3028011.45 83 0
185 3028011.45 84 0
186 3028011.45 85 0
187 3028011.45 86 0
188 3028011.45 87 0
189 3028011.45 88 0
190 3028011.45 89 0
191 3028011.45 90 0
192 3028011.45 91 0
193 3028011.45 92 0
194 3028011.45 93 0
195 3028011.45 94 0
196 3028011.45 95 0
197 3028011.45 96 0
198 3028011.45 97 0
199 3028011.45 98 0
200 3028011.45 99 0
201 3028011.45 100 0
202 3028012.25 0 0
203 3028012.25 1 0
204 3028012.25 2 0
205 3028012.25 3 0
206 3028012.25 4 0
207 3028012.25 5 0
208 3028012.25 6 0
209 3028012.25 7 0
210 3028012.25 8 0
211 3028012.25 9 0
212 3028012.25 10 0
213 3028012.25 11 0
214 3028012.25 12 0
215 3028012.25 13 0
216 3028012.25 14 0
217 3028012.25 15 0
218 3028012.25 16 0
219 3028012.25 17 0
220 3028012.25 18 0
221 3028012.25 19 0
222 3028012.25 20 0
223 3028012.25 21 0
224 3028012.25 22 0
225 3028012.25 23 0
226 3028012.25 24 0
227 3028012.25 25 0
228 3028012.25 26 0
229 3028012.25 27 0
230 3028012.25 28 0
231 3028012.25 29 0
232 3028012.25 30 0
233 3028012.25 31 0
234 3028012.25 32 0
235 3028012.25 33 0
236 3028012.25 34 0
237 3028012.25 35 0
238 3028012.25 36 0
239 3028012.25 37 0
240 3028012.25 38 0
241 3028012.25 39 0
242 3028012.25 40 0
243 3028012.25 41 0
244 3028012.25 42 0
245 3028012.25 43 0
246 3028012.25 44 0
247 3028012.25 45 0
248 3028012.25 46 0
249 3028012.25 47 0
250 3028012.25 48 0
251 3028012.25 49 0
252 3028012.25 50 0
253 3028012.25 51 0
254 3028012.25 52 0
255 3028012.25 53 0
256 3028012.25 54 0
257 3028012.25 55 0
258 3028012.25 56 0
259 3028012.25 57 0
260 3028012.25 58 0
261 3028012.25 59 0
262 3028012.25 60 0
263 3028012.25 61 0
264 3028012.25 62 0
265 3028012.25 63 0
266 3028012.25 64 0
267 3028012.25 65 0
268 3028012.25 66 0
269 3028012.25 67 0
270 3028012.25 68 0
271 3028012.25 69 0
272 3028012.25 70 0
273 3028012.25 71 0
274 3028012.25 72 0
275 3028012.25 73 0
276 3028012.25 74 0
277 3028012.25 75 0
278 3028012.25 76 0
279 3028012.25 77 0
280 3028012.25 78 0
281 3028012.25 79 0
282 3028012.25 80 0
283 3028012.25 81 0
284 3028012.25 82 0
285 3028012.25 83 0
286 3028012.25 84 0
287 3028012.25 85 0
288 3028012.25 86 0
289 3028012.25 87 0
290 3028012.25 88 0
291 3028012.25 89 0
292 3028012.25 90 0
293 3028012.25 91 0
294 3028012.25 92 0
295 3028012.25 93 0
296 3028012.25 94 0
297 3028012.25 95 0
298 3028012.25 96 1
299 3028012.25 97 0
300 3028012.25 98 0
301 3028012.25 99 0
302 3028012.25 100 0
303 3028012.4 0 0
304 3028012.4 1 0
305 3028012.4 2 0
306 3028012.4 3 0
307 3028012.4 4 0
308 3028012.4 5 0
309 3028012.4 6 0
310 3028012.4 7 0
311 3028012.4 8 0
312 3028012.4 9 0
313 3028012.4 10 0
314 3028012.4 11 1
315 3028012.4 12 0
316 3028012.4 13 0
317 3028012.4 14 0
318 3028012.4 15 0
319 3028012.4 16 0
320 3028012.4 17 0
321 3028012.4 18 0
322 3028012.4 19 0
323 3028012.4 20 0
324 3028012.4 21 0
325 3028012.4 22 0
326 3028012.4 23 0
327 3028012.4 24 0
328 3028012.4 25 0
329 3028012.4 26 0
330 3028012.4 27 0
331 3028012.4 28 0
332 3028012.4 29 0
333 3028012.4 30 0
334 3028012.4 31 0
335 3028012.4 32 0
336 3028012.4 33 0
337 3028012.4 34 0
338 3028012.4 35 0
339 3028012.4 36 0
340 3028012.4 37 0
341 3028012.4 38 0
342 3028012.4 39 0
343 3028012.4 40 0
344 3028012.4 41 0
345 3028012.4 42 0
346 3028012.4 43 0
347 3028012.4 44 0
348 3028012.4 45 0
349 3028012.4 46 0
350 3028012.4 47 0
351 3028012.4 48 0
352 3028012.4 49 0
353 3028012.4 50 0
354 3028012.4 51 0
355 3028012.4 52 0
356 3028012.4 53 0
357 3028012.4 54 0
358 3028012.4 55 0
359 3028012.4 56 0
360 3028012.4 57 0
361 3028012.4 58 0
362 3028012.4 59 0
363 3028012.4 60 0
364 3028012.4 61 0
365 3028012.4 62 0
366 3028012.4 63 0
367 3028012.4 64 0
368 3028012.4 65 0
369 3028012.4 66 0
370 3028012.4 67 0
371 3028012.4 68 0
372 3028012.4 69 0
373 3028012.4 70 0
374 3028012.4 71 0
375 3028012.4 72 0
376 3028012.4 73 0
377 3028012.4 74 0
378 3028012.4 75 0
379 3028012.4 76 0
380 3028012.4 77 0
381 3028012.4 78 0
382 3028012.4 79 0
383 3028012.4 80 0
384 3028012.4 81 0
385 3028012.4 82 0
386 3028012.4 83 0
387 3028012.4 84 0
388 3028012.4 85 0
389 3028012.4 86 0
390 3028012.4 87 0
391 3028012.4 88 0
392 3028012.4 89 0
393 3028012.4 90 0
394 3028012.4 91 0
395 3028012.4 92 0
396 3028012.4 93 0
397 3028012.4 94 0
398 3028012.4 95 0
399 3028012.4 96 0
400 3028012.4 97 0
401 3028012.4 98 0
402 3028012.4 99 0
403 3028012.4 100 0
404 3028012.65 0 0
405 3028012.65 1 0
406 3028012.65 2 0
407 3028012.65 3 0
408 3028012.65 4 0
409 3028012.65 5 0
410 3028012.65 6 0
411 3028012.65 7 0
412 3028012.65 8 0
413 3028012.65 9 0
414 3028012.65 10 0
415 3028012.65 11 0
416 3028012.65 12 0
417 3028012.65 13 0
418 3028012.65 14 0
419 3028012.65 15 0
420 3028012.65 16 0
421 3028012.65 17 0
422 3028012.65 18 0
423 3028012.65 19 0
424 3028012.65 20 0
425 3028012.65 21 0
426 3028012.65 22 0
427 3028012.65 23 0
428 3028012.65 24 0
429 3028012.65 25 0
430 3028012.65 26 0
431 3028012.65 27 0
432 3028012.65 28 0
433 3028012.65 29 0
434 3028012.65 30 0
435 3028012.65 31 0
436 3028012.65 32 0
437 3028012.65 33 0
438 3028012.65 34 0
439 3028012.65 35 0
440 3028012.65 36 0
441 3028012.65 37 0
442 3028012.65 38 1
443 3028012.65 39 0
444 3028012.65 40 0
445 3028012.65 41 0
446 3028012.65 42 0
447 3028012.65 43 0
448 3028012.65 44 0
449 3028012.65 45 0
450 3028012.65 46 0
451 3028012.65 47 0
452 3028012.65 48 0
453 3028012.65 49 0
454 3028012.65 50 0
455 3028012.65 51 0
456 3028012.65 52 0
457 3028012.65 53 0
458 3028012.65 54 0
459 3028012.65 55 0
460 3028012.65 56 0
461 3028012.65 57 0
462 3028012.65 58 0
463 3028012.65 59 0
464 3028012.65 60 0
465 3028012.65 61 0
466 3028012.65 62 0
467 3028012.65 63 0
468 3028012.65 64 0
469 3028012.65 65 0
470 3028012.65 66 0
471 3028012.65 67 0
472 3028012.65 68 0
473 3028012.65 69 0
474 3028012.65 70 0
475 3028012.65 71 0
476 3028012.65 72 0
477 3028012.65 73 0
478 3028012.65 74 0
479 3028012.65 75 0
480 3028012.65 76 0
481 3028012.65 77 0
482 3028012.65 78 0
483 3028012.65 79 0
484 3028012.65 80 0
485 3028012.65 81 0
486 3028012.65 82 0
487 3028012.65 83 0
488 3028012.65 84 0
489 3028012.65 85 0
490 3028012.65 86 0
491 3028012.65 87 0
492 3028012.65 88 0
493 3028012.65 89 0
494 3028012.65 90 0
495 3028012.65 91 0
496 3028012.65 92 0
497 3028012.65 93 0
498 3028012.65 94 0
499 3028012.65 95 0
500 3028012.65 96 0
501 3028012.65 97 0
502 3028012.65 98 0
503 3028012.65 99 0
504 3028012.65 100 0
505 3028012.95 0 0
506 3028012.95 1 0
507 3028012.95 2 0
508 3028012.95 3 0
509 3028012.95 4 0
510 3028012.95 5 0
511 3028012.95 6 0
512 3028012.95 7 0
513 3028012.95 8 0
514 3028012.95 9 0
515 3028012.95 10 0
516 3028012.95 11 0
517 3028012.95 12 0
518 3028012.95 13 0
519 3028012.95 14 0
520 3028012.95 15 0
521 3028012.95 16 0
522 3028012.95 17 0
523 3028012.95 18 0
524 3028012.95 19 0
525 3028012.95 20 0
526 3028012.95 21 0
527 3028012.95 22 0
528 3028012.95 23 0
529 3028012.95 24 0
530 3028012.95 25 0
531 3028012.95 26 0
532 3028012.95 27 0
533 3028012.95 28 0
534 3028012.95 29 0
535 3028012.95 30 0
536 3028012.95 31 0
537 3028012.95 32 0
538 3028012.95 33 0
539 3028012.95 34 0
540 3028012.95 35 0
541 3028012.95 36 0
542 3028012.95 37 1
543 3028012.95 38 0
544 3028012.95 39 0
545 3028012.95 40 0
546 3028012.95 41 0
547 3028012.95 42 0
548 3028012.95 43 0
549 3028012.95 44 0
550 3028012.95 45 0
551 3028012.95 46 0
552 3028012.95 47 0
553 3028012.95 48 0
554 3028012.95 49 0
555 3028012.95 50 0
556 3028012.95 51 0
557 3028012.95 52 0
558 3028012.95 53 0
559 3028012.95 54 0
560 3028012.95 55 0
561 3028012.95 56 0
562 3028012.95 57 0
563 3028012.95 58 0
564 3028012.95 59 0
565 3028012.95 60 0
566 3028012.95 61 0
567 3028012.95 62 0
568 3028012.95 63 0
569 3028012.95 64 0
570 3028012.95 65 0
571 3028012.95 66 0
572 3028012.95 67 0
573 3028012.95 68 0
574 3028012.95 69 0
575 3028012.95 70 0
576 3028012.95 71 0
577 3028012.95 72 0
578 3028012.95 73 0
579 3028012.95 74 0
580 3028012.95 75 0
581 3028012.95 76 0
582 3028012.95 77 0
583 3028012.95 78 0
584 3028012.95 79 0
585 3028012.95 80 0
586 3028012.95 81 0
587 3028012.95 82 0
588 3028012.95 83 0
589 3028012.95 84 0
590 3028012.95 85 0
591 3028012.95 86 0
592 3028012.95 87 0
593 3028012.95 88 0
594 3028012.95 89 0
595 3028012.95 90 0
596 3028012.95 91 0
597 3028012.95 92 0
598 3028012.95 93 0
599 3028012.95 94 0
600 3028012.95 95 0
601 3028012.95 96 0
602 3028012.95 97 0
603 3028012.95 98 0
604 3028012.95 99 0
605 3028012.95 100 0
606 3028013.0 0 0
607 3028013.0 1 0
608 3028013.0 2 0
609 3028013.0 3 0
610 3028013.0 4 0
611 3028013.0 5 0
612 3028013.0 6 0
613 3028013.0 7 0
614 3028013.0 8 0
615 3028013.0 9 0
616 3028013.0 10 0
617 3028013.0 11 0
618 3028013.0 12 0
619 3028013.0 13 0
620 3028013.0 14 0
621 3028013.0 15 0
622 3028013.0 16 0
623 3028013.0 17 0
624 3028013.0 18 0
625 3028013.0 19 0
626 3028013.0 20 0
627 3028013.0 21 0
628 3028013.0 22 0
629 3028013.0 23 0
630 3028013.0 24 0
631 3028013.0 25 0
632 3028013.0 26 0
633 3028013.0 27 0
634 3028013.0 28 0
635 3028013.0 29 0
636 3028013.0 30 0
637 3028013.0 31 0
638 3028013.0 32 0
639 3028013.0 33 0
640 3028013.0 34 0
641 3028013.0 35 0
642 3028013.0 36 0
643 3028013.0 37 0
644 3028013.0 38 0
645 3028013.0 39 0
646 3028013.0 40 0
647 3028013.0 41 0
648 3028013.0 42 0
649 3028013.0 43 0
650 3028013.0 44 0
651 3028013.0 45 0
652 3028013.0 46 0
653 3028013.0 47 0
654 3028013.0 48 0
655 3028013.0 49 0
656 3028013.0 50 0
657 3028013.0 51 0
658 3028013.0 52 0
659 3028013.0 53 0
660 3028013.0 54 0
661 3028013.0 55 0
662 3028013.0 56 0
663 3028013.0 57 0
664 3028013.0 58 0
665 3028013.0 59 0
666 3028013.0 60 0
667 3028013.0 61 0
668 3028013.0 62 0
669 3028013.0 63 0
670 3028013.0 64 0
671 3028013.0 65 0
672 3028013.0 66 0
673 3028013.0 67 0
674 3028013.0 68 0
675 3028013.0 69 0
676 3028013.0 70 0
677 3028013.0 71 0
678 3028013.0 72 0
679 3028013.0 73 0
680 3028013.0 74 0
681 3028013.0 75 0
682 3028013.0 76 1
683 3028013.0 77 0
684 3028013.0 78 0
685 3028013.0 79 0
686 3028013.0 80 0
687 3028013.0 81 0
688 3028013.0 82 0
689 3028013.0 83 0
690 3028013.0 84 0
691 3028013.0 85 0
692 3028013.0 86 0
693 3028013.0 87 0
694 3028013.0 88 0
695 3028013.0 89 0
696 3028013.0 90 0
697 3028013.0 91 0
698 3028013.0 92 0
699 3028013.0 93 0
700 3028013.0 94 0
701 3028013.0 95 0
702 3028013.0 96 0
703 3028013.0 97 0
704 3028013.0 98 0
705 3028013.0 99 0
706 3028013.0 100 0
707 3028013.05 0 0
708 3028013.05 1 0
709 3028013.05 2 0
710 3028013.05 3 0
711 3028013.05 4 0
712 3028013.05 5 0
713 3028013.05 6 0
714 3028013.05 7 0
715 3028013.05 8 0
716 3028013.05 9 0
717 3028013.05 10 0
718 3028013.05 11 0
719 3028013.05 12 0
720 3028013.05 13 0
721 3028013.05 14 0
722 3028013.05 15 0
723 3028013.05 16 0
724 3028013.05 17 0
725 3028013.05 18 0
726 3028013.05 19 0
727 3028013.05 20 0
728 3028013.05 21 0
729 3028013.05 22 0
730 3028013.05 23 0
731 3028013.05 24 0
732 3028013.05 25 0
733 3028013.05 26 0
734 3028013.05 27 0
735 3028013.05 28 0
736 3028013.05 29 0
737 3028013.05 30 0
738 3028013.05 31 0
739 3028013.05 32 0
740 3028013.05 33 0
741 3028013.05 34 0
742 3028013.05 35 0
743 3028013.05 36 0
744 3028013.05 37 0
745 3028013.05 38 0
746 3028013.05 39 0
747 3028013.05 40 0
748 3028013.05 41 0
749 3028013.05 42 1
750 3028013.05 43 0
751 3028013.05 44 0
752 3028013.05 45 0
753 3028013.05 46 0
754 3028013.05 47 0
755 3028013.05 48 0
756 3028013.05 49 0
757 3028013.05 50 0
758 3028013.05 51 0
759 3028013.05 52 0
760 3028013.05 53 0
761 3028013.05 54 0
762 3028013.05 55 0
763 3028013.05 56 0
764 3028013.05 57 0
765 3028013.05 58 0
766 3028013.05 59 0
767 3028013.05 60 0
768 3028013.05 61 0
769 3028013.05 62 0
770 3028013.05 63 0
771 3028013.05 64 0
772 3028013.05 65 0
773 3028013.05 66 0
774 3028013.05 67 0
775 3028013.05 68 0
776 3028013.05 69 0
777 3028013.05 70 0
778 3028013.05 71 0
779 3028013.05 72 0
780 3028013.05 73 0
781 3028013.05 74 0
782 3028013.05 75 0
783 3028013.05 76 0
784 3028013.05 77 0
785 3028013.05 78 0
786 3028013.05 79 0
787 3028013.05 80 0
788 3028013.05 81 0
789 3028013.05 82 0
790 3028013.05 83 0
791 3028013.05 84 0
792 3028013.05 85 0
793 3028013.05 86 0
794 3028013.05 87 0
795 3028013.05 88 0
796 3028013.05 89 0
797 3028013.05 90 0
798 3028013.05 91 0
799 3028013.05 92 0
800 3028013.05 93 0
801 3028013.05 94 0
802 3028013.05 95 0
803 3028013.05 96 0
804 3028013.05 97 0
805 3028013.05 98 0
806 3028013.05 99 0
807 3028013.05 100 0
808 3028013.2 0 0
809 3028013.2 1 0
810 3028013.2 2 0
811 3028013.2 3 0
812 3028013.2 4 0
813 3028013.2 5 0
814 3028013.2 6 0
815 3028013.2 7 0
816 3028013.2 8 0
817 3028013.2 9 0
818 3028013.2 10 0
819 3028013.2 11 0
820 3028013.2 12 0
821 3028013.2 13 0
822 3028013.2 14 0
823 3028013.2 15 0
824 3028013.2 16 0
825 3028013.2 17 0
826 3028013.2 18 0
827 3028013.2 19 0
828 3028013.2 20 0
829 3028013.2 21 0
830 3028013.2 22 0
831 3028013.2 23 0
832 3028013.2 24 0
833 3028013.2 25 0
834 3028013.2 26 0
835 3028013.2 27 0
836 3028013.2 28 0
837 3028013.2 29 0
838 3028013.2 30 1
839 3028013.2 31 0
840 3028013.2 32 0
841 3028013.2 33 0
842 3028013.2 34 0
843 3028013.2 35 0
844 3028013.2 36 0
845 3028013.2 37 0
846 3028013.2 38 0
847 3028013.2 39 0
848 3028013.2 40 0
849 3028013.2 41 0
850 3028013.2 42 0
851 3028013.2 43 0
852 3028013.2 44 0
853 3028013.2 45 0
854 3028013.2 46 0
855 3028013.2 47 0
856 3028013.2 48 0
857 3028013.2 49 0
858 3028013.2 50 0
859 3028013.2 51 0
860 3028013.2 52 0
861 3028013.2 53 0
862 3028013.2 54 0
863 3028013.2 55 0
864 3028013.2 56 0
865 3028013.2 57 0
866 3028013.2 58 0
867 3028013.2 59 0
868 3028013.2 60 0
869 3028013.2 61 0
870 3028013.2 62 0
871 3028013.2 63 0
872 3028013.2 64 0
873 3028013.2 65 0
874 3028013.2 66 0
875 3028013.2 67 0
876 3028013.2 68 0
877 3028013.2 69 0
878 3028013.2 70 0
879 3028013.2 71 0
880 3028013.2 72 0
881 3028013.2 73 0
882 3028013.2 74 0
883 3028013.2 75 0
884 3028013.2 76 0
885 3028013.2 77 0
886 3028013.2 78 0
887 3028013.2 79 0
888 3028013.2 80 0
889 3028013.2 81 0
890 3028013.2 82 0
891 3028013.2 83 0
892 3028013.2 84 0
893 3028013.2 85 0
894 3028013.2 86 0
895 3028013.2 87 0
896 3028013.2 88 0
897 3028013.2 89 0
898 3028013.2 90 0
899 3028013.2 91 0
900 3028013.2 92 0
901 3028013.2 93 0
902 3028013.2 94 0
903 3028013.2 95 0
904 3028013.2 96 0
905 3028013.2 97 0
906 3028013.2 98 0
907 3028013.2 99 0
908 3028013.2 100 0
909 3028013.65 0 0
910 3028013.65 1 0
911 3028013.65 2 0
912 3028013.65 3 0
913 3028013.65 4 0
914 3028013.65 5 0
915 3028013.65 6 0
916 3028013.65 7 0
917 3028013.65 8 0
918 3028013.65 9 0
919 3028013.65 10 0
920 3028013.65 11 0
921 3028013.65 12 0
922 3028013.65 13 0
923 3028013.65 14 0
924 3028013.65 15 0
925 3028013.65 16 0
926 3028013.65 17 0
927 3028013.65 18 0
928 3028013.65 19 0
929 3028013.65 20 0
930 3028013.65 21 0
931 3028013.65 22 0
932 3028013.65 23 0
933 3028013.65 24 0
934 3028013.65 25 0
935 3028013.65 26 0
936 3028013.65 27 0
937 3028013.65 28 0
938 3028013.65 29 0
939 3028013.65 30 0
940 3028013.65 31 0
941 3028013.65 32 0
942 3028013.65 33 0
943 3028013.65 34 0
944 3028013.65 35 0
945 3028013.65 36 0
946 3028013.65 37 0
947 3028013.65 38 0
948 3028013.65 39 0
949 3028013.65 40 0
950 3028013.65 41 0
951 3028013.65 42 0
952 3028013.65 43 0
953 3028013.65 44 0
954 3028013.65 45 0
955 3028013.65 46 0
956 3028013.65 47 0
957 3028013.65 48 0
958 3028013.65 49 0
959 3028013.65 50 0
960 3028013.65 51 0
961 3028013.65 52 0
962 3028013.65 53 0
963 3028013.65 54 0
964 3028013.65 55 0
965 3028013.65 56 0
966 3028013.65 57 0
967 3028013.65 58 0
968 3028013.65 59 0
969 3028013.65 60 0
970 3028013.65 61 0
971 3028013.65 62 0
972 3028013.65 63 0
973 3028013.65 64 0
974 3028013.65 65 0
975 3028013.65 66 0
976 3028013.65 67 0
977 3028013.65 68 0
978 3028013.65 69 0
979 3028013.65 70 0
980 3028013.65 71 0
981 3028013.65 72 0
982 3028013.65 73 0
983 3028013.65 74 0
984 3028013.65 75 0
985 3028013.65 76 0
986 3028013.65 77 0
987 3028013.65 78 0
988 3028013.65 79 0
989 3028013.65 80 0
990 3028013.65 81 0
991 3028013.65 82 0
992 3028013.65 83 0
993 3028013.65 84 0
994 3028013.65 85 0
995 3028013.65 86 0
996 3028013.65 87 0
997 3028013.65 88 0
998 3028013.65 89 1
999 3028013.65 90 0
1000 3028013.65 91 0
1001 3028013.65 92 0
1002 3028013.65 93 0
1003 3028013.65 94 0
1004 3028013.65 95 0
1005 3028013.65 96 0
1006 3028013.65 97 0
1007 3028013.65 98 0
1008 3028013.65 99 0
1009 3028013.65 100 0
1010 3028013.7 0 0
1011 3028013.7 1 0
1012 3028013.7 2 0
1013 3028013.7 3 0
1014 3028013.7 4 0
1015 3028013.7 5 0
1016 3028013.7 6 0
1017 3028013.7 7 0
1018 3028013.7 8 0
1019 3028013.7 9 0
1020 3028013.7 10 0
1021 3028013.7 11 0
1022 3028013.7 12 0
1023 3028013.7 13 0
1024 3028013.7 14 0
1025 3028013.7 15 0
1026 3028013.7 16 0
1027 3028013.7 17 0
1028 3028013.7 18 0
1029 3028013.7 19 0
1030 3028013.7 20 0
1031 3028013.7 21 0
1032 3028013.7 22 0
1033 3028013.7 23 0
1034 3028013.7 24 0
1035 3028013.7 25 0
1036 3028013.7 26 0
1037 3028013.7 27 0
1038 3028013.7 28 0
1039 3028013.7 29 1
1040 3028013.7 30 0
1041 3028013.7 31 0
1042 3028013.7 32 0
1043 3028013.7 33 0
1044 3028013.7 34 0
1045 3028013.7 35 0
1046 3028013.7 36 0
1047 3028013.7 37 0
1048 3028013.7 38 0
1049 3028013.7 39 0
1050 3028013.7 40 0
1051 3028013.7 41 0
1052 3028013.7 42 0
1053 3028013.7 43 0
1054 3028013.7 44 0
1055 3028013.7 45 0
1056 3028013.7 46 0
1057 3028013.7 47 0
1058 3028013.7 48 0
1059 3028013.7 49 0
1060 3028013.7 50 0
1061 3028013.7 51 0
1062 3028013.7 52 0
1063 3028013.7 53 0
1064 3028013.7 54 0
1065 3028013.7 55 0
1066 3028013.7 56 0
1067 3028013.7 57 0
1068 3028013.7 58 0
1069 3028013.7 59 0
1070 3028013.7 60 0
1071 3028013.7 61 0
1072 3028013.7 62 0
1073 3028013.7 63 0
1074 3028013.7 64 0
1075 3028013.7 65 0
1076 3028013.7 66 0
1077 3028013.7 67 0
1078 3028013.7 68 0
1079 3028013.7 69 0
1080 3028013.7 70 0
1081 3028013.7 71 0
1082 3028013.7 72 0
1083 3028013.7 73 0
1084 3028013.7 74 0
1085 3028013.7 75 0
1086 3028013.7 76 0
1087 3028013.7 77 0
1088 3028013.7 78 0
1089 3028013.7 79 0
1090 3028013.7 80 0
1091 3028013.7 81 0
1092 3028013.7 82 0
1093 3028013.7 83 0
1094 3028013.7 84 0
1095 3028013.7 85 0
1096 3028013.7 86 0
1097 3028013.7 87 0
1098 3028013.7 88 0
1099 3028013.7 89 0
1100 3028013.7 90 0
1101 3028013.7 91 0
1102 3028013.7 92 0
1103 3028013.7 93 0
1104 3028013.7 94 0
1105 3028013.7 95 0
1106 3028013.7 96 0
1107 3028013.7 97 0
1108 3028013.7 98 0
1109 3028013.7 99 0
1110 3028013.7 100 0
1111 3028013.75 0 0
1112 3028013.75 1 0
1113 3028013.75 2 0
1114 3028013.75 3 0
1115 3028013.75 4 0
1116 3028013.75 5 0
1117 3028013.75 6 0
1118 3028013.75 7 0
1119 3028013.75 8 0
1120 3028013.75 9 0
1121 3028013.75 10 0
1122 3028013.75 11 0
1123 3028013.75 12 0
1124 3028013.75 13 0
1125 3028013.75 14 0
1126 3028013.75 15 0
1127 3028013.75 16 0
1128 3028013.75 17 0
1129 3028013.75 18 0
1130 3028013.75 19 0
1131 3028013.75 20 0
1132 3028013.75 21 0
1133 3028013.75 22 0
1134 3028013.75 23 0
1135 3028013.75 24 0
1136 3028013.75 25 0
1137 3028013.75 26 0
1138 3028013.75 27 0
1139 3028013.75 28 0
1140 3028013.75 29 0
1141 3028013.75 30 0
1142 3028013.75 31 0
1143 3028013.75 32 0
1144 3028013.75 33 0
1145 3028013.75 34 0
1146 3028013.75 35 0
1147 3028013.75 36 1
1148 3028013.75 37 0
1149 3028013.75 38 0
1150 3028013.75 39 0
1151 3028013.75 40 0
