 time index spike
301 3039522.2 99 0
302 3039522.2 100 0
303 3039522.6 0 0
304 3039522.6 1 0
305 3039522.6 2 0
306 3039522.6 3 0
307 3039522.6 4 0
308 3039522.6 5 0
309 3039522.6 6 0
310 3039522.6 7 0
311 3039522.6 8 0
312 3039522.6 9 0
313 3039522.6 10 0
314 3039522.6 11 0
315 3039522.6 12 0
316 3039522.6 13 0
317 3039522.6 14 0
318 3039522.6 15 0
319 3039522.6 16 0
320 3039522.6 17 0
321 3039522.6 18 0
322 3039522.6 19 0
323 3039522.6 20 0
324 3039522.6 21 0
325 3039522.6 22 0
326 3039522.6 23 0
327 3039522.6 24 0
328 3039522.6 25 0
329 3039522.6 26 0
330 3039522.6 27 0
331 3039522.6 28 0
332 3039522.6 29 0
333 3039522.6 30 0
334 3039522.6 31 0
335 3039522.6 32 0
336 3039522.6 33 0
337 3039522.6 34 0
338 3039522.6 35 1
339 3039522.6 36 0
340 3039522.6 37 0
341 3039522.6 38 0
342 3039522.6 39 0
343 3039522.6 40 0
344 3039522.6 41 0
345 3039522.6 42 0
346 3039522.6 43 0
347 3039522.6 44 0
348 3039522.6 45 0
349 3039522.6 46 0
350 3039522.6 47 0
351 3039522.6 48 0
352 3039522.6 49 0
353 3039522.6 50 0
354 3039522.6 51 0
355 3039522.6 52 0
356 3039522.6 53 0
357 3039522.6 54 0
358 3039522.6 55 0
359 3039522.6 56 0
360 3039522.6 57 0
361 3039522.6 58 0
362 3039522.6 59 0
363 3039522.6 60 0
364 3039522.6 61 0
365 3039522.6 62 0
366 3039522.6 63 0
367 3039522.6 64 0
368 3039522.6 65 0
369 3039522.6 66 0
370 3039522.6 67 0
371 3039522.6 68 0
372 3039522.6 69 0
373 3039522.6 70 0
374 3039522.6 71 0
375 3039522.6 72 0
376 3039522.6 73 0
377 3039522.6 74 0
378 3039522.6 75 0
379 3039522.6 76 0
380 3039522.6 77 0
381 3039522.6 78 0
382 3039522.6 79 0
383 3039522.6 80 0
384 3039522.6 81 0
385 3039522.6 82 0
386 3039522.6 83 0
387 3039522.6 84 0
388 3039522.6 85 0
389 3039522.6 86 0
390 3039522.6 87 0
391 3039522.6 88 0
392 3039522.6 89 0
393 3039522.6 90 0
394 3039522.6 91 0
395 3039522.6 92 0
396 3039522.6 93 0
397 3039522.6 94 0
398 3039522.6 95 0
399 3039522.6 96 0
400 3039522.6 97 0
401 3039522.6 98 0
402 3039522.6 99 0
403 3039522.6 100 0
404 3039523.7 0 0
405 3039523.7 1 0
406 3039523.7 2 0
407 3039523.7 3 0
408 3039523.7 4 0
409 3039523.7 5 0
410 3039523.7 6 0
411 3039523.7 7 1
412 3039523.7 8 0
413 3039523.7 9 0
414 3039523.7 10 0
415 3039523.7 11 0
416 3039523.7 12 0
417 3039523.7 13 0
418 3039523.7 14 0
419 3039523.7 15 0
420 3039523.7 16 0
421 3039523.7 17 0
422 3039523.7 18 0
423 3039523.7 19 0
424 3039523.7 20 0
425 3039523.7 21 0
426 3039523.7 22 0
427 3039523.7 23 0
428 3039523.7 24 0
429 3039523.7 25 0
430 3039523.7 26 0
431 3039523.7 27 0
432 3039523.7 28 0
433 3039523.7 29 0
434 3039523.7 30 0
435 3039523.7 31 0
436 3039523.7 32 0
437 3039523.7 33 0
438 3039523.7 34 0
439 3039523.7 35 0
440 3039523.7 36 0
441 3039523.7 37 0
442 3039523.7 38 0
443 3039523.7 39 0
444 3039523.7 40 0
445 3039523.7 41 0
446 3039523.7 42 0
447 3039523.7 43 0
448 3039523.7 44 0
449 3039523.7 45 0
450 3039523.7 46 0
451 3039523.7 47 0
452 3039523.7 48 0
453 3039523.7 49 0
454 3039523.7 50 0
455 3039523.7 51 0
456 3039523.7 52 0
457 3039523.7 53 0
458 3039523.7 54 0
459 3039523.7 55 0
460 3039523.7 56 0
461 3039523.7 57 0
462 3039523.7 58 0
463 3039523.7 59 0
464 3039523.7 60 0
465 3039523.7 61 0
466 3039523.7 62 0
467 3039523.7 63 0
468 3039523.7 64 0
469 3039523.7 65 0
470 3039523.7 66 0
471 3039523.7 67 0
472 3039523.7 68 0
473 3039523.7 69 0
474 3039523.7 70 0
475 3039523.7 71 0
476 3039523.7 72 0
477 3039523.7 73 0
478 3039523.7 74 0
479 3039523.7 75 0
480 3039523.7 76 0
481 3039523.7 77 0
482 3039523.7 78 0
483 3039523.7 79 0
484 3039523.7 80 0
485 3039523.7 81 0
486 3039523.7 82 0
487 3039523.7 83 0
488 3039523.7 84 0
489 3039523.7 85 0
490 3039523.7 86 0
491 3039523.7 87 0
492 3039523.7 88 0
493 3039523.7 89 0
494 3039523.7 90 0
495 3039523.7 91 0
496 3039523.7 92 0
497 3039523.7 93 0
498 3039523.7 94 0
499 3039523.7 95 0
500 3039523.7 96 0
501 3039523.7 97 0
502 3039523.7 98 0
503 3039523.7 99 0
504 3039523.7 100 0
505 3039523.8 0 0
506 3039523.8 1 0
507 3039523.8 2 0
508 3039523.8 3 0
509 3039523.8 4 0
510 3039523.8 5 0
511 3039523.8 6 0
512 3039523.8 7 0
513 3039523.8 8 0
514 3039523.8 9 0
515 3039523.8 10 0
516 3039523.8 11 0
517 3039523.8 12 0
518 3039523.8 13 0
519 3039523.8 14 0
520 3039523.8 15 0
521 3039523.8 16 0
522 3039523.8 17 0
523 3039523.8 18 0
524 3039523.8 19 0
525 3039523.8 20 0
526 3039523.8 21 0
527 3039523.8 22 0
528 3039523.8 23 0
529 3039523.8 24 0
530 3039523.8 25 0
531 3039523.8 26 0
532 3039523.8 27 0
533 3039523.8 28 1
534 3039523.8 29 0
535 3039523.8 30 0
536 3039523.8 31 0
537 3039523.8 32 0
538 3039523.8 33 0
539 3039523.8 34 0
540 3039523.8 35 0
541 3039523.8 36 0
542 3039523.8 37 0
543 3039523.8 38 0
544 3039523.8 39 0
545 3039523.8 40 0
546 3039523.8 41 0
547 3039523.8 42 0
548 3039523.8 43 0
549 3039523.8 44 0
550 3039523.8 45 0
551 3039523.8 46 0
552 3039523.8 47 0
553 3039523.8 48 0
554 3039523.8 49 0
555 3039523.8 50 0
556 3039523.8 51 0
557 3039523.8 52 0
558 3039523.8 53 0
559 3039523.8 54 0
560 3039523.8 55 0
561 3039523.8 56 0
562 3039523.8 57 0
563 3039523.8 58 0
564 3039523.8 59 0
565 3039523.8 60 0
566 3039523.8 61 0
567 3039523.8 62 0
568 3039523.8 63 0
569 3039523.8 64 0
570 3039523.8 65 0
571 3039523.8 66 0
572 3039523.8 67 0
573 3039523.8 68 0
574 3039523.8 69 0
575 3039523.8 70 0
576 3039523.8 71 0
577 3039523.8 72 0
578 3039523.8 73 0
579 3039523.8 74 0
580 3039523.8 75 0
581 3039523.8 76 0
582 3039523.8 77 0
583 3039523.8 78 0
584 3039523.8 79 0
585 3039523.8 80 0
586 3039523.8 81 0
587 3039523.8 82 0
588 3039523.8 83 0
589 3039523.8 84 0
590 3039523.8 85 0
591 3039523.8 86 0
592 3039523.8 87 0
593 3039523.8 88 0
594 3039523.8 89 0
595 3039523.8 90 0
596 3039523.8 91 0
597 3039523.8 92 0
598 3039523.8 93 0
599 3039523.8 94 0
600 3039523.8 95 0
601 3039523.8 96 0
602 3039523.8 97 0
603 3039523.8 98 0
604 3039523.8 99 0
605 3039523.8 100 0
606 3039524.1 0 0
607 3039524.1 1 0
608 3039524.1 2 0
609 3039524.1 3 0
610 3039524.1 4 0
611 3039524.1 5 0
612 3039524.1 6 0
613 3039524.1 7 0
614 3039524.1 8 0
615 3039524.1 9 0
616 3039524.1 10 0
617 3039524.1 11 0
618 3039524.1 12 0
619 3039524.1 13 0
620 3039524.1 14 0
621 3039524.1 15 0
622 3039524.1 16 0
623 3039524.1 17 0
624 3039524.1 18 0
625 3039524.1 19 0
626 3039524.1 20 0
627 3039524.1 21 0
628 3039524.1 22 0
629 3039524.1 23 0
630 3039524.1 24 0
631 3039524.1 25 0
632 3039524.1 26 0
633 3039524.1 27 0
634 3039524.1 28 0
635 3039524.1 29 0
636 3039524.1 30 0
637 3039524.1 31 0
638 3039524.1 32 0
639 3039524.1 33 0
640 3039524.1 34 0
641 3039524.1 35 0
642 3039524.1 36 0
643 3039524.1 37 0
644 3039524.1 38 0
645 3039524.1 39 0
646 3039524.1 40 0
647 3039524.1 41 0
648 3039524.1 42 0
649 3039524.1 43 0
650 3039524.1 44 0
651 3039524.1 45 0
652 3039524.1 46 0
653 3039524.1 47 0
654 3039524.1 48 0
655 3039524.1 49 0
656 3039524.1 50 0
657 3039524.1 51 0
658 3039524.1 52 1
659 3039524.1 53 0
660 3039524.1 54 0
661 3039524.1 55 0
662 3039524.1 56 0
663 3039524.1 57 0
664 3039524.1 58 0
665 3039524.1 59 0
666 3039524.1 60 0
667 3039524.1 61 0
668 3039524.1 62 0
669 3039524.1 63 0
670 3039524.1 64 0
671 3039524.1 65 0
672 3039524.1 66 0
673 3039524.1 67 0
674 3039524.1 68 0
675 3039524.1 69 0
676 3039524.1 70 0
677 3039524.1 71 0
678 3039524.1 72 0
679 3039524.1 73 0
680 3039524.1 74 0
681 3039524.1 75 0
682 3039524.1 76 0
683 3039524.1 77 0
684 3039524.1 78 0
685 3039524.1 79 0
686 3039524.1 80 0
687 3039524.1 81 0
688 3039524.1 82 0
689 3039524.1 83 0
690 3039524.1 84 0
691 3039524.1 85 0
692 3039524.1 86 0
693 3039524.1 87 0
694 3039524.1 88 0
695 3039524.1 89 0
696 3039524.1 90 0
697 3039524.1 91 0
698 3039524.1 92 0
699 3039524.1 93 0
700 3039524.1 94 0
701 3039524.1 95 0
702 3039524.1 96 0
703 3039524.1 97 0
704 3039524.1 98 0
705 3039524.1 99 0
706 3039524.1 100 0
707 3039524.3 0 0
708 3039524.3 1 0
709 3039524.3 2 0
710 3039524.3 3 0
711 3039524.3 4 0
712 3039524.3 5 0
713 3039524.3 6 0
714 3039524.3 7 0
715 3039524.3 8 0
716 3039524.3 9 0
717 3039524.3 10 0
718 3039524.3 11 0
719 3039524.3 12 0
720 3039524.3 13 0
721 3039524.3 14 0
722 3039524.3 15 0
723 3039524.3 16 0
724 3039524.3 17 0
725 3039524.3 18 0
726 3039524.3 19 0
727 3039524.3 20 0
728 3039524.3 21 0
729 3039524.3 22 0
730 3039524.3 23 0
731 3039524.3 24 0
732 3039524.3 25 0
733 3039524.3 26 0
734 3039524.3 27 0
735 3039524.3 28 0
736 3039524.3 29 0
737 3039524.3 30 0
738 3039524.3 31 0
739 3039524.3 32 0
740 3039524.3 33 0
741 3039524.3 34 0
742 3039524.3 35 0
743 3039524.3 36 0
744 3039524.3 37 0
745 3039524.3 38 0
746 3039524.3 39 0
747 3039524.3 40 0
748 3039524.3 41 0
749 3039524.3 42 0
750 3039524.3 43 0
751 3039524.3 44 0
752 3039524.3 45 0
753 3039524.3 46 0
754 3039524.3 47 0
755 3039524.3 48 0
756 3039524.3 49 0
757 3039524.3 50 0
758 3039524.3 51 0
759 3039524.3 52 0
760 3039524.3 53 0
761 3039524.3 54 0
762 3039524.3 55 0
763 3039524.3 56 0
764 3039524.3 57 0
765 3039524.3 58 0
766 3039524.3 59 0
767 3039524.3 60 0
768 3039524.3 61 0
769 3039524.3 62 0
770 3039524.3 63 0
771 3039524.3 64 0
772 3039524.3 65 0
773 3039524.3 66 0
774 3039524.3 67 0
775 3039524.3 68 0
776 3039524.3 69 0
777 3039524.3 70 0
778 3039524.3 71 1
779 3039524.3 72 0
780 3039524.3 73 0
781 3039524.3 74 0
782 3039524.3 75 0
783 3039524.3 76 0
784 3039524.3 77 0
785 3039524.3 78 0
786 3039524.3 79 0
787 3039524.3 80 0
788 3039524.3 81 0
789 3039524.3 82 0
790 3039524.3 83 0
791 3039524.3 84 0
792 3039524.3 85 0
793 3039524.3 86 0
794 3039524.3 87 0
795 3039524.3 88 0
796 3039524.3 89 0
797 3039524.3 90 0
798 3039524.3 91 0
799 3039524.3 92 0
800 3039524.3 93 0
801 3039524.3 94 0
802 3039524.3 95 0
803 3039524.3 96 0
804 3039524.3 97 0
805 3039524.3 98 0
806 3039524.3 99 0
807 3039524.3 100 0
808 3039525.1 0 0
809 3039525.1 1 0
810 3039525.1 2 0
811 3039525.1 3 0
812 3039525.1 4 0
813 3039525.1 5 1
814 3039525.1 6 0
815 3039525.1 7 0
816 3039525.1 8 0
817 3039525.1 9 0
818 3039525.1 10 0
819 3039525.1 11 0
820 3039525.1 12 0
821 3039525.1 13 0
822 3039525.1 14 0
823 3039525.1 15 0
824 3039525.1 16 0
825 3039525.1 17 0
826 3039525.1 18 0
827 3039525.1 19 0
828 3039525.1 20 1
829 3039525.1 21 0
830 3039525.1 22 0
831 3039525.1 23 0
832 3039525.1 24 0
833 3039525.1 25 0
834 3039525.1 26 0
835 3039525.1 27 0
836 3039525.1 28 0
837 3039525.1 29 0
838 3039525.1 30 0
839 3039525.1 31 0
840 3039525.1 32 0
841 3039525.1 33 0
842 3039525.1 34 0
843 3039525.1 35 0
844 3039525.1 36 0
845 3039525.1 37 0
846 3039525.1 38 0
847 3039525.1 39 0
848 3039525.1 40 0
849 3039525.1 41 0
850 3039525.1 42 0
851 3039525.1 43 0
852 3039525.1 44 0
853 3039525.1 45 0
854 3039525.1 46 0
855 3039525.1 47 0
856 3039525.1 48 0
857 3039525.1 49 0
858 3039525.1 50 0
859 3039525.1 51 0
860 3039525.1 52 0
861 3039525.1 53 0
862 3039525.1 54 0
863 3039525.1 55 0
864 3039525.1 56 0
865 3039525.1 57 0
866 3039525.1 58 0
867 3039525.1 59 0
868 3039525.1 60 0
869 3039525.1 61 0
870 3039525.1 62 0
871 3039525.1 63 0
872 3039525.1 64 0
873 3039525.1 65 0
874 3039525.1 66 0
875 3039525.1 67 0
876 3039525.1 68 0
877 3039525.1 69 0
878 3039525.1 70 0
879 3039525.1 71 0
880 3039525.1 72 0
881 3039525.1 73 0
882 3039525.1 74 0
883 3039525.1 75 0
884 3039525.1 76 0
885 3039525.1 77 0
886 3039525.1 78 0
887 3039525.1 79 0
888 3039525.1 80 0
889 3039525.1 81 0
890 3039525.1 82 0
891 3039525.1 83 0
892 3039525.1 84 0
893 3039525.1 85 0
894 3039525.1 86 0
895 3039525.1 87 0
896 3039525.1 88 0
897 3039525.1 89 0
898 3039525.1 90 0
899 3039525.1 91 0
900 3039525.1 92 0
901 3039525.1 93 0
902 3039525.1 94 0
903 3039525.1 95 0
904 3039525.1 96 0
905 3039525.1 97 0
906 3039525.1 98 0
907 3039525.1 99 0
908 3039525.1 100 0
909 3039525.4 0 0
910 3039525.4 1 0
911 3039525.4 2 0
912 3039525.4 3 0
913 3039525.4 4 0
914 3039525.4 5 0
915 3039525.4 6 0
916 3039525.4 7 0
917 3039525.4 8 0
918 3039525.4 9 0
919 3039525.4 10 0
920 3039525.4 11 0
921 3039525.4 12 0
922 3039525.4 13 0
923 3039525.4 14 0
924 3039525.4 15 0
925 3039525.4 16 0
926 3039525.4 17 0
927 3039525.4 18 0
928 3039525.4 19 0
929 3039525.4 20 0
930 3039525.4 21 0
931 3039525.4 22 0
932 3039525.4 23 0
933 3039525.4 24 0
934 3039525.4 25 0
935 3039525.4 26 0
936 3039525.4 27 0
937 3039525.4 28 0
938 3039525.4 29 0
939 3039525.4 30 0
940 3039525.4 31 0
941 3039525.4 32 0
942 3039525.4 33 0
943 3039525.4 34 0
944 3039525.4 35 0
945 3039525.4 36 1
946 3039525.4 37 0
947 3039525.4 38 0
948 3039525.4 39 0
949 3039525.4 40 0
950 3039525.4 41 0
951 3039525.4 42 0
952 3039525.4 43 0
953 3039525.4 44 0
954 3039525.4 45 0
955 3039525.4 46 0
956 3039525.4 47 0
957 3039525.4 48 0
958 3039525.4 49 0
959 3039525.4 50 0
960 3039525.4 51 0
961 3039525.4 52 0
962 3039525.4 53 0
963 3039525.4 54 0
964 3039525.4 55 0
965 3039525.4 56 0
966 3039525.4 57 0
967 3039525.4 58 0
968 3039525.4 59 0
969 3039525.4 60 0
970 3039525.4 61 0
971 3039525.4 62 0
972 3039525.4 63 0
973 3039525.4 64 0
974 3039525.4 65 0
975 3039525.4 66 0
976 3039525.4 67 0
977 3039525.4 68 0
978 3039525.4 69 0
979 3039525.4 70 0
980 3039525.4 71 0
981 3039525.4 72 0
982 3039525.4 73 0
983 3039525.4 74 0
984 3039525.4 75 0
985 3039525.4 76 0
986 3039525.4 77 0
987 3039525.4 78 0
988 3039525.4 79 0
989 3039525.4 80 0
990 3039525.4 81 0
991 3039525.4 82 0
992 3039525.4 83 0
993 3039525.4 84 0
994 3039525.4 85 0
995 3039525.4 86 0
996 3039525.4 87 0
997 3039525.4 88 0
998 3039525.4 89 0
999 3039525.4 90 0
1000 3039525.4 91 0
1001 3039525.4 92 0
1002 3039525.4 93 0
1003 3039525.4 94 0
1004 3039525.4 95 0
1005 3039525.4 96 0
1006 3039525.4 97 0
1007 3039525.4 98 0
1008 3039525.4 99 0
1009 3039525.4 100 0
1010 3039525.9 0 0
1011 3039525.9 1 0
1012 3039525.9 2 0
1013 3039525.9 3 0
1014 3039525.9 4 0
1015 3039525.9 5 0
1016 3039525.9 6 0
1017 3039525.9 7 0
1018 3039525.9 8 0
1019 3039525.9 9 0
1020 3039525.9 10 0
1021 3039525.9 11 0
1022 3039525.9 12 0
1023 3039525.9 13 0
1024 3039525.9 14 0
1025 3039525.9 15 0
1026 3039525.9 16 0
1027 3039525.9 17 0
1028 3039525.9 18 0
1029 3039525.9 19 0
1030 3039525.9 20 0
1031 3039525.9 21 0
1032 3039525.9 22 0
1033 3039525.9 23 0
1034 3039525.9 24 0
1035 3039525.9 25 0
1036 3039525.9 26 0
1037 3039525.9 27 0
1038 3039525.9 28 0
1039 3039525.9 29 0
1040 3039525.9 30 0
1041 3039525.9 31 0
1042 3039525.9 32 0
1043 3039525.9 33 0
1044 3039525.9 34 0
1045 3039525.9 35 0
1046 3039525.9 36 0
1047 3039525.9 37 0
1048 3039525.9 38 0
1049 3039525.9 39 0
1050 3039525.9 40 0
1051 3039525.9 41 0
1052 3039525.9 42 0
1053 3039525.9 43 0
1054 3039525.9 44 0
1055 3039525.9 45 0
1056 3039525.9 46 0
1057 3039525.9 47 0
1058 3039525.9 48 0
1059 3039525.9 49 0
1060 3039525.9 50 0
1061 3039525.9 51 0
1062 3039525.9 52 0
1063 3039525.9 53 0
1064 3039525.9 54 0
1065 3039525.9 55 0
1066 3039525.9 56 0
1067 3039525.9 57 0
1068 3039525.9 58 0
1069 3039525.9 59 0
1070 3039525.9 60 0
1071 3039525.9 61 0
1072 3039525.9 62 0
1073 3039525.9 63 0
1074 3039525.9 64 0
1075 3039525.9 65 0
1076 3039525.9 66 0
1077 3039525.9 67 0
1078 3039525.9 68 0
1079 3039525.9 69 0
1080 3039525.9 70 0
1081 3039525.9 71 0
1082 3039525.9 72 0
1083 3039525.9 73 0
1084 3039525.9 74 0
1085 3039525.9 75 0
1086 3039525.9 76 0
1087 3039525.9 77 0
1088 3039525.9 78 0
1089 3039525.9 79 0
1090 3039525.9 80 0
1091 3039525.9 81 0
1092 3039525.9 82 0
1093 3039525.9 83 0
1094 3039525.9 84 0
1095 3039525.9 85 0
1096 3039525.9 86 0
1097 3039525.9 87 0
1098 3039525.9 88 0
1099 3039525.9 89 0
1100 3039525.9 90 0
1101 3039525.9 91 0
1102 3039525.9 92 0
1103 3039525.9 93 0
1104 3039525.9 94 1
1105 3039525.9 95 0
1106 3039525.9 96 0
1107 3039525.9 97 0
1108 3039525.9 98 0
1109 3039525.9 99 0
1110 3039525.9 100 0
1111 3039526.7 0 0
1112 3039526.7 1 0
1113 3039526.7 2 0
1114 3039526.7 3 0
1115 3039526.7 4 0
1116 3039526.7 5 0
1117 3039526.7 6 0
1118 3039526.7 7 0
1119 3039526.7 8 0
1120 3039526.7 9 0
1121 3039526.7 10 0
1122 3039526.7 11 0
1123 3039526.7 12 0
1124 3039526.7 13 0
1125 3039526.7 14 0
1126 3039526.7 15 0
1127 3039526.7 16 0
1128 3039526.7 17 0
1129 3039526.7 18 0
1130 3039526.7 19 0
1131 3039526.7 20 0
1132 3039526.7 21 0
1133 3039526.7 22 0
1134 3039526.7 23 0
1135 3039526.7 24 0
1136 3039526.7 25 0
1137 3039526.7 26 0
1138 3039526.7 27 0
1139 3039526.7 28 0
1140 3039526.7 29 0
1141 3039526.7 30 0
1142 3039526.7 31 0
1143 3039526.7 32 0
1144 3039526.7 33 0
1145 3039526.7 34 0
1146 3039526.7 35 0
1147 3039526.7 36 0
1148 3039526.7 37 0
1149 3039526.7 38 0
1150 3039526.7 39 0
1151 3039526.7 40 0
