 time index spike
184 3048508.5 83 0
185 3048508.5 84 0
186 3048508.5 85 0
187 3048508.5 86 0
188 3048508.5 87 0
189 3048508.5 88 0
190 3048508.5 89 0
191 3048508.5 90 0
192 3048508.5 91 0
193 3048508.5 92 0
194 3048508.5 93 0
195 3048508.5 94 0
196 3048508.5 95 0
197 3048508.5 96 0
198 3048508.5 97 0
199 3048508.5 98 0
200 3048508.5 99 0
201 3048508.5 100 0
202 3048508.6 0 0
203 3048508.6 1 1
204 3048508.6 2 0
205 3048508.6 3 0
206 3048508.6 4 0
207 3048508.6 5 0
208 3048508.6 6 0
209 3048508.6 7 0
210 3048508.6 8 0
211 3048508.6 9 0
212 3048508.6 10 0
213 3048508.6 11 0
214 3048508.6 12 0
215 3048508.6 13 0
216 3048508.6 14 0
217 3048508.6 15 0
218 3048508.6 16 0
219 3048508.6 17 0
220 3048508.6 18 0
221 3048508.6 19 0
222 3048508.6 20 0
223 3048508.6 21 0
224 3048508.6 22 0
225 3048508.6 23 0
226 3048508.6 24 0
227 3048508.6 25 0
228 3048508.6 26 0
229 3048508.6 27 0
230 3048508.6 28 0
231 3048508.6 29 0
232 3048508.6 30 0
233 3048508.6 31 0
234 3048508.6 32 0
235 3048508.6 33 0
236 3048508.6 34 0
237 3048508.6 35 0
238 3048508.6 36 0
239 3048508.6 37 0
240 3048508.6 38 0
241 3048508.6 39 0
242 3048508.6 40 0
243 3048508.6 41 0
244 3048508.6 42 0
245 3048508.6 43 0
246 3048508.6 44 0
247 3048508.6 45 0
248 3048508.6 46 0
249 3048508.6 47 0
250 3048508.6 48 0
251 3048508.6 49 0
252 3048508.6 50 0
253 3048508.6 51 0
254 3048508.6 52 0
255 3048508.6 53 0
256 3048508.6 54 0
257 3048508.6 55 0
258 3048508.6 56 0
259 3048508.6 57 0
260 3048508.6 58 0
261 3048508.6 59 0
262 3048508.6 60 0
263 3048508.6 61 0
264 3048508.6 62 0
265 3048508.6 63 0
266 3048508.6 64 0
267 3048508.6 65 0
268 3048508.6 66 0
269 3048508.6 67 0
270 3048508.6 68 0
271 3048508.6 69 0
272 3048508.6 70 0
273 3048508.6 71 0
274 3048508.6 72 0
275 3048508.6 73 0
276 3048508.6 74 0
277 3048508.6 75 0
278 3048508.6 76 0
279 3048508.6 77 0
280 3048508.6 78 0
281 3048508.6 79 0
282 3048508.6 80 0
283 3048508.6 81 0
284 3048508.6 82 0
285 3048508.6 83 0
286 3048508.6 84 0
287 3048508.6 85 0
288 3048508.6 86 0
289 3048508.6 87 0
290 3048508.6 88 0
291 3048508.6 89 0
292 3048508.6 90 0
293 3048508.6 91 0
294 3048508.6 92 0
295 3048508.6 93 0
296 3048508.6 94 0
297 3048508.6 95 0
298 3048508.6 96 0
299 3048508.6 97 0
300 3048508.6 98 0
301 3048508.6 99 0
302 3048508.6 100 0
303 3048508.85 0 0
304 3048508.85 1 0
305 3048508.85 2 0
306 3048508.85 3 0
307 3048508.85 4 0
308 3048508.85 5 0
309 3048508.85 6 0
310 3048508.85 7 0
311 3048508.85 8 0
312 3048508.85 9 0
313 3048508.85 10 0
314 3048508.85 11 0
315 3048508.85 12 0
316 3048508.85 13 0
317 3048508.85 14 0
318 3048508.85 15 0
319 3048508.85 16 0
320 3048508.85 17 0
321 3048508.85 18 0
322 3048508.85 19 0
323 3048508.85 20 0
324 3048508.85 21 0
325 3048508.85 22 0
326 3048508.85 23 0
327 3048508.85 24 0
328 3048508.85 25 0
329 3048508.85 26 0
330 3048508.85 27 0
331 3048508.85 28 0
332 3048508.85 29 0
333 3048508.85 30 0
334 3048508.85 31 0
335 3048508.85 32 0
336 3048508.85 33 0
337 3048508.85 34 0
338 3048508.85 35 0
339 3048508.85 36 0
340 3048508.85 37 0
341 3048508.85 38 0
342 3048508.85 39 0
343 3048508.85 40 0
344 3048508.85 41 0
345 3048508.85 42 0
346 3048508.85 43 0
347 3048508.85 44 0
348 3048508.85 45 0
349 3048508.85 46 0
350 3048508.85 47 0
351 3048508.85 48 1
352 3048508.85 49 0
353 3048508.85 50 0
354 3048508.85 51 0
355 3048508.85 52 0
356 3048508.85 53 0
357 3048508.85 54 0
358 3048508.85 55 0
359 3048508.85 56 0
360 3048508.85 57 0
361 3048508.85 58 0
362 3048508.85 59 0
363 3048508.85 60 0
364 3048508.85 61 0
365 3048508.85 62 0
366 3048508.85 63 0
367 3048508.85 64 0
368 3048508.85 65 0
369 3048508.85 66 0
370 3048508.85 67 0
371 3048508.85 68 0
372 3048508.85 69 0
373 3048508.85 70 0
374 3048508.85 71 0
375 3048508.85 72 0
376 3048508.85 73 0
377 3048508.85 74 0
378 3048508.85 75 0
379 3048508.85 76 0
380 3048508.85 77 0
381 3048508.85 78 0
382 3048508.85 79 0
383 3048508.85 80 0
384 3048508.85 81 0
385 3048508.85 82 0
386 3048508.85 83 0
387 3048508.85 84 0
388 3048508.85 85 0
389 3048508.85 86 0
390 3048508.85 87 0
391 3048508.85 88 0
392 3048508.85 89 0
393 3048508.85 90 0
394 3048508.85 91 0
395 3048508.85 92 0
396 3048508.85 93 0
397 3048508.85 94 0
398 3048508.85 95 0
399 3048508.85 96 0
400 3048508.85 97 0
401 3048508.85 98 0
402 3048508.85 99 0
403 3048508.85 100 0
404 3048509.25 0 0
405 3048509.25 1 0
406 3048509.25 2 0
407 3048509.25 3 0
408 3048509.25 4 0
409 3048509.25 5 0
410 3048509.25 6 0
411 3048509.25 7 0
412 3048509.25 8 0
413 3048509.25 9 0
414 3048509.25 10 0
415 3048509.25 11 0
416 3048509.25 12 0
417 3048509.25 13 0
418 3048509.25 14 0
419 3048509.25 15 0
420 3048509.25 16 0
421 3048509.25 17 0
422 3048509.25 18 0
423 3048509.25 19 0
424 3048509.25 20 0
425 3048509.25 21 0
426 3048509.25 22 0
427 3048509.25 23 0
428 3048509.25 24 0
429 3048509.25 25 0
430 3048509.25 26 0
431 3048509.25 27 0
432 3048509.25 28 0
433 3048509.25 29 0
434 3048509.25 30 0
435 3048509.25 31 0
436 3048509.25 32 0
437 3048509.25 33 0
438 3048509.25 34 0
439 3048509.25 35 0
440 3048509.25 36 0
441 3048509.25 37 0
442 3048509.25 38 0
443 3048509.25 39 0
444 3048509.25 40 0
445 3048509.25 41 0
446 3048509.25 42 0
447 3048509.25 43 0
448 3048509.25 44 0
449 3048509.25 45 0
450 3048509.25 46 0
451 3048509.25 47 0
452 3048509.25 48 0
453 3048509.25 49 0
454 3048509.25 50 0
455 3048509.25 51 0
456 3048509.25 52 0
457 3048509.25 53 0
458 3048509.25 54 0
459 3048509.25 55 1
460 3048509.25 56 0
461 3048509.25 57 0
462 3048509.25 58 0
463 3048509.25 59 0
464 3048509.25 60 0
465 3048509.25 61 0
466 3048509.25 62 0
467 3048509.25 63 0
468 3048509.25 64 0
469 3048509.25 65 0
470 3048509.25 66 0
471 3048509.25 67 0
472 3048509.25 68 0
473 3048509.25 69 0
474 3048509.25 70 0
475 3048509.25 71 0
476 3048509.25 72 0
477 3048509.25 73 0
478 3048509.25 74 0
479 3048509.25 75 0
480 3048509.25 76 0
481 3048509.25 77 0
482 3048509.25 78 0
483 3048509.25 79 0
484 3048509.25 80 0
485 3048509.25 81 0
486 3048509.25 82 0
487 3048509.25 83 0
488 3048509.25 84 0
489 3048509.25 85 0
490 3048509.25 86 0
491 3048509.25 87 0
492 3048509.25 88 0
493 3048509.25 89 0
494 3048509.25 90 0
495 3048509.25 91 0
496 3048509.25 92 0
497 3048509.25 93 0
498 3048509.25 94 0
499 3048509.25 95 0
500 3048509.25 96 0
501 3048509.25 97 0
502 3048509.25 98 0
503 3048509.25 99 0
504 3048509.25 100 0
505 3048509.35 0 0
506 3048509.35 1 0
507 3048509.35 2 0
508 3048509.35 3 0
509 3048509.35 4 0
510 3048509.35 5 0
511 3048509.35 6 0
512 3048509.35 7 0
513 3048509.35 8 0
514 3048509.35 9 0
515 3048509.35 10 0
516 3048509.35 11 0
517 3048509.35 12 0
518 3048509.35 13 0
519 3048509.35 14 0
520 3048509.35 15 0
521 3048509.35 16 0
522 3048509.35 17 0
523 3048509.35 18 0
524 3048509.35 19 0
525 3048509.35 20 0
526 3048509.35 21 0
527 3048509.35 22 0
528 3048509.35 23 0
529 3048509.35 24 0
530 3048509.35 25 0
531 3048509.35 26 0
532 3048509.35 27 0
533 3048509.35 28 0
534 3048509.35 29 0
535 3048509.35 30 0
536 3048509.35 31 0
537 3048509.35 32 0
538 3048509.35 33 0
539 3048509.35 34 0
540 3048509.35 35 0
541 3048509.35 36 0
542 3048509.35 37 0
543 3048509.35 38 0
544 3048509.35 39 1
545 3048509.35 40 0
546 3048509.35 41 0
547 3048509.35 42 0
548 3048509.35 43 0
549 3048509.35 44 0
550 3048509.35 45 0
551 3048509.35 46 0
552 3048509.35 47 0
553 3048509.35 48 0
554 3048509.35 49 1
555 3048509.35 50 0
556 3048509.35 51 0
557 3048509.35 52 0
558 3048509.35 53 0
559 3048509.35 54 0
560 3048509.35 55 0
561 3048509.35 56 0
562 3048509.35 57 0
563 3048509.35 58 0
564 3048509.35 59 0
565 3048509.35 60 0
566 3048509.35 61 0
567 3048509.35 62 0
568 3048509.35 63 0
569 3048509.35 64 0
570 3048509.35 65 0
571 3048509.35 66 0
572 3048509.35 67 0
573 3048509.35 68 0
574 3048509.35 69 0
575 3048509.35 70 0
576 3048509.35 71 0
577 3048509.35 72 0
578 3048509.35 73 0
579 3048509.35 74 0
580 3048509.35 75 0
581 3048509.35 76 0
582 3048509.35 77 0
583 3048509.35 78 0
584 3048509.35 79 0
585 3048509.35 80 0
586 3048509.35 81 0
587 3048509.35 82 0
588 3048509.35 83 0
589 3048509.35 84 0
590 3048509.35 85 0
591 3048509.35 86 0
592 3048509.35 87 0
593 3048509.35 88 0
594 3048509.35 89 0
595 3048509.35 90 0
596 3048509.35 91 0
597 3048509.35 92 0
598 3048509.35 93 0
599 3048509.35 94 0
600 3048509.35 95 0
601 3048509.35 96 0
602 3048509.35 97 0
603 3048509.35 98 0
604 3048509.35 99 0
605 3048509.35 100 0
606 3048509.55 0 0
607 3048509.55 1 0
608 3048509.55 2 0
609 3048509.55 3 0
610 3048509.55 4 0
611 3048509.55 5 0
612 3048509.55 6 0
613 3048509.55 7 0
614 3048509.55 8 0
615 3048509.55 9 0
616 3048509.55 10 0
617 3048509.55 11 0
618 3048509.55 12 0
619 3048509.55 13 0
620 3048509.55 14 0
621 3048509.55 15 0
622 3048509.55 16 0
623 3048509.55 17 0
624 3048509.55 18 0
625 3048509.55 19 0
626 3048509.55 20 1
627 3048509.55 21 0
628 3048509.55 22 0
629 3048509.55 23 0
630 3048509.55 24 0
631 3048509.55 25 0
632 3048509.55 26 0
633 3048509.55 27 0
634 3048509.55 28 0
635 3048509.55 29 0
636 3048509.55 30 0
637 3048509.55 31 0
638 3048509.55 32 0
639 3048509.55 33 0
640 3048509.55 34 1
641 3048509.55 35 0
642 3048509.55 36 0
643 3048509.55 37 0
644 3048509.55 38 0
645 3048509.55 39 0
646 3048509.55 40 0
647 3048509.55 41 0
648 3048509.55 42 0
649 3048509.55 43 0
650 3048509.55 44 0
651 3048509.55 45 0
652 3048509.55 46 0
653 3048509.55 47 0
654 3048509.55 48 0
655 3048509.55 49 0
656 3048509.55 50 0
657 3048509.55 51 0
658 3048509.55 52 0
659 3048509.55 53 0
660 3048509.55 54 0
661 3048509.55 55 0
662 3048509.55 56 0
663 3048509.55 57 0
664 3048509.55 58 0
665 3048509.55 59 0
666 3048509.55 60 0
667 3048509.55 61 0
668 3048509.55 62 0
669 3048509.55 63 0
670 3048509.55 64 0
671 3048509.55 65 0
672 3048509.55 66 0
673 3048509.55 67 0
674 3048509.55 68 0
675 3048509.55 69 0
676 3048509.55 70 0
677 3048509.55 71 0
678 3048509.55 72 0
679 3048509.55 73 0
680 3048509.55 74 0
681 3048509.55 75 0
682 3048509.55 76 0
683 3048509.55 77 0
684 3048509.55 78 0
685 3048509.55 79 0
686 3048509.55 80 0
687 3048509.55 81 0
688 3048509.55 82 0
689 3048509.55 83 0
690 3048509.55 84 0
691 3048509.55 85 0
692 3048509.55 86 0
693 3048509.55 87 0
694 3048509.55 88 0
695 3048509.55 89 0
696 3048509.55 90 0
697 3048509.55 91 0
698 3048509.55 92 0
699 3048509.55 93 0
700 3048509.55 94 0
701 3048509.55 95 0
702 3048509.55 96 0
703 3048509.55 97 0
704 3048509.55 98 0
705 3048509.55 99 0
706 3048509.55 100 0
707 3048509.6 0 0
708 3048509.6 1 0
709 3048509.6 2 0
710 3048509.6 3 0
711 3048509.6 4 0
712 3048509.6 5 0
713 3048509.6 6 0
714 3048509.6 7 0
715 3048509.6 8 0
716 3048509.6 9 0
717 3048509.6 10 1
718 3048509.6 11 0
719 3048509.6 12 0
720 3048509.6 13 0
721 3048509.6 14 0
722 3048509.6 15 0
723 3048509.6 16 0
724 3048509.6 17 0
725 3048509.6 18 0
726 3048509.6 19 0
727 3048509.6 20 0
728 3048509.6 21 0
729 3048509.6 22 0
730 3048509.6 23 0
731 3048509.6 24 0
732 3048509.6 25 0
733 3048509.6 26 0
734 3048509.6 27 0
735 3048509.6 28 0
736 3048509.6 29 0
737 3048509.6 30 0
738 3048509.6 31 0
739 3048509.6 32 0
740 3048509.6 33 0
741 3048509.6 34 0
742 3048509.6 35 0
743 3048509.6 36 0
744 3048509.6 37 0
745 3048509.6 38 0
746 3048509.6 39 0
747 3048509.6 40 0
748 3048509.6 41 0
749 3048509.6 42 0
750 3048509.6 43 0
751 3048509.6 44 0
752 3048509.6 45 0
753 3048509.6 46 0
754 3048509.6 47 0
755 3048509.6 48 0
756 3048509.6 49 0
757 3048509.6 50 0
758 3048509.6 51 0
759 3048509.6 52 0
760 3048509.6 53 0
761 3048509.6 54 0
762 3048509.6 55 0
763 3048509.6 56 0
764 3048509.6 57 0
765 3048509.6 58 0
766 3048509.6 59 0
767 3048509.6 60 0
768 3048509.6 61 0
769 3048509.6 62 0
770 3048509.6 63 0
771 3048509.6 64 0
772 3048509.6 65 0
773 3048509.6 66 0
774 3048509.6 67 0
775 3048509.6 68 0
776 3048509.6 69 0
777 3048509.6 70 0
778 3048509.6 71 0
779 3048509.6 72 0
780 3048509.6 73 0
781 3048509.6 74 0
782 3048509.6 75 0
783 3048509.6 76 0
784 3048509.6 77 0
785 3048509.6 78 0
786 3048509.6 79 0
787 3048509.6 80 0
788 3048509.6 81 0
789 3048509.6 82 0
790 3048509.6 83 0
791 3048509.6 84 0
792 3048509.6 85 0
793 3048509.6 86 0
794 3048509.6 87 0
795 3048509.6 88 0
796 3048509.6 89 0
797 3048509.6 90 0
798 3048509.6 91 0
799 3048509.6 92 0
800 3048509.6 93 0
801 3048509.6 94 0
802 3048509.6 95 0
803 3048509.6 96 0
804 3048509.6 97 0
805 3048509.6 98 0
806 3048509.6 99 0
807 3048509.6 100 0
808 3048509.85 0 0
809 3048509.85 1 0
810 3048509.85 2 0
811 3048509.85 3 0
812 3048509.85 4 0
813 3048509.85 5 0
814 3048509.85 6 0
815 3048509.85 7 0
816 3048509.85 8 0
817 3048509.85 9 0
818 3048509.85 10 0
819 3048509.85 11 0
820 3048509.85 12 0
821 3048509.85 13 0
822 3048509.85 14 0
823 3048509.85 15 0
824 3048509.85 16 0
825 3048509.85 17 0
826 3048509.85 18 0
827 3048509.85 19 0
828 3048509.85 20 0
829 3048509.85 21 0
830 3048509.85 22 0
831 3048509.85 23 0
832 3048509.85 24 0
833 3048509.85 25 0
834 3048509.85 26 0
835 3048509.85 27 0
836 3048509.85 28 0
837 3048509.85 29 0
838 3048509.85 30 0
839 3048509.85 31 0
840 3048509.85 32 0
841 3048509.85 33 0
842 3048509.85 34 0
843 3048509.85 35 0
844 3048509.85 36 0
845 3048509.85 37 0
846 3048509.85 38 0
847 3048509.85 39 0
848 3048509.85 40 0
849 3048509.85 41 0
850 3048509.85 42 0
851 3048509.85 43 0
852 3048509.85 44 0
853 3048509.85 45 0
854 3048509.85 46 0
855 3048509.85 47 0
856 3048509.85 48 0
857 3048509.85 49 0
858 3048509.85 50 0
859 3048509.85 51 0
860 3048509.85 52 0
861 3048509.85 53 0
862 3048509.85 54 0
863 3048509.85 55 0
864 3048509.85 56 0
865 3048509.85 57 1
866 3048509.85 58 0
867 3048509.85 59 0
868 3048509.85 60 0
869 3048509.85 61 0
870 3048509.85 62 0
871 3048509.85 63 0
872 3048509.85 64 0
873 3048509.85 65 0
874 3048509.85 66 0
875 3048509.85 67 0
876 3048509.85 68 0
877 3048509.85 69 0
878 3048509.85 70 0
879 3048509.85 71 0
880 3048509.85 72 0
881 3048509.85 73 0
882 3048509.85 74 0
883 3048509.85 75 0
884 3048509.85 76 0
885 3048509.85 77 0
886 3048509.85 78 0
887 3048509.85 79 0
888 3048509.85 80 0
889 3048509.85 81 0
890 3048509.85 82 0
891 3048509.85 83 0
892 3048509.85 84 0
893 3048509.85 85 0
894 3048509.85 86 0
895 3048509.85 87 0
896 3048509.85 88 0
897 3048509.85 89 0
898 3048509.85 90 0
899 3048509.85 91 0
900 3048509.85 92 0
901 3048509.85 93 0
902 3048509.85 94 0
903 3048509.85 95 0
904 3048509.85 96 0
905 3048509.85 97 0
906 3048509.85 98 0
907 3048509.85 99 0
908 3048509.85 100 0
909 3048510.25 0 0
910 3048510.25 1 0
911 3048510.25 2 0
912 3048510.25 3 0
913 3048510.25 4 0
914 3048510.25 5 0
915 3048510.25 6 0
916 3048510.25 7 0
917 3048510.25 8 0
918 3048510.25 9 0
919 3048510.25 10 0
920 3048510.25 11 0
921 3048510.25 12 0
922 3048510.25 13 0
923 3048510.25 14 0
924 3048510.25 15 0
925 3048510.25 16 0
926 3048510.25 17 0
927 3048510.25 18 0
928 3048510.25 19 0
929 3048510.25 20 0
930 3048510.25 21 0
931 3048510.25 22 0
932 3048510.25 23 0
933 3048510.25 24 0
934 3048510.25 25 0
935 3048510.25 26 0
936 3048510.25 27 0
937 3048510.25 28 0
938 3048510.25 29 0
939 3048510.25 30 0
940 3048510.25 31 0
941 3048510.25 32 0
942 3048510.25 33 0
943 3048510.25 34 0
944 3048510.25 35 0
945 3048510.25 36 0
946 3048510.25 37 0
947 3048510.25 38 0
948 3048510.25 39 0
949 3048510.25 40 0
950 3048510.25 41 0
951 3048510.25 42 0
952 3048510.25 43 0
953 3048510.25 44 0
954 3048510.25 45 0
955 3048510.25 46 0
956 3048510.25 47 0
957 3048510.25 48 0
958 3048510.25 49 0
959 3048510.25 50 0
960 3048510.25 51 0
961 3048510.25 52 0
962 3048510.25 53 0
963 3048510.25 54 0
964 3048510.25 55 0
965 3048510.25 56 0
966 3048510.25 57 0
967 3048510.25 58 0
968 3048510.25 59 0
969 3048510.25 60 0
970 3048510.25 61 0
971 3048510.25 62 0
972 3048510.25 63 0
973 3048510.25 64 0
974 3048510.25 65 0
975 3048510.25 66 0
976 3048510.25 67 0
977 3048510.25 68 0
978 3048510.25 69 0
979 3048510.25 70 0
980 3048510.25 71 0
981 3048510.25 72 0
982 3048510.25 73 0
983 3048510.25 74 0
984 3048510.25 75 0
985 3048510.25 76 0
986 3048510.25 77 1
987 3048510.25 78 0
988 3048510.25 79 0
989 3048510.25 80 0
990 3048510.25 81 0
991 3048510.25 82 0
992 3048510.25 83 0
993 3048510.25 84 0
994 3048510.25 85 0
995 3048510.25 86 0
996 3048510.25 87 0
997 3048510.25 88 0
998 3048510.25 89 0
999 3048510.25 90 0
1000 3048510.25 91 0
1001 3048510.25 92 0
1002 3048510.25 93 0
1003 3048510.25 94 0
1004 3048510.25 95 0
1005 3048510.25 96 0
1006 3048510.25 97 0
1007 3048510.25 98 0
1008 3048510.25 99 0
1009 3048510.25 100 0
1010 3048510.35 0 1
1011 3048510.35 1 0
1012 3048510.35 2 0
1013 3048510.35 3 0
1014 3048510.35 4 0
1015 3048510.35 5 0
1016 3048510.35 6 0
1017 3048510.35 7 0
1018 3048510.35 8 0
1019 3048510.35 9 0
1020 3048510.35 10 0
1021 3048510.35 11 0
1022 3048510.35 12 0
1023 3048510.35 13 0
1024 3048510.35 14 0
1025 3048510.35 15 0
1026 3048510.35 16 0
1027 3048510.35 17 0
1028 3048510.35 18 0
1029 3048510.35 19 0
1030 3048510.35 20 0
1031 3048510.35 21 0
1032 3048510.35 22 0
1033 3048510.35 23 0
1034 3048510.35 24 0
1035 3048510.35 25 0
1036 3048510.35 26 0
1037 3048510.35 27 0
1038 3048510.35 28 0
1039 3048510.35 29 0
1040 3048510.35 30 0
1041 3048510.35 31 0
1042 3048510.35 32 0
1043 3048510.35 33 0
1044 3048510.35 34 0
1045 3048510.35 35 0
1046 3048510.35 36 0
1047 3048510.35 37 0
1048 3048510.35 38 0
1049 3048510.35 39 0
1050 3048510.35 40 0
1051 3048510.35 41 0
1052 3048510.35 42 0
1053 3048510.35 43 0
1054 3048510.35 44 0
1055 3048510.35 45 0
1056 3048510.35 46 0
1057 3048510.35 47 0
1058 3048510.35 48 0
1059 3048510.35 49 0
1060 3048510.35 50 0
1061 3048510.35 51 0
1062 3048510.35 52 0
1063 3048510.35 53 0
1064 3048510.35 54 0
1065 3048510.35 55 0
1066 3048510.35 56 0
1067 3048510.35 57 0
1068 3048510.35 58 0
1069 3048510.35 59 0
1070 3048510.35 60 0
1071 3048510.35 61 0
1072 3048510.35 62 0
1073 3048510.35 63 0
1074 3048510.35 64 0
1075 3048510.35 65 0
1076 3048510.35 66 0
1077 3048510.35 67 0
1078 3048510.35 68 0
1079 3048510.35 69 0
1080 3048510.35 70 0
1081 3048510.35 71 0
1082 3048510.35 72 0
1083 3048510.35 73 0
1084 3048510.35 74 0
1085 3048510.35 75 0
1086 3048510.35 76 0
1087 3048510.35 77 0
1088 3048510.35 78 0
1089 3048510.35 79 0
1090 3048510.35 80 0
1091 3048510.35 81 0
1092 3048510.35 82 0
1093 3048510.35 83 0
1094 3048510.35 84 0
1095 3048510.35 85 0
1096 3048510.35 86 0
1097 3048510.35 87 0
1098 3048510.35 88 0
1099 3048510.35 89 0
1100 3048510.35 90 0
1101 3048510.35 91 0
1102 3048510.35 92 0
1103 3048510.35 93 0
1104 3048510.35 94 0
1105 3048510.35 95 0
1106 3048510.35 96 0
1107 3048510.35 97 0
1108 3048510.35 98 0
1109 3048510.35 99 0
1110 3048510.35 100 0
1111 3048510.55 0 0
1112 3048510.55 1 0
1113 3048510.55 2 0
1114 3048510.55 3 0
1115 3048510.55 4 0
1116 3048510.55 5 0
1117 3048510.55 6 0
1118 3048510.55 7 0
1119 3048510.55 8 0
1120 3048510.55 9 0
1121 3048510.55 10 0
1122 3048510.55 11 0
1123 3048510.55 12 0
1124 3048510.55 13 0
1125 3048510.55 14 0
1126 3048510.55 15 0
1127 3048510.55 16 0
1128 3048510.55 17 0
1129 3048510.55 18 0
1130 3048510.55 19 0
1131 3048510.55 20 0
1132 3048510.55 21 0
1133 3048510.55 22 0
1134 3048510.55 23 0
1135 3048510.55 24 0
1136 3048510.55 25 0
1137 3048510.55 26 0
1138 3048510.55 27 0
1139 3048510.55 28 0
1140 3048510.55 29 0
1141 3048510.55 30 0
1142 3048510.55 31 0
1143 3048510.55 32 0
1144 3048510.55 33 0
1145 3048510.55 34 0
1146 3048510.55 35 0
1147 3048510.55 36 0
1148 3048510.55 37 0
1149 3048510.55 38 0
1150 3048510.55 39 0
1151 3048510.55 40 0
