 time index spike
162 3009010.1 61 0
163 3009010.1 62 0
164 3009010.1 63 0
165 3009010.1 64 0
166 3009010.1 65 0
167 3009010.1 66 0
168 3009010.1 67 0
169 3009010.1 68 0
170 3009010.1 69 0
171 3009010.1 70 0
172 3009010.1 71 0
173 3009010.1 72 0
174 3009010.1 73 0
175 3009010.1 74 0
176 3009010.1 75 0
177 3009010.1 76 0
178 3009010.1 77 0
179 3009010.1 78 0
180 3009010.1 79 0
181 3009010.1 80 0
182 3009010.1 81 0
183 3009010.1 82 0
184 3009010.1 83 0
185 3009010.1 84 0
186 3009010.1 85 0
187 3009010.1 86 0
188 3009010.1 87 0
189 3009010.1 88 0
190 3009010.1 89 0
191 3009010.1 90 0
192 3009010.1 91 0
193 3009010.1 92 0
194 3009010.1 93 0
195 3009010.1 94 0
196 3009010.1 95 0
197 3009010.1 96 0
198 3009010.1 97 0
199 3009010.1 98 0
200 3009010.1 99 0
201 3009010.1 100 0
202 3009010.2 0 0
203 3009010.2 1 0
204 3009010.2 2 0
205 3009010.2 3 0
206 3009010.2 4 0
207 3009010.2 5 0
208 3009010.2 6 0
209 3009010.2 7 0
210 3009010.2 8 0
211 3009010.2 9 0
212 3009010.2 10 0
213 3009010.2 11 0
214 3009010.2 12 0
215 3009010.2 13 0
216 3009010.2 14 0
217 3009010.2 15 0
218 3009010.2 16 0
219 3009010.2 17 0
220 3009010.2 18 0
221 3009010.2 19 0
222 3009010.2 20 0
223 3009010.2 21 0
224 3009010.2 22 0
225 3009010.2 23 0
226 3009010.2 24 0
227 3009010.2 25 0
228 3009010.2 26 0
229 3009010.2 27 0
230 3009010.2 28 0
231 3009010.2 29 0
232 3009010.2 30 0
233 3009010.2 31 0
234 3009010.2 32 0
235 3009010.2 33 0
236 3009010.2 34 0
237 3009010.2 35 0
238 3009010.2 36 0
239 3009010.2 37 0
240 3009010.2 38 0
241 3009010.2 39 0
242 3009010.2 40 0
243 3009010.2 41 0
244 3009010.2 42 0
245 3009010.2 43 0
246 3009010.2 44 0
247 3009010.2 45 0
248 3009010.2 46 0
249 3009010.2 47 0
250 3009010.2 48 0
251 3009010.2 49 0
252 3009010.2 50 0
253 3009010.2 51 0
254 3009010.2 52 0
255 3009010.2 53 0
256 3009010.2 54 0
257 3009010.2 55 0
258 3009010.2 56 0
259 3009010.2 57 0
260 3009010.2 58 0
261 3009010.2 59 0
262 3009010.2 60 0
263 3009010.2 61 0
264 3009010.2 62 0
265 3009010.2 63 0
266 3009010.2 64 0
267 3009010.2 65 0
268 3009010.2 66 0
269 3009010.2 67 0
270 3009010.2 68 0
271 3009010.2 69 0
272 3009010.2 70 0
273 3009010.2 71 0
274 3009010.2 72 0
275 3009010.2 73 0
276 3009010.2 74 0
277 3009010.2 75 0
278 3009010.2 76 0
279 3009010.2 77 0
280 3009010.2 78 0
281 3009010.2 79 0
282 3009010.2 80 0
283 3009010.2 81 0
284 3009010.2 82 0
285 3009010.2 83 1
286 3009010.2 84 0
287 3009010.2 85 0
288 3009010.2 86 0
289 3009010.2 87 0
290 3009010.2 88 0
291 3009010.2 89 0
292 3009010.2 90 0
293 3009010.2 91 0
294 3009010.2 92 0
295 3009010.2 93 0
296 3009010.2 94 0
297 3009010.2 95 0
298 3009010.2 96 0
299 3009010.2 97 0
300 3009010.2 98 0
301 3009010.2 99 0
302 3009010.2 100 0
303 3009010.4 0 0
304 3009010.4 1 0
305 3009010.4 2 0
306 3009010.4 3 0
307 3009010.4 4 0
308 3009010.4 5 0
309 3009010.4 6 0
310 3009010.4 7 0
311 3009010.4 8 0
312 3009010.4 9 0
313 3009010.4 10 0
314 3009010.4 11 0
315 3009010.4 12 0
316 3009010.4 13 0
317 3009010.4 14 0
318 3009010.4 15 0
319 3009010.4 16 0
320 3009010.4 17 0
321 3009010.4 18 0
322 3009010.4 19 0
323 3009010.4 20 0
324 3009010.4 21 0
325 3009010.4 22 0
326 3009010.4 23 0
327 3009010.4 24 0
328 3009010.4 25 0
329 3009010.4 26 0
330 3009010.4 27 0
331 3009010.4 28 0
332 3009010.4 29 0
333 3009010.4 30 0
334 3009010.4 31 0
335 3009010.4 32 1
336 3009010.4 33 0
337 3009010.4 34 0
338 3009010.4 35 0
339 3009010.4 36 0
340 3009010.4 37 0
341 3009010.4 38 0
342 3009010.4 39 0
343 3009010.4 40 0
344 3009010.4 41 0
345 3009010.4 42 0
346 3009010.4 43 0
347 3009010.4 44 0
348 3009010.4 45 0
349 3009010.4 46 0
350 3009010.4 47 0
351 3009010.4 48 0
352 3009010.4 49 0
353 3009010.4 50 0
354 3009010.4 51 0
355 3009010.4 52 0
356 3009010.4 53 0
357 3009010.4 54 0
358 3009010.4 55 0
359 3009010.4 56 0
360 3009010.4 57 0
361 3009010.4 58 0
362 3009010.4 59 0
363 3009010.4 60 0
364 3009010.4 61 1
365 3009010.4 62 0
366 3009010.4 63 0
367 3009010.4 64 0
368 3009010.4 65 0
369 3009010.4 66 0
370 3009010.4 67 0
371 3009010.4 68 0
372 3009010.4 69 0
373 3009010.4 70 0
374 3009010.4 71 0
375 3009010.4 72 0
376 3009010.4 73 0
377 3009010.4 74 0
378 3009010.4 75 0
379 3009010.4 76 0
380 3009010.4 77 0
381 3009010.4 78 0
382 3009010.4 79 0
383 3009010.4 80 0
384 3009010.4 81 0
385 3009010.4 82 0
386 3009010.4 83 0
387 3009010.4 84 0
388 3009010.4 85 0
389 3009010.4 86 0
390 3009010.4 87 0
391 3009010.4 88 0
392 3009010.4 89 0
393 3009010.4 90 0
394 3009010.4 91 0
395 3009010.4 92 0
396 3009010.4 93 0
397 3009010.4 94 0
398 3009010.4 95 0
399 3009010.4 96 0
400 3009010.4 97 0
401 3009010.4 98 0
402 3009010.4 99 0
403 3009010.4 100 0
404 3009010.5 0 0
405 3009010.5 1 0
406 3009010.5 2 0
407 3009010.5 3 0
408 3009010.5 4 0
409 3009010.5 5 0
410 3009010.5 6 0
411 3009010.5 7 0
412 3009010.5 8 0
413 3009010.5 9 0
414 3009010.5 10 0
415 3009010.5 11 0
416 3009010.5 12 0
417 3009010.5 13 0
418 3009010.5 14 0
419 3009010.5 15 0
420 3009010.5 16 0
421 3009010.5 17 0
422 3009010.5 18 0
423 3009010.5 19 0
424 3009010.5 20 0
425 3009010.5 21 0
426 3009010.5 22 0
427 3009010.5 23 0
428 3009010.5 24 0
429 3009010.5 25 0
430 3009010.5 26 0
431 3009010.5 27 0
432 3009010.5 28 0
433 3009010.5 29 0
434 3009010.5 30 0
435 3009010.5 31 0
436 3009010.5 32 0
437 3009010.5 33 0
438 3009010.5 34 0
439 3009010.5 35 0
440 3009010.5 36 0
441 3009010.5 37 0
442 3009010.5 38 0
443 3009010.5 39 0
444 3009010.5 40 0
445 3009010.5 41 0
446 3009010.5 42 0
447 3009010.5 43 0
448 3009010.5 44 0
449 3009010.5 45 0
450 3009010.5 46 0
451 3009010.5 47 0
452 3009010.5 48 0
453 3009010.5 49 0
454 3009010.5 50 0
455 3009010.5 51 0
456 3009010.5 52 0
457 3009010.5 53 0
458 3009010.5 54 0
459 3009010.5 55 0
460 3009010.5 56 0
461 3009010.5 57 0
462 3009010.5 58 0
463 3009010.5 59 0
464 3009010.5 60 0
465 3009010.5 61 0
466 3009010.5 62 1
467 3009010.5 63 0
468 3009010.5 64 0
469 3009010.5 65 0
470 3009010.5 66 0
471 3009010.5 67 0
472 3009010.5 68 0
473 3009010.5 69 0
474 3009010.5 70 0
475 3009010.5 71 0
476 3009010.5 72 0
477 3009010.5 73 0
478 3009010.5 74 0
479 3009010.5 75 0
480 3009010.5 76 0
481 3009010.5 77 0
482 3009010.5 78 0
483 3009010.5 79 0
484 3009010.5 80 0
485 3009010.5 81 0
486 3009010.5 82 0
487 3009010.5 83 0
488 3009010.5 84 0
489 3009010.5 85 0
490 3009010.5 86 0
491 3009010.5 87 0
492 3009010.5 88 0
493 3009010.5 89 0
494 3009010.5 90 0
495 3009010.5 91 0
496 3009010.5 92 0
497 3009010.5 93 0
498 3009010.5 94 0
499 3009010.5 95 0
500 3009010.5 96 0
501 3009010.5 97 0
502 3009010.5 98 0
503 3009010.5 99 0
504 3009010.5 100 0
505 3009010.6 0 0
506 3009010.6 1 0
507 3009010.6 2 0
508 3009010.6 3 0
509 3009010.6 4 0
510 3009010.6 5 0
511 3009010.6 6 0
512 3009010.6 7 0
513 3009010.6 8 0
514 3009010.6 9 0
515 3009010.6 10 0
516 3009010.6 11 0
517 3009010.6 12 0
518 3009010.6 13 0
519 3009010.6 14 0
520 3009010.6 15 0
521 3009010.6 16 0
522 3009010.6 17 0
523 3009010.6 18 0
524 3009010.6 19 0
525 3009010.6 20 0
526 3009010.6 21 0
527 3009010.6 22 0
528 3009010.6 23 0
529 3009010.6 24 0
530 3009010.6 25 0
531 3009010.6 26 0
532 3009010.6 27 0
533 3009010.6 28 0
534 3009010.6 29 0
535 3009010.6 30 0
536 3009010.6 31 0
537 3009010.6 32 0
538 3009010.6 33 0
539 3009010.6 34 0
540 3009010.6 35 0
541 3009010.6 36 0
542 3009010.6 37 0
543 3009010.6 38 0
544 3009010.6 39 0
545 3009010.6 40 0
546 3009010.6 41 0
547 3009010.6 42 0
548 3009010.6 43 0
549 3009010.6 44 0
550 3009010.6 45 0
551 3009010.6 46 0
552 3009010.6 47 0
553 3009010.6 48 0
554 3009010.6 49 0
555 3009010.6 50 0
556 3009010.6 51 0
557 3009010.6 52 0
558 3009010.6 53 0
559 3009010.6 54 0
560 3009010.6 55 0
561 3009010.6 56 0
562 3009010.6 57 0
563 3009010.6 58 0
564 3009010.6 59 0
565 3009010.6 60 0
566 3009010.6 61 0
567 3009010.6 62 0
568 3009010.6 63 0
569 3009010.6 64 0
570 3009010.6 65 0
571 3009010.6 66 0
572 3009010.6 67 0
573 3009010.6 68 0
574 3009010.6 69 0
575 3009010.6 70 0
576 3009010.6 71 0
577 3009010.6 72 0
578 3009010.6 73 0
579 3009010.6 74 0
580 3009010.6 75 0
581 3009010.6 76 1
582 3009010.6 77 0
583 3009010.6 78 0
584 3009010.6 79 0
585 3009010.6 80 0
586 3009010.6 81 0
587 3009010.6 82 0
588 3009010.6 83 0
589 3009010.6 84 0
590 3009010.6 85 0
591 3009010.6 86 0
592 3009010.6 87 0
593 3009010.6 88 0
594 3009010.6 89 0
595 3009010.6 90 0
596 3009010.6 91 0
597 3009010.6 92 0
598 3009010.6 93 0
599 3009010.6 94 0
600 3009010.6 95 0
601 3009010.6 96 0
602 3009010.6 97 0
603 3009010.6 98 0
604 3009010.6 99 0
605 3009010.6 100 0
606 3009010.7 0 0
607 3009010.7 1 0
608 3009010.7 2 0
609 3009010.7 3 0
610 3009010.7 4 0
611 3009010.7 5 0
612 3009010.7 6 0
613 3009010.7 7 0
614 3009010.7 8 0
615 3009010.7 9 0
616 3009010.7 10 0
617 3009010.7 11 0
618 3009010.7 12 0
619 3009010.7 13 0
620 3009010.7 14 0
621 3009010.7 15 0
622 3009010.7 16 0
623 3009010.7 17 0
624 3009010.7 18 0
625 3009010.7 19 0
626 3009010.7 20 0
627 3009010.7 21 0
628 3009010.7 22 0
629 3009010.7 23 0
630 3009010.7 24 0
631 3009010.7 25 0
632 3009010.7 26 0
633 3009010.7 27 0
634 3009010.7 28 0
635 3009010.7 29 0
636 3009010.7 30 0
637 3009010.7 31 0
638 3009010.7 32 0
639 3009010.7 33 0
640 3009010.7 34 0
641 3009010.7 35 0
642 3009010.7 36 0
643 3009010.7 37 0
644 3009010.7 38 0
645 3009010.7 39 0
646 3009010.7 40 0
647 3009010.7 41 0
648 3009010.7 42 0
649 3009010.7 43 0
650 3009010.7 44 0
651 3009010.7 45 0
652 3009010.7 46 0
653 3009010.7 47 0
654 3009010.7 48 0
655 3009010.7 49 0
656 3009010.7 50 0
657 3009010.7 51 0
658 3009010.7 52 0
659 3009010.7 53 0
660 3009010.7 54 0
661 3009010.7 55 0
662 3009010.7 56 0
663 3009010.7 57 0
664 3009010.7 58 0
665 3009010.7 59 0
666 3009010.7 60 0
667 3009010.7 61 0
668 3009010.7 62 0
669 3009010.7 63 0
670 3009010.7 64 0
671 3009010.7 65 0
672 3009010.7 66 0
673 3009010.7 67 0
674 3009010.7 68 0
675 3009010.7 69 0
676 3009010.7 70 0
677 3009010.7 71 0
678 3009010.7 72 0
679 3009010.7 73 0
680 3009010.7 74 0
681 3009010.7 75 0
682 3009010.7 76 0
683 3009010.7 77 0
684 3009010.7 78 0
685 3009010.7 79 0
686 3009010.7 80 0
687 3009010.7 81 0
688 3009010.7 82 0
689 3009010.7 83 0
690 3009010.7 84 1
691 3009010.7 85 0
692 3009010.7 86 0
693 3009010.7 87 0
694 3009010.7 88 0
695 3009010.7 89 0
696 3009010.7 90 0
697 3009010.7 91 0
698 3009010.7 92 0
699 3009010.7 93 0
700 3009010.7 94 0
701 3009010.7 95 0
702 3009010.7 96 0
703 3009010.7 97 0
704 3009010.7 98 0
705 3009010.7 99 0
706 3009010.7 100 0
707 3009010.8 0 1
708 3009010.8 1 0
709 3009010.8 2 0
710 3009010.8 3 0
711 3009010.8 4 0
712 3009010.8 5 0
713 3009010.8 6 0
714 3009010.8 7 0
715 3009010.8 8 0
716 3009010.8 9 0
717 3009010.8 10 0
718 3009010.8 11 0
719 3009010.8 12 0
720 3009010.8 13 1
721 3009010.8 14 0
722 3009010.8 15 0
723 3009010.8 16 0
724 3009010.8 17 0
725 3009010.8 18 0
726 3009010.8 19 0
727 3009010.8 20 0
728 3009010.8 21 0
729 3009010.8 22 0
730 3009010.8 23 0
731 3009010.8 24 0
732 3009010.8 25 0
733 3009010.8 26 0
734 3009010.8 27 0
735 3009010.8 28 0
736 3009010.8 29 0
737 3009010.8 30 0
738 3009010.8 31 0
739 3009010.8 32 0
740 3009010.8 33 0
741 3009010.8 34 0
742 3009010.8 35 0
743 3009010.8 36 0
744 3009010.8 37 0
745 3009010.8 38 0
746 3009010.8 39 0
747 3009010.8 40 0
748 3009010.8 41 0
749 3009010.8 42 0
750 3009010.8 43 0
751 3009010.8 44 0
752 3009010.8 45 0
753 3009010.8 46 0
754 3009010.8 47 0
755 3009010.8 48 0
756 3009010.8 49 0
757 3009010.8 50 0
758 3009010.8 51 0
759 3009010.8 52 0
760 3009010.8 53 0
761 3009010.8 54 0
762 3009010.8 55 0
763 3009010.8 56 0
764 3009010.8 57 0
765 3009010.8 58 0
766 3009010.8 59 0
767 3009010.8 60 0
768 3009010.8 61 0
769 3009010.8 62 0
770 3009010.8 63 0
771 3009010.8 64 0
772 3009010.8 65 0
773 3009010.8 66 0
774 3009010.8 67 0
775 3009010.8 68 0
776 3009010.8 69 0
777 3009010.8 70 0
778 3009010.8 71 0
779 3009010.8 72 0
780 3009010.8 73 0
781 3009010.8 74 0
782 3009010.8 75 0
783 3009010.8 76 0
784 3009010.8 77 0
785 3009010.8 78 0
786 3009010.8 79 0
787 3009010.8 80 0
788 3009010.8 81 0
789 3009010.8 82 0
790 3009010.8 83 0
791 3009010.8 84 0
792 3009010.8 85 0
793 3009010.8 86 0
794 3009010.8 87 0
795 3009010.8 88 0
796 3009010.8 89 0
797 3009010.8 90 0
798 3009010.8 91 0
799 3009010.8 92 0
800 3009010.8 93 0
801 3009010.8 94 0
802 3009010.8 95 0
803 3009010.8 96 0
804 3009010.8 97 0
805 3009010.8 98 0
806 3009010.8 99 0
807 3009010.8 100 0
808 3009010.9 0 0
809 3009010.9 1 0
810 3009010.9 2 0
811 3009010.9 3 0
812 3009010.9 4 0
813 3009010.9 5 0
814 3009010.9 6 0
815 3009010.9 7 0
816 3009010.9 8 0
817 3009010.9 9 0
818 3009010.9 10 0
819 3009010.9 11 0
820 3009010.9 12 0
821 3009010.9 13 0
822 3009010.9 14 0
823 3009010.9 15 0
824 3009010.9 16 0
825 3009010.9 17 0
826 3009010.9 18 0
827 3009010.9 19 0
828 3009010.9 20 1
829 3009010.9 21 0
830 3009010.9 22 0
831 3009010.9 23 0
832 3009010.9 24 0
833 3009010.9 25 0
834 3009010.9 26 0
835 3009010.9 27 0
836 3009010.9 28 0
837 3009010.9 29 0
838 3009010.9 30 0
839 3009010.9 31 0
840 3009010.9 32 0
841 3009010.9 33 0
842 3009010.9 34 0
843 3009010.9 35 0
844 3009010.9 36 0
845 3009010.9 37 0
846 3009010.9 38 0
847 3009010.9 39 0
848 3009010.9 40 0
849 3009010.9 41 0
850 3009010.9 42 0
851 3009010.9 43 0
852 3009010.9 44 0
853 3009010.9 45 0
854 3009010.9 46 0
855 3009010.9 47 0
856 3009010.9 48 0
857 3009010.9 49 0
858 3009010.9 50 0
859 3009010.9 51 1
860 3009010.9 52 0
861 3009010.9 53 0
862 3009010.9 54 0
863 3009010.9 55 0
864 3009010.9 56 0
865 3009010.9 57 0
866 3009010.9 58 0
867 3009010.9 59 0
868 3009010.9 60 0
869 3009010.9 61 0
870 3009010.9 62 0
871 3009010.9 63 0
872 3009010.9 64 0
873 3009010.9 65 0
874 3009010.9 66 0
875 3009010.9 67 0
876 3009010.9 68 0
877 3009010.9 69 0
878 3009010.9 70 0
879 3009010.9 71 0
880 3009010.9 72 0
881 3009010.9 73 0
882 3009010.9 74 0
883 3009010.9 75 0
884 3009010.9 76 0
885 3009010.9 77 0
886 3009010.9 78 0
887 3009010.9 79 0
888 3009010.9 80 0
889 3009010.9 81 0
890 3009010.9 82 0
891 3009010.9 83 0
892 3009010.9 84 0
893 3009010.9 85 0
894 3009010.9 86 0
895 3009010.9 87 0
896 3009010.9 88 0
897 3009010.9 89 0
898 3009010.9 90 0
899 3009010.9 91 0
900 3009010.9 92 0
901 3009010.9 93 0
902 3009010.9 94 0
903 3009010.9 95 0
904 3009010.9 96 0
905 3009010.9 97 0
906 3009010.9 98 0
907 3009010.9 99 0
908 3009010.9 100 0
909 3009011.0 0 0
910 3009011.0 1 0
911 3009011.0 2 0
912 3009011.0 3 0
913 3009011.0 4 0
914 3009011.0 5 0
915 3009011.0 6 0
916 3009011.0 7 0
917 3009011.0 8 0
918 3009011.0 9 0
919 3009011.0 10 0
920 3009011.0 11 0
921 3009011.0 12 0
922 3009011.0 13 0
923 3009011.0 14 0
924 3009011.0 15 0
925 3009011.0 16 0
926 3009011.0 17 0
927 3009011.0 18 0
928 3009011.0 19 0
929 3009011.0 20 0
930 3009011.0 21 0
931 3009011.0 22 0
932 3009011.0 23 0
933 3009011.0 24 0
934 3009011.0 25 0
935 3009011.0 26 0
936 3009011.0 27 0
937 3009011.0 28 0
938 3009011.0 29 0
939 3009011.0 30 0
940 3009011.0 31 0
941 3009011.0 32 0
942 3009011.0 33 0
943 3009011.0 34 0
944 3009011.0 35 0
945 3009011.0 36 0
946 3009011.0 37 0
947 3009011.0 38 0
948 3009011.0 39 0
949 3009011.0 40 0
950 3009011.0 41 0
951 3009011.0 42 0
952 3009011.0 43 0
953 3009011.0 44 0
954 3009011.0 45 0
955 3009011.0 46 0
956 3009011.0 47 0
957 3009011.0 48 0
958 3009011.0 49 0
959 3009011.0 50 0
960 3009011.0 51 0
961 3009011.0 52 0
962 3009011.0 53 0
963 3009011.0 54 0
964 3009011.0 55 0
965 3009011.0 56 0
966 3009011.0 57 0
967 3009011.0 58 0
968 3009011.0 59 0
969 3009011.0 60 0
970 3009011.0 61 0
971 3009011.0 62 0
972 3009011.0 63 0
973 3009011.0 64 0
974 3009011.0 65 0
975 3009011.0 66 0
976 3009011.0 67 0
977 3009011.0 68 0
978 3009011.0 69 0
979 3009011.0 70 0
980 3009011.0 71 0
981 3009011.0 72 0
982 3009011.0 73 0
983 3009011.0 74 0
984 3009011.0 75 0
985 3009011.0 76 0
986 3009011.0 77 1
987 3009011.0 78 0
988 3009011.0 79 0
989 3009011.0 80 0
990 3009011.0 81 0
991 3009011.0 82 0
992 3009011.0 83 0
993 3009011.0 84 0
994 3009011.0 85 0
995 3009011.0 86 0
996 3009011.0 87 0
997 3009011.0 88 0
998 3009011.0 89 0
999 3009011.0 90 0
1000 3009011.0 91 0
1001 3009011.0 92 0
1002 3009011.0 93 0
1003 3009011.0 94 0
1004 3009011.0 95 0
1005 3009011.0 96 0
1006 3009011.0 97 0
1007 3009011.0 98 0
1008 3009011.0 99 0
1009 3009011.0 100 0
1010 3009011.1 0 0
1011 3009011.1 1 0
1012 3009011.1 2 0
1013 3009011.1 3 0
1014 3009011.1 4 0
1015 3009011.1 5 0
1016 3009011.1 6 0
1017 3009011.1 7 0
1018 3009011.1 8 0
1019 3009011.1 9 0
1020 3009011.1 10 0
1021 3009011.1 11 0
1022 3009011.1 12 0
1023 3009011.1 13 0
1024 3009011.1 14 0
1025 3009011.1 15 0
1026 3009011.1 16 0
1027 3009011.1 17 0
1028 3009011.1 18 0
1029 3009011.1 19 0
1030 3009011.1 20 0
1031 3009011.1 21 0
1032 3009011.1 22 0
1033 3009011.1 23 0
1034 3009011.1 24 0
1035 3009011.1 25 0
1036 3009011.1 26 0
1037 3009011.1 27 1
1038 3009011.1 28 0
1039 3009011.1 29 0
1040 3009011.1 30 0
1041 3009011.1 31 0
1042 3009011.1 32 0
1043 3009011.1 33 0
1044 3009011.1 34 0
1045 3009011.1 35 0
1046 3009011.1 36 0
1047 3009011.1 37 0
1048 3009011.1 38 0
1049 3009011.1 39 0
1050 3009011.1 40 0
1051 3009011.1 41 0
1052 3009011.1 42 0
1053 3009011.1 43 0
1054 3009011.1 44 0
1055 3009011.1 45 0
1056 3009011.1 46 0
1057 3009011.1 47 0
1058 3009011.1 48 0
1059 3009011.1 49 0
1060 3009011.1 50 0
1061 3009011.1 51 0
1062 3009011.1 52 0
1063 3009011.1 53 0
1064 3009011.1 54 0
1065 3009011.1 55 0
1066 3009011.1 56 0
1067 3009011.1 57 0
1068 3009011.1 58 0
1069 3009011.1 59 0
1070 3009011.1 60 0
1071 3009011.1 61 0
1072 3009011.1 62 0
1073 3009011.1 63 0
1074 3009011.1 64 0
1075 3009011.1 65 0
1076 3009011.1 66 0
1077 3009011.1 67 0
1078 3009011.1 68 0
1079 3009011.1 69 0
1080 3009011.1 70 0
1081 3009011.1 71 0
1082 3009011.1 72 0
1083 3009011.1 73 0
1084 3009011.1 74 0
1085 3009011.1 75 0
1086 3009011.1 76 0
1087 3009011.1 77 0
1088 3009011.1 78 0
1089 3009011.1 79 0
1090 3009011.1 80 0
1091 3009011.1 81 0
1092 3009011.1 82 0
1093 3009011.1 83 0
1094 3009011.1 84 0
1095 3009011.1 85 0
1096 3009011.1 86 0
1097 3009011.1 87 0
1098 3009011.1 88 0
1099 3009011.1 89 0
1100 3009011.1 90 0
1101 3009011.1 91 0
1102 3009011.1 92 0
1103 3009011.1 93 0
1104 3009011.1 94 0
1105 3009011.1 95 0
1106 3009011.1 96 0
1107 3009011.1 97 0
1108 3009011.1 98 0
1109 3009011.1 99 0
1110 3009011.1 100 0
1111 3009011.2 0 0
1112 3009011.2 1 0
1113 3009011.2 2 0
1114 3009011.2 3 0
1115 3009011.2 4 0
1116 3009011.2 5 0
1117 3009011.2 6 0
1118 3009011.2 7 0
1119 3009011.2 8 0
1120 3009011.2 9 0
1121 3009011.2 10 0
1122 3009011.2 11 0
1123 3009011.2 12 0
1124 3009011.2 13 0
1125 3009011.2 14 0
1126 3009011.2 15 0
1127 3009011.2 16 0
1128 3009011.2 17 0
1129 3009011.2 18 0
1130 3009011.2 19 0
1131 3009011.2 20 0
1132 3009011.2 21 0
1133 3009011.2 22 0
1134 3009011.2 23 0
1135 3009011.2 24 0
1136 3009011.2 25 0
1137 3009011.2 26 0
1138 3009011.2 27 0
1139 3009011.2 28 0
1140 3009011.2 29 0
1141 3009011.2 30 0
1142 3009011.2 31 0
1143 3009011.2 32 0
1144 3009011.2 33 0
1145 3009011.2 34 0
1146 3009011.2 35 0
1147 3009011.2 36 0
1148 3009011.2 37 1
1149 3009011.2 38 0
1150 3009011.2 39 0
1151 3009011.2 40 0
