 time index spike
969 3044515.6 60 0
970 3044515.6 61 0
971 3044515.6 62 0
972 3044515.6 63 0
973 3044515.6 64 0
974 3044515.6 65 0
975 3044515.6 66 0
976 3044515.6 67 0
977 3044515.6 68 0
978 3044515.6 69 0
979 3044515.6 70 0
980 3044515.6 71 0
981 3044515.6 72 0
982 3044515.6 73 0
983 3044515.6 74 0
984 3044515.6 75 0
985 3044515.6 76 0
986 3044515.6 77 0
987 3044515.6 78 0
988 3044515.6 79 0
989 3044515.6 80 0
990 3044515.6 81 0
991 3044515.6 82 0
992 3044515.6 83 1
993 3044515.6 84 0
994 3044515.6 85 0
995 3044515.6 86 0
996 3044515.6 87 0
997 3044515.6 88 0
998 3044515.6 89 0
999 3044515.6 90 0
1000 3044515.6 91 0
1001 3044515.6 92 0
1002 3044515.6 93 0
1003 3044515.6 94 0
1004 3044515.6 95 0
1005 3044515.6 96 0
1006 3044515.6 97 0
1007 3044515.6 98 0
1008 3044515.6 99 0
1009 3044515.6 100 0
1010 3044515.7 0 0
1011 3044515.7 1 0
1012 3044515.7 2 0
1013 3044515.7 3 0
1014 3044515.7 4 0
1015 3044515.7 5 0
1016 3044515.7 6 0
1017 3044515.7 7 0
1018 3044515.7 8 0
1019 3044515.7 9 0
1020 3044515.7 10 0
1021 3044515.7 11 0
1022 3044515.7 12 0
1023 3044515.7 13 0
1024 3044515.7 14 0
1025 3044515.7 15 1
1026 3044515.7 16 1
1027 3044515.7 17 0
1028 3044515.7 18 0
1029 3044515.7 19 0
1030 3044515.7 20 0
1031 3044515.7 21 0
1032 3044515.7 22 0
1033 3044515.7 23 0
1034 3044515.7 24 0
1035 3044515.7 25 0
1036 3044515.7 26 0
1037 3044515.7 27 0
1038 3044515.7 28 0
1039 3044515.7 29 0
1040 3044515.7 30 0
1041 3044515.7 31 0
1042 3044515.7 32 0
1043 3044515.7 33 0
1044 3044515.7 34 0
1045 3044515.7 35 0
1046 3044515.7 36 0
1047 3044515.7 37 0
1048 3044515.7 38 0
1049 3044515.7 39 0
1050 3044515.7 40 0
1051 3044515.7 41 0
1052 3044515.7 42 0
1053 3044515.7 43 0
1054 3044515.7 44 0
1055 3044515.7 45 0
1056 3044515.7 46 0
1057 3044515.7 47 0
1058 3044515.7 48 0
1059 3044515.7 49 0
1060 3044515.7 50 0
1061 3044515.7 51 0
1062 3044515.7 52 0
1063 3044515.7 53 0
1064 3044515.7 54 0
1065 3044515.7 55 0
1066 3044515.7 56 0
1067 3044515.7 57 0
1068 3044515.7 58 0
1069 3044515.7 59 0
1070 3044515.7 60 0
1071 3044515.7 61 0
1072 3044515.7 62 0
1073 3044515.7 63 0
1074 3044515.7 64 0
1075 3044515.7 65 0
1076 3044515.7 66 0
1077 3044515.7 67 0
1078 3044515.7 68 0
1079 3044515.7 69 0
1080 3044515.7 70 0
1081 3044515.7 71 0
1082 3044515.7 72 0
1083 3044515.7 73 0
1084 3044515.7 74 0
1085 3044515.7 75 0
1086 3044515.7 76 0
1087 3044515.7 77 0
1088 3044515.7 78 0
1089 3044515.7 79 0
1090 3044515.7 80 0
1091 3044515.7 81 0
1092 3044515.7 82 0
1093 3044515.7 83 0
1094 3044515.7 84 0
1095 3044515.7 85 0
1096 3044515.7 86 0
1097 3044515.7 87 0
1098 3044515.7 88 0
1099 3044515.7 89 0
1100 3044515.7 90 0
1101 3044515.7 91 0
1102 3044515.7 92 0
1103 3044515.7 93 0
1104 3044515.7 94 0
1105 3044515.7 95 0
1106 3044515.7 96 0
1107 3044515.7 97 0
1108 3044515.7 98 0
1109 3044515.7 99 0
1110 3044515.7 100 0
1111 3044516.2 0 0
1112 3044516.2 1 0
1113 3044516.2 2 0
1114 3044516.2 3 0
1115 3044516.2 4 0
1116 3044516.2 5 0
1117 3044516.2 6 1
1118 3044516.2 7 0
1119 3044516.2 8 0
1120 3044516.2 9 0
1121 3044516.2 10 0
1122 3044516.2 11 0
1123 3044516.2 12 0
1124 3044516.2 13 0
1125 3044516.2 14 0
1126 3044516.2 15 0
1127 3044516.2 16 0
1128 3044516.2 17 0
1129 3044516.2 18 0
1130 3044516.2 19 0
1131 3044516.2 20 0
1132 3044516.2 21 0
1133 3044516.2 22 0
1134 3044516.2 23 0
1135 3044516.2 24 0
1136 3044516.2 25 0
1137 3044516.2 26 0
1138 3044516.2 27 0
1139 3044516.2 28 0
1140 3044516.2 29 0
1141 3044516.2 30 0
1142 3044516.2 31 0
1143 3044516.2 32 0
1144 3044516.2 33 0
1145 3044516.2 34 0
1146 3044516.2 35 0
1147 3044516.2 36 0
1148 3044516.2 37 0
1149 3044516.2 38 0
1150 3044516.2 39 0
1151 3044516.2 40 0
