 time index spike
198 3022515.9 97 0
199 3022515.9 98 0
200 3022515.9 99 0
201 3022515.9 100 0
202 3022516.0 0 0
203 3022516.0 1 0
204 3022516.0 2 0
205 3022516.0 3 0
206 3022516.0 4 0
207 3022516.0 5 0
208 3022516.0 6 0
209 3022516.0 7 0
210 3022516.0 8 0
211 3022516.0 9 0
212 3022516.0 10 0
213 3022516.0 11 0
214 3022516.0 12 0
215 3022516.0 13 0
216 3022516.0 14 0
217 3022516.0 15 0
218 3022516.0 16 0
219 3022516.0 17 0
220 3022516.0 18 0
221 3022516.0 19 0
222 3022516.0 20 0
223 3022516.0 21 0
224 3022516.0 22 0
225 3022516.0 23 0
226 3022516.0 24 0
227 3022516.0 25 0
228 3022516.0 26 1
229 3022516.0 27 0
230 3022516.0 28 0
231 3022516.0 29 0
232 3022516.0 30 0
233 3022516.0 31 0
234 3022516.0 32 0
235 3022516.0 33 0
236 3022516.0 34 0
237 3022516.0 35 0
238 3022516.0 36 0
239 3022516.0 37 0
240 3022516.0 38 0
241 3022516.0 39 0
242 3022516.0 40 0
243 3022516.0 41 0
244 3022516.0 42 0
245 3022516.0 43 0
246 3022516.0 44 0
247 3022516.0 45 0
248 3022516.0 46 0
249 3022516.0 47 0
250 3022516.0 48 0
251 3022516.0 49 0
252 3022516.0 50 0
253 3022516.0 51 0
254 3022516.0 52 0
255 3022516.0 53 0
256 3022516.0 54 0
257 3022516.0 55 0
258 3022516.0 56 0
259 3022516.0 57 0
260 3022516.0 58 0
261 3022516.0 59 0
262 3022516.0 60 0
263 3022516.0 61 0
264 3022516.0 62 0
265 3022516.0 63 0
266 3022516.0 64 0
267 3022516.0 65 1
268 3022516.0 66 0
269 3022516.0 67 0
270 3022516.0 68 0
271 3022516.0 69 0
272 3022516.0 70 0
273 3022516.0 71 0
274 3022516.0 72 1
275 3022516.0 73 0
276 3022516.0 74 0
277 3022516.0 75 0
278 3022516.0 76 0
279 3022516.0 77 0
280 3022516.0 78 0
281 3022516.0 79 0
282 3022516.0 80 0
283 3022516.0 81 0
284 3022516.0 82 0
285 3022516.0 83 0
286 3022516.0 84 0
287 3022516.0 85 0
288 3022516.0 86 0
289 3022516.0 87 0
290 3022516.0 88 0
291 3022516.0 89 0
292 3022516.0 90 0
293 3022516.0 91 0
294 3022516.0 92 0
295 3022516.0 93 0
296 3022516.0 94 0
297 3022516.0 95 0
298 3022516.0 96 0
299 3022516.0 97 0
300 3022516.0 98 0
301 3022516.0 99 0
302 3022516.0 100 0
303 3022516.4 0 1
304 3022516.4 1 0
305 3022516.4 2 0
306 3022516.4 3 0
307 3022516.4 4 0
308 3022516.4 5 0
309 3022516.4 6 0
310 3022516.4 7 0
311 3022516.4 8 0
312 3022516.4 9 0
313 3022516.4 10 1
314 3022516.4 11 0
315 3022516.4 12 0
316 3022516.4 13 0
317 3022516.4 14 0
318 3022516.4 15 0
319 3022516.4 16 0
320 3022516.4 17 0
321 3022516.4 18 0
322 3022516.4 19 0
323 3022516.4 20 0
324 3022516.4 21 0
325 3022516.4 22 0
326 3022516.4 23 0
327 3022516.4 24 0
328 3022516.4 25 0
329 3022516.4 26 0
330 3022516.4 27 0
331 3022516.4 28 0
332 3022516.4 29 0
333 3022516.4 30 0
334 3022516.4 31 0
335 3022516.4 32 0
336 3022516.4 33 0
337 3022516.4 34 0
338 3022516.4 35 0
339 3022516.4 36 0
340 3022516.4 37 0
341 3022516.4 38 0
342 3022516.4 39 0
343 3022516.4 40 0
344 3022516.4 41 0
345 3022516.4 42 0
346 3022516.4 43 0
347 3022516.4 44 0
348 3022516.4 45 0
349 3022516.4 46 0
350 3022516.4 47 0
351 3022516.4 48 0
352 3022516.4 49 0
353 3022516.4 50 0
354 3022516.4 51 0
355 3022516.4 52 0
356 3022516.4 53 0
357 3022516.4 54 0
358 3022516.4 55 0
359 3022516.4 56 0
360 3022516.4 57 0
361 3022516.4 58 0
362 3022516.4 59 0
363 3022516.4 60 0
364 3022516.4 61 0
365 3022516.4 62 0
366 3022516.4 63 0
367 3022516.4 64 0
368 3022516.4 65 0
369 3022516.4 66 0
370 3022516.4 67 0
371 3022516.4 68 0
372 3022516.4 69 0
373 3022516.4 70 0
374 3022516.4 71 0
375 3022516.4 72 0
376 3022516.4 73 0
377 3022516.4 74 0
378 3022516.4 75 0
379 3022516.4 76 0
380 3022516.4 77 0
381 3022516.4 78 0
382 3022516.4 79 0
383 3022516.4 80 0
384 3022516.4 81 0
385 3022516.4 82 0
386 3022516.4 83 0
387 3022516.4 84 0
388 3022516.4 85 0
389 3022516.4 86 0
390 3022516.4 87 0
391 3022516.4 88 0
392 3022516.4 89 0
393 3022516.4 90 0
394 3022516.4 91 0
395 3022516.4 92 0
396 3022516.4 93 0
397 3022516.4 94 0
398 3022516.4 95 0
399 3022516.4 96 0
400 3022516.4 97 0
401 3022516.4 98 0
402 3022516.4 99 0
403 3022516.4 100 0
404 3022516.5 0 0
405 3022516.5 1 0
406 3022516.5 2 0
407 3022516.5 3 1
408 3022516.5 4 0
409 3022516.5 5 0
410 3022516.5 6 0
411 3022516.5 7 0
412 3022516.5 8 0
413 3022516.5 9 0
414 3022516.5 10 0
415 3022516.5 11 0
416 3022516.5 12 0
417 3022516.5 13 0
418 3022516.5 14 0
419 3022516.5 15 0
420 3022516.5 16 0
421 3022516.5 17 0
422 3022516.5 18 0
423 3022516.5 19 0
424 3022516.5 20 0
425 3022516.5 21 0
426 3022516.5 22 0
427 3022516.5 23 0
428 3022516.5 24 0
429 3022516.5 25 0
430 3022516.5 26 0
431 3022516.5 27 0
432 3022516.5 28 0
433 3022516.5 29 0
434 3022516.5 30 0
435 3022516.5 31 0
436 3022516.5 32 0
437 3022516.5 33 0
438 3022516.5 34 0
439 3022516.5 35 0
440 3022516.5 36 0
441 3022516.5 37 0
442 3022516.5 38 0
443 3022516.5 39 0
444 3022516.5 40 0
445 3022516.5 41 0
446 3022516.5 42 0
447 3022516.5 43 0
448 3022516.5 44 0
449 3022516.5 45 0
450 3022516.5 46 0
451 3022516.5 47 0
452 3022516.5 48 0
453 3022516.5 49 0
454 3022516.5 50 0
455 3022516.5 51 0
456 3022516.5 52 0
457 3022516.5 53 0
458 3022516.5 54 0
459 3022516.5 55 0
460 3022516.5 56 0
461 3022516.5 57 0
462 3022516.5 58 0
463 3022516.5 59 0
464 3022516.5 60 0
465 3022516.5 61 0
466 3022516.5 62 0
467 3022516.5 63 0
468 3022516.5 64 0
469 3022516.5 65 0
470 3022516.5 66 0
471 3022516.5 67 0
472 3022516.5 68 0
473 3022516.5 69 0
474 3022516.5 70 0
475 3022516.5 71 0
476 3022516.5 72 0
477 3022516.5 73 0
478 3022516.5 74 0
479 3022516.5 75 0
480 3022516.5 76 0
481 3022516.5 77 0
482 3022516.5 78 0
483 3022516.5 79 0
484 3022516.5 80 0
485 3022516.5 81 0
486 3022516.5 82 0
487 3022516.5 83 0
488 3022516.5 84 0
489 3022516.5 85 0
490 3022516.5 86 0
491 3022516.5 87 0
492 3022516.5 88 0
493 3022516.5 89 0
494 3022516.5 90 0
495 3022516.5 91 0
496 3022516.5 92 0
497 3022516.5 93 0
498 3022516.5 94 0
499 3022516.5 95 0
500 3022516.5 96 0
501 3022516.5 97 0
502 3022516.5 98 0
503 3022516.5 99 0
504 3022516.5 100 0
505 3022516.6 0 0
506 3022516.6 1 0
507 3022516.6 2 0
508 3022516.6 3 0
509 3022516.6 4 0
510 3022516.6 5 0
511 3022516.6 6 0
512 3022516.6 7 0
513 3022516.6 8 0
514 3022516.6 9 0
515 3022516.6 10 0
516 3022516.6 11 0
517 3022516.6 12 0
518 3022516.6 13 0
519 3022516.6 14 0
520 3022516.6 15 0
521 3022516.6 16 0
522 3022516.6 17 0
523 3022516.6 18 0
524 3022516.6 19 0
525 3022516.6 20 0
526 3022516.6 21 0
527 3022516.6 22 0
528 3022516.6 23 0
529 3022516.6 24 0
530 3022516.6 25 0
531 3022516.6 26 0
532 3022516.6 27 0
533 3022516.6 28 0
534 3022516.6 29 0
535 3022516.6 30 0
536 3022516.6 31 0
537 3022516.6 32 0
538 3022516.6 33 0
539 3022516.6 34 0
540 3022516.6 35 0
541 3022516.6 36 0
542 3022516.6 37 0
543 3022516.6 38 0
544 3022516.6 39 0
545 3022516.6 40 0
546 3022516.6 41 0
547 3022516.6 42 0
548 3022516.6 43 0
549 3022516.6 44 0
550 3022516.6 45 0
551 3022516.6 46 0
552 3022516.6 47 0
553 3022516.6 48 0
554 3022516.6 49 0
555 3022516.6 50 0
556 3022516.6 51 0
557 3022516.6 52 0
558 3022516.6 53 0
559 3022516.6 54 0
560 3022516.6 55 0
561 3022516.6 56 0
562 3022516.6 57 0
563 3022516.6 58 0
564 3022516.6 59 0
565 3022516.6 60 0
566 3022516.6 61 0
567 3022516.6 62 0
568 3022516.6 63 0
569 3022516.6 64 0
570 3022516.6 65 0
571 3022516.6 66 0
572 3022516.6 67 0
573 3022516.6 68 0
574 3022516.6 69 0
575 3022516.6 70 0
576 3022516.6 71 0
577 3022516.6 72 0
578 3022516.6 73 0
579 3022516.6 74 0
580 3022516.6 75 0
581 3022516.6 76 0
582 3022516.6 77 0
583 3022516.6 78 0
584 3022516.6 79 0
585 3022516.6 80 0
586 3022516.6 81 0
587 3022516.6 82 0
588 3022516.6 83 0
589 3022516.6 84 0
590 3022516.6 85 1
591 3022516.6 86 0
592 3022516.6 87 0
593 3022516.6 88 0
594 3022516.6 89 0
595 3022516.6 90 0
596 3022516.6 91 0
597 3022516.6 92 0
598 3022516.6 93 0
599 3022516.6 94 0
600 3022516.6 95 0
601 3022516.6 96 0
602 3022516.6 97 0
603 3022516.6 98 0
604 3022516.6 99 0
605 3022516.6 100 0
606 3022516.8 0 0
607 3022516.8 1 0
608 3022516.8 2 0
609 3022516.8 3 0
610 3022516.8 4 1
611 3022516.8 5 0
612 3022516.8 6 0
613 3022516.8 7 0
614 3022516.8 8 0
615 3022516.8 9 0
616 3022516.8 10 0
617 3022516.8 11 0
618 3022516.8 12 0
619 3022516.8 13 0
620 3022516.8 14 0
621 3022516.8 15 0
622 3022516.8 16 0
623 3022516.8 17 0
624 3022516.8 18 0
625 3022516.8 19 0
626 3022516.8 20 0
627 3022516.8 21 0
628 3022516.8 22 0
629 3022516.8 23 0
630 3022516.8 24 0
631 3022516.8 25 0
632 3022516.8 26 0
633 3022516.8 27 0
634 3022516.8 28 0
635 3022516.8 29 0
636 3022516.8 30 0
637 3022516.8 31 0
638 3022516.8 32 0
639 3022516.8 33 0
640 3022516.8 34 0
641 3022516.8 35 0
642 3022516.8 36 0
643 3022516.8 37 0
644 3022516.8 38 0
645 3022516.8 39 0
646 3022516.8 40 0
647 3022516.8 41 0
648 3022516.8 42 0
649 3022516.8 43 0
650 3022516.8 44 0
651 3022516.8 45 0
652 3022516.8 46 0
653 3022516.8 47 0
654 3022516.8 48 0
655 3022516.8 49 0
656 3022516.8 50 0
657 3022516.8 51 0
658 3022516.8 52 0
659 3022516.8 53 0
660 3022516.8 54 0
661 3022516.8 55 0
662 3022516.8 56 0
663 3022516.8 57 0
664 3022516.8 58 0
665 3022516.8 59 1
666 3022516.8 60 0
667 3022516.8 61 0
668 3022516.8 62 0
669 3022516.8 63 0
670 3022516.8 64 0
671 3022516.8 65 0
672 3022516.8 66 0
673 3022516.8 67 0
674 3022516.8 68 0
675 3022516.8 69 0
676 3022516.8 70 0
677 3022516.8 71 0
678 3022516.8 72 0
679 3022516.8 73 0
680 3022516.8 74 0
681 3022516.8 75 0
682 3022516.8 76 0
683 3022516.8 77 0
684 3022516.8 78 0
685 3022516.8 79 0
686 3022516.8 80 0
687 3022516.8 81 0
688 3022516.8 82 0
689 3022516.8 83 0
690 3022516.8 84 0
691 3022516.8 85 0
692 3022516.8 86 0
693 3022516.8 87 0
694 3022516.8 88 0
695 3022516.8 89 0
696 3022516.8 90 0
697 3022516.8 91 0
698 3022516.8 92 0
699 3022516.8 93 0
700 3022516.8 94 0
701 3022516.8 95 0
702 3022516.8 96 0
703 3022516.8 97 0
704 3022516.8 98 0
705 3022516.8 99 0
706 3022516.8 100 0
707 3022516.9 0 0
708 3022516.9 1 0
709 3022516.9 2 0
710 3022516.9 3 0
711 3022516.9 4 0
712 3022516.9 5 0
713 3022516.9 6 0
714 3022516.9 7 0
715 3022516.9 8 0
716 3022516.9 9 0
717 3022516.9 10 0
718 3022516.9 11 0
719 3022516.9 12 0
720 3022516.9 13 0
721 3022516.9 14 0
722 3022516.9 15 0
723 3022516.9 16 0
724 3022516.9 17 0
725 3022516.9 18 0
726 3022516.9 19 0
727 3022516.9 20 0
728 3022516.9 21 0
729 3022516.9 22 0
730 3022516.9 23 0
731 3022516.9 24 0
732 3022516.9 25 0
733 3022516.9 26 0
734 3022516.9 27 0
735 3022516.9 28 0
736 3022516.9 29 0
737 3022516.9 30 0
738 3022516.9 31 0
739 3022516.9 32 0
740 3022516.9 33 0
741 3022516.9 34 0
742 3022516.9 35 1
743 3022516.9 36 0
744 3022516.9 37 0
745 3022516.9 38 0
746 3022516.9 39 0
747 3022516.9 40 0
748 3022516.9 41 0
749 3022516.9 42 0
750 3022516.9 43 0
751 3022516.9 44 0
752 3022516.9 45 0
753 3022516.9 46 0
754 3022516.9 47 0
755 3022516.9 48 0
756 3022516.9 49 0
757 3022516.9 50 0
758 3022516.9 51 0
759 3022516.9 52 0
760 3022516.9 53 0
761 3022516.9 54 0
762 3022516.9 55 0
763 3022516.9 56 0
764 3022516.9 57 0
765 3022516.9 58 0
766 3022516.9 59 0
767 3022516.9 60 0
768 3022516.9 61 0
769 3022516.9 62 0
770 3022516.9 63 0
771 3022516.9 64 0
772 3022516.9 65 0
773 3022516.9 66 0
774 3022516.9 67 0
775 3022516.9 68 0
776 3022516.9 69 0
777 3022516.9 70 0
778 3022516.9 71 0
779 3022516.9 72 0
780 3022516.9 73 0
781 3022516.9 74 0
782 3022516.9 75 0
783 3022516.9 76 0
784 3022516.9 77 0
785 3022516.9 78 0
786 3022516.9 79 0
787 3022516.9 80 0
788 3022516.9 81 0
789 3022516.9 82 0
790 3022516.9 83 0
791 3022516.9 84 0
792 3022516.9 85 0
793 3022516.9 86 0
794 3022516.9 87 0
795 3022516.9 88 0
796 3022516.9 89 0
797 3022516.9 90 0
798 3022516.9 91 0
799 3022516.9 92 0
800 3022516.9 93 0
801 3022516.9 94 0
802 3022516.9 95 0
803 3022516.9 96 0
804 3022516.9 97 0
805 3022516.9 98 0
806 3022516.9 99 0
807 3022516.9 100 0
808 3022517.0 0 0
809 3022517.0 1 0
810 3022517.0 2 0
811 3022517.0 3 0
812 3022517.0 4 0
813 3022517.0 5 0
814 3022517.0 6 0
815 3022517.0 7 0
816 3022517.0 8 0
817 3022517.0 9 0
818 3022517.0 10 0
819 3022517.0 11 0
820 3022517.0 12 0
821 3022517.0 13 0
822 3022517.0 14 0
823 3022517.0 15 0
824 3022517.0 16 0
825 3022517.0 17 0
826 3022517.0 18 0
827 3022517.0 19 0
828 3022517.0 20 0
829 3022517.0 21 0
830 3022517.0 22 0
831 3022517.0 23 0
832 3022517.0 24 0
833 3022517.0 25 0
834 3022517.0 26 0
835 3022517.0 27 0
836 3022517.0 28 0
837 3022517.0 29 0
838 3022517.0 30 0
839 3022517.0 31 0
840 3022517.0 32 0
841 3022517.0 33 0
842 3022517.0 34 0
843 3022517.0 35 0
844 3022517.0 36 0
845 3022517.0 37 0
846 3022517.0 38 0
847 3022517.0 39 0
848 3022517.0 40 0
849 3022517.0 41 0
850 3022517.0 42 0
851 3022517.0 43 0
852 3022517.0 44 0
853 3022517.0 45 0
854 3022517.0 46 0
855 3022517.0 47 0
856 3022517.0 48 0
857 3022517.0 49 0
858 3022517.0 50 0
859 3022517.0 51 0
860 3022517.0 52 0
861 3022517.0 53 0
862 3022517.0 54 0
863 3022517.0 55 0
864 3022517.0 56 1
865 3022517.0 57 0
866 3022517.0 58 0
867 3022517.0 59 0
868 3022517.0 60 0
869 3022517.0 61 0
870 3022517.0 62 0
871 3022517.0 63 0
872 3022517.0 64 0
873 3022517.0 65 0
874 3022517.0 66 0
875 3022517.0 67 0
876 3022517.0 68 0
877 3022517.0 69 0
878 3022517.0 70 0
879 3022517.0 71 0
880 3022517.0 72 0
881 3022517.0 73 0
882 3022517.0 74 0
883 3022517.0 75 0
884 3022517.0 76 0
885 3022517.0 77 0
886 3022517.0 78 0
887 3022517.0 79 0
888 3022517.0 80 0
889 3022517.0 81 0
890 3022517.0 82 0
891 3022517.0 83 0
892 3022517.0 84 0
893 3022517.0 85 0
894 3022517.0 86 0
895 3022517.0 87 0
896 3022517.0 88 0
897 3022517.0 89 0
898 3022517.0 90 0
899 3022517.0 91 0
900 3022517.0 92 0
901 3022517.0 93 0
902 3022517.0 94 0
903 3022517.0 95 0
904 3022517.0 96 0
905 3022517.0 97 0
906 3022517.0 98 0
907 3022517.0 99 0
908 3022517.0 100 0
909 3022517.2 0 0
910 3022517.2 1 0
911 3022517.2 2 0
912 3022517.2 3 0
913 3022517.2 4 0
914 3022517.2 5 0
915 3022517.2 6 0
916 3022517.2 7 0
917 3022517.2 8 0
918 3022517.2 9 0
919 3022517.2 10 0
920 3022517.2 11 0
921 3022517.2 12 0
922 3022517.2 13 0
923 3022517.2 14 0
924 3022517.2 15 0
925 3022517.2 16 0
926 3022517.2 17 0
927 3022517.2 18 0
928 3022517.2 19 0
929 3022517.2 20 0
930 3022517.2 21 0
931 3022517.2 22 0
932 3022517.2 23 0
933 3022517.2 24 0
934 3022517.2 25 0
935 3022517.2 26 0
936 3022517.2 27 0
937 3022517.2 28 0
938 3022517.2 29 0
939 3022517.2 30 0
940 3022517.2 31 0
941 3022517.2 32 0
942 3022517.2 33 0
943 3022517.2 34 0
944 3022517.2 35 0
945 3022517.2 36 0
946 3022517.2 37 0
947 3022517.2 38 0
948 3022517.2 39 0
949 3022517.2 40 1
950 3022517.2 41 0
951 3022517.2 42 0
952 3022517.2 43 0
953 3022517.2 44 0
954 3022517.2 45 0
955 3022517.2 46 0
956 3022517.2 47 0
957 3022517.2 48 0
958 3022517.2 49 0
959 3022517.2 50 0
960 3022517.2 51 0
961 3022517.2 52 0
962 3022517.2 53 0
963 3022517.2 54 0
964 3022517.2 55 0
965 3022517.2 56 0
966 3022517.2 57 0
967 3022517.2 58 0
968 3022517.2 59 0
969 3022517.2 60 0
970 3022517.2 61 0
971 3022517.2 62 0
972 3022517.2 63 0
973 3022517.2 64 0
974 3022517.2 65 0
975 3022517.2 66 0
976 3022517.2 67 0
977 3022517.2 68 0
978 3022517.2 69 0
979 3022517.2 70 0
980 3022517.2 71 0
981 3022517.2 72 0
982 3022517.2 73 0
983 3022517.2 74 0
984 3022517.2 75 0
985 3022517.2 76 0
986 3022517.2 77 0
987 3022517.2 78 0
988 3022517.2 79 0
989 3022517.2 80 0
990 3022517.2 81 0
991 3022517.2 82 0
992 3022517.2 83 0
993 3022517.2 84 0
994 3022517.2 85 0
995 3022517.2 86 0
996 3022517.2 87 0
997 3022517.2 88 0
998 3022517.2 89 0
999 3022517.2 90 0
1000 3022517.2 91 0
1001 3022517.2 92 0
1002 3022517.2 93 0
1003 3022517.2 94 0
1004 3022517.2 95 0
1005 3022517.2 96 0
1006 3022517.2 97 0
1007 3022517.2 98 0
1008 3022517.2 99 0
1009 3022517.2 100 0
1010 3022517.5 0 0
1011 3022517.5 1 0
1012 3022517.5 2 0
1013 3022517.5 3 0
1014 3022517.5 4 0
1015 3022517.5 5 0
1016 3022517.5 6 0
1017 3022517.5 7 0
1018 3022517.5 8 0
1019 3022517.5 9 0
1020 3022517.5 10 0
1021 3022517.5 11 0
1022 3022517.5 12 0
1023 3022517.5 13 0
1024 3022517.5 14 0
1025 3022517.5 15 0
1026 3022517.5 16 0
1027 3022517.5 17 0
1028 3022517.5 18 0
1029 3022517.5 19 0
1030 3022517.5 20 0
1031 3022517.5 21 0
1032 3022517.5 22 0
1033 3022517.5 23 0
1034 3022517.5 24 0
1035 3022517.5 25 0
1036 3022517.5 26 0
1037 3022517.5 27 0
1038 3022517.5 28 0
1039 3022517.5 29 0
1040 3022517.5 30 0
1041 3022517.5 31 0
1042 3022517.5 32 0
1043 3022517.5 33 0
1044 3022517.5 34 0
1045 3022517.5 35 0
1046 3022517.5 36 0
1047 3022517.5 37 0
1048 3022517.5 38 0
1049 3022517.5 39 0
1050 3022517.5 40 0
1051 3022517.5 41 0
1052 3022517.5 42 0
1053 3022517.5 43 1
1054 3022517.5 44 0
1055 3022517.5 45 0
1056 3022517.5 46 0
1057 3022517.5 47 0
1058 3022517.5 48 0
1059 3022517.5 49 0
1060 3022517.5 50 0
1061 3022517.5 51 0
1062 3022517.5 52 0
1063 3022517.5 53 0
1064 3022517.5 54 0
1065 3022517.5 55 0
1066 3022517.5 56 0
1067 3022517.5 57 0
1068 3022517.5 58 0
1069 3022517.5 59 0
1070 3022517.5 60 0
1071 3022517.5 61 0
1072 3022517.5 62 0
1073 3022517.5 63 0
1074 3022517.5 64 0
1075 3022517.5 65 0
1076 3022517.5 66 0
1077 3022517.5 67 0
1078 3022517.5 68 0
1079 3022517.5 69 0
1080 3022517.5 70 0
1081 3022517.5 71 0
1082 3022517.5 72 0
1083 3022517.5 73 0
1084 3022517.5 74 0
1085 3022517.5 75 0
1086 3022517.5 76 0
1087 3022517.5 77 0
1088 3022517.5 78 0
1089 3022517.5 79 0
1090 3022517.5 80 0
1091 3022517.5 81 0
1092 3022517.5 82 0
1093 3022517.5 83 0
1094 3022517.5 84 0
1095 3022517.5 85 0
1096 3022517.5 86 0
1097 3022517.5 87 0
1098 3022517.5 88 0
1099 3022517.5 89 0
1100 3022517.5 90 0
1101 3022517.5 91 0
1102 3022517.5 92 0
1103 3022517.5 93 0
1104 3022517.5 94 0
1105 3022517.5 95 0
1106 3022517.5 96 0
1107 3022517.5 97 0
1108 3022517.5 98 0
1109 3022517.5 99 0
1110 3022517.5 100 0
1111 3022517.6 0 0
1112 3022517.6 1 0
1113 3022517.6 2 0
1114 3022517.6 3 0
1115 3022517.6 4 0
1116 3022517.6 5 0
1117 3022517.6 6 0
1118 3022517.6 7 0
1119 3022517.6 8 0
1120 3022517.6 9 0
1121 3022517.6 10 0
1122 3022517.6 11 0
1123 3022517.6 12 0
1124 3022517.6 13 0
1125 3022517.6 14 0
1126 3022517.6 15 0
1127 3022517.6 16 0
1128 3022517.6 17 0
1129 3022517.6 18 0
1130 3022517.6 19 0
1131 3022517.6 20 0
1132 3022517.6 21 0
1133 3022517.6 22 0
1134 3022517.6 23 0
1135 3022517.6 24 0
1136 3022517.6 25 0
1137 3022517.6 26 0
1138 3022517.6 27 0
1139 3022517.6 28 0
1140 3022517.6 29 0
1141 3022517.6 30 0
1142 3022517.6 31 0
1143 3022517.6 32 0
1144 3022517.6 33 0
1145 3022517.6 34 0
1146 3022517.6 35 0
1147 3022517.6 36 0
1148 3022517.6 37 0
1149 3022517.6 38 0
1150 3022517.6 39 0
1151 3022517.6 40 0
