 time index spike
173 3002040.1 72 0
174 3002040.1 73 0
175 3002040.1 74 0
176 3002040.1 75 0
177 3002040.1 76 0
178 3002040.1 77 0
179 3002040.1 78 0
180 3002040.1 79 0
181 3002040.1 80 0
182 3002040.1 81 0
183 3002040.1 82 0
184 3002040.1 83 0
185 3002040.1 84 0
186 3002040.1 85 0
187 3002040.1 86 0
188 3002040.1 87 0
189 3002040.1 88 0
190 3002040.1 89 0
191 3002040.1 90 0
192 3002040.1 91 0
193 3002040.1 92 0
194 3002040.1 93 0
195 3002040.1 94 0
196 3002040.1 95 0
197 3002040.1 96 0
198 3002040.1 97 0
199 3002040.1 98 0
200 3002040.1 99 0
201 3002040.1 100 0
202 3002041.3 0 0
203 3002041.3 1 0
204 3002041.3 2 0
205 3002041.3 3 1
206 3002041.3 4 0
207 3002041.3 5 0
208 3002041.3 6 0
209 3002041.3 7 0
210 3002041.3 8 0
211 3002041.3 9 0
212 3002041.3 10 0
213 3002041.3 11 0
214 3002041.3 12 0
215 3002041.3 13 0
216 3002041.3 14 0
217 3002041.3 15 0
218 3002041.3 16 0
219 3002041.3 17 0
220 3002041.3 18 0
221 3002041.3 19 0
222 3002041.3 20 0
223 3002041.3 21 0
224 3002041.3 22 0
225 3002041.3 23 0
226 3002041.3 24 0
227 3002041.3 25 0
228 3002041.3 26 0
229 3002041.3 27 0
230 3002041.3 28 0
231 3002041.3 29 0
232 3002041.3 30 0
233 3002041.3 31 0
234 3002041.3 32 0
235 3002041.3 33 0
236 3002041.3 34 0
237 3002041.3 35 0
238 3002041.3 36 0
239 3002041.3 37 0
240 3002041.3 38 0
241 3002041.3 39 0
242 3002041.3 40 0
243 3002041.3 41 0
244 3002041.3 42 0
245 3002041.3 43 0
246 3002041.3 44 0
247 3002041.3 45 0
248 3002041.3 46 0
249 3002041.3 47 0
250 3002041.3 48 0
251 3002041.3 49 0
252 3002041.3 50 0
253 3002041.3 51 0
254 3002041.3 52 0
255 3002041.3 53 0
256 3002041.3 54 0
257 3002041.3 55 0
258 3002041.3 56 0
259 3002041.3 57 0
260 3002041.3 58 0
261 3002041.3 59 0
262 3002041.3 60 0
263 3002041.3 61 0
264 3002041.3 62 0
265 3002041.3 63 0
266 3002041.3 64 0
267 3002041.3 65 0
268 3002041.3 66 0
269 3002041.3 67 0
270 3002041.3 68 0
271 3002041.3 69 0
272 3002041.3 70 0
273 3002041.3 71 0
274 3002041.3 72 0
275 3002041.3 73 0
276 3002041.3 74 0
277 3002041.3 75 0
278 3002041.3 76 0
279 3002041.3 77 0
280 3002041.3 78 0
281 3002041.3 79 0
282 3002041.3 80 0
283 3002041.3 81 0
284 3002041.3 82 0
285 3002041.3 83 0
286 3002041.3 84 0
287 3002041.3 85 0
288 3002041.3 86 0
289 3002041.3 87 0
290 3002041.3 88 0
291 3002041.3 89 0
292 3002041.3 90 0
293 3002041.3 91 0
294 3002041.3 92 0
295 3002041.3 93 0
296 3002041.3 94 0
297 3002041.3 95 0
298 3002041.3 96 0
299 3002041.3 97 0
300 3002041.3 98 0
301 3002041.3 99 0
302 3002041.3 100 0
303 3002042.5 0 0
304 3002042.5 1 0
305 3002042.5 2 0
306 3002042.5 3 0
307 3002042.5 4 0
308 3002042.5 5 0
309 3002042.5 6 0
310 3002042.5 7 0
311 3002042.5 8 0
312 3002042.5 9 0
313 3002042.5 10 0
314 3002042.5 11 0
315 3002042.5 12 0
316 3002042.5 13 0
317 3002042.5 14 1
318 3002042.5 15 0
319 3002042.5 16 0
320 3002042.5 17 0
321 3002042.5 18 0
322 3002042.5 19 0
323 3002042.5 20 0
324 3002042.5 21 0
325 3002042.5 22 0
326 3002042.5 23 0
327 3002042.5 24 0
328 3002042.5 25 0
329 3002042.5 26 0
330 3002042.5 27 0
331 3002042.5 28 0
332 3002042.5 29 0
333 3002042.5 30 0
334 3002042.5 31 0
335 3002042.5 32 0
336 3002042.5 33 0
337 3002042.5 34 0
338 3002042.5 35 0
339 3002042.5 36 0
340 3002042.5 37 0
341 3002042.5 38 0
342 3002042.5 39 0
343 3002042.5 40 0
344 3002042.5 41 0
345 3002042.5 42 0
346 3002042.5 43 0
347 3002042.5 44 0
348 3002042.5 45 0
349 3002042.5 46 0
350 3002042.5 47 0
351 3002042.5 48 0
352 3002042.5 49 0
353 3002042.5 50 0
354 3002042.5 51 0
355 3002042.5 52 0
356 3002042.5 53 0
357 3002042.5 54 0
358 3002042.5 55 0
359 3002042.5 56 0
360 3002042.5 57 0
361 3002042.5 58 0
362 3002042.5 59 0
363 3002042.5 60 0
364 3002042.5 61 0
365 3002042.5 62 0
366 3002042.5 63 0
367 3002042.5 64 0
368 3002042.5 65 0
369 3002042.5 66 0
370 3002042.5 67 0
371 3002042.5 68 0
372 3002042.5 69 0
373 3002042.5 70 0
374 3002042.5 71 0
375 3002042.5 72 0
376 3002042.5 73 0
377 3002042.5 74 0
378 3002042.5 75 0
379 3002042.5 76 0
380 3002042.5 77 0
381 3002042.5 78 0
382 3002042.5 79 0
383 3002042.5 80 0
384 3002042.5 81 0
385 3002042.5 82 0
386 3002042.5 83 1
387 3002042.5 84 0
388 3002042.5 85 0
389 3002042.5 86 0
390 3002042.5 87 0
391 3002042.5 88 0
392 3002042.5 89 0
393 3002042.5 90 0
394 3002042.5 91 0
395 3002042.5 92 0
396 3002042.5 93 0
397 3002042.5 94 0
398 3002042.5 95 0
399 3002042.5 96 0
400 3002042.5 97 0
401 3002042.5 98 0
402 3002042.5 99 0
403 3002042.5 100 0
404 3002043.0 0 0
405 3002043.0 1 0
406 3002043.0 2 0
407 3002043.0 3 0
408 3002043.0 4 0
409 3002043.0 5 0
410 3002043.0 6 0
411 3002043.0 7 0
412 3002043.0 8 1
413 3002043.0 9 0
414 3002043.0 10 0
415 3002043.0 11 0
416 3002043.0 12 0
417 3002043.0 13 0
418 3002043.0 14 0
419 3002043.0 15 0
420 3002043.0 16 0
421 3002043.0 17 0
422 3002043.0 18 0
423 3002043.0 19 0
424 3002043.0 20 0
425 3002043.0 21 0
426 3002043.0 22 0
427 3002043.0 23 0
428 3002043.0 24 0
429 3002043.0 25 0
430 3002043.0 26 0
431 3002043.0 27 0
432 3002043.0 28 0
433 3002043.0 29 0
434 3002043.0 30 0
435 3002043.0 31 0
436 3002043.0 32 0
437 3002043.0 33 0
438 3002043.0 34 0
439 3002043.0 35 0
440 3002043.0 36 0
441 3002043.0 37 0
442 3002043.0 38 0
443 3002043.0 39 0
444 3002043.0 40 0
445 3002043.0 41 0
446 3002043.0 42 0
447 3002043.0 43 0
448 3002043.0 44 0
449 3002043.0 45 0
450 3002043.0 46 0
451 3002043.0 47 0
452 3002043.0 48 0
453 3002043.0 49 0
454 3002043.0 50 0
455 3002043.0 51 0
456 3002043.0 52 0
457 3002043.0 53 0
458 3002043.0 54 0
459 3002043.0 55 0
460 3002043.0 56 0
461 3002043.0 57 0
462 3002043.0 58 0
463 3002043.0 59 0
464 3002043.0 60 0
465 3002043.0 61 0
466 3002043.0 62 0
467 3002043.0 63 0
468 3002043.0 64 0
469 3002043.0 65 0
470 3002043.0 66 0
471 3002043.0 67 0
472 3002043.0 68 0
473 3002043.0 69 0
474 3002043.0 70 0
475 3002043.0 71 0
476 3002043.0 72 0
477 3002043.0 73 0
478 3002043.0 74 0
479 3002043.0 75 0
480 3002043.0 76 0
481 3002043.0 77 0
482 3002043.0 78 0
483 3002043.0 79 0
484 3002043.0 80 0
485 3002043.0 81 0
486 3002043.0 82 0
487 3002043.0 83 0
488 3002043.0 84 0
489 3002043.0 85 0
490 3002043.0 86 0
491 3002043.0 87 0
492 3002043.0 88 0
493 3002043.0 89 0
494 3002043.0 90 0
495 3002043.0 91 0
496 3002043.0 92 0
497 3002043.0 93 0
498 3002043.0 94 0
499 3002043.0 95 0
500 3002043.0 96 0
501 3002043.0 97 0
502 3002043.0 98 0
503 3002043.0 99 0
504 3002043.0 100 0
505 3002043.1 0 0
506 3002043.1 1 0
507 3002043.1 2 0
508 3002043.1 3 0
509 3002043.1 4 0
510 3002043.1 5 0
511 3002043.1 6 0
512 3002043.1 7 0
513 3002043.1 8 0
514 3002043.1 9 0
515 3002043.1 10 0
516 3002043.1 11 0
517 3002043.1 12 0
518 3002043.1 13 0
519 3002043.1 14 0
520 3002043.1 15 0
521 3002043.1 16 0
522 3002043.1 17 0
523 3002043.1 18 0
524 3002043.1 19 0
525 3002043.1 20 0
526 3002043.1 21 0
527 3002043.1 22 0
528 3002043.1 23 0
529 3002043.1 24 0
530 3002043.1 25 0
531 3002043.1 26 0
532 3002043.1 27 0
533 3002043.1 28 0
534 3002043.1 29 0
535 3002043.1 30 0
536 3002043.1 31 0
537 3002043.1 32 0
538 3002043.1 33 0
539 3002043.1 34 0
540 3002043.1 35 0
541 3002043.1 36 0
542 3002043.1 37 0
543 3002043.1 38 0
544 3002043.1 39 0
545 3002043.1 40 0
546 3002043.1 41 0
547 3002043.1 42 0
548 3002043.1 43 0
549 3002043.1 44 0
550 3002043.1 45 0
551 3002043.1 46 0
552 3002043.1 47 0
553 3002043.1 48 0
554 3002043.1 49 0
555 3002043.1 50 0
556 3002043.1 51 0
557 3002043.1 52 0
558 3002043.1 53 0
559 3002043.1 54 0
560 3002043.1 55 0
561 3002043.1 56 0
562 3002043.1 57 0
563 3002043.1 58 0
564 3002043.1 59 0
565 3002043.1 60 0
566 3002043.1 61 0
567 3002043.1 62 0
568 3002043.1 63 0
569 3002043.1 64 0
570 3002043.1 65 0
571 3002043.1 66 0
572 3002043.1 67 0
573 3002043.1 68 0
574 3002043.1 69 0
575 3002043.1 70 0
576 3002043.1 71 0
577 3002043.1 72 0
578 3002043.1 73 0
579 3002043.1 74 0
580 3002043.1 75 0
581 3002043.1 76 0
582 3002043.1 77 0
583 3002043.1 78 0
584 3002043.1 79 0
585 3002043.1 80 0
586 3002043.1 81 0
587 3002043.1 82 0
588 3002043.1 83 0
589 3002043.1 84 0
590 3002043.1 85 0
591 3002043.1 86 0
592 3002043.1 87 0
593 3002043.1 88 0
594 3002043.1 89 0
595 3002043.1 90 1
596 3002043.1 91 0
597 3002043.1 92 0
598 3002043.1 93 0
599 3002043.1 94 0
600 3002043.1 95 0
601 3002043.1 96 0
602 3002043.1 97 0
603 3002043.1 98 0
604 3002043.1 99 0
605 3002043.1 100 0
606 3002043.5 0 0
607 3002043.5 1 0
608 3002043.5 2 0
609 3002043.5 3 0
610 3002043.5 4 0
611 3002043.5 5 0
612 3002043.5 6 0
613 3002043.5 7 0
614 3002043.5 8 0
615 3002043.5 9 0
616 3002043.5 10 0
617 3002043.5 11 0
618 3002043.5 12 0
619 3002043.5 13 0
620 3002043.5 14 0
621 3002043.5 15 0
622 3002043.5 16 0
623 3002043.5 17 0
624 3002043.5 18 0
625 3002043.5 19 0
626 3002043.5 20 0
627 3002043.5 21 0
628 3002043.5 22 0
629 3002043.5 23 0
630 3002043.5 24 0
631 3002043.5 25 0
632 3002043.5 26 0
633 3002043.5 27 0
634 3002043.5 28 0
635 3002043.5 29 0
636 3002043.5 30 0
637 3002043.5 31 0
638 3002043.5 32 0
639 3002043.5 33 0
640 3002043.5 34 0
641 3002043.5 35 0
642 3002043.5 36 0
643 3002043.5 37 0
644 3002043.5 38 0
645 3002043.5 39 0
646 3002043.5 40 0
647 3002043.5 41 0
648 3002043.5 42 0
649 3002043.5 43 0
650 3002043.5 44 0
651 3002043.5 45 0
652 3002043.5 46 0
653 3002043.5 47 0
654 3002043.5 48 0
655 3002043.5 49 0
656 3002043.5 50 0
657 3002043.5 51 0
658 3002043.5 52 0
659 3002043.5 53 0
660 3002043.5 54 0
661 3002043.5 55 0
662 3002043.5 56 0
663 3002043.5 57 0
664 3002043.5 58 0
665 3002043.5 59 0
666 3002043.5 60 0
667 3002043.5 61 0
668 3002043.5 62 0
669 3002043.5 63 0
670 3002043.5 64 0
671 3002043.5 65 0
672 3002043.5 66 0
673 3002043.5 67 0
674 3002043.5 68 0
675 3002043.5 69 0
676 3002043.5 70 0
677 3002043.5 71 0
678 3002043.5 72 0
679 3002043.5 73 1
680 3002043.5 74 1
681 3002043.5 75 0
682 3002043.5 76 0
683 3002043.5 77 0
684 3002043.5 78 0
685 3002043.5 79 0
686 3002043.5 80 0
687 3002043.5 81 0
688 3002043.5 82 0
689 3002043.5 83 0
690 3002043.5 84 0
691 3002043.5 85 0
692 3002043.5 86 0
693 3002043.5 87 0
694 3002043.5 88 0
695 3002043.5 89 0
696 3002043.5 90 0
697 3002043.5 91 0
698 3002043.5 92 0
699 3002043.5 93 0
700 3002043.5 94 0
701 3002043.5 95 0
702 3002043.5 96 0
703 3002043.5 97 0
704 3002043.5 98 0
705 3002043.5 99 0
706 3002043.5 100 0
707 3002043.6 0 0
708 3002043.6 1 0
709 3002043.6 2 0
710 3002043.6 3 0
711 3002043.6 4 0
712 3002043.6 5 0
713 3002043.6 6 0
714 3002043.6 7 1
715 3002043.6 8 0
716 3002043.6 9 0
717 3002043.6 10 0
718 3002043.6 11 0
719 3002043.6 12 0
720 3002043.6 13 0
721 3002043.6 14 0
722 3002043.6 15 0
723 3002043.6 16 0
724 3002043.6 17 0
725 3002043.6 18 0
726 3002043.6 19 0
727 3002043.6 20 0
728 3002043.6 21 0
729 3002043.6 22 0
730 3002043.6 23 0
731 3002043.6 24 0
732 3002043.6 25 0
733 3002043.6 26 0
734 3002043.6 27 0
735 3002043.6 28 0
736 3002043.6 29 0
737 3002043.6 30 0
738 3002043.6 31 0
739 3002043.6 32 0
740 3002043.6 33 0
741 3002043.6 34 0
742 3002043.6 35 0
743 3002043.6 36 0
744 3002043.6 37 0
745 3002043.6 38 0
746 3002043.6 39 0
747 3002043.6 40 0
748 3002043.6 41 0
749 3002043.6 42 0
750 3002043.6 43 0
751 3002043.6 44 0
752 3002043.6 45 0
753 3002043.6 46 0
754 3002043.6 47 0
755 3002043.6 48 0
756 3002043.6 49 0
757 3002043.6 50 0
758 3002043.6 51 0
759 3002043.6 52 1
760 3002043.6 53 0
761 3002043.6 54 0
762 3002043.6 55 0
763 3002043.6 56 0
764 3002043.6 57 0
765 3002043.6 58 0
766 3002043.6 59 0
767 3002043.6 60 0
768 3002043.6 61 0
769 3002043.6 62 0
770 3002043.6 63 0
771 3002043.6 64 0
772 3002043.6 65 0
773 3002043.6 66 0
774 3002043.6 67 0
775 3002043.6 68 0
776 3002043.6 69 0
777 3002043.6 70 0
778 3002043.6 71 0
779 3002043.6 72 0
780 3002043.6 73 0
781 3002043.6 74 0
782 3002043.6 75 0
783 3002043.6 76 0
784 3002043.6 77 0
785 3002043.6 78 0
786 3002043.6 79 0
787 3002043.6 80 0
788 3002043.6 81 0
789 3002043.6 82 0
790 3002043.6 83 0
791 3002043.6 84 0
792 3002043.6 85 0
793 3002043.6 86 0
794 3002043.6 87 0
795 3002043.6 88 0
796 3002043.6 89 0
797 3002043.6 90 0
798 3002043.6 91 0
799 3002043.6 92 0
800 3002043.6 93 0
801 3002043.6 94 0
802 3002043.6 95 0
803 3002043.6 96 0
804 3002043.6 97 0
805 3002043.6 98 0
806 3002043.6 99 0
807 3002043.6 100 0
808 3002043.9 0 0
809 3002043.9 1 0
810 3002043.9 2 0
811 3002043.9 3 0
812 3002043.9 4 0
813 3002043.9 5 0
814 3002043.9 6 0
815 3002043.9 7 0
816 3002043.9 8 0
817 3002043.9 9 0
818 3002043.9 10 0
819 3002043.9 11 0
820 3002043.9 12 0
821 3002043.9 13 0
822 3002043.9 14 0
823 3002043.9 15 0
824 3002043.9 16 0
825 3002043.9 17 0
826 3002043.9 18 0
827 3002043.9 19 0
828 3002043.9 20 0
829 3002043.9 21 0
830 3002043.9 22 0
831 3002043.9 23 0
832 3002043.9 24 0
833 3002043.9 25 0
834 3002043.9 26 0
835 3002043.9 27 0
836 3002043.9 28 0
837 3002043.9 29 0
838 3002043.9 30 0
839 3002043.9 31 0
840 3002043.9 32 0
841 3002043.9 33 0
842 3002043.9 34 0
843 3002043.9 35 0
844 3002043.9 36 0
845 3002043.9 37 0
846 3002043.9 38 0
847 3002043.9 39 0
848 3002043.9 40 0
849 3002043.9 41 0
850 3002043.9 42 0
851 3002043.9 43 0
852 3002043.9 44 0
853 3002043.9 45 0
854 3002043.9 46 0
855 3002043.9 47 0
856 3002043.9 48 0
857 3002043.9 49 0
858 3002043.9 50 0
859 3002043.9 51 0
860 3002043.9 52 0
861 3002043.9 53 0
862 3002043.9 54 0
863 3002043.9 55 0
864 3002043.9 56 0
865 3002043.9 57 0
866 3002043.9 58 0
867 3002043.9 59 0
868 3002043.9 60 0
869 3002043.9 61 0
870 3002043.9 62 0
871 3002043.9 63 0
872 3002043.9 64 0
873 3002043.9 65 0
874 3002043.9 66 0
875 3002043.9 67 0
876 3002043.9 68 1
877 3002043.9 69 0
878 3002043.9 70 0
879 3002043.9 71 0
880 3002043.9 72 0
881 3002043.9 73 0
882 3002043.9 74 0
883 3002043.9 75 0
884 3002043.9 76 0
885 3002043.9 77 0
886 3002043.9 78 0
887 3002043.9 79 0
888 3002043.9 80 0
889 3002043.9 81 0
890 3002043.9 82 0
891 3002043.9 83 0
892 3002043.9 84 0
893 3002043.9 85 0
894 3002043.9 86 0
895 3002043.9 87 0
896 3002043.9 88 0
897 3002043.9 89 0
898 3002043.9 90 0
899 3002043.9 91 0
900 3002043.9 92 0
901 3002043.9 93 0
902 3002043.9 94 0
903 3002043.9 95 0
904 3002043.9 96 0
905 3002043.9 97 0
906 3002043.9 98 0
907 3002043.9 99 0
908 3002043.9 100 0
909 3002044.0 0 0
910 3002044.0 1 0
911 3002044.0 2 0
912 3002044.0 3 0
913 3002044.0 4 0
914 3002044.0 5 0
915 3002044.0 6 0
916 3002044.0 7 0
917 3002044.0 8 0
918 3002044.0 9 0
919 3002044.0 10 0
920 3002044.0 11 0
921 3002044.0 12 0
922 3002044.0 13 0
923 3002044.0 14 0
924 3002044.0 15 0
925 3002044.0 16 0
926 3002044.0 17 0
927 3002044.0 18 0
928 3002044.0 19 0
929 3002044.0 20 0
930 3002044.0 21 0
931 3002044.0 22 0
932 3002044.0 23 0
933 3002044.0 24 0
934 3002044.0 25 0
935 3002044.0 26 0
936 3002044.0 27 0
937 3002044.0 28 0
938 3002044.0 29 0
939 3002044.0 30 0
940 3002044.0 31 0
941 3002044.0 32 0
942 3002044.0 33 0
943 3002044.0 34 0
944 3002044.0 35 0
945 3002044.0 36 0
946 3002044.0 37 0
947 3002044.0 38 0
948 3002044.0 39 0
949 3002044.0 40 1
950 3002044.0 41 0
951 3002044.0 42 0
952 3002044.0 43 0
953 3002044.0 44 0
954 3002044.0 45 0
955 3002044.0 46 0
956 3002044.0 47 0
957 3002044.0 48 0
958 3002044.0 49 0
959 3002044.0 50 0
960 3002044.0 51 0
961 3002044.0 52 0
962 3002044.0 53 0
963 3002044.0 54 0
964 3002044.0 55 0
965 3002044.0 56 0
966 3002044.0 57 0
967 3002044.0 58 0
968 3002044.0 59 0
969 3002044.0 60 0
970 3002044.0 61 0
971 3002044.0 62 0
972 3002044.0 63 0
973 3002044.0 64 0
974 3002044.0 65 0
975 3002044.0 66 0
976 3002044.0 67 0
977 3002044.0 68 0
978 3002044.0 69 0
979 3002044.0 70 0
980 3002044.0 71 0
981 3002044.0 72 0
982 3002044.0 73 0
983 3002044.0 74 0
984 3002044.0 75 0
985 3002044.0 76 0
986 3002044.0 77 0
987 3002044.0 78 0
988 3002044.0 79 0
989 3002044.0 80 0
990 3002044.0 81 0
991 3002044.0 82 0
992 3002044.0 83 0
993 3002044.0 84 0
994 3002044.0 85 0
995 3002044.0 86 0
996 3002044.0 87 0
997 3002044.0 88 0
998 3002044.0 89 0
999 3002044.0 90 0
1000 3002044.0 91 0
1001 3002044.0 92 0
1002 3002044.0 93 0
1003 3002044.0 94 0
1004 3002044.0 95 0
1005 3002044.0 96 0
1006 3002044.0 97 0
1007 3002044.0 98 0
1008 3002044.0 99 0
1009 3002044.0 100 0
1010 3002044.1 0 0
1011 3002044.1 1 0
1012 3002044.1 2 0
1013 3002044.1 3 0
1014 3002044.1 4 0
1015 3002044.1 5 0
1016 3002044.1 6 0
1017 3002044.1 7 0
1018 3002044.1 8 0
1019 3002044.1 9 0
1020 3002044.1 10 0
1021 3002044.1 11 0
1022 3002044.1 12 0
1023 3002044.1 13 0
1024 3002044.1 14 0
1025 3002044.1 15 0
1026 3002044.1 16 0
1027 3002044.1 17 0
1028 3002044.1 18 0
1029 3002044.1 19 0
1030 3002044.1 20 0
1031 3002044.1 21 0
1032 3002044.1 22 0
1033 3002044.1 23 0
1034 3002044.1 24 0
1035 3002044.1 25 0
1036 3002044.1 26 0
1037 3002044.1 27 0
1038 3002044.1 28 0
1039 3002044.1 29 0
1040 3002044.1 30 0
1041 3002044.1 31 0
1042 3002044.1 32 0
1043 3002044.1 33 0
1044 3002044.1 34 0
1045 3002044.1 35 0
1046 3002044.1 36 0
1047 3002044.1 37 0
1048 3002044.1 38 0
1049 3002044.1 39 0
1050 3002044.1 40 0
1051 3002044.1 41 0
1052 3002044.1 42 0
1053 3002044.1 43 0
1054 3002044.1 44 0
1055 3002044.1 45 0
1056 3002044.1 46 0
1057 3002044.1 47 0
1058 3002044.1 48 0
1059 3002044.1 49 0
1060 3002044.1 50 0
1061 3002044.1 51 0
1062 3002044.1 52 0
1063 3002044.1 53 0
1064 3002044.1 54 0
1065 3002044.1 55 0
1066 3002044.1 56 0
1067 3002044.1 57 0
1068 3002044.1 58 0
1069 3002044.1 59 0
1070 3002044.1 60 0
1071 3002044.1 61 0
1072 3002044.1 62 0
1073 3002044.1 63 0
1074 3002044.1 64 0
1075 3002044.1 65 0
1076 3002044.1 66 0
1077 3002044.1 67 0
1078 3002044.1 68 0
1079 3002044.1 69 0
1080 3002044.1 70 0
1081 3002044.1 71 0
1082 3002044.1 72 0
1083 3002044.1 73 0
1084 3002044.1 74 0
1085 3002044.1 75 0
1086 3002044.1 76 0
1087 3002044.1 77 0
1088 3002044.1 78 0
1089 3002044.1 79 0
1090 3002044.1 80 0
1091 3002044.1 81 0
1092 3002044.1 82 0
1093 3002044.1 83 0
1094 3002044.1 84 0
1095 3002044.1 85 0
1096 3002044.1 86 0
1097 3002044.1 87 0
1098 3002044.1 88 0
1099 3002044.1 89 0
1100 3002044.1 90 0
1101 3002044.1 91 0
1102 3002044.1 92 1
1103 3002044.1 93 0
1104 3002044.1 94 0
1105 3002044.1 95 0
1106 3002044.1 96 0
1107 3002044.1 97 0
1108 3002044.1 98 0
1109 3002044.1 99 0
1110 3002044.1 100 0
1111 3002044.2 0 0
1112 3002044.2 1 0
1113 3002044.2 2 0
1114 3002044.2 3 0
1115 3002044.2 4 0
1116 3002044.2 5 0
1117 3002044.2 6 0
1118 3002044.2 7 0
1119 3002044.2 8 0
1120 3002044.2 9 0
1121 3002044.2 10 0
1122 3002044.2 11 0
1123 3002044.2 12 0
1124 3002044.2 13 0
1125 3002044.2 14 0
1126 3002044.2 15 0
1127 3002044.2 16 0
1128 3002044.2 17 0
1129 3002044.2 18 0
1130 3002044.2 19 0
1131 3002044.2 20 0
1132 3002044.2 21 0
1133 3002044.2 22 0
1134 3002044.2 23 0
1135 3002044.2 24 0
1136 3002044.2 25 0
1137 3002044.2 26 0
1138 3002044.2 27 0
1139 3002044.2 28 0
1140 3002044.2 29 0
1141 3002044.2 30 0
1142 3002044.2 31 0
1143 3002044.2 32 0
1144 3002044.2 33 0
1145 3002044.2 34 0
1146 3002044.2 35 0
1147 3002044.2 36 0
1148 3002044.2 37 0
1149 3002044.2 38 0
1150 3002044.2 39 0
1151 3002044.2 40 0
