 time index spike
590 3027515.1 85 0
591 3027515.1 86 0
592 3027515.1 87 0
593 3027515.1 88 0
594 3027515.1 89 0
595 3027515.1 90 0
596 3027515.1 91 0
597 3027515.1 92 0
598 3027515.1 93 0
599 3027515.1 94 0
600 3027515.1 95 0
601 3027515.1 96 0
602 3027515.1 97 0
603 3027515.1 98 0
604 3027515.1 99 0
605 3027515.1 100 0
606 3027515.3 0 0
607 3027515.3 1 0
608 3027515.3 2 0
609 3027515.3 3 0
610 3027515.3 4 0
611 3027515.3 5 0
612 3027515.3 6 0
613 3027515.3 7 0
614 3027515.3 8 0
615 3027515.3 9 0
616 3027515.3 10 0
617 3027515.3 11 0
618 3027515.3 12 0
619 3027515.3 13 0
620 3027515.3 14 0
621 3027515.3 15 0
622 3027515.3 16 0
623 3027515.3 17 0
624 3027515.3 18 0
625 3027515.3 19 0
626 3027515.3 20 0
627 3027515.3 21 0
628 3027515.3 22 0
629 3027515.3 23 0
630 3027515.3 24 0
631 3027515.3 25 0
632 3027515.3 26 0
633 3027515.3 27 0
634 3027515.3 28 0
635 3027515.3 29 0
636 3027515.3 30 0
637 3027515.3 31 0
638 3027515.3 32 0
639 3027515.3 33 0
640 3027515.3 34 0
641 3027515.3 35 0
642 3027515.3 36 1
643 3027515.3 37 0
644 3027515.3 38 0
645 3027515.3 39 0
646 3027515.3 40 0
647 3027515.3 41 0
648 3027515.3 42 0
649 3027515.3 43 0
650 3027515.3 44 0
651 3027515.3 45 0
652 3027515.3 46 0
653 3027515.3 47 0
654 3027515.3 48 0
655 3027515.3 49 0
656 3027515.3 50 0
657 3027515.3 51 0
658 3027515.3 52 0
659 3027515.3 53 0
660 3027515.3 54 0
661 3027515.3 55 0
662 3027515.3 56 0
663 3027515.3 57 0
664 3027515.3 58 0
665 3027515.3 59 0
666 3027515.3 60 0
667 3027515.3 61 0
668 3027515.3 62 0
669 3027515.3 63 0
670 3027515.3 64 0
671 3027515.3 65 0
672 3027515.3 66 0
673 3027515.3 67 0
674 3027515.3 68 0
675 3027515.3 69 0
676 3027515.3 70 0
677 3027515.3 71 0
678 3027515.3 72 0
679 3027515.3 73 0
680 3027515.3 74 0
681 3027515.3 75 0
682 3027515.3 76 0
683 3027515.3 77 0
684 3027515.3 78 0
685 3027515.3 79 0
686 3027515.3 80 0
687 3027515.3 81 0
688 3027515.3 82 0
689 3027515.3 83 0
690 3027515.3 84 0
691 3027515.3 85 0
692 3027515.3 86 0
693 3027515.3 87 0
694 3027515.3 88 0
695 3027515.3 89 0
696 3027515.3 90 0
697 3027515.3 91 0
698 3027515.3 92 0
699 3027515.3 93 0
700 3027515.3 94 0
701 3027515.3 95 0
702 3027515.3 96 0
703 3027515.3 97 0
704 3027515.3 98 0
705 3027515.3 99 0
706 3027515.3 100 0
707 3027515.6 0 0
708 3027515.6 1 0
709 3027515.6 2 0
710 3027515.6 3 0
711 3027515.6 4 0
712 3027515.6 5 0
713 3027515.6 6 0
714 3027515.6 7 0
715 3027515.6 8 0
716 3027515.6 9 0
717 3027515.6 10 0
718 3027515.6 11 0
719 3027515.6 12 0
720 3027515.6 13 0
721 3027515.6 14 0
722 3027515.6 15 0
723 3027515.6 16 0
724 3027515.6 17 0
725 3027515.6 18 0
726 3027515.6 19 0
727 3027515.6 20 0
728 3027515.6 21 1
729 3027515.6 22 0
730 3027515.6 23 0
731 3027515.6 24 0
732 3027515.6 25 0
733 3027515.6 26 0
734 3027515.6 27 0
735 3027515.6 28 0
736 3027515.6 29 0
737 3027515.6 30 0
738 3027515.6 31 0
739 3027515.6 32 0
740 3027515.6 33 0
741 3027515.6 34 0
742 3027515.6 35 0
743 3027515.6 36 0
744 3027515.6 37 0
745 3027515.6 38 0
746 3027515.6 39 0
747 3027515.6 40 0
748 3027515.6 41 0
749 3027515.6 42 0
750 3027515.6 43 0
751 3027515.6 44 0
752 3027515.6 45 0
753 3027515.6 46 0
754 3027515.6 47 0
755 3027515.6 48 0
756 3027515.6 49 0
757 3027515.6 50 0
758 3027515.6 51 0
759 3027515.6 52 0
760 3027515.6 53 0
761 3027515.6 54 0
762 3027515.6 55 0
763 3027515.6 56 0
764 3027515.6 57 0
765 3027515.6 58 0
766 3027515.6 59 0
767 3027515.6 60 0
768 3027515.6 61 0
769 3027515.6 62 0
770 3027515.6 63 0
771 3027515.6 64 0
772 3027515.6 65 0
773 3027515.6 66 0
774 3027515.6 67 0
775 3027515.6 68 0
776 3027515.6 69 0
777 3027515.6 70 0
778 3027515.6 71 0
779 3027515.6 72 0
780 3027515.6 73 0
781 3027515.6 74 0
782 3027515.6 75 0
783 3027515.6 76 0
784 3027515.6 77 0
785 3027515.6 78 0
786 3027515.6 79 0
787 3027515.6 80 0
788 3027515.6 81 0
789 3027515.6 82 0
790 3027515.6 83 0
791 3027515.6 84 0
792 3027515.6 85 0
793 3027515.6 86 0
794 3027515.6 87 0
795 3027515.6 88 0
796 3027515.6 89 0
797 3027515.6 90 0
798 3027515.6 91 0
799 3027515.6 92 0
800 3027515.6 93 0
801 3027515.6 94 0
802 3027515.6 95 0
803 3027515.6 96 0
804 3027515.6 97 0
805 3027515.6 98 0
806 3027515.6 99 0
807 3027515.6 100 0
808 3027515.9 0 0
809 3027515.9 1 0
810 3027515.9 2 0
811 3027515.9 3 0
812 3027515.9 4 0
813 3027515.9 5 0
814 3027515.9 6 0
815 3027515.9 7 0
816 3027515.9 8 0
817 3027515.9 9 0
818 3027515.9 10 0
819 3027515.9 11 0
820 3027515.9 12 0
821 3027515.9 13 0
822 3027515.9 14 0
823 3027515.9 15 0
824 3027515.9 16 0
825 3027515.9 17 1
826 3027515.9 18 0
827 3027515.9 19 0
828 3027515.9 20 0
829 3027515.9 21 0
830 3027515.9 22 0
831 3027515.9 23 0
832 3027515.9 24 0
833 3027515.9 25 0
834 3027515.9 26 0
835 3027515.9 27 0
836 3027515.9 28 0
837 3027515.9 29 0
838 3027515.9 30 0
839 3027515.9 31 0
840 3027515.9 32 0
841 3027515.9 33 0
842 3027515.9 34 0
843 3027515.9 35 0
844 3027515.9 36 0
845 3027515.9 37 0
846 3027515.9 38 0
847 3027515.9 39 0
848 3027515.9 40 0
849 3027515.9 41 0
850 3027515.9 42 0
851 3027515.9 43 0
852 3027515.9 44 0
853 3027515.9 45 0
854 3027515.9 46 0
855 3027515.9 47 0
856 3027515.9 48 0
857 3027515.9 49 0
858 3027515.9 50 0
859 3027515.9 51 1
860 3027515.9 52 0
861 3027515.9 53 0
862 3027515.9 54 0
863 3027515.9 55 0
864 3027515.9 56 0
865 3027515.9 57 0
866 3027515.9 58 0
867 3027515.9 59 0
868 3027515.9 60 0
869 3027515.9 61 0
870 3027515.9 62 0
871 3027515.9 63 0
872 3027515.9 64 0
873 3027515.9 65 0
874 3027515.9 66 0
875 3027515.9 67 0
876 3027515.9 68 0
877 3027515.9 69 0
878 3027515.9 70 0
879 3027515.9 71 0
880 3027515.9 72 0
881 3027515.9 73 0
882 3027515.9 74 0
883 3027515.9 75 0
884 3027515.9 76 0
885 3027515.9 77 0
886 3027515.9 78 0
887 3027515.9 79 0
888 3027515.9 80 0
889 3027515.9 81 0
890 3027515.9 82 0
891 3027515.9 83 0
892 3027515.9 84 0
893 3027515.9 85 0
894 3027515.9 86 0
895 3027515.9 87 0
896 3027515.9 88 0
897 3027515.9 89 0
898 3027515.9 90 0
899 3027515.9 91 0
900 3027515.9 92 0
901 3027515.9 93 0
902 3027515.9 94 0
903 3027515.9 95 0
904 3027515.9 96 0
905 3027515.9 97 0
906 3027515.9 98 0
907 3027515.9 99 0
908 3027515.9 100 0
909 3027516.0 0 1
910 3027516.0 1 0
911 3027516.0 2 0
912 3027516.0 3 0
913 3027516.0 4 0
914 3027516.0 5 0
915 3027516.0 6 0
916 3027516.0 7 0
917 3027516.0 8 0
918 3027516.0 9 0
919 3027516.0 10 0
920 3027516.0 11 0
921 3027516.0 12 0
922 3027516.0 13 0
923 3027516.0 14 0
924 3027516.0 15 0
925 3027516.0 16 0
926 3027516.0 17 0
927 3027516.0 18 0
928 3027516.0 19 0
929 3027516.0 20 0
930 3027516.0 21 0
931 3027516.0 22 0
932 3027516.0 23 0
933 3027516.0 24 0
934 3027516.0 25 0
935 3027516.0 26 0
936 3027516.0 27 0
937 3027516.0 28 0
938 3027516.0 29 0
939 3027516.0 30 0
940 3027516.0 31 0
941 3027516.0 32 0
942 3027516.0 33 0
943 3027516.0 34 0
944 3027516.0 35 0
945 3027516.0 36 0
946 3027516.0 37 0
947 3027516.0 38 0
948 3027516.0 39 0
949 3027516.0 40 0
950 3027516.0 41 0
951 3027516.0 42 0
952 3027516.0 43 0
953 3027516.0 44 0
954 3027516.0 45 0
955 3027516.0 46 0
956 3027516.0 47 0
957 3027516.0 48 0
958 3027516.0 49 0
959 3027516.0 50 0
960 3027516.0 51 0
961 3027516.0 52 0
962 3027516.0 53 0
963 3027516.0 54 0
964 3027516.0 55 0
965 3027516.0 56 0
966 3027516.0 57 0
967 3027516.0 58 0
968 3027516.0 59 0
969 3027516.0 60 0
970 3027516.0 61 0
971 3027516.0 62 0
972 3027516.0 63 0
973 3027516.0 64 0
974 3027516.0 65 0
975 3027516.0 66 0
976 3027516.0 67 0
977 3027516.0 68 0
978 3027516.0 69 0
979 3027516.0 70 0
980 3027516.0 71 0
981 3027516.0 72 0
982 3027516.0 73 0
983 3027516.0 74 0
984 3027516.0 75 0
985 3027516.0 76 0
986 3027516.0 77 0
987 3027516.0 78 0
988 3027516.0 79 0
989 3027516.0 80 0
990 3027516.0 81 0
991 3027516.0 82 0
992 3027516.0 83 0
993 3027516.0 84 1
994 3027516.0 85 0
995 3027516.0 86 0
996 3027516.0 87 0
997 3027516.0 88 0
998 3027516.0 89 0
999 3027516.0 90 0
1000 3027516.0 91 0
1001 3027516.0 92 0
1002 3027516.0 93 0
1003 3027516.0 94 0
1004 3027516.0 95 0
1005 3027516.0 96 0
1006 3027516.0 97 0
1007 3027516.0 98 0
1008 3027516.0 99 0
1009 3027516.0 100 0
1010 3027516.1 0 0
1011 3027516.1 1 0
1012 3027516.1 2 0
1013 3027516.1 3 0
1014 3027516.1 4 0
1015 3027516.1 5 0
1016 3027516.1 6 0
1017 3027516.1 7 0
1018 3027516.1 8 0
1019 3027516.1 9 0
1020 3027516.1 10 0
1021 3027516.1 11 0
1022 3027516.1 12 0
1023 3027516.1 13 0
1024 3027516.1 14 0
1025 3027516.1 15 0
1026 3027516.1 16 0
1027 3027516.1 17 0
1028 3027516.1 18 0
1029 3027516.1 19 0
1030 3027516.1 20 0
1031 3027516.1 21 0
1032 3027516.1 22 0
1033 3027516.1 23 0
1034 3027516.1 24 0
1035 3027516.1 25 0
1036 3027516.1 26 0
1037 3027516.1 27 0
1038 3027516.1 28 0
1039 3027516.1 29 0
1040 3027516.1 30 0
1041 3027516.1 31 0
1042 3027516.1 32 0
1043 3027516.1 33 0
1044 3027516.1 34 0
1045 3027516.1 35 0
1046 3027516.1 36 0
1047 3027516.1 37 0
1048 3027516.1 38 0
1049 3027516.1 39 0
1050 3027516.1 40 0
1051 3027516.1 41 0
1052 3027516.1 42 0
1053 3027516.1 43 0
1054 3027516.1 44 0
1055 3027516.1 45 0
1056 3027516.1 46 0
1057 3027516.1 47 0
1058 3027516.1 48 0
1059 3027516.1 49 0
1060 3027516.1 50 0
1061 3027516.1 51 0
1062 3027516.1 52 0
1063 3027516.1 53 0
1064 3027516.1 54 0
1065 3027516.1 55 0
1066 3027516.1 56 0
1067 3027516.1 57 0
1068 3027516.1 58 0
1069 3027516.1 59 0
1070 3027516.1 60 0
1071 3027516.1 61 0
1072 3027516.1 62 0
1073 3027516.1 63 0
1074 3027516.1 64 0
1075 3027516.1 65 1
1076 3027516.1 66 0
1077 3027516.1 67 0
1078 3027516.1 68 0
1079 3027516.1 69 0
1080 3027516.1 70 0
1081 3027516.1 71 0
1082 3027516.1 72 0
1083 3027516.1 73 0
1084 3027516.1 74 0
1085 3027516.1 75 0
1086 3027516.1 76 0
1087 3027516.1 77 0
1088 3027516.1 78 0
1089 3027516.1 79 0
1090 3027516.1 80 0
1091 3027516.1 81 0
1092 3027516.1 82 0
1093 3027516.1 83 0
1094 3027516.1 84 0
1095 3027516.1 85 0
1096 3027516.1 86 0
1097 3027516.1 87 0
1098 3027516.1 88 0
1099 3027516.1 89 0
1100 3027516.1 90 0
1101 3027516.1 91 0
1102 3027516.1 92 0
1103 3027516.1 93 0
1104 3027516.1 94 0
1105 3027516.1 95 0
1106 3027516.1 96 0
1107 3027516.1 97 0
1108 3027516.1 98 0
1109 3027516.1 99 0
1110 3027516.1 100 0
1111 3027516.4 0 0
1112 3027516.4 1 1
1113 3027516.4 2 0
1114 3027516.4 3 1
1115 3027516.4 4 0
1116 3027516.4 5 0
1117 3027516.4 6 0
1118 3027516.4 7 0
1119 3027516.4 8 0
1120 3027516.4 9 0
1121 3027516.4 10 0
1122 3027516.4 11 0
1123 3027516.4 12 0
1124 3027516.4 13 0
1125 3027516.4 14 0
1126 3027516.4 15 0
1127 3027516.4 16 0
1128 3027516.4 17 0
1129 3027516.4 18 0
1130 3027516.4 19 0
1131 3027516.4 20 0
1132 3027516.4 21 0
1133 3027516.4 22 0
1134 3027516.4 23 0
1135 3027516.4 24 0
1136 3027516.4 25 0
1137 3027516.4 26 0
1138 3027516.4 27 0
1139 3027516.4 28 0
1140 3027516.4 29 0
1141 3027516.4 30 0
1142 3027516.4 31 0
1143 3027516.4 32 0
1144 3027516.4 33 0
1145 3027516.4 34 0
1146 3027516.4 35 0
1147 3027516.4 36 0
1148 3027516.4 37 0
1149 3027516.4 38 0
1150 3027516.4 39 0
1151 3027516.4 40 0
