 time index spike
145 3044012.1 44 0
146 3044012.1 45 0
147 3044012.1 46 0
148 3044012.1 47 0
149 3044012.1 48 0
150 3044012.1 49 0
151 3044012.1 50 0
152 3044012.1 51 0
153 3044012.1 52 0
154 3044012.1 53 0
155 3044012.1 54 0
156 3044012.1 55 0
157 3044012.1 56 0
158 3044012.1 57 0
159 3044012.1 58 0
160 3044012.1 59 0
161 3044012.1 60 0
162 3044012.1 61 0
163 3044012.1 62 0
164 3044012.1 63 0
165 3044012.1 64 0
166 3044012.1 65 0
167 3044012.1 66 0
168 3044012.1 67 0
169 3044012.1 68 0
170 3044012.1 69 0
171 3044012.1 70 0
172 3044012.1 71 0
173 3044012.1 72 0
174 3044012.1 73 0
175 3044012.1 74 0
176 3044012.1 75 0
177 3044012.1 76 0
178 3044012.1 77 0
179 3044012.1 78 0
180 3044012.1 79 0
181 3044012.1 80 0
182 3044012.1 81 0
183 3044012.1 82 0
184 3044012.1 83 0
185 3044012.1 84 0
186 3044012.1 85 0
187 3044012.1 86 0
188 3044012.1 87 0
189 3044012.1 88 0
190 3044012.1 89 0
191 3044012.1 90 0
192 3044012.1 91 0
193 3044012.1 92 0
194 3044012.1 93 0
195 3044012.1 94 0
196 3044012.1 95 0
197 3044012.1 96 0
198 3044012.1 97 0
199 3044012.1 98 0
200 3044012.1 99 0
201 3044012.1 100 0
202 3044012.7 0 0
203 3044012.7 1 0
204 3044012.7 2 0
205 3044012.7 3 0
206 3044012.7 4 0
207 3044012.7 5 0
208 3044012.7 6 0
209 3044012.7 7 0
210 3044012.7 8 0
211 3044012.7 9 0
212 3044012.7 10 0
213 3044012.7 11 0
214 3044012.7 12 0
215 3044012.7 13 0
216 3044012.7 14 0
217 3044012.7 15 0
218 3044012.7 16 0
219 3044012.7 17 0
220 3044012.7 18 0
221 3044012.7 19 0
222 3044012.7 20 0
223 3044012.7 21 0
224 3044012.7 22 0
225 3044012.7 23 0
226 3044012.7 24 0
227 3044012.7 25 0
228 3044012.7 26 0
229 3044012.7 27 0
230 3044012.7 28 0
231 3044012.7 29 0
232 3044012.7 30 0
233 3044012.7 31 0
234 3044012.7 32 0
235 3044012.7 33 0
236 3044012.7 34 0
237 3044012.7 35 0
238 3044012.7 36 0
239 3044012.7 37 0
240 3044012.7 38 0
241 3044012.7 39 1
242 3044012.7 40 0
243 3044012.7 41 0
244 3044012.7 42 0
245 3044012.7 43 0
246 3044012.7 44 0
247 3044012.7 45 0
248 3044012.7 46 0
249 3044012.7 47 0
250 3044012.7 48 0
251 3044012.7 49 0
252 3044012.7 50 0
253 3044012.7 51 0
254 3044012.7 52 0
255 3044012.7 53 0
256 3044012.7 54 0
257 3044012.7 55 0
258 3044012.7 56 0
259 3044012.7 57 0
260 3044012.7 58 0
261 3044012.7 59 0
262 3044012.7 60 0
263 3044012.7 61 0
264 3044012.7 62 0
265 3044012.7 63 0
266 3044012.7 64 0
267 3044012.7 65 0
268 3044012.7 66 0
269 3044012.7 67 0
270 3044012.7 68 0
271 3044012.7 69 0
272 3044012.7 70 0
273 3044012.7 71 0
274 3044012.7 72 0
275 3044012.7 73 0
276 3044012.7 74 0
277 3044012.7 75 0
278 3044012.7 76 0
279 3044012.7 77 0
280 3044012.7 78 0
281 3044012.7 79 0
282 3044012.7 80 0
283 3044012.7 81 0
284 3044012.7 82 0
285 3044012.7 83 1
286 3044012.7 84 0
287 3044012.7 85 0
288 3044012.7 86 0
289 3044012.7 87 0
290 3044012.7 88 0
291 3044012.7 89 0
292 3044012.7 90 0
293 3044012.7 91 0
294 3044012.7 92 0
295 3044012.7 93 0
296 3044012.7 94 0
297 3044012.7 95 0
298 3044012.7 96 0
299 3044012.7 97 0
300 3044012.7 98 0
301 3044012.7 99 0
302 3044012.7 100 0
303 3044013.0 0 0
304 3044013.0 1 0
305 3044013.0 2 0
306 3044013.0 3 0
307 3044013.0 4 0
308 3044013.0 5 0
309 3044013.0 6 0
310 3044013.0 7 0
311 3044013.0 8 0
312 3044013.0 9 0
313 3044013.0 10 0
314 3044013.0 11 0
315 3044013.0 12 0
316 3044013.0 13 0
317 3044013.0 14 0
318 3044013.0 15 0
319 3044013.0 16 0
320 3044013.0 17 0
321 3044013.0 18 0
322 3044013.0 19 0
323 3044013.0 20 0
324 3044013.0 21 0
325 3044013.0 22 0
326 3044013.0 23 0
327 3044013.0 24 0
328 3044013.0 25 0
329 3044013.0 26 0
330 3044013.0 27 0
331 3044013.0 28 0
332 3044013.0 29 0
333 3044013.0 30 0
334 3044013.0 31 0
335 3044013.0 32 0
336 3044013.0 33 0
337 3044013.0 34 0
338 3044013.0 35 0
339 3044013.0 36 0
340 3044013.0 37 0
341 3044013.0 38 0
342 3044013.0 39 0
343 3044013.0 40 0
344 3044013.0 41 0
345 3044013.0 42 0
346 3044013.0 43 0
347 3044013.0 44 0
348 3044013.0 45 0
349 3044013.0 46 0
350 3044013.0 47 0
351 3044013.0 48 0
352 3044013.0 49 0
353 3044013.0 50 0
354 3044013.0 51 0
355 3044013.0 52 0
356 3044013.0 53 0
357 3044013.0 54 0
358 3044013.0 55 0
359 3044013.0 56 0
360 3044013.0 57 0
361 3044013.0 58 0
362 3044013.0 59 0
363 3044013.0 60 0
364 3044013.0 61 0
365 3044013.0 62 0
366 3044013.0 63 0
367 3044013.0 64 0
368 3044013.0 65 0
369 3044013.0 66 0
370 3044013.0 67 0
371 3044013.0 68 0
372 3044013.0 69 0
373 3044013.0 70 0
374 3044013.0 71 0
375 3044013.0 72 0
376 3044013.0 73 0
377 3044013.0 74 0
378 3044013.0 75 0
379 3044013.0 76 0
380 3044013.0 77 0
381 3044013.0 78 0
382 3044013.0 79 0
383 3044013.0 80 0
384 3044013.0 81 0
385 3044013.0 82 0
386 3044013.0 83 0
387 3044013.0 84 0
388 3044013.0 85 0
389 3044013.0 86 1
390 3044013.0 87 0
391 3044013.0 88 0
392 3044013.0 89 0
393 3044013.0 90 0
394 3044013.0 91 0
395 3044013.0 92 0
396 3044013.0 93 0
397 3044013.0 94 0
398 3044013.0 95 0
399 3044013.0 96 0
400 3044013.0 97 0
401 3044013.0 98 0
402 3044013.0 99 0
403 3044013.0 100 0
404 3044013.3 0 0
405 3044013.3 1 0
406 3044013.3 2 0
407 3044013.3 3 0
408 3044013.3 4 0
409 3044013.3 5 0
410 3044013.3 6 0
411 3044013.3 7 0
412 3044013.3 8 0
413 3044013.3 9 0
414 3044013.3 10 0
415 3044013.3 11 0
416 3044013.3 12 0
417 3044013.3 13 0
418 3044013.3 14 0
419 3044013.3 15 0
420 3044013.3 16 0
421 3044013.3 17 0
422 3044013.3 18 0
423 3044013.3 19 0
424 3044013.3 20 0
425 3044013.3 21 0
426 3044013.3 22 0
427 3044013.3 23 0
428 3044013.3 24 1
429 3044013.3 25 0
430 3044013.3 26 0
431 3044013.3 27 0
432 3044013.3 28 0
433 3044013.3 29 0
434 3044013.3 30 0
435 3044013.3 31 0
436 3044013.3 32 0
437 3044013.3 33 0
438 3044013.3 34 0
439 3044013.3 35 0
440 3044013.3 36 0
441 3044013.3 37 0
442 3044013.3 38 0
443 3044013.3 39 0
444 3044013.3 40 0
445 3044013.3 41 0
446 3044013.3 42 0
447 3044013.3 43 0
448 3044013.3 44 0
449 3044013.3 45 0
450 3044013.3 46 0
451 3044013.3 47 0
452 3044013.3 48 0
453 3044013.3 49 0
454 3044013.3 50 0
455 3044013.3 51 0
456 3044013.3 52 0
457 3044013.3 53 0
458 3044013.3 54 0
459 3044013.3 55 0
460 3044013.3 56 0
461 3044013.3 57 0
462 3044013.3 58 0
463 3044013.3 59 0
464 3044013.3 60 0
465 3044013.3 61 0
466 3044013.3 62 0
467 3044013.3 63 0
468 3044013.3 64 0
469 3044013.3 65 0
470 3044013.3 66 0
471 3044013.3 67 0
472 3044013.3 68 0
473 3044013.3 69 0
474 3044013.3 70 0
475 3044013.3 71 0
476 3044013.3 72 0
477 3044013.3 73 0
478 3044013.3 74 0
479 3044013.3 75 0
480 3044013.3 76 0
481 3044013.3 77 0
482 3044013.3 78 0
483 3044013.3 79 0
484 3044013.3 80 0
485 3044013.3 81 0
486 3044013.3 82 0
487 3044013.3 83 0
488 3044013.3 84 0
489 3044013.3 85 0
490 3044013.3 86 0
491 3044013.3 87 0
492 3044013.3 88 0
493 3044013.3 89 0
494 3044013.3 90 0
495 3044013.3 91 0
496 3044013.3 92 0
497 3044013.3 93 0
498 3044013.3 94 0
499 3044013.3 95 0
500 3044013.3 96 0
501 3044013.3 97 0
502 3044013.3 98 0
503 3044013.3 99 0
504 3044013.3 100 0
505 3044013.5 0 0
506 3044013.5 1 0
507 3044013.5 2 0
508 3044013.5 3 1
509 3044013.5 4 0
510 3044013.5 5 0
511 3044013.5 6 1
512 3044013.5 7 0
513 3044013.5 8 0
514 3044013.5 9 0
515 3044013.5 10 0
516 3044013.5 11 0
517 3044013.5 12 0
518 3044013.5 13 0
519 3044013.5 14 0
520 3044013.5 15 0
521 3044013.5 16 0
522 3044013.5 17 0
523 3044013.5 18 0
524 3044013.5 19 0
525 3044013.5 20 0
526 3044013.5 21 0
527 3044013.5 22 0
528 3044013.5 23 0
529 3044013.5 24 0
530 3044013.5 25 0
531 3044013.5 26 0
532 3044013.5 27 0
533 3044013.5 28 0
534 3044013.5 29 0
535 3044013.5 30 0
536 3044013.5 31 0
537 3044013.5 32 0
538 3044013.5 33 0
539 3044013.5 34 0
540 3044013.5 35 0
541 3044013.5 36 0
542 3044013.5 37 0
543 3044013.5 38 0
544 3044013.5 39 0
545 3044013.5 40 0
546 3044013.5 41 0
547 3044013.5 42 0
548 3044013.5 43 1
549 3044013.5 44 0
550 3044013.5 45 0
551 3044013.5 46 0
552 3044013.5 47 0
553 3044013.5 48 0
554 3044013.5 49 0
555 3044013.5 50 0
556 3044013.5 51 0
557 3044013.5 52 0
558 3044013.5 53 0
559 3044013.5 54 0
560 3044013.5 55 0
561 3044013.5 56 0
562 3044013.5 57 0
563 3044013.5 58 0
564 3044013.5 59 0
565 3044013.5 60 0
566 3044013.5 61 0
567 3044013.5 62 0
568 3044013.5 63 0
569 3044013.5 64 0
570 3044013.5 65 0
571 3044013.5 66 0
572 3044013.5 67 0
573 3044013.5 68 0
574 3044013.5 69 0
575 3044013.5 70 0
576 3044013.5 71 0
577 3044013.5 72 0
578 3044013.5 73 0
579 3044013.5 74 0
580 3044013.5 75 0
581 3044013.5 76 0
582 3044013.5 77 0
583 3044013.5 78 0
584 3044013.5 79 0
585 3044013.5 80 0
586 3044013.5 81 0
587 3044013.5 82 0
588 3044013.5 83 0
589 3044013.5 84 0
590 3044013.5 85 0
591 3044013.5 86 0
592 3044013.5 87 0
593 3044013.5 88 0
594 3044013.5 89 0
595 3044013.5 90 0
596 3044013.5 91 0
597 3044013.5 92 0
598 3044013.5 93 0
599 3044013.5 94 0
600 3044013.5 95 0
601 3044013.5 96 0
602 3044013.5 97 0
603 3044013.5 98 0
604 3044013.5 99 0
605 3044013.5 100 0
606 3044013.7 0 0
607 3044013.7 1 0
608 3044013.7 2 0
609 3044013.7 3 0
610 3044013.7 4 1
611 3044013.7 5 0
612 3044013.7 6 0
613 3044013.7 7 0
614 3044013.7 8 0
615 3044013.7 9 0
616 3044013.7 10 0
617 3044013.7 11 0
618 3044013.7 12 0
619 3044013.7 13 0
620 3044013.7 14 0
621 3044013.7 15 0
622 3044013.7 16 0
623 3044013.7 17 0
624 3044013.7 18 0
625 3044013.7 19 0
626 3044013.7 20 0
627 3044013.7 21 0
628 3044013.7 22 0
629 3044013.7 23 0
630 3044013.7 24 0
631 3044013.7 25 0
632 3044013.7 26 0
633 3044013.7 27 0
634 3044013.7 28 0
635 3044013.7 29 0
636 3044013.7 30 0
637 3044013.7 31 0
638 3044013.7 32 0
639 3044013.7 33 0
640 3044013.7 34 0
641 3044013.7 35 0
642 3044013.7 36 0
643 3044013.7 37 0
644 3044013.7 38 0
645 3044013.7 39 0
646 3044013.7 40 0
647 3044013.7 41 0
648 3044013.7 42 0
649 3044013.7 43 0
650 3044013.7 44 0
651 3044013.7 45 0
652 3044013.7 46 0
653 3044013.7 47 0
654 3044013.7 48 0
655 3044013.7 49 0
656 3044013.7 50 0
657 3044013.7 51 0
658 3044013.7 52 0
659 3044013.7 53 0
660 3044013.7 54 0
661 3044013.7 55 0
662 3044013.7 56 0
663 3044013.7 57 0
664 3044013.7 58 0
665 3044013.7 59 0
666 3044013.7 60 0
667 3044013.7 61 0
668 3044013.7 62 0
669 3044013.7 63 0
670 3044013.7 64 0
671 3044013.7 65 0
672 3044013.7 66 0
673 3044013.7 67 0
674 3044013.7 68 0
675 3044013.7 69 0
676 3044013.7 70 0
677 3044013.7 71 0
678 3044013.7 72 0
679 3044013.7 73 0
680 3044013.7 74 0
681 3044013.7 75 0
682 3044013.7 76 0
683 3044013.7 77 0
684 3044013.7 78 0
685 3044013.7 79 0
686 3044013.7 80 0
687 3044013.7 81 0
688 3044013.7 82 0
689 3044013.7 83 0
690 3044013.7 84 0
691 3044013.7 85 0
692 3044013.7 86 0
693 3044013.7 87 0
694 3044013.7 88 0
695 3044013.7 89 0
696 3044013.7 90 0
697 3044013.7 91 0
698 3044013.7 92 0
699 3044013.7 93 0
700 3044013.7 94 0
701 3044013.7 95 0
702 3044013.7 96 0
703 3044013.7 97 0
704 3044013.7 98 0
705 3044013.7 99 0
706 3044013.7 100 0
707 3044013.8 0 0
708 3044013.8 1 0
709 3044013.8 2 0
710 3044013.8 3 0
711 3044013.8 4 0
712 3044013.8 5 0
713 3044013.8 6 0
714 3044013.8 7 0
715 3044013.8 8 0
716 3044013.8 9 0
717 3044013.8 10 0
718 3044013.8 11 0
719 3044013.8 12 1
720 3044013.8 13 0
721 3044013.8 14 0
722 3044013.8 15 0
723 3044013.8 16 0
724 3044013.8 17 0
725 3044013.8 18 0
726 3044013.8 19 0
727 3044013.8 20 0
728 3044013.8 21 0
729 3044013.8 22 0
730 3044013.8 23 0
731 3044013.8 24 0
732 3044013.8 25 0
733 3044013.8 26 0
734 3044013.8 27 0
735 3044013.8 28 0
736 3044013.8 29 0
737 3044013.8 30 0
738 3044013.8 31 0
739 3044013.8 32 0
740 3044013.8 33 0
741 3044013.8 34 0
742 3044013.8 35 0
743 3044013.8 36 0
744 3044013.8 37 0
745 3044013.8 38 0
746 3044013.8 39 0
747 3044013.8 40 0
748 3044013.8 41 0
749 3044013.8 42 0
750 3044013.8 43 0
751 3044013.8 44 0
752 3044013.8 45 0
753 3044013.8 46 0
754 3044013.8 47 0
755 3044013.8 48 0
756 3044013.8 49 0
757 3044013.8 50 0
758 3044013.8 51 0
759 3044013.8 52 0
760 3044013.8 53 0
761 3044013.8 54 0
762 3044013.8 55 0
763 3044013.8 56 0
764 3044013.8 57 0
765 3044013.8 58 0
766 3044013.8 59 0
767 3044013.8 60 0
768 3044013.8 61 0
769 3044013.8 62 0
770 3044013.8 63 0
771 3044013.8 64 0
772 3044013.8 65 0
773 3044013.8 66 0
774 3044013.8 67 0
775 3044013.8 68 0
776 3044013.8 69 0
777 3044013.8 70 0
778 3044013.8 71 0
779 3044013.8 72 0
780 3044013.8 73 0
781 3044013.8 74 0
782 3044013.8 75 0
783 3044013.8 76 0
784 3044013.8 77 0
785 3044013.8 78 0
786 3044013.8 79 0
787 3044013.8 80 0
788 3044013.8 81 0
789 3044013.8 82 0
790 3044013.8 83 0
791 3044013.8 84 0
792 3044013.8 85 0
793 3044013.8 86 0
794 3044013.8 87 0
795 3044013.8 88 0
796 3044013.8 89 0
797 3044013.8 90 0
798 3044013.8 91 0
799 3044013.8 92 0
800 3044013.8 93 0
801 3044013.8 94 0
802 3044013.8 95 0
803 3044013.8 96 0
804 3044013.8 97 0
805 3044013.8 98 0
806 3044013.8 99 0
807 3044013.8 100 0
808 3044013.9 0 0
809 3044013.9 1 0
810 3044013.9 2 0
811 3044013.9 3 0
812 3044013.9 4 0
813 3044013.9 5 0
814 3044013.9 6 0
815 3044013.9 7 0
816 3044013.9 8 0
817 3044013.9 9 0
818 3044013.9 10 0
819 3044013.9 11 0
820 3044013.9 12 0
821 3044013.9 13 0
822 3044013.9 14 0
823 3044013.9 15 0
824 3044013.9 16 0
825 3044013.9 17 0
826 3044013.9 18 0
827 3044013.9 19 0
828 3044013.9 20 0
829 3044013.9 21 0
830 3044013.9 22 0
831 3044013.9 23 0
832 3044013.9 24 0
833 3044013.9 25 0
834 3044013.9 26 0
835 3044013.9 27 0
836 3044013.9 28 0
837 3044013.9 29 0
838 3044013.9 30 0
839 3044013.9 31 0
840 3044013.9 32 0
841 3044013.9 33 0
842 3044013.9 34 0
843 3044013.9 35 0
844 3044013.9 36 0
845 3044013.9 37 0
846 3044013.9 38 0
847 3044013.9 39 0
848 3044013.9 40 0
849 3044013.9 41 0
850 3044013.9 42 0
851 3044013.9 43 0
852 3044013.9 44 0
853 3044013.9 45 0
854 3044013.9 46 0
855 3044013.9 47 0
856 3044013.9 48 0
857 3044013.9 49 0
858 3044013.9 50 0
859 3044013.9 51 0
860 3044013.9 52 0
861 3044013.9 53 0
862 3044013.9 54 0
863 3044013.9 55 0
864 3044013.9 56 0
865 3044013.9 57 0
866 3044013.9 58 0
867 3044013.9 59 0
868 3044013.9 60 0
869 3044013.9 61 0
870 3044013.9 62 0
871 3044013.9 63 0
872 3044013.9 64 0
873 3044013.9 65 0
874 3044013.9 66 0
875 3044013.9 67 0
876 3044013.9 68 0
877 3044013.9 69 0
878 3044013.9 70 0
879 3044013.9 71 0
880 3044013.9 72 0
881 3044013.9 73 0
882 3044013.9 74 0
883 3044013.9 75 0
884 3044013.9 76 0
885 3044013.9 77 0
886 3044013.9 78 0
887 3044013.9 79 0
888 3044013.9 80 0
889 3044013.9 81 0
890 3044013.9 82 0
891 3044013.9 83 0
892 3044013.9 84 0
893 3044013.9 85 0
894 3044013.9 86 0
895 3044013.9 87 0
896 3044013.9 88 0
897 3044013.9 89 0
898 3044013.9 90 1
899 3044013.9 91 0
900 3044013.9 92 0
901 3044013.9 93 0
902 3044013.9 94 0
903 3044013.9 95 0
904 3044013.9 96 0
905 3044013.9 97 0
906 3044013.9 98 0
907 3044013.9 99 0
908 3044013.9 100 0
909 3044014.1 0 0
910 3044014.1 1 0
911 3044014.1 2 0
912 3044014.1 3 0
913 3044014.1 4 0
914 3044014.1 5 0
915 3044014.1 6 0
916 3044014.1 7 0
917 3044014.1 8 0
918 3044014.1 9 0
919 3044014.1 10 1
920 3044014.1 11 0
921 3044014.1 12 0
922 3044014.1 13 0
923 3044014.1 14 0
924 3044014.1 15 0
925 3044014.1 16 0
926 3044014.1 17 0
927 3044014.1 18 0
928 3044014.1 19 0
929 3044014.1 20 0
930 3044014.1 21 0
931 3044014.1 22 0
932 3044014.1 23 0
933 3044014.1 24 0
934 3044014.1 25 0
935 3044014.1 26 0
936 3044014.1 27 0
937 3044014.1 28 0
938 3044014.1 29 0
939 3044014.1 30 0
940 3044014.1 31 0
941 3044014.1 32 0
942 3044014.1 33 0
943 3044014.1 34 0
944 3044014.1 35 0
945 3044014.1 36 0
946 3044014.1 37 0
947 3044014.1 38 0
948 3044014.1 39 0
949 3044014.1 40 0
950 3044014.1 41 0
951 3044014.1 42 0
952 3044014.1 43 0
953 3044014.1 44 0
954 3044014.1 45 0
955 3044014.1 46 0
956 3044014.1 47 0
957 3044014.1 48 0
958 3044014.1 49 0
959 3044014.1 50 0
960 3044014.1 51 0
961 3044014.1 52 0
962 3044014.1 53 0
963 3044014.1 54 0
964 3044014.1 55 0
965 3044014.1 56 0
966 3044014.1 57 0
967 3044014.1 58 0
968 3044014.1 59 0
969 3044014.1 60 0
970 3044014.1 61 0
971 3044014.1 62 0
972 3044014.1 63 0
973 3044014.1 64 0
974 3044014.1 65 0
975 3044014.1 66 0
976 3044014.1 67 0
977 3044014.1 68 0
978 3044014.1 69 0
979 3044014.1 70 0
980 3044014.1 71 0
981 3044014.1 72 0
982 3044014.1 73 0
983 3044014.1 74 0
984 3044014.1 75 0
985 3044014.1 76 0
986 3044014.1 77 0
987 3044014.1 78 0
988 3044014.1 79 0
989 3044014.1 80 0
990 3044014.1 81 0
991 3044014.1 82 0
992 3044014.1 83 0
993 3044014.1 84 0
994 3044014.1 85 0
995 3044014.1 86 0
996 3044014.1 87 0
997 3044014.1 88 0
998 3044014.1 89 0
999 3044014.1 90 0
1000 3044014.1 91 0
1001 3044014.1 92 0
1002 3044014.1 93 0
1003 3044014.1 94 0
1004 3044014.1 95 0
1005 3044014.1 96 0
1006 3044014.1 97 0
1007 3044014.1 98 0
1008 3044014.1 99 0
1009 3044014.1 100 0
1010 3044014.2 0 0
1011 3044014.2 1 0
1012 3044014.2 2 0
1013 3044014.2 3 0
1014 3044014.2 4 0
1015 3044014.2 5 0
1016 3044014.2 6 0
1017 3044014.2 7 0
1018 3044014.2 8 0
1019 3044014.2 9 0
1020 3044014.2 10 0
1021 3044014.2 11 0
1022 3044014.2 12 0
1023 3044014.2 13 0
1024 3044014.2 14 0
1025 3044014.2 15 0
1026 3044014.2 16 0
1027 3044014.2 17 0
1028 3044014.2 18 0
1029 3044014.2 19 0
1030 3044014.2 20 0
1031 3044014.2 21 0
1032 3044014.2 22 0
1033 3044014.2 23 0
1034 3044014.2 24 0
1035 3044014.2 25 0
1036 3044014.2 26 0
1037 3044014.2 27 0
1038 3044014.2 28 0
1039 3044014.2 29 0
1040 3044014.2 30 0
1041 3044014.2 31 0
1042 3044014.2 32 0
1043 3044014.2 33 0
1044 3044014.2 34 0
1045 3044014.2 35 0
1046 3044014.2 36 0
1047 3044014.2 37 0
1048 3044014.2 38 0
1049 3044014.2 39 0
1050 3044014.2 40 0
1051 3044014.2 41 0
1052 3044014.2 42 0
1053 3044014.2 43 0
1054 3044014.2 44 0
1055 3044014.2 45 0
1056 3044014.2 46 0
1057 3044014.2 47 1
1058 3044014.2 48 0
1059 3044014.2 49 0
1060 3044014.2 50 0
1061 3044014.2 51 0
1062 3044014.2 52 0
1063 3044014.2 53 0
1064 3044014.2 54 0
1065 3044014.2 55 0
1066 3044014.2 56 0
1067 3044014.2 57 0
1068 3044014.2 58 0
1069 3044014.2 59 0
1070 3044014.2 60 0
1071 3044014.2 61 0
1072 3044014.2 62 0
1073 3044014.2 63 0
1074 3044014.2 64 0
1075 3044014.2 65 0
1076 3044014.2 66 0
1077 3044014.2 67 0
1078 3044014.2 68 0
1079 3044014.2 69 0
1080 3044014.2 70 0
1081 3044014.2 71 0
1082 3044014.2 72 0
1083 3044014.2 73 0
1084 3044014.2 74 0
1085 3044014.2 75 0
1086 3044014.2 76 0
1087 3044014.2 77 0
1088 3044014.2 78 0
1089 3044014.2 79 0
1090 3044014.2 80 0
1091 3044014.2 81 0
1092 3044014.2 82 0
1093 3044014.2 83 0
1094 3044014.2 84 0
1095 3044014.2 85 0
1096 3044014.2 86 0
1097 3044014.2 87 0
1098 3044014.2 88 0
1099 3044014.2 89 0
1100 3044014.2 90 0
1101 3044014.2 91 0
1102 3044014.2 92 0
1103 3044014.2 93 0
1104 3044014.2 94 0
1105 3044014.2 95 0
1106 3044014.2 96 0
1107 3044014.2 97 0
1108 3044014.2 98 0
1109 3044014.2 99 0
1110 3044014.2 100 0
1111 3044014.3 0 0
1112 3044014.3 1 0
1113 3044014.3 2 0
1114 3044014.3 3 0
1115 3044014.3 4 0
1116 3044014.3 5 0
1117 3044014.3 6 0
1118 3044014.3 7 0
1119 3044014.3 8 0
1120 3044014.3 9 0
1121 3044014.3 10 0
1122 3044014.3 11 0
1123 3044014.3 12 0
1124 3044014.3 13 0
1125 3044014.3 14 0
1126 3044014.3 15 0
1127 3044014.3 16 0
1128 3044014.3 17 0
1129 3044014.3 18 0
1130 3044014.3 19 0
1131 3044014.3 20 0
1132 3044014.3 21 1
1133 3044014.3 22 0
1134 3044014.3 23 0
1135 3044014.3 24 0
1136 3044014.3 25 0
1137 3044014.3 26 0
1138 3044014.3 27 0
1139 3044014.3 28 0
1140 3044014.3 29 0
1141 3044014.3 30 0
1142 3044014.3 31 0
1143 3044014.3 32 0
1144 3044014.3 33 0
1145 3044014.3 34 0
1146 3044014.3 35 0
1147 3044014.3 36 0
1148 3044014.3 37 0
1149 3044014.3 38 0
1150 3044014.3 39 0
1151 3044014.3 40 0
