 time index spike
405 3023016.0 1 0
406 3023016.0 2 0
407 3023016.0 3 0
408 3023016.0 4 0
409 3023016.0 5 0
410 3023016.0 6 1
411 3023016.0 7 0
412 3023016.0 8 0
413 3023016.0 9 0
414 3023016.0 10 0
415 3023016.0 11 0
416 3023016.0 12 0
417 3023016.0 13 0
418 3023016.0 14 0
419 3023016.0 15 0
420 3023016.0 16 0
421 3023016.0 17 0
422 3023016.0 18 0
423 3023016.0 19 0
424 3023016.0 20 0
425 3023016.0 21 0
426 3023016.0 22 0
427 3023016.0 23 0
428 3023016.0 24 0
429 3023016.0 25 0
430 3023016.0 26 0
431 3023016.0 27 0
432 3023016.0 28 0
433 3023016.0 29 0
434 3023016.0 30 0
435 3023016.0 31 0
436 3023016.0 32 0
437 3023016.0 33 0
438 3023016.0 34 0
439 3023016.0 35 0
440 3023016.0 36 0
441 3023016.0 37 0
442 3023016.0 38 0
443 3023016.0 39 0
444 3023016.0 40 0
445 3023016.0 41 0
446 3023016.0 42 0
447 3023016.0 43 0
448 3023016.0 44 0
449 3023016.0 45 0
450 3023016.0 46 0
451 3023016.0 47 0
452 3023016.0 48 0
453 3023016.0 49 0
454 3023016.0 50 0
455 3023016.0 51 0
456 3023016.0 52 0
457 3023016.0 53 0
458 3023016.0 54 0
459 3023016.0 55 0
460 3023016.0 56 0
461 3023016.0 57 0
462 3023016.0 58 0
463 3023016.0 59 0
464 3023016.0 60 0
465 3023016.0 61 0
466 3023016.0 62 0
467 3023016.0 63 0
468 3023016.0 64 0
469 3023016.0 65 0
470 3023016.0 66 0
471 3023016.0 67 0
472 3023016.0 68 0
473 3023016.0 69 0
474 3023016.0 70 0
475 3023016.0 71 0
476 3023016.0 72 0
477 3023016.0 73 0
478 3023016.0 74 0
479 3023016.0 75 0
480 3023016.0 76 0
481 3023016.0 77 0
482 3023016.0 78 0
483 3023016.0 79 0
484 3023016.0 80 0
485 3023016.0 81 0
486 3023016.0 82 0
487 3023016.0 83 0
488 3023016.0 84 0
489 3023016.0 85 0
490 3023016.0 86 0
491 3023016.0 87 0
492 3023016.0 88 0
493 3023016.0 89 0
494 3023016.0 90 0
495 3023016.0 91 0
496 3023016.0 92 0
497 3023016.0 93 0
498 3023016.0 94 0
499 3023016.0 95 0
500 3023016.0 96 0
501 3023016.0 97 0
502 3023016.0 98 0
503 3023016.0 99 0
504 3023016.0 100 0
505 3023016.1 0 0
506 3023016.1 1 0
507 3023016.1 2 0
508 3023016.1 3 0
509 3023016.1 4 0
510 3023016.1 5 0
511 3023016.1 6 0
512 3023016.1 7 1
513 3023016.1 8 0
514 3023016.1 9 0
515 3023016.1 10 0
516 3023016.1 11 0
517 3023016.1 12 0
518 3023016.1 13 0
519 3023016.1 14 0
520 3023016.1 15 0
521 3023016.1 16 0
522 3023016.1 17 0
523 3023016.1 18 0
524 3023016.1 19 0
525 3023016.1 20 0
526 3023016.1 21 0
527 3023016.1 22 0
528 3023016.1 23 0
529 3023016.1 24 0
530 3023016.1 25 0
531 3023016.1 26 0
532 3023016.1 27 0
533 3023016.1 28 0
534 3023016.1 29 0
535 3023016.1 30 0
536 3023016.1 31 0
537 3023016.1 32 0
538 3023016.1 33 0
539 3023016.1 34 0
540 3023016.1 35 0
541 3023016.1 36 0
542 3023016.1 37 0
543 3023016.1 38 0
544 3023016.1 39 0
545 3023016.1 40 0
546 3023016.1 41 0
547 3023016.1 42 0
548 3023016.1 43 0
549 3023016.1 44 0
550 3023016.1 45 0
551 3023016.1 46 0
552 3023016.1 47 0
553 3023016.1 48 0
554 3023016.1 49 0
555 3023016.1 50 0
556 3023016.1 51 0
557 3023016.1 52 0
558 3023016.1 53 0
559 3023016.1 54 0
560 3023016.1 55 0
561 3023016.1 56 0
562 3023016.1 57 0
563 3023016.1 58 0
564 3023016.1 59 0
565 3023016.1 60 0
566 3023016.1 61 0
567 3023016.1 62 0
568 3023016.1 63 0
569 3023016.1 64 0
570 3023016.1 65 0
571 3023016.1 66 0
572 3023016.1 67 0
573 3023016.1 68 0
574 3023016.1 69 0
575 3023016.1 70 0
576 3023016.1 71 0
577 3023016.1 72 0
578 3023016.1 73 0
579 3023016.1 74 0
580 3023016.1 75 0
581 3023016.1 76 0
582 3023016.1 77 0
583 3023016.1 78 0
584 3023016.1 79 0
585 3023016.1 80 0
586 3023016.1 81 0
587 3023016.1 82 0
588 3023016.1 83 0
589 3023016.1 84 0
590 3023016.1 85 0
591 3023016.1 86 0
592 3023016.1 87 0
593 3023016.1 88 0
594 3023016.1 89 0
595 3023016.1 90 0
596 3023016.1 91 0
597 3023016.1 92 0
598 3023016.1 93 0
599 3023016.1 94 0
600 3023016.1 95 0
601 3023016.1 96 0
602 3023016.1 97 0
603 3023016.1 98 0
604 3023016.1 99 0
605 3023016.1 100 0
606 3023016.4 0 0
607 3023016.4 1 1
608 3023016.4 2 0
609 3023016.4 3 0
610 3023016.4 4 0
611 3023016.4 5 0
612 3023016.4 6 0
613 3023016.4 7 0
614 3023016.4 8 0
615 3023016.4 9 0
616 3023016.4 10 0
617 3023016.4 11 0
618 3023016.4 12 0
619 3023016.4 13 0
620 3023016.4 14 0
621 3023016.4 15 0
622 3023016.4 16 0
623 3023016.4 17 0
624 3023016.4 18 0
625 3023016.4 19 0
626 3023016.4 20 0
627 3023016.4 21 0
628 3023016.4 22 0
629 3023016.4 23 0
630 3023016.4 24 0
631 3023016.4 25 0
632 3023016.4 26 0
633 3023016.4 27 0
634 3023016.4 28 0
635 3023016.4 29 0
636 3023016.4 30 0
637 3023016.4 31 0
638 3023016.4 32 0
639 3023016.4 33 0
640 3023016.4 34 0
641 3023016.4 35 0
642 3023016.4 36 0
643 3023016.4 37 0
644 3023016.4 38 0
645 3023016.4 39 0
646 3023016.4 40 0
647 3023016.4 41 0
648 3023016.4 42 0
649 3023016.4 43 0
650 3023016.4 44 0
651 3023016.4 45 0
652 3023016.4 46 0
653 3023016.4 47 0
654 3023016.4 48 0
655 3023016.4 49 0
656 3023016.4 50 0
657 3023016.4 51 0
658 3023016.4 52 0
659 3023016.4 53 0
660 3023016.4 54 0
661 3023016.4 55 0
662 3023016.4 56 0
663 3023016.4 57 0
664 3023016.4 58 0
665 3023016.4 59 0
666 3023016.4 60 0
667 3023016.4 61 0
668 3023016.4 62 0
669 3023016.4 63 0
670 3023016.4 64 0
671 3023016.4 65 0
672 3023016.4 66 0
673 3023016.4 67 0
674 3023016.4 68 0
675 3023016.4 69 0
676 3023016.4 70 0
677 3023016.4 71 0
678 3023016.4 72 0
679 3023016.4 73 0
680 3023016.4 74 0
681 3023016.4 75 0
682 3023016.4 76 0
683 3023016.4 77 0
684 3023016.4 78 0
685 3023016.4 79 0
686 3023016.4 80 0
687 3023016.4 81 0
688 3023016.4 82 0
689 3023016.4 83 0
690 3023016.4 84 0
691 3023016.4 85 0
692 3023016.4 86 0
693 3023016.4 87 0
694 3023016.4 88 0
695 3023016.4 89 0
696 3023016.4 90 0
697 3023016.4 91 0
698 3023016.4 92 0
699 3023016.4 93 0
700 3023016.4 94 0
701 3023016.4 95 0
702 3023016.4 96 0
703 3023016.4 97 0
704 3023016.4 98 0
705 3023016.4 99 0
706 3023016.4 100 0
707 3023016.8 0 0
708 3023016.8 1 0
709 3023016.8 2 0
710 3023016.8 3 0
711 3023016.8 4 0
712 3023016.8 5 0
713 3023016.8 6 0
714 3023016.8 7 0
715 3023016.8 8 0
716 3023016.8 9 0
717 3023016.8 10 0
718 3023016.8 11 0
719 3023016.8 12 0
720 3023016.8 13 0
721 3023016.8 14 0
722 3023016.8 15 0
723 3023016.8 16 0
724 3023016.8 17 0
725 3023016.8 18 0
726 3023016.8 19 0
727 3023016.8 20 0
728 3023016.8 21 0
729 3023016.8 22 0
730 3023016.8 23 0
731 3023016.8 24 0
732 3023016.8 25 0
733 3023016.8 26 0
734 3023016.8 27 0
735 3023016.8 28 0
736 3023016.8 29 1
737 3023016.8 30 0
738 3023016.8 31 0
739 3023016.8 32 0
740 3023016.8 33 0
741 3023016.8 34 0
742 3023016.8 35 0
743 3023016.8 36 0
744 3023016.8 37 0
745 3023016.8 38 0
746 3023016.8 39 0
747 3023016.8 40 0
748 3023016.8 41 0
749 3023016.8 42 0
750 3023016.8 43 0
751 3023016.8 44 0
752 3023016.8 45 0
753 3023016.8 46 0
754 3023016.8 47 0
755 3023016.8 48 0
756 3023016.8 49 0
757 3023016.8 50 0
758 3023016.8 51 0
759 3023016.8 52 0
760 3023016.8 53 0
761 3023016.8 54 0
762 3023016.8 55 0
763 3023016.8 56 0
764 3023016.8 57 0
765 3023016.8 58 0
766 3023016.8 59 0
767 3023016.8 60 0
768 3023016.8 61 0
769 3023016.8 62 0
770 3023016.8 63 0
771 3023016.8 64 0
772 3023016.8 65 0
773 3023016.8 66 0
774 3023016.8 67 0
775 3023016.8 68 0
776 3023016.8 69 0
777 3023016.8 70 0
778 3023016.8 71 0
779 3023016.8 72 0
780 3023016.8 73 0
781 3023016.8 74 0
782 3023016.8 75 0
783 3023016.8 76 0
784 3023016.8 77 0
785 3023016.8 78 0
786 3023016.8 79 0
787 3023016.8 80 0
788 3023016.8 81 0
789 3023016.8 82 0
790 3023016.8 83 0
791 3023016.8 84 0
792 3023016.8 85 0
793 3023016.8 86 0
794 3023016.8 87 0
795 3023016.8 88 0
796 3023016.8 89 0
797 3023016.8 90 0
798 3023016.8 91 0
799 3023016.8 92 0
800 3023016.8 93 0
801 3023016.8 94 0
802 3023016.8 95 0
803 3023016.8 96 0
804 3023016.8 97 0
805 3023016.8 98 0
806 3023016.8 99 0
807 3023016.8 100 0
808 3023017.0 0 0
809 3023017.0 1 0
810 3023017.0 2 0
811 3023017.0 3 0
812 3023017.0 4 0
813 3023017.0 5 0
814 3023017.0 6 0
815 3023017.0 7 0
816 3023017.0 8 0
817 3023017.0 9 0
818 3023017.0 10 0
819 3023017.0 11 0
820 3023017.0 12 0
821 3023017.0 13 0
822 3023017.0 14 0
823 3023017.0 15 0
824 3023017.0 16 0
825 3023017.0 17 0
826 3023017.0 18 0
827 3023017.0 19 0
828 3023017.0 20 0
829 3023017.0 21 0
830 3023017.0 22 0
831 3023017.0 23 0
832 3023017.0 24 1
833 3023017.0 25 0
834 3023017.0 26 0
835 3023017.0 27 0
836 3023017.0 28 0
837 3023017.0 29 0
838 3023017.0 30 0
839 3023017.0 31 0
840 3023017.0 32 0
841 3023017.0 33 0
842 3023017.0 34 0
843 3023017.0 35 0
844 3023017.0 36 0
845 3023017.0 37 0
846 3023017.0 38 0
847 3023017.0 39 0
848 3023017.0 40 0
849 3023017.0 41 0
850 3023017.0 42 0
851 3023017.0 43 0
852 3023017.0 44 0
853 3023017.0 45 0
854 3023017.0 46 0
855 3023017.0 47 0
856 3023017.0 48 0
857 3023017.0 49 0
858 3023017.0 50 0
859 3023017.0 51 0
860 3023017.0 52 0
861 3023017.0 53 0
862 3023017.0 54 0
863 3023017.0 55 0
864 3023017.0 56 0
865 3023017.0 57 0
866 3023017.0 58 0
867 3023017.0 59 0
868 3023017.0 60 0
869 3023017.0 61 0
870 3023017.0 62 0
871 3023017.0 63 0
872 3023017.0 64 0
873 3023017.0 65 0
874 3023017.0 66 0
875 3023017.0 67 0
876 3023017.0 68 0
877 3023017.0 69 0
878 3023017.0 70 0
879 3023017.0 71 0
880 3023017.0 72 0
881 3023017.0 73 0
882 3023017.0 74 0
883 3023017.0 75 0
884 3023017.0 76 0
885 3023017.0 77 0
886 3023017.0 78 0
887 3023017.0 79 0
888 3023017.0 80 0
889 3023017.0 81 0
890 3023017.0 82 0
891 3023017.0 83 0
892 3023017.0 84 0
893 3023017.0 85 0
894 3023017.0 86 0
895 3023017.0 87 0
896 3023017.0 88 0
897 3023017.0 89 0
898 3023017.0 90 0
899 3023017.0 91 0
900 3023017.0 92 0
901 3023017.0 93 0
902 3023017.0 94 0
903 3023017.0 95 0
904 3023017.0 96 0
905 3023017.0 97 0
906 3023017.0 98 0
907 3023017.0 99 0
908 3023017.0 100 0
909 3023017.1 0 0
910 3023017.1 1 0
911 3023017.1 2 0
912 3023017.1 3 0
913 3023017.1 4 0
914 3023017.1 5 0
915 3023017.1 6 0
916 3023017.1 7 0
917 3023017.1 8 0
918 3023017.1 9 0
919 3023017.1 10 0
920 3023017.1 11 0
921 3023017.1 12 0
922 3023017.1 13 0
923 3023017.1 14 0
924 3023017.1 15 0
925 3023017.1 16 0
926 3023017.1 17 0
927 3023017.1 18 0
928 3023017.1 19 0
929 3023017.1 20 0
930 3023017.1 21 0
931 3023017.1 22 0
932 3023017.1 23 0
933 3023017.1 24 0
934 3023017.1 25 0
935 3023017.1 26 0
936 3023017.1 27 0
937 3023017.1 28 0
938 3023017.1 29 0
939 3023017.1 30 0
940 3023017.1 31 1
941 3023017.1 32 0
942 3023017.1 33 0
943 3023017.1 34 0
944 3023017.1 35 0
945 3023017.1 36 0
946 3023017.1 37 0
947 3023017.1 38 0
948 3023017.1 39 0
949 3023017.1 40 0
950 3023017.1 41 0
951 3023017.1 42 0
952 3023017.1 43 0
953 3023017.1 44 0
954 3023017.1 45 0
955 3023017.1 46 0
956 3023017.1 47 0
957 3023017.1 48 0
958 3023017.1 49 0
959 3023017.1 50 0
960 3023017.1 51 0
961 3023017.1 52 0
962 3023017.1 53 0
963 3023017.1 54 0
964 3023017.1 55 0
965 3023017.1 56 0
966 3023017.1 57 0
967 3023017.1 58 0
968 3023017.1 59 0
969 3023017.1 60 0
970 3023017.1 61 0
971 3023017.1 62 0
972 3023017.1 63 0
973 3023017.1 64 0
974 3023017.1 65 0
975 3023017.1 66 0
976 3023017.1 67 0
977 3023017.1 68 0
978 3023017.1 69 0
979 3023017.1 70 0
980 3023017.1 71 0
981 3023017.1 72 0
982 3023017.1 73 0
983 3023017.1 74 0
984 3023017.1 75 0
985 3023017.1 76 0
986 3023017.1 77 0
987 3023017.1 78 0
988 3023017.1 79 0
989 3023017.1 80 0
990 3023017.1 81 0
991 3023017.1 82 0
992 3023017.1 83 0
993 3023017.1 84 0
994 3023017.1 85 0
995 3023017.1 86 0
996 3023017.1 87 0
997 3023017.1 88 0
998 3023017.1 89 0
999 3023017.1 90 0
1000 3023017.1 91 0
1001 3023017.1 92 0
1002 3023017.1 93 0
1003 3023017.1 94 0
1004 3023017.1 95 0
1005 3023017.1 96 0
1006 3023017.1 97 0
1007 3023017.1 98 0
1008 3023017.1 99 0
1009 3023017.1 100 0
1010 3023017.4 0 0
1011 3023017.4 1 0
1012 3023017.4 2 0
1013 3023017.4 3 0
1014 3023017.4 4 0
1015 3023017.4 5 0
1016 3023017.4 6 0
1017 3023017.4 7 0
1018 3023017.4 8 0
1019 3023017.4 9 0
1020 3023017.4 10 0
1021 3023017.4 11 0
1022 3023017.4 12 0
1023 3023017.4 13 0
1024 3023017.4 14 0
1025 3023017.4 15 0
1026 3023017.4 16 0
1027 3023017.4 17 0
1028 3023017.4 18 0
1029 3023017.4 19 0
1030 3023017.4 20 0
1031 3023017.4 21 0
1032 3023017.4 22 0
1033 3023017.4 23 0
1034 3023017.4 24 0
1035 3023017.4 25 0
1036 3023017.4 26 0
1037 3023017.4 27 0
1038 3023017.4 28 0
1039 3023017.4 29 0
1040 3023017.4 30 0
1041 3023017.4 31 0
1042 3023017.4 32 0
1043 3023017.4 33 0
1044 3023017.4 34 0
1045 3023017.4 35 0
1046 3023017.4 36 0
1047 3023017.4 37 0
1048 3023017.4 38 0
1049 3023017.4 39 0
1050 3023017.4 40 0
1051 3023017.4 41 0
1052 3023017.4 42 0
1053 3023017.4 43 0
1054 3023017.4 44 0
1055 3023017.4 45 0
1056 3023017.4 46 0
1057 3023017.4 47 0
1058 3023017.4 48 0
1059 3023017.4 49 0
1060 3023017.4 50 0
1061 3023017.4 51 0
1062 3023017.4 52 0
1063 3023017.4 53 0
1064 3023017.4 54 0
1065 3023017.4 55 0
1066 3023017.4 56 1
1067 3023017.4 57 0
1068 3023017.4 58 0
1069 3023017.4 59 0
1070 3023017.4 60 0
1071 3023017.4 61 0
1072 3023017.4 62 0
1073 3023017.4 63 0
1074 3023017.4 64 0
1075 3023017.4 65 0
1076 3023017.4 66 0
1077 3023017.4 67 0
1078 3023017.4 68 0
1079 3023017.4 69 0
1080 3023017.4 70 0
1081 3023017.4 71 0
1082 3023017.4 72 0
1083 3023017.4 73 0
1084 3023017.4 74 0
1085 3023017.4 75 0
1086 3023017.4 76 0
1087 3023017.4 77 0
1088 3023017.4 78 0
1089 3023017.4 79 0
1090 3023017.4 80 0
1091 3023017.4 81 0
1092 3023017.4 82 0
1093 3023017.4 83 0
1094 3023017.4 84 0
1095 3023017.4 85 0
1096 3023017.4 86 0
1097 3023017.4 87 0
1098 3023017.4 88 0
1099 3023017.4 89 0
1100 3023017.4 90 0
1101 3023017.4 91 0
1102 3023017.4 92 0
1103 3023017.4 93 0
1104 3023017.4 94 0
1105 3023017.4 95 0
1106 3023017.4 96 0
1107 3023017.4 97 0
1108 3023017.4 98 0
1109 3023017.4 99 0
1110 3023017.4 100 0
1111 3023017.5 0 0
1112 3023017.5 1 0
1113 3023017.5 2 0
1114 3023017.5 3 0
1115 3023017.5 4 0
1116 3023017.5 5 0
1117 3023017.5 6 0
1118 3023017.5 7 0
1119 3023017.5 8 0
1120 3023017.5 9 0
1121 3023017.5 10 0
1122 3023017.5 11 0
1123 3023017.5 12 0
1124 3023017.5 13 0
1125 3023017.5 14 0
1126 3023017.5 15 0
1127 3023017.5 16 0
1128 3023017.5 17 0
1129 3023017.5 18 0
1130 3023017.5 19 0
1131 3023017.5 20 0
1132 3023017.5 21 0
1133 3023017.5 22 0
1134 3023017.5 23 0
1135 3023017.5 24 0
1136 3023017.5 25 0
1137 3023017.5 26 0
1138 3023017.5 27 0
1139 3023017.5 28 0
1140 3023017.5 29 0
1141 3023017.5 30 0
1142 3023017.5 31 0
1143 3023017.5 32 0
1144 3023017.5 33 0
1145 3023017.5 34 0
1146 3023017.5 35 0
1147 3023017.5 36 0
1148 3023017.5 37 0
1149 3023017.5 38 0
1150 3023017.5 39 0
1151 3023017.5 40 0
