 time index spike
100 3005510.3 100 0
101 3005510.4 0 0
102 3005510.4 1 0
103 3005510.4 2 0
104 3005510.4 3 0
105 3005510.4 4 0
106 3005510.4 5 0
107 3005510.4 6 0
108 3005510.4 7 0
109 3005510.4 8 0
110 3005510.4 9 0
111 3005510.4 10 0
112 3005510.4 11 0
113 3005510.4 12 0
114 3005510.4 13 0
115 3005510.4 14 0
116 3005510.4 15 0
117 3005510.4 16 0
118 3005510.4 17 0
119 3005510.4 18 0
120 3005510.4 19 0
121 3005510.4 20 0
122 3005510.4 21 0
123 3005510.4 22 0
124 3005510.4 23 0
125 3005510.4 24 0
126 3005510.4 25 1
127 3005510.4 26 0
128 3005510.4 27 0
129 3005510.4 28 0
130 3005510.4 29 0
131 3005510.4 30 0
132 3005510.4 31 0
133 3005510.4 32 0
134 3005510.4 33 0
135 3005510.4 34 0
136 3005510.4 35 0
137 3005510.4 36 0
138 3005510.4 37 0
139 3005510.4 38 0
140 3005510.4 39 0
141 3005510.4 40 0
142 3005510.4 41 0
143 3005510.4 42 0
144 3005510.4 43 0
145 3005510.4 44 0
146 3005510.4 45 0
147 3005510.4 46 0
148 3005510.4 47 0
149 3005510.4 48 0
150 3005510.4 49 0
151 3005510.4 50 0
152 3005510.4 51 0
153 3005510.4 52 0
154 3005510.4 53 0
155 3005510.4 54 0
156 3005510.4 55 0
157 3005510.4 56 0
158 3005510.4 57 0
159 3005510.4 58 0
160 3005510.4 59 0
161 3005510.4 60 0
162 3005510.4 61 0
163 3005510.4 62 0
164 3005510.4 63 0
165 3005510.4 64 0
166 3005510.4 65 0
167 3005510.4 66 0
168 3005510.4 67 0
169 3005510.4 68 0
170 3005510.4 69 0
171 3005510.4 70 0
172 3005510.4 71 0
173 3005510.4 72 0
174 3005510.4 73 0
175 3005510.4 74 0
176 3005510.4 75 0
177 3005510.4 76 0
178 3005510.4 77 0
179 3005510.4 78 0
180 3005510.4 79 0
181 3005510.4 80 0
182 3005510.4 81 0
183 3005510.4 82 0
184 3005510.4 83 1
185 3005510.4 84 0
186 3005510.4 85 0
187 3005510.4 86 0
188 3005510.4 87 0
189 3005510.4 88 0
190 3005510.4 89 0
191 3005510.4 90 0
192 3005510.4 91 0
193 3005510.4 92 0
194 3005510.4 93 0
195 3005510.4 94 0
196 3005510.4 95 0
197 3005510.4 96 0
198 3005510.4 97 0
199 3005510.4 98 0
200 3005510.4 99 0
201 3005510.4 100 0
202 3005511.1 0 0
203 3005511.1 1 0
204 3005511.1 2 0
205 3005511.1 3 0
206 3005511.1 4 0
207 3005511.1 5 0
208 3005511.1 6 0
209 3005511.1 7 0
210 3005511.1 8 0
211 3005511.1 9 0
212 3005511.1 10 0
213 3005511.1 11 0
214 3005511.1 12 0
215 3005511.1 13 0
216 3005511.1 14 0
217 3005511.1 15 0
218 3005511.1 16 0
219 3005511.1 17 0
220 3005511.1 18 0
221 3005511.1 19 0
222 3005511.1 20 0
223 3005511.1 21 0
224 3005511.1 22 0
225 3005511.1 23 0
226 3005511.1 24 0
227 3005511.1 25 0
228 3005511.1 26 0
229 3005511.1 27 0
230 3005511.1 28 0
231 3005511.1 29 0
232 3005511.1 30 0
233 3005511.1 31 0
234 3005511.1 32 0
235 3005511.1 33 0
236 3005511.1 34 0
237 3005511.1 35 0
238 3005511.1 36 0
239 3005511.1 37 0
240 3005511.1 38 0
241 3005511.1 39 0
242 3005511.1 40 0
243 3005511.1 41 0
244 3005511.1 42 0
245 3005511.1 43 0
246 3005511.1 44 0
247 3005511.1 45 0
248 3005511.1 46 0
249 3005511.1 47 0
250 3005511.1 48 0
251 3005511.1 49 0
252 3005511.1 50 1
253 3005511.1 51 0
254 3005511.1 52 0
255 3005511.1 53 0
256 3005511.1 54 0
257 3005511.1 55 0
258 3005511.1 56 0
259 3005511.1 57 0
260 3005511.1 58 0
261 3005511.1 59 0
262 3005511.1 60 0
263 3005511.1 61 0
264 3005511.1 62 0
265 3005511.1 63 0
266 3005511.1 64 0
267 3005511.1 65 0
268 3005511.1 66 0
269 3005511.1 67 0
270 3005511.1 68 0
271 3005511.1 69 0
272 3005511.1 70 0
273 3005511.1 71 0
274 3005511.1 72 0
275 3005511.1 73 0
276 3005511.1 74 0
277 3005511.1 75 0
278 3005511.1 76 0
279 3005511.1 77 0
280 3005511.1 78 0
281 3005511.1 79 0
282 3005511.1 80 0
283 3005511.1 81 0
284 3005511.1 82 0
285 3005511.1 83 0
286 3005511.1 84 0
287 3005511.1 85 0
288 3005511.1 86 0
289 3005511.1 87 0
290 3005511.1 88 0
291 3005511.1 89 0
292 3005511.1 90 0
293 3005511.1 91 0
294 3005511.1 92 0
295 3005511.1 93 0
296 3005511.1 94 0
297 3005511.1 95 0
298 3005511.1 96 0
299 3005511.1 97 0
300 3005511.1 98 0
301 3005511.1 99 0
302 3005511.1 100 0
303 3005511.2 0 0
304 3005511.2 1 0
305 3005511.2 2 0
306 3005511.2 3 0
307 3005511.2 4 0
308 3005511.2 5 0
309 3005511.2 6 0
310 3005511.2 7 0
311 3005511.2 8 0
312 3005511.2 9 0
313 3005511.2 10 0
314 3005511.2 11 0
315 3005511.2 12 0
316 3005511.2 13 0
317 3005511.2 14 0
318 3005511.2 15 0
319 3005511.2 16 0
320 3005511.2 17 0
321 3005511.2 18 0
322 3005511.2 19 0
323 3005511.2 20 0
324 3005511.2 21 0
325 3005511.2 22 0
326 3005511.2 23 0
327 3005511.2 24 0
328 3005511.2 25 0
329 3005511.2 26 0
330 3005511.2 27 0
331 3005511.2 28 0
332 3005511.2 29 0
333 3005511.2 30 0
334 3005511.2 31 0
335 3005511.2 32 0
336 3005511.2 33 0
337 3005511.2 34 0
338 3005511.2 35 0
339 3005511.2 36 0
340 3005511.2 37 0
341 3005511.2 38 0
342 3005511.2 39 0
343 3005511.2 40 0
344 3005511.2 41 0
345 3005511.2 42 0
346 3005511.2 43 0
347 3005511.2 44 0
348 3005511.2 45 0
349 3005511.2 46 0
350 3005511.2 47 0
351 3005511.2 48 0
352 3005511.2 49 0
353 3005511.2 50 0
354 3005511.2 51 0
355 3005511.2 52 0
356 3005511.2 53 0
357 3005511.2 54 0
358 3005511.2 55 0
359 3005511.2 56 0
360 3005511.2 57 0
361 3005511.2 58 0
362 3005511.2 59 0
363 3005511.2 60 0
364 3005511.2 61 0
365 3005511.2 62 0
366 3005511.2 63 0
367 3005511.2 64 0
368 3005511.2 65 0
369 3005511.2 66 1
370 3005511.2 67 0
371 3005511.2 68 0
372 3005511.2 69 0
373 3005511.2 70 0
374 3005511.2 71 0
375 3005511.2 72 0
376 3005511.2 73 0
377 3005511.2 74 0
378 3005511.2 75 0
379 3005511.2 76 0
380 3005511.2 77 0
381 3005511.2 78 0
382 3005511.2 79 0
383 3005511.2 80 0
384 3005511.2 81 0
385 3005511.2 82 0
386 3005511.2 83 0
387 3005511.2 84 0
388 3005511.2 85 0
389 3005511.2 86 0
390 3005511.2 87 0
391 3005511.2 88 0
392 3005511.2 89 0
393 3005511.2 90 0
394 3005511.2 91 0
395 3005511.2 92 0
396 3005511.2 93 0
397 3005511.2 94 0
398 3005511.2 95 0
399 3005511.2 96 0
400 3005511.2 97 0
401 3005511.2 98 0
402 3005511.2 99 0
403 3005511.2 100 0
404 3005511.5 0 0
405 3005511.5 1 0
406 3005511.5 2 0
407 3005511.5 3 0
408 3005511.5 4 0
409 3005511.5 5 0
410 3005511.5 6 0
411 3005511.5 7 0
412 3005511.5 8 0
413 3005511.5 9 0
414 3005511.5 10 0
415 3005511.5 11 0
416 3005511.5 12 0
417 3005511.5 13 0
418 3005511.5 14 0
419 3005511.5 15 0
420 3005511.5 16 0
421 3005511.5 17 0
422 3005511.5 18 0
423 3005511.5 19 0
424 3005511.5 20 0
425 3005511.5 21 0
426 3005511.5 22 0
427 3005511.5 23 0
428 3005511.5 24 0
429 3005511.5 25 0
430 3005511.5 26 0
431 3005511.5 27 0
432 3005511.5 28 0
433 3005511.5 29 0
434 3005511.5 30 0
435 3005511.5 31 0
436 3005511.5 32 0
437 3005511.5 33 0
438 3005511.5 34 0
439 3005511.5 35 0
440 3005511.5 36 0
441 3005511.5 37 0
442 3005511.5 38 0
443 3005511.5 39 0
444 3005511.5 40 0
445 3005511.5 41 1
446 3005511.5 42 0
447 3005511.5 43 0
448 3005511.5 44 0
449 3005511.5 45 0
450 3005511.5 46 0
451 3005511.5 47 0
452 3005511.5 48 0
453 3005511.5 49 0
454 3005511.5 50 0
455 3005511.5 51 0
456 3005511.5 52 0
457 3005511.5 53 0
458 3005511.5 54 0
459 3005511.5 55 0
460 3005511.5 56 0
461 3005511.5 57 0
462 3005511.5 58 0
463 3005511.5 59 0
464 3005511.5 60 0
465 3005511.5 61 0
466 3005511.5 62 0
467 3005511.5 63 0
468 3005511.5 64 0
469 3005511.5 65 0
470 3005511.5 66 0
471 3005511.5 67 0
472 3005511.5 68 0
473 3005511.5 69 0
474 3005511.5 70 0
475 3005511.5 71 0
476 3005511.5 72 0
477 3005511.5 73 0
478 3005511.5 74 0
479 3005511.5 75 0
480 3005511.5 76 0
481 3005511.5 77 0
482 3005511.5 78 0
483 3005511.5 79 0
484 3005511.5 80 0
485 3005511.5 81 0
486 3005511.5 82 0
487 3005511.5 83 0
488 3005511.5 84 0
489 3005511.5 85 0
490 3005511.5 86 0
491 3005511.5 87 0
492 3005511.5 88 0
493 3005511.5 89 0
494 3005511.5 90 0
495 3005511.5 91 0
496 3005511.5 92 0
497 3005511.5 93 0
498 3005511.5 94 0
499 3005511.5 95 0
500 3005511.5 96 0
501 3005511.5 97 0
502 3005511.5 98 0
503 3005511.5 99 0
504 3005511.5 100 0
505 3005511.6 0 0
506 3005511.6 1 0
507 3005511.6 2 0
508 3005511.6 3 0
509 3005511.6 4 0
510 3005511.6 5 0
511 3005511.6 6 0
512 3005511.6 7 0
513 3005511.6 8 0
514 3005511.6 9 0
515 3005511.6 10 0
516 3005511.6 11 0
517 3005511.6 12 0
518 3005511.6 13 0
519 3005511.6 14 0
520 3005511.6 15 0
521 3005511.6 16 0
522 3005511.6 17 0
523 3005511.6 18 0
524 3005511.6 19 0
525 3005511.6 20 0
526 3005511.6 21 0
527 3005511.6 22 0
528 3005511.6 23 0
529 3005511.6 24 0
530 3005511.6 25 0
531 3005511.6 26 0
532 3005511.6 27 0
533 3005511.6 28 0
534 3005511.6 29 0
535 3005511.6 30 0
536 3005511.6 31 0
537 3005511.6 32 0
538 3005511.6 33 0
539 3005511.6 34 0
540 3005511.6 35 0
541 3005511.6 36 0
542 3005511.6 37 0
543 3005511.6 38 0
544 3005511.6 39 0
545 3005511.6 40 0
546 3005511.6 41 0
547 3005511.6 42 0
548 3005511.6 43 0
549 3005511.6 44 0
550 3005511.6 45 0
551 3005511.6 46 0
552 3005511.6 47 0
553 3005511.6 48 0
554 3005511.6 49 0
555 3005511.6 50 0
556 3005511.6 51 0
557 3005511.6 52 0
558 3005511.6 53 0
559 3005511.6 54 0
560 3005511.6 55 0
561 3005511.6 56 0
562 3005511.6 57 0
563 3005511.6 58 0
564 3005511.6 59 0
565 3005511.6 60 0
566 3005511.6 61 1
567 3005511.6 62 0
568 3005511.6 63 0
569 3005511.6 64 0
570 3005511.6 65 0
571 3005511.6 66 0
572 3005511.6 67 0
573 3005511.6 68 0
574 3005511.6 69 0
575 3005511.6 70 0
576 3005511.6 71 0
577 3005511.6 72 0
578 3005511.6 73 0
579 3005511.6 74 0
580 3005511.6 75 0
581 3005511.6 76 0
582 3005511.6 77 0
583 3005511.6 78 0
584 3005511.6 79 0
585 3005511.6 80 0
586 3005511.6 81 0
587 3005511.6 82 0
588 3005511.6 83 0
589 3005511.6 84 0
590 3005511.6 85 0
591 3005511.6 86 0
592 3005511.6 87 0
593 3005511.6 88 0
594 3005511.6 89 0
595 3005511.6 90 0
596 3005511.6 91 0
597 3005511.6 92 0
598 3005511.6 93 0
599 3005511.6 94 0
600 3005511.6 95 0
601 3005511.6 96 0
602 3005511.6 97 0
603 3005511.6 98 0
604 3005511.6 99 0
605 3005511.6 100 0
606 3005511.7 0 0
607 3005511.7 1 0
608 3005511.7 2 0
609 3005511.7 3 0
610 3005511.7 4 0
611 3005511.7 5 0
612 3005511.7 6 0
613 3005511.7 7 0
614 3005511.7 8 0
615 3005511.7 9 0
616 3005511.7 10 0
617 3005511.7 11 0
618 3005511.7 12 0
619 3005511.7 13 0
620 3005511.7 14 0
621 3005511.7 15 0
622 3005511.7 16 0
623 3005511.7 17 0
624 3005511.7 18 0
625 3005511.7 19 0
626 3005511.7 20 0
627 3005511.7 21 0
628 3005511.7 22 0
629 3005511.7 23 0
630 3005511.7 24 0
631 3005511.7 25 0
632 3005511.7 26 0
633 3005511.7 27 0
634 3005511.7 28 0
635 3005511.7 29 0
636 3005511.7 30 0
637 3005511.7 31 0
638 3005511.7 32 0
639 3005511.7 33 0
640 3005511.7 34 0
641 3005511.7 35 0
642 3005511.7 36 0
643 3005511.7 37 0
644 3005511.7 38 0
645 3005511.7 39 0
646 3005511.7 40 0
647 3005511.7 41 0
648 3005511.7 42 0
649 3005511.7 43 0
650 3005511.7 44 0
651 3005511.7 45 0
652 3005511.7 46 0
653 3005511.7 47 0
654 3005511.7 48 0
655 3005511.7 49 0
656 3005511.7 50 0
657 3005511.7 51 0
658 3005511.7 52 0
659 3005511.7 53 0
660 3005511.7 54 0
661 3005511.7 55 0
662 3005511.7 56 0
663 3005511.7 57 0
664 3005511.7 58 0
665 3005511.7 59 0
666 3005511.7 60 0
667 3005511.7 61 0
668 3005511.7 62 0
669 3005511.7 63 0
670 3005511.7 64 0
671 3005511.7 65 0
672 3005511.7 66 0
673 3005511.7 67 0
674 3005511.7 68 0
675 3005511.7 69 0
676 3005511.7 70 0
677 3005511.7 71 0
678 3005511.7 72 0
679 3005511.7 73 0
680 3005511.7 74 0
681 3005511.7 75 0
682 3005511.7 76 0
683 3005511.7 77 0
684 3005511.7 78 0
685 3005511.7 79 0
686 3005511.7 80 0
687 3005511.7 81 0
688 3005511.7 82 0
689 3005511.7 83 0
690 3005511.7 84 0
691 3005511.7 85 0
692 3005511.7 86 0
693 3005511.7 87 0
694 3005511.7 88 0
695 3005511.7 89 0
696 3005511.7 90 0
697 3005511.7 91 0
698 3005511.7 92 0
699 3005511.7 93 0
700 3005511.7 94 0
701 3005511.7 95 0
702 3005511.7 96 0
703 3005511.7 97 0
704 3005511.7 98 0
705 3005511.7 99 1
706 3005511.7 100 0
707 3005512.0 0 0
708 3005512.0 1 0
709 3005512.0 2 0
710 3005512.0 3 1
711 3005512.0 4 1
712 3005512.0 5 0
713 3005512.0 6 0
714 3005512.0 7 0
715 3005512.0 8 0
716 3005512.0 9 0
717 3005512.0 10 0
718 3005512.0 11 0
719 3005512.0 12 0
720 3005512.0 13 0
721 3005512.0 14 0
722 3005512.0 15 0
723 3005512.0 16 0
724 3005512.0 17 0
725 3005512.0 18 0
726 3005512.0 19 0
727 3005512.0 20 0
728 3005512.0 21 0
729 3005512.0 22 0
730 3005512.0 23 0
731 3005512.0 24 0
732 3005512.0 25 0
733 3005512.0 26 0
734 3005512.0 27 0
735 3005512.0 28 0
736 3005512.0 29 0
737 3005512.0 30 0
738 3005512.0 31 0
739 3005512.0 32 0
740 3005512.0 33 0
741 3005512.0 34 0
742 3005512.0 35 0
743 3005512.0 36 0
744 3005512.0 37 0
745 3005512.0 38 0
746 3005512.0 39 0
747 3005512.0 40 0
748 3005512.0 41 0
749 3005512.0 42 0
750 3005512.0 43 0
751 3005512.0 44 0
752 3005512.0 45 0
753 3005512.0 46 0
754 3005512.0 47 0
755 3005512.0 48 0
756 3005512.0 49 0
757 3005512.0 50 0
758 3005512.0 51 0
759 3005512.0 52 0
760 3005512.0 53 0
761 3005512.0 54 0
762 3005512.0 55 0
763 3005512.0 56 0
764 3005512.0 57 0
765 3005512.0 58 0
766 3005512.0 59 0
767 3005512.0 60 0
768 3005512.0 61 0
769 3005512.0 62 0
770 3005512.0 63 0
771 3005512.0 64 0
772 3005512.0 65 0
773 3005512.0 66 0
774 3005512.0 67 0
775 3005512.0 68 0
776 3005512.0 69 0
777 3005512.0 70 0
778 3005512.0 71 0
779 3005512.0 72 0
780 3005512.0 73 0
781 3005512.0 74 0
782 3005512.0 75 0
783 3005512.0 76 0
784 3005512.0 77 0
785 3005512.0 78 0
786 3005512.0 79 0
787 3005512.0 80 0
788 3005512.0 81 0
789 3005512.0 82 0
790 3005512.0 83 0
791 3005512.0 84 0
792 3005512.0 85 0
793 3005512.0 86 0
794 3005512.0 87 0
795 3005512.0 88 0
796 3005512.0 89 0
797 3005512.0 90 0
798 3005512.0 91 0
799 3005512.0 92 0
800 3005512.0 93 0
801 3005512.0 94 0
802 3005512.0 95 0
803 3005512.0 96 0
804 3005512.0 97 0
805 3005512.0 98 0
806 3005512.0 99 0
807 3005512.0 100 0
808 3005512.3 0 0
809 3005512.3 1 0
810 3005512.3 2 0
811 3005512.3 3 0
812 3005512.3 4 0
813 3005512.3 5 0
814 3005512.3 6 0
815 3005512.3 7 0
816 3005512.3 8 0
817 3005512.3 9 0
818 3005512.3 10 0
819 3005512.3 11 0
820 3005512.3 12 0
821 3005512.3 13 0
822 3005512.3 14 0
823 3005512.3 15 0
824 3005512.3 16 0
825 3005512.3 17 0
826 3005512.3 18 0
827 3005512.3 19 0
828 3005512.3 20 0
829 3005512.3 21 0
830 3005512.3 22 0
831 3005512.3 23 0
832 3005512.3 24 0
833 3005512.3 25 0
834 3005512.3 26 0
835 3005512.3 27 0
836 3005512.3 28 0
837 3005512.3 29 0
838 3005512.3 30 0
839 3005512.3 31 0
840 3005512.3 32 0
841 3005512.3 33 0
842 3005512.3 34 0
843 3005512.3 35 0
844 3005512.3 36 0
845 3005512.3 37 0
846 3005512.3 38 0
847 3005512.3 39 1
848 3005512.3 40 0
849 3005512.3 41 0
850 3005512.3 42 0
851 3005512.3 43 0
852 3005512.3 44 0
853 3005512.3 45 0
854 3005512.3 46 0
855 3005512.3 47 0
856 3005512.3 48 0
857 3005512.3 49 0
858 3005512.3 50 0
859 3005512.3 51 0
860 3005512.3 52 0
861 3005512.3 53 0
862 3005512.3 54 0
863 3005512.3 55 0
864 3005512.3 56 0
865 3005512.3 57 0
866 3005512.3 58 1
867 3005512.3 59 0
868 3005512.3 60 0
869 3005512.3 61 0
870 3005512.3 62 0
871 3005512.3 63 0
872 3005512.3 64 0
873 3005512.3 65 0
874 3005512.3 66 0
875 3005512.3 67 0
876 3005512.3 68 0
877 3005512.3 69 0
878 3005512.3 70 0
879 3005512.3 71 0
880 3005512.3 72 0
881 3005512.3 73 0
882 3005512.3 74 0
883 3005512.3 75 0
884 3005512.3 76 0
885 3005512.3 77 0
886 3005512.3 78 0
887 3005512.3 79 0
888 3005512.3 80 0
889 3005512.3 81 0
890 3005512.3 82 0
891 3005512.3 83 0
892 3005512.3 84 0
893 3005512.3 85 0
894 3005512.3 86 0
895 3005512.3 87 0
896 3005512.3 88 0
897 3005512.3 89 0
898 3005512.3 90 0
899 3005512.3 91 0
900 3005512.3 92 0
901 3005512.3 93 0
902 3005512.3 94 0
903 3005512.3 95 0
904 3005512.3 96 0
905 3005512.3 97 0
906 3005512.3 98 0
907 3005512.3 99 0
908 3005512.3 100 0
909 3005512.4 0 0
910 3005512.4 1 0
911 3005512.4 2 0
912 3005512.4 3 0
913 3005512.4 4 0
914 3005512.4 5 0
915 3005512.4 6 0
916 3005512.4 7 0
917 3005512.4 8 1
918 3005512.4 9 0
919 3005512.4 10 0
920 3005512.4 11 0
921 3005512.4 12 0
922 3005512.4 13 0
923 3005512.4 14 0
924 3005512.4 15 0
925 3005512.4 16 0
926 3005512.4 17 0
927 3005512.4 18 0
928 3005512.4 19 0
929 3005512.4 20 0
930 3005512.4 21 0
931 3005512.4 22 0
932 3005512.4 23 0
933 3005512.4 24 0
934 3005512.4 25 0
935 3005512.4 26 0
936 3005512.4 27 0
937 3005512.4 28 0
938 3005512.4 29 0
939 3005512.4 30 0
940 3005512.4 31 0
941 3005512.4 32 0
942 3005512.4 33 0
943 3005512.4 34 0
944 3005512.4 35 0
945 3005512.4 36 0
946 3005512.4 37 0
947 3005512.4 38 0
948 3005512.4 39 0
949 3005512.4 40 0
950 3005512.4 41 0
951 3005512.4 42 0
952 3005512.4 43 0
953 3005512.4 44 0
954 3005512.4 45 0
955 3005512.4 46 0
956 3005512.4 47 0
957 3005512.4 48 0
958 3005512.4 49 0
959 3005512.4 50 0
960 3005512.4 51 0
961 3005512.4 52 0
962 3005512.4 53 0
963 3005512.4 54 0
964 3005512.4 55 0
965 3005512.4 56 0
966 3005512.4 57 0
967 3005512.4 58 0
968 3005512.4 59 0
969 3005512.4 60 0
970 3005512.4 61 0
971 3005512.4 62 0
972 3005512.4 63 0
973 3005512.4 64 0
974 3005512.4 65 0
975 3005512.4 66 0
976 3005512.4 67 0
977 3005512.4 68 0
978 3005512.4 69 0
979 3005512.4 70 0
980 3005512.4 71 0
981 3005512.4 72 0
982 3005512.4 73 0
983 3005512.4 74 0
984 3005512.4 75 0
985 3005512.4 76 0
986 3005512.4 77 0
987 3005512.4 78 0
988 3005512.4 79 0
989 3005512.4 80 0
990 3005512.4 81 0
991 3005512.4 82 0
992 3005512.4 83 0
993 3005512.4 84 0
994 3005512.4 85 0
995 3005512.4 86 0
996 3005512.4 87 0
997 3005512.4 88 0
998 3005512.4 89 0
999 3005512.4 90 0
1000 3005512.4 91 0
1001 3005512.4 92 0
1002 3005512.4 93 0
1003 3005512.4 94 0
1004 3005512.4 95 0
1005 3005512.4 96 0
1006 3005512.4 97 0
1007 3005512.4 98 0
1008 3005512.4 99 0
1009 3005512.4 100 0
1010 3005512.5 0 0
1011 3005512.5 1 0
1012 3005512.5 2 0
1013 3005512.5 3 0
1014 3005512.5 4 0
1015 3005512.5 5 1
1016 3005512.5 6 0
1017 3005512.5 7 0
1018 3005512.5 8 0
1019 3005512.5 9 0
1020 3005512.5 10 0
1021 3005512.5 11 0
1022 3005512.5 12 0
1023 3005512.5 13 0
1024 3005512.5 14 0
1025 3005512.5 15 0
1026 3005512.5 16 0
1027 3005512.5 17 0
1028 3005512.5 18 0
1029 3005512.5 19 0
1030 3005512.5 20 0
1031 3005512.5 21 0
1032 3005512.5 22 0
1033 3005512.5 23 0
1034 3005512.5 24 0
1035 3005512.5 25 0
1036 3005512.5 26 0
1037 3005512.5 27 0
1038 3005512.5 28 0
1039 3005512.5 29 0
1040 3005512.5 30 0
1041 3005512.5 31 0
1042 3005512.5 32 0
1043 3005512.5 33 0
1044 3005512.5 34 0
1045 3005512.5 35 0
1046 3005512.5 36 0
1047 3005512.5 37 0
1048 3005512.5 38 0
1049 3005512.5 39 0
1050 3005512.5 40 0
1051 3005512.5 41 0
1052 3005512.5 42 0
1053 3005512.5 43 0
1054 3005512.5 44 0
1055 3005512.5 45 0
1056 3005512.5 46 0
1057 3005512.5 47 0
1058 3005512.5 48 0
1059 3005512.5 49 0
1060 3005512.5 50 0
1061 3005512.5 51 0
1062 3005512.5 52 0
1063 3005512.5 53 0
1064 3005512.5 54 0
1065 3005512.5 55 0
1066 3005512.5 56 0
1067 3005512.5 57 0
1068 3005512.5 58 0
1069 3005512.5 59 0
1070 3005512.5 60 0
1071 3005512.5 61 0
1072 3005512.5 62 0
1073 3005512.5 63 0
1074 3005512.5 64 0
1075 3005512.5 65 0
1076 3005512.5 66 0
1077 3005512.5 67 0
1078 3005512.5 68 0
1079 3005512.5 69 0
1080 3005512.5 70 0
1081 3005512.5 71 0
1082 3005512.5 72 0
1083 3005512.5 73 0
1084 3005512.5 74 0
1085 3005512.5 75 0
1086 3005512.5 76 0
1087 3005512.5 77 0
1088 3005512.5 78 0
1089 3005512.5 79 0
1090 3005512.5 80 0
1091 3005512.5 81 0
1092 3005512.5 82 0
1093 3005512.5 83 0
1094 3005512.5 84 0
1095 3005512.5 85 0
1096 3005512.5 86 0
1097 3005512.5 87 0
1098 3005512.5 88 0
1099 3005512.5 89 0
1100 3005512.5 90 0
1101 3005512.5 91 0
1102 3005512.5 92 0
1103 3005512.5 93 0
1104 3005512.5 94 0
1105 3005512.5 95 0
1106 3005512.5 96 0
1107 3005512.5 97 0
1108 3005512.5 98 0
1109 3005512.5 99 0
1110 3005512.5 100 0
1111 3005512.6 0 0
1112 3005512.6 1 0
1113 3005512.6 2 0
1114 3005512.6 3 0
1115 3005512.6 4 0
1116 3005512.6 5 0
1117 3005512.6 6 0
1118 3005512.6 7 0
1119 3005512.6 8 0
1120 3005512.6 9 0
1121 3005512.6 10 0
1122 3005512.6 11 0
1123 3005512.6 12 0
1124 3005512.6 13 0
1125 3005512.6 14 0
1126 3005512.6 15 0
1127 3005512.6 16 0
1128 3005512.6 17 0
1129 3005512.6 18 0
1130 3005512.6 19 0
1131 3005512.6 20 0
1132 3005512.6 21 0
1133 3005512.6 22 0
1134 3005512.6 23 0
1135 3005512.6 24 0
1136 3005512.6 25 0
1137 3005512.6 26 0
1138 3005512.6 27 0
1139 3005512.6 28 0
1140 3005512.6 29 1
1141 3005512.6 30 0
1142 3005512.6 31 0
1143 3005512.6 32 0
1144 3005512.6 33 0
1145 3005512.6 34 0
1146 3005512.6 35 0
1147 3005512.6 36 0
1148 3005512.6 37 0
1149 3005512.6 38 0
1150 3005512.6 39 0
1151 3005512.6 40 0
