 time index spike
590 3004017.2 85 0
591 3004017.2 86 0
592 3004017.2 87 0
593 3004017.2 88 0
594 3004017.2 89 0
595 3004017.2 90 0
596 3004017.2 91 0
597 3004017.2 92 0
598 3004017.2 93 0
599 3004017.2 94 0
600 3004017.2 95 0
601 3004017.2 96 0
602 3004017.2 97 0
603 3004017.2 98 0
604 3004017.2 99 0
605 3004017.2 100 0
606 3004017.4 0 0
607 3004017.4 1 0
608 3004017.4 2 0
609 3004017.4 3 0
610 3004017.4 4 0
611 3004017.4 5 0
612 3004017.4 6 0
613 3004017.4 7 0
614 3004017.4 8 0
615 3004017.4 9 0
616 3004017.4 10 0
617 3004017.4 11 0
618 3004017.4 12 0
619 3004017.4 13 0
620 3004017.4 14 0
621 3004017.4 15 0
622 3004017.4 16 0
623 3004017.4 17 0
624 3004017.4 18 0
625 3004017.4 19 0
626 3004017.4 20 0
627 3004017.4 21 0
628 3004017.4 22 0
629 3004017.4 23 0
630 3004017.4 24 0
631 3004017.4 25 0
632 3004017.4 26 0
633 3004017.4 27 0
634 3004017.4 28 0
635 3004017.4 29 0
636 3004017.4 30 0
637 3004017.4 31 0
638 3004017.4 32 0
639 3004017.4 33 0
640 3004017.4 34 0
641 3004017.4 35 1
642 3004017.4 36 0
643 3004017.4 37 0
644 3004017.4 38 0
645 3004017.4 39 0
646 3004017.4 40 0
647 3004017.4 41 1
648 3004017.4 42 0
649 3004017.4 43 0
650 3004017.4 44 0
651 3004017.4 45 0
652 3004017.4 46 0
653 3004017.4 47 0
654 3004017.4 48 0
655 3004017.4 49 0
656 3004017.4 50 0
657 3004017.4 51 0
658 3004017.4 52 0
659 3004017.4 53 0
660 3004017.4 54 0
661 3004017.4 55 0
662 3004017.4 56 0
663 3004017.4 57 0
664 3004017.4 58 0
665 3004017.4 59 0
666 3004017.4 60 0
667 3004017.4 61 0
668 3004017.4 62 0
669 3004017.4 63 0
670 3004017.4 64 0
671 3004017.4 65 0
672 3004017.4 66 0
673 3004017.4 67 0
674 3004017.4 68 0
675 3004017.4 69 0
676 3004017.4 70 0
677 3004017.4 71 0
678 3004017.4 72 0
679 3004017.4 73 0
680 3004017.4 74 0
681 3004017.4 75 0
682 3004017.4 76 0
683 3004017.4 77 0
684 3004017.4 78 0
685 3004017.4 79 0
686 3004017.4 80 0
687 3004017.4 81 0
688 3004017.4 82 0
689 3004017.4 83 0
690 3004017.4 84 0
691 3004017.4 85 0
692 3004017.4 86 0
693 3004017.4 87 0
694 3004017.4 88 0
695 3004017.4 89 0
696 3004017.4 90 0
697 3004017.4 91 0
698 3004017.4 92 0
699 3004017.4 93 0
700 3004017.4 94 0
701 3004017.4 95 0
702 3004017.4 96 0
703 3004017.4 97 0
704 3004017.4 98 0
705 3004017.4 99 0
706 3004017.4 100 0
707 3004018.1 0 0
708 3004018.1 1 0
709 3004018.1 2 0
710 3004018.1 3 0
711 3004018.1 4 0
712 3004018.1 5 0
713 3004018.1 6 0
714 3004018.1 7 0
715 3004018.1 8 0
716 3004018.1 9 0
717 3004018.1 10 0
718 3004018.1 11 0
719 3004018.1 12 0
720 3004018.1 13 0
721 3004018.1 14 0
722 3004018.1 15 0
723 3004018.1 16 0
724 3004018.1 17 0
725 3004018.1 18 0
726 3004018.1 19 0
727 3004018.1 20 0
728 3004018.1 21 0
729 3004018.1 22 0
730 3004018.1 23 0
731 3004018.1 24 0
732 3004018.1 25 0
733 3004018.1 26 0
734 3004018.1 27 0
735 3004018.1 28 0
736 3004018.1 29 0
737 3004018.1 30 0
738 3004018.1 31 0
739 3004018.1 32 0
740 3004018.1 33 0
741 3004018.1 34 0
742 3004018.1 35 0
743 3004018.1 36 1
744 3004018.1 37 0
745 3004018.1 38 0
746 3004018.1 39 0
747 3004018.1 40 0
748 3004018.1 41 0
749 3004018.1 42 0
750 3004018.1 43 0
751 3004018.1 44 0
752 3004018.1 45 0
753 3004018.1 46 0
754 3004018.1 47 0
755 3004018.1 48 0
756 3004018.1 49 0
757 3004018.1 50 0
758 3004018.1 51 0
759 3004018.1 52 0
760 3004018.1 53 0
761 3004018.1 54 0
762 3004018.1 55 0
763 3004018.1 56 0
764 3004018.1 57 0
765 3004018.1 58 0
766 3004018.1 59 0
767 3004018.1 60 0
768 3004018.1 61 0
769 3004018.1 62 0
770 3004018.1 63 0
771 3004018.1 64 0
772 3004018.1 65 0
773 3004018.1 66 0
774 3004018.1 67 0
775 3004018.1 68 0
776 3004018.1 69 0
777 3004018.1 70 0
778 3004018.1 71 0
779 3004018.1 72 0
780 3004018.1 73 0
781 3004018.1 74 0
782 3004018.1 75 0
783 3004018.1 76 0
784 3004018.1 77 0
785 3004018.1 78 0
786 3004018.1 79 0
787 3004018.1 80 0
788 3004018.1 81 0
789 3004018.1 82 0
790 3004018.1 83 0
791 3004018.1 84 0
792 3004018.1 85 0
793 3004018.1 86 0
794 3004018.1 87 0
795 3004018.1 88 0
796 3004018.1 89 0
797 3004018.1 90 0
798 3004018.1 91 0
799 3004018.1 92 0
800 3004018.1 93 0
801 3004018.1 94 0
802 3004018.1 95 0
803 3004018.1 96 0
804 3004018.1 97 0
805 3004018.1 98 0
806 3004018.1 99 0
807 3004018.1 100 0
808 3004018.2 0 0
809 3004018.2 1 0
810 3004018.2 2 0
811 3004018.2 3 0
812 3004018.2 4 0
813 3004018.2 5 0
814 3004018.2 6 0
815 3004018.2 7 0
816 3004018.2 8 0
817 3004018.2 9 0
818 3004018.2 10 0
819 3004018.2 11 0
820 3004018.2 12 0
821 3004018.2 13 0
822 3004018.2 14 0
823 3004018.2 15 0
824 3004018.2 16 0
825 3004018.2 17 0
826 3004018.2 18 0
827 3004018.2 19 0
828 3004018.2 20 0
829 3004018.2 21 0
830 3004018.2 22 0
831 3004018.2 23 0
832 3004018.2 24 0
833 3004018.2 25 0
834 3004018.2 26 0
835 3004018.2 27 0
836 3004018.2 28 0
837 3004018.2 29 0
838 3004018.2 30 0
839 3004018.2 31 0
840 3004018.2 32 0
841 3004018.2 33 0
842 3004018.2 34 0
843 3004018.2 35 0
844 3004018.2 36 0
845 3004018.2 37 0
846 3004018.2 38 0
847 3004018.2 39 0
848 3004018.2 40 0
849 3004018.2 41 0
850 3004018.2 42 0
851 3004018.2 43 0
852 3004018.2 44 0
853 3004018.2 45 0
854 3004018.2 46 0
855 3004018.2 47 0
856 3004018.2 48 0
857 3004018.2 49 0
858 3004018.2 50 0
859 3004018.2 51 0
860 3004018.2 52 0
861 3004018.2 53 0
862 3004018.2 54 0
863 3004018.2 55 0
864 3004018.2 56 0
865 3004018.2 57 0
866 3004018.2 58 0
867 3004018.2 59 0
868 3004018.2 60 0
869 3004018.2 61 0
870 3004018.2 62 0
871 3004018.2 63 0
872 3004018.2 64 0
873 3004018.2 65 0
874 3004018.2 66 0
875 3004018.2 67 0
876 3004018.2 68 0
877 3004018.2 69 0
878 3004018.2 70 0
879 3004018.2 71 0
880 3004018.2 72 0
881 3004018.2 73 0
882 3004018.2 74 0
883 3004018.2 75 0
884 3004018.2 76 0
885 3004018.2 77 0
886 3004018.2 78 0
887 3004018.2 79 0
888 3004018.2 80 0
889 3004018.2 81 0
890 3004018.2 82 0
891 3004018.2 83 0
892 3004018.2 84 0
893 3004018.2 85 0
894 3004018.2 86 0
895 3004018.2 87 0
896 3004018.2 88 0
897 3004018.2 89 0
898 3004018.2 90 0
899 3004018.2 91 0
900 3004018.2 92 0
901 3004018.2 93 1
902 3004018.2 94 0
903 3004018.2 95 0
904 3004018.2 96 0
905 3004018.2 97 0
906 3004018.2 98 0
907 3004018.2 99 0
908 3004018.2 100 0
909 3004019.1 0 0
910 3004019.1 1 0
911 3004019.1 2 0
912 3004019.1 3 0
913 3004019.1 4 0
914 3004019.1 5 0
915 3004019.1 6 0
916 3004019.1 7 0
917 3004019.1 8 0
918 3004019.1 9 0
919 3004019.1 10 0
920 3004019.1 11 0
921 3004019.1 12 0
922 3004019.1 13 0
923 3004019.1 14 0
924 3004019.1 15 0
925 3004019.1 16 0
926 3004019.1 17 1
927 3004019.1 18 0
928 3004019.1 19 0
929 3004019.1 20 0
930 3004019.1 21 0
931 3004019.1 22 0
932 3004019.1 23 0
933 3004019.1 24 0
934 3004019.1 25 0
935 3004019.1 26 0
936 3004019.1 27 0
937 3004019.1 28 0
938 3004019.1 29 0
939 3004019.1 30 0
940 3004019.1 31 0
941 3004019.1 32 0
942 3004019.1 33 0
943 3004019.1 34 0
944 3004019.1 35 0
945 3004019.1 36 0
946 3004019.1 37 0
947 3004019.1 38 0
948 3004019.1 39 0
949 3004019.1 40 0
950 3004019.1 41 0
951 3004019.1 42 0
952 3004019.1 43 0
953 3004019.1 44 0
954 3004019.1 45 0
955 3004019.1 46 0
956 3004019.1 47 0
957 3004019.1 48 0
958 3004019.1 49 0
959 3004019.1 50 0
960 3004019.1 51 0
961 3004019.1 52 0
962 3004019.1 53 0
963 3004019.1 54 0
964 3004019.1 55 0
965 3004019.1 56 0
966 3004019.1 57 0
967 3004019.1 58 0
968 3004019.1 59 0
969 3004019.1 60 0
970 3004019.1 61 0
971 3004019.1 62 0
972 3004019.1 63 0
973 3004019.1 64 0
974 3004019.1 65 0
975 3004019.1 66 0
976 3004019.1 67 0
977 3004019.1 68 0
978 3004019.1 69 0
979 3004019.1 70 0
980 3004019.1 71 0
981 3004019.1 72 0
982 3004019.1 73 0
983 3004019.1 74 0
984 3004019.1 75 0
985 3004019.1 76 0
986 3004019.1 77 0
987 3004019.1 78 0
988 3004019.1 79 0
989 3004019.1 80 0
990 3004019.1 81 0
991 3004019.1 82 0
992 3004019.1 83 0
993 3004019.1 84 0
994 3004019.1 85 0
995 3004019.1 86 0
996 3004019.1 87 0
997 3004019.1 88 0
998 3004019.1 89 0
999 3004019.1 90 0
1000 3004019.1 91 0
1001 3004019.1 92 0
1002 3004019.1 93 0
1003 3004019.1 94 0
1004 3004019.1 95 0
1005 3004019.1 96 0
1006 3004019.1 97 0
1007 3004019.1 98 0
1008 3004019.1 99 0
1009 3004019.1 100 0
1010 3004019.2 0 0
1011 3004019.2 1 0
1012 3004019.2 2 0
1013 3004019.2 3 0
1014 3004019.2 4 0
1015 3004019.2 5 0
1016 3004019.2 6 0
1017 3004019.2 7 0
1018 3004019.2 8 1
1019 3004019.2 9 0
1020 3004019.2 10 0
1021 3004019.2 11 0
1022 3004019.2 12 0
1023 3004019.2 13 0
1024 3004019.2 14 0
1025 3004019.2 15 0
1026 3004019.2 16 0
1027 3004019.2 17 0
1028 3004019.2 18 0
1029 3004019.2 19 0
1030 3004019.2 20 0
1031 3004019.2 21 0
1032 3004019.2 22 0
1033 3004019.2 23 0
1034 3004019.2 24 0
1035 3004019.2 25 0
1036 3004019.2 26 0
1037 3004019.2 27 0
1038 3004019.2 28 0
1039 3004019.2 29 0
1040 3004019.2 30 0
1041 3004019.2 31 0
1042 3004019.2 32 0
1043 3004019.2 33 0
1044 3004019.2 34 0
1045 3004019.2 35 0
1046 3004019.2 36 0
1047 3004019.2 37 0
1048 3004019.2 38 0
1049 3004019.2 39 0
1050 3004019.2 40 0
1051 3004019.2 41 0
1052 3004019.2 42 0
1053 3004019.2 43 0
1054 3004019.2 44 0
1055 3004019.2 45 0
1056 3004019.2 46 0
1057 3004019.2 47 0
1058 3004019.2 48 0
1059 3004019.2 49 0
1060 3004019.2 50 0
1061 3004019.2 51 0
1062 3004019.2 52 0
1063 3004019.2 53 0
1064 3004019.2 54 0
1065 3004019.2 55 0
1066 3004019.2 56 0
1067 3004019.2 57 0
1068 3004019.2 58 0
1069 3004019.2 59 0
1070 3004019.2 60 0
1071 3004019.2 61 0
1072 3004019.2 62 0
1073 3004019.2 63 0
1074 3004019.2 64 0
1075 3004019.2 65 0
1076 3004019.2 66 0
1077 3004019.2 67 0
1078 3004019.2 68 0
1079 3004019.2 69 0
1080 3004019.2 70 0
1081 3004019.2 71 0
1082 3004019.2 72 0
1083 3004019.2 73 0
1084 3004019.2 74 0
1085 3004019.2 75 0
1086 3004019.2 76 0
1087 3004019.2 77 0
1088 3004019.2 78 0
1089 3004019.2 79 0
1090 3004019.2 80 0
1091 3004019.2 81 0
1092 3004019.2 82 0
1093 3004019.2 83 0
1094 3004019.2 84 0
1095 3004019.2 85 0
1096 3004019.2 86 0
1097 3004019.2 87 0
1098 3004019.2 88 0
1099 3004019.2 89 0
1100 3004019.2 90 0
1101 3004019.2 91 0
1102 3004019.2 92 0
1103 3004019.2 93 0
1104 3004019.2 94 0
1105 3004019.2 95 0
1106 3004019.2 96 0
1107 3004019.2 97 0
1108 3004019.2 98 0
1109 3004019.2 99 0
1110 3004019.2 100 0
1111 3004019.3 0 0
1112 3004019.3 1 0
1113 3004019.3 2 0
1114 3004019.3 3 0
1115 3004019.3 4 0
1116 3004019.3 5 0
1117 3004019.3 6 0
1118 3004019.3 7 0
1119 3004019.3 8 0
1120 3004019.3 9 0
1121 3004019.3 10 0
1122 3004019.3 11 0
1123 3004019.3 12 0
1124 3004019.3 13 0
1125 3004019.3 14 0
1126 3004019.3 15 0
1127 3004019.3 16 0
1128 3004019.3 17 0
1129 3004019.3 18 0
1130 3004019.3 19 0
1131 3004019.3 20 0
1132 3004019.3 21 0
1133 3004019.3 22 0
1134 3004019.3 23 0
1135 3004019.3 24 0
1136 3004019.3 25 0
1137 3004019.3 26 0
1138 3004019.3 27 0
1139 3004019.3 28 0
1140 3004019.3 29 0
1141 3004019.3 30 0
1142 3004019.3 31 0
1143 3004019.3 32 0
1144 3004019.3 33 0
1145 3004019.3 34 0
1146 3004019.3 35 0
1147 3004019.3 36 0
1148 3004019.3 37 0
1149 3004019.3 38 0
1150 3004019.3 39 0
1151 3004019.3 40 0
