 time index spike
222 3014519.7 20 0
223 3014519.7 21 0
224 3014519.7 22 0
225 3014519.7 23 0
226 3014519.7 24 0
227 3014519.7 25 0
228 3014519.7 26 0
229 3014519.7 27 0
230 3014519.7 28 0
231 3014519.7 29 0
232 3014519.7 30 0
233 3014519.7 31 0
234 3014519.7 32 0
235 3014519.7 33 0
236 3014519.7 34 0
237 3014519.7 35 0
238 3014519.7 36 1
239 3014519.7 37 0
240 3014519.7 38 0
241 3014519.7 39 0
242 3014519.7 40 0
243 3014519.7 41 0
244 3014519.7 42 0
245 3014519.7 43 0
246 3014519.7 44 0
247 3014519.7 45 0
248 3014519.7 46 0
249 3014519.7 47 0
250 3014519.7 48 0
251 3014519.7 49 0
252 3014519.7 50 0
253 3014519.7 51 0
254 3014519.7 52 0
255 3014519.7 53 0
256 3014519.7 54 0
257 3014519.7 55 0
258 3014519.7 56 0
259 3014519.7 57 0
260 3014519.7 58 0
261 3014519.7 59 0
262 3014519.7 60 0
263 3014519.7 61 0
264 3014519.7 62 0
265 3014519.7 63 0
266 3014519.7 64 0
267 3014519.7 65 0
268 3014519.7 66 0
269 3014519.7 67 0
270 3014519.7 68 0
271 3014519.7 69 0
272 3014519.7 70 0
273 3014519.7 71 0
274 3014519.7 72 0
275 3014519.7 73 0
276 3014519.7 74 0
277 3014519.7 75 0
278 3014519.7 76 0
279 3014519.7 77 0
280 3014519.7 78 0
281 3014519.7 79 0
282 3014519.7 80 0
283 3014519.7 81 0
284 3014519.7 82 0
285 3014519.7 83 0
286 3014519.7 84 0
287 3014519.7 85 0
288 3014519.7 86 0
289 3014519.7 87 0
290 3014519.7 88 0
291 3014519.7 89 0
292 3014519.7 90 0
293 3014519.7 91 0
294 3014519.7 92 0
295 3014519.7 93 0
296 3014519.7 94 0
297 3014519.7 95 0
298 3014519.7 96 0
299 3014519.7 97 0
300 3014519.7 98 0
301 3014519.7 99 0
302 3014519.7 100 0
303 3014519.8 0 0
304 3014519.8 1 0
305 3014519.8 2 0
306 3014519.8 3 0
307 3014519.8 4 0
308 3014519.8 5 0
309 3014519.8 6 0
310 3014519.8 7 0
311 3014519.8 8 0
312 3014519.8 9 0
313 3014519.8 10 0
314 3014519.8 11 0
315 3014519.8 12 0
316 3014519.8 13 0
317 3014519.8 14 0
318 3014519.8 15 0
319 3014519.8 16 0
320 3014519.8 17 0
321 3014519.8 18 0
322 3014519.8 19 0
323 3014519.8 20 0
324 3014519.8 21 0
325 3014519.8 22 0
326 3014519.8 23 0
327 3014519.8 24 0
328 3014519.8 25 0
329 3014519.8 26 0
330 3014519.8 27 0
331 3014519.8 28 0
332 3014519.8 29 0
333 3014519.8 30 0
334 3014519.8 31 0
335 3014519.8 32 0
336 3014519.8 33 0
337 3014519.8 34 0
338 3014519.8 35 0
339 3014519.8 36 0
340 3014519.8 37 0
341 3014519.8 38 0
342 3014519.8 39 0
343 3014519.8 40 0
344 3014519.8 41 0
345 3014519.8 42 0
346 3014519.8 43 0
347 3014519.8 44 0
348 3014519.8 45 0
349 3014519.8 46 0
350 3014519.8 47 0
351 3014519.8 48 0
352 3014519.8 49 0
353 3014519.8 50 1
354 3014519.8 51 0
355 3014519.8 52 0
356 3014519.8 53 0
357 3014519.8 54 0
358 3014519.8 55 0
359 3014519.8 56 0
360 3014519.8 57 0
361 3014519.8 58 0
362 3014519.8 59 0
363 3014519.8 60 0
364 3014519.8 61 0
365 3014519.8 62 0
366 3014519.8 63 0
367 3014519.8 64 0
368 3014519.8 65 0
369 3014519.8 66 0
370 3014519.8 67 0
371 3014519.8 68 0
372 3014519.8 69 0
373 3014519.8 70 0
374 3014519.8 71 0
375 3014519.8 72 0
376 3014519.8 73 0
377 3014519.8 74 0
378 3014519.8 75 0
379 3014519.8 76 0
380 3014519.8 77 0
381 3014519.8 78 0
382 3014519.8 79 0
383 3014519.8 80 0
384 3014519.8 81 0
385 3014519.8 82 0
386 3014519.8 83 0
387 3014519.8 84 0
388 3014519.8 85 0
389 3014519.8 86 0
390 3014519.8 87 0
391 3014519.8 88 0
392 3014519.8 89 0
393 3014519.8 90 0
394 3014519.8 91 0
395 3014519.8 92 0
396 3014519.8 93 0
397 3014519.8 94 0
398 3014519.8 95 0
399 3014519.8 96 0
400 3014519.8 97 0
401 3014519.8 98 0
402 3014519.8 99 0
403 3014519.8 100 0
404 3014520.1 0 0
405 3014520.1 1 1
406 3014520.1 2 0
407 3014520.1 3 0
408 3014520.1 4 0
409 3014520.1 5 0
410 3014520.1 6 0
411 3014520.1 7 0
412 3014520.1 8 0
413 3014520.1 9 0
414 3014520.1 10 0
415 3014520.1 11 0
416 3014520.1 12 0
417 3014520.1 13 0
418 3014520.1 14 0
419 3014520.1 15 0
420 3014520.1 16 0
421 3014520.1 17 0
422 3014520.1 18 0
423 3014520.1 19 0
424 3014520.1 20 0
425 3014520.1 21 0
426 3014520.1 22 0
427 3014520.1 23 0
428 3014520.1 24 0
429 3014520.1 25 0
430 3014520.1 26 0
431 3014520.1 27 0
432 3014520.1 28 0
433 3014520.1 29 0
434 3014520.1 30 0
435 3014520.1 31 0
436 3014520.1 32 0
437 3014520.1 33 0
438 3014520.1 34 0
439 3014520.1 35 0
440 3014520.1 36 0
441 3014520.1 37 0
442 3014520.1 38 0
443 3014520.1 39 0
444 3014520.1 40 0
445 3014520.1 41 0
446 3014520.1 42 0
447 3014520.1 43 0
448 3014520.1 44 0
449 3014520.1 45 0
450 3014520.1 46 0
451 3014520.1 47 0
452 3014520.1 48 0
453 3014520.1 49 0
454 3014520.1 50 0
455 3014520.1 51 0
456 3014520.1 52 0
457 3014520.1 53 0
458 3014520.1 54 0
459 3014520.1 55 0
460 3014520.1 56 0
461 3014520.1 57 0
462 3014520.1 58 0
463 3014520.1 59 0
464 3014520.1 60 0
465 3014520.1 61 0
466 3014520.1 62 0
467 3014520.1 63 0
468 3014520.1 64 0
469 3014520.1 65 0
470 3014520.1 66 0
471 3014520.1 67 0
472 3014520.1 68 0
473 3014520.1 69 0
474 3014520.1 70 0
475 3014520.1 71 0
476 3014520.1 72 0
477 3014520.1 73 0
478 3014520.1 74 0
479 3014520.1 75 0
480 3014520.1 76 0
481 3014520.1 77 0
482 3014520.1 78 0
483 3014520.1 79 0
484 3014520.1 80 0
485 3014520.1 81 0
486 3014520.1 82 0
487 3014520.1 83 0
488 3014520.1 84 0
489 3014520.1 85 0
490 3014520.1 86 0
491 3014520.1 87 0
492 3014520.1 88 0
493 3014520.1 89 0
494 3014520.1 90 0
495 3014520.1 91 0
496 3014520.1 92 0
497 3014520.1 93 0
498 3014520.1 94 0
499 3014520.1 95 0
500 3014520.1 96 0
501 3014520.1 97 0
502 3014520.1 98 0
503 3014520.1 99 0
504 3014520.1 100 0
505 3014520.2 0 0
506 3014520.2 1 0
507 3014520.2 2 0
508 3014520.2 3 0
509 3014520.2 4 0
510 3014520.2 5 0
511 3014520.2 6 0
512 3014520.2 7 0
513 3014520.2 8 0
514 3014520.2 9 0
515 3014520.2 10 0
516 3014520.2 11 0
517 3014520.2 12 0
518 3014520.2 13 0
519 3014520.2 14 1
520 3014520.2 15 0
521 3014520.2 16 0
522 3014520.2 17 0
523 3014520.2 18 0
524 3014520.2 19 0
525 3014520.2 20 0
526 3014520.2 21 0
527 3014520.2 22 0
528 3014520.2 23 0
529 3014520.2 24 0
530 3014520.2 25 0
531 3014520.2 26 0
532 3014520.2 27 0
533 3014520.2 28 0
534 3014520.2 29 0
535 3014520.2 30 0
536 3014520.2 31 0
537 3014520.2 32 0
538 3014520.2 33 0
539 3014520.2 34 0
540 3014520.2 35 0
541 3014520.2 36 0
542 3014520.2 37 0
543 3014520.2 38 0
544 3014520.2 39 0
545 3014520.2 40 0
546 3014520.2 41 0
547 3014520.2 42 0
548 3014520.2 43 0
549 3014520.2 44 0
550 3014520.2 45 0
551 3014520.2 46 0
552 3014520.2 47 0
553 3014520.2 48 0
554 3014520.2 49 0
555 3014520.2 50 0
556 3014520.2 51 0
557 3014520.2 52 0
558 3014520.2 53 0
559 3014520.2 54 0
560 3014520.2 55 0
561 3014520.2 56 0
562 3014520.2 57 0
563 3014520.2 58 0
564 3014520.2 59 0
565 3014520.2 60 0
566 3014520.2 61 0
567 3014520.2 62 0
568 3014520.2 63 0
569 3014520.2 64 0
570 3014520.2 65 0
571 3014520.2 66 0
572 3014520.2 67 0
573 3014520.2 68 0
574 3014520.2 69 0
575 3014520.2 70 0
576 3014520.2 71 0
577 3014520.2 72 0
578 3014520.2 73 0
579 3014520.2 74 0
580 3014520.2 75 0
581 3014520.2 76 0
582 3014520.2 77 0
583 3014520.2 78 0
584 3014520.2 79 0
585 3014520.2 80 0
586 3014520.2 81 0
587 3014520.2 82 0
588 3014520.2 83 0
589 3014520.2 84 0
590 3014520.2 85 0
591 3014520.2 86 0
592 3014520.2 87 0
593 3014520.2 88 0
594 3014520.2 89 0
595 3014520.2 90 0
596 3014520.2 91 0
597 3014520.2 92 0
598 3014520.2 93 0
599 3014520.2 94 0
600 3014520.2 95 0
601 3014520.2 96 0
602 3014520.2 97 0
603 3014520.2 98 0
604 3014520.2 99 0
605 3014520.2 100 0
606 3014520.4 0 0
607 3014520.4 1 0
608 3014520.4 2 0
609 3014520.4 3 0
610 3014520.4 4 0
611 3014520.4 5 0
612 3014520.4 6 0
613 3014520.4 7 0
614 3014520.4 8 0
615 3014520.4 9 0
616 3014520.4 10 0
617 3014520.4 11 0
618 3014520.4 12 0
619 3014520.4 13 0
620 3014520.4 14 0
621 3014520.4 15 0
622 3014520.4 16 0
623 3014520.4 17 0
624 3014520.4 18 0
625 3014520.4 19 0
626 3014520.4 20 0
627 3014520.4 21 0
628 3014520.4 22 0
629 3014520.4 23 0
630 3014520.4 24 0
631 3014520.4 25 0
632 3014520.4 26 0
633 3014520.4 27 0
634 3014520.4 28 0
635 3014520.4 29 0
636 3014520.4 30 0
637 3014520.4 31 1
638 3014520.4 32 1
639 3014520.4 33 0
640 3014520.4 34 0
641 3014520.4 35 0
642 3014520.4 36 0
643 3014520.4 37 0
644 3014520.4 38 0
645 3014520.4 39 0
646 3014520.4 40 0
647 3014520.4 41 0
648 3014520.4 42 0
649 3014520.4 43 0
650 3014520.4 44 0
651 3014520.4 45 0
652 3014520.4 46 0
653 3014520.4 47 0
654 3014520.4 48 0
655 3014520.4 49 0
656 3014520.4 50 0
657 3014520.4 51 0
658 3014520.4 52 0
659 3014520.4 53 0
660 3014520.4 54 0
661 3014520.4 55 0
662 3014520.4 56 0
663 3014520.4 57 0
664 3014520.4 58 0
665 3014520.4 59 0
666 3014520.4 60 0
667 3014520.4 61 0
668 3014520.4 62 0
669 3014520.4 63 0
670 3014520.4 64 0
671 3014520.4 65 0
672 3014520.4 66 0
673 3014520.4 67 0
674 3014520.4 68 0
675 3014520.4 69 0
676 3014520.4 70 0
677 3014520.4 71 0
678 3014520.4 72 0
679 3014520.4 73 0
680 3014520.4 74 0
681 3014520.4 75 0
682 3014520.4 76 0
683 3014520.4 77 0
684 3014520.4 78 0
685 3014520.4 79 0
686 3014520.4 80 0
687 3014520.4 81 0
688 3014520.4 82 0
689 3014520.4 83 0
690 3014520.4 84 0
691 3014520.4 85 0
692 3014520.4 86 0
693 3014520.4 87 0
694 3014520.4 88 0
695 3014520.4 89 0
696 3014520.4 90 0
697 3014520.4 91 0
698 3014520.4 92 0
699 3014520.4 93 0
700 3014520.4 94 0
701 3014520.4 95 0
702 3014520.4 96 0
703 3014520.4 97 0
704 3014520.4 98 0
705 3014520.4 99 0
706 3014520.4 100 0
707 3014521.4 0 0
708 3014521.4 1 0
709 3014521.4 2 0
710 3014521.4 3 0
711 3014521.4 4 0
712 3014521.4 5 0
713 3014521.4 6 0
714 3014521.4 7 0
715 3014521.4 8 0
716 3014521.4 9 0
717 3014521.4 10 0
718 3014521.4 11 0
719 3014521.4 12 0
720 3014521.4 13 0
721 3014521.4 14 0
722 3014521.4 15 0
723 3014521.4 16 0
724 3014521.4 17 0
725 3014521.4 18 0
726 3014521.4 19 0
727 3014521.4 20 0
728 3014521.4 21 0
729 3014521.4 22 0
730 3014521.4 23 0
731 3014521.4 24 0
732 3014521.4 25 0
733 3014521.4 26 0
734 3014521.4 27 0
735 3014521.4 28 0
736 3014521.4 29 0
737 3014521.4 30 0
738 3014521.4 31 0
739 3014521.4 32 0
740 3014521.4 33 0
741 3014521.4 34 0
742 3014521.4 35 0
743 3014521.4 36 0
744 3014521.4 37 0
745 3014521.4 38 0
746 3014521.4 39 0
747 3014521.4 40 0
748 3014521.4 41 0
749 3014521.4 42 0
750 3014521.4 43 0
751 3014521.4 44 0
752 3014521.4 45 0
753 3014521.4 46 0
754 3014521.4 47 1
755 3014521.4 48 0
756 3014521.4 49 0
757 3014521.4 50 0
758 3014521.4 51 0
759 3014521.4 52 0
760 3014521.4 53 0
761 3014521.4 54 0
762 3014521.4 55 0
763 3014521.4 56 0
764 3014521.4 57 0
765 3014521.4 58 0
766 3014521.4 59 0
767 3014521.4 60 0
768 3014521.4 61 0
769 3014521.4 62 0
770 3014521.4 63 0
771 3014521.4 64 0
772 3014521.4 65 0
773 3014521.4 66 0
774 3014521.4 67 0
775 3014521.4 68 0
776 3014521.4 69 0
777 3014521.4 70 0
778 3014521.4 71 0
779 3014521.4 72 0
780 3014521.4 73 0
781 3014521.4 74 0
782 3014521.4 75 0
783 3014521.4 76 0
784 3014521.4 77 0
785 3014521.4 78 0
786 3014521.4 79 0
787 3014521.4 80 0
788 3014521.4 81 0
789 3014521.4 82 0
790 3014521.4 83 0
791 3014521.4 84 0
792 3014521.4 85 0
793 3014521.4 86 0
794 3014521.4 87 0
795 3014521.4 88 0
796 3014521.4 89 0
797 3014521.4 90 0
798 3014521.4 91 0
799 3014521.4 92 0
800 3014521.4 93 0
801 3014521.4 94 0
802 3014521.4 95 0
803 3014521.4 96 0
804 3014521.4 97 0
805 3014521.4 98 0
806 3014521.4 99 0
807 3014521.4 100 0
808 3014522.7 0 0
809 3014522.7 1 0
810 3014522.7 2 0
811 3014522.7 3 0
812 3014522.7 4 0
813 3014522.7 5 0
814 3014522.7 6 0
815 3014522.7 7 0
816 3014522.7 8 0
817 3014522.7 9 0
818 3014522.7 10 0
819 3014522.7 11 0
820 3014522.7 12 0
821 3014522.7 13 0
822 3014522.7 14 0
823 3014522.7 15 0
824 3014522.7 16 0
825 3014522.7 17 0
826 3014522.7 18 0
827 3014522.7 19 0
828 3014522.7 20 0
829 3014522.7 21 0
830 3014522.7 22 0
831 3014522.7 23 0
832 3014522.7 24 0
833 3014522.7 25 0
834 3014522.7 26 0
835 3014522.7 27 0
836 3014522.7 28 0
837 3014522.7 29 0
838 3014522.7 30 0
839 3014522.7 31 0
840 3014522.7 32 0
841 3014522.7 33 0
842 3014522.7 34 0
843 3014522.7 35 0
844 3014522.7 36 0
845 3014522.7 37 0
846 3014522.7 38 0
847 3014522.7 39 0
848 3014522.7 40 0
849 3014522.7 41 0
850 3014522.7 42 0
851 3014522.7 43 0
852 3014522.7 44 0
853 3014522.7 45 0
854 3014522.7 46 0
855 3014522.7 47 0
856 3014522.7 48 0
857 3014522.7 49 0
858 3014522.7 50 0
859 3014522.7 51 0
860 3014522.7 52 0
861 3014522.7 53 0
862 3014522.7 54 0
863 3014522.7 55 0
864 3014522.7 56 0
865 3014522.7 57 0
866 3014522.7 58 0
867 3014522.7 59 0
868 3014522.7 60 0
869 3014522.7 61 0
870 3014522.7 62 0
871 3014522.7 63 0
872 3014522.7 64 0
873 3014522.7 65 0
874 3014522.7 66 0
875 3014522.7 67 0
876 3014522.7 68 0
877 3014522.7 69 0
878 3014522.7 70 0
879 3014522.7 71 1
880 3014522.7 72 0
881 3014522.7 73 0
882 3014522.7 74 0
883 3014522.7 75 0
884 3014522.7 76 0
885 3014522.7 77 0
886 3014522.7 78 0
887 3014522.7 79 0
888 3014522.7 80 0
889 3014522.7 81 0
890 3014522.7 82 0
891 3014522.7 83 0
892 3014522.7 84 0
893 3014522.7 85 0
894 3014522.7 86 0
895 3014522.7 87 0
896 3014522.7 88 0
897 3014522.7 89 0
898 3014522.7 90 0
899 3014522.7 91 0
900 3014522.7 92 0
901 3014522.7 93 0
902 3014522.7 94 0
903 3014522.7 95 0
904 3014522.7 96 0
905 3014522.7 97 0
906 3014522.7 98 0
907 3014522.7 99 0
908 3014522.7 100 0
909 3014522.8 0 0
910 3014522.8 1 0
911 3014522.8 2 0
912 3014522.8 3 0
913 3014522.8 4 0
914 3014522.8 5 0
915 3014522.8 6 0
916 3014522.8 7 0
917 3014522.8 8 0
918 3014522.8 9 0
919 3014522.8 10 0
920 3014522.8 11 0
921 3014522.8 12 0
922 3014522.8 13 0
923 3014522.8 14 0
924 3014522.8 15 0
925 3014522.8 16 0
926 3014522.8 17 0
927 3014522.8 18 0
928 3014522.8 19 0
929 3014522.8 20 0
930 3014522.8 21 0
931 3014522.8 22 0
932 3014522.8 23 0
933 3014522.8 24 0
934 3014522.8 25 0
935 3014522.8 26 0
936 3014522.8 27 0
937 3014522.8 28 0
938 3014522.8 29 0
939 3014522.8 30 1
940 3014522.8 31 0
941 3014522.8 32 0
942 3014522.8 33 0
943 3014522.8 34 0
944 3014522.8 35 0
945 3014522.8 36 0
946 3014522.8 37 0
947 3014522.8 38 0
948 3014522.8 39 0
949 3014522.8 40 0
950 3014522.8 41 0
951 3014522.8 42 0
952 3014522.8 43 0
953 3014522.8 44 0
954 3014522.8 45 0
955 3014522.8 46 0
956 3014522.8 47 0
957 3014522.8 48 0
958 3014522.8 49 0
959 3014522.8 50 0
960 3014522.8 51 0
961 3014522.8 52 0
962 3014522.8 53 0
963 3014522.8 54 0
964 3014522.8 55 0
965 3014522.8 56 0
966 3014522.8 57 0
967 3014522.8 58 0
968 3014522.8 59 0
969 3014522.8 60 0
970 3014522.8 61 0
971 3014522.8 62 0
972 3014522.8 63 0
973 3014522.8 64 0
974 3014522.8 65 0
975 3014522.8 66 0
976 3014522.8 67 0
977 3014522.8 68 0
978 3014522.8 69 0
979 3014522.8 70 0
980 3014522.8 71 0
981 3014522.8 72 0
982 3014522.8 73 0
983 3014522.8 74 0
984 3014522.8 75 0
985 3014522.8 76 0
986 3014522.8 77 0
987 3014522.8 78 0
988 3014522.8 79 0
989 3014522.8 80 0
990 3014522.8 81 0
991 3014522.8 82 0
992 3014522.8 83 0
993 3014522.8 84 0
994 3014522.8 85 0
995 3014522.8 86 0
996 3014522.8 87 0
997 3014522.8 88 0
998 3014522.8 89 0
999 3014522.8 90 0
1000 3014522.8 91 0
1001 3014522.8 92 0
1002 3014522.8 93 0
1003 3014522.8 94 0
1004 3014522.8 95 0
1005 3014522.8 96 0
1006 3014522.8 97 0
1007 3014522.8 98 0
1008 3014522.8 99 0
1009 3014522.8 100 0
1010 3014522.9 0 0
1011 3014522.9 1 0
1012 3014522.9 2 0
1013 3014522.9 3 0
1014 3014522.9 4 0
1015 3014522.9 5 0
1016 3014522.9 6 0
1017 3014522.9 7 0
1018 3014522.9 8 0
1019 3014522.9 9 0
1020 3014522.9 10 0
1021 3014522.9 11 0
1022 3014522.9 12 0
1023 3014522.9 13 0
1024 3014522.9 14 0
1025 3014522.9 15 0
1026 3014522.9 16 0
1027 3014522.9 17 0
1028 3014522.9 18 0
1029 3014522.9 19 0
1030 3014522.9 20 0
1031 3014522.9 21 0
1032 3014522.9 22 0
1033 3014522.9 23 0
1034 3014522.9 24 0
1035 3014522.9 25 0
1036 3014522.9 26 0
1037 3014522.9 27 0
1038 3014522.9 28 0
1039 3014522.9 29 0
1040 3014522.9 30 0
1041 3014522.9 31 0
1042 3014522.9 32 0
1043 3014522.9 33 0
1044 3014522.9 34 0
1045 3014522.9 35 0
1046 3014522.9 36 0
1047 3014522.9 37 0
1048 3014522.9 38 0
1049 3014522.9 39 0
1050 3014522.9 40 0
1051 3014522.9 41 0
1052 3014522.9 42 0
1053 3014522.9 43 0
1054 3014522.9 44 0
1055 3014522.9 45 0
1056 3014522.9 46 0
1057 3014522.9 47 0
1058 3014522.9 48 0
1059 3014522.9 49 1
1060 3014522.9 50 0
1061 3014522.9 51 0
1062 3014522.9 52 0
1063 3014522.9 53 0
1064 3014522.9 54 0
1065 3014522.9 55 0
1066 3014522.9 56 0
1067 3014522.9 57 0
1068 3014522.9 58 0
1069 3014522.9 59 0
1070 3014522.9 60 0
1071 3014522.9 61 0
1072 3014522.9 62 0
1073 3014522.9 63 0
1074 3014522.9 64 0
1075 3014522.9 65 0
1076 3014522.9 66 0
1077 3014522.9 67 0
1078 3014522.9 68 0
1079 3014522.9 69 0
1080 3014522.9 70 0
1081 3014522.9 71 0
1082 3014522.9 72 0
1083 3014522.9 73 0
1084 3014522.9 74 0
1085 3014522.9 75 0
1086 3014522.9 76 0
1087 3014522.9 77 0
1088 3014522.9 78 0
1089 3014522.9 79 0
1090 3014522.9 80 0
1091 3014522.9 81 0
1092 3014522.9 82 0
1093 3014522.9 83 0
1094 3014522.9 84 0
1095 3014522.9 85 0
1096 3014522.9 86 0
1097 3014522.9 87 0
1098 3014522.9 88 0
1099 3014522.9 89 0
1100 3014522.9 90 0
1101 3014522.9 91 0
1102 3014522.9 92 0
1103 3014522.9 93 0
1104 3014522.9 94 0
1105 3014522.9 95 0
1106 3014522.9 96 0
1107 3014522.9 97 0
1108 3014522.9 98 0
1109 3014522.9 99 0
1110 3014522.9 100 0
1111 3014523.0 0 1
1112 3014523.0 1 0
1113 3014523.0 2 0
1114 3014523.0 3 0
1115 3014523.0 4 0
1116 3014523.0 5 0
1117 3014523.0 6 0
1118 3014523.0 7 0
1119 3014523.0 8 0
1120 3014523.0 9 0
1121 3014523.0 10 0
1122 3014523.0 11 0
1123 3014523.0 12 0
1124 3014523.0 13 0
1125 3014523.0 14 0
1126 3014523.0 15 0
1127 3014523.0 16 0
1128 3014523.0 17 0
1129 3014523.0 18 0
1130 3014523.0 19 0
1131 3014523.0 20 0
1132 3014523.0 21 0
1133 3014523.0 22 0
1134 3014523.0 23 0
1135 3014523.0 24 0
1136 3014523.0 25 0
1137 3014523.0 26 0
1138 3014523.0 27 0
1139 3014523.0 28 0
1140 3014523.0 29 0
1141 3014523.0 30 0
1142 3014523.0 31 0
1143 3014523.0 32 0
1144 3014523.0 33 0
1145 3014523.0 34 0
1146 3014523.0 35 0
1147 3014523.0 36 0
1148 3014523.0 37 0
1149 3014523.0 38 0
1150 3014523.0 39 0
1151 3014523.0 40 0
