 time index spike
116 3028511.1 15 0
117 3028511.1 16 0
118 3028511.1 17 0
119 3028511.1 18 0
120 3028511.1 19 0
121 3028511.1 20 0
122 3028511.1 21 0
123 3028511.1 22 0
124 3028511.1 23 0
125 3028511.1 24 0
126 3028511.1 25 0
127 3028511.1 26 0
128 3028511.1 27 0
129 3028511.1 28 0
130 3028511.1 29 0
131 3028511.1 30 0
132 3028511.1 31 0
133 3028511.1 32 0
134 3028511.1 33 0
135 3028511.1 34 0
136 3028511.1 35 0
137 3028511.1 36 0
138 3028511.1 37 0
139 3028511.1 38 0
140 3028511.1 39 0
141 3028511.1 40 0
142 3028511.1 41 0
143 3028511.1 42 0
144 3028511.1 43 0
145 3028511.1 44 0
146 3028511.1 45 0
147 3028511.1 46 0
148 3028511.1 47 0
149 3028511.1 48 0
150 3028511.1 49 0
151 3028511.1 50 0
152 3028511.1 51 0
153 3028511.1 52 0
154 3028511.1 53 0
155 3028511.1 54 0
156 3028511.1 55 1
157 3028511.1 56 0
158 3028511.1 57 0
159 3028511.1 58 0
160 3028511.1 59 0
161 3028511.1 60 0
162 3028511.1 61 0
163 3028511.1 62 0
164 3028511.1 63 0
165 3028511.1 64 0
166 3028511.1 65 0
167 3028511.1 66 0
168 3028511.1 67 0
169 3028511.1 68 0
170 3028511.1 69 0
171 3028511.1 70 0
172 3028511.1 71 0
173 3028511.1 72 0
174 3028511.1 73 0
175 3028511.1 74 0
176 3028511.1 75 0
177 3028511.1 76 0
178 3028511.1 77 0
179 3028511.1 78 0
180 3028511.1 79 0
181 3028511.1 80 0
182 3028511.1 81 0
183 3028511.1 82 0
184 3028511.1 83 0
185 3028511.1 84 0
186 3028511.1 85 0
187 3028511.1 86 0
188 3028511.1 87 0
189 3028511.1 88 0
190 3028511.1 89 0
191 3028511.1 90 0
192 3028511.1 91 0
193 3028511.1 92 0
194 3028511.1 93 0
195 3028511.1 94 0
196 3028511.1 95 0
197 3028511.1 96 0
198 3028511.1 97 0
199 3028511.1 98 0
200 3028511.1 99 0
201 3028511.1 100 0
202 3028511.45 0 0
203 3028511.45 1 0
204 3028511.45 2 0
205 3028511.45 3 0
206 3028511.45 4 0
207 3028511.45 5 0
208 3028511.45 6 0
209 3028511.45 7 0
210 3028511.45 8 0
211 3028511.45 9 0
212 3028511.45 10 0
213 3028511.45 11 0
214 3028511.45 12 0
215 3028511.45 13 0
216 3028511.45 14 0
217 3028511.45 15 0
218 3028511.45 16 0
219 3028511.45 17 0
220 3028511.45 18 0
221 3028511.45 19 0
222 3028511.45 20 0
223 3028511.45 21 0
224 3028511.45 22 0
225 3028511.45 23 0
226 3028511.45 24 0
227 3028511.45 25 0
228 3028511.45 26 0
229 3028511.45 27 0
230 3028511.45 28 0
231 3028511.45 29 0
232 3028511.45 30 0
233 3028511.45 31 0
234 3028511.45 32 0
235 3028511.45 33 0
236 3028511.45 34 0
237 3028511.45 35 0
238 3028511.45 36 0
239 3028511.45 37 0
240 3028511.45 38 0
241 3028511.45 39 0
242 3028511.45 40 0
243 3028511.45 41 0
244 3028511.45 42 0
245 3028511.45 43 0
246 3028511.45 44 0
247 3028511.45 45 0
248 3028511.45 46 0
249 3028511.45 47 0
250 3028511.45 48 0
251 3028511.45 49 0
252 3028511.45 50 0
253 3028511.45 51 0
254 3028511.45 52 0
255 3028511.45 53 0
256 3028511.45 54 0
257 3028511.45 55 0
258 3028511.45 56 0
259 3028511.45 57 0
260 3028511.45 58 0
261 3028511.45 59 0
262 3028511.45 60 0
263 3028511.45 61 0
264 3028511.45 62 0
265 3028511.45 63 0
266 3028511.45 64 0
267 3028511.45 65 0
268 3028511.45 66 0
269 3028511.45 67 0
270 3028511.45 68 0
271 3028511.45 69 0
272 3028511.45 70 0
273 3028511.45 71 0
274 3028511.45 72 0
275 3028511.45 73 0
276 3028511.45 74 0
277 3028511.45 75 0
278 3028511.45 76 0
279 3028511.45 77 0
280 3028511.45 78 0
281 3028511.45 79 0
282 3028511.45 80 0
283 3028511.45 81 0
284 3028511.45 82 0
285 3028511.45 83 0
286 3028511.45 84 0
287 3028511.45 85 0
288 3028511.45 86 0
289 3028511.45 87 0
290 3028511.45 88 0
291 3028511.45 89 0
292 3028511.45 90 0
293 3028511.45 91 0
294 3028511.45 92 0
295 3028511.45 93 0
296 3028511.45 94 0
297 3028511.45 95 0
298 3028511.45 96 0
299 3028511.45 97 0
300 3028511.45 98 0
301 3028511.45 99 1
302 3028511.45 100 0
303 3028511.5 0 0
304 3028511.5 1 0
305 3028511.5 2 0
306 3028511.5 3 0
307 3028511.5 4 0
308 3028511.5 5 0
309 3028511.5 6 0
310 3028511.5 7 0
311 3028511.5 8 0
312 3028511.5 9 0
313 3028511.5 10 0
314 3028511.5 11 0
315 3028511.5 12 0
316 3028511.5 13 0
317 3028511.5 14 0
318 3028511.5 15 0
319 3028511.5 16 0
320 3028511.5 17 0
321 3028511.5 18 0
322 3028511.5 19 0
323 3028511.5 20 0
324 3028511.5 21 0
325 3028511.5 22 0
326 3028511.5 23 0
327 3028511.5 24 0
328 3028511.5 25 0
329 3028511.5 26 1
330 3028511.5 27 0
331 3028511.5 28 0
332 3028511.5 29 0
333 3028511.5 30 0
334 3028511.5 31 0
335 3028511.5 32 0
336 3028511.5 33 0
337 3028511.5 34 0
338 3028511.5 35 0
339 3028511.5 36 0
340 3028511.5 37 0
341 3028511.5 38 0
342 3028511.5 39 0
343 3028511.5 40 0
344 3028511.5 41 0
345 3028511.5 42 0
346 3028511.5 43 0
347 3028511.5 44 0
348 3028511.5 45 0
349 3028511.5 46 0
350 3028511.5 47 0
351 3028511.5 48 0
352 3028511.5 49 0
353 3028511.5 50 0
354 3028511.5 51 0
355 3028511.5 52 0
356 3028511.5 53 0
357 3028511.5 54 0
358 3028511.5 55 0
359 3028511.5 56 0
360 3028511.5 57 0
361 3028511.5 58 0
362 3028511.5 59 0
363 3028511.5 60 0
364 3028511.5 61 0
365 3028511.5 62 0
366 3028511.5 63 0
367 3028511.5 64 0
368 3028511.5 65 0
369 3028511.5 66 0
370 3028511.5 67 0
371 3028511.5 68 0
372 3028511.5 69 0
373 3028511.5 70 0
374 3028511.5 71 0
375 3028511.5 72 0
376 3028511.5 73 0
377 3028511.5 74 0
378 3028511.5 75 0
379 3028511.5 76 0
380 3028511.5 77 0
381 3028511.5 78 0
382 3028511.5 79 0
383 3028511.5 80 0
384 3028511.5 81 0
385 3028511.5 82 0
386 3028511.5 83 0
387 3028511.5 84 0
388 3028511.5 85 0
389 3028511.5 86 0
390 3028511.5 87 0
391 3028511.5 88 0
392 3028511.5 89 0
393 3028511.5 90 0
394 3028511.5 91 0
395 3028511.5 92 0
396 3028511.5 93 0
397 3028511.5 94 0
398 3028511.5 95 0
399 3028511.5 96 0
400 3028511.5 97 0
401 3028511.5 98 0
402 3028511.5 99 0
403 3028511.5 100 0
404 3028511.7 0 0
405 3028511.7 1 0
406 3028511.7 2 0
407 3028511.7 3 0
408 3028511.7 4 0
409 3028511.7 5 0
410 3028511.7 6 0
411 3028511.7 7 0
412 3028511.7 8 0
413 3028511.7 9 0
414 3028511.7 10 0
415 3028511.7 11 0
416 3028511.7 12 0
417 3028511.7 13 0
418 3028511.7 14 0
419 3028511.7 15 0
420 3028511.7 16 0
421 3028511.7 17 0
422 3028511.7 18 0
423 3028511.7 19 0
424 3028511.7 20 0
425 3028511.7 21 0
426 3028511.7 22 1
427 3028511.7 23 0
428 3028511.7 24 0
429 3028511.7 25 0
430 3028511.7 26 0
431 3028511.7 27 0
432 3028511.7 28 0
433 3028511.7 29 0
434 3028511.7 30 0
435 3028511.7 31 0
436 3028511.7 32 0
437 3028511.7 33 0
438 3028511.7 34 0
439 3028511.7 35 0
440 3028511.7 36 0
441 3028511.7 37 0
442 3028511.7 38 0
443 3028511.7 39 0
444 3028511.7 40 0
445 3028511.7 41 0
446 3028511.7 42 0
447 3028511.7 43 0
448 3028511.7 44 0
449 3028511.7 45 0
450 3028511.7 46 0
451 3028511.7 47 0
452 3028511.7 48 0
453 3028511.7 49 0
454 3028511.7 50 0
455 3028511.7 51 0
456 3028511.7 52 0
457 3028511.7 53 0
458 3028511.7 54 0
459 3028511.7 55 0
460 3028511.7 56 0
461 3028511.7 57 0
462 3028511.7 58 0
463 3028511.7 59 0
464 3028511.7 60 0
465 3028511.7 61 0
466 3028511.7 62 0
467 3028511.7 63 0
468 3028511.7 64 0
469 3028511.7 65 0
470 3028511.7 66 0
471 3028511.7 67 0
472 3028511.7 68 0
473 3028511.7 69 0
474 3028511.7 70 0
475 3028511.7 71 0
476 3028511.7 72 0
477 3028511.7 73 0
478 3028511.7 74 0
479 3028511.7 75 0
480 3028511.7 76 0
481 3028511.7 77 0
482 3028511.7 78 0
483 3028511.7 79 0
484 3028511.7 80 0
485 3028511.7 81 0
486 3028511.7 82 0
487 3028511.7 83 0
488 3028511.7 84 0
489 3028511.7 85 0
490 3028511.7 86 0
491 3028511.7 87 0
492 3028511.7 88 0
493 3028511.7 89 0
494 3028511.7 90 0
495 3028511.7 91 0
496 3028511.7 92 0
497 3028511.7 93 0
498 3028511.7 94 0
499 3028511.7 95 0
500 3028511.7 96 0
501 3028511.7 97 0
502 3028511.7 98 0
503 3028511.7 99 0
504 3028511.7 100 0
505 3028512.1 0 0
506 3028512.1 1 0
507 3028512.1 2 0
508 3028512.1 3 0
509 3028512.1 4 0
510 3028512.1 5 0
511 3028512.1 6 0
512 3028512.1 7 0
513 3028512.1 8 0
514 3028512.1 9 1
515 3028512.1 10 0
516 3028512.1 11 0
517 3028512.1 12 0
518 3028512.1 13 0
519 3028512.1 14 0
520 3028512.1 15 0
521 3028512.1 16 0
522 3028512.1 17 0
523 3028512.1 18 0
524 3028512.1 19 0
525 3028512.1 20 0
526 3028512.1 21 0
527 3028512.1 22 0
528 3028512.1 23 0
529 3028512.1 24 0
530 3028512.1 25 0
531 3028512.1 26 0
532 3028512.1 27 0
533 3028512.1 28 0
534 3028512.1 29 0
535 3028512.1 30 0
536 3028512.1 31 0
537 3028512.1 32 0
538 3028512.1 33 0
539 3028512.1 34 0
540 3028512.1 35 0
541 3028512.1 36 0
542 3028512.1 37 0
543 3028512.1 38 0
544 3028512.1 39 0
545 3028512.1 40 0
546 3028512.1 41 0
547 3028512.1 42 0
548 3028512.1 43 0
549 3028512.1 44 0
550 3028512.1 45 0
551 3028512.1 46 0
552 3028512.1 47 0
553 3028512.1 48 0
554 3028512.1 49 0
555 3028512.1 50 0
556 3028512.1 51 0
557 3028512.1 52 0
558 3028512.1 53 0
559 3028512.1 54 0
560 3028512.1 55 0
561 3028512.1 56 0
562 3028512.1 57 0
563 3028512.1 58 0
564 3028512.1 59 0
565 3028512.1 60 0
566 3028512.1 61 0
567 3028512.1 62 0
568 3028512.1 63 0
569 3028512.1 64 0
570 3028512.1 65 0
571 3028512.1 66 0
572 3028512.1 67 0
573 3028512.1 68 0
574 3028512.1 69 0
575 3028512.1 70 0
576 3028512.1 71 0
577 3028512.1 72 0
578 3028512.1 73 0
579 3028512.1 74 0
580 3028512.1 75 0
581 3028512.1 76 0
582 3028512.1 77 0
583 3028512.1 78 0
584 3028512.1 79 0
585 3028512.1 80 0
586 3028512.1 81 0
587 3028512.1 82 0
588 3028512.1 83 0
589 3028512.1 84 0
590 3028512.1 85 0
591 3028512.1 86 0
592 3028512.1 87 0
593 3028512.1 88 0
594 3028512.1 89 0
595 3028512.1 90 0
596 3028512.1 91 0
597 3028512.1 92 0
598 3028512.1 93 0
599 3028512.1 94 0
600 3028512.1 95 0
601 3028512.1 96 0
602 3028512.1 97 0
603 3028512.1 98 0
604 3028512.1 99 0
605 3028512.1 100 0
606 3028512.55 0 0
607 3028512.55 1 0
608 3028512.55 2 0
609 3028512.55 3 0
610 3028512.55 4 0
611 3028512.55 5 0
612 3028512.55 6 0
613 3028512.55 7 0
614 3028512.55 8 0
615 3028512.55 9 0
616 3028512.55 10 0
617 3028512.55 11 0
618 3028512.55 12 0
619 3028512.55 13 0
620 3028512.55 14 0
621 3028512.55 15 0
622 3028512.55 16 0
623 3028512.55 17 0
624 3028512.55 18 0
625 3028512.55 19 0
626 3028512.55 20 0
627 3028512.55 21 0
628 3028512.55 22 0
629 3028512.55 23 0
630 3028512.55 24 0
631 3028512.55 25 0
632 3028512.55 26 0
633 3028512.55 27 0
634 3028512.55 28 0
635 3028512.55 29 0
636 3028512.55 30 0
637 3028512.55 31 0
638 3028512.55 32 0
639 3028512.55 33 0
640 3028512.55 34 0
641 3028512.55 35 0
642 3028512.55 36 0
643 3028512.55 37 0
644 3028512.55 38 0
645 3028512.55 39 0
646 3028512.55 40 0
647 3028512.55 41 0
648 3028512.55 42 0
649 3028512.55 43 0
650 3028512.55 44 0
651 3028512.55 45 0
652 3028512.55 46 0
653 3028512.55 47 0
654 3028512.55 48 0
655 3028512.55 49 0
656 3028512.55 50 0
657 3028512.55 51 0
658 3028512.55 52 0
659 3028512.55 53 0
660 3028512.55 54 0
661 3028512.55 55 0
662 3028512.55 56 0
663 3028512.55 57 0
664 3028512.55 58 0
665 3028512.55 59 0
666 3028512.55 60 0
667 3028512.55 61 0
668 3028512.55 62 0
669 3028512.55 63 0
670 3028512.55 64 1
671 3028512.55 65 0
672 3028512.55 66 0
673 3028512.55 67 0
674 3028512.55 68 0
675 3028512.55 69 0
676 3028512.55 70 0
677 3028512.55 71 0
678 3028512.55 72 0
679 3028512.55 73 0
680 3028512.55 74 0
681 3028512.55 75 0
682 3028512.55 76 0
683 3028512.55 77 0
684 3028512.55 78 0
685 3028512.55 79 0
686 3028512.55 80 0
687 3028512.55 81 0
688 3028512.55 82 0
689 3028512.55 83 0
690 3028512.55 84 0
691 3028512.55 85 0
692 3028512.55 86 0
693 3028512.55 87 0
694 3028512.55 88 0
695 3028512.55 89 0
696 3028512.55 90 0
697 3028512.55 91 0
698 3028512.55 92 0
699 3028512.55 93 0
700 3028512.55 94 0
701 3028512.55 95 0
702 3028512.55 96 0
703 3028512.55 97 0
704 3028512.55 98 0
705 3028512.55 99 0
706 3028512.55 100 0
707 3028512.65 0 0
708 3028512.65 1 0
709 3028512.65 2 0
710 3028512.65 3 0
711 3028512.65 4 0
712 3028512.65 5 0
713 3028512.65 6 0
714 3028512.65 7 0
715 3028512.65 8 0
716 3028512.65 9 0
717 3028512.65 10 0
718 3028512.65 11 0
719 3028512.65 12 0
720 3028512.65 13 0
721 3028512.65 14 0
722 3028512.65 15 0
723 3028512.65 16 0
724 3028512.65 17 0
725 3028512.65 18 0
726 3028512.65 19 0
727 3028512.65 20 1
728 3028512.65 21 0
729 3028512.65 22 0
730 3028512.65 23 0
731 3028512.65 24 0
732 3028512.65 25 0
733 3028512.65 26 0
734 3028512.65 27 0
735 3028512.65 28 0
736 3028512.65 29 0
737 3028512.65 30 0
738 3028512.65 31 0
739 3028512.65 32 0
740 3028512.65 33 0
741 3028512.65 34 0
742 3028512.65 35 0
743 3028512.65 36 0
744 3028512.65 37 0
745 3028512.65 38 0
746 3028512.65 39 1
747 3028512.65 40 0
748 3028512.65 41 0
749 3028512.65 42 0
750 3028512.65 43 0
751 3028512.65 44 0
752 3028512.65 45 0
753 3028512.65 46 0
754 3028512.65 47 0
755 3028512.65 48 0
756 3028512.65 49 0
757 3028512.65 50 0
758 3028512.65 51 0
759 3028512.65 52 0
760 3028512.65 53 0
761 3028512.65 54 0
762 3028512.65 55 0
763 3028512.65 56 0
764 3028512.65 57 0
765 3028512.65 58 0
766 3028512.65 59 0
767 3028512.65 60 0
768 3028512.65 61 0
769 3028512.65 62 0
770 3028512.65 63 0
771 3028512.65 64 0
772 3028512.65 65 0
773 3028512.65 66 0
774 3028512.65 67 0
775 3028512.65 68 0
776 3028512.65 69 0
777 3028512.65 70 0
778 3028512.65 71 0
779 3028512.65 72 0
780 3028512.65 73 0
781 3028512.65 74 0
782 3028512.65 75 0
783 3028512.65 76 0
784 3028512.65 77 0
785 3028512.65 78 0
786 3028512.65 79 0
787 3028512.65 80 0
788 3028512.65 81 0
789 3028512.65 82 0
790 3028512.65 83 0
791 3028512.65 84 0
792 3028512.65 85 0
793 3028512.65 86 0
794 3028512.65 87 0
795 3028512.65 88 0
796 3028512.65 89 0
797 3028512.65 90 0
798 3028512.65 91 0
799 3028512.65 92 0
800 3028512.65 93 0
801 3028512.65 94 0
802 3028512.65 95 0
803 3028512.65 96 0
804 3028512.65 97 0
805 3028512.65 98 0
806 3028512.65 99 0
807 3028512.65 100 0
808 3028512.75 0 0
809 3028512.75 1 0
810 3028512.75 2 0
811 3028512.75 3 0
812 3028512.75 4 0
813 3028512.75 5 0
814 3028512.75 6 0
815 3028512.75 7 0
816 3028512.75 8 0
817 3028512.75 9 0
818 3028512.75 10 0
819 3028512.75 11 0
820 3028512.75 12 0
821 3028512.75 13 0
822 3028512.75 14 0
823 3028512.75 15 0
824 3028512.75 16 0
825 3028512.75 17 0
826 3028512.75 18 0
827 3028512.75 19 1
828 3028512.75 20 0
829 3028512.75 21 0
830 3028512.75 22 0
831 3028512.75 23 0
832 3028512.75 24 0
833 3028512.75 25 0
834 3028512.75 26 0
835 3028512.75 27 0
836 3028512.75 28 0
837 3028512.75 29 0
838 3028512.75 30 0
839 3028512.75 31 0
840 3028512.75 32 0
841 3028512.75 33 0
842 3028512.75 34 0
843 3028512.75 35 0
844 3028512.75 36 0
845 3028512.75 37 0
846 3028512.75 38 0
847 3028512.75 39 0
848 3028512.75 40 0
849 3028512.75 41 0
850 3028512.75 42 0
851 3028512.75 43 0
852 3028512.75 44 0
853 3028512.75 45 0
854 3028512.75 46 0
855 3028512.75 47 0
856 3028512.75 48 0
857 3028512.75 49 0
858 3028512.75 50 0
859 3028512.75 51 0
860 3028512.75 52 0
861 3028512.75 53 0
862 3028512.75 54 0
863 3028512.75 55 0
864 3028512.75 56 0
865 3028512.75 57 0
866 3028512.75 58 0
867 3028512.75 59 0
868 3028512.75 60 0
869 3028512.75 61 0
870 3028512.75 62 0
871 3028512.75 63 0
872 3028512.75 64 0
873 3028512.75 65 0
874 3028512.75 66 0
875 3028512.75 67 0
876 3028512.75 68 0
877 3028512.75 69 0
878 3028512.75 70 0
879 3028512.75 71 0
880 3028512.75 72 0
881 3028512.75 73 0
882 3028512.75 74 0
883 3028512.75 75 0
884 3028512.75 76 0
885 3028512.75 77 0
886 3028512.75 78 0
887 3028512.75 79 0
888 3028512.75 80 0
889 3028512.75 81 0
890 3028512.75 82 0
891 3028512.75 83 0
892 3028512.75 84 0
893 3028512.75 85 0
894 3028512.75 86 0
895 3028512.75 87 0
896 3028512.75 88 0
897 3028512.75 89 0
898 3028512.75 90 0
899 3028512.75 91 0
900 3028512.75 92 0
901 3028512.75 93 0
902 3028512.75 94 0
903 3028512.75 95 0
904 3028512.75 96 0
905 3028512.75 97 0
906 3028512.75 98 0
907 3028512.75 99 0
908 3028512.75 100 0
909 3028512.8 0 0
910 3028512.8 1 0
911 3028512.8 2 0
912 3028512.8 3 0
913 3028512.8 4 0
914 3028512.8 5 0
915 3028512.8 6 0
916 3028512.8 7 0
917 3028512.8 8 0
918 3028512.8 9 0
919 3028512.8 10 0
920 3028512.8 11 0
921 3028512.8 12 0
922 3028512.8 13 0
923 3028512.8 14 0
924 3028512.8 15 0
925 3028512.8 16 0
926 3028512.8 17 0
927 3028512.8 18 0
928 3028512.8 19 0
929 3028512.8 20 0
930 3028512.8 21 0
931 3028512.8 22 0
932 3028512.8 23 0
933 3028512.8 24 0
934 3028512.8 25 0
935 3028512.8 26 0
936 3028512.8 27 0
937 3028512.8 28 0
938 3028512.8 29 0
939 3028512.8 30 0
940 3028512.8 31 0
941 3028512.8 32 0
942 3028512.8 33 0
943 3028512.8 34 0
944 3028512.8 35 0
945 3028512.8 36 0
946 3028512.8 37 0
947 3028512.8 38 0
948 3028512.8 39 0
949 3028512.8 40 0
950 3028512.8 41 0
951 3028512.8 42 0
952 3028512.8 43 0
953 3028512.8 44 0
954 3028512.8 45 0
955 3028512.8 46 1
956 3028512.8 47 0
957 3028512.8 48 0
958 3028512.8 49 0
959 3028512.8 50 0
960 3028512.8 51 0
961 3028512.8 52 0
962 3028512.8 53 0
963 3028512.8 54 0
964 3028512.8 55 0
965 3028512.8 56 0
966 3028512.8 57 0
967 3028512.8 58 0
968 3028512.8 59 0
969 3028512.8 60 0
970 3028512.8 61 0
971 3028512.8 62 0
972 3028512.8 63 0
973 3028512.8 64 0
974 3028512.8 65 0
975 3028512.8 66 0
976 3028512.8 67 0
977 3028512.8 68 0
978 3028512.8 69 0
979 3028512.8 70 0
980 3028512.8 71 0
981 3028512.8 72 0
982 3028512.8 73 0
983 3028512.8 74 0
984 3028512.8 75 0
985 3028512.8 76 0
986 3028512.8 77 0
987 3028512.8 78 0
988 3028512.8 79 0
989 3028512.8 80 0
990 3028512.8 81 0
991 3028512.8 82 0
992 3028512.8 83 0
993 3028512.8 84 0
994 3028512.8 85 0
995 3028512.8 86 0
996 3028512.8 87 0
997 3028512.8 88 0
998 3028512.8 89 0
999 3028512.8 90 0
1000 3028512.8 91 1
1001 3028512.8 92 0
1002 3028512.8 93 0
1003 3028512.8 94 0
1004 3028512.8 95 0
1005 3028512.8 96 0
1006 3028512.8 97 0
1007 3028512.8 98 0
1008 3028512.8 99 0
1009 3028512.8 100 0
1010 3028512.85 0 0
1011 3028512.85 1 0
1012 3028512.85 2 0
1013 3028512.85 3 0
1014 3028512.85 4 0
1015 3028512.85 5 0
1016 3028512.85 6 0
1017 3028512.85 7 0
1018 3028512.85 8 0
1019 3028512.85 9 0
1020 3028512.85 10 0
1021 3028512.85 11 0
1022 3028512.85 12 0
1023 3028512.85 13 0
1024 3028512.85 14 0
1025 3028512.85 15 0
1026 3028512.85 16 0
1027 3028512.85 17 0
1028 3028512.85 18 0
1029 3028512.85 19 0
1030 3028512.85 20 0
1031 3028512.85 21 0
1032 3028512.85 22 0
1033 3028512.85 23 0
1034 3028512.85 24 0
1035 3028512.85 25 0
1036 3028512.85 26 0
1037 3028512.85 27 0
1038 3028512.85 28 0
1039 3028512.85 29 0
1040 3028512.85 30 1
1041 3028512.85 31 0
1042 3028512.85 32 0
1043 3028512.85 33 0
1044 3028512.85 34 0
1045 3028512.85 35 0
1046 3028512.85 36 0
1047 3028512.85 37 0
1048 3028512.85 38 0
1049 3028512.85 39 0
1050 3028512.85 40 0
1051 3028512.85 41 0
1052 3028512.85 42 0
1053 3028512.85 43 0
1054 3028512.85 44 0
1055 3028512.85 45 0
1056 3028512.85 46 0
1057 3028512.85 47 0
1058 3028512.85 48 0
1059 3028512.85 49 0
1060 3028512.85 50 0
1061 3028512.85 51 0
1062 3028512.85 52 0
1063 3028512.85 53 0
1064 3028512.85 54 0
1065 3028512.85 55 0
1066 3028512.85 56 0
1067 3028512.85 57 0
1068 3028512.85 58 0
1069 3028512.85 59 0
1070 3028512.85 60 0
1071 3028512.85 61 0
1072 3028512.85 62 0
1073 3028512.85 63 0
1074 3028512.85 64 0
1075 3028512.85 65 0
1076 3028512.85 66 0
1077 3028512.85 67 0
1078 3028512.85 68 0
1079 3028512.85 69 0
1080 3028512.85 70 0
1081 3028512.85 71 0
1082 3028512.85 72 0
1083 3028512.85 73 0
1084 3028512.85 74 0
1085 3028512.85 75 0
1086 3028512.85 76 0
1087 3028512.85 77 0
1088 3028512.85 78 0
1089 3028512.85 79 0
1090 3028512.85 80 0
1091 3028512.85 81 0
1092 3028512.85 82 0
1093 3028512.85 83 0
1094 3028512.85 84 0
1095 3028512.85 85 0
1096 3028512.85 86 0
1097 3028512.85 87 0
1098 3028512.85 88 0
1099 3028512.85 89 0
1100 3028512.85 90 0
1101 3028512.85 91 0
1102 3028512.85 92 0
1103 3028512.85 93 0
1104 3028512.85 94 0
1105 3028512.85 95 0
1106 3028512.85 96 0
1107 3028512.85 97 0
1108 3028512.85 98 0
1109 3028512.85 99 0
1110 3028512.85 100 0
1111 3028512.9 0 0
1112 3028512.9 1 0
1113 3028512.9 2 0
1114 3028512.9 3 0
1115 3028512.9 4 0
1116 3028512.9 5 0
1117 3028512.9 6 0
1118 3028512.9 7 0
1119 3028512.9 8 0
1120 3028512.9 9 0
1121 3028512.9 10 0
1122 3028512.9 11 0
1123 3028512.9 12 0
1124 3028512.9 13 0
1125 3028512.9 14 0
1126 3028512.9 15 0
1127 3028512.9 16 0
1128 3028512.9 17 0
1129 3028512.9 18 0
1130 3028512.9 19 0
1131 3028512.9 20 0
1132 3028512.9 21 0
1133 3028512.9 22 0
1134 3028512.9 23 0
1135 3028512.9 24 0
1136 3028512.9 25 0
1137 3028512.9 26 0
1138 3028512.9 27 0
1139 3028512.9 28 0
1140 3028512.9 29 0
1141 3028512.9 30 0
1142 3028512.9 31 0
1143 3028512.9 32 0
1144 3028512.9 33 0
1145 3028512.9 34 0
1146 3028512.9 35 0
1147 3028512.9 36 0
1148 3028512.9 37 0
1149 3028512.9 38 0
1150 3028512.9 39 0
1151 3028512.9 40 0
