 time index spike
200 3007019.6 99 0
201 3007019.6 100 0
202 3007020.05 0 0
203 3007020.05 1 0
204 3007020.05 2 0
205 3007020.05 3 0
206 3007020.05 4 0
207 3007020.05 5 0
208 3007020.05 6 0
209 3007020.05 7 0
210 3007020.05 8 0
211 3007020.05 9 0
212 3007020.05 10 0
213 3007020.05 11 0
214 3007020.05 12 0
215 3007020.05 13 0
216 3007020.05 14 0
217 3007020.05 15 0
218 3007020.05 16 0
219 3007020.05 17 0
220 3007020.05 18 0
221 3007020.05 19 0
222 3007020.05 20 0
223 3007020.05 21 0
224 3007020.05 22 0
225 3007020.05 23 0
226 3007020.05 24 0
227 3007020.05 25 0
228 3007020.05 26 0
229 3007020.05 27 0
230 3007020.05 28 0
231 3007020.05 29 0
232 3007020.05 30 0
233 3007020.05 31 0
234 3007020.05 32 0
235 3007020.05 33 0
236 3007020.05 34 0
237 3007020.05 35 0
238 3007020.05 36 0
239 3007020.05 37 0
240 3007020.05 38 0
241 3007020.05 39 0
242 3007020.05 40 0
243 3007020.05 41 0
244 3007020.05 42 0
245 3007020.05 43 0
246 3007020.05 44 0
247 3007020.05 45 0
248 3007020.05 46 0
249 3007020.05 47 0
250 3007020.05 48 0
251 3007020.05 49 0
252 3007020.05 50 0
253 3007020.05 51 0
254 3007020.05 52 0
255 3007020.05 53 0
256 3007020.05 54 0
257 3007020.05 55 0
258 3007020.05 56 0
259 3007020.05 57 0
260 3007020.05 58 0
261 3007020.05 59 0
262 3007020.05 60 0
263 3007020.05 61 0
264 3007020.05 62 0
265 3007020.05 63 0
266 3007020.05 64 0
267 3007020.05 65 0
268 3007020.05 66 0
269 3007020.05 67 0
270 3007020.05 68 0
271 3007020.05 69 0
272 3007020.05 70 0
273 3007020.05 71 0
274 3007020.05 72 0
275 3007020.05 73 0
276 3007020.05 74 0
277 3007020.05 75 0
278 3007020.05 76 0
279 3007020.05 77 0
280 3007020.05 78 0
281 3007020.05 79 1
282 3007020.05 80 0
283 3007020.05 81 0
284 3007020.05 82 0
285 3007020.05 83 0
286 3007020.05 84 0
287 3007020.05 85 0
288 3007020.05 86 0
289 3007020.05 87 0
290 3007020.05 88 0
291 3007020.05 89 0
292 3007020.05 90 0
293 3007020.05 91 0
294 3007020.05 92 0
295 3007020.05 93 0
296 3007020.05 94 0
297 3007020.05 95 0
298 3007020.05 96 0
299 3007020.05 97 0
300 3007020.05 98 0
301 3007020.05 99 0
302 3007020.05 100 0
303 3007020.7 0 0
304 3007020.7 1 0
305 3007020.7 2 0
306 3007020.7 3 0
307 3007020.7 4 0
308 3007020.7 5 0
309 3007020.7 6 0
310 3007020.7 7 0
311 3007020.7 8 0
312 3007020.7 9 0
313 3007020.7 10 0
314 3007020.7 11 0
315 3007020.7 12 0
316 3007020.7 13 0
317 3007020.7 14 0
318 3007020.7 15 0
319 3007020.7 16 0
320 3007020.7 17 0
321 3007020.7 18 0
322 3007020.7 19 0
323 3007020.7 20 0
324 3007020.7 21 0
325 3007020.7 22 0
326 3007020.7 23 0
327 3007020.7 24 0
328 3007020.7 25 0
329 3007020.7 26 0
330 3007020.7 27 0
331 3007020.7 28 0
332 3007020.7 29 0
333 3007020.7 30 0
334 3007020.7 31 0
335 3007020.7 32 0
336 3007020.7 33 0
337 3007020.7 34 0
338 3007020.7 35 0
339 3007020.7 36 0
340 3007020.7 37 0
341 3007020.7 38 0
342 3007020.7 39 0
343 3007020.7 40 0
344 3007020.7 41 0
345 3007020.7 42 0
346 3007020.7 43 0
347 3007020.7 44 0
348 3007020.7 45 0
349 3007020.7 46 0
350 3007020.7 47 0
351 3007020.7 48 0
352 3007020.7 49 0
353 3007020.7 50 0
354 3007020.7 51 0
355 3007020.7 52 0
356 3007020.7 53 0
357 3007020.7 54 0
358 3007020.7 55 0
359 3007020.7 56 0
360 3007020.7 57 0
361 3007020.7 58 0
362 3007020.7 59 0
363 3007020.7 60 0
364 3007020.7 61 0
365 3007020.7 62 0
366 3007020.7 63 0
367 3007020.7 64 0
368 3007020.7 65 0
369 3007020.7 66 0
370 3007020.7 67 0
371 3007020.7 68 0
372 3007020.7 69 0
373 3007020.7 70 0
374 3007020.7 71 0
375 3007020.7 72 0
376 3007020.7 73 0
377 3007020.7 74 0
378 3007020.7 75 0
379 3007020.7 76 0
380 3007020.7 77 0
381 3007020.7 78 0
382 3007020.7 79 0
383 3007020.7 80 0
384 3007020.7 81 0
385 3007020.7 82 0
386 3007020.7 83 0
387 3007020.7 84 0
388 3007020.7 85 0
389 3007020.7 86 0
390 3007020.7 87 0
391 3007020.7 88 0
392 3007020.7 89 0
393 3007020.7 90 0
394 3007020.7 91 0
395 3007020.7 92 0
396 3007020.7 93 0
397 3007020.7 94 0
398 3007020.7 95 0
399 3007020.7 96 0
400 3007020.7 97 0
401 3007020.7 98 0
402 3007020.7 99 1
403 3007020.7 100 0
404 3007021.35 0 0
405 3007021.35 1 0
406 3007021.35 2 0
407 3007021.35 3 0
408 3007021.35 4 0
409 3007021.35 5 0
410 3007021.35 6 0
411 3007021.35 7 0
412 3007021.35 8 0
413 3007021.35 9 0
414 3007021.35 10 0
415 3007021.35 11 0
416 3007021.35 12 0
417 3007021.35 13 0
418 3007021.35 14 0
419 3007021.35 15 0
420 3007021.35 16 0
421 3007021.35 17 0
422 3007021.35 18 0
423 3007021.35 19 0
424 3007021.35 20 0
425 3007021.35 21 0
426 3007021.35 22 0
427 3007021.35 23 0
428 3007021.35 24 0
429 3007021.35 25 0
430 3007021.35 26 0
431 3007021.35 27 0
432 3007021.35 28 0
433 3007021.35 29 0
434 3007021.35 30 0
435 3007021.35 31 0
436 3007021.35 32 0
437 3007021.35 33 0
438 3007021.35 34 0
439 3007021.35 35 0
440 3007021.35 36 1
441 3007021.35 37 0
442 3007021.35 38 0
443 3007021.35 39 0
444 3007021.35 40 0
445 3007021.35 41 0
446 3007021.35 42 0
447 3007021.35 43 0
448 3007021.35 44 0
449 3007021.35 45 0
450 3007021.35 46 0
451 3007021.35 47 0
452 3007021.35 48 0
453 3007021.35 49 0
454 3007021.35 50 0
455 3007021.35 51 0
456 3007021.35 52 0
457 3007021.35 53 0
458 3007021.35 54 0
459 3007021.35 55 0
460 3007021.35 56 0
461 3007021.35 57 0
462 3007021.35 58 0
463 3007021.35 59 0
464 3007021.35 60 0
465 3007021.35 61 0
466 3007021.35 62 0
467 3007021.35 63 0
468 3007021.35 64 0
469 3007021.35 65 0
470 3007021.35 66 0
471 3007021.35 67 0
472 3007021.35 68 0
473 3007021.35 69 0
474 3007021.35 70 0
475 3007021.35 71 0
476 3007021.35 72 0
477 3007021.35 73 0
478 3007021.35 74 0
479 3007021.35 75 0
480 3007021.35 76 0
481 3007021.35 77 0
482 3007021.35 78 0
483 3007021.35 79 0
484 3007021.35 80 0
485 3007021.35 81 0
486 3007021.35 82 0
487 3007021.35 83 0
488 3007021.35 84 0
489 3007021.35 85 0
490 3007021.35 86 0
491 3007021.35 87 0
492 3007021.35 88 0
493 3007021.35 89 0
494 3007021.35 90 0
495 3007021.35 91 0
496 3007021.35 92 0
497 3007021.35 93 0
498 3007021.35 94 0
499 3007021.35 95 0
500 3007021.35 96 0
501 3007021.35 97 0
502 3007021.35 98 0
503 3007021.35 99 0
504 3007021.35 100 0
505 3007021.7 0 0
506 3007021.7 1 0
507 3007021.7 2 0
508 3007021.7 3 0
509 3007021.7 4 0
510 3007021.7 5 0
511 3007021.7 6 0
512 3007021.7 7 0
513 3007021.7 8 0
514 3007021.7 9 0
515 3007021.7 10 0
516 3007021.7 11 0
517 3007021.7 12 0
518 3007021.7 13 0
519 3007021.7 14 0
520 3007021.7 15 0
521 3007021.7 16 0
522 3007021.7 17 0
523 3007021.7 18 0
524 3007021.7 19 0
525 3007021.7 20 0
526 3007021.7 21 0
527 3007021.7 22 0
528 3007021.7 23 0
529 3007021.7 24 0
530 3007021.7 25 0
531 3007021.7 26 0
532 3007021.7 27 0
533 3007021.7 28 0
534 3007021.7 29 0
535 3007021.7 30 0
536 3007021.7 31 0
537 3007021.7 32 1
538 3007021.7 33 0
539 3007021.7 34 0
540 3007021.7 35 0
541 3007021.7 36 0
542 3007021.7 37 0
543 3007021.7 38 0
544 3007021.7 39 0
545 3007021.7 40 0
546 3007021.7 41 0
547 3007021.7 42 0
548 3007021.7 43 0
549 3007021.7 44 0
550 3007021.7 45 0
551 3007021.7 46 0
552 3007021.7 47 0
553 3007021.7 48 0
554 3007021.7 49 0
555 3007021.7 50 0
556 3007021.7 51 0
557 3007021.7 52 0
558 3007021.7 53 0
559 3007021.7 54 0
560 3007021.7 55 0
561 3007021.7 56 0
562 3007021.7 57 0
563 3007021.7 58 0
564 3007021.7 59 0
565 3007021.7 60 0
566 3007021.7 61 0
567 3007021.7 62 0
568 3007021.7 63 0
569 3007021.7 64 0
570 3007021.7 65 0
571 3007021.7 66 0
572 3007021.7 67 0
573 3007021.7 68 0
574 3007021.7 69 0
575 3007021.7 70 0
576 3007021.7 71 0
577 3007021.7 72 0
578 3007021.7 73 0
579 3007021.7 74 0
580 3007021.7 75 0
581 3007021.7 76 0
582 3007021.7 77 0
583 3007021.7 78 0
584 3007021.7 79 0
585 3007021.7 80 0
586 3007021.7 81 0
587 3007021.7 82 0
588 3007021.7 83 0
589 3007021.7 84 0
590 3007021.7 85 0
591 3007021.7 86 0
592 3007021.7 87 0
593 3007021.7 88 0
594 3007021.7 89 0
595 3007021.7 90 0
596 3007021.7 91 0
597 3007021.7 92 0
598 3007021.7 93 0
599 3007021.7 94 0
600 3007021.7 95 0
601 3007021.7 96 0
602 3007021.7 97 0
603 3007021.7 98 0
604 3007021.7 99 0
605 3007021.7 100 0
606 3007021.8 0 0
607 3007021.8 1 0
608 3007021.8 2 0
609 3007021.8 3 1
610 3007021.8 4 0
611 3007021.8 5 0
612 3007021.8 6 0
613 3007021.8 7 0
614 3007021.8 8 0
615 3007021.8 9 0
616 3007021.8 10 0
617 3007021.8 11 0
618 3007021.8 12 0
619 3007021.8 13 0
620 3007021.8 14 0
621 3007021.8 15 0
622 3007021.8 16 0
623 3007021.8 17 0
624 3007021.8 18 0
625 3007021.8 19 0
626 3007021.8 20 0
627 3007021.8 21 0
628 3007021.8 22 0
629 3007021.8 23 0
630 3007021.8 24 0
631 3007021.8 25 0
632 3007021.8 26 0
633 3007021.8 27 0
634 3007021.8 28 0
635 3007021.8 29 0
636 3007021.8 30 0
637 3007021.8 31 0
638 3007021.8 32 0
639 3007021.8 33 0
640 3007021.8 34 0
641 3007021.8 35 0
642 3007021.8 36 0
643 3007021.8 37 0
644 3007021.8 38 0
645 3007021.8 39 0
646 3007021.8 40 0
647 3007021.8 41 0
648 3007021.8 42 0
649 3007021.8 43 0
650 3007021.8 44 0
651 3007021.8 45 0
652 3007021.8 46 0
653 3007021.8 47 0
654 3007021.8 48 0
655 3007021.8 49 0
656 3007021.8 50 0
657 3007021.8 51 0
658 3007021.8 52 0
659 3007021.8 53 0
660 3007021.8 54 0
661 3007021.8 55 0
662 3007021.8 56 0
663 3007021.8 57 0
664 3007021.8 58 0
665 3007021.8 59 0
666 3007021.8 60 0
667 3007021.8 61 0
668 3007021.8 62 0
669 3007021.8 63 0
670 3007021.8 64 0
671 3007021.8 65 0
672 3007021.8 66 0
673 3007021.8 67 0
674 3007021.8 68 0
675 3007021.8 69 0
676 3007021.8 70 0
677 3007021.8 71 0
678 3007021.8 72 0
679 3007021.8 73 0
680 3007021.8 74 0
681 3007021.8 75 0
682 3007021.8 76 0
683 3007021.8 77 0
684 3007021.8 78 0
685 3007021.8 79 0
686 3007021.8 80 0
687 3007021.8 81 0
688 3007021.8 82 0
689 3007021.8 83 0
690 3007021.8 84 0
691 3007021.8 85 0
692 3007021.8 86 0
693 3007021.8 87 0
694 3007021.8 88 0
695 3007021.8 89 0
696 3007021.8 90 0
697 3007021.8 91 0
698 3007021.8 92 0
699 3007021.8 93 0
700 3007021.8 94 0
701 3007021.8 95 0
702 3007021.8 96 0
703 3007021.8 97 0
704 3007021.8 98 0
705 3007021.8 99 0
706 3007021.8 100 0
707 3007021.85 0 0
708 3007021.85 1 0
709 3007021.85 2 0
710 3007021.85 3 0
711 3007021.85 4 0
712 3007021.85 5 0
713 3007021.85 6 0
714 3007021.85 7 0
715 3007021.85 8 0
716 3007021.85 9 0
717 3007021.85 10 0
718 3007021.85 11 0
719 3007021.85 12 0
720 3007021.85 13 0
721 3007021.85 14 0
722 3007021.85 15 0
723 3007021.85 16 0
724 3007021.85 17 0
725 3007021.85 18 0
726 3007021.85 19 0
727 3007021.85 20 0
728 3007021.85 21 0
729 3007021.85 22 0
730 3007021.85 23 0
731 3007021.85 24 0
732 3007021.85 25 0
733 3007021.85 26 0
734 3007021.85 27 0
735 3007021.85 28 0
736 3007021.85 29 0
737 3007021.85 30 0
738 3007021.85 31 0
739 3007021.85 32 0
740 3007021.85 33 0
741 3007021.85 34 0
742 3007021.85 35 0
743 3007021.85 36 0
744 3007021.85 37 0
745 3007021.85 38 0
746 3007021.85 39 0
747 3007021.85 40 0
748 3007021.85 41 0
749 3007021.85 42 0
750 3007021.85 43 0
751 3007021.85 44 0
752 3007021.85 45 0
753 3007021.85 46 0
754 3007021.85 47 0
755 3007021.85 48 0
756 3007021.85 49 0
757 3007021.85 50 0
758 3007021.85 51 0
759 3007021.85 52 0
760 3007021.85 53 0
761 3007021.85 54 0
762 3007021.85 55 0
763 3007021.85 56 0
764 3007021.85 57 0
765 3007021.85 58 0
766 3007021.85 59 0
767 3007021.85 60 0
768 3007021.85 61 0
769 3007021.85 62 0
770 3007021.85 63 0
771 3007021.85 64 0
772 3007021.85 65 0
773 3007021.85 66 1
774 3007021.85 67 0
775 3007021.85 68 0
776 3007021.85 69 0
777 3007021.85 70 0
778 3007021.85 71 0
779 3007021.85 72 0
780 3007021.85 73 0
781 3007021.85 74 0
782 3007021.85 75 0
783 3007021.85 76 0
784 3007021.85 77 0
785 3007021.85 78 0
786 3007021.85 79 0
787 3007021.85 80 0
788 3007021.85 81 0
789 3007021.85 82 0
790 3007021.85 83 0
791 3007021.85 84 0
792 3007021.85 85 0
793 3007021.85 86 0
794 3007021.85 87 0
795 3007021.85 88 0
796 3007021.85 89 0
797 3007021.85 90 0
798 3007021.85 91 0
799 3007021.85 92 0
800 3007021.85 93 0
801 3007021.85 94 0
802 3007021.85 95 0
803 3007021.85 96 0
804 3007021.85 97 0
805 3007021.85 98 0
806 3007021.85 99 0
807 3007021.85 100 0
808 3007022.35 0 0
809 3007022.35 1 0
810 3007022.35 2 0
811 3007022.35 3 0
812 3007022.35 4 0
813 3007022.35 5 0
814 3007022.35 6 0
815 3007022.35 7 0
816 3007022.35 8 0
817 3007022.35 9 0
818 3007022.35 10 0
819 3007022.35 11 0
820 3007022.35 12 0
821 3007022.35 13 0
822 3007022.35 14 0
823 3007022.35 15 0
824 3007022.35 16 0
825 3007022.35 17 1
826 3007022.35 18 0
827 3007022.35 19 0
828 3007022.35 20 0
829 3007022.35 21 0
830 3007022.35 22 0
831 3007022.35 23 0
832 3007022.35 24 0
833 3007022.35 25 0
834 3007022.35 26 0
835 3007022.35 27 0
836 3007022.35 28 0
837 3007022.35 29 0
838 3007022.35 30 0
839 3007022.35 31 0
840 3007022.35 32 0
841 3007022.35 33 0
842 3007022.35 34 0
843 3007022.35 35 0
844 3007022.35 36 0
845 3007022.35 37 0
846 3007022.35 38 0
847 3007022.35 39 0
848 3007022.35 40 0
849 3007022.35 41 0
850 3007022.35 42 0
851 3007022.35 43 0
852 3007022.35 44 0
853 3007022.35 45 0
854 3007022.35 46 0
855 3007022.35 47 0
856 3007022.35 48 0
857 3007022.35 49 0
858 3007022.35 50 0
859 3007022.35 51 0
860 3007022.35 52 0
861 3007022.35 53 0
862 3007022.35 54 0
863 3007022.35 55 0
864 3007022.35 56 0
865 3007022.35 57 0
866 3007022.35 58 0
867 3007022.35 59 0
868 3007022.35 60 0
869 3007022.35 61 1
870 3007022.35 62 0
871 3007022.35 63 0
872 3007022.35 64 0
873 3007022.35 65 0
874 3007022.35 66 0
875 3007022.35 67 0
876 3007022.35 68 0
877 3007022.35 69 0
878 3007022.35 70 0
879 3007022.35 71 0
880 3007022.35 72 0
881 3007022.35 73 0
882 3007022.35 74 0
883 3007022.35 75 0
884 3007022.35 76 0
885 3007022.35 77 0
886 3007022.35 78 0
887 3007022.35 79 0
888 3007022.35 80 0
889 3007022.35 81 0
890 3007022.35 82 0
891 3007022.35 83 0
892 3007022.35 84 0
893 3007022.35 85 0
894 3007022.35 86 0
895 3007022.35 87 0
896 3007022.35 88 0
897 3007022.35 89 0
898 3007022.35 90 0
899 3007022.35 91 0
900 3007022.35 92 0
901 3007022.35 93 0
902 3007022.35 94 0
903 3007022.35 95 0
904 3007022.35 96 0
905 3007022.35 97 0
906 3007022.35 98 0
907 3007022.35 99 0
908 3007022.35 100 0
909 3007022.6 0 0
910 3007022.6 1 0
911 3007022.6 2 0
912 3007022.6 3 0
913 3007022.6 4 0
914 3007022.6 5 0
915 3007022.6 6 0
916 3007022.6 7 0
917 3007022.6 8 0
918 3007022.6 9 0
919 3007022.6 10 0
920 3007022.6 11 0
921 3007022.6 12 0
922 3007022.6 13 0
923 3007022.6 14 0
924 3007022.6 15 0
925 3007022.6 16 0
926 3007022.6 17 0
927 3007022.6 18 0
928 3007022.6 19 0
929 3007022.6 20 1
930 3007022.6 21 0
931 3007022.6 22 0
932 3007022.6 23 0
933 3007022.6 24 0
934 3007022.6 25 0
935 3007022.6 26 0
936 3007022.6 27 0
937 3007022.6 28 0
938 3007022.6 29 0
939 3007022.6 30 0
940 3007022.6 31 0
941 3007022.6 32 0
942 3007022.6 33 0
943 3007022.6 34 0
944 3007022.6 35 0
945 3007022.6 36 0
946 3007022.6 37 0
947 3007022.6 38 0
948 3007022.6 39 0
949 3007022.6 40 0
950 3007022.6 41 0
951 3007022.6 42 0
952 3007022.6 43 0
953 3007022.6 44 0
954 3007022.6 45 0
955 3007022.6 46 0
956 3007022.6 47 0
957 3007022.6 48 0
958 3007022.6 49 0
959 3007022.6 50 0
960 3007022.6 51 0
961 3007022.6 52 0
962 3007022.6 53 0
963 3007022.6 54 0
964 3007022.6 55 0
965 3007022.6 56 0
966 3007022.6 57 0
967 3007022.6 58 0
968 3007022.6 59 0
969 3007022.6 60 0
970 3007022.6 61 0
971 3007022.6 62 0
972 3007022.6 63 0
973 3007022.6 64 0
974 3007022.6 65 0
975 3007022.6 66 0
976 3007022.6 67 0
977 3007022.6 68 0
978 3007022.6 69 0
979 3007022.6 70 0
980 3007022.6 71 0
981 3007022.6 72 0
982 3007022.6 73 0
983 3007022.6 74 0
984 3007022.6 75 0
985 3007022.6 76 0
986 3007022.6 77 0
987 3007022.6 78 0
988 3007022.6 79 0
989 3007022.6 80 0
990 3007022.6 81 0
991 3007022.6 82 0
992 3007022.6 83 0
993 3007022.6 84 0
994 3007022.6 85 0
995 3007022.6 86 0
996 3007022.6 87 0
997 3007022.6 88 0
998 3007022.6 89 0
999 3007022.6 90 0
1000 3007022.6 91 0
1001 3007022.6 92 0
1002 3007022.6 93 0
1003 3007022.6 94 0
1004 3007022.6 95 0
1005 3007022.6 96 0
1006 3007022.6 97 0
1007 3007022.6 98 0
1008 3007022.6 99 0
1009 3007022.6 100 0
1010 3007023.0 0 0
1011 3007023.0 1 0
1012 3007023.0 2 0
1013 3007023.0 3 0
1014 3007023.0 4 0
1015 3007023.0 5 0
1016 3007023.0 6 0
1017 3007023.0 7 0
1018 3007023.0 8 0
1019 3007023.0 9 0
1020 3007023.0 10 0
1021 3007023.0 11 0
1022 3007023.0 12 0
1023 3007023.0 13 0
1024 3007023.0 14 0
1025 3007023.0 15 0
1026 3007023.0 16 0
1027 3007023.0 17 0
1028 3007023.0 18 0
1029 3007023.0 19 0
1030 3007023.0 20 0
1031 3007023.0 21 0
1032 3007023.0 22 0
1033 3007023.0 23 0
1034 3007023.0 24 0
1035 3007023.0 25 0
1036 3007023.0 26 0
1037 3007023.0 27 0
1038 3007023.0 28 0
1039 3007023.0 29 0
1040 3007023.0 30 0
1041 3007023.0 31 0
1042 3007023.0 32 0
1043 3007023.0 33 0
1044 3007023.0 34 0
1045 3007023.0 35 0
1046 3007023.0 36 0
1047 3007023.0 37 0
1048 3007023.0 38 1
1049 3007023.0 39 0
1050 3007023.0 40 0
1051 3007023.0 41 0
1052 3007023.0 42 0
1053 3007023.0 43 0
1054 3007023.0 44 0
1055 3007023.0 45 0
1056 3007023.0 46 0
1057 3007023.0 47 0
1058 3007023.0 48 0
1059 3007023.0 49 0
1060 3007023.0 50 0
1061 3007023.0 51 0
1062 3007023.0 52 0
1063 3007023.0 53 0
1064 3007023.0 54 0
1065 3007023.0 55 0
1066 3007023.0 56 0
1067 3007023.0 57 0
1068 3007023.0 58 0
1069 3007023.0 59 0
1070 3007023.0 60 0
1071 3007023.0 61 0
1072 3007023.0 62 0
1073 3007023.0 63 0
1074 3007023.0 64 0
1075 3007023.0 65 0
1076 3007023.0 66 0
1077 3007023.0 67 0
1078 3007023.0 68 0
1079 3007023.0 69 0
1080 3007023.0 70 0
1081 3007023.0 71 0
1082 3007023.0 72 0
1083 3007023.0 73 0
1084 3007023.0 74 0
1085 3007023.0 75 0
1086 3007023.0 76 0
1087 3007023.0 77 0
1088 3007023.0 78 0
1089 3007023.0 79 0
1090 3007023.0 80 0
1091 3007023.0 81 0
1092 3007023.0 82 0
1093 3007023.0 83 0
1094 3007023.0 84 0
1095 3007023.0 85 0
1096 3007023.0 86 0
1097 3007023.0 87 0
1098 3007023.0 88 0
1099 3007023.0 89 0
1100 3007023.0 90 0
1101 3007023.0 91 0
1102 3007023.0 92 0
1103 3007023.0 93 0
1104 3007023.0 94 0
1105 3007023.0 95 0
1106 3007023.0 96 0
1107 3007023.0 97 0
1108 3007023.0 98 0
1109 3007023.0 99 0
1110 3007023.0 100 0
1111 3007023.45 0 0
1112 3007023.45 1 0
1113 3007023.45 2 0
1114 3007023.45 3 0
1115 3007023.45 4 0
1116 3007023.45 5 0
1117 3007023.45 6 0
1118 3007023.45 7 0
1119 3007023.45 8 0
1120 3007023.45 9 0
1121 3007023.45 10 0
1122 3007023.45 11 0
1123 3007023.45 12 0
1124 3007023.45 13 0
1125 3007023.45 14 0
1126 3007023.45 15 0
1127 3007023.45 16 0
1128 3007023.45 17 0
1129 3007023.45 18 0
1130 3007023.45 19 0
1131 3007023.45 20 0
1132 3007023.45 21 0
1133 3007023.45 22 0
1134 3007023.45 23 0
1135 3007023.45 24 0
1136 3007023.45 25 0
1137 3007023.45 26 0
1138 3007023.45 27 1
1139 3007023.45 28 0
1140 3007023.45 29 0
1141 3007023.45 30 0
1142 3007023.45 31 0
1143 3007023.45 32 0
1144 3007023.45 33 0
1145 3007023.45 34 0
1146 3007023.45 35 0
1147 3007023.45 36 0
1148 3007023.45 37 0
1149 3007023.45 38 0
1150 3007023.45 39 0
1151 3007023.45 40 0
