 time index spike
253 3025013.1 51 0
254 3025013.1 52 0
255 3025013.1 53 0
256 3025013.1 54 0
257 3025013.1 55 0
258 3025013.1 56 0
259 3025013.1 57 0
260 3025013.1 58 0
261 3025013.1 59 0
262 3025013.1 60 0
263 3025013.1 61 0
264 3025013.1 62 0
265 3025013.1 63 0
266 3025013.1 64 0
267 3025013.1 65 0
268 3025013.1 66 0
269 3025013.1 67 0
270 3025013.1 68 0
271 3025013.1 69 0
272 3025013.1 70 0
273 3025013.1 71 0
274 3025013.1 72 0
275 3025013.1 73 0
276 3025013.1 74 0
277 3025013.1 75 0
278 3025013.1 76 0
279 3025013.1 77 0
280 3025013.1 78 0
281 3025013.1 79 0
282 3025013.1 80 0
283 3025013.1 81 0
284 3025013.1 82 0
285 3025013.1 83 0
286 3025013.1 84 0
287 3025013.1 85 0
288 3025013.1 86 0
289 3025013.1 87 0
290 3025013.1 88 0
291 3025013.1 89 0
292 3025013.1 90 0
293 3025013.1 91 0
294 3025013.1 92 0
295 3025013.1 93 0
296 3025013.1 94 0
297 3025013.1 95 0
298 3025013.1 96 0
299 3025013.1 97 0
300 3025013.1 98 0
301 3025013.1 99 0
302 3025013.1 100 0
303 3025013.15 0 0
304 3025013.15 1 0
305 3025013.15 2 0
306 3025013.15 3 0
307 3025013.15 4 0
308 3025013.15 5 0
309 3025013.15 6 0
310 3025013.15 7 0
311 3025013.15 8 0
312 3025013.15 9 0
313 3025013.15 10 0
314 3025013.15 11 0
315 3025013.15 12 0
316 3025013.15 13 0
317 3025013.15 14 0
318 3025013.15 15 0
319 3025013.15 16 0
320 3025013.15 17 0
321 3025013.15 18 0
322 3025013.15 19 0
323 3025013.15 20 0
324 3025013.15 21 0
325 3025013.15 22 0
326 3025013.15 23 0
327 3025013.15 24 0
328 3025013.15 25 0
329 3025013.15 26 0
330 3025013.15 27 0
331 3025013.15 28 0
332 3025013.15 29 0
333 3025013.15 30 0
334 3025013.15 31 0
335 3025013.15 32 0
336 3025013.15 33 0
337 3025013.15 34 0
338 3025013.15 35 0
339 3025013.15 36 0
340 3025013.15 37 0
341 3025013.15 38 0
342 3025013.15 39 0
343 3025013.15 40 0
344 3025013.15 41 0
345 3025013.15 42 0
346 3025013.15 43 0
347 3025013.15 44 0
348 3025013.15 45 0
349 3025013.15 46 0
350 3025013.15 47 0
351 3025013.15 48 0
352 3025013.15 49 0
353 3025013.15 50 0
354 3025013.15 51 0
355 3025013.15 52 0
356 3025013.15 53 0
357 3025013.15 54 0
358 3025013.15 55 0
359 3025013.15 56 0
360 3025013.15 57 0
361 3025013.15 58 0
362 3025013.15 59 1
363 3025013.15 60 0
364 3025013.15 61 0
365 3025013.15 62 0
366 3025013.15 63 0
367 3025013.15 64 0
368 3025013.15 65 0
369 3025013.15 66 0
370 3025013.15 67 0
371 3025013.15 68 0
372 3025013.15 69 0
373 3025013.15 70 0
374 3025013.15 71 0
375 3025013.15 72 0
376 3025013.15 73 0
377 3025013.15 74 0
378 3025013.15 75 0
379 3025013.15 76 0
380 3025013.15 77 0
381 3025013.15 78 0
382 3025013.15 79 0
383 3025013.15 80 0
384 3025013.15 81 0
385 3025013.15 82 0
386 3025013.15 83 0
387 3025013.15 84 0
388 3025013.15 85 0
389 3025013.15 86 0
390 3025013.15 87 0
391 3025013.15 88 0
392 3025013.15 89 0
393 3025013.15 90 0
394 3025013.15 91 0
395 3025013.15 92 0
396 3025013.15 93 0
397 3025013.15 94 0
398 3025013.15 95 0
399 3025013.15 96 0
400 3025013.15 97 0
401 3025013.15 98 0
402 3025013.15 99 0
403 3025013.15 100 0
404 3025013.35 0 0
405 3025013.35 1 0
406 3025013.35 2 0
407 3025013.35 3 0
408 3025013.35 4 0
409 3025013.35 5 0
410 3025013.35 6 0
411 3025013.35 7 0
412 3025013.35 8 0
413 3025013.35 9 0
414 3025013.35 10 0
415 3025013.35 11 0
416 3025013.35 12 0
417 3025013.35 13 0
418 3025013.35 14 0
419 3025013.35 15 0
420 3025013.35 16 0
421 3025013.35 17 1
422 3025013.35 18 0
423 3025013.35 19 0
424 3025013.35 20 0
425 3025013.35 21 0
426 3025013.35 22 0
427 3025013.35 23 0
428 3025013.35 24 0
429 3025013.35 25 0
430 3025013.35 26 0
431 3025013.35 27 0
432 3025013.35 28 0
433 3025013.35 29 0
434 3025013.35 30 0
435 3025013.35 31 0
436 3025013.35 32 0
437 3025013.35 33 0
438 3025013.35 34 0
439 3025013.35 35 0
440 3025013.35 36 0
441 3025013.35 37 0
442 3025013.35 38 0
443 3025013.35 39 0
444 3025013.35 40 0
445 3025013.35 41 0
446 3025013.35 42 0
447 3025013.35 43 0
448 3025013.35 44 0
449 3025013.35 45 0
450 3025013.35 46 0
451 3025013.35 47 0
452 3025013.35 48 0
453 3025013.35 49 0
454 3025013.35 50 0
455 3025013.35 51 0
456 3025013.35 52 0
457 3025013.35 53 0
458 3025013.35 54 0
459 3025013.35 55 0
460 3025013.35 56 0
461 3025013.35 57 0
462 3025013.35 58 0
463 3025013.35 59 0
464 3025013.35 60 0
465 3025013.35 61 0
466 3025013.35 62 0
467 3025013.35 63 0
468 3025013.35 64 0
469 3025013.35 65 0
470 3025013.35 66 0
471 3025013.35 67 0
472 3025013.35 68 0
473 3025013.35 69 0
474 3025013.35 70 0
475 3025013.35 71 0
476 3025013.35 72 0
477 3025013.35 73 0
478 3025013.35 74 0
479 3025013.35 75 0
480 3025013.35 76 0
481 3025013.35 77 0
482 3025013.35 78 0
483 3025013.35 79 0
484 3025013.35 80 0
485 3025013.35 81 0
486 3025013.35 82 0
487 3025013.35 83 0
488 3025013.35 84 0
489 3025013.35 85 0
490 3025013.35 86 0
491 3025013.35 87 0
492 3025013.35 88 0
493 3025013.35 89 0
494 3025013.35 90 0
495 3025013.35 91 0
496 3025013.35 92 0
497 3025013.35 93 0
498 3025013.35 94 0
499 3025013.35 95 0
500 3025013.35 96 0
501 3025013.35 97 0
502 3025013.35 98 0
503 3025013.35 99 0
504 3025013.35 100 0
505 3025013.5 0 0
506 3025013.5 1 0
507 3025013.5 2 0
508 3025013.5 3 0
509 3025013.5 4 0
510 3025013.5 5 0
511 3025013.5 6 0
512 3025013.5 7 0
513 3025013.5 8 0
514 3025013.5 9 0
515 3025013.5 10 0
516 3025013.5 11 0
517 3025013.5 12 0
518 3025013.5 13 0
519 3025013.5 14 0
520 3025013.5 15 0
521 3025013.5 16 0
522 3025013.5 17 0
523 3025013.5 18 0
524 3025013.5 19 0
525 3025013.5 20 0
526 3025013.5 21 0
527 3025013.5 22 0
528 3025013.5 23 0
529 3025013.5 24 0
530 3025013.5 25 0
531 3025013.5 26 0
532 3025013.5 27 0
533 3025013.5 28 0
534 3025013.5 29 0
535 3025013.5 30 0
536 3025013.5 31 0
537 3025013.5 32 0
538 3025013.5 33 0
539 3025013.5 34 0
540 3025013.5 35 0
541 3025013.5 36 0
542 3025013.5 37 0
543 3025013.5 38 0
544 3025013.5 39 0
545 3025013.5 40 0
546 3025013.5 41 0
547 3025013.5 42 0
548 3025013.5 43 0
549 3025013.5 44 0
550 3025013.5 45 0
551 3025013.5 46 0
552 3025013.5 47 0
553 3025013.5 48 0
554 3025013.5 49 0
555 3025013.5 50 0
556 3025013.5 51 0
557 3025013.5 52 0
558 3025013.5 53 0
559 3025013.5 54 0
560 3025013.5 55 0
561 3025013.5 56 0
562 3025013.5 57 0
563 3025013.5 58 0
564 3025013.5 59 0
565 3025013.5 60 0
566 3025013.5 61 0
567 3025013.5 62 0
568 3025013.5 63 0
569 3025013.5 64 0
570 3025013.5 65 0
571 3025013.5 66 0
572 3025013.5 67 0
573 3025013.5 68 0
574 3025013.5 69 0
575 3025013.5 70 0
576 3025013.5 71 0
577 3025013.5 72 0
578 3025013.5 73 0
579 3025013.5 74 0
580 3025013.5 75 0
581 3025013.5 76 0
582 3025013.5 77 0
583 3025013.5 78 0
584 3025013.5 79 0
585 3025013.5 80 0
586 3025013.5 81 0
587 3025013.5 82 0
588 3025013.5 83 0
589 3025013.5 84 0
590 3025013.5 85 0
591 3025013.5 86 0
592 3025013.5 87 0
593 3025013.5 88 0
594 3025013.5 89 0
595 3025013.5 90 0
596 3025013.5 91 0
597 3025013.5 92 0
598 3025013.5 93 0
599 3025013.5 94 0
600 3025013.5 95 0
601 3025013.5 96 0
602 3025013.5 97 0
603 3025013.5 98 0
604 3025013.5 99 1
605 3025013.5 100 0
606 3025013.65 0 0
607 3025013.65 1 0
608 3025013.65 2 0
609 3025013.65 3 0
610 3025013.65 4 0
611 3025013.65 5 0
612 3025013.65 6 0
613 3025013.65 7 0
614 3025013.65 8 0
615 3025013.65 9 0
616 3025013.65 10 0
617 3025013.65 11 0
618 3025013.65 12 0
619 3025013.65 13 0
620 3025013.65 14 0
621 3025013.65 15 0
622 3025013.65 16 0
623 3025013.65 17 0
624 3025013.65 18 0
625 3025013.65 19 0
626 3025013.65 20 0
627 3025013.65 21 0
628 3025013.65 22 0
629 3025013.65 23 0
630 3025013.65 24 0
631 3025013.65 25 0
632 3025013.65 26 0
633 3025013.65 27 1
634 3025013.65 28 0
635 3025013.65 29 0
636 3025013.65 30 0
637 3025013.65 31 0
638 3025013.65 32 0
639 3025013.65 33 0
640 3025013.65 34 0
641 3025013.65 35 0
642 3025013.65 36 0
643 3025013.65 37 0
644 3025013.65 38 0
645 3025013.65 39 0
646 3025013.65 40 0
647 3025013.65 41 0
648 3025013.65 42 0
649 3025013.65 43 0
650 3025013.65 44 0
651 3025013.65 45 0
652 3025013.65 46 0
653 3025013.65 47 0
654 3025013.65 48 0
655 3025013.65 49 0
656 3025013.65 50 0
657 3025013.65 51 0
658 3025013.65 52 0
659 3025013.65 53 0
660 3025013.65 54 0
661 3025013.65 55 0
662 3025013.65 56 0
663 3025013.65 57 0
664 3025013.65 58 0
665 3025013.65 59 0
666 3025013.65 60 0
667 3025013.65 61 0
668 3025013.65 62 0
669 3025013.65 63 0
670 3025013.65 64 0
671 3025013.65 65 0
672 3025013.65 66 0
673 3025013.65 67 0
674 3025013.65 68 0
675 3025013.65 69 0
676 3025013.65 70 0
677 3025013.65 71 0
678 3025013.65 72 0
679 3025013.65 73 0
680 3025013.65 74 0
681 3025013.65 75 0
682 3025013.65 76 0
683 3025013.65 77 0
684 3025013.65 78 0
685 3025013.65 79 0
686 3025013.65 80 0
687 3025013.65 81 0
688 3025013.65 82 0
689 3025013.65 83 0
690 3025013.65 84 0
691 3025013.65 85 0
692 3025013.65 86 0
693 3025013.65 87 0
694 3025013.65 88 0
695 3025013.65 89 1
696 3025013.65 90 0
697 3025013.65 91 0
698 3025013.65 92 0
699 3025013.65 93 0
700 3025013.65 94 0
701 3025013.65 95 0
702 3025013.65 96 0
703 3025013.65 97 0
704 3025013.65 98 0
705 3025013.65 99 0
706 3025013.65 100 0
707 3025013.95 0 0
708 3025013.95 1 0
709 3025013.95 2 0
710 3025013.95 3 0
711 3025013.95 4 0
712 3025013.95 5 1
713 3025013.95 6 0
714 3025013.95 7 0
715 3025013.95 8 0
716 3025013.95 9 0
717 3025013.95 10 0
718 3025013.95 11 0
719 3025013.95 12 0
720 3025013.95 13 0
721 3025013.95 14 0
722 3025013.95 15 0
723 3025013.95 16 0
724 3025013.95 17 0
725 3025013.95 18 0
726 3025013.95 19 0
727 3025013.95 20 0
728 3025013.95 21 0
729 3025013.95 22 0
730 3025013.95 23 0
731 3025013.95 24 0
732 3025013.95 25 0
733 3025013.95 26 0
734 3025013.95 27 0
735 3025013.95 28 0
736 3025013.95 29 0
737 3025013.95 30 0
738 3025013.95 31 0
739 3025013.95 32 0
740 3025013.95 33 0
741 3025013.95 34 0
742 3025013.95 35 0
743 3025013.95 36 0
744 3025013.95 37 0
745 3025013.95 38 0
746 3025013.95 39 0
747 3025013.95 40 0
748 3025013.95 41 0
749 3025013.95 42 0
750 3025013.95 43 0
751 3025013.95 44 0
752 3025013.95 45 0
753 3025013.95 46 0
754 3025013.95 47 0
755 3025013.95 48 0
756 3025013.95 49 0
757 3025013.95 50 0
758 3025013.95 51 0
759 3025013.95 52 0
760 3025013.95 53 0
761 3025013.95 54 0
762 3025013.95 55 0
763 3025013.95 56 0
764 3025013.95 57 0
765 3025013.95 58 0
766 3025013.95 59 0
767 3025013.95 60 0
768 3025013.95 61 0
769 3025013.95 62 0
770 3025013.95 63 0
771 3025013.95 64 0
772 3025013.95 65 0
773 3025013.95 66 0
774 3025013.95 67 0
775 3025013.95 68 0
776 3025013.95 69 0
777 3025013.95 70 0
778 3025013.95 71 0
779 3025013.95 72 0
780 3025013.95 73 0
781 3025013.95 74 0
782 3025013.95 75 0
783 3025013.95 76 0
784 3025013.95 77 0
785 3025013.95 78 0
786 3025013.95 79 0
787 3025013.95 80 0
788 3025013.95 81 0
789 3025013.95 82 0
790 3025013.95 83 0
791 3025013.95 84 0
792 3025013.95 85 0
793 3025013.95 86 0
794 3025013.95 87 0
795 3025013.95 88 0
796 3025013.95 89 0
797 3025013.95 90 0
798 3025013.95 91 0
799 3025013.95 92 0
800 3025013.95 93 0
801 3025013.95 94 0
802 3025013.95 95 0
803 3025013.95 96 0
804 3025013.95 97 0
805 3025013.95 98 0
806 3025013.95 99 0
807 3025013.95 100 0
808 3025014.25 0 0
809 3025014.25 1 0
810 3025014.25 2 0
811 3025014.25 3 0
812 3025014.25 4 0
813 3025014.25 5 0
814 3025014.25 6 0
815 3025014.25 7 0
816 3025014.25 8 0
817 3025014.25 9 0
818 3025014.25 10 0
819 3025014.25 11 0
820 3025014.25 12 0
821 3025014.25 13 0
822 3025014.25 14 0
823 3025014.25 15 0
824 3025014.25 16 0
825 3025014.25 17 0
826 3025014.25 18 0
827 3025014.25 19 0
828 3025014.25 20 0
829 3025014.25 21 0
830 3025014.25 22 0
831 3025014.25 23 0
832 3025014.25 24 0
833 3025014.25 25 0
834 3025014.25 26 0
835 3025014.25 27 0
836 3025014.25 28 0
837 3025014.25 29 0
838 3025014.25 30 0
839 3025014.25 31 0
840 3025014.25 32 0
841 3025014.25 33 0
842 3025014.25 34 0
843 3025014.25 35 0
844 3025014.25 36 0
845 3025014.25 37 0
846 3025014.25 38 0
847 3025014.25 39 0
848 3025014.25 40 0
849 3025014.25 41 0
850 3025014.25 42 0
851 3025014.25 43 0
852 3025014.25 44 0
853 3025014.25 45 0
854 3025014.25 46 0
855 3025014.25 47 0
856 3025014.25 48 0
857 3025014.25 49 0
858 3025014.25 50 0
859 3025014.25 51 0
860 3025014.25 52 0
861 3025014.25 53 0
862 3025014.25 54 0
863 3025014.25 55 0
864 3025014.25 56 0
865 3025014.25 57 0
866 3025014.25 58 0
867 3025014.25 59 0
868 3025014.25 60 0
869 3025014.25 61 0
870 3025014.25 62 1
871 3025014.25 63 0
872 3025014.25 64 0
873 3025014.25 65 0
874 3025014.25 66 0
875 3025014.25 67 0
876 3025014.25 68 0
877 3025014.25 69 0
878 3025014.25 70 0
879 3025014.25 71 0
880 3025014.25 72 0
881 3025014.25 73 0
882 3025014.25 74 0
883 3025014.25 75 0
884 3025014.25 76 0
885 3025014.25 77 0
886 3025014.25 78 0
887 3025014.25 79 0
888 3025014.25 80 0
889 3025014.25 81 0
890 3025014.25 82 0
891 3025014.25 83 0
892 3025014.25 84 0
893 3025014.25 85 0
894 3025014.25 86 0
895 3025014.25 87 0
896 3025014.25 88 0
897 3025014.25 89 0
898 3025014.25 90 0
899 3025014.25 91 0
900 3025014.25 92 0
901 3025014.25 93 0
902 3025014.25 94 0
903 3025014.25 95 0
904 3025014.25 96 0
905 3025014.25 97 0
906 3025014.25 98 0
907 3025014.25 99 0
908 3025014.25 100 0
909 3025014.45 0 0
910 3025014.45 1 0
911 3025014.45 2 0
912 3025014.45 3 0
913 3025014.45 4 0
914 3025014.45 5 0
915 3025014.45 6 0
916 3025014.45 7 0
917 3025014.45 8 0
918 3025014.45 9 0
919 3025014.45 10 0
920 3025014.45 11 0
921 3025014.45 12 0
922 3025014.45 13 0
923 3025014.45 14 0
924 3025014.45 15 0
925 3025014.45 16 0
926 3025014.45 17 0
927 3025014.45 18 0
928 3025014.45 19 0
929 3025014.45 20 0
930 3025014.45 21 0
931 3025014.45 22 0
932 3025014.45 23 0
933 3025014.45 24 0
934 3025014.45 25 1
935 3025014.45 26 0
936 3025014.45 27 0
937 3025014.45 28 0
938 3025014.45 29 0
939 3025014.45 30 0
940 3025014.45 31 0
941 3025014.45 32 1
942 3025014.45 33 0
943 3025014.45 34 0
944 3025014.45 35 0
945 3025014.45 36 0
946 3025014.45 37 0
947 3025014.45 38 0
948 3025014.45 39 0
949 3025014.45 40 0
950 3025014.45 41 0
951 3025014.45 42 0
952 3025014.45 43 0
953 3025014.45 44 0
954 3025014.45 45 0
955 3025014.45 46 0
956 3025014.45 47 0
957 3025014.45 48 0
958 3025014.45 49 0
959 3025014.45 50 0
960 3025014.45 51 0
961 3025014.45 52 0
962 3025014.45 53 0
963 3025014.45 54 0
964 3025014.45 55 0
965 3025014.45 56 0
966 3025014.45 57 0
967 3025014.45 58 0
968 3025014.45 59 0
969 3025014.45 60 0
970 3025014.45 61 0
971 3025014.45 62 0
972 3025014.45 63 0
973 3025014.45 64 0
974 3025014.45 65 0
975 3025014.45 66 0
976 3025014.45 67 0
977 3025014.45 68 0
978 3025014.45 69 0
979 3025014.45 70 0
980 3025014.45 71 0
981 3025014.45 72 0
982 3025014.45 73 0
983 3025014.45 74 0
984 3025014.45 75 0
985 3025014.45 76 0
986 3025014.45 77 0
987 3025014.45 78 0
988 3025014.45 79 0
989 3025014.45 80 0
990 3025014.45 81 0
991 3025014.45 82 0
992 3025014.45 83 0
993 3025014.45 84 0
994 3025014.45 85 0
995 3025014.45 86 0
996 3025014.45 87 0
997 3025014.45 88 0
998 3025014.45 89 0
999 3025014.45 90 0
1000 3025014.45 91 0
1001 3025014.45 92 0
1002 3025014.45 93 0
1003 3025014.45 94 0
1004 3025014.45 95 0
1005 3025014.45 96 0
1006 3025014.45 97 0
1007 3025014.45 98 0
1008 3025014.45 99 0
1009 3025014.45 100 0
1010 3025014.65 0 0
1011 3025014.65 1 0
1012 3025014.65 2 0
1013 3025014.65 3 0
1014 3025014.65 4 0
1015 3025014.65 5 0
1016 3025014.65 6 0
1017 3025014.65 7 0
1018 3025014.65 8 0
1019 3025014.65 9 0
1020 3025014.65 10 0
1021 3025014.65 11 0
1022 3025014.65 12 0
1023 3025014.65 13 0
1024 3025014.65 14 0
1025 3025014.65 15 0
1026 3025014.65 16 0
1027 3025014.65 17 0
1028 3025014.65 18 0
1029 3025014.65 19 0
1030 3025014.65 20 0
1031 3025014.65 21 0
1032 3025014.65 22 0
1033 3025014.65 23 0
1034 3025014.65 24 0
1035 3025014.65 25 0
1036 3025014.65 26 0
1037 3025014.65 27 0
1038 3025014.65 28 0
1039 3025014.65 29 0
1040 3025014.65 30 0
1041 3025014.65 31 0
1042 3025014.65 32 0
1043 3025014.65 33 0
1044 3025014.65 34 0
1045 3025014.65 35 0
1046 3025014.65 36 0
1047 3025014.65 37 0
1048 3025014.65 38 0
1049 3025014.65 39 0
1050 3025014.65 40 1
1051 3025014.65 41 0
1052 3025014.65 42 0
1053 3025014.65 43 0
1054 3025014.65 44 0
1055 3025014.65 45 0
1056 3025014.65 46 0
1057 3025014.65 47 0
1058 3025014.65 48 0
1059 3025014.65 49 0
1060 3025014.65 50 0
1061 3025014.65 51 0
1062 3025014.65 52 0
1063 3025014.65 53 0
1064 3025014.65 54 0
1065 3025014.65 55 0
1066 3025014.65 56 0
1067 3025014.65 57 0
1068 3025014.65 58 0
1069 3025014.65 59 0
1070 3025014.65 60 0
1071 3025014.65 61 0
1072 3025014.65 62 0
1073 3025014.65 63 0
1074 3025014.65 64 0
1075 3025014.65 65 0
1076 3025014.65 66 0
1077 3025014.65 67 0
1078 3025014.65 68 0
1079 3025014.65 69 0
1080 3025014.65 70 0
1081 3025014.65 71 0
1082 3025014.65 72 0
1083 3025014.65 73 0
1084 3025014.65 74 0
1085 3025014.65 75 0
1086 3025014.65 76 0
1087 3025014.65 77 0
1088 3025014.65 78 0
1089 3025014.65 79 0
1090 3025014.65 80 0
1091 3025014.65 81 0
1092 3025014.65 82 0
1093 3025014.65 83 0
1094 3025014.65 84 0
1095 3025014.65 85 0
1096 3025014.65 86 0
1097 3025014.65 87 0
1098 3025014.65 88 0
1099 3025014.65 89 0
1100 3025014.65 90 0
1101 3025014.65 91 0
1102 3025014.65 92 0
1103 3025014.65 93 0
1104 3025014.65 94 0
1105 3025014.65 95 0
1106 3025014.65 96 0
1107 3025014.65 97 0
1108 3025014.65 98 0
1109 3025014.65 99 0
1110 3025014.65 100 0
1111 3025014.8 0 0
1112 3025014.8 1 0
1113 3025014.8 2 0
1114 3025014.8 3 1
1115 3025014.8 4 0
1116 3025014.8 5 0
1117 3025014.8 6 0
1118 3025014.8 7 0
1119 3025014.8 8 0
1120 3025014.8 9 0
1121 3025014.8 10 0
1122 3025014.8 11 0
1123 3025014.8 12 0
1124 3025014.8 13 0
1125 3025014.8 14 0
1126 3025014.8 15 0
1127 3025014.8 16 0
1128 3025014.8 17 0
1129 3025014.8 18 0
1130 3025014.8 19 0
1131 3025014.8 20 0
1132 3025014.8 21 0
1133 3025014.8 22 0
1134 3025014.8 23 0
1135 3025014.8 24 0
1136 3025014.8 25 0
1137 3025014.8 26 0
1138 3025014.8 27 0
1139 3025014.8 28 0
1140 3025014.8 29 0
1141 3025014.8 30 0
1142 3025014.8 31 0
1143 3025014.8 32 0
1144 3025014.8 33 0
1145 3025014.8 34 0
1146 3025014.8 35 0
1147 3025014.8 36 0
1148 3025014.8 37 0
1149 3025014.8 38 0
1150 3025014.8 39 0
1151 3025014.8 40 0
