 time index spike
344 3043011.5 41 0
345 3043011.5 42 0
346 3043011.5 43 0
347 3043011.5 44 0
348 3043011.5 45 0
349 3043011.5 46 1
350 3043011.5 47 0
351 3043011.5 48 0
352 3043011.5 49 0
353 3043011.5 50 0
354 3043011.5 51 0
355 3043011.5 52 0
356 3043011.5 53 0
357 3043011.5 54 0
358 3043011.5 55 0
359 3043011.5 56 0
360 3043011.5 57 0
361 3043011.5 58 0
362 3043011.5 59 0
363 3043011.5 60 0
364 3043011.5 61 0
365 3043011.5 62 0
366 3043011.5 63 0
367 3043011.5 64 0
368 3043011.5 65 0
369 3043011.5 66 0
370 3043011.5 67 0
371 3043011.5 68 0
372 3043011.5 69 0
373 3043011.5 70 0
374 3043011.5 71 0
375 3043011.5 72 0
376 3043011.5 73 0
377 3043011.5 74 0
378 3043011.5 75 0
379 3043011.5 76 0
380 3043011.5 77 0
381 3043011.5 78 0
382 3043011.5 79 0
383 3043011.5 80 0
384 3043011.5 81 0
385 3043011.5 82 0
386 3043011.5 83 0
387 3043011.5 84 0
388 3043011.5 85 0
389 3043011.5 86 0
390 3043011.5 87 0
391 3043011.5 88 0
392 3043011.5 89 0
393 3043011.5 90 0
394 3043011.5 91 0
395 3043011.5 92 0
396 3043011.5 93 0
397 3043011.5 94 0
398 3043011.5 95 0
399 3043011.5 96 0
400 3043011.5 97 0
401 3043011.5 98 0
402 3043011.5 99 0
403 3043011.5 100 0
404 3043011.6 0 0
405 3043011.6 1 0
406 3043011.6 2 0
407 3043011.6 3 0
408 3043011.6 4 0
409 3043011.6 5 0
410 3043011.6 6 0
411 3043011.6 7 0
412 3043011.6 8 0
413 3043011.6 9 0
414 3043011.6 10 0
415 3043011.6 11 0
416 3043011.6 12 0
417 3043011.6 13 0
418 3043011.6 14 0
419 3043011.6 15 0
420 3043011.6 16 0
421 3043011.6 17 0
422 3043011.6 18 0
423 3043011.6 19 0
424 3043011.6 20 0
425 3043011.6 21 0
426 3043011.6 22 0
427 3043011.6 23 0
428 3043011.6 24 0
429 3043011.6 25 0
430 3043011.6 26 0
431 3043011.6 27 0
432 3043011.6 28 0
433 3043011.6 29 0
434 3043011.6 30 0
435 3043011.6 31 0
436 3043011.6 32 0
437 3043011.6 33 0
438 3043011.6 34 0
439 3043011.6 35 0
440 3043011.6 36 0
441 3043011.6 37 0
442 3043011.6 38 0
443 3043011.6 39 0
444 3043011.6 40 0
445 3043011.6 41 0
446 3043011.6 42 0
447 3043011.6 43 0
448 3043011.6 44 0
449 3043011.6 45 0
450 3043011.6 46 0
451 3043011.6 47 1
452 3043011.6 48 0
453 3043011.6 49 0
454 3043011.6 50 0
455 3043011.6 51 0
456 3043011.6 52 0
457 3043011.6 53 0
458 3043011.6 54 0
459 3043011.6 55 0
460 3043011.6 56 0
461 3043011.6 57 0
462 3043011.6 58 0
463 3043011.6 59 0
464 3043011.6 60 0
465 3043011.6 61 0
466 3043011.6 62 0
467 3043011.6 63 0
468 3043011.6 64 0
469 3043011.6 65 0
470 3043011.6 66 0
471 3043011.6 67 0
472 3043011.6 68 0
473 3043011.6 69 0
474 3043011.6 70 0
475 3043011.6 71 0
476 3043011.6 72 0
477 3043011.6 73 0
478 3043011.6 74 0
479 3043011.6 75 0
480 3043011.6 76 0
481 3043011.6 77 0
482 3043011.6 78 0
483 3043011.6 79 0
484 3043011.6 80 0
485 3043011.6 81 0
486 3043011.6 82 0
487 3043011.6 83 0
488 3043011.6 84 0
489 3043011.6 85 0
490 3043011.6 86 0
491 3043011.6 87 0
492 3043011.6 88 0
493 3043011.6 89 0
494 3043011.6 90 0
495 3043011.6 91 0
496 3043011.6 92 0
497 3043011.6 93 0
498 3043011.6 94 0
499 3043011.6 95 0
500 3043011.6 96 0
501 3043011.6 97 0
502 3043011.6 98 0
503 3043011.6 99 0
504 3043011.6 100 0
505 3043011.9 0 0
506 3043011.9 1 0
507 3043011.9 2 0
508 3043011.9 3 0
509 3043011.9 4 0
510 3043011.9 5 0
511 3043011.9 6 0
512 3043011.9 7 0
513 3043011.9 8 0
514 3043011.9 9 0
515 3043011.9 10 0
516 3043011.9 11 0
517 3043011.9 12 0
518 3043011.9 13 0
519 3043011.9 14 0
520 3043011.9 15 0
521 3043011.9 16 0
522 3043011.9 17 0
523 3043011.9 18 0
524 3043011.9 19 0
525 3043011.9 20 0
526 3043011.9 21 0
527 3043011.9 22 0
528 3043011.9 23 0
529 3043011.9 24 0
530 3043011.9 25 0
531 3043011.9 26 1
532 3043011.9 27 0
533 3043011.9 28 0
534 3043011.9 29 0
535 3043011.9 30 0
536 3043011.9 31 0
537 3043011.9 32 0
538 3043011.9 33 0
539 3043011.9 34 0
540 3043011.9 35 0
541 3043011.9 36 0
542 3043011.9 37 0
543 3043011.9 38 0
544 3043011.9 39 0
545 3043011.9 40 0
546 3043011.9 41 0
547 3043011.9 42 0
548 3043011.9 43 0
549 3043011.9 44 0
550 3043011.9 45 0
551 3043011.9 46 0
552 3043011.9 47 0
553 3043011.9 48 0
554 3043011.9 49 0
555 3043011.9 50 0
556 3043011.9 51 0
557 3043011.9 52 0
558 3043011.9 53 0
559 3043011.9 54 0
560 3043011.9 55 0
561 3043011.9 56 0
562 3043011.9 57 0
563 3043011.9 58 0
564 3043011.9 59 0
565 3043011.9 60 0
566 3043011.9 61 0
567 3043011.9 62 0
568 3043011.9 63 0
569 3043011.9 64 0
570 3043011.9 65 0
571 3043011.9 66 0
572 3043011.9 67 0
573 3043011.9 68 0
574 3043011.9 69 0
575 3043011.9 70 0
576 3043011.9 71 0
577 3043011.9 72 0
578 3043011.9 73 0
579 3043011.9 74 0
580 3043011.9 75 0
581 3043011.9 76 0
582 3043011.9 77 0
583 3043011.9 78 0
584 3043011.9 79 0
585 3043011.9 80 0
586 3043011.9 81 0
587 3043011.9 82 0
588 3043011.9 83 0
589 3043011.9 84 0
590 3043011.9 85 0
591 3043011.9 86 0
592 3043011.9 87 0
593 3043011.9 88 0
594 3043011.9 89 0
595 3043011.9 90 0
596 3043011.9 91 0
597 3043011.9 92 0
598 3043011.9 93 0
599 3043011.9 94 0
600 3043011.9 95 0
601 3043011.9 96 0
602 3043011.9 97 0
603 3043011.9 98 0
604 3043011.9 99 0
605 3043011.9 100 0
606 3043012.0 0 0
607 3043012.0 1 0
608 3043012.0 2 0
609 3043012.0 3 0
610 3043012.0 4 0
611 3043012.0 5 0
612 3043012.0 6 0
613 3043012.0 7 1
614 3043012.0 8 0
615 3043012.0 9 0
616 3043012.0 10 0
617 3043012.0 11 0
618 3043012.0 12 0
619 3043012.0 13 0
620 3043012.0 14 0
621 3043012.0 15 0
622 3043012.0 16 0
623 3043012.0 17 0
624 3043012.0 18 0
625 3043012.0 19 0
626 3043012.0 20 0
627 3043012.0 21 0
628 3043012.0 22 0
629 3043012.0 23 0
630 3043012.0 24 0
631 3043012.0 25 0
632 3043012.0 26 0
633 3043012.0 27 0
634 3043012.0 28 0
635 3043012.0 29 0
636 3043012.0 30 0
637 3043012.0 31 0
638 3043012.0 32 0
639 3043012.0 33 0
640 3043012.0 34 0
641 3043012.0 35 0
642 3043012.0 36 0
643 3043012.0 37 0
644 3043012.0 38 0
645 3043012.0 39 0
646 3043012.0 40 0
647 3043012.0 41 0
648 3043012.0 42 0
649 3043012.0 43 0
650 3043012.0 44 0
651 3043012.0 45 0
652 3043012.0 46 0
653 3043012.0 47 0
654 3043012.0 48 0
655 3043012.0 49 0
656 3043012.0 50 0
657 3043012.0 51 0
658 3043012.0 52 0
659 3043012.0 53 0
660 3043012.0 54 0
661 3043012.0 55 1
662 3043012.0 56 0
663 3043012.0 57 0
664 3043012.0 58 0
665 3043012.0 59 0
666 3043012.0 60 0
667 3043012.0 61 0
668 3043012.0 62 0
669 3043012.0 63 0
670 3043012.0 64 0
671 3043012.0 65 0
672 3043012.0 66 0
673 3043012.0 67 0
674 3043012.0 68 0
675 3043012.0 69 0
676 3043012.0 70 0
677 3043012.0 71 0
678 3043012.0 72 0
679 3043012.0 73 0
680 3043012.0 74 0
681 3043012.0 75 0
682 3043012.0 76 0
683 3043012.0 77 0
684 3043012.0 78 0
685 3043012.0 79 0
686 3043012.0 80 0
687 3043012.0 81 0
688 3043012.0 82 0
689 3043012.0 83 0
690 3043012.0 84 0
691 3043012.0 85 0
692 3043012.0 86 0
693 3043012.0 87 0
694 3043012.0 88 0
695 3043012.0 89 0
696 3043012.0 90 0
697 3043012.0 91 0
698 3043012.0 92 0
699 3043012.0 93 0
700 3043012.0 94 0
701 3043012.0 95 0
702 3043012.0 96 0
703 3043012.0 97 0
704 3043012.0 98 0
705 3043012.0 99 0
706 3043012.0 100 0
707 3043012.2 0 0
708 3043012.2 1 0
709 3043012.2 2 0
710 3043012.2 3 0
711 3043012.2 4 1
712 3043012.2 5 0
713 3043012.2 6 0
714 3043012.2 7 0
715 3043012.2 8 0
716 3043012.2 9 0
717 3043012.2 10 0
718 3043012.2 11 0
719 3043012.2 12 0
720 3043012.2 13 0
721 3043012.2 14 0
722 3043012.2 15 0
723 3043012.2 16 0
724 3043012.2 17 0
725 3043012.2 18 0
726 3043012.2 19 0
727 3043012.2 20 0
728 3043012.2 21 0
729 3043012.2 22 0
730 3043012.2 23 0
731 3043012.2 24 0
732 3043012.2 25 0
733 3043012.2 26 0
734 3043012.2 27 0
735 3043012.2 28 0
736 3043012.2 29 0
737 3043012.2 30 0
738 3043012.2 31 0
739 3043012.2 32 0
740 3043012.2 33 0
741 3043012.2 34 0
742 3043012.2 35 0
743 3043012.2 36 0
744 3043012.2 37 0
745 3043012.2 38 0
746 3043012.2 39 0
747 3043012.2 40 0
748 3043012.2 41 0
749 3043012.2 42 0
750 3043012.2 43 0
751 3043012.2 44 0
752 3043012.2 45 0
753 3043012.2 46 0
754 3043012.2 47 0
755 3043012.2 48 0
756 3043012.2 49 0
757 3043012.2 50 0
758 3043012.2 51 0
759 3043012.2 52 0
760 3043012.2 53 0
761 3043012.2 54 0
762 3043012.2 55 0
763 3043012.2 56 0
764 3043012.2 57 0
765 3043012.2 58 0
766 3043012.2 59 0
767 3043012.2 60 0
768 3043012.2 61 0
769 3043012.2 62 0
770 3043012.2 63 0
771 3043012.2 64 0
772 3043012.2 65 0
773 3043012.2 66 0
774 3043012.2 67 0
775 3043012.2 68 0
776 3043012.2 69 0
777 3043012.2 70 0
778 3043012.2 71 0
779 3043012.2 72 0
780 3043012.2 73 0
781 3043012.2 74 0
782 3043012.2 75 0
783 3043012.2 76 0
784 3043012.2 77 0
785 3043012.2 78 0
786 3043012.2 79 0
787 3043012.2 80 0
788 3043012.2 81 0
789 3043012.2 82 0
790 3043012.2 83 0
791 3043012.2 84 0
792 3043012.2 85 0
793 3043012.2 86 0
794 3043012.2 87 0
795 3043012.2 88 0
796 3043012.2 89 0
797 3043012.2 90 0
798 3043012.2 91 0
799 3043012.2 92 0
800 3043012.2 93 0
801 3043012.2 94 0
802 3043012.2 95 0
803 3043012.2 96 0
804 3043012.2 97 0
805 3043012.2 98 0
806 3043012.2 99 0
807 3043012.2 100 0
808 3043012.5 0 0
809 3043012.5 1 0
810 3043012.5 2 0
811 3043012.5 3 0
812 3043012.5 4 0
813 3043012.5 5 0
814 3043012.5 6 1
815 3043012.5 7 0
816 3043012.5 8 0
817 3043012.5 9 0
818 3043012.5 10 0
819 3043012.5 11 0
820 3043012.5 12 0
821 3043012.5 13 0
822 3043012.5 14 0
823 3043012.5 15 0
824 3043012.5 16 0
825 3043012.5 17 0
826 3043012.5 18 0
827 3043012.5 19 0
828 3043012.5 20 0
829 3043012.5 21 0
830 3043012.5 22 0
831 3043012.5 23 0
832 3043012.5 24 0
833 3043012.5 25 0
834 3043012.5 26 0
835 3043012.5 27 0
836 3043012.5 28 0
837 3043012.5 29 0
838 3043012.5 30 0
839 3043012.5 31 0
840 3043012.5 32 0
841 3043012.5 33 0
842 3043012.5 34 0
843 3043012.5 35 0
844 3043012.5 36 0
845 3043012.5 37 0
846 3043012.5 38 0
847 3043012.5 39 0
848 3043012.5 40 0
849 3043012.5 41 0
850 3043012.5 42 0
851 3043012.5 43 0
852 3043012.5 44 0
853 3043012.5 45 0
854 3043012.5 46 0
855 3043012.5 47 0
856 3043012.5 48 0
857 3043012.5 49 0
858 3043012.5 50 0
859 3043012.5 51 0
860 3043012.5 52 0
861 3043012.5 53 0
862 3043012.5 54 0
863 3043012.5 55 0
864 3043012.5 56 0
865 3043012.5 57 0
866 3043012.5 58 0
867 3043012.5 59 0
868 3043012.5 60 0
869 3043012.5 61 0
870 3043012.5 62 0
871 3043012.5 63 0
872 3043012.5 64 0
873 3043012.5 65 0
874 3043012.5 66 0
875 3043012.5 67 0
876 3043012.5 68 0
877 3043012.5 69 0
878 3043012.5 70 0
879 3043012.5 71 0
880 3043012.5 72 0
881 3043012.5 73 0
882 3043012.5 74 0
883 3043012.5 75 0
884 3043012.5 76 0
885 3043012.5 77 0
886 3043012.5 78 0
887 3043012.5 79 0
888 3043012.5 80 0
889 3043012.5 81 0
890 3043012.5 82 0
891 3043012.5 83 0
892 3043012.5 84 0
893 3043012.5 85 0
894 3043012.5 86 0
895 3043012.5 87 0
896 3043012.5 88 0
897 3043012.5 89 0
898 3043012.5 90 0
899 3043012.5 91 0
900 3043012.5 92 0
901 3043012.5 93 0
902 3043012.5 94 0
903 3043012.5 95 0
904 3043012.5 96 0
905 3043012.5 97 0
906 3043012.5 98 0
907 3043012.5 99 0
908 3043012.5 100 0
909 3043012.6 0 0
910 3043012.6 1 0
911 3043012.6 2 0
912 3043012.6 3 0
913 3043012.6 4 0
914 3043012.6 5 0
915 3043012.6 6 0
916 3043012.6 7 0
917 3043012.6 8 0
918 3043012.6 9 0
919 3043012.6 10 0
920 3043012.6 11 0
921 3043012.6 12 1
922 3043012.6 13 0
923 3043012.6 14 0
924 3043012.6 15 0
925 3043012.6 16 0
926 3043012.6 17 0
927 3043012.6 18 0
928 3043012.6 19 0
929 3043012.6 20 0
930 3043012.6 21 0
931 3043012.6 22 0
932 3043012.6 23 0
933 3043012.6 24 0
934 3043012.6 25 0
935 3043012.6 26 0
936 3043012.6 27 0
937 3043012.6 28 0
938 3043012.6 29 1
939 3043012.6 30 0
940 3043012.6 31 0
941 3043012.6 32 0
942 3043012.6 33 0
943 3043012.6 34 0
944 3043012.6 35 0
945 3043012.6 36 0
946 3043012.6 37 0
947 3043012.6 38 0
948 3043012.6 39 0
949 3043012.6 40 0
950 3043012.6 41 0
951 3043012.6 42 0
952 3043012.6 43 0
953 3043012.6 44 0
954 3043012.6 45 0
955 3043012.6 46 0
956 3043012.6 47 0
957 3043012.6 48 0
958 3043012.6 49 0
959 3043012.6 50 0
960 3043012.6 51 0
961 3043012.6 52 0
962 3043012.6 53 0
963 3043012.6 54 0
964 3043012.6 55 0
965 3043012.6 56 0
966 3043012.6 57 0
967 3043012.6 58 0
968 3043012.6 59 0
969 3043012.6 60 0
970 3043012.6 61 0
971 3043012.6 62 0
972 3043012.6 63 0
973 3043012.6 64 0
974 3043012.6 65 0
975 3043012.6 66 0
976 3043012.6 67 0
977 3043012.6 68 0
978 3043012.6 69 0
979 3043012.6 70 0
980 3043012.6 71 0
981 3043012.6 72 0
982 3043012.6 73 0
983 3043012.6 74 0
984 3043012.6 75 0
985 3043012.6 76 0
986 3043012.6 77 0
987 3043012.6 78 0
988 3043012.6 79 0
989 3043012.6 80 0
990 3043012.6 81 0
991 3043012.6 82 0
992 3043012.6 83 0
993 3043012.6 84 0
994 3043012.6 85 0
995 3043012.6 86 0
996 3043012.6 87 0
997 3043012.6 88 0
998 3043012.6 89 0
999 3043012.6 90 0
1000 3043012.6 91 0
1001 3043012.6 92 0
1002 3043012.6 93 0
1003 3043012.6 94 0
1004 3043012.6 95 0
1005 3043012.6 96 0
1006 3043012.6 97 0
1007 3043012.6 98 0
1008 3043012.6 99 0
1009 3043012.6 100 0
1010 3043012.7 0 0
1011 3043012.7 1 0
1012 3043012.7 2 0
1013 3043012.7 3 0
1014 3043012.7 4 0
1015 3043012.7 5 0
1016 3043012.7 6 0
1017 3043012.7 7 0
1018 3043012.7 8 0
1019 3043012.7 9 0
1020 3043012.7 10 0
1021 3043012.7 11 0
1022 3043012.7 12 0
1023 3043012.7 13 0
1024 3043012.7 14 0
1025 3043012.7 15 0
1026 3043012.7 16 0
1027 3043012.7 17 0
1028 3043012.7 18 0
1029 3043012.7 19 0
1030 3043012.7 20 0
1031 3043012.7 21 0
1032 3043012.7 22 0
1033 3043012.7 23 0
1034 3043012.7 24 0
1035 3043012.7 25 0
1036 3043012.7 26 0
1037 3043012.7 27 0
1038 3043012.7 28 0
1039 3043012.7 29 0
1040 3043012.7 30 0
1041 3043012.7 31 0
1042 3043012.7 32 1
1043 3043012.7 33 0
1044 3043012.7 34 0
1045 3043012.7 35 0
1046 3043012.7 36 0
1047 3043012.7 37 0
1048 3043012.7 38 0
1049 3043012.7 39 0
1050 3043012.7 40 0
1051 3043012.7 41 0
1052 3043012.7 42 0
1053 3043012.7 43 0
1054 3043012.7 44 0
1055 3043012.7 45 0
1056 3043012.7 46 0
1057 3043012.7 47 0
1058 3043012.7 48 0
1059 3043012.7 49 0
1060 3043012.7 50 0
1061 3043012.7 51 0
1062 3043012.7 52 0
1063 3043012.7 53 0
1064 3043012.7 54 0
1065 3043012.7 55 0
1066 3043012.7 56 0
1067 3043012.7 57 0
1068 3043012.7 58 0
1069 3043012.7 59 0
1070 3043012.7 60 0
1071 3043012.7 61 0
1072 3043012.7 62 0
1073 3043012.7 63 0
1074 3043012.7 64 0
1075 3043012.7 65 0
1076 3043012.7 66 0
1077 3043012.7 67 0
1078 3043012.7 68 0
1079 3043012.7 69 1
1080 3043012.7 70 0
1081 3043012.7 71 0
1082 3043012.7 72 0
1083 3043012.7 73 0
1084 3043012.7 74 0
1085 3043012.7 75 0
1086 3043012.7 76 0
1087 3043012.7 77 0
1088 3043012.7 78 0
1089 3043012.7 79 0
1090 3043012.7 80 0
1091 3043012.7 81 0
1092 3043012.7 82 0
1093 3043012.7 83 0
1094 3043012.7 84 0
1095 3043012.7 85 0
1096 3043012.7 86 0
1097 3043012.7 87 0
1098 3043012.7 88 0
1099 3043012.7 89 0
1100 3043012.7 90 0
1101 3043012.7 91 0
1102 3043012.7 92 0
1103 3043012.7 93 0
1104 3043012.7 94 0
1105 3043012.7 95 0
1106 3043012.7 96 0
1107 3043012.7 97 0
1108 3043012.7 98 0
1109 3043012.7 99 0
1110 3043012.7 100 0
1111 3043012.8 0 0
1112 3043012.8 1 0
1113 3043012.8 2 0
1114 3043012.8 3 0
1115 3043012.8 4 0
1116 3043012.8 5 0
1117 3043012.8 6 0
1118 3043012.8 7 0
1119 3043012.8 8 0
1120 3043012.8 9 0
1121 3043012.8 10 0
1122 3043012.8 11 0
1123 3043012.8 12 0
1124 3043012.8 13 0
1125 3043012.8 14 0
1126 3043012.8 15 0
1127 3043012.8 16 0
1128 3043012.8 17 0
1129 3043012.8 18 0
1130 3043012.8 19 0
1131 3043012.8 20 0
1132 3043012.8 21 0
1133 3043012.8 22 0
1134 3043012.8 23 0
1135 3043012.8 24 0
1136 3043012.8 25 1
1137 3043012.8 26 0
1138 3043012.8 27 0
1139 3043012.8 28 0
1140 3043012.8 29 0
1141 3043012.8 30 0
1142 3043012.8 31 0
1143 3043012.8 32 0
1144 3043012.8 33 0
1145 3043012.8 34 0
1146 3043012.8 35 0
1147 3043012.8 36 0
1148 3043012.8 37 0
1149 3043012.8 38 0
1150 3043012.8 39 0
1151 3043012.8 40 0
