 time index spike
95 3005512.7 95 0
96 3005512.7 96 0
97 3005512.7 97 0
98 3005512.7 98 0
99 3005512.7 99 0
100 3005512.7 100 0
101 3005513.1 0 0
102 3005513.1 1 0
103 3005513.1 2 0
104 3005513.1 3 0
105 3005513.1 4 0
106 3005513.1 5 0
107 3005513.1 6 0
108 3005513.1 7 0
109 3005513.1 8 0
110 3005513.1 9 0
111 3005513.1 10 0
112 3005513.1 11 0
113 3005513.1 12 0
114 3005513.1 13 0
115 3005513.1 14 0
116 3005513.1 15 0
117 3005513.1 16 0
118 3005513.1 17 0
119 3005513.1 18 0
120 3005513.1 19 0
121 3005513.1 20 0
122 3005513.1 21 0
123 3005513.1 22 0
124 3005513.1 23 0
125 3005513.1 24 0
126 3005513.1 25 0
127 3005513.1 26 0
128 3005513.1 27 0
129 3005513.1 28 0
130 3005513.1 29 0
131 3005513.1 30 0
132 3005513.1 31 0
133 3005513.1 32 0
134 3005513.1 33 0
135 3005513.1 34 0
136 3005513.1 35 0
137 3005513.1 36 0
138 3005513.1 37 0
139 3005513.1 38 0
140 3005513.1 39 0
141 3005513.1 40 0
142 3005513.1 41 0
143 3005513.1 42 0
144 3005513.1 43 0
145 3005513.1 44 0
146 3005513.1 45 0
147 3005513.1 46 0
148 3005513.1 47 0
149 3005513.1 48 0
150 3005513.1 49 0
151 3005513.1 50 0
152 3005513.1 51 0
153 3005513.1 52 0
154 3005513.1 53 1
155 3005513.1 54 0
156 3005513.1 55 0
157 3005513.1 56 0
158 3005513.1 57 0
159 3005513.1 58 0
160 3005513.1 59 0
161 3005513.1 60 0
162 3005513.1 61 0
163 3005513.1 62 0
164 3005513.1 63 0
165 3005513.1 64 0
166 3005513.1 65 0
167 3005513.1 66 0
168 3005513.1 67 0
169 3005513.1 68 0
170 3005513.1 69 0
171 3005513.1 70 0
172 3005513.1 71 0
173 3005513.1 72 0
174 3005513.1 73 0
175 3005513.1 74 0
176 3005513.1 75 0
177 3005513.1 76 0
178 3005513.1 77 0
179 3005513.1 78 0
180 3005513.1 79 0
181 3005513.1 80 0
182 3005513.1 81 0
183 3005513.1 82 0
184 3005513.1 83 0
185 3005513.1 84 0
186 3005513.1 85 0
187 3005513.1 86 0
188 3005513.1 87 0
189 3005513.1 88 0
190 3005513.1 89 0
191 3005513.1 90 0
192 3005513.1 91 0
193 3005513.1 92 0
194 3005513.1 93 0
195 3005513.1 94 0
196 3005513.1 95 0
197 3005513.1 96 0
198 3005513.1 97 0
199 3005513.1 98 0
200 3005513.1 99 0
201 3005513.1 100 0
202 3005514.55 0 0
203 3005514.55 1 0
204 3005514.55 2 0
205 3005514.55 3 0
206 3005514.55 4 0
207 3005514.55 5 0
208 3005514.55 6 0
209 3005514.55 7 0
210 3005514.55 8 0
211 3005514.55 9 0
212 3005514.55 10 0
213 3005514.55 11 0
214 3005514.55 12 0
215 3005514.55 13 0
216 3005514.55 14 0
217 3005514.55 15 0
218 3005514.55 16 0
219 3005514.55 17 1
220 3005514.55 18 0
221 3005514.55 19 0
222 3005514.55 20 0
223 3005514.55 21 0
224 3005514.55 22 0
225 3005514.55 23 0
226 3005514.55 24 0
227 3005514.55 25 0
228 3005514.55 26 0
229 3005514.55 27 0
230 3005514.55 28 0
231 3005514.55 29 0
232 3005514.55 30 0
233 3005514.55 31 0
234 3005514.55 32 0
235 3005514.55 33 0
236 3005514.55 34 0
237 3005514.55 35 0
238 3005514.55 36 0
239 3005514.55 37 0
240 3005514.55 38 0
241 3005514.55 39 0
242 3005514.55 40 0
243 3005514.55 41 0
244 3005514.55 42 0
245 3005514.55 43 0
246 3005514.55 44 0
247 3005514.55 45 0
248 3005514.55 46 0
249 3005514.55 47 0
250 3005514.55 48 0
251 3005514.55 49 0
252 3005514.55 50 0
253 3005514.55 51 0
254 3005514.55 52 0
255 3005514.55 53 0
256 3005514.55 54 0
257 3005514.55 55 0
258 3005514.55 56 0
259 3005514.55 57 0
260 3005514.55 58 0
261 3005514.55 59 0
262 3005514.55 60 0
263 3005514.55 61 0
264 3005514.55 62 0
265 3005514.55 63 0
266 3005514.55 64 0
267 3005514.55 65 0
268 3005514.55 66 0
269 3005514.55 67 0
270 3005514.55 68 0
271 3005514.55 69 0
272 3005514.55 70 0
273 3005514.55 71 0
274 3005514.55 72 0
275 3005514.55 73 0
276 3005514.55 74 0
277 3005514.55 75 0
278 3005514.55 76 0
279 3005514.55 77 0
280 3005514.55 78 0
281 3005514.55 79 0
282 3005514.55 80 0
283 3005514.55 81 0
284 3005514.55 82 0
285 3005514.55 83 0
286 3005514.55 84 0
287 3005514.55 85 0
288 3005514.55 86 0
289 3005514.55 87 0
290 3005514.55 88 0
291 3005514.55 89 0
292 3005514.55 90 0
293 3005514.55 91 0
294 3005514.55 92 0
295 3005514.55 93 0
296 3005514.55 94 0
297 3005514.55 95 0
298 3005514.55 96 0
299 3005514.55 97 0
300 3005514.55 98 0
301 3005514.55 99 0
302 3005514.55 100 0
303 3005515.05 0 0
304 3005515.05 1 0
305 3005515.05 2 0
306 3005515.05 3 0
307 3005515.05 4 0
308 3005515.05 5 0
309 3005515.05 6 0
310 3005515.05 7 0
311 3005515.05 8 0
312 3005515.05 9 0
313 3005515.05 10 0
314 3005515.05 11 0
315 3005515.05 12 0
316 3005515.05 13 0
317 3005515.05 14 0
318 3005515.05 15 0
319 3005515.05 16 0
320 3005515.05 17 0
321 3005515.05 18 0
322 3005515.05 19 0
323 3005515.05 20 0
324 3005515.05 21 0
325 3005515.05 22 0
326 3005515.05 23 0
327 3005515.05 24 0
328 3005515.05 25 0
329 3005515.05 26 0
330 3005515.05 27 0
331 3005515.05 28 0
332 3005515.05 29 0
333 3005515.05 30 0
334 3005515.05 31 0
335 3005515.05 32 0
336 3005515.05 33 0
337 3005515.05 34 0
338 3005515.05 35 0
339 3005515.05 36 0
340 3005515.05 37 0
341 3005515.05 38 0
342 3005515.05 39 0
343 3005515.05 40 0
344 3005515.05 41 0
345 3005515.05 42 0
346 3005515.05 43 0
347 3005515.05 44 0
348 3005515.05 45 0
349 3005515.05 46 0
350 3005515.05 47 0
351 3005515.05 48 0
352 3005515.05 49 0
353 3005515.05 50 0
354 3005515.05 51 0
355 3005515.05 52 0
356 3005515.05 53 0
357 3005515.05 54 0
358 3005515.05 55 0
359 3005515.05 56 0
360 3005515.05 57 0
361 3005515.05 58 0
362 3005515.05 59 0
363 3005515.05 60 0
364 3005515.05 61 0
365 3005515.05 62 0
366 3005515.05 63 0
367 3005515.05 64 0
368 3005515.05 65 0
369 3005515.05 66 0
370 3005515.05 67 0
371 3005515.05 68 0
372 3005515.05 69 0
373 3005515.05 70 0
374 3005515.05 71 0
375 3005515.05 72 0
376 3005515.05 73 0
377 3005515.05 74 0
378 3005515.05 75 0
379 3005515.05 76 1
380 3005515.05 77 0
381 3005515.05 78 0
382 3005515.05 79 0
383 3005515.05 80 0
384 3005515.05 81 0
385 3005515.05 82 0
386 3005515.05 83 0
387 3005515.05 84 0
388 3005515.05 85 0
389 3005515.05 86 0
390 3005515.05 87 0
391 3005515.05 88 0
392 3005515.05 89 0
393 3005515.05 90 0
394 3005515.05 91 0
395 3005515.05 92 0
396 3005515.05 93 0
397 3005515.05 94 0
398 3005515.05 95 0
399 3005515.05 96 0
400 3005515.05 97 0
401 3005515.05 98 0
402 3005515.05 99 0
403 3005515.05 100 0
404 3005515.55 0 0
405 3005515.55 1 0
406 3005515.55 2 0
407 3005515.55 3 0
408 3005515.55 4 0
409 3005515.55 5 0
410 3005515.55 6 0
411 3005515.55 7 0
412 3005515.55 8 1
413 3005515.55 9 0
414 3005515.55 10 0
415 3005515.55 11 0
416 3005515.55 12 0
417 3005515.55 13 0
418 3005515.55 14 0
419 3005515.55 15 0
420 3005515.55 16 0
421 3005515.55 17 0
422 3005515.55 18 0
423 3005515.55 19 0
424 3005515.55 20 0
425 3005515.55 21 0
426 3005515.55 22 0
427 3005515.55 23 0
428 3005515.55 24 0
429 3005515.55 25 0
430 3005515.55 26 0
431 3005515.55 27 0
432 3005515.55 28 0
433 3005515.55 29 0
434 3005515.55 30 0
435 3005515.55 31 0
436 3005515.55 32 0
437 3005515.55 33 0
438 3005515.55 34 0
439 3005515.55 35 0
440 3005515.55 36 0
441 3005515.55 37 0
442 3005515.55 38 0
443 3005515.55 39 0
444 3005515.55 40 0
445 3005515.55 41 0
446 3005515.55 42 0
447 3005515.55 43 0
448 3005515.55 44 0
449 3005515.55 45 0
450 3005515.55 46 0
451 3005515.55 47 0
452 3005515.55 48 0
453 3005515.55 49 0
454 3005515.55 50 0
455 3005515.55 51 0
456 3005515.55 52 0
457 3005515.55 53 0
458 3005515.55 54 0
459 3005515.55 55 0
460 3005515.55 56 0
461 3005515.55 57 0
462 3005515.55 58 0
463 3005515.55 59 0
464 3005515.55 60 0
465 3005515.55 61 0
466 3005515.55 62 0
467 3005515.55 63 0
468 3005515.55 64 0
469 3005515.55 65 0
470 3005515.55 66 0
471 3005515.55 67 0
472 3005515.55 68 0
473 3005515.55 69 0
474 3005515.55 70 0
475 3005515.55 71 0
476 3005515.55 72 0
477 3005515.55 73 0
478 3005515.55 74 0
479 3005515.55 75 0
480 3005515.55 76 0
481 3005515.55 77 0
482 3005515.55 78 0
483 3005515.55 79 0
484 3005515.55 80 0
485 3005515.55 81 0
486 3005515.55 82 0
487 3005515.55 83 0
488 3005515.55 84 0
489 3005515.55 85 0
490 3005515.55 86 0
491 3005515.55 87 0
492 3005515.55 88 0
493 3005515.55 89 0
494 3005515.55 90 0
495 3005515.55 91 0
496 3005515.55 92 0
497 3005515.55 93 0
498 3005515.55 94 0
499 3005515.55 95 0
500 3005515.55 96 0
501 3005515.55 97 0
502 3005515.55 98 0
503 3005515.55 99 0
504 3005515.55 100 0
505 3005515.7 0 0
506 3005515.7 1 0
507 3005515.7 2 0
508 3005515.7 3 0
509 3005515.7 4 0
510 3005515.7 5 0
511 3005515.7 6 0
512 3005515.7 7 0
513 3005515.7 8 0
514 3005515.7 9 0
515 3005515.7 10 0
516 3005515.7 11 0
517 3005515.7 12 0
518 3005515.7 13 0
519 3005515.7 14 0
520 3005515.7 15 0
521 3005515.7 16 0
522 3005515.7 17 0
523 3005515.7 18 0
524 3005515.7 19 0
525 3005515.7 20 0
526 3005515.7 21 0
527 3005515.7 22 1
528 3005515.7 23 0
529 3005515.7 24 0
530 3005515.7 25 0
531 3005515.7 26 0
532 3005515.7 27 0
533 3005515.7 28 0
534 3005515.7 29 0
535 3005515.7 30 0
536 3005515.7 31 0
537 3005515.7 32 0
538 3005515.7 33 0
539 3005515.7 34 0
540 3005515.7 35 0
541 3005515.7 36 1
542 3005515.7 37 0
543 3005515.7 38 0
544 3005515.7 39 0
545 3005515.7 40 0
546 3005515.7 41 0
547 3005515.7 42 0
548 3005515.7 43 0
549 3005515.7 44 0
550 3005515.7 45 0
551 3005515.7 46 0
552 3005515.7 47 0
553 3005515.7 48 0
554 3005515.7 49 0
555 3005515.7 50 0
556 3005515.7 51 0
557 3005515.7 52 0
558 3005515.7 53 0
559 3005515.7 54 0
560 3005515.7 55 0
561 3005515.7 56 0
562 3005515.7 57 0
563 3005515.7 58 0
564 3005515.7 59 0
565 3005515.7 60 0
566 3005515.7 61 0
567 3005515.7 62 0
568 3005515.7 63 0
569 3005515.7 64 0
570 3005515.7 65 0
571 3005515.7 66 0
572 3005515.7 67 0
573 3005515.7 68 0
574 3005515.7 69 0
575 3005515.7 70 0
576 3005515.7 71 0
577 3005515.7 72 0
578 3005515.7 73 0
579 3005515.7 74 0
580 3005515.7 75 0
581 3005515.7 76 0
582 3005515.7 77 0
583 3005515.7 78 0
584 3005515.7 79 0
585 3005515.7 80 0
586 3005515.7 81 0
587 3005515.7 82 0
588 3005515.7 83 0
589 3005515.7 84 0
590 3005515.7 85 0
591 3005515.7 86 0
592 3005515.7 87 0
593 3005515.7 88 0
594 3005515.7 89 0
595 3005515.7 90 0
596 3005515.7 91 0
597 3005515.7 92 0
598 3005515.7 93 0
599 3005515.7 94 0
600 3005515.7 95 0
601 3005515.7 96 0
602 3005515.7 97 0
603 3005515.7 98 0
604 3005515.7 99 0
605 3005515.7 100 0
606 3005515.85 0 0
607 3005515.85 1 0
608 3005515.85 2 0
609 3005515.85 3 1
610 3005515.85 4 0
611 3005515.85 5 0
612 3005515.85 6 0
613 3005515.85 7 0
614 3005515.85 8 0
615 3005515.85 9 0
616 3005515.85 10 0
617 3005515.85 11 0
618 3005515.85 12 0
619 3005515.85 13 0
620 3005515.85 14 0
621 3005515.85 15 0
622 3005515.85 16 0
623 3005515.85 17 0
624 3005515.85 18 0
625 3005515.85 19 0
626 3005515.85 20 0
627 3005515.85 21 0
628 3005515.85 22 0
629 3005515.85 23 0
630 3005515.85 24 0
631 3005515.85 25 0
632 3005515.85 26 0
633 3005515.85 27 0
634 3005515.85 28 0
635 3005515.85 29 0
636 3005515.85 30 0
637 3005515.85 31 0
638 3005515.85 32 0
639 3005515.85 33 0
640 3005515.85 34 0
641 3005515.85 35 0
642 3005515.85 36 0
643 3005515.85 37 0
644 3005515.85 38 0
645 3005515.85 39 0
646 3005515.85 40 0
647 3005515.85 41 0
648 3005515.85 42 0
649 3005515.85 43 0
650 3005515.85 44 0
651 3005515.85 45 0
652 3005515.85 46 0
653 3005515.85 47 0
654 3005515.85 48 0
655 3005515.85 49 0
656 3005515.85 50 0
657 3005515.85 51 0
658 3005515.85 52 0
659 3005515.85 53 0
660 3005515.85 54 0
661 3005515.85 55 0
662 3005515.85 56 0
663 3005515.85 57 0
664 3005515.85 58 0
665 3005515.85 59 0
666 3005515.85 60 0
667 3005515.85 61 0
668 3005515.85 62 0
669 3005515.85 63 0
670 3005515.85 64 0
671 3005515.85 65 0
672 3005515.85 66 0
673 3005515.85 67 0
674 3005515.85 68 0
675 3005515.85 69 0
676 3005515.85 70 0
677 3005515.85 71 0
678 3005515.85 72 0
679 3005515.85 73 0
680 3005515.85 74 0
681 3005515.85 75 0
682 3005515.85 76 0
683 3005515.85 77 0
684 3005515.85 78 0
685 3005515.85 79 0
686 3005515.85 80 0
687 3005515.85 81 0
688 3005515.85 82 0
689 3005515.85 83 0
690 3005515.85 84 0
691 3005515.85 85 0
692 3005515.85 86 0
693 3005515.85 87 0
694 3005515.85 88 0
695 3005515.85 89 0
696 3005515.85 90 0
697 3005515.85 91 0
698 3005515.85 92 0
699 3005515.85 93 0
700 3005515.85 94 0
701 3005515.85 95 0
702 3005515.85 96 0
703 3005515.85 97 0
704 3005515.85 98 0
705 3005515.85 99 0
706 3005515.85 100 0
707 3005515.95 0 0
708 3005515.95 1 0
709 3005515.95 2 0
710 3005515.95 3 0
711 3005515.95 4 0
712 3005515.95 5 0
713 3005515.95 6 0
714 3005515.95 7 0
715 3005515.95 8 0
716 3005515.95 9 0
717 3005515.95 10 0
718 3005515.95 11 0
719 3005515.95 12 0
720 3005515.95 13 0
721 3005515.95 14 0
722 3005515.95 15 0
723 3005515.95 16 0
724 3005515.95 17 0
725 3005515.95 18 0
726 3005515.95 19 0
727 3005515.95 20 0
728 3005515.95 21 0
729 3005515.95 22 0
730 3005515.95 23 0
731 3005515.95 24 0
732 3005515.95 25 0
733 3005515.95 26 0
734 3005515.95 27 0
735 3005515.95 28 0
736 3005515.95 29 0
737 3005515.95 30 0
738 3005515.95 31 0
739 3005515.95 32 0
740 3005515.95 33 0
741 3005515.95 34 0
742 3005515.95 35 0
743 3005515.95 36 0
744 3005515.95 37 0
745 3005515.95 38 0
746 3005515.95 39 0
747 3005515.95 40 0
748 3005515.95 41 0
749 3005515.95 42 1
750 3005515.95 43 0
751 3005515.95 44 0
752 3005515.95 45 0
753 3005515.95 46 0
754 3005515.95 47 0
755 3005515.95 48 0
756 3005515.95 49 0
757 3005515.95 50 0
758 3005515.95 51 0
759 3005515.95 52 0
760 3005515.95 53 0
761 3005515.95 54 0
762 3005515.95 55 0
763 3005515.95 56 0
764 3005515.95 57 0
765 3005515.95 58 0
766 3005515.95 59 0
767 3005515.95 60 0
768 3005515.95 61 0
769 3005515.95 62 0
770 3005515.95 63 0
771 3005515.95 64 0
772 3005515.95 65 0
773 3005515.95 66 0
774 3005515.95 67 0
775 3005515.95 68 0
776 3005515.95 69 0
777 3005515.95 70 0
778 3005515.95 71 0
779 3005515.95 72 0
780 3005515.95 73 0
781 3005515.95 74 0
782 3005515.95 75 0
783 3005515.95 76 0
784 3005515.95 77 0
785 3005515.95 78 0
786 3005515.95 79 0
787 3005515.95 80 0
788 3005515.95 81 0
789 3005515.95 82 0
790 3005515.95 83 0
791 3005515.95 84 0
792 3005515.95 85 0
793 3005515.95 86 0
794 3005515.95 87 0
795 3005515.95 88 0
796 3005515.95 89 0
797 3005515.95 90 0
798 3005515.95 91 0
799 3005515.95 92 0
800 3005515.95 93 0
801 3005515.95 94 0
802 3005515.95 95 0
803 3005515.95 96 0
804 3005515.95 97 0
805 3005515.95 98 0
806 3005515.95 99 0
807 3005515.95 100 0
808 3005516.1 0 1
809 3005516.1 1 0
810 3005516.1 2 0
811 3005516.1 3 0
812 3005516.1 4 0
813 3005516.1 5 0
814 3005516.1 6 0
815 3005516.1 7 0
816 3005516.1 8 0
817 3005516.1 9 0
818 3005516.1 10 0
819 3005516.1 11 0
820 3005516.1 12 0
821 3005516.1 13 0
822 3005516.1 14 0
823 3005516.1 15 0
824 3005516.1 16 0
825 3005516.1 17 0
826 3005516.1 18 0
827 3005516.1 19 0
828 3005516.1 20 0
829 3005516.1 21 0
830 3005516.1 22 0
831 3005516.1 23 0
832 3005516.1 24 0
833 3005516.1 25 0
834 3005516.1 26 0
835 3005516.1 27 0
836 3005516.1 28 0
837 3005516.1 29 0
838 3005516.1 30 0
839 3005516.1 31 0
840 3005516.1 32 0
841 3005516.1 33 0
842 3005516.1 34 0
843 3005516.1 35 0
844 3005516.1 36 0
845 3005516.1 37 0
846 3005516.1 38 0
847 3005516.1 39 0
848 3005516.1 40 0
849 3005516.1 41 0
850 3005516.1 42 0
851 3005516.1 43 0
852 3005516.1 44 0
853 3005516.1 45 0
854 3005516.1 46 0
855 3005516.1 47 0
856 3005516.1 48 0
857 3005516.1 49 0
858 3005516.1 50 0
859 3005516.1 51 0
860 3005516.1 52 0
861 3005516.1 53 0
862 3005516.1 54 0
863 3005516.1 55 0
864 3005516.1 56 0
865 3005516.1 57 0
866 3005516.1 58 0
867 3005516.1 59 0
868 3005516.1 60 0
869 3005516.1 61 0
870 3005516.1 62 0
871 3005516.1 63 0
872 3005516.1 64 0
873 3005516.1 65 0
874 3005516.1 66 0
875 3005516.1 67 0
876 3005516.1 68 0
877 3005516.1 69 0
878 3005516.1 70 0
879 3005516.1 71 0
880 3005516.1 72 0
881 3005516.1 73 0
882 3005516.1 74 0
883 3005516.1 75 0
884 3005516.1 76 0
885 3005516.1 77 0
886 3005516.1 78 0
887 3005516.1 79 0
888 3005516.1 80 0
889 3005516.1 81 0
890 3005516.1 82 0
891 3005516.1 83 0
892 3005516.1 84 0
893 3005516.1 85 0
894 3005516.1 86 0
895 3005516.1 87 0
896 3005516.1 88 0
897 3005516.1 89 0
898 3005516.1 90 0
899 3005516.1 91 0
900 3005516.1 92 0
901 3005516.1 93 0
902 3005516.1 94 0
903 3005516.1 95 0
904 3005516.1 96 0
905 3005516.1 97 0
906 3005516.1 98 0
907 3005516.1 99 0
908 3005516.1 100 0
909 3005516.15 0 0
910 3005516.15 1 0
911 3005516.15 2 0
912 3005516.15 3 0
913 3005516.15 4 0
914 3005516.15 5 1
915 3005516.15 6 0
916 3005516.15 7 0
917 3005516.15 8 0
918 3005516.15 9 0
919 3005516.15 10 0
920 3005516.15 11 0
921 3005516.15 12 0
922 3005516.15 13 0
923 3005516.15 14 0
924 3005516.15 15 0
925 3005516.15 16 0
926 3005516.15 17 0
927 3005516.15 18 0
928 3005516.15 19 0
929 3005516.15 20 0
930 3005516.15 21 0
931 3005516.15 22 0
932 3005516.15 23 0
933 3005516.15 24 0
934 3005516.15 25 0
935 3005516.15 26 0
936 3005516.15 27 0
937 3005516.15 28 0
938 3005516.15 29 0
939 3005516.15 30 0
940 3005516.15 31 0
941 3005516.15 32 0
942 3005516.15 33 0
943 3005516.15 34 0
944 3005516.15 35 0
945 3005516.15 36 0
946 3005516.15 37 0
947 3005516.15 38 0
948 3005516.15 39 0
949 3005516.15 40 0
950 3005516.15 41 0
951 3005516.15 42 0
952 3005516.15 43 0
953 3005516.15 44 0
954 3005516.15 45 0
955 3005516.15 46 0
956 3005516.15 47 0
957 3005516.15 48 0
958 3005516.15 49 0
959 3005516.15 50 0
960 3005516.15 51 0
961 3005516.15 52 0
962 3005516.15 53 0
963 3005516.15 54 0
964 3005516.15 55 0
965 3005516.15 56 0
966 3005516.15 57 0
967 3005516.15 58 0
968 3005516.15 59 0
969 3005516.15 60 0
970 3005516.15 61 0
971 3005516.15 62 0
972 3005516.15 63 0
973 3005516.15 64 0
974 3005516.15 65 0
975 3005516.15 66 0
976 3005516.15 67 0
977 3005516.15 68 0
978 3005516.15 69 0
979 3005516.15 70 0
980 3005516.15 71 0
981 3005516.15 72 0
982 3005516.15 73 0
983 3005516.15 74 0
984 3005516.15 75 0
985 3005516.15 76 0
986 3005516.15 77 0
987 3005516.15 78 0
988 3005516.15 79 0
989 3005516.15 80 0
990 3005516.15 81 0
991 3005516.15 82 0
992 3005516.15 83 0
993 3005516.15 84 0
994 3005516.15 85 0
995 3005516.15 86 0
996 3005516.15 87 0
997 3005516.15 88 0
998 3005516.15 89 0
999 3005516.15 90 0
1000 3005516.15 91 0
1001 3005516.15 92 0
1002 3005516.15 93 0
1003 3005516.15 94 0
1004 3005516.15 95 0
1005 3005516.15 96 0
1006 3005516.15 97 0
1007 3005516.15 98 0
1008 3005516.15 99 0
1009 3005516.15 100 0
1010 3005516.4 0 0
1011 3005516.4 1 0
1012 3005516.4 2 0
1013 3005516.4 3 0
1014 3005516.4 4 0
1015 3005516.4 5 0
1016 3005516.4 6 0
1017 3005516.4 7 0
1018 3005516.4 8 0
1019 3005516.4 9 0
1020 3005516.4 10 0
1021 3005516.4 11 0
1022 3005516.4 12 0
1023 3005516.4 13 0
1024 3005516.4 14 0
1025 3005516.4 15 0
1026 3005516.4 16 0
1027 3005516.4 17 0
1028 3005516.4 18 0
1029 3005516.4 19 0
1030 3005516.4 20 0
1031 3005516.4 21 0
1032 3005516.4 22 0
1033 3005516.4 23 0
1034 3005516.4 24 0
1035 3005516.4 25 0
1036 3005516.4 26 0
1037 3005516.4 27 0
1038 3005516.4 28 0
1039 3005516.4 29 0
1040 3005516.4 30 0
1041 3005516.4 31 0
1042 3005516.4 32 0
1043 3005516.4 33 0
1044 3005516.4 34 0
1045 3005516.4 35 0
1046 3005516.4 36 0
1047 3005516.4 37 0
1048 3005516.4 38 0
1049 3005516.4 39 0
1050 3005516.4 40 0
1051 3005516.4 41 0
1052 3005516.4 42 0
1053 3005516.4 43 0
1054 3005516.4 44 0
1055 3005516.4 45 0
1056 3005516.4 46 0
1057 3005516.4 47 0
1058 3005516.4 48 0
1059 3005516.4 49 0
1060 3005516.4 50 0
1061 3005516.4 51 0
1062 3005516.4 52 0
1063 3005516.4 53 0
1064 3005516.4 54 0
1065 3005516.4 55 0
1066 3005516.4 56 0
1067 3005516.4 57 0
1068 3005516.4 58 0
1069 3005516.4 59 0
1070 3005516.4 60 0
1071 3005516.4 61 1
1072 3005516.4 62 0
1073 3005516.4 63 0
1074 3005516.4 64 0
1075 3005516.4 65 0
1076 3005516.4 66 0
1077 3005516.4 67 0
1078 3005516.4 68 0
1079 3005516.4 69 0
1080 3005516.4 70 0
1081 3005516.4 71 0
1082 3005516.4 72 0
1083 3005516.4 73 0
1084 3005516.4 74 0
1085 3005516.4 75 0
1086 3005516.4 76 0
1087 3005516.4 77 0
1088 3005516.4 78 0
1089 3005516.4 79 0
1090 3005516.4 80 0
1091 3005516.4 81 0
1092 3005516.4 82 0
1093 3005516.4 83 0
1094 3005516.4 84 0
1095 3005516.4 85 0
1096 3005516.4 86 0
1097 3005516.4 87 0
1098 3005516.4 88 0
1099 3005516.4 89 0
1100 3005516.4 90 0
1101 3005516.4 91 0
1102 3005516.4 92 0
1103 3005516.4 93 0
1104 3005516.4 94 0
1105 3005516.4 95 0
1106 3005516.4 96 0
1107 3005516.4 97 0
1108 3005516.4 98 0
1109 3005516.4 99 0
1110 3005516.4 100 0
1111 3005516.45 0 0
1112 3005516.45 1 0
1113 3005516.45 2 0
1114 3005516.45 3 0
1115 3005516.45 4 0
1116 3005516.45 5 0
1117 3005516.45 6 0
1118 3005516.45 7 0
1119 3005516.45 8 0
1120 3005516.45 9 0
1121 3005516.45 10 0
1122 3005516.45 11 0
1123 3005516.45 12 0
1124 3005516.45 13 0
1125 3005516.45 14 0
1126 3005516.45 15 0
1127 3005516.45 16 0
1128 3005516.45 17 0
1129 3005516.45 18 0
1130 3005516.45 19 0
1131 3005516.45 20 0
1132 3005516.45 21 0
1133 3005516.45 22 0
1134 3005516.45 23 0
1135 3005516.45 24 0
1136 3005516.45 25 0
1137 3005516.45 26 0
1138 3005516.45 27 0
1139 3005516.45 28 0
1140 3005516.45 29 0
1141 3005516.45 30 0
1142 3005516.45 31 0
1143 3005516.45 32 0
1144 3005516.45 33 0
1145 3005516.45 34 0
1146 3005516.45 35 0
1147 3005516.45 36 0
1148 3005516.45 37 0
1149 3005516.45 38 1
1150 3005516.45 39 0
1151 3005516.45 40 0
