 time index spike
97 3009510.5 97 0
98 3009510.5 98 0
99 3009510.5 99 0
100 3009510.5 100 0
101 3009510.8 0 0
102 3009510.8 1 0
103 3009510.8 2 0
104 3009510.8 3 0
105 3009510.8 4 0
106 3009510.8 5 0
107 3009510.8 6 0
108 3009510.8 7 0
109 3009510.8 8 0
110 3009510.8 9 0
111 3009510.8 10 0
112 3009510.8 11 0
113 3009510.8 12 0
114 3009510.8 13 0
115 3009510.8 14 0
116 3009510.8 15 0
117 3009510.8 16 0
118 3009510.8 17 0
119 3009510.8 18 0
120 3009510.8 19 0
121 3009510.8 20 0
122 3009510.8 21 0
123 3009510.8 22 0
124 3009510.8 23 0
125 3009510.8 24 0
126 3009510.8 25 0
127 3009510.8 26 0
128 3009510.8 27 0
129 3009510.8 28 0
130 3009510.8 29 0
131 3009510.8 30 0
132 3009510.8 31 0
133 3009510.8 32 0
134 3009510.8 33 0
135 3009510.8 34 0
136 3009510.8 35 0
137 3009510.8 36 0
138 3009510.8 37 0
139 3009510.8 38 0
140 3009510.8 39 0
141 3009510.8 40 0
142 3009510.8 41 0
143 3009510.8 42 0
144 3009510.8 43 1
145 3009510.8 44 0
146 3009510.8 45 0
147 3009510.8 46 0
148 3009510.8 47 0
149 3009510.8 48 0
150 3009510.8 49 0
151 3009510.8 50 0
152 3009510.8 51 0
153 3009510.8 52 0
154 3009510.8 53 0
155 3009510.8 54 0
156 3009510.8 55 0
157 3009510.8 56 0
158 3009510.8 57 0
159 3009510.8 58 0
160 3009510.8 59 0
161 3009510.8 60 0
162 3009510.8 61 0
163 3009510.8 62 0
164 3009510.8 63 0
165 3009510.8 64 0
166 3009510.8 65 0
167 3009510.8 66 0
168 3009510.8 67 0
169 3009510.8 68 0
170 3009510.8 69 0
171 3009510.8 70 0
172 3009510.8 71 0
173 3009510.8 72 0
174 3009510.8 73 0
175 3009510.8 74 0
176 3009510.8 75 0
177 3009510.8 76 0
178 3009510.8 77 0
179 3009510.8 78 0
180 3009510.8 79 0
181 3009510.8 80 0
182 3009510.8 81 0
183 3009510.8 82 0
184 3009510.8 83 0
185 3009510.8 84 0
186 3009510.8 85 0
187 3009510.8 86 0
188 3009510.8 87 0
189 3009510.8 88 0
190 3009510.8 89 0
191 3009510.8 90 0
192 3009510.8 91 0
193 3009510.8 92 0
194 3009510.8 93 0
195 3009510.8 94 0
196 3009510.8 95 0
197 3009510.8 96 0
198 3009510.8 97 0
199 3009510.8 98 0
200 3009510.8 99 0
201 3009510.8 100 0
202 3009510.9 0 0
203 3009510.9 1 0
204 3009510.9 2 0
205 3009510.9 3 0
206 3009510.9 4 0
207 3009510.9 5 0
208 3009510.9 6 0
209 3009510.9 7 0
210 3009510.9 8 0
211 3009510.9 9 0
212 3009510.9 10 0
213 3009510.9 11 0
214 3009510.9 12 1
215 3009510.9 13 0
216 3009510.9 14 0
217 3009510.9 15 0
218 3009510.9 16 0
219 3009510.9 17 0
220 3009510.9 18 0
221 3009510.9 19 0
222 3009510.9 20 0
223 3009510.9 21 0
224 3009510.9 22 0
225 3009510.9 23 0
226 3009510.9 24 0
227 3009510.9 25 0
228 3009510.9 26 0
229 3009510.9 27 0
230 3009510.9 28 0
231 3009510.9 29 0
232 3009510.9 30 0
233 3009510.9 31 0
234 3009510.9 32 0
235 3009510.9 33 0
236 3009510.9 34 0
237 3009510.9 35 0
238 3009510.9 36 0
239 3009510.9 37 0
240 3009510.9 38 0
241 3009510.9 39 0
242 3009510.9 40 0
243 3009510.9 41 0
244 3009510.9 42 0
245 3009510.9 43 0
246 3009510.9 44 0
247 3009510.9 45 0
248 3009510.9 46 0
249 3009510.9 47 0
250 3009510.9 48 0
251 3009510.9 49 0
252 3009510.9 50 0
253 3009510.9 51 0
254 3009510.9 52 0
255 3009510.9 53 0
256 3009510.9 54 0
257 3009510.9 55 0
258 3009510.9 56 1
259 3009510.9 57 0
260 3009510.9 58 0
261 3009510.9 59 0
262 3009510.9 60 0
263 3009510.9 61 0
264 3009510.9 62 0
265 3009510.9 63 0
266 3009510.9 64 0
267 3009510.9 65 0
268 3009510.9 66 0
269 3009510.9 67 0
270 3009510.9 68 0
271 3009510.9 69 0
272 3009510.9 70 0
273 3009510.9 71 0
274 3009510.9 72 0
275 3009510.9 73 0
276 3009510.9 74 0
277 3009510.9 75 0
278 3009510.9 76 0
279 3009510.9 77 0
280 3009510.9 78 0
281 3009510.9 79 0
282 3009510.9 80 0
283 3009510.9 81 0
284 3009510.9 82 0
285 3009510.9 83 0
286 3009510.9 84 0
287 3009510.9 85 0
288 3009510.9 86 0
289 3009510.9 87 0
290 3009510.9 88 0
291 3009510.9 89 0
292 3009510.9 90 0
293 3009510.9 91 0
294 3009510.9 92 0
295 3009510.9 93 0
296 3009510.9 94 0
297 3009510.9 95 0
298 3009510.9 96 0
299 3009510.9 97 0
300 3009510.9 98 0
301 3009510.9 99 0
302 3009510.9 100 0
303 3009511.1 0 1
304 3009511.1 1 0
305 3009511.1 2 0
306 3009511.1 3 0
307 3009511.1 4 0
308 3009511.1 5 0
309 3009511.1 6 0
310 3009511.1 7 0
311 3009511.1 8 0
312 3009511.1 9 0
313 3009511.1 10 0
314 3009511.1 11 0
315 3009511.1 12 0
316 3009511.1 13 0
317 3009511.1 14 0
318 3009511.1 15 0
319 3009511.1 16 0
320 3009511.1 17 0
321 3009511.1 18 0
322 3009511.1 19 0
323 3009511.1 20 0
324 3009511.1 21 0
325 3009511.1 22 0
326 3009511.1 23 0
327 3009511.1 24 0
328 3009511.1 25 0
329 3009511.1 26 0
330 3009511.1 27 0
331 3009511.1 28 0
332 3009511.1 29 0
333 3009511.1 30 0
334 3009511.1 31 0
335 3009511.1 32 0
336 3009511.1 33 0
337 3009511.1 34 0
338 3009511.1 35 0
339 3009511.1 36 0
340 3009511.1 37 0
341 3009511.1 38 0
342 3009511.1 39 0
343 3009511.1 40 0
344 3009511.1 41 0
345 3009511.1 42 0
346 3009511.1 43 0
347 3009511.1 44 0
348 3009511.1 45 0
349 3009511.1 46 0
350 3009511.1 47 0
351 3009511.1 48 0
352 3009511.1 49 0
353 3009511.1 50 0
354 3009511.1 51 0
355 3009511.1 52 0
356 3009511.1 53 0
357 3009511.1 54 0
358 3009511.1 55 0
359 3009511.1 56 0
360 3009511.1 57 0
361 3009511.1 58 0
362 3009511.1 59 0
363 3009511.1 60 0
364 3009511.1 61 0
365 3009511.1 62 0
366 3009511.1 63 0
367 3009511.1 64 0
368 3009511.1 65 0
369 3009511.1 66 0
370 3009511.1 67 0
371 3009511.1 68 0
372 3009511.1 69 0
373 3009511.1 70 0
374 3009511.1 71 0
375 3009511.1 72 0
376 3009511.1 73 0
377 3009511.1 74 0
378 3009511.1 75 0
379 3009511.1 76 0
380 3009511.1 77 0
381 3009511.1 78 0
382 3009511.1 79 0
383 3009511.1 80 0
384 3009511.1 81 0
385 3009511.1 82 0
386 3009511.1 83 0
387 3009511.1 84 0
388 3009511.1 85 0
389 3009511.1 86 0
390 3009511.1 87 0
391 3009511.1 88 0
392 3009511.1 89 0
393 3009511.1 90 0
394 3009511.1 91 0
395 3009511.1 92 0
396 3009511.1 93 0
397 3009511.1 94 0
398 3009511.1 95 0
399 3009511.1 96 0
400 3009511.1 97 0
401 3009511.1 98 0
402 3009511.1 99 0
403 3009511.1 100 0
404 3009511.2 0 0
405 3009511.2 1 0
406 3009511.2 2 0
407 3009511.2 3 0
408 3009511.2 4 0
409 3009511.2 5 0
410 3009511.2 6 0
411 3009511.2 7 0
412 3009511.2 8 0
413 3009511.2 9 0
414 3009511.2 10 0
415 3009511.2 11 0
416 3009511.2 12 0
417 3009511.2 13 0
418 3009511.2 14 0
419 3009511.2 15 0
420 3009511.2 16 0
421 3009511.2 17 0
422 3009511.2 18 0
423 3009511.2 19 0
424 3009511.2 20 0
425 3009511.2 21 0
426 3009511.2 22 0
427 3009511.2 23 0
428 3009511.2 24 0
429 3009511.2 25 0
430 3009511.2 26 0
431 3009511.2 27 0
432 3009511.2 28 0
433 3009511.2 29 0
434 3009511.2 30 0
435 3009511.2 31 0
436 3009511.2 32 0
437 3009511.2 33 0
438 3009511.2 34 0
439 3009511.2 35 0
440 3009511.2 36 0
441 3009511.2 37 0
442 3009511.2 38 0
443 3009511.2 39 0
444 3009511.2 40 1
445 3009511.2 41 0
446 3009511.2 42 0
447 3009511.2 43 0
448 3009511.2 44 0
449 3009511.2 45 0
450 3009511.2 46 0
451 3009511.2 47 0
452 3009511.2 48 0
453 3009511.2 49 0
454 3009511.2 50 0
455 3009511.2 51 0
456 3009511.2 52 0
457 3009511.2 53 0
458 3009511.2 54 0
459 3009511.2 55 0
460 3009511.2 56 0
461 3009511.2 57 0
462 3009511.2 58 0
463 3009511.2 59 0
464 3009511.2 60 0
465 3009511.2 61 0
466 3009511.2 62 0
467 3009511.2 63 0
468 3009511.2 64 0
469 3009511.2 65 0
470 3009511.2 66 0
471 3009511.2 67 0
472 3009511.2 68 0
473 3009511.2 69 0
474 3009511.2 70 0
475 3009511.2 71 0
476 3009511.2 72 0
477 3009511.2 73 0
478 3009511.2 74 0
479 3009511.2 75 0
480 3009511.2 76 0
481 3009511.2 77 0
482 3009511.2 78 0
483 3009511.2 79 0
484 3009511.2 80 0
485 3009511.2 81 0
486 3009511.2 82 0
487 3009511.2 83 0
488 3009511.2 84 0
489 3009511.2 85 0
490 3009511.2 86 0
491 3009511.2 87 0
492 3009511.2 88 0
493 3009511.2 89 0
494 3009511.2 90 1
495 3009511.2 91 0
496 3009511.2 92 0
497 3009511.2 93 0
498 3009511.2 94 0
499 3009511.2 95 0
500 3009511.2 96 0
501 3009511.2 97 0
502 3009511.2 98 0
503 3009511.2 99 0
504 3009511.2 100 0
505 3009511.3 0 0
506 3009511.3 1 0
507 3009511.3 2 0
508 3009511.3 3 1
509 3009511.3 4 0
510 3009511.3 5 0
511 3009511.3 6 0
512 3009511.3 7 0
513 3009511.3 8 0
514 3009511.3 9 0
515 3009511.3 10 0
516 3009511.3 11 0
517 3009511.3 12 0
518 3009511.3 13 0
519 3009511.3 14 0
520 3009511.3 15 0
521 3009511.3 16 0
522 3009511.3 17 0
523 3009511.3 18 0
524 3009511.3 19 0
525 3009511.3 20 0
526 3009511.3 21 0
527 3009511.3 22 0
528 3009511.3 23 0
529 3009511.3 24 0
530 3009511.3 25 0
531 3009511.3 26 0
532 3009511.3 27 0
533 3009511.3 28 0
534 3009511.3 29 0
535 3009511.3 30 0
536 3009511.3 31 0
537 3009511.3 32 0
538 3009511.3 33 0
539 3009511.3 34 0
540 3009511.3 35 0
541 3009511.3 36 0
542 3009511.3 37 0
543 3009511.3 38 0
544 3009511.3 39 0
545 3009511.3 40 0
546 3009511.3 41 0
547 3009511.3 42 0
548 3009511.3 43 0
549 3009511.3 44 0
550 3009511.3 45 0
551 3009511.3 46 0
552 3009511.3 47 0
553 3009511.3 48 0
554 3009511.3 49 0
555 3009511.3 50 0
556 3009511.3 51 0
557 3009511.3 52 0
558 3009511.3 53 0
559 3009511.3 54 0
560 3009511.3 55 0
561 3009511.3 56 0
562 3009511.3 57 0
563 3009511.3 58 0
564 3009511.3 59 0
565 3009511.3 60 0
566 3009511.3 61 0
567 3009511.3 62 0
568 3009511.3 63 0
569 3009511.3 64 0
570 3009511.3 65 0
571 3009511.3 66 0
572 3009511.3 67 0
573 3009511.3 68 0
574 3009511.3 69 0
575 3009511.3 70 0
576 3009511.3 71 0
577 3009511.3 72 0
578 3009511.3 73 0
579 3009511.3 74 0
580 3009511.3 75 0
581 3009511.3 76 0
582 3009511.3 77 0
583 3009511.3 78 0
584 3009511.3 79 0
585 3009511.3 80 0
586 3009511.3 81 0
587 3009511.3 82 0
588 3009511.3 83 0
589 3009511.3 84 0
590 3009511.3 85 0
591 3009511.3 86 0
592 3009511.3 87 0
593 3009511.3 88 0
594 3009511.3 89 0
595 3009511.3 90 0
596 3009511.3 91 0
597 3009511.3 92 0
598 3009511.3 93 0
599 3009511.3 94 0
600 3009511.3 95 0
601 3009511.3 96 0
602 3009511.3 97 0
603 3009511.3 98 0
604 3009511.3 99 0
605 3009511.3 100 0
606 3009511.5 0 0
607 3009511.5 1 0
608 3009511.5 2 0
609 3009511.5 3 0
610 3009511.5 4 0
611 3009511.5 5 0
612 3009511.5 6 0
613 3009511.5 7 0
614 3009511.5 8 0
615 3009511.5 9 0
616 3009511.5 10 0
617 3009511.5 11 0
618 3009511.5 12 0
619 3009511.5 13 0
620 3009511.5 14 0
621 3009511.5 15 0
622 3009511.5 16 0
623 3009511.5 17 0
624 3009511.5 18 0
625 3009511.5 19 0
626 3009511.5 20 0
627 3009511.5 21 0
628 3009511.5 22 0
629 3009511.5 23 0
630 3009511.5 24 0
631 3009511.5 25 0
632 3009511.5 26 0
633 3009511.5 27 0
634 3009511.5 28 0
635 3009511.5 29 0
636 3009511.5 30 0
637 3009511.5 31 0
638 3009511.5 32 0
639 3009511.5 33 0
640 3009511.5 34 0
641 3009511.5 35 0
642 3009511.5 36 0
643 3009511.5 37 0
644 3009511.5 38 0
645 3009511.5 39 0
646 3009511.5 40 0
647 3009511.5 41 0
648 3009511.5 42 0
649 3009511.5 43 0
650 3009511.5 44 0
651 3009511.5 45 0
652 3009511.5 46 0
653 3009511.5 47 1
654 3009511.5 48 0
655 3009511.5 49 0
656 3009511.5 50 0
657 3009511.5 51 0
658 3009511.5 52 0
659 3009511.5 53 0
660 3009511.5 54 0
661 3009511.5 55 0
662 3009511.5 56 0
663 3009511.5 57 0
664 3009511.5 58 0
665 3009511.5 59 0
666 3009511.5 60 0
667 3009511.5 61 0
668 3009511.5 62 0
669 3009511.5 63 0
670 3009511.5 64 0
671 3009511.5 65 0
672 3009511.5 66 0
673 3009511.5 67 0
674 3009511.5 68 0
675 3009511.5 69 0
676 3009511.5 70 0
677 3009511.5 71 0
678 3009511.5 72 0
679 3009511.5 73 0
680 3009511.5 74 0
681 3009511.5 75 0
682 3009511.5 76 0
683 3009511.5 77 0
684 3009511.5 78 0
685 3009511.5 79 0
686 3009511.5 80 0
687 3009511.5 81 0
688 3009511.5 82 0
689 3009511.5 83 0
690 3009511.5 84 0
691 3009511.5 85 0
692 3009511.5 86 0
693 3009511.5 87 0
694 3009511.5 88 0
695 3009511.5 89 0
696 3009511.5 90 0
697 3009511.5 91 0
698 3009511.5 92 0
699 3009511.5 93 0
700 3009511.5 94 0
701 3009511.5 95 0
702 3009511.5 96 0
703 3009511.5 97 0
704 3009511.5 98 0
705 3009511.5 99 0
706 3009511.5 100 0
707 3009511.6 0 0
708 3009511.6 1 0
709 3009511.6 2 0
710 3009511.6 3 0
711 3009511.6 4 0
712 3009511.6 5 0
713 3009511.6 6 0
714 3009511.6 7 0
715 3009511.6 8 0
716 3009511.6 9 0
717 3009511.6 10 0
718 3009511.6 11 0
719 3009511.6 12 0
720 3009511.6 13 0
721 3009511.6 14 0
722 3009511.6 15 0
723 3009511.6 16 0
724 3009511.6 17 0
725 3009511.6 18 0
726 3009511.6 19 0
727 3009511.6 20 0
728 3009511.6 21 0
729 3009511.6 22 0
730 3009511.6 23 0
731 3009511.6 24 0
732 3009511.6 25 1
733 3009511.6 26 0
734 3009511.6 27 0
735 3009511.6 28 0
736 3009511.6 29 0
737 3009511.6 30 0
738 3009511.6 31 0
739 3009511.6 32 0
740 3009511.6 33 0
741 3009511.6 34 0
742 3009511.6 35 0
743 3009511.6 36 0
744 3009511.6 37 0
745 3009511.6 38 0
746 3009511.6 39 0
747 3009511.6 40 0
748 3009511.6 41 0
749 3009511.6 42 0
750 3009511.6 43 0
751 3009511.6 44 0
752 3009511.6 45 0
753 3009511.6 46 0
754 3009511.6 47 0
755 3009511.6 48 0
756 3009511.6 49 0
757 3009511.6 50 0
758 3009511.6 51 0
759 3009511.6 52 0
760 3009511.6 53 0
761 3009511.6 54 0
762 3009511.6 55 0
763 3009511.6 56 0
764 3009511.6 57 0
765 3009511.6 58 0
766 3009511.6 59 0
767 3009511.6 60 0
768 3009511.6 61 1
769 3009511.6 62 0
770 3009511.6 63 0
771 3009511.6 64 0
772 3009511.6 65 0
773 3009511.6 66 0
774 3009511.6 67 0
775 3009511.6 68 0
776 3009511.6 69 0
777 3009511.6 70 0
778 3009511.6 71 0
779 3009511.6 72 0
780 3009511.6 73 0
781 3009511.6 74 0
782 3009511.6 75 0
783 3009511.6 76 0
784 3009511.6 77 0
785 3009511.6 78 0
786 3009511.6 79 0
787 3009511.6 80 0
788 3009511.6 81 0
789 3009511.6 82 0
790 3009511.6 83 0
791 3009511.6 84 0
792 3009511.6 85 0
793 3009511.6 86 0
794 3009511.6 87 0
795 3009511.6 88 0
796 3009511.6 89 0
797 3009511.6 90 0
798 3009511.6 91 0
799 3009511.6 92 0
800 3009511.6 93 0
801 3009511.6 94 0
802 3009511.6 95 0
803 3009511.6 96 0
804 3009511.6 97 0
805 3009511.6 98 0
806 3009511.6 99 0
807 3009511.6 100 0
808 3009512.0 0 0
809 3009512.0 1 1
810 3009512.0 2 0
811 3009512.0 3 0
812 3009512.0 4 0
813 3009512.0 5 0
814 3009512.0 6 0
815 3009512.0 7 0
816 3009512.0 8 0
817 3009512.0 9 0
818 3009512.0 10 0
819 3009512.0 11 0
820 3009512.0 12 0
821 3009512.0 13 0
822 3009512.0 14 0
823 3009512.0 15 0
824 3009512.0 16 0
825 3009512.0 17 0
826 3009512.0 18 0
827 3009512.0 19 0
828 3009512.0 20 0
829 3009512.0 21 0
830 3009512.0 22 0
831 3009512.0 23 0
832 3009512.0 24 0
833 3009512.0 25 0
834 3009512.0 26 0
835 3009512.0 27 0
836 3009512.0 28 0
837 3009512.0 29 0
838 3009512.0 30 0
839 3009512.0 31 0
840 3009512.0 32 0
841 3009512.0 33 0
842 3009512.0 34 0
843 3009512.0 35 0
844 3009512.0 36 0
845 3009512.0 37 0
846 3009512.0 38 0
847 3009512.0 39 0
848 3009512.0 40 0
849 3009512.0 41 0
850 3009512.0 42 0
851 3009512.0 43 0
852 3009512.0 44 0
853 3009512.0 45 0
854 3009512.0 46 0
855 3009512.0 47 0
856 3009512.0 48 0
857 3009512.0 49 0
858 3009512.0 50 0
859 3009512.0 51 0
860 3009512.0 52 0
861 3009512.0 53 0
862 3009512.0 54 0
863 3009512.0 55 0
864 3009512.0 56 0
865 3009512.0 57 0
866 3009512.0 58 0
867 3009512.0 59 0
868 3009512.0 60 0
869 3009512.0 61 0
870 3009512.0 62 0
871 3009512.0 63 0
872 3009512.0 64 0
873 3009512.0 65 0
874 3009512.0 66 0
875 3009512.0 67 0
876 3009512.0 68 0
877 3009512.0 69 0
878 3009512.0 70 0
879 3009512.0 71 0
880 3009512.0 72 0
881 3009512.0 73 0
882 3009512.0 74 0
883 3009512.0 75 0
884 3009512.0 76 0
885 3009512.0 77 0
886 3009512.0 78 0
887 3009512.0 79 0
888 3009512.0 80 0
889 3009512.0 81 0
890 3009512.0 82 0
891 3009512.0 83 0
892 3009512.0 84 0
893 3009512.0 85 0
894 3009512.0 86 0
895 3009512.0 87 0
896 3009512.0 88 0
897 3009512.0 89 0
898 3009512.0 90 0
899 3009512.0 91 0
900 3009512.0 92 0
901 3009512.0 93 0
902 3009512.0 94 0
903 3009512.0 95 0
904 3009512.0 96 0
905 3009512.0 97 0
906 3009512.0 98 0
907 3009512.0 99 0
908 3009512.0 100 0
909 3009512.1 0 0
910 3009512.1 1 0
911 3009512.1 2 0
912 3009512.1 3 0
913 3009512.1 4 0
914 3009512.1 5 0
915 3009512.1 6 0
916 3009512.1 7 0
917 3009512.1 8 0
918 3009512.1 9 0
919 3009512.1 10 0
920 3009512.1 11 0
921 3009512.1 12 0
922 3009512.1 13 0
923 3009512.1 14 0
924 3009512.1 15 0
925 3009512.1 16 0
926 3009512.1 17 0
927 3009512.1 18 0
928 3009512.1 19 0
929 3009512.1 20 0
930 3009512.1 21 0
931 3009512.1 22 0
932 3009512.1 23 0
933 3009512.1 24 0
934 3009512.1 25 0
935 3009512.1 26 0
936 3009512.1 27 0
937 3009512.1 28 0
938 3009512.1 29 0
939 3009512.1 30 0
940 3009512.1 31 0
941 3009512.1 32 0
942 3009512.1 33 0
943 3009512.1 34 0
944 3009512.1 35 0
945 3009512.1 36 0
946 3009512.1 37 1
947 3009512.1 38 0
948 3009512.1 39 0
949 3009512.1 40 0
950 3009512.1 41 0
951 3009512.1 42 0
952 3009512.1 43 0
953 3009512.1 44 0
954 3009512.1 45 0
955 3009512.1 46 0
956 3009512.1 47 0
957 3009512.1 48 0
958 3009512.1 49 0
959 3009512.1 50 0
960 3009512.1 51 0
961 3009512.1 52 0
962 3009512.1 53 0
963 3009512.1 54 0
964 3009512.1 55 0
965 3009512.1 56 0
966 3009512.1 57 0
967 3009512.1 58 0
968 3009512.1 59 0
969 3009512.1 60 0
970 3009512.1 61 0
971 3009512.1 62 0
972 3009512.1 63 0
973 3009512.1 64 0
974 3009512.1 65 0
975 3009512.1 66 0
976 3009512.1 67 0
977 3009512.1 68 0
978 3009512.1 69 0
979 3009512.1 70 0
980 3009512.1 71 1
981 3009512.1 72 0
982 3009512.1 73 0
983 3009512.1 74 0
984 3009512.1 75 0
985 3009512.1 76 0
986 3009512.1 77 0
987 3009512.1 78 0
988 3009512.1 79 0
989 3009512.1 80 0
990 3009512.1 81 0
991 3009512.1 82 0
992 3009512.1 83 0
993 3009512.1 84 0
994 3009512.1 85 0
995 3009512.1 86 0
996 3009512.1 87 0
997 3009512.1 88 0
998 3009512.1 89 0
999 3009512.1 90 0
1000 3009512.1 91 0
1001 3009512.1 92 0
1002 3009512.1 93 0
1003 3009512.1 94 0
1004 3009512.1 95 0
1005 3009512.1 96 0
1006 3009512.1 97 0
1007 3009512.1 98 0
1008 3009512.1 99 0
1009 3009512.1 100 0
1010 3009512.2 0 0
1011 3009512.2 1 0
1012 3009512.2 2 0
1013 3009512.2 3 0
1014 3009512.2 4 0
1015 3009512.2 5 0
1016 3009512.2 6 0
1017 3009512.2 7 0
1018 3009512.2 8 0
1019 3009512.2 9 0
1020 3009512.2 10 0
1021 3009512.2 11 0
1022 3009512.2 12 0
1023 3009512.2 13 0
1024 3009512.2 14 0
1025 3009512.2 15 0
1026 3009512.2 16 0
1027 3009512.2 17 0
1028 3009512.2 18 0
1029 3009512.2 19 0
1030 3009512.2 20 0
1031 3009512.2 21 0
1032 3009512.2 22 0
1033 3009512.2 23 0
1034 3009512.2 24 1
1035 3009512.2 25 0
1036 3009512.2 26 0
1037 3009512.2 27 0
1038 3009512.2 28 0
1039 3009512.2 29 0
1040 3009512.2 30 0
1041 3009512.2 31 0
1042 3009512.2 32 0
1043 3009512.2 33 0
1044 3009512.2 34 0
1045 3009512.2 35 0
1046 3009512.2 36 0
1047 3009512.2 37 0
1048 3009512.2 38 0
1049 3009512.2 39 0
1050 3009512.2 40 0
1051 3009512.2 41 0
1052 3009512.2 42 0
1053 3009512.2 43 0
1054 3009512.2 44 0
1055 3009512.2 45 0
1056 3009512.2 46 0
1057 3009512.2 47 0
1058 3009512.2 48 0
1059 3009512.2 49 0
1060 3009512.2 50 1
1061 3009512.2 51 0
1062 3009512.2 52 0
1063 3009512.2 53 0
1064 3009512.2 54 0
1065 3009512.2 55 0
1066 3009512.2 56 0
1067 3009512.2 57 0
1068 3009512.2 58 0
1069 3009512.2 59 0
1070 3009512.2 60 0
1071 3009512.2 61 0
1072 3009512.2 62 0
1073 3009512.2 63 0
1074 3009512.2 64 0
1075 3009512.2 65 0
1076 3009512.2 66 0
1077 3009512.2 67 0
1078 3009512.2 68 0
1079 3009512.2 69 1
1080 3009512.2 70 0
1081 3009512.2 71 0
1082 3009512.2 72 0
1083 3009512.2 73 0
1084 3009512.2 74 0
1085 3009512.2 75 0
1086 3009512.2 76 0
1087 3009512.2 77 0
1088 3009512.2 78 0
1089 3009512.2 79 0
1090 3009512.2 80 0
1091 3009512.2 81 0
1092 3009512.2 82 0
1093 3009512.2 83 0
1094 3009512.2 84 0
1095 3009512.2 85 0
1096 3009512.2 86 0
1097 3009512.2 87 0
1098 3009512.2 88 0
1099 3009512.2 89 0
1100 3009512.2 90 0
1101 3009512.2 91 0
1102 3009512.2 92 0
1103 3009512.2 93 0
1104 3009512.2 94 0
1105 3009512.2 95 0
1106 3009512.2 96 0
1107 3009512.2 97 0
1108 3009512.2 98 0
1109 3009512.2 99 0
1110 3009512.2 100 0
1111 3009512.3 0 0
1112 3009512.3 1 0
1113 3009512.3 2 0
1114 3009512.3 3 0
1115 3009512.3 4 0
1116 3009512.3 5 0
1117 3009512.3 6 0
1118 3009512.3 7 1
1119 3009512.3 8 0
1120 3009512.3 9 0
1121 3009512.3 10 0
1122 3009512.3 11 0
1123 3009512.3 12 0
1124 3009512.3 13 0
1125 3009512.3 14 0
1126 3009512.3 15 0
1127 3009512.3 16 0
1128 3009512.3 17 0
1129 3009512.3 18 0
1130 3009512.3 19 0
1131 3009512.3 20 0
1132 3009512.3 21 0
1133 3009512.3 22 0
1134 3009512.3 23 0
1135 3009512.3 24 0
1136 3009512.3 25 0
1137 3009512.3 26 0
1138 3009512.3 27 0
1139 3009512.3 28 0
1140 3009512.3 29 0
1141 3009512.3 30 0
1142 3009512.3 31 0
1143 3009512.3 32 0
1144 3009512.3 33 0
1145 3009512.3 34 0
1146 3009512.3 35 0
1147 3009512.3 36 0
1148 3009512.3 37 0
1149 3009512.3 38 0
1150 3009512.3 39 0
1151 3009512.3 40 0
