 time index spike
169 3035511.1 68 0
170 3035511.1 69 0
171 3035511.1 70 0
172 3035511.1 71 0
173 3035511.1 72 0
174 3035511.1 73 0
175 3035511.1 74 0
176 3035511.1 75 0
177 3035511.1 76 0
178 3035511.1 77 0
179 3035511.1 78 0
180 3035511.1 79 0
181 3035511.1 80 0
182 3035511.1 81 0
183 3035511.1 82 0
184 3035511.1 83 0
185 3035511.1 84 0
186 3035511.1 85 0
187 3035511.1 86 0
188 3035511.1 87 0
189 3035511.1 88 0
190 3035511.1 89 0
191 3035511.1 90 0
192 3035511.1 91 0
193 3035511.1 92 0
194 3035511.1 93 0
195 3035511.1 94 0
196 3035511.1 95 0
197 3035511.1 96 0
198 3035511.1 97 0
199 3035511.1 98 0
200 3035511.1 99 0
201 3035511.1 100 0
202 3035511.2 0 0
203 3035511.2 1 0
204 3035511.2 2 0
205 3035511.2 3 0
206 3035511.2 4 0
207 3035511.2 5 0
208 3035511.2 6 0
209 3035511.2 7 0
210 3035511.2 8 0
211 3035511.2 9 0
212 3035511.2 10 0
213 3035511.2 11 0
214 3035511.2 12 0
215 3035511.2 13 0
216 3035511.2 14 0
217 3035511.2 15 0
218 3035511.2 16 0
219 3035511.2 17 0
220 3035511.2 18 0
221 3035511.2 19 0
222 3035511.2 20 0
223 3035511.2 21 0
224 3035511.2 22 0
225 3035511.2 23 0
226 3035511.2 24 0
227 3035511.2 25 0
228 3035511.2 26 0
229 3035511.2 27 0
230 3035511.2 28 0
231 3035511.2 29 0
232 3035511.2 30 0
233 3035511.2 31 0
234 3035511.2 32 1
235 3035511.2 33 0
236 3035511.2 34 0
237 3035511.2 35 0
238 3035511.2 36 0
239 3035511.2 37 0
240 3035511.2 38 0
241 3035511.2 39 0
242 3035511.2 40 0
243 3035511.2 41 0
244 3035511.2 42 0
245 3035511.2 43 0
246 3035511.2 44 0
247 3035511.2 45 0
248 3035511.2 46 0
249 3035511.2 47 0
250 3035511.2 48 0
251 3035511.2 49 0
252 3035511.2 50 0
253 3035511.2 51 0
254 3035511.2 52 0
255 3035511.2 53 0
256 3035511.2 54 0
257 3035511.2 55 0
258 3035511.2 56 0
259 3035511.2 57 0
260 3035511.2 58 0
261 3035511.2 59 0
262 3035511.2 60 0
263 3035511.2 61 0
264 3035511.2 62 0
265 3035511.2 63 0
266 3035511.2 64 0
267 3035511.2 65 0
268 3035511.2 66 0
269 3035511.2 67 0
270 3035511.2 68 0
271 3035511.2 69 0
272 3035511.2 70 0
273 3035511.2 71 0
274 3035511.2 72 0
275 3035511.2 73 0
276 3035511.2 74 0
277 3035511.2 75 0
278 3035511.2 76 0
279 3035511.2 77 0
280 3035511.2 78 0
281 3035511.2 79 0
282 3035511.2 80 0
283 3035511.2 81 0
284 3035511.2 82 0
285 3035511.2 83 0
286 3035511.2 84 0
287 3035511.2 85 0
288 3035511.2 86 0
289 3035511.2 87 0
290 3035511.2 88 0
291 3035511.2 89 0
292 3035511.2 90 0
293 3035511.2 91 0
294 3035511.2 92 0
295 3035511.2 93 0
296 3035511.2 94 0
297 3035511.2 95 0
298 3035511.2 96 0
299 3035511.2 97 0
300 3035511.2 98 0
301 3035511.2 99 0
302 3035511.2 100 0
303 3035511.9 0 0
304 3035511.9 1 0
305 3035511.9 2 0
306 3035511.9 3 0
307 3035511.9 4 0
308 3035511.9 5 0
309 3035511.9 6 0
310 3035511.9 7 0
311 3035511.9 8 0
312 3035511.9 9 0
313 3035511.9 10 0
314 3035511.9 11 0
315 3035511.9 12 0
316 3035511.9 13 0
317 3035511.9 14 0
318 3035511.9 15 0
319 3035511.9 16 0
320 3035511.9 17 0
321 3035511.9 18 0
322 3035511.9 19 0
323 3035511.9 20 0
324 3035511.9 21 0
325 3035511.9 22 0
326 3035511.9 23 0
327 3035511.9 24 0
328 3035511.9 25 0
329 3035511.9 26 0
330 3035511.9 27 0
331 3035511.9 28 0
332 3035511.9 29 0
333 3035511.9 30 0
334 3035511.9 31 0
335 3035511.9 32 0
336 3035511.9 33 0
337 3035511.9 34 0
338 3035511.9 35 0
339 3035511.9 36 0
340 3035511.9 37 0
341 3035511.9 38 0
342 3035511.9 39 0
343 3035511.9 40 0
344 3035511.9 41 0
345 3035511.9 42 0
346 3035511.9 43 0
347 3035511.9 44 0
348 3035511.9 45 0
349 3035511.9 46 0
350 3035511.9 47 0
351 3035511.9 48 0
352 3035511.9 49 0
353 3035511.9 50 0
354 3035511.9 51 0
355 3035511.9 52 0
356 3035511.9 53 0
357 3035511.9 54 0
358 3035511.9 55 0
359 3035511.9 56 0
360 3035511.9 57 0
361 3035511.9 58 0
362 3035511.9 59 0
363 3035511.9 60 0
364 3035511.9 61 0
365 3035511.9 62 0
366 3035511.9 63 0
367 3035511.9 64 0
368 3035511.9 65 0
369 3035511.9 66 0
370 3035511.9 67 0
371 3035511.9 68 0
372 3035511.9 69 0
373 3035511.9 70 0
374 3035511.9 71 0
375 3035511.9 72 0
376 3035511.9 73 0
377 3035511.9 74 0
378 3035511.9 75 0
379 3035511.9 76 0
380 3035511.9 77 0
381 3035511.9 78 0
382 3035511.9 79 0
383 3035511.9 80 0
384 3035511.9 81 0
385 3035511.9 82 0
386 3035511.9 83 1
387 3035511.9 84 0
388 3035511.9 85 0
389 3035511.9 86 0
390 3035511.9 87 0
391 3035511.9 88 0
392 3035511.9 89 0
393 3035511.9 90 0
394 3035511.9 91 0
395 3035511.9 92 0
396 3035511.9 93 0
397 3035511.9 94 0
398 3035511.9 95 0
399 3035511.9 96 0
400 3035511.9 97 0
401 3035511.9 98 0
402 3035511.9 99 0
403 3035511.9 100 0
404 3035512.0 0 0
405 3035512.0 1 0
406 3035512.0 2 0
407 3035512.0 3 0
408 3035512.0 4 0
409 3035512.0 5 0
410 3035512.0 6 1
411 3035512.0 7 0
412 3035512.0 8 0
413 3035512.0 9 0
414 3035512.0 10 0
415 3035512.0 11 0
416 3035512.0 12 0
417 3035512.0 13 0
418 3035512.0 14 0
419 3035512.0 15 0
420 3035512.0 16 0
421 3035512.0 17 0
422 3035512.0 18 0
423 3035512.0 19 0
424 3035512.0 20 0
425 3035512.0 21 0
426 3035512.0 22 0
427 3035512.0 23 0
428 3035512.0 24 0
429 3035512.0 25 0
430 3035512.0 26 0
431 3035512.0 27 0
432 3035512.0 28 0
433 3035512.0 29 0
434 3035512.0 30 0
435 3035512.0 31 0
436 3035512.0 32 0
437 3035512.0 33 0
438 3035512.0 34 0
439 3035512.0 35 0
440 3035512.0 36 0
441 3035512.0 37 0
442 3035512.0 38 0
443 3035512.0 39 0
444 3035512.0 40 0
445 3035512.0 41 0
446 3035512.0 42 0
447 3035512.0 43 0
448 3035512.0 44 0
449 3035512.0 45 0
450 3035512.0 46 0
451 3035512.0 47 0
452 3035512.0 48 0
453 3035512.0 49 0
454 3035512.0 50 0
455 3035512.0 51 0
456 3035512.0 52 0
457 3035512.0 53 0
458 3035512.0 54 0
459 3035512.0 55 0
460 3035512.0 56 0
461 3035512.0 57 0
462 3035512.0 58 0
463 3035512.0 59 0
464 3035512.0 60 0
465 3035512.0 61 0
466 3035512.0 62 0
467 3035512.0 63 0
468 3035512.0 64 0
469 3035512.0 65 0
470 3035512.0 66 0
471 3035512.0 67 0
472 3035512.0 68 0
473 3035512.0 69 0
474 3035512.0 70 0
475 3035512.0 71 0
476 3035512.0 72 0
477 3035512.0 73 0
478 3035512.0 74 0
479 3035512.0 75 0
480 3035512.0 76 0
481 3035512.0 77 0
482 3035512.0 78 0
483 3035512.0 79 0
484 3035512.0 80 0
485 3035512.0 81 0
486 3035512.0 82 0
487 3035512.0 83 0
488 3035512.0 84 0
489 3035512.0 85 0
490 3035512.0 86 0
491 3035512.0 87 0
492 3035512.0 88 0
493 3035512.0 89 0
494 3035512.0 90 0
495 3035512.0 91 0
496 3035512.0 92 0
497 3035512.0 93 0
498 3035512.0 94 0
499 3035512.0 95 0
500 3035512.0 96 0
501 3035512.0 97 0
502 3035512.0 98 0
503 3035512.0 99 0
504 3035512.0 100 0
505 3035512.3 0 0
506 3035512.3 1 0
507 3035512.3 2 0
508 3035512.3 3 0
509 3035512.3 4 0
510 3035512.3 5 0
511 3035512.3 6 0
512 3035512.3 7 0
513 3035512.3 8 0
514 3035512.3 9 0
515 3035512.3 10 0
516 3035512.3 11 0
517 3035512.3 12 0
518 3035512.3 13 0
519 3035512.3 14 0
520 3035512.3 15 0
521 3035512.3 16 0
522 3035512.3 17 0
523 3035512.3 18 0
524 3035512.3 19 0
525 3035512.3 20 0
526 3035512.3 21 0
527 3035512.3 22 0
528 3035512.3 23 0
529 3035512.3 24 0
530 3035512.3 25 0
531 3035512.3 26 0
532 3035512.3 27 0
533 3035512.3 28 0
534 3035512.3 29 0
535 3035512.3 30 0
536 3035512.3 31 0
537 3035512.3 32 0
538 3035512.3 33 0
539 3035512.3 34 0
540 3035512.3 35 0
541 3035512.3 36 0
542 3035512.3 37 0
543 3035512.3 38 0
544 3035512.3 39 0
545 3035512.3 40 0
546 3035512.3 41 0
547 3035512.3 42 0
548 3035512.3 43 0
549 3035512.3 44 0
550 3035512.3 45 0
551 3035512.3 46 0
552 3035512.3 47 0
553 3035512.3 48 0
554 3035512.3 49 0
555 3035512.3 50 0
556 3035512.3 51 0
557 3035512.3 52 0
558 3035512.3 53 0
559 3035512.3 54 0
560 3035512.3 55 0
561 3035512.3 56 0
562 3035512.3 57 0
563 3035512.3 58 0
564 3035512.3 59 0
565 3035512.3 60 0
566 3035512.3 61 0
567 3035512.3 62 0
568 3035512.3 63 0
569 3035512.3 64 0
570 3035512.3 65 1
571 3035512.3 66 0
572 3035512.3 67 0
573 3035512.3 68 0
574 3035512.3 69 0
575 3035512.3 70 0
576 3035512.3 71 0
577 3035512.3 72 0
578 3035512.3 73 0
579 3035512.3 74 0
580 3035512.3 75 0
581 3035512.3 76 0
582 3035512.3 77 0
583 3035512.3 78 0
584 3035512.3 79 0
585 3035512.3 80 0
586 3035512.3 81 0
587 3035512.3 82 0
588 3035512.3 83 0
589 3035512.3 84 0
590 3035512.3 85 0
591 3035512.3 86 0
592 3035512.3 87 0
593 3035512.3 88 0
594 3035512.3 89 0
595 3035512.3 90 0
596 3035512.3 91 0
597 3035512.3 92 0
598 3035512.3 93 0
599 3035512.3 94 0
600 3035512.3 95 0
601 3035512.3 96 0
602 3035512.3 97 0
603 3035512.3 98 0
604 3035512.3 99 0
605 3035512.3 100 0
606 3035512.6 0 0
607 3035512.6 1 0
608 3035512.6 2 0
609 3035512.6 3 0
610 3035512.6 4 0
611 3035512.6 5 0
612 3035512.6 6 0
613 3035512.6 7 0
614 3035512.6 8 0
615 3035512.6 9 0
616 3035512.6 10 0
617 3035512.6 11 1
618 3035512.6 12 0
619 3035512.6 13 0
620 3035512.6 14 0
621 3035512.6 15 1
622 3035512.6 16 0
623 3035512.6 17 0
624 3035512.6 18 0
625 3035512.6 19 0
626 3035512.6 20 0
627 3035512.6 21 0
628 3035512.6 22 0
629 3035512.6 23 0
630 3035512.6 24 0
631 3035512.6 25 0
632 3035512.6 26 0
633 3035512.6 27 0
634 3035512.6 28 0
635 3035512.6 29 0
636 3035512.6 30 0
637 3035512.6 31 0
638 3035512.6 32 0
639 3035512.6 33 0
640 3035512.6 34 0
641 3035512.6 35 0
642 3035512.6 36 0
643 3035512.6 37 0
644 3035512.6 38 0
645 3035512.6 39 0
646 3035512.6 40 0
647 3035512.6 41 0
648 3035512.6 42 0
649 3035512.6 43 0
650 3035512.6 44 0
651 3035512.6 45 0
652 3035512.6 46 0
653 3035512.6 47 0
654 3035512.6 48 0
655 3035512.6 49 0
656 3035512.6 50 0
657 3035512.6 51 0
658 3035512.6 52 0
659 3035512.6 53 0
660 3035512.6 54 0
661 3035512.6 55 0
662 3035512.6 56 0
663 3035512.6 57 0
664 3035512.6 58 1
665 3035512.6 59 0
666 3035512.6 60 0
667 3035512.6 61 0
668 3035512.6 62 0
669 3035512.6 63 0
670 3035512.6 64 0
671 3035512.6 65 0
672 3035512.6 66 1
673 3035512.6 67 0
674 3035512.6 68 0
675 3035512.6 69 0
676 3035512.6 70 0
677 3035512.6 71 0
678 3035512.6 72 0
679 3035512.6 73 0
680 3035512.6 74 0
681 3035512.6 75 0
682 3035512.6 76 0
683 3035512.6 77 0
684 3035512.6 78 0
685 3035512.6 79 0
686 3035512.6 80 0
687 3035512.6 81 0
688 3035512.6 82 0
689 3035512.6 83 0
690 3035512.6 84 0
691 3035512.6 85 0
692 3035512.6 86 0
693 3035512.6 87 0
694 3035512.6 88 0
695 3035512.6 89 0
696 3035512.6 90 0
697 3035512.6 91 0
698 3035512.6 92 0
699 3035512.6 93 0
700 3035512.6 94 0
701 3035512.6 95 0
702 3035512.6 96 0
703 3035512.6 97 0
704 3035512.6 98 0
705 3035512.6 99 0
706 3035512.6 100 0
707 3035512.7 0 0
708 3035512.7 1 0
709 3035512.7 2 0
710 3035512.7 3 0
711 3035512.7 4 0
712 3035512.7 5 0
713 3035512.7 6 0
714 3035512.7 7 0
715 3035512.7 8 0
716 3035512.7 9 0
717 3035512.7 10 0
718 3035512.7 11 0
719 3035512.7 12 0
720 3035512.7 13 0
721 3035512.7 14 0
722 3035512.7 15 0
723 3035512.7 16 0
724 3035512.7 17 0
725 3035512.7 18 0
726 3035512.7 19 0
727 3035512.7 20 0
728 3035512.7 21 0
729 3035512.7 22 0
730 3035512.7 23 0
731 3035512.7 24 0
732 3035512.7 25 0
733 3035512.7 26 0
734 3035512.7 27 0
735 3035512.7 28 0
736 3035512.7 29 0
737 3035512.7 30 0
738 3035512.7 31 0
739 3035512.7 32 0
740 3035512.7 33 0
741 3035512.7 34 0
742 3035512.7 35 0
743 3035512.7 36 0
744 3035512.7 37 0
745 3035512.7 38 0
746 3035512.7 39 0
747 3035512.7 40 0
748 3035512.7 41 0
749 3035512.7 42 0
750 3035512.7 43 0
751 3035512.7 44 0
752 3035512.7 45 0
753 3035512.7 46 0
754 3035512.7 47 0
755 3035512.7 48 0
756 3035512.7 49 0
757 3035512.7 50 0
758 3035512.7 51 0
759 3035512.7 52 0
760 3035512.7 53 0
761 3035512.7 54 0
762 3035512.7 55 0
763 3035512.7 56 0
764 3035512.7 57 0
765 3035512.7 58 0
766 3035512.7 59 0
767 3035512.7 60 0
768 3035512.7 61 0
769 3035512.7 62 0
770 3035512.7 63 0
771 3035512.7 64 0
772 3035512.7 65 0
773 3035512.7 66 0
774 3035512.7 67 0
775 3035512.7 68 0
776 3035512.7 69 0
777 3035512.7 70 0
778 3035512.7 71 0
779 3035512.7 72 0
780 3035512.7 73 0
781 3035512.7 74 0
782 3035512.7 75 0
783 3035512.7 76 0
784 3035512.7 77 1
785 3035512.7 78 0
786 3035512.7 79 0
787 3035512.7 80 0
788 3035512.7 81 0
789 3035512.7 82 0
790 3035512.7 83 0
791 3035512.7 84 0
792 3035512.7 85 0
793 3035512.7 86 0
794 3035512.7 87 0
795 3035512.7 88 0
796 3035512.7 89 0
797 3035512.7 90 0
798 3035512.7 91 0
799 3035512.7 92 0
800 3035512.7 93 0
801 3035512.7 94 0
802 3035512.7 95 0
803 3035512.7 96 0
804 3035512.7 97 0
805 3035512.7 98 0
806 3035512.7 99 0
807 3035512.7 100 0
808 3035512.8 0 0
809 3035512.8 1 0
810 3035512.8 2 0
811 3035512.8 3 0
812 3035512.8 4 0
813 3035512.8 5 0
814 3035512.8 6 0
815 3035512.8 7 0
816 3035512.8 8 0
817 3035512.8 9 0
818 3035512.8 10 0
819 3035512.8 11 0
820 3035512.8 12 0
821 3035512.8 13 0
822 3035512.8 14 0
823 3035512.8 15 0
824 3035512.8 16 0
825 3035512.8 17 0
826 3035512.8 18 0
827 3035512.8 19 0
828 3035512.8 20 0
829 3035512.8 21 0
830 3035512.8 22 0
831 3035512.8 23 0
832 3035512.8 24 0
833 3035512.8 25 0
834 3035512.8 26 0
835 3035512.8 27 0
836 3035512.8 28 0
837 3035512.8 29 0
838 3035512.8 30 0
839 3035512.8 31 0
840 3035512.8 32 0
841 3035512.8 33 0
842 3035512.8 34 0
843 3035512.8 35 0
844 3035512.8 36 0
845 3035512.8 37 0
846 3035512.8 38 0
847 3035512.8 39 0
848 3035512.8 40 0
849 3035512.8 41 0
850 3035512.8 42 0
851 3035512.8 43 0
852 3035512.8 44 0
853 3035512.8 45 0
854 3035512.8 46 0
855 3035512.8 47 0
856 3035512.8 48 0
857 3035512.8 49 0
858 3035512.8 50 0
859 3035512.8 51 1
860 3035512.8 52 0
861 3035512.8 53 0
862 3035512.8 54 0
863 3035512.8 55 0
864 3035512.8 56 0
865 3035512.8 57 0
866 3035512.8 58 0
867 3035512.8 59 0
868 3035512.8 60 0
869 3035512.8 61 0
870 3035512.8 62 0
871 3035512.8 63 0
872 3035512.8 64 0
873 3035512.8 65 0
874 3035512.8 66 0
875 3035512.8 67 0
876 3035512.8 68 0
877 3035512.8 69 0
878 3035512.8 70 0
879 3035512.8 71 0
880 3035512.8 72 0
881 3035512.8 73 0
882 3035512.8 74 0
883 3035512.8 75 0
884 3035512.8 76 0
885 3035512.8 77 0
886 3035512.8 78 0
887 3035512.8 79 0
888 3035512.8 80 0
889 3035512.8 81 0
890 3035512.8 82 0
891 3035512.8 83 0
892 3035512.8 84 0
893 3035512.8 85 0
894 3035512.8 86 0
895 3035512.8 87 0
896 3035512.8 88 0
897 3035512.8 89 0
898 3035512.8 90 0
899 3035512.8 91 0
900 3035512.8 92 0
901 3035512.8 93 0
902 3035512.8 94 0
903 3035512.8 95 0
904 3035512.8 96 0
905 3035512.8 97 0
906 3035512.8 98 0
907 3035512.8 99 0
908 3035512.8 100 0
909 3035512.9 0 0
910 3035512.9 1 1
911 3035512.9 2 0
912 3035512.9 3 0
913 3035512.9 4 0
914 3035512.9 5 0
915 3035512.9 6 0
916 3035512.9 7 0
917 3035512.9 8 0
918 3035512.9 9 0
919 3035512.9 10 1
920 3035512.9 11 0
921 3035512.9 12 0
922 3035512.9 13 0
923 3035512.9 14 0
924 3035512.9 15 0
925 3035512.9 16 0
926 3035512.9 17 0
927 3035512.9 18 0
928 3035512.9 19 0
929 3035512.9 20 0
930 3035512.9 21 0
931 3035512.9 22 0
932 3035512.9 23 0
933 3035512.9 24 0
934 3035512.9 25 0
935 3035512.9 26 0
936 3035512.9 27 0
937 3035512.9 28 0
938 3035512.9 29 0
939 3035512.9 30 0
940 3035512.9 31 0
941 3035512.9 32 0
942 3035512.9 33 0
943 3035512.9 34 0
944 3035512.9 35 0
945 3035512.9 36 0
946 3035512.9 37 0
947 3035512.9 38 0
948 3035512.9 39 0
949 3035512.9 40 0
950 3035512.9 41 0
951 3035512.9 42 0
952 3035512.9 43 0
953 3035512.9 44 0
954 3035512.9 45 0
955 3035512.9 46 0
956 3035512.9 47 0
957 3035512.9 48 0
958 3035512.9 49 0
959 3035512.9 50 0
960 3035512.9 51 0
961 3035512.9 52 0
962 3035512.9 53 0
963 3035512.9 54 0
964 3035512.9 55 0
965 3035512.9 56 0
966 3035512.9 57 0
967 3035512.9 58 0
968 3035512.9 59 0
969 3035512.9 60 0
970 3035512.9 61 0
971 3035512.9 62 0
972 3035512.9 63 0
973 3035512.9 64 0
974 3035512.9 65 0
975 3035512.9 66 0
976 3035512.9 67 0
977 3035512.9 68 0
978 3035512.9 69 0
979 3035512.9 70 0
980 3035512.9 71 0
981 3035512.9 72 0
982 3035512.9 73 0
983 3035512.9 74 0
984 3035512.9 75 0
985 3035512.9 76 0
986 3035512.9 77 0
987 3035512.9 78 0
988 3035512.9 79 0
989 3035512.9 80 0
990 3035512.9 81 0
991 3035512.9 82 0
992 3035512.9 83 0
993 3035512.9 84 0
994 3035512.9 85 0
995 3035512.9 86 0
996 3035512.9 87 0
997 3035512.9 88 0
998 3035512.9 89 0
999 3035512.9 90 0
1000 3035512.9 91 0
1001 3035512.9 92 0
1002 3035512.9 93 0
1003 3035512.9 94 0
1004 3035512.9 95 0
1005 3035512.9 96 0
1006 3035512.9 97 0
1007 3035512.9 98 0
1008 3035512.9 99 0
1009 3035512.9 100 0
1010 3035513.0 0 0
1011 3035513.0 1 0
1012 3035513.0 2 0
1013 3035513.0 3 0
1014 3035513.0 4 0
1015 3035513.0 5 0
1016 3035513.0 6 0
1017 3035513.0 7 0
1018 3035513.0 8 0
1019 3035513.0 9 0
1020 3035513.0 10 0
1021 3035513.0 11 0
1022 3035513.0 12 0
1023 3035513.0 13 0
1024 3035513.0 14 0
1025 3035513.0 15 0
1026 3035513.0 16 0
1027 3035513.0 17 0
1028 3035513.0 18 0
1029 3035513.0 19 0
1030 3035513.0 20 0
1031 3035513.0 21 0
1032 3035513.0 22 0
1033 3035513.0 23 0
1034 3035513.0 24 0
1035 3035513.0 25 0
1036 3035513.0 26 0
1037 3035513.0 27 0
1038 3035513.0 28 0
1039 3035513.0 29 0
1040 3035513.0 30 0
1041 3035513.0 31 0
1042 3035513.0 32 0
1043 3035513.0 33 0
1044 3035513.0 34 0
1045 3035513.0 35 0
1046 3035513.0 36 0
1047 3035513.0 37 0
1048 3035513.0 38 0
1049 3035513.0 39 0
1050 3035513.0 40 0
1051 3035513.0 41 0
1052 3035513.0 42 0
1053 3035513.0 43 0
1054 3035513.0 44 0
1055 3035513.0 45 0
1056 3035513.0 46 0
1057 3035513.0 47 0
1058 3035513.0 48 0
1059 3035513.0 49 0
1060 3035513.0 50 0
1061 3035513.0 51 0
1062 3035513.0 52 0
1063 3035513.0 53 0
1064 3035513.0 54 0
1065 3035513.0 55 0
1066 3035513.0 56 0
1067 3035513.0 57 0
1068 3035513.0 58 0
1069 3035513.0 59 0
1070 3035513.0 60 0
1071 3035513.0 61 0
1072 3035513.0 62 0
1073 3035513.0 63 0
1074 3035513.0 64 0
1075 3035513.0 65 0
1076 3035513.0 66 0
1077 3035513.0 67 0
1078 3035513.0 68 0
1079 3035513.0 69 0
1080 3035513.0 70 0
1081 3035513.0 71 1
1082 3035513.0 72 0
1083 3035513.0 73 0
1084 3035513.0 74 0
1085 3035513.0 75 0
1086 3035513.0 76 0
1087 3035513.0 77 0
1088 3035513.0 78 0
1089 3035513.0 79 0
1090 3035513.0 80 0
1091 3035513.0 81 0
1092 3035513.0 82 0
1093 3035513.0 83 0
1094 3035513.0 84 0
1095 3035513.0 85 0
1096 3035513.0 86 0
1097 3035513.0 87 0
1098 3035513.0 88 0
1099 3035513.0 89 0
1100 3035513.0 90 0
1101 3035513.0 91 0
1102 3035513.0 92 0
1103 3035513.0 93 0
1104 3035513.0 94 0
1105 3035513.0 95 0
1106 3035513.0 96 0
1107 3035513.0 97 0
1108 3035513.0 98 0
1109 3035513.0 99 0
1110 3035513.0 100 0
1111 3035513.2 0 0
1112 3035513.2 1 0
1113 3035513.2 2 0
1114 3035513.2 3 0
1115 3035513.2 4 0
1116 3035513.2 5 0
1117 3035513.2 6 0
1118 3035513.2 7 0
1119 3035513.2 8 0
1120 3035513.2 9 0
1121 3035513.2 10 0
1122 3035513.2 11 0
1123 3035513.2 12 0
1124 3035513.2 13 0
1125 3035513.2 14 0
1126 3035513.2 15 0
1127 3035513.2 16 0
1128 3035513.2 17 0
1129 3035513.2 18 0
1130 3035513.2 19 0
1131 3035513.2 20 0
1132 3035513.2 21 0
1133 3035513.2 22 0
1134 3035513.2 23 0
1135 3035513.2 24 0
1136 3035513.2 25 0
1137 3035513.2 26 0
1138 3035513.2 27 0
1139 3035513.2 28 0
1140 3035513.2 29 0
1141 3035513.2 30 1
1142 3035513.2 31 0
1143 3035513.2 32 0
1144 3035513.2 33 0
1145 3035513.2 34 0
1146 3035513.2 35 0
1147 3035513.2 36 0
1148 3035513.2 37 0
1149 3035513.2 38 0
1150 3035513.2 39 0
1151 3035513.2 40 1
