 time index spike
122 3031507.4 21 0
123 3031507.4 22 0
124 3031507.4 23 0
125 3031507.4 24 0
126 3031507.4 25 0
127 3031507.4 26 0
128 3031507.4 27 0
129 3031507.4 28 0
130 3031507.4 29 0
131 3031507.4 30 0
132 3031507.4 31 0
133 3031507.4 32 0
134 3031507.4 33 0
135 3031507.4 34 0
136 3031507.4 35 0
137 3031507.4 36 0
138 3031507.4 37 0
139 3031507.4 38 0
140 3031507.4 39 0
141 3031507.4 40 0
142 3031507.4 41 0
143 3031507.4 42 0
144 3031507.4 43 0
145 3031507.4 44 0
146 3031507.4 45 0
147 3031507.4 46 0
148 3031507.4 47 0
149 3031507.4 48 0
150 3031507.4 49 0
151 3031507.4 50 0
152 3031507.4 51 0
153 3031507.4 52 0
154 3031507.4 53 0
155 3031507.4 54 0
156 3031507.4 55 0
157 3031507.4 56 0
158 3031507.4 57 0
159 3031507.4 58 0
160 3031507.4 59 0
161 3031507.4 60 0
162 3031507.4 61 0
163 3031507.4 62 0
164 3031507.4 63 0
165 3031507.4 64 0
166 3031507.4 65 0
167 3031507.4 66 0
168 3031507.4 67 0
169 3031507.4 68 0
170 3031507.4 69 0
171 3031507.4 70 0
172 3031507.4 71 0
173 3031507.4 72 0
174 3031507.4 73 0
175 3031507.4 74 0
176 3031507.4 75 0
177 3031507.4 76 0
178 3031507.4 77 0
179 3031507.4 78 0
180 3031507.4 79 0
181 3031507.4 80 0
182 3031507.4 81 0
183 3031507.4 82 0
184 3031507.4 83 0
185 3031507.4 84 0
186 3031507.4 85 0
187 3031507.4 86 0
188 3031507.4 87 0
189 3031507.4 88 0
190 3031507.4 89 0
191 3031507.4 90 0
192 3031507.4 91 0
193 3031507.4 92 0
194 3031507.4 93 0
195 3031507.4 94 0
196 3031507.4 95 0
197 3031507.4 96 0
198 3031507.4 97 0
199 3031507.4 98 0
200 3031507.4 99 0
201 3031507.4 100 0
202 3031508.2 0 0
203 3031508.2 1 0
204 3031508.2 2 0
205 3031508.2 3 0
206 3031508.2 4 0
207 3031508.2 5 0
208 3031508.2 6 0
209 3031508.2 7 0
210 3031508.2 8 0
211 3031508.2 9 0
212 3031508.2 10 0
213 3031508.2 11 0
214 3031508.2 12 0
215 3031508.2 13 0
216 3031508.2 14 0
217 3031508.2 15 0
218 3031508.2 16 0
219 3031508.2 17 0
220 3031508.2 18 0
221 3031508.2 19 0
222 3031508.2 20 0
223 3031508.2 21 0
224 3031508.2 22 0
225 3031508.2 23 1
226 3031508.2 24 0
227 3031508.2 25 0
228 3031508.2 26 0
229 3031508.2 27 0
230 3031508.2 28 0
231 3031508.2 29 0
232 3031508.2 30 0
233 3031508.2 31 0
234 3031508.2 32 0
235 3031508.2 33 0
236 3031508.2 34 0
237 3031508.2 35 0
238 3031508.2 36 0
239 3031508.2 37 0
240 3031508.2 38 0
241 3031508.2 39 0
242 3031508.2 40 0
243 3031508.2 41 0
244 3031508.2 42 0
245 3031508.2 43 0
246 3031508.2 44 0
247 3031508.2 45 0
248 3031508.2 46 0
249 3031508.2 47 0
250 3031508.2 48 0
251 3031508.2 49 0
252 3031508.2 50 0
253 3031508.2 51 0
254 3031508.2 52 0
255 3031508.2 53 0
256 3031508.2 54 0
257 3031508.2 55 0
258 3031508.2 56 0
259 3031508.2 57 0
260 3031508.2 58 0
261 3031508.2 59 0
262 3031508.2 60 0
263 3031508.2 61 0
264 3031508.2 62 0
265 3031508.2 63 0
266 3031508.2 64 0
267 3031508.2 65 0
268 3031508.2 66 0
269 3031508.2 67 0
270 3031508.2 68 0
271 3031508.2 69 0
272 3031508.2 70 0
273 3031508.2 71 0
274 3031508.2 72 0
275 3031508.2 73 0
276 3031508.2 74 0
277 3031508.2 75 0
278 3031508.2 76 0
279 3031508.2 77 0
280 3031508.2 78 0
281 3031508.2 79 0
282 3031508.2 80 0
283 3031508.2 81 0
284 3031508.2 82 0
285 3031508.2 83 0
286 3031508.2 84 0
287 3031508.2 85 0
288 3031508.2 86 0
289 3031508.2 87 0
290 3031508.2 88 0
291 3031508.2 89 0
292 3031508.2 90 0
293 3031508.2 91 0
294 3031508.2 92 0
295 3031508.2 93 0
296 3031508.2 94 0
297 3031508.2 95 0
298 3031508.2 96 0
299 3031508.2 97 0
300 3031508.2 98 0
301 3031508.2 99 0
302 3031508.2 100 0
303 3031508.5 0 0
304 3031508.5 1 0
305 3031508.5 2 0
306 3031508.5 3 0
307 3031508.5 4 0
308 3031508.5 5 0
309 3031508.5 6 0
310 3031508.5 7 0
311 3031508.5 8 0
312 3031508.5 9 0
313 3031508.5 10 0
314 3031508.5 11 0
315 3031508.5 12 0
316 3031508.5 13 0
317 3031508.5 14 0
318 3031508.5 15 0
319 3031508.5 16 0
320 3031508.5 17 0
321 3031508.5 18 0
322 3031508.5 19 0
323 3031508.5 20 0
324 3031508.5 21 0
325 3031508.5 22 0
326 3031508.5 23 0
327 3031508.5 24 0
328 3031508.5 25 0
329 3031508.5 26 0
330 3031508.5 27 0
331 3031508.5 28 0
332 3031508.5 29 0
333 3031508.5 30 0
334 3031508.5 31 0
335 3031508.5 32 0
336 3031508.5 33 0
337 3031508.5 34 0
338 3031508.5 35 0
339 3031508.5 36 0
340 3031508.5 37 0
341 3031508.5 38 0
342 3031508.5 39 0
343 3031508.5 40 0
344 3031508.5 41 1
345 3031508.5 42 0
346 3031508.5 43 0
347 3031508.5 44 0
348 3031508.5 45 0
349 3031508.5 46 0
350 3031508.5 47 0
351 3031508.5 48 0
352 3031508.5 49 0
353 3031508.5 50 0
354 3031508.5 51 0
355 3031508.5 52 0
356 3031508.5 53 0
357 3031508.5 54 0
358 3031508.5 55 0
359 3031508.5 56 0
360 3031508.5 57 0
361 3031508.5 58 0
362 3031508.5 59 0
363 3031508.5 60 0
364 3031508.5 61 0
365 3031508.5 62 0
366 3031508.5 63 0
367 3031508.5 64 0
368 3031508.5 65 0
369 3031508.5 66 0
370 3031508.5 67 0
371 3031508.5 68 0
372 3031508.5 69 0
373 3031508.5 70 0
374 3031508.5 71 0
375 3031508.5 72 0
376 3031508.5 73 0
377 3031508.5 74 0
378 3031508.5 75 0
379 3031508.5 76 0
380 3031508.5 77 0
381 3031508.5 78 0
382 3031508.5 79 0
383 3031508.5 80 0
384 3031508.5 81 0
385 3031508.5 82 0
386 3031508.5 83 0
387 3031508.5 84 0
388 3031508.5 85 0
389 3031508.5 86 0
390 3031508.5 87 0
391 3031508.5 88 0
392 3031508.5 89 0
393 3031508.5 90 0
394 3031508.5 91 0
395 3031508.5 92 0
396 3031508.5 93 0
397 3031508.5 94 0
398 3031508.5 95 0
399 3031508.5 96 0
400 3031508.5 97 0
401 3031508.5 98 0
402 3031508.5 99 0
403 3031508.5 100 0
404 3031509.0 0 0
405 3031509.0 1 0
406 3031509.0 2 0
407 3031509.0 3 0
408 3031509.0 4 0
409 3031509.0 5 0
410 3031509.0 6 0
411 3031509.0 7 0
412 3031509.0 8 0
413 3031509.0 9 0
414 3031509.0 10 0
415 3031509.0 11 0
416 3031509.0 12 0
417 3031509.0 13 0
418 3031509.0 14 0
419 3031509.0 15 0
420 3031509.0 16 0
421 3031509.0 17 0
422 3031509.0 18 0
423 3031509.0 19 0
424 3031509.0 20 0
425 3031509.0 21 0
426 3031509.0 22 0
427 3031509.0 23 0
428 3031509.0 24 0
429 3031509.0 25 0
430 3031509.0 26 0
431 3031509.0 27 0
432 3031509.0 28 0
433 3031509.0 29 0
434 3031509.0 30 0
435 3031509.0 31 0
436 3031509.0 32 1
437 3031509.0 33 0
438 3031509.0 34 0
439 3031509.0 35 0
440 3031509.0 36 0
441 3031509.0 37 0
442 3031509.0 38 0
443 3031509.0 39 0
444 3031509.0 40 0
445 3031509.0 41 0
446 3031509.0 42 0
447 3031509.0 43 0
448 3031509.0 44 0
449 3031509.0 45 0
450 3031509.0 46 0
451 3031509.0 47 0
452 3031509.0 48 0
453 3031509.0 49 0
454 3031509.0 50 0
455 3031509.0 51 0
456 3031509.0 52 0
457 3031509.0 53 0
458 3031509.0 54 0
459 3031509.0 55 0
460 3031509.0 56 0
461 3031509.0 57 0
462 3031509.0 58 0
463 3031509.0 59 0
464 3031509.0 60 0
465 3031509.0 61 0
466 3031509.0 62 0
467 3031509.0 63 0
468 3031509.0 64 0
469 3031509.0 65 0
470 3031509.0 66 0
471 3031509.0 67 0
472 3031509.0 68 0
473 3031509.0 69 0
474 3031509.0 70 0
475 3031509.0 71 0
476 3031509.0 72 0
477 3031509.0 73 0
478 3031509.0 74 0
479 3031509.0 75 0
480 3031509.0 76 0
481 3031509.0 77 0
482 3031509.0 78 0
483 3031509.0 79 0
484 3031509.0 80 0
485 3031509.0 81 0
486 3031509.0 82 0
487 3031509.0 83 0
488 3031509.0 84 0
489 3031509.0 85 0
490 3031509.0 86 0
491 3031509.0 87 0
492 3031509.0 88 0
493 3031509.0 89 0
494 3031509.0 90 0
495 3031509.0 91 0
496 3031509.0 92 0
497 3031509.0 93 0
498 3031509.0 94 0
499 3031509.0 95 0
500 3031509.0 96 0
501 3031509.0 97 0
502 3031509.0 98 0
503 3031509.0 99 0
504 3031509.0 100 0
505 3031509.1 0 0
506 3031509.1 1 0
507 3031509.1 2 0
508 3031509.1 3 0
509 3031509.1 4 0
510 3031509.1 5 0
511 3031509.1 6 0
512 3031509.1 7 0
513 3031509.1 8 0
514 3031509.1 9 0
515 3031509.1 10 0
516 3031509.1 11 0
517 3031509.1 12 0
518 3031509.1 13 0
519 3031509.1 14 0
520 3031509.1 15 0
521 3031509.1 16 0
522 3031509.1 17 0
523 3031509.1 18 0
524 3031509.1 19 0
525 3031509.1 20 0
526 3031509.1 21 0
527 3031509.1 22 0
528 3031509.1 23 0
529 3031509.1 24 0
530 3031509.1 25 0
531 3031509.1 26 0
532 3031509.1 27 0
533 3031509.1 28 0
534 3031509.1 29 0
535 3031509.1 30 0
536 3031509.1 31 0
537 3031509.1 32 0
538 3031509.1 33 0
539 3031509.1 34 0
540 3031509.1 35 0
541 3031509.1 36 0
542 3031509.1 37 0
543 3031509.1 38 0
544 3031509.1 39 0
545 3031509.1 40 0
546 3031509.1 41 0
547 3031509.1 42 0
548 3031509.1 43 0
549 3031509.1 44 0
550 3031509.1 45 0
551 3031509.1 46 0
552 3031509.1 47 0
553 3031509.1 48 0
554 3031509.1 49 0
555 3031509.1 50 0
556 3031509.1 51 0
557 3031509.1 52 0
558 3031509.1 53 0
559 3031509.1 54 0
560 3031509.1 55 0
561 3031509.1 56 0
562 3031509.1 57 0
563 3031509.1 58 0
564 3031509.1 59 1
565 3031509.1 60 0
566 3031509.1 61 0
567 3031509.1 62 0
568 3031509.1 63 0
569 3031509.1 64 0
570 3031509.1 65 0
571 3031509.1 66 0
572 3031509.1 67 0
573 3031509.1 68 0
574 3031509.1 69 0
575 3031509.1 70 0
576 3031509.1 71 0
577 3031509.1 72 1
578 3031509.1 73 0
579 3031509.1 74 0
580 3031509.1 75 0
581 3031509.1 76 0
582 3031509.1 77 0
583 3031509.1 78 0
584 3031509.1 79 0
585 3031509.1 80 0
586 3031509.1 81 0
587 3031509.1 82 0
588 3031509.1 83 0
589 3031509.1 84 0
590 3031509.1 85 0
591 3031509.1 86 1
592 3031509.1 87 0
593 3031509.1 88 0
594 3031509.1 89 0
595 3031509.1 90 0
596 3031509.1 91 0
597 3031509.1 92 0
598 3031509.1 93 0
599 3031509.1 94 0
600 3031509.1 95 0
601 3031509.1 96 0
602 3031509.1 97 0
603 3031509.1 98 0
604 3031509.1 99 0
605 3031509.1 100 0
606 3031509.2 0 0
607 3031509.2 1 0
608 3031509.2 2 0
609 3031509.2 3 0
610 3031509.2 4 0
611 3031509.2 5 0
612 3031509.2 6 0
613 3031509.2 7 0
614 3031509.2 8 0
615 3031509.2 9 0
616 3031509.2 10 0
617 3031509.2 11 0
618 3031509.2 12 0
619 3031509.2 13 0
620 3031509.2 14 0
621 3031509.2 15 0
622 3031509.2 16 0
623 3031509.2 17 0
624 3031509.2 18 0
625 3031509.2 19 0
626 3031509.2 20 0
627 3031509.2 21 0
628 3031509.2 22 0
629 3031509.2 23 0
630 3031509.2 24 1
631 3031509.2 25 0
632 3031509.2 26 0
633 3031509.2 27 0
634 3031509.2 28 0
635 3031509.2 29 0
636 3031509.2 30 0
637 3031509.2 31 0
638 3031509.2 32 0
639 3031509.2 33 0
640 3031509.2 34 0
641 3031509.2 35 0
642 3031509.2 36 0
643 3031509.2 37 0
644 3031509.2 38 0
645 3031509.2 39 0
646 3031509.2 40 0
647 3031509.2 41 0
648 3031509.2 42 0
649 3031509.2 43 0
650 3031509.2 44 0
651 3031509.2 45 0
652 3031509.2 46 0
653 3031509.2 47 0
654 3031509.2 48 0
655 3031509.2 49 0
656 3031509.2 50 0
657 3031509.2 51 0
658 3031509.2 52 0
659 3031509.2 53 0
660 3031509.2 54 0
661 3031509.2 55 0
662 3031509.2 56 0
663 3031509.2 57 0
664 3031509.2 58 0
665 3031509.2 59 0
666 3031509.2 60 0
667 3031509.2 61 0
668 3031509.2 62 0
669 3031509.2 63 0
670 3031509.2 64 0
671 3031509.2 65 0
672 3031509.2 66 0
673 3031509.2 67 0
674 3031509.2 68 0
675 3031509.2 69 0
676 3031509.2 70 0
677 3031509.2 71 0
678 3031509.2 72 0
679 3031509.2 73 0
680 3031509.2 74 0
681 3031509.2 75 0
682 3031509.2 76 0
683 3031509.2 77 0
684 3031509.2 78 0
685 3031509.2 79 0
686 3031509.2 80 0
687 3031509.2 81 0
688 3031509.2 82 0
689 3031509.2 83 0
690 3031509.2 84 0
691 3031509.2 85 0
692 3031509.2 86 0
693 3031509.2 87 0
694 3031509.2 88 0
695 3031509.2 89 0
696 3031509.2 90 0
697 3031509.2 91 0
698 3031509.2 92 0
699 3031509.2 93 0
700 3031509.2 94 0
701 3031509.2 95 0
702 3031509.2 96 0
703 3031509.2 97 0
704 3031509.2 98 0
705 3031509.2 99 0
706 3031509.2 100 0
707 3031509.5 0 0
708 3031509.5 1 0
709 3031509.5 2 0
710 3031509.5 3 0
711 3031509.5 4 0
712 3031509.5 5 0
713 3031509.5 6 0
714 3031509.5 7 0
715 3031509.5 8 0
716 3031509.5 9 0
717 3031509.5 10 0
718 3031509.5 11 0
719 3031509.5 12 0
720 3031509.5 13 0
721 3031509.5 14 0
722 3031509.5 15 0
723 3031509.5 16 0
724 3031509.5 17 0
725 3031509.5 18 0
726 3031509.5 19 0
727 3031509.5 20 0
728 3031509.5 21 0
729 3031509.5 22 0
730 3031509.5 23 0
731 3031509.5 24 0
732 3031509.5 25 0
733 3031509.5 26 0
734 3031509.5 27 0
735 3031509.5 28 0
736 3031509.5 29 0
737 3031509.5 30 0
738 3031509.5 31 0
739 3031509.5 32 0
740 3031509.5 33 0
741 3031509.5 34 0
742 3031509.5 35 0
743 3031509.5 36 0
744 3031509.5 37 0
745 3031509.5 38 0
746 3031509.5 39 0
747 3031509.5 40 0
748 3031509.5 41 0
749 3031509.5 42 0
750 3031509.5 43 0
751 3031509.5 44 0
752 3031509.5 45 0
753 3031509.5 46 0
754 3031509.5 47 0
755 3031509.5 48 0
756 3031509.5 49 0
757 3031509.5 50 0
758 3031509.5 51 0
759 3031509.5 52 0
760 3031509.5 53 0
761 3031509.5 54 0
762 3031509.5 55 0
763 3031509.5 56 0
764 3031509.5 57 0
765 3031509.5 58 0
766 3031509.5 59 0
767 3031509.5 60 0
768 3031509.5 61 0
769 3031509.5 62 0
770 3031509.5 63 0
771 3031509.5 64 0
772 3031509.5 65 0
773 3031509.5 66 0
774 3031509.5 67 0
775 3031509.5 68 0
776 3031509.5 69 0
777 3031509.5 70 0
778 3031509.5 71 0
779 3031509.5 72 0
780 3031509.5 73 0
781 3031509.5 74 0
782 3031509.5 75 0
783 3031509.5 76 0
784 3031509.5 77 0
785 3031509.5 78 0
786 3031509.5 79 0
787 3031509.5 80 0
788 3031509.5 81 0
789 3031509.5 82 0
790 3031509.5 83 1
791 3031509.5 84 0
792 3031509.5 85 0
793 3031509.5 86 0
794 3031509.5 87 0
795 3031509.5 88 0
796 3031509.5 89 0
797 3031509.5 90 0
798 3031509.5 91 0
799 3031509.5 92 0
800 3031509.5 93 0
801 3031509.5 94 0
802 3031509.5 95 0
803 3031509.5 96 0
804 3031509.5 97 0
805 3031509.5 98 0
806 3031509.5 99 0
807 3031509.5 100 0
808 3031509.6 0 0
809 3031509.6 1 0
810 3031509.6 2 0
811 3031509.6 3 0
812 3031509.6 4 0
813 3031509.6 5 0
814 3031509.6 6 0
815 3031509.6 7 0
816 3031509.6 8 0
817 3031509.6 9 0
818 3031509.6 10 1
819 3031509.6 11 0
820 3031509.6 12 0
821 3031509.6 13 0
822 3031509.6 14 0
823 3031509.6 15 0
824 3031509.6 16 0
825 3031509.6 17 0
826 3031509.6 18 0
827 3031509.6 19 0
828 3031509.6 20 0
829 3031509.6 21 0
830 3031509.6 22 0
831 3031509.6 23 0
832 3031509.6 24 0
833 3031509.6 25 0
834 3031509.6 26 0
835 3031509.6 27 0
836 3031509.6 28 0
837 3031509.6 29 0
838 3031509.6 30 0
839 3031509.6 31 0
840 3031509.6 32 0
841 3031509.6 33 0
842 3031509.6 34 0
843 3031509.6 35 0
844 3031509.6 36 0
845 3031509.6 37 0
846 3031509.6 38 0
847 3031509.6 39 0
848 3031509.6 40 0
849 3031509.6 41 0
850 3031509.6 42 0
851 3031509.6 43 0
852 3031509.6 44 0
853 3031509.6 45 0
854 3031509.6 46 0
855 3031509.6 47 0
856 3031509.6 48 0
857 3031509.6 49 0
858 3031509.6 50 0
859 3031509.6 51 0
860 3031509.6 52 0
861 3031509.6 53 0
862 3031509.6 54 0
863 3031509.6 55 0
864 3031509.6 56 0
865 3031509.6 57 0
866 3031509.6 58 0
867 3031509.6 59 0
868 3031509.6 60 0
869 3031509.6 61 0
870 3031509.6 62 0
871 3031509.6 63 0
872 3031509.6 64 0
873 3031509.6 65 0
874 3031509.6 66 0
875 3031509.6 67 0
876 3031509.6 68 0
877 3031509.6 69 0
878 3031509.6 70 0
879 3031509.6 71 0
880 3031509.6 72 0
881 3031509.6 73 0
882 3031509.6 74 0
883 3031509.6 75 0
884 3031509.6 76 0
885 3031509.6 77 0
886 3031509.6 78 0
887 3031509.6 79 0
888 3031509.6 80 0
889 3031509.6 81 0
890 3031509.6 82 0
891 3031509.6 83 0
892 3031509.6 84 0
893 3031509.6 85 0
894 3031509.6 86 0
895 3031509.6 87 0
896 3031509.6 88 0
897 3031509.6 89 0
898 3031509.6 90 0
899 3031509.6 91 0
900 3031509.6 92 0
901 3031509.6 93 0
902 3031509.6 94 0
903 3031509.6 95 0
904 3031509.6 96 0
905 3031509.6 97 0
906 3031509.6 98 0
907 3031509.6 99 0
908 3031509.6 100 0
909 3031509.8 0 0
910 3031509.8 1 0
911 3031509.8 2 0
912 3031509.8 3 0
913 3031509.8 4 0
914 3031509.8 5 0
915 3031509.8 6 0
916 3031509.8 7 0
917 3031509.8 8 0
918 3031509.8 9 0
919 3031509.8 10 0
920 3031509.8 11 0
921 3031509.8 12 0
922 3031509.8 13 0
923 3031509.8 14 0
924 3031509.8 15 0
925 3031509.8 16 0
926 3031509.8 17 0
927 3031509.8 18 0
928 3031509.8 19 0
929 3031509.8 20 0
930 3031509.8 21 0
931 3031509.8 22 0
932 3031509.8 23 0
933 3031509.8 24 0
934 3031509.8 25 0
935 3031509.8 26 0
936 3031509.8 27 0
937 3031509.8 28 0
938 3031509.8 29 0
939 3031509.8 30 0
940 3031509.8 31 0
941 3031509.8 32 0
942 3031509.8 33 0
943 3031509.8 34 0
944 3031509.8 35 0
945 3031509.8 36 0
946 3031509.8 37 1
947 3031509.8 38 0
948 3031509.8 39 0
949 3031509.8 40 0
950 3031509.8 41 0
951 3031509.8 42 0
952 3031509.8 43 0
953 3031509.8 44 0
954 3031509.8 45 0
955 3031509.8 46 0
956 3031509.8 47 0
957 3031509.8 48 0
958 3031509.8 49 0
959 3031509.8 50 0
960 3031509.8 51 0
961 3031509.8 52 0
962 3031509.8 53 0
963 3031509.8 54 0
964 3031509.8 55 0
965 3031509.8 56 0
966 3031509.8 57 0
967 3031509.8 58 0
968 3031509.8 59 0
969 3031509.8 60 0
970 3031509.8 61 0
971 3031509.8 62 0
972 3031509.8 63 0
973 3031509.8 64 0
974 3031509.8 65 0
975 3031509.8 66 0
976 3031509.8 67 0
977 3031509.8 68 0
978 3031509.8 69 0
979 3031509.8 70 0
980 3031509.8 71 0
981 3031509.8 72 0
982 3031509.8 73 0
983 3031509.8 74 0
984 3031509.8 75 0
985 3031509.8 76 0
986 3031509.8 77 0
987 3031509.8 78 0
988 3031509.8 79 0
989 3031509.8 80 0
990 3031509.8 81 0
991 3031509.8 82 0
992 3031509.8 83 0
993 3031509.8 84 0
994 3031509.8 85 0
995 3031509.8 86 0
996 3031509.8 87 0
997 3031509.8 88 0
998 3031509.8 89 0
999 3031509.8 90 0
1000 3031509.8 91 0
1001 3031509.8 92 0
1002 3031509.8 93 0
1003 3031509.8 94 0
1004 3031509.8 95 0
1005 3031509.8 96 0
1006 3031509.8 97 0
1007 3031509.8 98 0
1008 3031509.8 99 0
1009 3031509.8 100 0
1010 3031509.9 0 0
1011 3031509.9 1 0
1012 3031509.9 2 0
1013 3031509.9 3 0
1014 3031509.9 4 0
1015 3031509.9 5 0
1016 3031509.9 6 0
1017 3031509.9 7 0
1018 3031509.9 8 0
1019 3031509.9 9 0
1020 3031509.9 10 0
1021 3031509.9 11 0
1022 3031509.9 12 0
1023 3031509.9 13 0
1024 3031509.9 14 0
1025 3031509.9 15 0
1026 3031509.9 16 0
1027 3031509.9 17 0
1028 3031509.9 18 0
1029 3031509.9 19 0
1030 3031509.9 20 0
1031 3031509.9 21 0
1032 3031509.9 22 0
1033 3031509.9 23 0
1034 3031509.9 24 0
1035 3031509.9 25 0
1036 3031509.9 26 0
1037 3031509.9 27 0
1038 3031509.9 28 0
1039 3031509.9 29 0
1040 3031509.9 30 0
1041 3031509.9 31 0
1042 3031509.9 32 0
1043 3031509.9 33 0
1044 3031509.9 34 0
1045 3031509.9 35 0
1046 3031509.9 36 0
1047 3031509.9 37 0
1048 3031509.9 38 0
1049 3031509.9 39 0
1050 3031509.9 40 0
1051 3031509.9 41 0
1052 3031509.9 42 0
1053 3031509.9 43 0
1054 3031509.9 44 0
1055 3031509.9 45 0
1056 3031509.9 46 0
1057 3031509.9 47 0
1058 3031509.9 48 0
1059 3031509.9 49 0
1060 3031509.9 50 0
1061 3031509.9 51 0
1062 3031509.9 52 0
1063 3031509.9 53 0
1064 3031509.9 54 0
1065 3031509.9 55 0
1066 3031509.9 56 0
1067 3031509.9 57 0
1068 3031509.9 58 0
1069 3031509.9 59 0
1070 3031509.9 60 0
1071 3031509.9 61 1
1072 3031509.9 62 0
1073 3031509.9 63 0
1074 3031509.9 64 0
1075 3031509.9 65 0
1076 3031509.9 66 0
1077 3031509.9 67 0
1078 3031509.9 68 0
1079 3031509.9 69 0
1080 3031509.9 70 0
1081 3031509.9 71 0
1082 3031509.9 72 0
1083 3031509.9 73 0
1084 3031509.9 74 0
1085 3031509.9 75 0
1086 3031509.9 76 0
1087 3031509.9 77 0
1088 3031509.9 78 0
1089 3031509.9 79 0
1090 3031509.9 80 0
1091 3031509.9 81 0
1092 3031509.9 82 0
1093 3031509.9 83 0
1094 3031509.9 84 0
1095 3031509.9 85 0
1096 3031509.9 86 0
1097 3031509.9 87 0
1098 3031509.9 88 0
1099 3031509.9 89 0
1100 3031509.9 90 0
1101 3031509.9 91 0
1102 3031509.9 92 0
1103 3031509.9 93 0
1104 3031509.9 94 0
1105 3031509.9 95 0
1106 3031509.9 96 0
1107 3031509.9 97 0
1108 3031509.9 98 0
1109 3031509.9 99 0
1110 3031509.9 100 0
1111 3031510.0 0 0
1112 3031510.0 1 1
1113 3031510.0 2 0
1114 3031510.0 3 0
1115 3031510.0 4 0
1116 3031510.0 5 0
1117 3031510.0 6 0
1118 3031510.0 7 0
1119 3031510.0 8 0
1120 3031510.0 9 0
1121 3031510.0 10 0
1122 3031510.0 11 0
1123 3031510.0 12 0
1124 3031510.0 13 0
1125 3031510.0 14 0
1126 3031510.0 15 0
1127 3031510.0 16 0
1128 3031510.0 17 0
1129 3031510.0 18 0
1130 3031510.0 19 0
1131 3031510.0 20 0
1132 3031510.0 21 0
1133 3031510.0 22 0
1134 3031510.0 23 0
1135 3031510.0 24 0
1136 3031510.0 25 0
1137 3031510.0 26 0
1138 3031510.0 27 0
1139 3031510.0 28 0
1140 3031510.0 29 0
1141 3031510.0 30 0
1142 3031510.0 31 0
1143 3031510.0 32 0
1144 3031510.0 33 0
1145 3031510.0 34 0
1146 3031510.0 35 0
1147 3031510.0 36 0
1148 3031510.0 37 0
1149 3031510.0 38 0
1150 3031510.0 39 0
1151 3031510.0 40 0
