 time index spike
382 3037510.7 79 0
383 3037510.7 80 0
384 3037510.7 81 0
385 3037510.7 82 0
386 3037510.7 83 0
387 3037510.7 84 0
388 3037510.7 85 0
389 3037510.7 86 0
390 3037510.7 87 0
391 3037510.7 88 0
392 3037510.7 89 0
393 3037510.7 90 0
394 3037510.7 91 0
395 3037510.7 92 0
396 3037510.7 93 0
397 3037510.7 94 0
398 3037510.7 95 0
399 3037510.7 96 0
400 3037510.7 97 1
401 3037510.7 98 0
402 3037510.7 99 0
403 3037510.7 100 0
404 3037511.0 0 0
405 3037511.0 1 0
406 3037511.0 2 0
407 3037511.0 3 0
408 3037511.0 4 0
409 3037511.0 5 0
410 3037511.0 6 0
411 3037511.0 7 0
412 3037511.0 8 0
413 3037511.0 9 0
414 3037511.0 10 0
415 3037511.0 11 0
416 3037511.0 12 0
417 3037511.0 13 0
418 3037511.0 14 0
419 3037511.0 15 0
420 3037511.0 16 0
421 3037511.0 17 0
422 3037511.0 18 0
423 3037511.0 19 0
424 3037511.0 20 0
425 3037511.0 21 0
426 3037511.0 22 0
427 3037511.0 23 0
428 3037511.0 24 0
429 3037511.0 25 0
430 3037511.0 26 0
431 3037511.0 27 0
432 3037511.0 28 0
433 3037511.0 29 0
434 3037511.0 30 0
435 3037511.0 31 0
436 3037511.0 32 0
437 3037511.0 33 0
438 3037511.0 34 0
439 3037511.0 35 0
440 3037511.0 36 0
441 3037511.0 37 0
442 3037511.0 38 0
443 3037511.0 39 0
444 3037511.0 40 0
445 3037511.0 41 0
446 3037511.0 42 0
447 3037511.0 43 0
448 3037511.0 44 0
449 3037511.0 45 0
450 3037511.0 46 0
451 3037511.0 47 0
452 3037511.0 48 0
453 3037511.0 49 1
454 3037511.0 50 1
455 3037511.0 51 1
456 3037511.0 52 0
457 3037511.0 53 0
458 3037511.0 54 0
459 3037511.0 55 0
460 3037511.0 56 0
461 3037511.0 57 0
462 3037511.0 58 0
463 3037511.0 59 0
464 3037511.0 60 0
465 3037511.0 61 0
466 3037511.0 62 0
467 3037511.0 63 0
468 3037511.0 64 0
469 3037511.0 65 0
470 3037511.0 66 0
471 3037511.0 67 0
472 3037511.0 68 0
473 3037511.0 69 0
474 3037511.0 70 0
475 3037511.0 71 0
476 3037511.0 72 0
477 3037511.0 73 0
478 3037511.0 74 0
479 3037511.0 75 0
480 3037511.0 76 0
481 3037511.0 77 0
482 3037511.0 78 0
483 3037511.0 79 0
484 3037511.0 80 0
485 3037511.0 81 0
486 3037511.0 82 0
487 3037511.0 83 0
488 3037511.0 84 0
489 3037511.0 85 0
490 3037511.0 86 0
491 3037511.0 87 0
492 3037511.0 88 0
493 3037511.0 89 0
494 3037511.0 90 0
495 3037511.0 91 0
496 3037511.0 92 0
497 3037511.0 93 0
498 3037511.0 94 0
499 3037511.0 95 0
500 3037511.0 96 0
501 3037511.0 97 0
502 3037511.0 98 0
503 3037511.0 99 0
504 3037511.0 100 0
505 3037511.2 0 0
506 3037511.2 1 0
507 3037511.2 2 0
508 3037511.2 3 1
509 3037511.2 4 0
510 3037511.2 5 0
511 3037511.2 6 0
512 3037511.2 7 0
513 3037511.2 8 0
514 3037511.2 9 0
515 3037511.2 10 0
516 3037511.2 11 0
517 3037511.2 12 0
518 3037511.2 13 0
519 3037511.2 14 0
520 3037511.2 15 0
521 3037511.2 16 0
522 3037511.2 17 0
523 3037511.2 18 0
524 3037511.2 19 0
525 3037511.2 20 0
526 3037511.2 21 0
527 3037511.2 22 0
528 3037511.2 23 0
529 3037511.2 24 0
530 3037511.2 25 0
531 3037511.2 26 0
532 3037511.2 27 0
533 3037511.2 28 0
534 3037511.2 29 0
535 3037511.2 30 0
536 3037511.2 31 0
537 3037511.2 32 0
538 3037511.2 33 0
539 3037511.2 34 0
540 3037511.2 35 0
541 3037511.2 36 0
542 3037511.2 37 0
543 3037511.2 38 0
544 3037511.2 39 0
545 3037511.2 40 0
546 3037511.2 41 0
547 3037511.2 42 0
548 3037511.2 43 0
549 3037511.2 44 0
550 3037511.2 45 0
551 3037511.2 46 0
552 3037511.2 47 0
553 3037511.2 48 0
554 3037511.2 49 0
555 3037511.2 50 0
556 3037511.2 51 0
557 3037511.2 52 0
558 3037511.2 53 0
559 3037511.2 54 0
560 3037511.2 55 0
561 3037511.2 56 0
562 3037511.2 57 0
563 3037511.2 58 0
564 3037511.2 59 0
565 3037511.2 60 0
566 3037511.2 61 0
567 3037511.2 62 0
568 3037511.2 63 0
569 3037511.2 64 0
570 3037511.2 65 0
571 3037511.2 66 0
572 3037511.2 67 0
573 3037511.2 68 0
574 3037511.2 69 0
575 3037511.2 70 0
576 3037511.2 71 0
577 3037511.2 72 0
578 3037511.2 73 0
579 3037511.2 74 0
580 3037511.2 75 0
581 3037511.2 76 0
582 3037511.2 77 0
583 3037511.2 78 0
584 3037511.2 79 0
585 3037511.2 80 0
586 3037511.2 81 0
587 3037511.2 82 0
588 3037511.2 83 0
589 3037511.2 84 0
590 3037511.2 85 0
591 3037511.2 86 0
592 3037511.2 87 0
593 3037511.2 88 0
594 3037511.2 89 0
595 3037511.2 90 0
596 3037511.2 91 0
597 3037511.2 92 0
598 3037511.2 93 0
599 3037511.2 94 0
600 3037511.2 95 0
601 3037511.2 96 0
602 3037511.2 97 0
603 3037511.2 98 0
604 3037511.2 99 0
605 3037511.2 100 0
606 3037511.5 0 0
607 3037511.5 1 0
608 3037511.5 2 0
609 3037511.5 3 0
610 3037511.5 4 0
611 3037511.5 5 0
612 3037511.5 6 0
613 3037511.5 7 0
614 3037511.5 8 0
615 3037511.5 9 0
616 3037511.5 10 0
617 3037511.5 11 0
618 3037511.5 12 0
619 3037511.5 13 0
620 3037511.5 14 0
621 3037511.5 15 0
622 3037511.5 16 0
623 3037511.5 17 0
624 3037511.5 18 0
625 3037511.5 19 0
626 3037511.5 20 0
627 3037511.5 21 0
628 3037511.5 22 0
629 3037511.5 23 0
630 3037511.5 24 0
631 3037511.5 25 0
632 3037511.5 26 0
633 3037511.5 27 0
634 3037511.5 28 0
635 3037511.5 29 0
636 3037511.5 30 0
637 3037511.5 31 1
638 3037511.5 32 0
639 3037511.5 33 0
640 3037511.5 34 0
641 3037511.5 35 0
642 3037511.5 36 0
643 3037511.5 37 0
644 3037511.5 38 0
645 3037511.5 39 0
646 3037511.5 40 0
647 3037511.5 41 0
648 3037511.5 42 0
649 3037511.5 43 0
650 3037511.5 44 0
651 3037511.5 45 0
652 3037511.5 46 0
653 3037511.5 47 0
654 3037511.5 48 0
655 3037511.5 49 0
656 3037511.5 50 0
657 3037511.5 51 0
658 3037511.5 52 0
659 3037511.5 53 0
660 3037511.5 54 0
661 3037511.5 55 0
662 3037511.5 56 0
663 3037511.5 57 0
664 3037511.5 58 1
665 3037511.5 59 0
666 3037511.5 60 0
667 3037511.5 61 0
668 3037511.5 62 0
669 3037511.5 63 0
670 3037511.5 64 0
671 3037511.5 65 0
672 3037511.5 66 0
673 3037511.5 67 0
674 3037511.5 68 0
675 3037511.5 69 0
676 3037511.5 70 0
677 3037511.5 71 0
678 3037511.5 72 0
679 3037511.5 73 0
680 3037511.5 74 0
681 3037511.5 75 0
682 3037511.5 76 0
683 3037511.5 77 0
684 3037511.5 78 0
685 3037511.5 79 0
686 3037511.5 80 0
687 3037511.5 81 0
688 3037511.5 82 0
689 3037511.5 83 0
690 3037511.5 84 0
691 3037511.5 85 0
692 3037511.5 86 0
693 3037511.5 87 0
694 3037511.5 88 0
695 3037511.5 89 0
696 3037511.5 90 0
697 3037511.5 91 0
698 3037511.5 92 0
699 3037511.5 93 0
700 3037511.5 94 0
701 3037511.5 95 0
702 3037511.5 96 0
703 3037511.5 97 0
704 3037511.5 98 0
705 3037511.5 99 0
706 3037511.5 100 0
707 3037511.7 0 0
708 3037511.7 1 0
709 3037511.7 2 0
710 3037511.7 3 0
711 3037511.7 4 0
712 3037511.7 5 0
713 3037511.7 6 0
714 3037511.7 7 0
715 3037511.7 8 0
716 3037511.7 9 0
717 3037511.7 10 0
718 3037511.7 11 0
719 3037511.7 12 0
720 3037511.7 13 0
721 3037511.7 14 0
722 3037511.7 15 0
723 3037511.7 16 0
724 3037511.7 17 0
725 3037511.7 18 0
726 3037511.7 19 0
727 3037511.7 20 0
728 3037511.7 21 0
729 3037511.7 22 0
730 3037511.7 23 0
731 3037511.7 24 0
732 3037511.7 25 0
733 3037511.7 26 0
734 3037511.7 27 0
735 3037511.7 28 0
736 3037511.7 29 0
737 3037511.7 30 1
738 3037511.7 31 0
739 3037511.7 32 0
740 3037511.7 33 0
741 3037511.7 34 0
742 3037511.7 35 0
743 3037511.7 36 0
744 3037511.7 37 0
745 3037511.7 38 0
746 3037511.7 39 0
747 3037511.7 40 0
748 3037511.7 41 0
749 3037511.7 42 0
750 3037511.7 43 0
751 3037511.7 44 0
752 3037511.7 45 0
753 3037511.7 46 0
754 3037511.7 47 0
755 3037511.7 48 1
756 3037511.7 49 0
757 3037511.7 50 0
758 3037511.7 51 0
759 3037511.7 52 0
760 3037511.7 53 0
761 3037511.7 54 0
762 3037511.7 55 0
763 3037511.7 56 0
764 3037511.7 57 0
765 3037511.7 58 0
766 3037511.7 59 0
767 3037511.7 60 0
768 3037511.7 61 0
769 3037511.7 62 1
770 3037511.7 63 0
771 3037511.7 64 0
772 3037511.7 65 0
773 3037511.7 66 0
774 3037511.7 67 0
775 3037511.7 68 0
776 3037511.7 69 0
777 3037511.7 70 0
778 3037511.7 71 0
779 3037511.7 72 0
780 3037511.7 73 0
781 3037511.7 74 0
782 3037511.7 75 0
783 3037511.7 76 0
784 3037511.7 77 0
785 3037511.7 78 0
786 3037511.7 79 0
787 3037511.7 80 0
788 3037511.7 81 0
789 3037511.7 82 0
790 3037511.7 83 0
791 3037511.7 84 0
792 3037511.7 85 0
793 3037511.7 86 0
794 3037511.7 87 0
795 3037511.7 88 0
796 3037511.7 89 0
797 3037511.7 90 0
798 3037511.7 91 0
799 3037511.7 92 0
800 3037511.7 93 0
801 3037511.7 94 0
802 3037511.7 95 0
803 3037511.7 96 0
804 3037511.7 97 0
805 3037511.7 98 0
806 3037511.7 99 0
807 3037511.7 100 0
808 3037511.8 0 0
809 3037511.8 1 0
810 3037511.8 2 0
811 3037511.8 3 0
812 3037511.8 4 0
813 3037511.8 5 0
814 3037511.8 6 0
815 3037511.8 7 0
816 3037511.8 8 0
817 3037511.8 9 0
818 3037511.8 10 0
819 3037511.8 11 0
820 3037511.8 12 0
821 3037511.8 13 0
822 3037511.8 14 0
823 3037511.8 15 0
824 3037511.8 16 0
825 3037511.8 17 0
826 3037511.8 18 0
827 3037511.8 19 0
828 3037511.8 20 0
829 3037511.8 21 0
830 3037511.8 22 0
831 3037511.8 23 0
832 3037511.8 24 0
833 3037511.8 25 0
834 3037511.8 26 0
835 3037511.8 27 0
836 3037511.8 28 0
837 3037511.8 29 0
838 3037511.8 30 0
839 3037511.8 31 0
840 3037511.8 32 0
841 3037511.8 33 0
842 3037511.8 34 0
843 3037511.8 35 0
844 3037511.8 36 1
845 3037511.8 37 0
846 3037511.8 38 0
847 3037511.8 39 0
848 3037511.8 40 0
849 3037511.8 41 0
850 3037511.8 42 0
851 3037511.8 43 0
852 3037511.8 44 0
853 3037511.8 45 0
854 3037511.8 46 0
855 3037511.8 47 0
856 3037511.8 48 0
857 3037511.8 49 0
858 3037511.8 50 0
859 3037511.8 51 0
860 3037511.8 52 0
861 3037511.8 53 0
862 3037511.8 54 0
863 3037511.8 55 0
864 3037511.8 56 0
865 3037511.8 57 0
866 3037511.8 58 0
867 3037511.8 59 0
868 3037511.8 60 0
869 3037511.8 61 0
870 3037511.8 62 0
871 3037511.8 63 0
872 3037511.8 64 0
873 3037511.8 65 0
874 3037511.8 66 0
875 3037511.8 67 0
876 3037511.8 68 0
877 3037511.8 69 0
878 3037511.8 70 0
879 3037511.8 71 0
880 3037511.8 72 0
881 3037511.8 73 0
882 3037511.8 74 0
883 3037511.8 75 0
884 3037511.8 76 0
885 3037511.8 77 0
886 3037511.8 78 0
887 3037511.8 79 0
888 3037511.8 80 0
889 3037511.8 81 0
890 3037511.8 82 0
891 3037511.8 83 0
892 3037511.8 84 0
893 3037511.8 85 0
894 3037511.8 86 0
895 3037511.8 87 0
896 3037511.8 88 0
897 3037511.8 89 0
898 3037511.8 90 0
899 3037511.8 91 0
900 3037511.8 92 0
901 3037511.8 93 0
902 3037511.8 94 0
903 3037511.8 95 0
904 3037511.8 96 0
905 3037511.8 97 0
906 3037511.8 98 0
907 3037511.8 99 0
908 3037511.8 100 0
909 3037511.9 0 0
910 3037511.9 1 0
911 3037511.9 2 0
912 3037511.9 3 0
913 3037511.9 4 0
914 3037511.9 5 0
915 3037511.9 6 0
916 3037511.9 7 0
917 3037511.9 8 0
918 3037511.9 9 0
919 3037511.9 10 0
920 3037511.9 11 0
921 3037511.9 12 0
922 3037511.9 13 0
923 3037511.9 14 1
924 3037511.9 15 0
925 3037511.9 16 0
926 3037511.9 17 0
927 3037511.9 18 0
928 3037511.9 19 0
929 3037511.9 20 0
930 3037511.9 21 0
931 3037511.9 22 0
932 3037511.9 23 0
933 3037511.9 24 0
934 3037511.9 25 0
935 3037511.9 26 0
936 3037511.9 27 0
937 3037511.9 28 0
938 3037511.9 29 0
939 3037511.9 30 0
940 3037511.9 31 0
941 3037511.9 32 0
942 3037511.9 33 0
943 3037511.9 34 0
944 3037511.9 35 0
945 3037511.9 36 0
946 3037511.9 37 0
947 3037511.9 38 0
948 3037511.9 39 0
949 3037511.9 40 0
950 3037511.9 41 0
951 3037511.9 42 0
952 3037511.9 43 0
953 3037511.9 44 0
954 3037511.9 45 0
955 3037511.9 46 0
956 3037511.9 47 0
957 3037511.9 48 0
958 3037511.9 49 0
959 3037511.9 50 0
960 3037511.9 51 0
961 3037511.9 52 0
962 3037511.9 53 0
963 3037511.9 54 0
964 3037511.9 55 0
965 3037511.9 56 0
966 3037511.9 57 0
967 3037511.9 58 0
968 3037511.9 59 0
969 3037511.9 60 0
970 3037511.9 61 0
971 3037511.9 62 0
972 3037511.9 63 0
973 3037511.9 64 0
974 3037511.9 65 0
975 3037511.9 66 0
976 3037511.9 67 0
977 3037511.9 68 0
978 3037511.9 69 0
979 3037511.9 70 0
980 3037511.9 71 0
981 3037511.9 72 0
982 3037511.9 73 0
983 3037511.9 74 0
984 3037511.9 75 0
985 3037511.9 76 0
986 3037511.9 77 0
987 3037511.9 78 0
988 3037511.9 79 0
989 3037511.9 80 0
990 3037511.9 81 0
991 3037511.9 82 0
992 3037511.9 83 0
993 3037511.9 84 0
994 3037511.9 85 0
995 3037511.9 86 0
996 3037511.9 87 0
997 3037511.9 88 0
998 3037511.9 89 0
999 3037511.9 90 0
1000 3037511.9 91 0
1001 3037511.9 92 0
1002 3037511.9 93 0
1003 3037511.9 94 0
1004 3037511.9 95 0
1005 3037511.9 96 0
1006 3037511.9 97 0
1007 3037511.9 98 0
1008 3037511.9 99 0
1009 3037511.9 100 0
1010 3037512.0 0 0
1011 3037512.0 1 0
1012 3037512.0 2 0
1013 3037512.0 3 0
1014 3037512.0 4 0
1015 3037512.0 5 0
1016 3037512.0 6 0
1017 3037512.0 7 0
1018 3037512.0 8 0
1019 3037512.0 9 0
1020 3037512.0 10 0
1021 3037512.0 11 0
1022 3037512.0 12 0
1023 3037512.0 13 0
1024 3037512.0 14 0
1025 3037512.0 15 0
1026 3037512.0 16 0
1027 3037512.0 17 0
1028 3037512.0 18 0
1029 3037512.0 19 0
1030 3037512.0 20 0
1031 3037512.0 21 0
1032 3037512.0 22 0
1033 3037512.0 23 0
1034 3037512.0 24 0
1035 3037512.0 25 0
1036 3037512.0 26 0
1037 3037512.0 27 0
1038 3037512.0 28 0
1039 3037512.0 29 0
1040 3037512.0 30 0
1041 3037512.0 31 0
1042 3037512.0 32 1
1043 3037512.0 33 0
1044 3037512.0 34 0
1045 3037512.0 35 0
1046 3037512.0 36 0
1047 3037512.0 37 0
1048 3037512.0 38 0
1049 3037512.0 39 0
1050 3037512.0 40 0
1051 3037512.0 41 0
1052 3037512.0 42 0
1053 3037512.0 43 0
1054 3037512.0 44 0
1055 3037512.0 45 0
1056 3037512.0 46 0
1057 3037512.0 47 0
1058 3037512.0 48 0
1059 3037512.0 49 0
1060 3037512.0 50 0
1061 3037512.0 51 0
1062 3037512.0 52 0
1063 3037512.0 53 0
1064 3037512.0 54 0
1065 3037512.0 55 0
1066 3037512.0 56 0
1067 3037512.0 57 0
1068 3037512.0 58 0
1069 3037512.0 59 0
1070 3037512.0 60 0
1071 3037512.0 61 0
1072 3037512.0 62 0
1073 3037512.0 63 0
1074 3037512.0 64 0
1075 3037512.0 65 0
1076 3037512.0 66 0
1077 3037512.0 67 0
1078 3037512.0 68 0
1079 3037512.0 69 0
1080 3037512.0 70 0
1081 3037512.0 71 0
1082 3037512.0 72 0
1083 3037512.0 73 0
1084 3037512.0 74 0
1085 3037512.0 75 0
1086 3037512.0 76 0
1087 3037512.0 77 0
1088 3037512.0 78 0
1089 3037512.0 79 0
1090 3037512.0 80 0
1091 3037512.0 81 0
1092 3037512.0 82 0
1093 3037512.0 83 0
1094 3037512.0 84 0
1095 3037512.0 85 0
1096 3037512.0 86 0
1097 3037512.0 87 0
1098 3037512.0 88 0
1099 3037512.0 89 0
1100 3037512.0 90 0
1101 3037512.0 91 0
1102 3037512.0 92 0
1103 3037512.0 93 0
1104 3037512.0 94 0
1105 3037512.0 95 0
1106 3037512.0 96 0
1107 3037512.0 97 0
1108 3037512.0 98 0
1109 3037512.0 99 0
1110 3037512.0 100 0
1111 3037512.1 0 1
1112 3037512.1 1 0
1113 3037512.1 2 0
1114 3037512.1 3 0
1115 3037512.1 4 0
1116 3037512.1 5 0
1117 3037512.1 6 0
1118 3037512.1 7 0
1119 3037512.1 8 0
1120 3037512.1 9 0
1121 3037512.1 10 0
1122 3037512.1 11 0
1123 3037512.1 12 0
1124 3037512.1 13 0
1125 3037512.1 14 0
1126 3037512.1 15 0
1127 3037512.1 16 0
1128 3037512.1 17 0
1129 3037512.1 18 0
1130 3037512.1 19 0
1131 3037512.1 20 0
1132 3037512.1 21 0
1133 3037512.1 22 0
1134 3037512.1 23 0
1135 3037512.1 24 0
1136 3037512.1 25 0
1137 3037512.1 26 0
1138 3037512.1 27 0
1139 3037512.1 28 0
1140 3037512.1 29 0
1141 3037512.1 30 0
1142 3037512.1 31 0
1143 3037512.1 32 0
1144 3037512.1 33 0
1145 3037512.1 34 0
1146 3037512.1 35 0
1147 3037512.1 36 0
1148 3037512.1 37 0
1149 3037512.1 38 0
1150 3037512.1 39 0
1151 3037512.1 40 1
