 time index spike
219 3043014.0 17 0
220 3043014.0 18 0
221 3043014.0 19 0
222 3043014.0 20 0
223 3043014.0 21 0
224 3043014.0 22 0
225 3043014.0 23 0
226 3043014.0 24 0
227 3043014.0 25 0
228 3043014.0 26 1
229 3043014.0 27 0
230 3043014.0 28 0
231 3043014.0 29 0
232 3043014.0 30 0
233 3043014.0 31 0
234 3043014.0 32 0
235 3043014.0 33 0
236 3043014.0 34 0
237 3043014.0 35 0
238 3043014.0 36 0
239 3043014.0 37 0
240 3043014.0 38 0
241 3043014.0 39 0
242 3043014.0 40 0
243 3043014.0 41 0
244 3043014.0 42 0
245 3043014.0 43 0
246 3043014.0 44 0
247 3043014.0 45 0
248 3043014.0 46 0
249 3043014.0 47 0
250 3043014.0 48 0
251 3043014.0 49 0
252 3043014.0 50 0
253 3043014.0 51 0
254 3043014.0 52 0
255 3043014.0 53 0
256 3043014.0 54 0
257 3043014.0 55 0
258 3043014.0 56 0
259 3043014.0 57 0
260 3043014.0 58 0
261 3043014.0 59 0
262 3043014.0 60 0
263 3043014.0 61 0
264 3043014.0 62 0
265 3043014.0 63 0
266 3043014.0 64 0
267 3043014.0 65 0
268 3043014.0 66 0
269 3043014.0 67 0
270 3043014.0 68 0
271 3043014.0 69 0
272 3043014.0 70 0
273 3043014.0 71 0
274 3043014.0 72 0
275 3043014.0 73 0
276 3043014.0 74 0
277 3043014.0 75 0
278 3043014.0 76 0
279 3043014.0 77 0
280 3043014.0 78 0
281 3043014.0 79 0
282 3043014.0 80 0
283 3043014.0 81 0
284 3043014.0 82 0
285 3043014.0 83 0
286 3043014.0 84 0
287 3043014.0 85 0
288 3043014.0 86 0
289 3043014.0 87 0
290 3043014.0 88 0
291 3043014.0 89 0
292 3043014.0 90 0
293 3043014.0 91 0
294 3043014.0 92 0
295 3043014.0 93 0
296 3043014.0 94 0
297 3043014.0 95 0
298 3043014.0 96 0
299 3043014.0 97 0
300 3043014.0 98 0
301 3043014.0 99 0
302 3043014.0 100 0
303 3043014.4 0 0
304 3043014.4 1 0
305 3043014.4 2 0
306 3043014.4 3 0
307 3043014.4 4 0
308 3043014.4 5 0
309 3043014.4 6 0
310 3043014.4 7 0
311 3043014.4 8 0
312 3043014.4 9 0
313 3043014.4 10 0
314 3043014.4 11 0
315 3043014.4 12 0
316 3043014.4 13 0
317 3043014.4 14 0
318 3043014.4 15 0
319 3043014.4 16 0
320 3043014.4 17 0
321 3043014.4 18 0
322 3043014.4 19 0
323 3043014.4 20 0
324 3043014.4 21 0
325 3043014.4 22 0
326 3043014.4 23 0
327 3043014.4 24 0
328 3043014.4 25 0
329 3043014.4 26 0
330 3043014.4 27 0
331 3043014.4 28 0
332 3043014.4 29 0
333 3043014.4 30 0
334 3043014.4 31 0
335 3043014.4 32 0
336 3043014.4 33 0
337 3043014.4 34 0
338 3043014.4 35 0
339 3043014.4 36 0
340 3043014.4 37 0
341 3043014.4 38 0
342 3043014.4 39 0
343 3043014.4 40 0
344 3043014.4 41 0
345 3043014.4 42 0
346 3043014.4 43 0
347 3043014.4 44 0
348 3043014.4 45 1
349 3043014.4 46 0
350 3043014.4 47 0
351 3043014.4 48 0
352 3043014.4 49 0
353 3043014.4 50 0
354 3043014.4 51 0
355 3043014.4 52 0
356 3043014.4 53 0
357 3043014.4 54 0
358 3043014.4 55 0
359 3043014.4 56 0
360 3043014.4 57 0
361 3043014.4 58 0
362 3043014.4 59 0
363 3043014.4 60 0
364 3043014.4 61 0
365 3043014.4 62 0
366 3043014.4 63 0
367 3043014.4 64 0
368 3043014.4 65 0
369 3043014.4 66 0
370 3043014.4 67 0
371 3043014.4 68 0
372 3043014.4 69 0
373 3043014.4 70 0
374 3043014.4 71 0
375 3043014.4 72 0
376 3043014.4 73 0
377 3043014.4 74 0
378 3043014.4 75 0
379 3043014.4 76 0
380 3043014.4 77 0
381 3043014.4 78 0
382 3043014.4 79 0
383 3043014.4 80 0
384 3043014.4 81 0
385 3043014.4 82 0
386 3043014.4 83 0
387 3043014.4 84 0
388 3043014.4 85 0
389 3043014.4 86 0
390 3043014.4 87 0
391 3043014.4 88 0
392 3043014.4 89 0
393 3043014.4 90 0
394 3043014.4 91 0
395 3043014.4 92 0
396 3043014.4 93 0
397 3043014.4 94 0
398 3043014.4 95 0
399 3043014.4 96 0
400 3043014.4 97 0
401 3043014.4 98 0
402 3043014.4 99 0
403 3043014.4 100 0
404 3043014.6 0 0
405 3043014.6 1 0
406 3043014.6 2 0
407 3043014.6 3 0
408 3043014.6 4 0
409 3043014.6 5 0
410 3043014.6 6 0
411 3043014.6 7 0
412 3043014.6 8 0
413 3043014.6 9 0
414 3043014.6 10 0
415 3043014.6 11 0
416 3043014.6 12 0
417 3043014.6 13 0
418 3043014.6 14 0
419 3043014.6 15 0
420 3043014.6 16 0
421 3043014.6 17 0
422 3043014.6 18 0
423 3043014.6 19 0
424 3043014.6 20 0
425 3043014.6 21 0
426 3043014.6 22 0
427 3043014.6 23 0
428 3043014.6 24 1
429 3043014.6 25 0
430 3043014.6 26 0
431 3043014.6 27 0
432 3043014.6 28 0
433 3043014.6 29 0
434 3043014.6 30 0
435 3043014.6 31 0
436 3043014.6 32 0
437 3043014.6 33 0
438 3043014.6 34 0
439 3043014.6 35 0
440 3043014.6 36 0
441 3043014.6 37 0
442 3043014.6 38 0
443 3043014.6 39 0
444 3043014.6 40 0
445 3043014.6 41 0
446 3043014.6 42 0
447 3043014.6 43 0
448 3043014.6 44 0
449 3043014.6 45 0
450 3043014.6 46 0
451 3043014.6 47 0
452 3043014.6 48 0
453 3043014.6 49 0
454 3043014.6 50 0
455 3043014.6 51 0
456 3043014.6 52 0
457 3043014.6 53 0
458 3043014.6 54 0
459 3043014.6 55 0
460 3043014.6 56 0
461 3043014.6 57 0
462 3043014.6 58 0
463 3043014.6 59 0
464 3043014.6 60 0
465 3043014.6 61 0
466 3043014.6 62 0
467 3043014.6 63 0
468 3043014.6 64 0
469 3043014.6 65 0
470 3043014.6 66 0
471 3043014.6 67 0
472 3043014.6 68 0
473 3043014.6 69 0
474 3043014.6 70 0
475 3043014.6 71 0
476 3043014.6 72 0
477 3043014.6 73 0
478 3043014.6 74 0
479 3043014.6 75 0
480 3043014.6 76 0
481 3043014.6 77 0
482 3043014.6 78 0
483 3043014.6 79 0
484 3043014.6 80 0
485 3043014.6 81 0
486 3043014.6 82 0
487 3043014.6 83 0
488 3043014.6 84 0
489 3043014.6 85 0
490 3043014.6 86 0
491 3043014.6 87 0
492 3043014.6 88 0
493 3043014.6 89 0
494 3043014.6 90 0
495 3043014.6 91 0
496 3043014.6 92 0
497 3043014.6 93 0
498 3043014.6 94 0
499 3043014.6 95 0
500 3043014.6 96 0
501 3043014.6 97 0
502 3043014.6 98 0
503 3043014.6 99 0
504 3043014.6 100 0
505 3043015.0 0 0
506 3043015.0 1 0
507 3043015.0 2 0
508 3043015.0 3 0
509 3043015.0 4 0
510 3043015.0 5 0
511 3043015.0 6 0
512 3043015.0 7 0
513 3043015.0 8 0
514 3043015.0 9 0
515 3043015.0 10 0
516 3043015.0 11 0
517 3043015.0 12 0
518 3043015.0 13 0
519 3043015.0 14 0
520 3043015.0 15 0
521 3043015.0 16 0
522 3043015.0 17 0
523 3043015.0 18 0
524 3043015.0 19 0
525 3043015.0 20 0
526 3043015.0 21 0
527 3043015.0 22 0
528 3043015.0 23 0
529 3043015.0 24 0
530 3043015.0 25 0
531 3043015.0 26 0
532 3043015.0 27 0
533 3043015.0 28 0
534 3043015.0 29 0
535 3043015.0 30 0
536 3043015.0 31 0
537 3043015.0 32 0
538 3043015.0 33 0
539 3043015.0 34 0
540 3043015.0 35 0
541 3043015.0 36 0
542 3043015.0 37 0
543 3043015.0 38 0
544 3043015.0 39 0
545 3043015.0 40 0
546 3043015.0 41 0
547 3043015.0 42 0
548 3043015.0 43 0
549 3043015.0 44 0
550 3043015.0 45 0
551 3043015.0 46 0
552 3043015.0 47 0
553 3043015.0 48 0
554 3043015.0 49 0
555 3043015.0 50 0
556 3043015.0 51 0
557 3043015.0 52 0
558 3043015.0 53 0
559 3043015.0 54 1
560 3043015.0 55 0
561 3043015.0 56 0
562 3043015.0 57 0
563 3043015.0 58 0
564 3043015.0 59 0
565 3043015.0 60 0
566 3043015.0 61 0
567 3043015.0 62 0
568 3043015.0 63 0
569 3043015.0 64 0
570 3043015.0 65 0
571 3043015.0 66 0
572 3043015.0 67 0
573 3043015.0 68 0
574 3043015.0 69 0
575 3043015.0 70 0
576 3043015.0 71 0
577 3043015.0 72 0
578 3043015.0 73 0
579 3043015.0 74 0
580 3043015.0 75 0
581 3043015.0 76 0
582 3043015.0 77 0
583 3043015.0 78 0
584 3043015.0 79 0
585 3043015.0 80 0
586 3043015.0 81 0
587 3043015.0 82 0
588 3043015.0 83 0
589 3043015.0 84 0
590 3043015.0 85 0
591 3043015.0 86 0
592 3043015.0 87 0
593 3043015.0 88 0
594 3043015.0 89 0
595 3043015.0 90 0
596 3043015.0 91 0
597 3043015.0 92 0
598 3043015.0 93 0
599 3043015.0 94 0
600 3043015.0 95 1
601 3043015.0 96 0
602 3043015.0 97 0
603 3043015.0 98 0
604 3043015.0 99 0
605 3043015.0 100 0
606 3043015.2 0 1
607 3043015.2 1 0
608 3043015.2 2 0
609 3043015.2 3 0
610 3043015.2 4 0
611 3043015.2 5 0
612 3043015.2 6 0
613 3043015.2 7 0
614 3043015.2 8 0
615 3043015.2 9 0
616 3043015.2 10 0
617 3043015.2 11 0
618 3043015.2 12 0
619 3043015.2 13 0
620 3043015.2 14 0
621 3043015.2 15 0
622 3043015.2 16 0
623 3043015.2 17 0
624 3043015.2 18 0
625 3043015.2 19 0
626 3043015.2 20 0
627 3043015.2 21 0
628 3043015.2 22 0
629 3043015.2 23 0
630 3043015.2 24 0
631 3043015.2 25 0
632 3043015.2 26 0
633 3043015.2 27 0
634 3043015.2 28 0
635 3043015.2 29 0
636 3043015.2 30 0
637 3043015.2 31 0
638 3043015.2 32 0
639 3043015.2 33 0
640 3043015.2 34 0
641 3043015.2 35 0
642 3043015.2 36 0
643 3043015.2 37 0
644 3043015.2 38 0
645 3043015.2 39 0
646 3043015.2 40 0
647 3043015.2 41 0
648 3043015.2 42 0
649 3043015.2 43 0
650 3043015.2 44 0
651 3043015.2 45 0
652 3043015.2 46 0
653 3043015.2 47 0
654 3043015.2 48 0
655 3043015.2 49 0
656 3043015.2 50 0
657 3043015.2 51 0
658 3043015.2 52 0
659 3043015.2 53 0
660 3043015.2 54 0
661 3043015.2 55 0
662 3043015.2 56 0
663 3043015.2 57 0
664 3043015.2 58 0
665 3043015.2 59 0
666 3043015.2 60 0
667 3043015.2 61 0
668 3043015.2 62 0
669 3043015.2 63 0
670 3043015.2 64 0
671 3043015.2 65 0
672 3043015.2 66 0
673 3043015.2 67 0
674 3043015.2 68 0
675 3043015.2 69 0
676 3043015.2 70 0
677 3043015.2 71 0
678 3043015.2 72 0
679 3043015.2 73 0
680 3043015.2 74 0
681 3043015.2 75 0
682 3043015.2 76 0
683 3043015.2 77 0
684 3043015.2 78 0
685 3043015.2 79 0
686 3043015.2 80 0
687 3043015.2 81 0
688 3043015.2 82 0
689 3043015.2 83 0
690 3043015.2 84 0
691 3043015.2 85 0
692 3043015.2 86 0
693 3043015.2 87 0
694 3043015.2 88 0
695 3043015.2 89 0
696 3043015.2 90 0
697 3043015.2 91 0
698 3043015.2 92 0
699 3043015.2 93 0
700 3043015.2 94 0
701 3043015.2 95 0
702 3043015.2 96 0
703 3043015.2 97 0
704 3043015.2 98 0
705 3043015.2 99 0
706 3043015.2 100 0
707 3043015.4 0 0
708 3043015.4 1 0
709 3043015.4 2 0
710 3043015.4 3 0
711 3043015.4 4 0
712 3043015.4 5 0
713 3043015.4 6 0
714 3043015.4 7 0
715 3043015.4 8 0
716 3043015.4 9 0
717 3043015.4 10 0
718 3043015.4 11 0
719 3043015.4 12 0
720 3043015.4 13 0
721 3043015.4 14 0
722 3043015.4 15 0
723 3043015.4 16 0
724 3043015.4 17 0
725 3043015.4 18 0
726 3043015.4 19 0
727 3043015.4 20 0
728 3043015.4 21 0
729 3043015.4 22 0
730 3043015.4 23 0
731 3043015.4 24 0
732 3043015.4 25 0
733 3043015.4 26 0
734 3043015.4 27 0
735 3043015.4 28 0
736 3043015.4 29 0
737 3043015.4 30 0
738 3043015.4 31 0
739 3043015.4 32 0
740 3043015.4 33 0
741 3043015.4 34 0
742 3043015.4 35 1
743 3043015.4 36 1
744 3043015.4 37 0
745 3043015.4 38 0
746 3043015.4 39 0
747 3043015.4 40 0
748 3043015.4 41 0
749 3043015.4 42 0
750 3043015.4 43 0
751 3043015.4 44 0
752 3043015.4 45 0
753 3043015.4 46 0
754 3043015.4 47 0
755 3043015.4 48 0
756 3043015.4 49 0
757 3043015.4 50 0
758 3043015.4 51 0
759 3043015.4 52 0
760 3043015.4 53 0
761 3043015.4 54 0
762 3043015.4 55 0
763 3043015.4 56 0
764 3043015.4 57 0
765 3043015.4 58 0
766 3043015.4 59 0
767 3043015.4 60 0
768 3043015.4 61 0
769 3043015.4 62 0
770 3043015.4 63 0
771 3043015.4 64 0
772 3043015.4 65 0
773 3043015.4 66 0
774 3043015.4 67 0
775 3043015.4 68 0
776 3043015.4 69 0
777 3043015.4 70 0
778 3043015.4 71 0
779 3043015.4 72 0
780 3043015.4 73 0
781 3043015.4 74 0
782 3043015.4 75 0
783 3043015.4 76 0
784 3043015.4 77 0
785 3043015.4 78 0
786 3043015.4 79 0
787 3043015.4 80 0
788 3043015.4 81 0
789 3043015.4 82 0
790 3043015.4 83 0
791 3043015.4 84 0
792 3043015.4 85 0
793 3043015.4 86 0
794 3043015.4 87 0
795 3043015.4 88 0
796 3043015.4 89 0
797 3043015.4 90 0
798 3043015.4 91 0
799 3043015.4 92 0
800 3043015.4 93 0
801 3043015.4 94 0
802 3043015.4 95 0
803 3043015.4 96 0
804 3043015.4 97 0
805 3043015.4 98 0
806 3043015.4 99 0
807 3043015.4 100 0
808 3043016.1 0 0
809 3043016.1 1 0
810 3043016.1 2 0
811 3043016.1 3 0
812 3043016.1 4 0
813 3043016.1 5 0
814 3043016.1 6 0
815 3043016.1 7 0
816 3043016.1 8 0
817 3043016.1 9 0
818 3043016.1 10 0
819 3043016.1 11 0
820 3043016.1 12 0
821 3043016.1 13 0
822 3043016.1 14 0
823 3043016.1 15 0
824 3043016.1 16 0
825 3043016.1 17 0
826 3043016.1 18 0
827 3043016.1 19 0
828 3043016.1 20 0
829 3043016.1 21 0
830 3043016.1 22 0
831 3043016.1 23 0
832 3043016.1 24 0
833 3043016.1 25 0
834 3043016.1 26 0
835 3043016.1 27 0
836 3043016.1 28 0
837 3043016.1 29 0
838 3043016.1 30 0
839 3043016.1 31 0
840 3043016.1 32 0
841 3043016.1 33 0
842 3043016.1 34 0
843 3043016.1 35 0
844 3043016.1 36 0
845 3043016.1 37 0
846 3043016.1 38 0
847 3043016.1 39 0
848 3043016.1 40 0
849 3043016.1 41 0
850 3043016.1 42 0
851 3043016.1 43 0
852 3043016.1 44 0
853 3043016.1 45 0
854 3043016.1 46 0
855 3043016.1 47 0
856 3043016.1 48 0
857 3043016.1 49 0
858 3043016.1 50 1
859 3043016.1 51 0
860 3043016.1 52 0
861 3043016.1 53 0
862 3043016.1 54 0
863 3043016.1 55 0
864 3043016.1 56 0
865 3043016.1 57 0
866 3043016.1 58 0
867 3043016.1 59 0
868 3043016.1 60 0
869 3043016.1 61 0
870 3043016.1 62 0
871 3043016.1 63 0
872 3043016.1 64 0
873 3043016.1 65 0
874 3043016.1 66 0
875 3043016.1 67 0
876 3043016.1 68 0
877 3043016.1 69 0
878 3043016.1 70 0
879 3043016.1 71 0
880 3043016.1 72 0
881 3043016.1 73 0
882 3043016.1 74 0
883 3043016.1 75 0
884 3043016.1 76 0
885 3043016.1 77 0
886 3043016.1 78 0
887 3043016.1 79 0
888 3043016.1 80 0
889 3043016.1 81 0
890 3043016.1 82 0
891 3043016.1 83 0
892 3043016.1 84 0
893 3043016.1 85 0
894 3043016.1 86 0
895 3043016.1 87 0
896 3043016.1 88 0
897 3043016.1 89 0
898 3043016.1 90 0
899 3043016.1 91 0
900 3043016.1 92 0
901 3043016.1 93 0
902 3043016.1 94 0
903 3043016.1 95 0
904 3043016.1 96 0
905 3043016.1 97 0
906 3043016.1 98 0
907 3043016.1 99 0
908 3043016.1 100 0
909 3043016.3 0 0
910 3043016.3 1 0
911 3043016.3 2 0
912 3043016.3 3 0
913 3043016.3 4 0
914 3043016.3 5 0
915 3043016.3 6 0
916 3043016.3 7 0
917 3043016.3 8 0
918 3043016.3 9 0
919 3043016.3 10 0
920 3043016.3 11 0
921 3043016.3 12 0
922 3043016.3 13 0
923 3043016.3 14 0
924 3043016.3 15 0
925 3043016.3 16 0
926 3043016.3 17 0
927 3043016.3 18 0
928 3043016.3 19 0
929 3043016.3 20 0
930 3043016.3 21 0
931 3043016.3 22 0
932 3043016.3 23 0
933 3043016.3 24 0
934 3043016.3 25 0
935 3043016.3 26 0
936 3043016.3 27 0
937 3043016.3 28 1
938 3043016.3 29 0
939 3043016.3 30 0
940 3043016.3 31 0
941 3043016.3 32 0
942 3043016.3 33 0
943 3043016.3 34 0
944 3043016.3 35 0
945 3043016.3 36 0
946 3043016.3 37 0
947 3043016.3 38 0
948 3043016.3 39 0
949 3043016.3 40 0
950 3043016.3 41 0
951 3043016.3 42 0
952 3043016.3 43 0
953 3043016.3 44 0
954 3043016.3 45 0
955 3043016.3 46 0
956 3043016.3 47 0
957 3043016.3 48 0
958 3043016.3 49 0
959 3043016.3 50 0
960 3043016.3 51 0
961 3043016.3 52 0
962 3043016.3 53 0
963 3043016.3 54 0
964 3043016.3 55 0
965 3043016.3 56 0
966 3043016.3 57 0
967 3043016.3 58 0
968 3043016.3 59 0
969 3043016.3 60 0
970 3043016.3 61 0
971 3043016.3 62 0
972 3043016.3 63 0
973 3043016.3 64 0
974 3043016.3 65 0
975 3043016.3 66 0
976 3043016.3 67 0
977 3043016.3 68 0
978 3043016.3 69 0
979 3043016.3 70 0
980 3043016.3 71 0
981 3043016.3 72 0
982 3043016.3 73 0
983 3043016.3 74 0
984 3043016.3 75 0
985 3043016.3 76 0
986 3043016.3 77 0
987 3043016.3 78 0
988 3043016.3 79 0
989 3043016.3 80 0
990 3043016.3 81 0
991 3043016.3 82 0
992 3043016.3 83 0
993 3043016.3 84 0
994 3043016.3 85 0
995 3043016.3 86 0
996 3043016.3 87 0
997 3043016.3 88 0
998 3043016.3 89 0
999 3043016.3 90 0
1000 3043016.3 91 0
1001 3043016.3 92 0
1002 3043016.3 93 0
1003 3043016.3 94 0
1004 3043016.3 95 0
1005 3043016.3 96 0
1006 3043016.3 97 0
1007 3043016.3 98 0
1008 3043016.3 99 0
1009 3043016.3 100 0
1010 3043016.5 0 0
1011 3043016.5 1 0
1012 3043016.5 2 0
1013 3043016.5 3 0
1014 3043016.5 4 0
1015 3043016.5 5 0
1016 3043016.5 6 0
1017 3043016.5 7 0
1018 3043016.5 8 0
1019 3043016.5 9 0
1020 3043016.5 10 0
1021 3043016.5 11 0
1022 3043016.5 12 0
1023 3043016.5 13 0
1024 3043016.5 14 0
1025 3043016.5 15 0
1026 3043016.5 16 0
1027 3043016.5 17 0
1028 3043016.5 18 0
1029 3043016.5 19 0
1030 3043016.5 20 0
1031 3043016.5 21 0
1032 3043016.5 22 0
1033 3043016.5 23 0
1034 3043016.5 24 0
1035 3043016.5 25 0
1036 3043016.5 26 0
1037 3043016.5 27 0
1038 3043016.5 28 0
1039 3043016.5 29 0
1040 3043016.5 30 0
1041 3043016.5 31 0
1042 3043016.5 32 0
1043 3043016.5 33 0
1044 3043016.5 34 0
1045 3043016.5 35 0
1046 3043016.5 36 0
1047 3043016.5 37 0
1048 3043016.5 38 0
1049 3043016.5 39 0
1050 3043016.5 40 0
1051 3043016.5 41 0
1052 3043016.5 42 0
1053 3043016.5 43 0
1054 3043016.5 44 0
1055 3043016.5 45 0
1056 3043016.5 46 0
1057 3043016.5 47 0
1058 3043016.5 48 0
1059 3043016.5 49 0
1060 3043016.5 50 0
1061 3043016.5 51 0
1062 3043016.5 52 1
1063 3043016.5 53 0
1064 3043016.5 54 0
1065 3043016.5 55 0
1066 3043016.5 56 0
1067 3043016.5 57 0
1068 3043016.5 58 0
1069 3043016.5 59 0
1070 3043016.5 60 0
1071 3043016.5 61 0
1072 3043016.5 62 0
1073 3043016.5 63 0
1074 3043016.5 64 0
1075 3043016.5 65 0
1076 3043016.5 66 0
1077 3043016.5 67 0
1078 3043016.5 68 0
1079 3043016.5 69 0
1080 3043016.5 70 0
1081 3043016.5 71 0
1082 3043016.5 72 0
1083 3043016.5 73 0
1084 3043016.5 74 0
1085 3043016.5 75 0
1086 3043016.5 76 0
1087 3043016.5 77 0
1088 3043016.5 78 0
1089 3043016.5 79 0
1090 3043016.5 80 0
1091 3043016.5 81 0
1092 3043016.5 82 0
1093 3043016.5 83 0
1094 3043016.5 84 0
1095 3043016.5 85 0
1096 3043016.5 86 0
1097 3043016.5 87 0
1098 3043016.5 88 0
1099 3043016.5 89 0
1100 3043016.5 90 0
1101 3043016.5 91 0
1102 3043016.5 92 0
1103 3043016.5 93 0
1104 3043016.5 94 0
1105 3043016.5 95 0
1106 3043016.5 96 0
1107 3043016.5 97 0
1108 3043016.5 98 0
1109 3043016.5 99 0
1110 3043016.5 100 0
1111 3043016.7 0 0
1112 3043016.7 1 0
1113 3043016.7 2 0
1114 3043016.7 3 0
1115 3043016.7 4 0
1116 3043016.7 5 0
1117 3043016.7 6 0
1118 3043016.7 7 0
1119 3043016.7 8 0
1120 3043016.7 9 0
1121 3043016.7 10 0
1122 3043016.7 11 0
1123 3043016.7 12 0
1124 3043016.7 13 0
1125 3043016.7 14 0
1126 3043016.7 15 0
1127 3043016.7 16 0
1128 3043016.7 17 0
1129 3043016.7 18 0
1130 3043016.7 19 0
1131 3043016.7 20 0
1132 3043016.7 21 0
1133 3043016.7 22 0
1134 3043016.7 23 0
1135 3043016.7 24 0
1136 3043016.7 25 0
1137 3043016.7 26 0
1138 3043016.7 27 0
1139 3043016.7 28 0
1140 3043016.7 29 0
1141 3043016.7 30 0
1142 3043016.7 31 0
1143 3043016.7 32 0
1144 3043016.7 33 0
1145 3043016.7 34 0
1146 3043016.7 35 0
1147 3043016.7 36 0
1148 3043016.7 37 0
1149 3043016.7 38 0
1150 3043016.7 39 1
1151 3043016.7 40 0
